ORISMA,,14.82,28/06/13,1:1,11.01,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,14.23,14.24,,,,,
ORISOC,,3.03,26/06/14,1:1,22.15,22.16,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,12.44,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.33,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,13.86,13.87,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,13.80,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,14.33,14.35,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,10.81,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,9.69,,10.39,,,,
ORISZX,b,10.81,04/02/19,1:1,14.27,,12.06,,,,
ORISRT,b,10.81,06/08/21,1:1,14.27,14.35,,,,,
ORISRX,b,10.92,06/08/21,1:1,14.16,14.24,,,,,
,
Oil Search Last Sale Price $6.59,
OSHIRZ,,4.75,28/06/12,1:1,2.01,2.04,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.76,3.77,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.47,3.50,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.82,,3.10,+93,45,,
OSHSMZ,,3.56,28/06/13,1:1,3.16,,2.62,,,,
OSHIOO,,4.00,16/12/13,1:1,3.66,3.67,,,,,
OSHSZX,b,3.19,04/02/19,1:1,3.37,,3.17,,,,
OSHSRX,b,2.94,06/08/21,1:1,3.63,3.66,,,,,
OSHSRT,b,3.19,06/08/21,1:1,3.37,3.40,3.36,,,,
,
OneSteel Last Sale Price $0.78,
OSTIOL,,1.80,25/05/12,1:1,.105,.115,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.115,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.475,.485,,,,,
OSTSZD,,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.07,
OZLSOA,,41.86,28/06/12,1:1,.005,,.001,-12.4,16,,
OZLSOB,,16.41,27/06/13,1:1,1.36,1.37,1.36,,,,
OZLSMZ,,24.68,28/06/13,1:1,.77,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,6.97,6.98,,,,,
OZLIOI,,9.00,16/12/13,1:1,6.00,6.01,6.01,+5,15,,
OZLSOE,,5.20,23/06/16,1:1,7.01,7.02,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.50,6.51,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.255,,1.26,,,,
OZLSWB,,17.19,30/06/16,1:1,.25,,1.46,,,,
OZLSZX,b,6.49,04/02/19,1:1,4.59,,3.39,,,,
OZLSRX,b,5.29,06/08/21,1:1,5.79,5.79,,,,,
OZLSRT,b,6.49,06/08/21,1:1,4.59,4.59,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,,1.79,28/06/13,1:1,.047,,.057,,,,
PBGSWB,,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.73,
PDNIOO,,0.90,16/12/13,1:1,1.185,1.195,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.01,1.02,,,,,
,
Perpetual Last Sale Price $20.17,
PPTJR1,b,16.12,22/02/12,1:1,4.03,4.06,,,,,
PPTSMW,,55.24,29/06/12,1:1,1.70,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,1.59,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,1.93,,2.50,,,,
PPTSZU,b,16.48,04/02/19,1:1,3.68,,3.85,,,,
PPTSRX,b,9.49,06/08/21,1:1,10.66,10.69,10.64,,,,
PPTSRU,b,16.45,06/08/21,1:1,3.71,3.74,3.50,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSMA,,3.87,28/06/13,1:1,.18,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.51,,.575,,,,
PRYSZU,b,1.72,04/02/19,1:1,1.275,,1.60,,,,
PRYSZX,b,2.32,04/02/19,1:1,.675,,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.695,1.72,,,,,
PRYSRU,b,1.72,06/08/21,1:1,1.28,1.305,,,,,
PRYSRT,b,2.32,06/08/21,1:1,.675,.70,,,,,
,
Platinum Asset Last Sale Price $3.43,
PTMSMW,,6.48,29/06/12,1:1,.195,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.275,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.73,,.915,,,,
,
Qantas Airways Last Sale Price $1.60,
QANIOL,,1.80,25/05/12,1:1,.175,.185,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.645,.655,.80,,,,
QANSST,,1.25,29/06/12,1:1,.415,.425,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.855,.86,,,,,
QANIZR,,1.25,03/12/12,1:1,.475,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.475,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.082,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.96,.97,,,,,
QANSOC,,1.54,26/06/14,1:1,.56,.57,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.635,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.59,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.405,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.965,.975,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.78,.79,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.165,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,b,0.79,28/12/17,1:1,.80,,.765,,,,
QANSZU,b,1.19,04/02/19,1:1,.40,,.275,,,,
QANSRX,b,0.73,06/08/21,1:1,.865,.87,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.80,.805,,,,,
QANSRU,b,1.19,06/08/21,1:1,.40,.405,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.82,
QBEIOU,,12.00,29/03/12,1:1,1.11,1.12,1.125,-6,646,,
QBEIZJ,,13.50,29/03/12,1:1,.35,,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,3.91,3.92,2.97,,,,
QBEIOL,,15.00,25/05/12,1:1,.675,.685,.635,,,,
QBEIOE,,10.00,28/06/12,1:1,2.74,2.75,2.80,+39,390,,
QBEIRZ,,10.75,28/06/12,1:1,1.855,1.855,1.855,+22.5,632,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.33,.34,.545,,,,
QBEISM,,18.74,28/06/12,1:1,.62,,,,,,
QBESSR,,13.12,29/06/12,1:1,.805,.82,.81,+19,71,,
QBESMW,,18.72,29/06/12,1:1,.58,,.615,,,,
QBEMMI,r,22.05,29/06/12,1:1,.975,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.51,5.52,5.37,,,,
QBEISW,,7.15,17/09/12,1:1,5.17,,,,,,
QBEIRA,,7.50,27/09/12,1:1,4.86,4.89,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.11,6.12,,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.89,4.90,,,,,
QBEIRQ,,7.60,03/12/12,1:1,4.94,4.96,4.42,,,,
QBEIZR,,11.00,03/12/12,1:1,2.52,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.52,,2.35,,,,
QBESOB,b,9.09,27/06/13,1:1,3.79,3.80,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.52,,.545,,,,
QBEIOO,,8.00,16/12/13,1:1,6.41,6.42,5.75,,,,
QBEIOI,,11.00,16/12/13,1:1,5.38,5.39,4.90,,,,
QBESOC,b,8.58,26/06/14,1:1,4.97,4.98,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.36,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,3.36,3.37,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,10.22,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,4.07,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.19,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,6.15,6.16,,,,,
QBESOF,,9.38,23/06/16,1:1,5.22,5.23,,,,,
QBESWB,,6.25,30/06/16,1:1,3.87,,5.21,,,,
QBESWH,,7.00,30/06/16,1:1,6.12,6.15,,,,,
QBESWG,,9.44,30/06/16,1:1,4.98,5.00,5.04,+8,9,,
QBESMX,,10.85,30/06/16,1:1,2.55,,2.44,,,,
QBESWC,,11.19,30/06/16,1:1,.41,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,2.19,,1.72,,,,
QBESWD,,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,.885,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,2.63,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.31,,1.625,,,,
QBESZW,b,8.27,04/02/19,1:1,3.54,,2.23,,,,
QBESRX,b,5.57,06/08/21,1:1,6.23,6.26,6.35,+57,25,,
QBESRW,b,8.27,06/08/21,1:1,3.53,3.56,2.61,,,,
,
QR National Last Sale Price $3.69,
QRNSOE,,1.76,23/06/16,1:1,2.24,2.25,,,,,
QRNSZX,b,1.47,04/02/19,1:1,2.19,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.19,2.23,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.12,2.16,,,,,
,
Russell High Div Last Sale Price $22.40,
RDVSOZ,,12.58,23/06/16,1:1,12.30,12.31,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.88,
RHCSRX,b,9.55,06/08/21,1:1,9.27,9.34,,,,,
,
Rio Tinto Last Sale Price $69.78,
RIOIOU,,50.00,29/03/12,1:1,20.78,20.79,18.66,,,,
RIOIZJ,,60.10,29/03/12,1:1,10.66,,9.73,+329,10,,
RIOIO1,,39.00,11/05/12,1:1,34.61,34.62,29.31,,,,
RIOIOL,,50.00,25/05/12,1:1,21.93,21.94,17.60,,,,
RIOIOM,,72.50,25/05/12,1:1,6.69,6.70,6.70,+107,22,,
RIOIOC,,48.00,28/06/12,1:1,25.28,25.29,,,,,
RIOSOA,b,52.15,28/06/12,1:1,20.21,20.22,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,17.77,17.84,13.50,,,,
RIOIOE,,60.00,28/06/12,1:1,14.90,14.91,15.16,+306,10,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.59,5.69,,,,,
RIOSMW,,38.32,29/06/12,1:1,33.03,,30.36,,,,
RIOSSR,,43.86,29/06/12,1:1,28.01,28.05,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,19.95,20.29,17.82,,,,
RIOSSC,,80.96,29/06/12,1:1,2.21,2.22,1.97,,,,
RIOIOW,,35.00,30/08/12,1:1,37.01,37.02,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,34.85,34.92,,,,,
RIOIO2,,34.00,07/11/12,1:1,40.06,40.07,,,,,
RIOIOZ,,38.50,29/11/12,1:1,36.16,36.17,,,,,
RIOIRQ,,34.50,03/12/12,1:1,37.87,37.95,,,,,
RIOIZZ,,46.00,03/12/12,1:1,27.16,,25.83,+297,42,,
RIOSOB,b,52.97,27/06/13,1:1,28.17,28.18,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,9.02,,7.67,,,,
RIOIOO,,40.00,16/12/13,1:1,40.79,40.80,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,33.17,33.18,,,,,
RIOSOC,,36.55,26/06/14,1:1,40.39,40.40,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,28.26,,26.77,-1519,2,,
RIOSOD,,45.23,26/06/15,1:1,35.77,35.78,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,66.26,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,39.86,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,41.65,41.66,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,37.97,37.98,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,36.71,,42.41,,,,
RIOSWH,,33.00,30/06/16,1:1,45.60,45.65,,,,,
RIOSWG,,45.17,30/06/16,1:1,38.23,38.27,36.42,,,,
RIOSMX,,45.57,30/06/16,1:1,27.64,,26.12,-93,2,,
RIOSZB,,46.26,30/06/16,1:1,27.83,,23.73,,,,
RIOSWC,,56.18,30/06/16,1:1,10.03,,,,,,
RIOSWD,,78.80,30/06/16,1:1,2.83,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,29.29,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,18.61,,24.15,,,,
RIOSZX,b,3.38,04/02/19,1:1,66.33,,83.70,,,,
RIOSZW,b,30.21,04/02/19,1:1,39.52,,38.65,+185,1,,
RIOSZU,b,34.98,04/02/19,1:1,34.75,,25.53,,,,
RIOSZV,b,41.35,04/02/19,1:1,28.39,,26.75,+49,5,,
RIOSRT,b,3.38,06/08/21,1:1,66.33,66.41,,,,,
RIOSRW,b,30.21,06/08/21,1:1,39.52,39.60,39.59,+409,7,,
RIOSRX,b,33.62,06/08/21,1:1,36.11,36.19,33.12,,,,
RIOSRU,b,34.98,06/08/21,1:1,34.75,34.83,32.36,,,,
RIOSRV,b,41.35,06/08/21,1:1,28.39,28.47,28.50,+240,30,,
,
ResMed Inc Last Sale Price $2.73,
RMDSZX,b,1.91,04/02/19,1:1,.795,,.58,,,,
RMDSRX,b,1.28,06/08/21,1:1,1.42,1.45,,,,,
RMDSRT,b,1.90,06/08/21,1:1,.795,.83,,,,,
,
Seek Last Sale Price $5.36,
SEKSMA,,4.20,28/06/13,1:1,1.32,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.21,
SFYIOL,,24.50,25/05/12,1:1,17.39,17.40,16.82,,,,
SFYIRA,,23.10,29/06/12,1:1,18.75,18.91,,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.62,,18.10,,,,
SFYSOE,,17.29,23/06/16,1:1,26.74,26.75,,,,,
SFYSZX,b,18.10,04/02/19,1:1,23.05,,22.56,,,,
SFYSZW,b,23.31,04/02/19,1:1,17.85,,16.00,,,,
SFYSOX,b,22.02,19/11/20,1:1,19.20,,,,,,
SFYSRX,b,17.80,06/08/21,1:1,23.35,23.46,22.91,,,,
SFYSRT,b,18.10,06/08/21,1:1,23.05,23.16,,,,,
SFYSRW,b,23.31,06/08/21,1:1,17.85,17.96,17.40,,,,
,
Stockland Last Sale Price $3.39,
SGPSOA,,4.74,28/06/12,1:1,.16,.17,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,1.00,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.165,,.18,,,,
SGPISW,,1.71,17/09/12,1:1,1.705,1.71,,,,,
SGPSMA,,4.08,28/06/13,1:1,.125,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.175,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.26,,2.24,,,,
SGPSZU,b,1.78,04/02/19,1:1,1.59,,1.585,,,,
SGPSRX,b,1.14,06/08/21,1:1,2.23,2.26,2.12,,,,
SGPSRU,b,1.78,06/08/21,1:1,1.59,1.615,,,,,
,
Singapore Tel Last Sale Price $2.28,
SGTSMA,,1.81,28/06/13,1:1,.55,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.28,
SHLIRQ,,6.00,03/12/12,1:1,5.68,5.72,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.23,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.23,,4.75,,,,
SHLSMA,,9.76,28/06/13,1:1,2.01,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.34,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,4.77,,6.45,,,,
SHLSWG,,6.40,30/06/16,1:1,6.41,6.44,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.06,,3.63,,,,
SHLSZX,b,5.78,04/02/19,1:1,5.47,,5.28,,,,
SHLSZW,b,7.80,04/02/19,1:1,3.45,,4.22,,,,
SHLSRX,b,4.98,06/08/21,1:1,6.27,6.31,,,,,
SHLSRT,b,5.78,06/08/21,1:1,5.47,5.51,,,,,
SHLSRW,b,7.80,06/08/21,1:1,3.45,3.49,,,,,
,
Spark Infrastructure Last Sale Price $1.35,
SKIJR1,b,0.94,27/01/12,1:1,.41,,.43,,,,
SKISZX,b,0.53,04/02/19,1:1,.82,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.82,.825,,,,,
SKISRX,b,0.54,06/08/21,1:1,.805,.81,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.66,
SLFIOL,,4.00,25/05/12,1:1,3.77,3.78,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.27,.28,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.465,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.51,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,b,3.21,04/02/19,1:1,4.43,,4.23,,,,
SLFSZW,b,4.43,04/02/19,1:1,3.21,,2.80,,,,
SLFSOX,b,4.05,19/11/20,1:1,3.58,,,,,,
SLFSRX,b,3.00,06/08/21,1:1,4.64,4.66,,,,,
SLFSRT,b,3.21,06/08/21,1:1,4.43,4.46,,,,,
SLFSRY,b,3.49,06/08/21,1:1,4.15,,,,,,
SLFSRW,b,4.43,06/08/21,1:1,3.21,3.23,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,15.92,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,6.87,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,7.24,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,3.39,,5.54,,,,
SP5SRX,b,59.19,06/08/21,1:1,64.25,64.32,,,,,
,
Santos Last Sale Price $13.48,
STOIOU,,10.00,29/03/12,1:1,3.66,3.67,3.70,+16,150,,
STOIOL,,12.50,25/05/12,1:1,2.00,2.01,2.06,-2,3,,
STOSOA,,7.45,28/06/12,1:1,6.24,6.25,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.83,5.84,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,4.81,4.85,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.84,2.17,,,,,
STOSSR,,6.70,29/06/12,1:1,7.07,7.08,6.37,,,,
STOSST,,9.71,29/06/12,1:1,4.22,4.23,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,7.82,7.83,7.56,,,,
STOIRA,,6.25,27/09/12,1:1,7.52,7.56,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,6.88,6.89,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.22,7.26,6.62,,,,
STOIZZ,,9.00,03/12/12,1:1,5.16,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,4.96,4.97,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,6.99,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.63,7.64,,,,,
STOIOI,,10.00,16/12/13,1:1,6.57,6.58,,,,,
STOSOC,,6.59,26/06/14,1:1,7.65,7.66,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.91,6.92,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.87,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.91,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.42,8.43,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,5.68,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,7.06,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.93,7.94,9.32,,,,
STOSZW,b,6.66,04/02/19,1:1,6.79,,4.68,,,,
STOSZX,b,8.44,04/02/19,1:1,5.01,,4.95,,,,
STOSRX,b,5.37,06/08/21,1:1,8.07,8.11,,,,,
STOSRW,b,6.66,06/08/21,1:1,6.79,6.83,6.93,+36,30,,
STOSRT,b,8.44,06/08/21,1:1,5.01,5.05,4.03,,,,
,
SPDR 200 Fund Last Sale Price $40.04,
STWIO1,,22.00,11/05/12,1:1,18.89,18.90,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.60,16.61,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.78,10.94,,,,,
STWSOA,,36.33,28/06/12,1:1,5.72,5.73,5.46,,,,
STWSSR,,20.12,29/06/12,1:1,20.10,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,10.84,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.16,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,4.03,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.475,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,2.04,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.445,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.39,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,19.92,20.10,,,,,
STWIO2,,20.00,07/11/12,1:1,22.16,22.17,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.62,19.80,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.50,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,10.29,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.46,25.47,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.66,18.67,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,24.18,24.19,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.76,21.77,,,,,
STWSWI,,15.94,30/06/16,1:1,26.59,26.61,,,,,
STWSWB,,18.93,30/06/16,1:1,20.49,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.68,24.70,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,15.96,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.04,20.06,19.96,+30,6,,
STWSZB,,27.21,30/06/16,1:1,13.89,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.88,,11.40,,,,
STWSZC,,40.97,30/06/17,1:1,7.76,,12.46,,,,
STWSZX,b,16.49,04/02/19,1:1,23.38,,21.87,,,,
STWSZU,b,20.73,04/02/19,1:1,19.14,,17.27,,,,
STWSZW,b,25.86,04/02/19,1:1,14.02,,13.70,,,,
STWSOX,b,22.78,19/11/20,1:1,17.09,,19.30,,,,
STWSRT,b,16.49,06/08/21,1:1,23.38,23.57,,,,,
STWSRX,b,17.33,06/08/21,1:1,22.53,22.72,22.36,,,,
STWSRY,b,19.59,06/08/21,1:1,20.27,,,,,,
STWSRU,b,20.73,06/08/21,1:1,19.14,19.33,17.79,,,,
STWSRW,b,25.86,06/08/21,1:1,14.02,14.21,13.77,,,,
,
Suncorp Grp Last Sale Price $8.48,
SUNIOM,,4.50,25/05/12,1:1,4.09,4.10,4.34,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.71,2.76,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.585,1.795,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.175,.185,.185,,,,
SUNSSR,,3.06,29/06/12,1:1,5.53,5.54,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.60,3.61,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.14,5.15,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.43,4.48,,,,,
SUNIOZ,,5.00,29/11/12,1:1,4.07,4.08,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.30,4.35,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.79,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.79,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.79,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.98,2.99,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.84,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.83,4.84,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.86,3.87,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.94,4.95,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,.955,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.65,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.81,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.30,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.29,5.30,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.99,5.00,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,.45,,1.41,,,,
SUNSZB,,11.01,30/06/16,1:1,1.13,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.10,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.47,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.57,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.76,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.34,,2.67,,,,
SUNSZX,b,2.60,04/02/19,1:1,5.84,,5.85,,,,
SUNSZW,b,4.17,04/02/19,1:1,4.27,,4.44,,,,
SUNSRT,b,2.60,06/08/21,1:1,5.84,5.89,,,,,
SUNSRX,b,3.02,06/08/21,1:1,5.42,5.47,,,,,
SUNSRW,b,4.17,06/08/21,1:1,4.27,4.32,,,,,
,
Seven West Media Last Sale Price $3.54,
SWMJR1,b,1.88,27/01/12,1:1,1.64,,1.62,,,,
SWMSZW,b,1.48,28/12/17,1:1,2.04,,1.74,,,,
SWMSRX,b,1.03,06/08/21,1:1,2.48,2.51,1.75,,,,
SWMSRW,b,1.48,06/08/21,1:1,2.04,2.07,2.16,,,,
,
Sydney Airport Last Sale Price $2.66,
SYDSOA,,0.89,28/06/12,1:1,1.795,1.805,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.18,2.19,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.84,1.845,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.79,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.79,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.675,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.29,1.30,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.905,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,1.985,1.995,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.47,,2.50,,,,
SYDSMX,,0.11,30/06/16,1:1,2.56,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.46,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.11,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.11,2.12,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.95,1.955,,,,,
SYDSRW,b,1.21,06/08/21,1:1,1.45,1.455,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.41,
SYISZX,b,12.06,04/02/19,1:1,10.19,,12.94,,,,
SYISOX,b,12.32,19/11/20,1:1,10.09,,10.73,,,,
SYISRX,b,9.26,06/08/21,1:1,12.99,13.07,,,,,
SYISRT,b,12.06,06/08/21,1:1,10.19,10.27,,,,,
,
TAH EGP Options,
TA8SSR,,2.50,29/06/12,1:1,4.11,4.12,4.09,,,,
TA8SSA,,8.85,30/06/14,1:1,.655,,,,,,
,
