QBEIRZ,,10.75,28/06/12,1:1,3.12,3.13,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.165,.175,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.74,.835,,,,,
QBESSR,,12.87,29/06/12,1:1,1.365,1.375,1.58,,,,
QBESMW,,18.47,29/06/12,1:1,.23,,.255,,,,
QBEMMI,r,22.05,29/06/12,1:1,.295,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.98,6.99,6.89,,,,
QBEISW,,7.00,17/09/12,1:1,6.77,6.78,6.58,,,,
QBEISY,,12.50,24/09/12,1:1,1.585,1.59,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.435,1.44,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.43,6.44,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.39,7.40,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.04,6.05,5.39,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.47,6.48,6.69,+41,60,,
QBEIZR,,11.00,03/12/12,1:1,3.32,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.32,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,4.79,4.80,,,,,
QBESOB,b,8.84,27/06/13,1:1,5.32,5.33,5.13,,,,
QBEIRC,,9.53,27/06/13,1:1,3.73,,,,,,
QBESMA,,16.48,28/06/13,1:1,.43,,.41,,,,
QBEIOO,,8.00,16/12/13,1:1,7.72,7.73,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,6.30,6.31,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,6.44,6.45,6.42,+42,8,,
QBESSA,,20.07,30/06/14,1:1,1.36,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,4.12,4.13,4.18,+17,10,,
QBESZA,,1.31,30/06/15,1:1,12.37,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,5.07,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,4.15,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,7.73,7.74,,,,,
QBESOF,,9.13,23/06/16,1:1,6.55,6.56,,,,,
QBESWB,,6.00,30/06/16,1:1,5.93,,7.96,+275,13,,
QBESWH,,6.75,30/06/16,1:1,8.20,8.21,,,,,
QBESWG,,9.19,30/06/16,1:1,6.51,6.52,6.50,-1,15,,
QBESMX,,10.60,30/06/16,1:1,3.52,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,1.96,,3.95,,,,
QBESZB,,11.79,30/06/16,1:1,3.27,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.05,,.05,,,,
QBESMY,,20.38,30/06/17,1:1,.925,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,4.02,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.485,,1.45,,,,
QBESZW,b,8.21,04/02/19,1:1,5.51,,6.35,,,,
QBESRX,b,5.44,06/08/21,1:1,8.28,8.29,8.08,,,,
QBESRW,b,8.21,06/08/21,1:1,5.51,5.52,5.49,,,,
,
QR National Last Sale Price $3.63,
QRNSOE,,1.73,23/06/16,1:1,2.19,2.20,,,,,
QRNSZX,b,1.46,04/02/19,1:1,2.16,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.16,2.17,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.09,2.10,,,,,
,
Russell High Div Last Sale Price $23.32,
RDVSOZ,,12.49,23/06/16,1:1,12.82,12.88,12.86,+35,2,,
,
Ramsay Health Care Last Sale Price $20.02,
RHCSWG,,9.20,30/06/16,1:1,12.67,12.72,,,,,
RHCSRX,b,9.51,06/08/21,1:1,10.58,10.53,,,,,
,
Rio Tinto Last Sale Price $65.43,
RIOIO1,,39.00,11/05/12,1:1,28.14,28.15,28.77,,,,
RIOIOL,,50.00,25/05/12,1:1,15.80,15.81,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,.895,.905,1.66,,,,
RIOIOC,,48.00,28/06/12,1:1,18.72,18.73,,,,,
RIOSOA,b,51.30,28/06/12,1:1,15.24,15.25,16.29,,,,
RIOIRZ,,55.00,28/06/12,1:1,11.76,11.60,11.48,,,,
RIOIOE,,60.00,28/06/12,1:1,8.32,8.33,9.01,-36,3,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,1.98,2.48,,,,,
RIOSMW,,37.48,29/06/12,1:1,28.80,,29.79,,,,
RIOSSR,,43.01,29/06/12,1:1,23.88,23.90,22.66,,,,
RIOSST,,51.77,29/06/12,1:1,15.38,15.70,16.28,,,,
RIOSSC,,80.12,29/06/12,1:1,.67,.68,.77,,,,
RIOIOW,,35.00,30/08/12,1:1,31.61,31.62,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,29.77,29.59,28.65,,,,
RIOIOB,,45.00,27/09/12,1:1,23.27,23.28,,,,,
RIOIO2,,34.00,07/11/12,1:1,35.63,35.64,,,,,
RIOIOZ,,38.50,29/11/12,1:1,30.41,30.42,31.36,,,,
RIOIRQ,,34.50,03/12/12,1:1,32.77,32.59,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,21.86,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,22.62,22.48,,,,,
RIOIRC,,46.17,27/06/13,1:1,16.20,,,,,,
RIOSOB,b,52.13,27/06/13,1:1,23.43,23.44,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,4.63,,5.63,,,,
RIOIOO,,40.00,16/12/13,1:1,35.51,35.52,36.00,-124,1,,
RIOIOI,,55.00,16/12/13,1:1,27.91,27.92,28.79,,,,
RIOSOC,,35.71,26/06/14,1:1,36.07,36.08,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,21.64,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,31.77,31.78,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,63.49,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,33.50,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,37.70,37.71,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,34.16,34.17,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,32.25,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,41.62,41.64,,,,,
RIOSWG,,44.33,30/06/16,1:1,34.23,34.26,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,21.83,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,24.42,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,5.85,,,,,,
RIOSWD,,77.93,30/06/16,1:1,1.21,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,23.37,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,12.65,,15.20,,,,
RIOSZX,b,2.60,04/02/19,1:1,63.01,,62.11,,,,
RIOSZW,b,30.04,04/02/19,1:1,35.60,,40.81,,,,
RIOSZU,b,34.92,04/02/19,1:1,30.72,,37.05,,,,
RIOSZV,b,41.43,04/02/19,1:1,24.22,,25.33,,,,
RIOSRT,b,2.60,06/08/21,1:1,63.01,62.83,,,,,
RIOSRW,b,30.04,06/08/21,1:1,35.60,35.42,36.51,,,,
RIOSRX,b,33.52,06/08/21,1:1,32.12,31.94,33.12,,,,
RIOSRU,b,34.92,06/08/21,1:1,30.72,30.54,31.42,,,,
RIOSRV,b,41.43,06/08/21,1:1,24.22,24.04,23.97,,,,
,
ResMed Inc Last Sale Price $3.26,
RMDSZX,b,1.95,04/02/19,1:1,1.29,,.58,,,,
RMDSRX,b,1.31,06/08/21,1:1,1.93,1.955,,,,,
RMDSRT,b,1.95,06/08/21,1:1,1.295,1.32,,,,,
,
Seek Last Sale Price $6.98,
SEKSMA,,4.12,28/06/13,1:1,2.98,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.52,
SFYIOL,,24.50,25/05/12,1:1,18.18,18.19,17.63,,,,
SFYIRA,,23.10,29/06/12,1:1,19.67,19.73,19.17,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.65,,19.05,,,,
SFYSOE,,17.29,23/06/16,1:1,25.57,25.58,,,,,
SFYSZX,b,18.51,04/02/19,1:1,24.02,,22.56,,,,
SFYSZW,b,23.84,04/02/19,1:1,18.70,,18.89,+289,2,,
SFYSOX,b,22.56,19/11/20,1:1,20.04,,,,,,
SFYSRX,b,18.20,06/08/21,1:1,24.32,24.33,22.91,,,,
SFYSRT,b,18.51,06/08/21,1:1,24.02,24.03,,,,,
SFYSRW,b,23.84,06/08/21,1:1,18.70,18.71,17.40,,,,
,
Stockland Last Sale Price $3.07,
SGPSOA,,4.74,28/06/12,1:1,.025,.035,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.645,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.061,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.565,1.57,,,,,
SGPSMA,,4.08,28/06/13,1:1,.043,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.125,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.185,,2.24,,,,
SGPSZU,b,1.82,04/02/19,1:1,1.245,,1.585,,,,
SGPSRX,b,1.17,06/08/21,1:1,1.905,1.91,2.12,,,,
SGPSRU,b,1.82,06/08/21,1:1,1.25,1.255,1.16,,,,
,
Singapore Tel Last Sale Price $2.41,
SGTSMA,,1.81,28/06/13,1:1,.645,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.54,
SHLIRQ,,6.00,03/12/12,1:1,6.80,6.80,,,,,
SHLIZR,,7.50,03/12/12,1:1,5.33,5.35,5.35,+45,55,,
SHLIZZ,,7.50,03/12/12,1:1,5.33,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.17,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.37,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,5.56,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.57,7.60,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.05,,3.63,,,,
SHLSZX,b,5.67,04/02/19,1:1,6.88,,5.28,,,,
SHLSZW,b,7.74,04/02/19,1:1,4.82,,4.79,,,,
SHLSRX,b,4.85,06/08/21,1:1,7.70,7.70,,,,,
SHLSRT,b,5.67,06/08/21,1:1,6.88,6.88,,,,,
SHLSRW,b,7.74,06/08/21,1:1,4.82,4.82,,,,,
,
Spark Infrastructure Last Sale Price $1.45,
SKIJR2,b,0.82,24/07/12,1:1,.62,.635,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,.95,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,.95,.965,,,,,
SKISRX,b,0.50,06/08/21,1:1,.935,.95,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.86,
SLFIOL,,4.00,25/05/12,1:1,3.91,3.92,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.105,.115,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.18,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.475,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.98,,1.915,,,,
SLFSZX,b,3.08,04/02/19,1:1,4.80,,4.50,,,,
SLFSZW,b,4.33,04/02/19,1:1,3.55,,2.80,,,,
SLFSOX,b,3.93,19/11/20,1:1,3.92,,,,,,
SLFSRX,b,2.86,06/08/21,1:1,5.01,5.03,,,,,
SLFSRT,b,3.09,06/08/21,1:1,4.80,4.81,4.53,,,,
SLFSRY,b,3.36,06/08/21,1:1,4.51,,,,,,
SLFSRW,b,4.34,06/08/21,1:1,3.55,3.57,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,20.93,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,9.36,,9.45,-126,30,,
SP5SZ4,,131.59,29/06/12,1:1,9.44,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,4.94,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,,,,,,,
SP5SRX,b,59.30,06/08/21,1:1,77.40,77.46,79.40,,,,
,
Santos Last Sale Price $13.98,
STOIOL,,12.50,25/05/12,1:1,1.665,1.675,1.63,-31,513,,
STOSOA,,7.30,28/06/12,1:1,6.77,6.78,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,6.11,6.12,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.02,5.09,5.65,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.505,1.58,,,,,
STOSSR,,6.55,29/06/12,1:1,7.56,7.57,7.79,,,,
STOSST,,9.56,29/06/12,1:1,4.64,4.65,5.20,,,,
STOIOW,,6.00,30/08/12,1:1,8.17,8.18,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,7.84,7.91,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.39,3.40,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.07,7.08,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.48,7.55,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.32,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,4.41,4.47,,,,,
STOSOB,,10.04,27/06/13,1:1,5.12,5.13,5.14,-109,20,,
STOSMA,,6.59,28/06/13,1:1,7.59,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.80,7.81,,,,,
STOIOI,,10.00,16/12/13,1:1,6.62,6.63,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.06,8.07,8.19,,,,
STOSOD,,8.57,26/06/15,1:1,7.19,7.20,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.45,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.27,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,8.83,8.84,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,5.91,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.53,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.23,8.24,7.90,,,,
STOSZW,b,6.66,04/02/19,1:1,7.26,,4.68,,,,
STOSZX,b,8.48,04/02/19,1:1,5.44,,5.53,,,,
STOSRX,b,5.34,06/08/21,1:1,8.58,8.65,,,,,
STOSRW,b,6.66,06/08/21,1:1,7.26,7.33,6.93,,,,
STOSRT,b,8.48,06/08/21,1:1,5.44,5.51,5.62,,,,
,
SPDR 200 Fund Last Sale Price $41.25,
STWIO1,,22.00,11/05/12,1:1,19.55,,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.43,,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.88,10.88,,,,,
STWSOA,,36.33,28/06/12,1:1,5.54,5.55,5.37,,,,
STWSSR,,20.12,29/06/12,1:1,21.11,,19.67,,,,
STWSST,,30.76,29/06/12,1:1,11.42,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.81,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.37,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.11,,1.32,,,,
STWSZ3,,43.01,29/06/12,1:1,1.16,,1.19,-16.5,150,,
STWSZ4,,43.01,29/06/12,1:1,1.17,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.54,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.83,20.83,,,,,
STWIO2,,20.00,07/11/12,1:1,22.70,,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.39,20.39,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.28,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,14.04,14.04,13.96,,,,
STWIRC,,28.60,27/06/13,1:1,11.08,,,,,,
STWSMA,,31.16,28/06/13,1:1,11.09,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,26.35,26.36,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.96,18.97,19.12,+72,27,,
STWSOE,,18.44,23/06/16,1:1,24.86,24.87,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,22.23,22.24,,,,,
STWSWI,,15.94,30/06/16,1:1,27.60,27.64,,,,,
STWSWB,,18.93,30/06/16,1:1,21.99,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,25.55,25.59,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.26,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.71,20.74,20.38,,,,
STWSZB,,27.21,30/06/16,1:1,14.55,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,11.87,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.84,,12.46,,,,
STWSZX,b,16.86,04/02/19,1:1,24.41,,24.35,,,,
STWSZU,b,21.19,04/02/19,1:1,20.08,,17.27,,,,
STWSZW,b,26.44,04/02/19,1:1,14.84,,14.71,,,,
STWSOX,b,23.34,19/11/20,1:1,17.91,,19.30,,,,
STWSRT,b,16.86,06/08/21,1:1,24.41,24.41,,,,,
STWSRX,b,17.72,06/08/21,1:1,23.55,23.55,22.62,,,,
STWSRY,b,20.03,06/08/21,1:1,21.24,,,,,,
STWSRU,b,21.19,06/08/21,1:1,20.08,20.08,17.79,,,,
STWSRW,b,26.44,06/08/21,1:1,14.84,14.84,14.71,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNIOM,,4.50,25/05/12,1:1,3.66,3.67,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.17,2.19,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.36,1.41,1.38,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.074,.084,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,5.33,5.34,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.36,3.37,,,,,
SUNJR1,b,5.96,24/07/12,1:1,2.14,2.16,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.73,4.74,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,3.97,3.99,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.51,2.52,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.55,3.56,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.81,3.83,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.30,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.30,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.30,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.77,2.79,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.62,2.63,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.51,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.35,4.36,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.38,3.39,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.68,4.69,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.815,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.32,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.56,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.05,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,5.02,5.03,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.73,4.74,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,.44,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.05,,1.06,,,,
SUNSWC,,12.02,30/06/16,1:1,.28,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.305,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.035,,.29,,,,
SUNSZC,,8.05,30/06/17,1:1,1.40,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.585,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.09,,2.67,,,,
SUNSZX,b,2.45,04/02/19,1:1,5.65,,5.64,,,,
SUNSZW,b,4.06,04/02/19,1:1,4.04,,4.29,,,,
SUNSRT,b,2.45,06/08/21,1:1,5.65,5.67,,,,,
SUNSRX,b,2.89,06/08/21,1:1,5.21,5.23,5.26,+5,50,,
SUNSRW,b,4.06,06/08/21,1:1,4.04,4.05,,,,,
,
Seven West Media Last Sale Price $2.88,
SWMJR2,b,2.25,24/07/12,1:1,.65,.635,1.68,,,,
SWMSZW,b,1.32,28/12/17,1:1,1.58,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,2.03,2.02,2.94,,,,
SWMSRW,b,1.32,06/08/21,1:1,1.58,1.565,1.645,-82.5,200,,
,
Sydney Airport Last Sale Price $2.88,
SYDSOA,,0.89,28/06/12,1:1,1.98,1.99,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.295,1.305,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.02,2.05,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.975,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.975,,1.82,,,,
SYDSMA,,1.04,28/06/13,1:1,1.885,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.43,1.44,1.47,,20,,
SYDSSB,,0.28,30/06/15,1:1,2.61,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.12,2.13,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.67,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.79,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.77,1.78,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.64,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.30,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.30,2.33,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.13,2.16,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.625,1.65,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.70,
SYISZX,b,12.14,04/02/19,1:1,11.53,,12.94,,,,
SYISOX,b,12.44,19/11/20,1:1,11.25,,10.73,,,,
SYISRX,b,9.27,06/08/21,1:1,14.39,14.47,,,,,
SYISRT,b,12.14,06/08/21,1:1,11.53,11.61,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,5.09,5.10,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.765,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHIOF,,1.75,28/06/12,1:1,1.14,1.15,1.15,,,,
TAHSST,,2.04,29/06/12,1:1,.865,.875,,,,,
TAHSMW,,5.86,29/06/12,1:1,.066,,.083,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.27,2.29,2.23,,,,
TAHSMA,,2.51,28/06/13,1:1,.505,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.92,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.75,1.76,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.20,,1.65,+9,11,,
TAHSWD,,4.27,30/06/16,1:1,.055,,.09,,,,
TAHSMX,,5.27,30/06/16,1:1,.089,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.105,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.425,,,,,,
TAHSZX,b,1.02,04/02/19,1:1,1.815,,1.37,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.225,,1.18,,,,
TAHSRT,b,1.02,06/08/21,1:1,1.815,1.82,1.765,,,,
TAHSRX,b,1.34,06/08/21,1:1,1.50,1.505,1.41,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.225,1.23,1.225,,,,
,
Transurban Grp Last Sale Price $5.83,
TCLSOA,,4.28,28/06/12,1:1,1.605,1.615,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,4.15,4.16,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.38,2.39,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.155,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.95,,.72,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.25,3.25,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.15,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.96,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.62,3.63,,,,,
TCLSWB,,2.36,30/06/16,1:1,2.55,,3.32,,,,
TCLSWG,,2.72,30/06/16,1:1,3.58,3.60,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.61,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,2.02,,1.88,,,,
TCLSMY,,5.35,30/06/17,1:1,1.07,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.80,,2.91,,,,
TCLSZX,b,1.89,04/02/19,1:1,3.95,,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.86,,1.925,,,,
TCLSRT,b,1.89,06/08/21,1:1,3.95,3.95,,,,,
TCLSRX,b,2.23,06/08/21,1:1,3.61,3.61,,,,,
TCLSRW,b,2.98,06/08/21,1:1,2.86,2.86,,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENSWB,,1.82,30/06/16,1:1,.015,,.14,,,,
,
Telstra Corp Last Sale Price $3.51,
TLSIO1,,1.30,11/05/12,1:1,1.99,2.00,1.96,,,,
TLSIOL,,2.00,25/05/12,1:1,1.53,1.54,1.53,+11.5,20,,
TLSIOM,,2.50,25/05/12,1:1,1.035,1.045,1.03,+11,204,,
TLSJR1,b,2.28,15/06/12,1:1,1.235,1.235,1.185,+13.5,1517,,
TLSIOE,,1.50,28/06/12,1:1,2.05,2.06,1.905,,,,
TLSSOA,,1.91,28/06/12,1:1,1.615,1.625,1.605,+12,171,,
TLSIOF,,2.00,28/06/12,1:1,1.56,1.57,1.305,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.28,1.285,1.14,,,,
TLSISM,,3.18,28/06/12,1:1,.655,.70,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.46,,2.18,,,,
TLSSSR,,1.49,29/06/12,1:1,2.07,2.08,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.555,.565,.55,+8,1635,,
TLSIOW,,1.50,30/08/12,1:1,2.08,2.09,2.09,+14.5,374,,
TLSISW,,1.60,17/09/12,1:1,1.945,1.95,1.83,,,,
TLSISU,,3.30,24/09/12,1:1,.395,.40,.40,+7.5,3110,,
TLSISV,,3.45,24/09/12,1:1,.305,.31,.255,,,,
TLSIRA,,1.75,27/09/12,1:1,1.805,1.81,1.76,+14,120,,
TLSIOB,,2.11,27/09/12,1:1,1.485,1.495,1.525,+15.5,170,,
TLSIOA,,3.00,27/09/12,1:1,.70,.71,.745,,150,,
TLSIO2,,1.50,07/11/12,1:1,1.98,1.99,1.98,+6,3123,,
TLSIOZ,,2.00,29/11/12,1:1,1.64,1.65,1.67,+16,20,,
TLSIRQ,,1.70,03/12/12,1:1,1.875,1.88,1.875,+19.5,350,,
TLSIRR,,1.70,03/12/12,1:1,1.875,1.88,1.86,+14,200,,
TLSIZM,,1.75,03/12/12,1:1,1.825,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.825,,1.56,,,,
TLSIZY,,1.75,03/12/12,1:1,1.825,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.825,,1.60,,,,
TLSIRB,,2.50,22/04/13,1:1,1.195,1.20,1.11,+2,200,,
TLSSOB,,1.31,27/06/13,1:1,2.21,2.22,2.01,,,,
TLSIRC,,2.35,27/06/13,1:1,1.005,,,,,,
TLSSMA,,1.97,28/06/13,1:1,1.61,1.63,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.885,1.895,1.765,,,,
