NCMISX,,19.18,01/04/14,1:1,2.79,2.80,,,,,
NCMISY,,20.14,01/04/14,1:1,,,,,,,
NCMISC,,19.18,08/10/14,1:1,3.34,3.35,,,,,
NCMISD,,20.14,08/10/14,1:1,,,,,,,
NCMSSB,,27.20,30/06/15,1:1,2.83,,20.32,,,,
NCMJOG,b,15.47,26/11/15,1:1,4.05,4.06,3.37,,,,
NCMSOE,,18.61,23/06/16,1:1,8.05,8.06,10.37,,,,
NCMSWG,,20.61,30/06/16,1:1,6.58,6.60,6.64,,,,
NCMSRV,b,11.33,06/08/21,1:1,8.20,8.21,7.51,,,,
NCMSRU,b,12.75,06/08/21,1:1,6.78,6.79,6.98,-464,10,,
NCMSRW,b,14.17,06/08/21,1:1,5.36,5.37,4.99,+34,10,,
,
News Corp Last Sale Price $29.87,
NWSSMA,,15.28,28/06/13,1:1,14.88,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,6.92,6.99,4.76,,,,
NWSJR1,b,18.34,29/11/13,1:1,11.55,11.54,,,,,
NWSIOO,,10.00,16/12/13,1:1,20.53,20.54,,,,,
NWSIOI,,14.00,16/12/13,1:1,16.78,16.79,9.84,,,,
NWSSOC,,7.65,26/06/14,1:1,22.39,22.40,9.27,,,,
NWSSWG,,9.31,30/06/16,1:1,21.48,21.50,19.83,,,,
NWSSWJ,,10.42,30/06/17,1:1,20.67,20.69,,,,,
NWSSZW,b,7.21,28/12/17,1:1,22.68,,,,,,
NWSSZX,b,10.34,04/02/19,1:1,19.55,,16.93,,,,
NWSSRW,b,7.21,06/08/21,1:1,22.68,22.67,,,,,
NWSSRX,b,7.74,06/08/21,1:1,22.15,22.14,17.84,,,,
NWSSRT,b,10.34,06/08/21,1:1,19.55,19.54,12.63,,,,
NWSSRU,b,12.86,06/08/21,1:1,17.04,17.02,11.07,,,,
,
Origin Energy Last Sale Price $12.72,
ORGIRB,,9.75,22/04/13,1:1,2.97,,3.62,,,,
ORGSSD,b,12.89,14/05/13,1:1,.295,.305,.31,+1,500,,
ORGJOA,b,7.11,17/05/13,1:1,5.61,5.62,5.51,,,,
ORGJOB,b,7.55,17/05/13,1:1,5.17,5.18,3.65,,,,
ORGSMA,,3.54,28/06/13,1:1,9.24,,7.80,,,,
ORGSSR,b,6.81,28/06/13,1:1,6.01,6.02,4.31,,,,
ORGSST,b,8.28,28/06/13,1:1,4.57,4.58,3.92,,,,
ORGSR4,,12.20,28/06/13,1:1,.615,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,.595,.605,.885,,,,
ORGISO,,13.42,28/06/13,1:1,1.61,1.66,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.42,.48,.715,,,,
ORGIRY,,8.75,28/08/13,1:1,4.23,4.25,4.37,,,,
ORGJOE,b,5.94,28/11/13,1:1,6.78,6.79,6.71,,,,
ORGJOF,b,8.31,28/11/13,1:1,4.41,4.42,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,6.15,6.17,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,5.00,5.01,5.00,+27,3,,
ORGIRI,,9.65,27/03/14,1:1,4.06,4.08,,,,,
ORGSOC,,6.70,26/06/14,1:1,6.30,6.31,6.53,,,,
ORGSMC,,8.69,30/06/15,1:1,4.80,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,6.54,6.55,6.18,,,,
ORGSWB,,2.43,30/06/16,1:1,10.48,,11.17,,,,
ORGSWH,,6.10,30/06/16,1:1,7.74,7.76,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,5.98,6.00,6.66,,,,
ORGJOH,b,5.65,12/12/17,1:1,7.07,7.08,5.83,,,,
ORGSMB,,3.17,29/06/18,1:1,9.63,,11.80,,,,
ORGSZX,b,6.83,04/02/19,1:1,5.89,,6.39,,,,
ORGSRX,b,6.10,06/08/21,1:1,6.61,6.62,6.94,,,,
ORGSRT,b,6.83,06/08/21,1:1,5.89,5.90,6.54,,,,
,
Orica Last Sale Price $23.79,
ORIJOA,b,14.47,17/05/13,1:1,9.34,9.35,,,,,
ORIJOB,b,20.25,17/05/13,1:1,3.57,3.58,2.80,,,,
ORIIOL,,21.00,24/05/13,1:1,3.34,3.35,6.24,,,,
ORISSR,,1.49,28/06/13,1:1,22.33,22.34,20.85,,,,
ORISMA,,14.74,28/06/13,1:1,9.40,,10.71,,,,
ORISST,,17.10,28/06/13,1:1,6.97,6.98,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,2.72,2.80,2.50,,,,
ORIJOE,b,13.22,28/11/13,1:1,10.60,10.61,,,,,
ORIJOF,b,18.49,28/11/13,1:1,5.32,5.33,6.10,,,,
ORIIOO,,15.50,16/12/13,1:1,9.89,9.90,9.50,-84,10,,
ORISOC,,2.34,26/06/14,1:1,21.58,21.59,24.36,,,,
ORISSA,,13.37,30/06/14,1:1,10.76,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,13.38,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,12.09,12.10,14.69,,,,
ORISWB,,8.52,30/06/16,1:1,15.49,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,12.53,12.55,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,9.33,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,8.11,,10.39,,,,
ORISZX,b,11.01,04/02/19,1:1,12.80,,16.10,,,,
ORISRX,b,11.13,06/08/21,1:1,12.68,12.67,12.45,,,,
ORISRT,b,12.81,06/08/21,1:1,11.00,10.99,13.03,,,,
,
Oil Search Last Sale Price $7.49,
OSHIRB,,5.25,22/04/13,1:1,2.30,,2.53,,,,
OSHSMZ,,3.71,28/06/13,1:1,3.87,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,1.70,1.695,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,3.82,3.83,3.48,,,,
OSHIRI,,5.85,27/03/14,1:1,2.23,2.24,,,,,
OSHSZX,b,3.48,04/02/19,1:1,4.02,,4.02,,,,
OSHSRT,b,3.48,06/08/21,1:1,4.02,4.01,3.69,,,,
OSHSRX,b,3.98,06/08/21,1:1,3.52,3.51,3.49,,,,
,
OZ Minerals Last Sale Price $5.28,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.295,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,1.175,1.185,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.825,.835,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,2.70,2.71,,,,,
OZLSOF,,6.64,23/06/16,1:1,2.54,2.55,,,,,
OZLSWG,,4.87,30/06/16,1:1,2.64,2.66,2.81,,,,
OZLSZB,,13.84,30/06/16,1:1,1.025,,1.20,,,,
OZLSWB,,17.52,30/06/16,1:1,.415,,1.18,,,,
OZLSRV,b,3.55,06/08/21,1:1,1.75,1.73,1.735,+14.5,50,,
OZLSRU,b,4.08,06/08/21,1:1,1.22,1.20,.74,,,,
,
Pacific Brands Last Sale Price $0.90,
PBGSMA,,1.82,28/06/13,1:1,.012,,.057,,,,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNIOO,,0.90,16/12/13,1:1,.32,.33,.295,-13.5,800,,
PDNIOI,,1.20,16/12/13,1:1,.20,.21,.175,-13.5,410,,
,
Perpetual Last Sale Price $40.93,
PPTSMX,,52.41,30/06/16,1:1,3.01,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,2.30,,2.10,,,,
PPTSZU,b,16.80,04/02/19,1:1,24.09,,7.34,,,,
PPTSRU,b,16.75,06/08/21,1:1,24.13,24.19,23.50,,,,
PPTSRX,b,24.29,06/08/21,1:1,16.61,,20.82,,,,
,
Primary Health Care Last Sale Price $5.03,
PRYSMA,,3.91,28/06/13,1:1,1.195,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,.165,,.505,,,,
PRYSZU,b,1.73,04/02/19,1:1,3.29,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.63,,1.625,,,,
PRYSRX,b,1.26,06/08/21,1:1,3.76,3.78,,,,,
PRYSRU,b,1.72,06/08/21,1:1,3.29,3.31,3.15,,,,
PRYSRV,b,1.99,06/08/21,1:1,3.03,3.05,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.63,2.65,1.24,,,,
,
Platinum Asset Last Sale Price $5.16,
PTMSMA,,2.19,28/06/13,1:1,3.02,,3.02,,,,
PTMSZC,,6.54,30/06/17,1:1,.43,,.915,,,,
,
Qantas Airways Last Sale Price $1.78,
QANIOL,,1.30,24/05/13,1:1,.53,.54,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.027,,.062,,,,
QANJR1,b,1.02,29/11/13,1:1,.76,.76,,,,,
QANIOO,,1.00,16/12/13,1:1,.915,.925,,,,,
QANSOC,,1.67,26/06/14,1:1,.395,.405,.385,-2.5,200,,
QANSSA,,4.46,30/06/14,1:1,.125,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.625,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.515,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.22,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.99,1.00,.845,,,,
QANSWH,,0.84,30/06/16,1:1,1.09,1.11,,,,,
QANSWG,,1.48,30/06/16,1:1,.77,.78,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.145,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.64,06/08/21,1:1,1.14,1.14,.54,,,,
QANSRX,b,0.81,06/08/21,1:1,.975,.975,.895,,,,
QANSRT,b,0.88,06/08/21,1:1,.905,.905,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEIRB,,10.00,22/04/13,1:1,3.19,,3.70,,,,
QBEIO1,,6.50,10/05/13,1:1,6.78,6.79,6.89,,,,
QBEJOA,b,7.11,17/05/13,1:1,6.07,6.08,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,2.51,2.52,2.75,,,,
QBEIRJ,,10.00,30/05/13,1:1,1.985,,,,,,
QBEIRX,,8.00,27/06/13,1:1,5.27,5.30,,,,,
QBESOB,b,9.09,27/06/13,1:1,4.23,4.24,4.48,,,,
QBEIRC,,9.53,27/06/13,1:1,3.87,3.90,4.22,,,,
QBESSS,,8.97,28/06/13,1:1,4.35,4.36,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,.865,.875,1.10,+5.5,50,,
QBESR4,,13.38,28/06/13,1:1,.37,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,16.93,28/06/13,1:1,.19,,.195,-2,6,,
QBEISM,,18.74,28/06/13,1:1,.47,.535,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,6.32,6.33,,,,,
QBEJOC,b,6.79,28/11/13,1:1,6.39,6.40,,,,,
QBEJOF,b,8.15,28/11/13,1:1,5.03,5.04,5.24,,,,
QBEIRH,,8.50,28/11/13,1:1,3.91,3.93,,,,,
QBEJR1,b,7.37,29/11/13,1:1,5.81,5.83,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,5.15,5.18,5.22,,,,
QBEIOO,,8.00,16/12/13,1:1,5.94,5.95,5.87,,,,
QBEIOI,,11.00,16/12/13,1:1,4.00,4.01,4.12,,,,
QBEISX,,13.60,18/03/14,1:1,1.785,1.795,,,,,
QBEISY,,14.28,18/03/14,1:1,,,,,,,
QBEIRI,,10.10,27/03/14,1:1,4.35,4.38,,,,,
QBESOC,b,8.54,26/06/14,1:1,5.27,5.28,5.41,,,,
QBESSA,,20.82,30/06/14,1:1,.63,,1.485,,,,
QBEISC,,13.60,05/09/14,1:1,2.23,2.24,,,,,
QBEISD,,14.28,05/09/14,1:1,,,,,,,
QBESOD,b,14.25,26/06/15,1:1,2.73,2.74,2.86,,,,
QBESZA,,0.91,30/06/15,1:1,12.02,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,4.11,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,2.52,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,6.96,6.97,,,,,
QBESOF,,9.41,23/06/16,1:1,5.55,5.56,,,,,
QBESWB,,5.81,30/06/16,1:1,7.59,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,7.53,7.55,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,5.60,5.62,5.75,,,,
QBESMX,,10.70,30/06/16,1:1,3.33,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,3.38,,2.41,,,,
QBESZB,,12.25,30/06/16,1:1,1.05,,1.445,+45.5,21,,
QBESWD,,19.60,30/06/16,1:1,.02,,.07,,,,
QBESWJ,,6.10,30/06/17,1:1,8.16,8.18,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,.74,,.775,,,,
QBEJOH,b,5.39,12/12/17,1:1,7.79,7.80,7.97,,,,
QBESZD,,10.07,28/06/18,1:1,3.20,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,1.305,,1.31,-19.5,5,,
QBESZW,b,8.37,04/02/19,1:1,4.81,,4.67,,,,
QBESRX,b,5.38,06/08/21,1:1,7.81,7.83,8.11,,,,
QBESRU,b,7.33,06/08/21,1:1,5.85,5.87,6.71,,,,
QBESRW,b,8.37,06/08/21,1:1,4.81,4.83,4.87,,,,
,
Russell High Div Last Sale Price $27.83,
RDVSOZ,,12.12,23/06/16,1:1,16.56,16.57,16.31,+36,2,,
,
Ramsay Health Care Last Sale Price $31.93,
RHCSWG,,9.08,30/06/16,1:1,23.95,23.97,23.68,,,,
RHCSRX,b,9.65,06/08/21,1:1,22.33,22.29,21.44,,,,
RHCSRT,b,13.28,06/08/21,1:1,18.71,18.67,,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOIRB,,48.50,22/04/13,1:1,8.43,,10.27,-33,42,,
RIOIO1,,32.00,10/05/13,1:1,25.98,25.99,32.21,,,,
RIOSSD,,61.21,14/05/13,1:1,.70,.71,4.24,,,,
RIOJOA,b,32.84,17/05/13,1:1,24.05,24.06,33.51,,,,
RIOJOB,b,46.30,17/05/13,1:1,10.60,10.61,17.92,,,,
RIOIOL,,42.00,24/05/13,1:1,15.44,15.45,25.04,,,,
RIOIOM,,60.00,24/05/13,1:1,2.60,2.61,2.33,+18,50,,
RIOIRX,,50.00,27/06/13,1:1,8.82,8.88,8.83,,16,,
RIOSOB,b,54.96,27/06/13,1:1,7.35,7.36,14.92,,,,
RIOIRC,,55.00,27/06/13,1:1,6.29,6.34,4.88,,,,
RIOSSS,b,28.91,28/06/13,1:1,28.36,28.37,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,10.08,10.09,12.37,,,,
RIOSSE,,55.88,28/06/13,1:1,3.73,3.74,9.33,,,,
RIOSSF,,55.88,28/06/13,1:1,3.68,3.69,4.21,,,,
RIOSR4,,56.50,28/06/13,1:1,2.25,,,,,,
RIOISO,,60.68,28/06/13,1:1,7.72,7.90,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,.87,,1.045,,,,
RIOISM,,89.68,28/06/13,1:1,1.225,1.485,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,18.07,18.14,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,31.86,31.87,37.49,,,,
RIOJOE,b,32.37,28/11/13,1:1,24.52,24.53,36.81,,,,
RIOJOF,b,38.34,28/11/13,1:1,18.55,18.56,26.67,,,,
RIOJOG,b,45.31,28/11/13,1:1,11.58,11.59,11.25,+145,38,,
RIOIRH,,50.00,28/11/13,1:1,12.86,12.90,,,,,
RIOIRQ,,28.80,03/12/13,1:1,29.12,29.19,28.81,-1560,13,,
RIOIOO,,40.00,16/12/13,1:1,21.62,21.63,25.03,,,,
RIOIOI,,55.00,16/12/13,1:1,12.97,12.98,11.95,-116,10,,
RIOISX,,54.84,20/03/14,1:1,8.03,8.04,,,,,
RIOISY,,57.58,20/03/14,1:1,,,,,,,
RIOIRI,,46.50,27/03/14,1:1,16.49,16.55,,,,,
RIOSOC,,37.14,26/06/14,1:1,24.47,24.48,32.24,,,,
RIOSSA,,50.26,30/06/14,1:1,11.22,,26.77,,,,
RIOISC,,54.84,03/09/14,1:1,9.67,9.68,,,,,
RIOISD,,57.58,03/09/14,1:1,,,,,,,
RIOSOD,,46.56,26/06/15,1:1,21.13,21.14,27.63,,,,
RIOSMC,b,40.22,30/06/15,1:1,22.25,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,27.64,27.65,34.55,,,,
RIOSOF,,46.86,23/06/16,1:1,24.24,24.25,29.06,,,,
RIOSWB,,22.08,30/06/16,1:1,35.06,,35.98,,,,
RIOSWH,,32.36,30/06/16,1:1,31.45,31.47,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,23.80,23.82,32.22,,,,
RIOSMX,b,45.74,30/06/16,1:1,15.36,,15.10,,,,
RIOSZB,,47.52,30/06/16,1:1,9.64,,11.00,,,,
RIOSWC,,56.76,30/06/16,1:1,10.14,,,,,,
RIOSWD,,80.64,30/06/16,1:1,4.80,,23.87,,,,
RIOJOC,b,30.86,22/06/17,1:1,26.03,26.04,29.44,,,,
RIOSWJ,,27.97,30/06/17,1:1,35.36,35.38,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,17.16,,18.92,,,,
RIOJOH,b,43.14,12/12/17,1:1,13.75,13.76,23.31,,,,
RIOSMB,b,74.16,29/06/18,1:1,7.14,,11.13,,,,
RIOSZX,b,1.18,04/02/19,1:1,55.66,,65.91,,,,
RIOSZW,b,30.90,04/02/19,1:1,25.96,,26.20,,,,
RIOSZU,b,36.19,04/02/19,1:1,20.68,,27.21,,,,
RIOSZV,b,43.24,04/02/19,1:1,13.63,,14.24,,,,
RIOSRT,b,1.18,06/08/21,1:1,55.66,,50.05,,,,
RIOSRY,b,22.17,06/08/21,1:1,34.69,34.75,49.32,,,,
RIOSRW,b,30.91,06/08/21,1:1,25.96,26.02,24.47,-93,5,,
RIOSRX,b,34.68,06/08/21,1:1,22.18,22.24,26.59,,,,
RIOSRU,b,36.20,06/08/21,1:1,20.67,20.73,22.40,+294,15,,
RIOSRV,b,43.25,06/08/21,1:1,13.62,13.68,13.71,+158,1509,,
,
ResMed Inc Last Sale Price $4.41,
RMDSZX,b,1.92,04/02/19,1:1,2.47,,1.37,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.16,3.19,2.17,,,,
RMDSRT,b,1.91,06/08/21,1:1,2.47,2.50,2.09,,,,
,
Regis Res Last Sale Price $4.09,
RRLSRT,b,1.80,06/08/21,1:1,2.28,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPSSU,,0.96,28/06/13,1:1,.675,.685,,,,,
,
Seek Last Sale Price $10.46,
SEKSMA,,4.17,28/06/13,1:1,6.38,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $50.04,
SFYIOL,,22.50,24/05/13,1:1,27.77,27.78,27.18,+62,2,,
SFYIZ1,,23.10,28/06/13,1:1,20.73,,19.09,,,,
SFYJOA,b,25.21,13/09/13,1:1,24.84,24.85,,,,,
SFYJOB,b,30.00,13/09/13,1:1,20.06,20.07,,,,,
SFYSOE,,16.72,23/06/16,1:1,34.30,34.31,,,,,
SFYSZX,b,18.02,04/02/19,1:1,31.99,,31.25,,,,
SFYSZW,b,23.79,04/02/19,1:1,26.23,,22.94,,,,
SFYSOX,b,22.62,19/11/20,1:1,27.42,,,,,,
SFYSRX,b,17.69,06/08/21,1:1,32.33,32.39,30.75,,,,
SFYSRT,b,18.02,06/08/21,1:1,31.99,32.05,31.07,,,,
SFYSRW,b,23.79,06/08/21,1:1,26.23,26.29,26.93,,,,
,
Stockland Last Sale Price $3.85,
SGPSSU,,2.28,28/06/13,1:1,1.59,1.60,,,,,
SGPSMA,,4.07,28/06/13,1:1,.039,,.195,,,,
SGPJOA,b,2.28,26/09/13,1:1,1.555,1.565,,,,,
SGPJOB,b,2.37,26/09/13,1:1,1.465,1.475,1.225,,,,
SGPJR1,b,2.65,01/10/13,1:1,1.19,1.20,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.445,1.46,,,,,
SGPSMY,,5.93,30/06/17,1:1,.17,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.33,,.22,,,,
SGPSZU,b,1.72,04/02/19,1:1,2.12,,1.585,,,,
SGPSRX,b,1.01,06/08/21,1:1,2.83,2.84,2.28,,,,
SGPSRU,b,1.72,06/08/21,1:1,2.12,2.13,2.14,,,,
,
Singapore Tel Last Sale Price $2.74,
SGTSMA,,1.79,28/06/13,1:1,.98,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.30,
SHLSMA,,9.47,28/06/13,1:1,3.99,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,6.89,6.91,6.92,-58,2,,
SHLSMC,,6.94,30/06/15,1:1,7.05,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,8.45,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,8.16,8.18,8.54,,,,
SHLSZB,,9.99,30/06/16,1:1,3.38,,3.20,,,,
SHLSZX,b,5.52,04/02/19,1:1,7.77,,7.73,,,,
SHLSZW,b,7.76,04/02/19,1:1,5.53,,5.41,,,,
SHLSRT,b,5.52,06/08/21,1:1,7.77,7.79,8.25,,,,
SHLSRX,b,6.66,06/08/21,1:1,6.63,6.64,6.68,,,,
SHLSRW,b,7.76,06/08/21,1:1,5.53,5.55,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.72,
SKIJR5,b,1.28,01/10/13,1:1,.435,.445,.385,,,,
SKISZX,b,0.42,04/02/19,1:1,1.29,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.275,1.285,.825,,,,
SKISRT,b,0.82,06/08/21,1:1,.89,.90,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.70,
SLFIOL,,4.00,24/05/13,1:1,5.76,5.77,,,,,
SLFSMA,,10.24,28/06/13,1:1,.56,,.625,,,,
SLFSZB,,9.60,30/06/16,1:1,.69,,.715,,,,
SLFSZX,b,2.82,04/02/19,1:1,6.86,,6.42,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.51,,4.71,,,,
SLFSOX,b,3.77,19/11/20,1:1,5.92,,5.70,,,,
SLFSRX,b,2.58,06/08/21,1:1,7.10,7.12,,,,,
SLFSRT,b,2.83,06/08/21,1:1,6.85,6.87,4.53,,,,
SLFSRY,b,3.12,06/08/21,1:1,6.56,6.58,6.21,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.50,5.52,5.27,,,,
SLFSRU,b,4.67,06/08/21,1:1,5.01,5.03,,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,,131.15,28/06/13,1:1,27.81,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,21.69,,,,,,
SP5SR2,,136.85,28/06/13,1:1,22.31,,20.34,,2,,
SP5SRX,b,59.57,06/08/21,1:1,94.95,95.03,79.40,,,,
,
Santos Last Sale Price $12.59,
STOIRB,,8.50,22/04/13,1:1,4.11,,4.00,+104,40,,
STOJOA,b,7.00,17/05/13,1:1,5.61,5.62,,,,,
STOJOB,b,9.69,17/05/13,1:1,2.92,2.93,3.12,,,,
STOIOL,,12.50,24/05/13,1:1,.905,.915,.75,,,,
STOSOB,,10.60,27/06/13,1:1,2.45,2.46,2.89,,,,
STOSMA,,6.67,28/06/13,1:1,6.03,,5.46,,,,
STOSSR,b,6.91,28/06/13,1:1,5.79,5.80,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.25,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.395,1.405,1.46,+40,100,,
STOISO,,11.49,28/06/13,1:1,2.57,2.61,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.76,.815,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.30,4.30,4.69,,,,
STOJOE,b,6.67,28/11/13,1:1,5.94,5.95,6.75,,,,
STOJOF,b,8.37,28/11/13,1:1,4.24,4.25,4.26,,,,
STOIRQ,,7.20,03/12/13,1:1,5.67,5.67,5.74,,,,
STOIOO,,8.00,16/12/13,1:1,5.38,5.39,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.88,3.89,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.86,3.87,,,,,
STOSOC,,6.69,26/06/14,1:1,6.24,6.25,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,5.22,5.23,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,10.26,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.09,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.06,7.07,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,7.10,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,5.94,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.82,6.84,5.28,,,,
STOSZW,b,6.91,04/02/19,1:1,5.70,,4.68,,,,
STOSZX,b,8.88,04/02/19,1:1,3.73,,3.23,,,,
STOSRX,b,5.48,06/08/21,1:1,7.12,7.11,7.14,-15,30,,
STOSRW,b,6.91,06/08/21,1:1,5.70,5.69,5.65,,,,
STOSRT,b,8.88,06/08/21,1:1,3.73,3.72,3.63,+40,28,,
,
SPDR 200 Fund Last Sale Price $47.35,
STWIRB,,34.00,22/04/13,1:1,13.63,,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.71,24.72,,,,,
STWIOM,,22.00,24/05/13,1:1,25.67,25.68,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.68,9.67,,,,,
STWSSR,,19.96,28/06/13,1:1,27.73,27.74,27.25,+10,9,,
STWSMA,,31.14,28/06/13,1:1,16.77,,15.79,-75,5,,
STWSZ5,,38.62,28/06/13,1:1,9.16,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,8.91,,8.48,,7,,
STWSR4,,38.88,28/06/13,1:1,5.68,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,16.26,16.24,,,,,
STWJOB,b,28.92,13/09/13,1:1,18.51,18.52,15.77,,,,
STWJOA,b,36.60,13/09/13,1:1,10.84,10.85,10.78,+18,42,,
STWIO2,,22.00,07/11/13,1:1,25.31,25.32,,,,,
STWIRH,,32.00,28/11/13,1:1,15.77,15.76,,,,,
STWJR1,b,37.71,29/11/13,1:1,9.70,9.67,,,,,
STWIRQ,,23.90,03/12/13,1:1,24.32,24.30,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,14.44,14.43,,,,,
STWSOC,,14.68,26/06/14,1:1,33.01,33.02,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,22.58,22.59,22.37,,,,
STWJOC,b,23.12,26/11/15,1:1,24.31,24.32,,,,,
STWJOD,b,33.17,26/11/15,1:1,14.26,14.27,,,,,
STWSOE,,18.13,23/06/16,1:1,30.22,30.23,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,26.63,26.64,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,34.12,34.16,,,,,
STWSWB,,18.11,30/06/16,1:1,28.83,,28.49,,,,
STWSWH,,18.16,30/06/16,1:1,31.29,31.33,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,23.36,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,25.50,25.54,21.19,,,,
