AXA Asia Pacific Last Sale Price $6.42,
AXAKZE,b,2.80,31/12/29,1:1,,,3.61,,,,
,
BHP Billiton Last Sale Price $44.76,
BHPYOG,b,40.00,24/05/11,2:1,2.54,2.55,1.915,,,,
BHPYOF,b,41.00,24/05/11,2:1,1.985,2.25,2.18,+22,850,,
BHPXOB,b,42.00,26/05/11,2:1,1.585,1.60,1.75,+21,2815,,
BHPXOC,b,43.00,26/05/11,2:1,1.14,1.32,1.32,+60.5,5070,,
BHPKZC,b,15.90,31/12/29,1:1,28.85,28.90,22.61,,,,
BHPKZB,b,19.73,31/12/29,1:1,25.02,25.07,26.01,,,,
BHPKOA,b,22.06,31/12/29,1:1,22.58,22.59,,,,,
BHPKZD,b,27.00,31/12/29,1:1,17.76,17.81,17.13,-260,10,,
BHPKZK,b,30.08,31/12/29,1:1,14.67,14.72,,,,,
BHPKZJ,b,32.93,31/12/29,1:1,11.83,11.88,12.03,+29,272,,
BHPKOB,b,33.09,31/12/29,1:1,11.56,11.57,11.46,,18,,
BHPKZL,b,37.10,31/12/29,1:1,7.66,7.71,7.81,+33,523,,
,
BlueScope Steel Last Sale Price $1.99,
BSLKZB,b,1.60,31/12/29,1:1,.36,.39,.355,,800,,
,
Brambles Last Sale Price $7.06,
BXBKZG,b,3.95,31/12/29,1:1,3.08,3.13,3.01,,,,
,
C'wlth Bank of Aust Last Sale Price $51.86,
CBAXOA,b,45.00,26/05/11,4:1,1.875,1.885,.24,,,,
CBAXOC,b,46.00,26/05/11,4:1,1.70,1.71,.19,,,,
CBAXOD,b,47.00,26/05/11,4:1,1.43,1.44,1.295,+107,50,,
CBAXOB,b,48.00,26/05/11,4:1,1.225,1.235,1.095,+44.5,110,,
CBAXOE,b,49.00,26/05/11,4:1,.995,1.005,.81,+45.5,86,,
CBAKZK,b,16.79,31/12/29,1:1,35.06,35.11,32.26,,,,
CBAKOA,b,25.07,31/12/29,1:1,26.74,26.75,,,,,
CBAKZO,b,35.96,31/12/29,1:1,15.90,15.95,14.30,-135,4,,
CBAKZL,b,37.43,31/12/29,1:1,14.43,14.48,,,,,
CBAKOB,b,38.10,31/12/29,1:1,13.72,13.73,11.82,,,,
CBAKZA,b,41.25,31/12/29,1:1,10.61,10.66,10.80,+170,499,,
,
Coca-Cola Amatil Last Sale Price $11.50,
CCLKZA,b,7.01,31/12/29,1:1,4.47,4.52,4.68,,,,
,
Consolidated Media Last Sale Price $2.85,
CMJKZC,b,1.98,31/12/29,1:1,.75,.78,1.10,,,,
,
Cochlear Last Sale Price $79.91,
COHKZB,b,51.91,31/12/29,1:1,28.02,28.07,27.10,,,,
,
Computershare Last Sale Price $9.25,
CPUKZB,b,6.62,31/12/29,1:1,2.61,2.66,2.49,,,,
,
CSL Last Sale Price $34.33,
CSLKZH,b,22.58,31/12/29,1:1,11.74,11.79,11.32,+22,89,,
CSLKZG,b,25.94,31/12/29,1:1,8.38,8.43,8.40,+27,37,,
,
CSR Last Sale Price $3.34,
CSRKZA,b,1.42,31/12/29,1:1,1.905,1.935,2.05,,,,
,
Caltex Aust Last Sale Price $15.36,
CTXKZF,b,5.62,31/12/29,1:1,9.72,9.78,10.70,+60,4,,
,
Crown Last Sale Price $8.01,
CWNKZG,b,3.58,31/12/29,1:1,4.22,4.27,4.53,,,,
CWNKZI,b,5.83,31/12/29,1:1,1.98,2.01,2.73,,,,
,
Equinox Minerals Last Sale Price $5.37,
EQNKZA,b,2.33,31/12/29,1:1,3.01,3.06,2.69,,,,
EQNKZB,b,3.59,31/12/29,1:1,1.77,1.80,1.50,+14.5,308,,
EQNKZC,b,4.03,31/12/29,1:1,1.325,1.355,1.29,+4.5,1150,,
,
Foster's Grp Last Sale Price $5.69,
FGLKZD,b,3.48,31/12/29,1:1,2.18,2.23,2.04,,,,
FGLKZE,b,4.58,31/12/29,1:1,1.095,1.125,1.05,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGXOC,b,4.75,26/05/11,2:1,.83,.84,.765,,300,,
FMGXOA,b,5.50,26/05/11,2:1,.475,.485,.125,,,,
FMGKZB,b,2.60,31/12/29,1:1,3.65,3.70,3.62,+35,479,,
FMGKOA,b,3.51,31/12/29,1:1,2.74,2.75,2.43,,295,,
FMGKZH,b,4.50,31/12/29,1:1,1.765,1.795,1.80,+35.5,1062,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,13.11,13.20,,,,,
FXEKZA,b,0.67,31/12/29,100:1,7.02,7.11,11.89,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,11.76,11.82,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,8.55,8.63,,,,,
FXPKZA,b,0.60,31/12/29,100:1,5.82,5.90,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,10.49,10.64,,,,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,11.66,11.74,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,8.54,8.60,8.51,+362,1,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.13,31/12/29,100:1,12.70,12.80,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,11.15,11.23,,,,,
,
Insurance Aust Grp Last Sale Price $3.51,
IAGKZG,b,2.42,31/12/29,1:1,1.075,1.105,.925,,,,
,
JB Hi-Fi Last Sale Price $18.45,
JBHKZA,b,14.64,31/12/29,1:1,3.79,3.84,3.50,,,,
,
Leighton Hldgs Last Sale Price $29.50,
LEIKZH,b,13.74,31/12/29,1:1,15.74,15.79,16.82,,,,
LEIKZI,b,16.32,31/12/29,1:1,13.16,13.21,12.08,,,,
LEIKZK,b,22.09,31/12/29,1:1,7.40,7.45,7.00,+62,78,,
,
Lend Lease Grp Last Sale Price $8.75,
LLCKZL,b,5.56,31/12/29,1:1,3.16,3.21,3.05,-17,10,,
,
Macarthur Coal Last Sale Price $11.85,
MCCKZA,b,7.97,31/12/29,1:1,3.85,3.90,3.83,+8,242,,
,
Macquarie Grp Last Sale Price $36.32,
MQGKZB,b,22.94,31/12/29,1:1,13.37,13.42,12.70,+185,31,,
MQGKOA,b,24.06,31/12/29,1:1,12.29,12.30,,,,,
MQGKZD,b,26.88,31/12/29,1:1,9.43,9.48,9.43,+101,506,,
,
National Aust Bank Last Sale Price $25.02,
NABXOE,b,20.00,26/05/11,2:1,2.72,2.73,,,,,
NABXOF,b,22.50,26/05/11,2:1,1.50,1.51,.20,,,,
NABXOG,b,23.00,26/05/11,2:1,1.19,1.20,1.14,+27,15,,
NABXOH,b,23.50,26/05/11,2:1,.96,.97,.815,+15.5,10,,
NABXOI,b,24.00,26/05/11,2:1,.755,.765,.70,,20,,
NABKOA,b,13.03,31/12/29,1:1,12.00,12.01,,,,,
NABKZL,b,13.47,31/12/29,1:1,11.53,11.59,10.91,,,,
NABKOB,b,18.05,31/12/29,1:1,6.99,7.00,,,,,
NABKZM,b,19.12,31/12/29,1:1,5.88,5.94,5.92,+72,447,,
,
Newcrest Min Last Sale Price $38.76,
NCMXOD,b,34.00,26/05/11,4:1,1.395,1.405,.895,,,,
NCMXOF,b,34.90,26/05/11,4:1,1.205,1.215,1.26,+57,668,,
NCMKZF,b,18.04,31/12/29,1:1,20.70,20.75,19.71,,,,
NCMKOA,b,19.95,31/12/29,1:1,18.83,18.84,,,,,
NCMKZG,b,26.91,31/12/29,1:1,11.84,11.89,11.89,+250,195,,
NCMKOB,b,27.97,31/12/29,1:1,10.81,10.82,9.10,,10,,
NCMKZH,b,30.77,31/12/29,1:1,7.98,8.03,8.04,+216,632,,
,
News Corp Last Sale Price $17.75,
NWSKZI,b,8.67,31/12/29,1:1,9.06,9.12,9.61,,,,
NWSKZJ,b,12.91,31/12/29,1:1,4.82,4.88,4.86,+43,55,,
,
Origin Energy Last Sale Price $15.86,
ORGKZC,b,10.99,31/12/29,1:1,4.83,4.89,4.86,+60,50,,
ORGKZD,b,12.51,31/12/29,1:1,3.32,3.38,3.10,+43,697,,
,
Orica Last Sale Price $25.72,
ORIKZJ,b,8.86,31/12/29,1:1,16.84,16.89,16.67,,,,
ORIKZI,b,12.31,31/12/29,1:1,13.39,13.63,12.83,-64,10,,
,
Oil Search Last Sale Price $7.22,
OSHKZD,b,3.12,31/12/29,1:1,4.07,4.12,3.90,+20,30,,
OSHKZE,b,3.97,31/12/29,1:1,3.22,3.27,2.71,,,,
OSHKZF,b,4.68,31/12/29,1:1,2.52,2.57,2.52,+36,85,,
,
OneSteel Last Sale Price $2.51,
OSTKZE,b,2.06,31/12/29,1:1,.435,.465,.475,+11,1642,,
,
Paladin Energy Last Sale Price $3.85,
PDNKZI,b,1.57,31/12/29,1:1,2.26,2.31,2.05,-3,1307,,
,
Qantas Airways Last Sale Price $2.16,
QANKZI,b,1.48,31/12/29,1:1,.655,.685,.61,,,,
QANKZL,b,1.70,31/12/29,1:1,.445,.50,.45,+3.5,3825,,
,
QBE Insurance Grp Last Sale Price $17.60,
QBEXOD,b,14.50,26/05/11,2:1,1.78,1.79,,,,,
QBEXOC,b,15.84,26/05/11,2:1,1.17,1.18,1.02,,,,
QBEKOA,b,10.03,31/12/29,1:1,7.57,7.58,,,,,
QBEKZK,b,10.64,31/12/29,1:1,6.94,6.99,6.15,,,,
QBEKZF,b,11.71,31/12/29,1:1,5.87,5.92,5.73,+58,200,,
QBEKZN,b,14.33,31/12/29,1:1,3.10,3.60,3.23,+75,161,,
,
QR National Last Sale Price $3.23,
QRNXOB,b,2.50,26/05/11,1:1,.78,.80,,,,,
QRNXOA,b,3.00,26/05/11,1:1,.335,.375,,,,,
QRNKZA,b,2.03,31/12/29,1:1,1.185,1.215,1.065,,,,
,
Rio Tinto Last Sale Price $82.02,
RIOXOA,b,74.00,26/05/11,4:1,2.20,2.21,2.42,+42,140,,
RIOXOB,b,76.38,26/05/11,4:1,1.615,1.63,1.65,+34,1329,,
RIOKZC,b,21.63,31/12/29,1:1,60.37,60.42,44.08,,,,
RIOKOA,b,40.10,31/12/29,1:1,41.91,41.92,,,,,
RIOKZE,b,44.79,31/12/29,1:1,37.24,37.29,34.30,,,,
RIOKZG,b,53.48,31/12/29,1:1,28.55,28.60,28.49,+107,55,,
RIOKOB,b,55.14,31/12/29,1:1,26.88,26.89,,,,,
RIOKZH,b,60.47,31/12/29,1:1,21.57,21.62,22.00,+145,598,,
RIOKZI,b,68.19,31/12/29,1:1,13.86,13.91,14.05,+145,35,,
,
ResMed Inc Last Sale Price $2.94,
RMDKZD,b,2.17,31/12/29,1:1,.745,.775,.73,-24,49,,
,
Santos Last Sale Price $15.50,
STOXOC,b,12.50,26/05/11,2:1,1.62,1.63,.86,,,,
STOXOF,b,13.00,26/05/11,2:1,1.41,1.42,1.43,+79,200,,
STOXOB,b,13.50,26/05/11,2:1,1.14,1.225,.525,,,,
STOKZE,b,8.54,31/12/29,1:1,6.93,6.99,6.73,+81,35,,
STOKOA,b,9.02,31/12/29,1:1,6.43,6.44,6.20,,8,,
STOKZD,b,9.68,31/12/29,1:1,5.79,5.85,5.80,+60,369,,
,
SPDR 200 Fund Last Sale Price $45.07,
STWKZB,b,24.01,31/12/29,1:1,21.05,21.10,18.32,,,,
STWKZD,b,32.03,31/12/29,1:1,13.03,13.08,13.04,,,,
,
Suncorp Grp Last Sale Price $8.23,
SUNXOB,b,7.00,26/05/11,2:1,.675,.78,,,,,
SUNXOA,b,7.50,26/05/11,2:1,.465,.475,,,,,
SUNKOA,b,4.51,31/12/29,1:1,3.72,3.73,,,,,
SUNKZM,b,4.60,31/12/29,1:1,3.60,3.65,3.78,,,,
SUNKZN,b,6.04,31/12/29,1:1,2.16,2.21,2.19,+18,401,,
,
Tabcorp Hldgs Last Sale Price $7.44,
TAHKZG,b,4.07,31/12/29,1:1,3.34,3.39,2.26,,,,
TAHKZH,b,4.56,31/12/29,1:1,2.86,2.91,,,,,
TAHKZF,b,4.93,31/12/29,1:1,2.49,2.54,2.42,-34,5,,
,
Ten Network Hldgs Last Sale Price $1.19,
TENKZA,b,0.88,31/12/29,1:1,.29,.32,.26,,,,
,
Telstra Corp Last Sale Price $2.70,
TLSXOE,b,2.30,26/05/11,1:1,.465,.485,.43,+1,600,,
TLSXOA,b,2.40,26/05/11,1:1,.405,.425,,,,,
TLSXOF,b,2.50,26/05/11,1:1,.305,.325,,,,,
TLSXOG,b,2.60,26/05/11,1:1,.20,.22,,,,,
TLSKOA,b,1.50,31/12/29,1:1,1.19,1.20,,,,,
TLSKZE,b,1.92,31/12/29,1:1,.75,.79,.67,,,,
TLSKOB,b,2.01,31/12/29,1:1,.69,.70,.67,,1640,,
TLSKZD,b,2.07,31/12/29,1:1,.49,.645,.61,,,,
,
Toll Hldgs Last Sale Price $5.90,
TOLKZH,b,3.92,31/12/29,1:1,1.96,1.99,1.93,+38,20,,
TOLKZI,b,4.44,31/12/29,1:1,1.445,1.475,1.43,+5.5,30,,
,
UGL Last Sale Price $15.60,
UGLKZC,b,7.87,31/12/29,1:1,7.70,7.75,6.91,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCXOA,b,18.00,26/05/11,2:1,3.02,3.03,,,,,
WBCXOF,b,19.00,26/05/11,2:1,2.60,2.61,.305,,,,
WBCXOB,b,20.00,26/05/11,2:1,2.08,2.09,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.295,1.305,.83,+11,52,,
WBCXOE,b,22.00,26/05/11,2:1,1.075,1.085,.22,,,,
WBCKZJ,b,10.97,31/12/29,1:1,12.74,12.79,10.50,,,,
WBCKOA,b,12.53,31/12/29,1:1,11.14,11.15,,,,,
WBCKZK,b,12.95,31/12/29,1:1,10.76,10.81,10.04,,,,
WBCKZM,b,15.68,31/12/29,1:1,8.03,8.08,7.51,+51,9,,
WBCKOB,b,17.04,31/12/29,1:1,6.63,6.64,,,,,
WBCKZL,b,17.80,31/12/29,1:1,5.92,5.97,5.96,+119,343,,
,
Westfield Grp Last Sale Price $9.46,
WDCKZG,b,3.64,31/12/29,1:1,5.79,5.84,6.30,,,,
WDCKOA,b,5.01,31/12/29,1:1,4.43,4.44,,,,,
WDCKZI,b,7.33,31/12/29,1:1,2.10,2.15,1.96,-8,775,,
,
Wesfarmers Last Sale Price $31.65,
WESXOB,b,28.00,26/05/11,2:1,2.02,2.20,2.20,+168.5,255,,
WESXOA,b,30.00,26/05/11,2:1,1.075,1.085,.705,,,,
WESKOA,b,17.04,31/12/29,1:1,14.53,14.54,,,,,
WESKZI,b,20.33,31/12/29,1:1,11.30,11.56,11.22,-18,19,,
WESKZG,b,23.17,31/12/29,1:1,8.47,8.52,8.37,+44,77,,
,
WorleyParsons Last Sale Price $30.91,
WORKZD,b,9.03,31/12/29,1:1,21.86,21.91,22.41,,,,
WORKZF,b,19.63,31/12/29,1:1,11.27,11.32,10.88,,30,,
,
Woolworths Last Sale Price $26.10,
WOWXOB,b,22.43,26/05/11,2:1,1.99,2.00,1.945,+16.5,4,,
WOWXOD,b,25.43,26/05/11,2:1,.45,.61,.395,+18.5,194,,
WOWKOA,b,14.47,31/12/29,1:1,11.62,11.63,11.26,,50,,
WOWKZE,b,19.06,31/12/29,1:1,7.03,7.08,7.13,-25,72,,
WOWKZD,b,21.01,31/12/29,1:1,5.08,5.40,5.20,+40,596,,
,
Woodside Petroleum Last Sale Price $46.72,
WPLXOA,b,39.46,26/05/11,4:1,2.01,2.02,1.595,+9.5,93,,
WPLXOC,b,40.00,26/05/11,4:1,1.95,1.96,1.97,+161,150,,
WPLKOA,b,22.06,31/12/29,1:1,24.65,24.66,,,,,
WPLKZI,b,26.28,31/12/29,1:1,20.43,20.48,18.77,+56,260,,
WPLKZK,b,27.68,31/12/29,1:1,19.03,19.08,,,,,
WPLKOB,b,30.08,31/12/29,1:1,16.64,16.65,,,,,
WPLKZJ,b,35.69,31/12/29,1:1,11.03,11.08,11.19,+232,1369,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,64.55,31/12/29,.10:1,4.01,4.04,4.11,,,,
ZCLKZB,b,70.35,31/12/29,.10:1,3.44,3.47,3.43,+5,421,,
,
Comex Gold Futures,
ZGCKZA,b,805.60,31/12/29,.01:1,6.15,6.19,6.26,+1,7,,
ZGCKZB,b,926.05,31/12/29,.01:1,4.97,5.01,5.03,,,,
ZGCKZC,b,1121.23,31/12/29,.01:1,3.06,3.10,3.16,+21,100,,
ZGCKZD,b,1255.77,31/12/29,.01:1,1.745,1.775,1.75,+14,75,,
,
Comex Copper Futures,
ZHGKZA,b,350.64,31/12/29,.10:1,8.83,8.87,,,,,
ZHGKZC,b,365.51,31/12/29,.10:1,7.37,7.42,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.14,31/12/29,.10:1,1.685,1.71,1.16,,,,
ZSIKZA,b,23.37,31/12/29,.10:1,1.37,1.395,1.375,+21.5,1128,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.11,
AGKKZQ,b,19.22,31/12/29,1:1,5.08,5.13,4.95,,,,
AGKKZR,b,20.87,31/12/29,1:1,6.73,6.78,2.89,,,,
,
AMP Last Sale Price $5.38,
AMPKZR,b,7.54,31/12/29,1:1,2.13,2.18,2.30,,,,
AMPKOP,b,8.00,31/12/29,1:1,2.63,2.64,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.78,2.83,2.90,,,,
,
ANZ Banking Grp Last Sale Price $23.37,
ANZXOX,b,24.50,26/05/11,2:1,.755,.765,.855,-25.5,300,,
ANZXOV,b,25.00,26/05/11,2:1,.99,1.00,1.085,-12,400,,
ANZXOU,b,25.50,26/05/11,2:1,1.22,1.23,1.45,,,,
ANZXOT,b,26.00,26/05/11,2:1,1.41,1.42,1.56,-24,50,,
ANZXOW,b,27.00,26/05/11,2:1,1.885,1.895,1.185,,,,
ANZKZX,b,27.65,31/12/29,1:1,4.25,4.60,4.40,-85,1080,,
ANZKOP,b,29.01,31/12/29,1:1,5.66,5.67,5.79,,200,,
ANZKZT,b,30.03,31/12/29,1:1,6.63,6.68,7.35,,,,
ANZKOQ,b,34.01,31/12/29,1:1,10.66,10.67,,,,,
,
Alumina Last Sale Price $2.39,
AWCXOP,b,2.40,26/05/11,1:1,.28,.30,.54,,,,
AWCXOQ,b,2.60,26/05/11,1:1,.385,.405,,,,,
AWCKZP,b,2.96,31/12/29,1:1,.55,.58,.72,,,,
,
BHP Billiton Last Sale Price $44.76,
BHPYOV,b,48.54,24/05/11,2:1,2.10,2.11,2.12,-48,884,,
BHPXOT,b,46.00,26/05/11,2:1,.915,.925,.805,-15,3892,,
BHPXOS,b,47.54,26/05/11,2:1,1.59,1.60,1.715,-32.5,690,,
BHPXOP,b,50.00,26/05/11,2:1,2.73,2.74,2.06,,,,
BHPKZP,b,53.34,31/12/29,1:1,8.56,8.61,8.74,-36,26,,
BHPKOP,b,55.02,31/12/29,1:1,10.38,10.39,10.38,,200,,
BHPKZT,b,59.51,31/12/29,1:1,14.72,14.77,,,,,
BHPKZR,b,59.85,31/12/29,1:1,15.07,15.12,13.49,,,,
BHPKOQ,b,65.02,31/12/29,1:1,20.38,20.39,,,,,
,
Boral Last Sale Price $5.02,
BLDKZR,b,7.54,31/12/29,1:1,2.49,2.54,2.49,+27,15,,
,
BlueScope Steel Last Sale Price $1.99,
BSLKZS,b,2.30,31/12/29,1:1,.295,.325,2.42,,,,
,
Brambles Last Sale Price $7.06,
BXBKZR,b,8.93,31/12/29,1:1,1.855,1.995,1.895,-29.5,800,,
BXBKZP,b,9.26,31/12/29,1:1,2.17,2.22,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $51.86,
CBAXOQ,b,51.50,26/05/11,4:1,,,1.12,,,,
CBAXOS,b,52.50,26/05/11,4:1,.395,.405,.365,-55.5,220,,
CBAXOT,b,53.50,26/05/11,4:1,.63,.64,.70,-34,60,,
CBAXOR,b,55.00,26/05/11,4:1,.95,.96,.92,+3.5,620,,
CBAXOP,b,56.00,26/05/11,4:1,1.115,1.125,1.10,-51.5,100,,
CBAKOP,b,62.02,31/12/29,1:1,10.22,10.23,10.01,,400,,
CBAKZR,b,63.05,31/12/29,1:1,11.16,11.21,11.27,-152,720,,
CBAKZW,b,68.96,31/12/29,1:1,17.07,17.12,,,,,
CBAKZV,b,71.46,31/12/29,1:1,19.66,19.66,19.66,,1,,
CBAKOQ,b,75.02,31/12/29,1:1,23.22,23.23,,,,,
,
CSL Last Sale Price $34.33,
CSLKZQ,b,42.01,31/12/29,1:1,7.66,7.71,7.69,-62,31,,
CSLKZV,b,45.91,31/12/29,1:1,11.55,11.60,11.81,,,,
,
CSR Last Sale Price $3.34,
CSRKZP,b,4.70,31/12/29,1:1,1.335,1.365,1.44,,,,
,
David Jones Last Sale Price $4.67,
DJSKZP,b,6.36,31/12/29,1:1,1.665,1.695,1.63,,,,
,
Equinox Minerals Last Sale Price $5.37,
EQNKZP,b,8.49,31/12/29,1:1,3.10,3.15,,,,,
,
Foster's Grp Last Sale Price $5.69,
FGLKZP,b,6.86,31/12/29,1:1,1.15,1.18,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGXOS,b,6.25,26/05/11,2:1,.001,4.02,,,,,
FMGXOR,b,6.50,26/05/11,2:1,.205,.215,,,,,
FMGKOP,b,8.00,31/12/29,1:1,1.745,1.755,,,,,
FMGKZV,b,8.96,31/12/29,1:1,2.66,2.71,3.01,-7,200,,
,
Curr W Aud/Eur,
FXEKZP,b,0.79,31/12/29,100:1,9.25,9.34,2.27,,,,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZR,b,0.80,31/12/29,100:1,11.43,11.52,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,8.09,31/12/29,100:1,1.70,1.755,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.67,31/12/29,100:1,5.99,6.07,,,,,
FXPKZP,b,0.69,31/12/29,100:1,8.79,8.87,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.38,31/12/29,100:1,7.39,7.53,9.60,,,,
,
Curr W Aud/Usd,
FXUKZS,b,1.04,29/03/11,100:1,,,2.90,-216,124,,
FXUKZT,b,1.06,31/12/29,100:1,3.84,3.92,3.92,-456,366,,
,
Curr W Aud/Jpy,
FXYKZR,b,85.93,31/12/29,100:1,4.03,4.12,,,,,
FXYKZQ,b,87.39,31/12/29,100:1,5.80,5.89,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.41,31/12/29,100:1,3.81,3.89,,,,,
,
JB Hi-Fi Last Sale Price $18.45,
JBHKZQ,b,26.32,31/12/29,1:1,7.84,7.89,7.26,,,,
,
James Hardie Ind Last Sale Price $6.25,
JHXKZP,b,9.27,31/12/29,1:1,2.99,3.04,3.78,,,,
,
Leighton Hldgs Last Sale Price $29.50,
LEIKZQ,b,39.26,31/12/29,1:1,9.74,9.79,10.85,,,,
LEIKZP,b,46.13,31/12/29,1:1,16.60,16.65,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.75,
LLCKZP,b,13.09,31/12/29,1:1,4.31,4.36,5.94,,,,
LLCKZQ,b,14.77,31/12/29,1:1,5.99,6.04,6.09,-1,12,,
,
Macarthur Coal Last Sale Price $11.85,
MCCKZP,b,16.24,31/12/29,1:1,4.36,4.41,5.34,,,,
,
Macquarie Grp Last Sale Price $36.32,
MQGXOP,b,36.00,26/05/11,4:1,.20,.21,,,,,
MQGXOR,b,37.00,26/05/11,4:1,.36,.37,,,,,
MQGXOW,b,38.00,26/05/11,4:1,.59,.60,,,,,
MQGXOQ,b,42.00,26/05/11,4:1,1.60,1.61,,,,,
MQGKZU,b,49.03,31/12/29,1:1,12.68,12.73,13.42,-40,506,,
MQGKOP,b,52.51,31/12/29,1:1,16.17,16.18,,,,,
MQGKZT,b,54.84,31/12/29,1:1,18.49,18.54,27.27,,,,
MQGKZR,b,76.55,31/12/29,1:1,40.21,40.26,36.13,,,,
,
National Aust Bank Last Sale Price $25.02,
NABXOS,b,26.50,26/05/11,2:1,.89,.90,1.28,,,,
NABXOU,b,27.00,26/05/11,2:1,1.105,1.115,1.005,,,,
NABXOW,b,28.00,26/05/11,2:1,1.585,1.595,1.605,+44.5,100,,
NABXOV,b,28.50,26/05/11,2:1,1.81,1.82,,,,,
NABXOY,b,30.00,26/05/11,2:1,2.51,2.52,,,,,
NABKZS,b,28.67,31/12/29,1:1,3.62,3.68,3.65,-69,190,,
NABKOP,b,31.01,31/12/29,1:1,5.97,5.98,,,,,
NABKZR,b,33.72,31/12/29,1:1,8.66,8.72,8.76,,,,
NABKOQ,b,36.01,31/12/29,1:1,10.97,10.98,,,,,
NABKZP,b,36.79,31/12/29,1:1,11.73,11.79,11.76,,,,
,
Newcrest Min Last Sale Price $38.76,
NCMXOR,b,39.00,26/05/11,4:1,.29,.30,,,,,
NCMXOP,b,40.00,26/05/11,4:1,.50,.51,.48,,80,,
NCMXOW,b,41.00,26/05/11,4:1,.635,.645,.42,,,,
NCMXOQ,b,43.00,26/05/11,4:1,1.17,1.18,,,,,
NCMKOP,b,46.41,31/12/29,1:1,7.63,7.64,,,,,
NCMKZZ,b,46.76,31/12/29,1:1,7.98,8.03,7.99,-243,84,,
NCMKZY,b,49.91,31/12/29,1:1,11.12,11.17,10.32,,,,
NCMKOQ,b,54.91,31/12/29,1:1,16.14,16.15,,,,,
,
News Corp Last Sale Price $17.75,
NWSKZT,b,20.56,31/12/29,1:1,2.78,2.84,2.90,,,,
NWSKZU,b,22.41,31/12/29,1:1,4.62,4.68,4.90,-26,6,,
,
Origin Energy Last Sale Price $15.86,
ORGKZP,b,19.75,31/12/29,1:1,3.87,3.93,4.13,+30,30,,
,
Oil Search Last Sale Price $7.22,
OSHKZR,b,9.15,31/12/29,1:1,1.91,1.94,2.16,,,,
,
Qantas Airways Last Sale Price $2.16,
QANKZQ,b,3.00,31/12/29,1:1,.815,.845,.865,-6.5,50,,
QANKZP,b,3.54,31/12/29,1:1,1.355,1.385,1.435,,,,
,
QBE Insurance Grp Last Sale Price $17.60,
QBEXOT,b,17.50,26/05/11,2:1,.25,.26,1.40,,,,
QBEXOR,b,18.84,26/05/11,2:1,.76,.77,.85,-30,510,,
QBEXOS,b,19.50,26/05/11,2:1,1.075,1.085,,,,,
QBEKZS,b,21.71,31/12/29,1:1,4.08,4.13,4.69,-19,20,,
QBEKZR,b,22.78,31/12/29,1:1,5.15,5.20,5.23,,,,
QBEKOP,b,25.01,31/12/29,1:1,7.41,7.42,,,,,
,
QR National Last Sale Price $3.23,
QRNXOP,b,3.50,26/05/11,1:1,.305,.325,,,,,
QRNKZQ,b,4.00,31/12/29,1:1,.75,.78,.79,+8,150,,
,
Rio Tinto Last Sale Price $82.02,
RIOXOQ,b,89.00,26/05/11,4:1,1.895,1.905,1.86,+51,201,,
RIOXOS,b,89.38,26/05/11,4:1,1.945,1.955,1.95,-63,50,,
RIOXOP,b,91.00,26/05/11,4:1,2.32,2.34,,,,,
RIOXOT,b,93.00,26/05/11,4:1,2.76,2.77,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,3.00,3.01,,,,,
RIOKOQ,b,102.03,31/12/29,1:1,20.02,20.03,,,,,
RIOKZR,b,107.16,31/12/29,1:1,25.13,25.18,25.24,-126,733,,
RIOKZT,b,113.93,31/12/29,1:1,31.89,31.94,,,,,
RIOKZS,b,114.02,31/12/29,1:1,32.00,32.05,32.80,,,,
RIOKOP,b,118.03,31/12/29,1:1,36.02,36.03,,,,,
,
Santos Last Sale Price $15.50,
STOXOU,b,15.00,26/05/11,2:1,,,,,,,
STOXOQ,b,16.50,26/05/11,2:1,.685,.695,,,,,
