NCMSSS,,19.88,28/06/13,1:1,,,.44,,,,
NCMSSE,,22.34,28/06/13,1:1,,,.11,,,,
NCMSR4,,22.61,28/06/13,1:1,,,,,,,
NCMISO,,24.15,28/06/13,1:1,,,.575,-658.5,13,,
NCMSMA,,26.30,28/06/13,1:1,.135,,.395,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,,,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,,,.405,+11.5,335,,
NCMJOE,b,11.22,28/11/13,1:1,3.92,3.93,3.82,,,,
NCMIRQ,,16.00,03/12/13,1:1,,,1.49,-14,100,,
NCMIOO,,22.00,16/12/13,1:1,1.50,1.51,1.55,,,,
NCMIOI,,29.00,16/12/13,1:1,1.30,1.31,1.53,,,,
NCMIRI,,16.65,27/03/14,1:1,,,3.75,,,,
NCMISX,,16.85,01/04/14,1:1,,,,,,,
NCMISY,,20.14,01/04/14,1:1,,,,,,,
NCMDO1,,10.00,09/05/14,1:1,7.50,7.51,,,,,
NCMISC,,16.91,08/10/14,1:1,,,,,,,
NCMISD,,20.14,08/10/14,1:1,,,,,,,
NCMSSB,,27.20,30/06/15,1:1,,,20.32,,,,
NCMJOG,b,10.08,26/11/15,1:1,5.07,5.08,7.29,,,,
NCMSOE,,18.61,23/06/16,1:1,5.61,5.62,5.30,-151,10,,
NCMSSX,,18.18,24/06/16,1:1,,,,,,,
NCMSWG,,20.61,30/06/16,1:1,,,4.39,,,,
NCMSRS,b,8.40,06/08/21,1:1,,,5.91,-71,10,,
NCMSRV,b,11.43,06/08/21,1:1,,,3.91,+33,220,,
NCMSRU,b,12.87,06/08/21,1:1,,,2.83,+101,30,,
,
News Corp Last Sale Price $34.04,
NWSSMA,,15.28,28/06/13,1:1,18.85,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,,,4.76,,,,
NWSJR1,b,18.51,29/11/13,1:1,,,,,,,
NWSIOO,,10.00,16/12/13,1:1,24.55,24.56,,,,,
NWSIOI,,14.00,16/12/13,1:1,20.75,20.76,9.84,,,,
NWSSOC,,7.65,26/06/14,1:1,26.45,26.46,9.27,,,,
NWSSSX,,32.05,24/06/16,1:1,,,,,,,
NWSSWG,,9.31,30/06/16,1:1,,,19.83,,,,
NWSSWJ,,10.42,30/06/17,1:1,,,,,,,
NWSSZW,b,7.29,28/12/17,1:1,,,,,,,
NWSSZX,b,10.45,04/02/19,1:1,,,20.74,,,,
NWSSRW,b,7.29,06/08/21,1:1,,,,,,,
NWSSRX,b,7.83,06/08/21,1:1,,,17.84,,,,
NWSSRT,b,10.45,06/08/21,1:1,,,12.63,,,,
NWSSRU,b,12.99,06/08/21,1:1,,,11.07,,,,
,
Origin Energy Last Sale Price $13.04,
ORGSMA,,3.54,28/06/13,1:1,9.51,,9.28,,,,
ORGSSR,b,6.81,28/06/13,1:1,,,4.31,,,,
ORGSST,b,8.28,28/06/13,1:1,,,4.47,,,,
ORGSR4,,12.20,28/06/13,1:1,,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,,,.825,+45,100,,
ORGISO,,13.42,28/06/13,1:1,,,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,,,.715,,,,
ORGIRY,,8.75,28/08/13,1:1,,,4.37,,,,
ORGJOE,b,5.99,28/11/13,1:1,7.04,7.05,6.71,,,,
ORGJOF,b,8.38,28/11/13,1:1,4.65,4.66,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,,,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,5.13,5.14,5.00,,,,
ORGIRI,,9.65,27/03/14,1:1,,,,,,,
ORGSOC,,6.70,26/06/14,1:1,6.50,6.51,6.53,,,,
ORGSMC,,8.69,30/06/15,1:1,5.04,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,6.69,6.70,6.18,,,,
ORGSSX,,13.58,24/06/16,1:1,,,,,,,
ORGSWB,,2.43,30/06/16,1:1,,,9.74,,,,
ORGSWH,,6.10,30/06/16,1:1,,,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,,,6.47,-19,7,,
ORGJOH,b,5.70,12/12/17,1:1,7.33,7.34,5.83,,,,
ORGSMB,,3.17,29/06/18,1:1,9.93,,11.80,,,,
ORGSZX,b,6.89,04/02/19,1:1,,,5.45,,,,
ORGSRX,b,6.16,06/08/21,1:1,,,6.86,+78,14,,
ORGSRT,b,6.89,06/08/21,1:1,,,5.45,,,,
,
Orica Last Sale Price $22.95,
ORIIOL,,21.00,24/05/13,1:1,1.96,,2.85,,,,
ORISSR,,1.49,28/06/13,1:1,,,21.22,,,,
ORISMA,,14.74,28/06/13,1:1,8.28,,8.59,-212,13,,
ORISST,,17.10,28/06/13,1:1,,,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,,,2.81,,,,
ORIJOE,b,13.34,28/11/13,1:1,9.63,9.64,,,,,
ORIJOF,b,18.66,28/11/13,1:1,4.30,4.31,3.64,,,,
ORIIOO,,15.50,16/12/13,1:1,8.81,8.82,9.18,,,,
ORISOC,,2.34,26/06/14,1:1,20.70,20.71,23.48,-88,,,
ORISSA,,13.37,30/06/14,1:1,,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,12.51,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,11.34,11.35,14.25,-44,,,
ORISWB,,8.52,30/06/16,1:1,,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,,,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,8.40,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,7.17,,10.39,,,,
ORISZX,b,11.11,04/02/19,1:1,,,16.10,,,,
ORISRX,b,11.24,06/08/21,1:1,,,11.42,,,,
ORISRT,b,12.93,06/08/21,1:1,,,13.03,,,,
,
Oil Search Last Sale Price $8.16,
OSHSMZ,,3.71,28/06/13,1:1,4.47,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,,,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,4.38,4.39,3.48,,,,
OSHIRI,,5.85,27/03/14,1:1,,,2.61,,,,
OSHSZX,b,3.51,04/02/19,1:1,,,4.02,,,,
OSHSRT,b,3.51,06/08/21,1:1,,,4.56,+63,20,,
OSHSRX,b,4.02,06/08/21,1:1,,,3.49,,,,
,
OZ Minerals Last Sale Price $4.23,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.13,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,.565,.575,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.45,.46,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,2.08,2.09,,,,,
OZLSOF,,6.64,23/06/16,1:1,2.03,2.04,,,,,
OZLSWG,,4.87,30/06/16,1:1,,,2.81,,,,
OZLSZB,,13.84,30/06/16,1:1,,,1.015,,,,
OZLSWB,,17.52,30/06/16,1:1,,,1.18,,,,
OZLSRR,b,2.26,06/08/21,1:1,,,1.75,,,,
,
Pacific Brands Last Sale Price $0.76,
PBGSMA,,1.82,28/06/13,1:1,.001,,.057,,,,
PBGSWB,,1.03,30/06/16,1:1,,,.02,,,,
,
Paladin Energy Last Sale Price $0.91,
PDNIOO,,0.90,16/12/13,1:1,.275,.285,.295,,,,
PDNIOI,,1.20,16/12/13,1:1,.155,.165,.175,,,,
,
Perpetual Last Sale Price $42.47,
PPTSMX,,52.41,30/06/16,1:1,3.27,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,2.43,,2.10,,,,
PPTSZU,b,16.96,04/02/19,1:1,,,7.34,,,,
PPTSRU,b,16.91,06/08/21,1:1,,25.58,25.77,,,,
PPTSRX,b,24.51,06/08/21,1:1,,,20.82,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYSMA,,3.91,28/06/13,1:1,1.035,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,,,.505,,,,
PRYSZU,b,1.74,04/02/19,1:1,,,1.60,,,,
PRYSZX,b,2.41,04/02/19,1:1,,,1.625,,,,
PRYSRX,b,1.27,06/08/21,1:1,,,,,,,
PRYSRU,b,1.74,06/08/21,1:1,,,3.15,,,,
PRYSRV,b,2.01,06/08/21,1:1,,,,,,,
PRYSRT,b,2.41,06/08/21,1:1,,,1.24,,,,
,
Platinum Asset Last Sale Price $5.08,
PTMSMA,,2.19,28/06/13,1:1,2.90,,2.91,,,,
PTMSZC,,6.54,30/06/17,1:1,,,.915,,,,
,
Qantas Airways Last Sale Price $1.56,
QANIOL,,1.30,24/05/13,1:1,.255,,,,,,
QANSMA,,3.08,28/06/13,1:1,.007,,.012,-5,100,,
QANJR1,b,1.03,29/11/13,1:1,,,,,,,
QANIOO,,1.00,16/12/13,1:1,.685,.695,,,,,
QANSOC,,1.67,26/06/14,1:1,.25,.255,.275,-5,1200,,
QANSSA,,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.30,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.79,.80,1.025,,,,
QANSWH,,0.84,30/06/16,1:1,,,,,,,
QANSWG,,1.48,30/06/16,1:1,,,.33,,,,
QANSZB,,2.10,30/06/16,1:1,,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,,,,,,,
QANSMX,,3.09,30/06/16,1:1,.037,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.65,06/08/21,1:1,,,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,,,.895,,,,
QANSRT,b,0.89,06/08/21,1:1,,,1.00,,,,
,
QBE Insurance Grp Last Sale Price $15.65,
QBEIOL,,11.00,24/05/13,1:1,4.60,,4.69,,,,
QBEIRJ,,10.00,30/05/13,1:1,,,,,,,
QBEIRX,,8.00,27/06/13,1:1,,7.69,,,,,
QBESOB,b,9.09,27/06/13,1:1,6.58,6.59,6.50,+202,163,,
QBEIRC,,9.53,27/06/13,1:1,,5.70,4.22,,,,
QBESSS,,8.97,28/06/13,1:1,,,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,,,1.81,,,,
QBESR4,,13.38,28/06/13,1:1,,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,16.93,28/06/13,1:1,.155,,.275,+12.5,21,,
QBEISM,,18.74,28/06/13,1:1,,,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,7.23,7.24,,,,,
QBEJOC,b,6.85,28/11/13,1:1,8.75,8.76,,,,,
QBEJOF,b,8.22,28/11/13,1:1,7.38,7.39,5.38,,,,
QBEIRH,,8.50,28/11/13,1:1,,4.22,,,,,
QBEJR1,b,7.44,29/11/13,1:1,,8.22,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,,7.49,6.34,,,,
QBEIOO,,8.00,16/12/13,1:1,8.13,8.14,8.33,+246,16,,
QBEIOI,,11.00,16/12/13,1:1,5.69,5.70,6.07,+51,164,,
QBEISX,,13.02,18/03/14,1:1,,,,,,,
QBEISY,,14.28,18/03/14,1:1,,,,,,,
QBEIRI,,10.10,27/03/14,1:1,,6.32,,,,,
QBEDO1,,7.50,09/05/14,1:1,8.42,8.43,,,,,
QBESOC,b,8.54,26/06/14,1:1,7.33,7.34,6.17,,,,
QBESSA,,20.82,30/06/14,1:1,,,1.485,,,,
QBEISC,,13.03,05/09/14,1:1,,,3.09,+2,55,,
QBEISD,,14.28,05/09/14,1:1,,,,,,,
QBESOD,b,14.25,26/06/15,1:1,3.70,3.71,3.70,+22,120,,
QBESZA,,0.91,30/06/15,1:1,,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,5.92,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,8.99,9.00,,,,,
QBESOF,,9.41,23/06/16,1:1,7.26,7.27,,,,,
QBESSX,,14.53,24/06/16,1:1,,,,,,,
QBESWB,,5.81,30/06/16,1:1,,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,,,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,,,6.40,,,,
QBESMX,,10.70,30/06/16,1:1,5.21,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,,,3.30,,,,
QBESZB,,12.25,30/06/16,1:1,,,1.125,,,,
QBESWD,,19.60,30/06/16,1:1,,,.05,,,,
QBESWJ,,6.10,30/06/17,1:1,,,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,1.225,,.775,,,,
QBEJOH,b,5.44,12/12/17,1:1,10.16,10.17,10.41,+261,100,,
QBESZD,,10.07,28/06/18,1:1,,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,2.12,,2.00,+76,5,,
QBESZW,b,8.45,04/02/19,1:1,,,7.61,+105,10,,
QBESRX,b,5.43,06/08/21,1:1,,10.23,10.65,+94,3,,
QBESRU,b,7.40,06/08/21,1:1,,8.26,6.32,,,,
QBESRW,b,8.45,06/08/21,1:1,,7.20,7.85,+112,23,,
,
Russell High Div Last Sale Price $27.75,
RDVSOZ,,12.12,23/06/16,1:1,16.33,16.34,17.47,-13,10,,
,
Ramsay Health Care Last Sale Price $34.62,
RHCSWG,,9.08,30/06/16,1:1,,,27.57,+389,100,,
RHCSRX,b,9.74,06/08/21,1:1,,,23.41,,,,
RHCSRT,b,13.40,06/08/21,1:1,,,,,,,
,
Rio Tinto Last Sale Price $54.51,
RIOIOL,,42.00,24/05/13,1:1,12.44,,,,,,
RIOIOM,,60.00,24/05/13,1:1,.001,,,,,,
RIOIRX,,50.00,27/06/13,1:1,,,6.55,-81,18,,
RIOSOB,b,54.96,27/06/13,1:1,3.77,3.78,13.61,,,,
RIOIRC,,55.00,27/06/13,1:1,,,4.33,+46,37,,
RIOSSS,b,28.91,28/06/13,1:1,,,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,,,7.88,+16,2,,
RIOSSE,,55.88,28/06/13,1:1,,,9.33,,,,
RIOSSF,,55.88,28/06/13,1:1,,,4.21,,,,
RIOSR4,,56.50,28/06/13,1:1,,,,,,,
RIOISO,,60.68,28/06/13,1:1,,,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,.39,,.63,,,,
RIOISM,,89.68,28/06/13,1:1,,,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,,,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,28.97,28.98,,,,,
RIOJOE,b,32.66,28/11/13,1:1,21.79,21.80,,,,,
RIOJOF,b,38.69,28/11/13,1:1,15.77,15.78,15.63,,,,
RIOJOG,b,45.72,28/11/13,1:1,8.74,8.75,8.50,-69,15,,
RIOIRH,,50.00,28/11/13,1:1,,,11.73,,,,
RIOIRQ,,28.80,03/12/13,1:1,,,30.98,,,,
RIOIOO,,40.00,16/12/13,1:1,18.64,18.65,19.88,,,,
RIOIOI,,55.00,16/12/13,1:1,10.26,10.27,12.38,,,,
RIOISX,,54.82,20/03/14,1:1,,,7.69,,50,,
RIOISY,,57.58,20/03/14,1:1,,,,,,,
RIOIRI,,46.50,27/03/14,1:1,,,,,,,
RIODO1,,30.00,09/05/14,1:1,29.31,29.32,,,,,
RIOSOC,,37.14,26/06/14,1:1,21.73,21.74,33.53,,,,
RIOSSA,,50.26,30/06/14,1:1,,,26.77,,,,
RIOISC,,54.87,03/09/14,1:1,,,8.81,,,,
RIOISD,,57.58,03/09/14,1:1,,,,,,,
RIOSOD,,46.56,26/06/15,1:1,18.92,18.93,23.11,,,,
RIOSMC,b,40.22,30/06/15,1:1,19.78,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,25.39,25.40,37.53,,,,
RIOSOF,,46.86,23/06/16,1:1,22.22,22.23,29.06,,,,
RIOSSX,,58.90,24/06/16,1:1,,,,,,,
RIOSWB,,22.08,30/06/16,1:1,34.56,,34.56,-142,3,,
RIOSWH,,32.36,30/06/16,1:1,,,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,,,32.22,,,,
RIOSMX,b,45.74,30/06/16,1:1,13.27,,14.02,-108,3,,
RIOSZB,,47.52,30/06/16,1:1,,,11.54,,,,
RIOSWC,,56.76,30/06/16,1:1,,,,,,,
RIOSWD,,80.64,30/06/16,1:1,,,4.03,,,,
RIOJOC,b,31.14,22/06/17,1:1,23.32,23.33,21.70,,,,
RIOSWJ,,27.97,30/06/17,1:1,,,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,15.13,,18.92,,,,
RIOJOH,b,43.53,12/12/17,1:1,10.93,10.94,11.50,,,,
RIOSMB,b,74.16,29/06/18,1:1,6.07,,11.13,,,,
RIOSZX,b,1.19,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.19,04/02/19,1:1,,,25.04,-116,1,,
RIOSZU,b,36.52,04/02/19,1:1,,,27.21,,,,
RIOSZV,b,43.64,04/02/19,1:1,,,12.57,-289,3,,
RIOSRT,b,1.19,06/08/21,1:1,,,50.05,,,,
RIOSRY,b,22.38,06/08/21,1:1,,,49.32,,,,
RIOSRW,b,31.19,06/08/21,1:1,,,24.96,+117,1,,
RIOSRX,b,35.01,06/08/21,1:1,,,19.55,+21,36,,
RIOSRU,b,36.53,06/08/21,1:1,,,21.15,,,,
RIOSRV,b,43.65,06/08/21,1:1,,,11.16,-45,563,,
,
ResMed Inc Last Sale Price $5.10,
RMDSZX,b,1.92,04/02/19,1:1,,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,,,2.17,,,,
RMDSRT,b,1.92,06/08/21,1:1,,,2.09,,,,
,
Regis Res Last Sale Price $3.84,
RRLSRT,b,1.82,06/08/21,1:1,,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.80,
SCPSSU,,0.96,28/06/13,1:1,,,,,,,
,
Seek Last Sale Price $10.18,
SEKSMA,,4.17,28/06/13,1:1,6.03,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $50.25,
SFYIOL,,22.50,24/05/13,1:1,27.62,,29.56,+57,37,,
SFYIZ1,,23.10,28/06/13,1:1,,,19.09,,,,
SFYJOA,b,25.44,13/09/13,1:1,24.69,24.70,,,,,
SFYJOB,b,30.27,13/09/13,1:1,19.87,19.88,,,,,
SFYSOE,,16.72,23/06/16,1:1,34.12,34.13,,,,,
SFYSZX,b,18.19,04/02/19,1:1,,,33.24,,,,
SFYSZW,b,24.02,04/02/19,1:1,,,22.94,,,,
SFYSOX,b,22.83,19/11/20,1:1,27.29,,,,,,
SFYSRX,b,17.86,06/08/21,1:1,,,34.13,,,,
SFYSRT,b,18.19,06/08/21,1:1,,,31.07,,,,
SFYSRW,b,24.02,06/08/21,1:1,,,26.93,,,,
,
Stockland Last Sale Price $3.70,
SGPSSU,,2.28,28/06/13,1:1,,,,,,,
SGPSMA,,4.07,28/06/13,1:1,.012,,.195,,,,
SGPJOA,b,2.30,26/09/13,1:1,1.415,1.425,,,,,
SGPJOB,b,2.39,26/09/13,1:1,1.32,1.33,1.395,+17,250,,
SGPJR1,b,2.67,01/10/13,1:1,,1.03,,,,,
SGPIRG,,2.50,28/11/13,1:1,,1.30,,,,,
SGPSMY,,5.93,30/06/17,1:1,.135,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.27,,.32,,,,
SGPSZU,b,1.74,04/02/19,1:1,,,1.585,,,,
SGPSRX,b,1.02,06/08/21,1:1,,2.68,2.28,,,,
SGPSRU,b,1.74,06/08/21,1:1,,1.965,2.11,,,,
,
Singapore Tel Last Sale Price $3.20,
SGTSMA,,1.79,28/06/13,1:1,1.415,,1.41,,,,
,
Sonic Healthcare Last Sale Price $14.04,
SHLSMA,,9.47,28/06/13,1:1,4.63,,3.53,,,,
SHLIRQ,,6.65,03/12/13,1:1,,,6.96,,,,
SHLSMC,,6.94,30/06/15,1:1,7.63,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,,,9.50,,,,
SHLSZB,,9.99,30/06/16,1:1,,,3.20,,,,
SHLSZX,b,5.57,04/02/19,1:1,,,7.73,,,,
SHLSZW,b,7.84,04/02/19,1:1,,,5.41,,,,
SHLSRT,b,5.57,06/08/21,1:1,,,8.89,,,,
SHLSRX,b,6.73,06/08/21,1:1,,,6.68,,,,
SHLSRW,b,7.84,06/08/21,1:1,,,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.82,
SKIJR5,b,1.29,01/10/13,1:1,,,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,,,.825,,,,
SKISRT,b,0.83,06/08/21,1:1,,,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.82,
SLFIOL,,4.00,24/05/13,1:1,5.82,,,,,,
SLFSMA,,10.24,28/06/13,1:1,.33,,.625,,,,
SLFSZB,,9.60,30/06/16,1:1,,,.715,,,,
SLFSZX,b,2.84,04/02/19,1:1,,,7.40,,,,
SLFSZW,b,4.21,04/02/19,1:1,,,4.71,,,,
SLFSOX,b,3.80,19/11/20,1:1,6.01,,5.70,,,,
SLFSRX,b,2.60,06/08/21,1:1,,,,,,,
SLFSRT,b,2.85,06/08/21,1:1,,,4.53,,,,
SLFSRY,b,3.15,06/08/21,1:1,,,6.83,,,,
SLFSRW,b,4.22,06/08/21,1:1,,,5.27,,,,
SLFSRU,b,4.71,06/08/21,1:1,,,5.25,,10,,
,
iShares S&P 500 etf,
SP5SZ3,,131.15,28/06/13,1:1,,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,,,,,,,
SP5SR2,,136.85,28/06/13,1:1,,,20.34,,,,
SP5SR1,,167.60,21/05/14,1:1,,,,,,,
SP5SRX,b,59.92,06/08/21,1:1,,,79.40,,,,
,
Santos Last Sale Price $12.62,
STOIOL,,12.50,24/05/13,1:1,.10,,,,,,
STOSOB,,10.60,27/06/13,1:1,2.19,2.20,2.33,,,,
STOSMA,,6.67,28/06/13,1:1,5.99,,6.28,+66,16,,
STOSSR,b,6.91,28/06/13,1:1,,,5.95,,,,
STOSR4,,10.65,28/06/13,1:1,,,,,,,
STOSSE,,11.23,28/06/13,1:1,,,1.21,,,,
STOISO,,11.49,28/06/13,1:1,,,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,,,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,,,4.70,,,,
STOJOE,b,6.73,28/11/13,1:1,5.87,5.88,5.58,,,,
STOJOF,b,8.44,28/11/13,1:1,4.16,4.17,3.85,,,,
STOIRQ,,7.20,03/12/13,1:1,,,5.30,,,,
STOIOO,,8.00,16/12/13,1:1,5.20,5.21,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.69,3.70,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,,,,,,,
STOSOC,,6.69,26/06/14,1:1,6.14,6.15,6.30,,,,
STOSOD,,9.00,26/06/15,1:1,5.23,5.24,5.60,,,,
STOSZA,,2.34,30/06/15,1:1,,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.01,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.08,7.09,6.28,,,,
STOSWB,,5.77,30/06/16,1:1,,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,,,5.28,,,,
STOSZW,b,6.97,04/02/19,1:1,,,4.68,,,,
STOSZX,b,8.96,04/02/19,1:1,,,3.76,,,,
STOSRX,b,5.53,06/08/21,1:1,,,6.75,,,,
STOSRW,b,6.97,06/08/21,1:1,,,5.66,-43,25,,
STOSRT,b,8.96,06/08/21,1:1,,,3.64,+49,25,,
,
SPDR 200 Fund Last Sale Price $47.21,
STWIOM,,22.00,24/05/13,1:1,25.20,,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,,,,,,,
STWSSR,,19.96,28/06/13,1:1,,,29.00,,,,
STWSMA,,31.14,28/06/13,1:1,16.23,,18.14,+56,4,,
STWSZ5,,38.62,28/06/13,1:1,,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,,,10.43,,,,
STWSR4,,38.88,28/06/13,1:1,,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,,,17.50,,,,
STWJOB,b,29.19,13/09/13,1:1,18.03,18.04,15.77,,,,
STWJOA,b,36.93,13/09/13,1:1,10.29,10.30,10.27,-115,194,,
STWIO2,,22.00,07/11/13,1:1,25.13,25.14,,,,,
STWIRH,,32.00,28/11/13,1:1,,,,,,,
STWJR1,b,38.05,29/11/13,1:1,,,,,,,
STWIRQ,,23.90,03/12/13,1:1,,,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,,,14.19,,,,
STWDO1,,25.50,09/05/14,1:1,24.04,24.05,,,,,
STWSOC,,14.68,26/06/14,1:1,32.64,32.65,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,22.01,22.02,23.96,,,,
STWJOC,b,23.33,26/11/15,1:1,23.88,23.89,,,,,
STWJOD,b,33.47,26/11/15,1:1,13.74,13.75,,,,,
STWSOE,,18.13,23/06/16,1:1,29.83,29.84,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,26.35,26.36,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,,,,,,,
STWSWB,,18.11,30/06/16,1:1,,,30.33,,,,
STWSWH,,18.16,30/06/16,1:1,,,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,,,24.74,+843,16,,
STWSWG,,24.38,30/06/16,1:1,,,26.91,,,,
STWSZB,,27.57,30/06/16,1:1,,,20.83,,,,
STWSWD,,31.48,30/06/16,1:1,,,18.05,,,,
STWSZC,,42.47,30/06/17,1:1,,,12.46,,,,
STWSZX,b,16.55,04/02/19,1:1,,,32.32,,,,
STWSZU,b,21.29,04/02/19,1:1,,,26.48,,,,
STWSZW,b,27.02,04/02/19,1:1,,,22.11,+14,37,,
STWSOX,b,23.85,19/11/20,1:1,23.35,,18.49,,,,
STWSRT,b,16.55,06/08/21,1:1,,,,,,,
STWSRX,b,17.49,06/08/21,1:1,,,31.95,,,,
STWSRY,b,20.02,06/08/21,1:1,,,,,,,
STWSRU,b,21.29,06/08/21,1:1,,,21.30,,,,
STWSRV,b,24.07,06/08/21,1:1,,,23.27,,,,
STWSRW,b,27.02,06/08/21,1:1,19.96,,22.17,,,,
,
Suncorp Grp Last Sale Price $12.34,
SUNIOM,,4.35,24/05/13,1:1,7.97,,,,,,
SUNSOB,,6.19,27/06/13,1:1,6.17,6.18,6.02,+200,65,,
SUNIRX,,8.00,27/06/13,1:1,,4.38,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,,,9.67,,,,
SUNSST,,4.76,28/06/13,1:1,,,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.79,,4.39,,,,
SUNISM,,8.66,28/06/13,1:1,,,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,,,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,,4.95,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,,1.89,1.895,,,,
SUNJR4,b,6.32,01/10/13,1:1,,6.03,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,,,,,,,
SUNJOE,b,4.91,28/11/13,1:1,7.40,7.41,7.61,,,,
SUNJOF,b,6.86,28/11/13,1:1,5.45,5.46,5.67,,,,
SUNIRH,,7.75,28/11/13,1:1,,4.16,,,,,
SUNJR5,b,7.40,29/11/13,1:1,,4.94,5.26,+71,21,,
