MQGISU,,27.00,07/06/13,1:1,4.45,4.46,,,,,
MQGISV,,27.50,07/06/13,1:1,,,,,,,
MQGIRC,,20.29,27/06/13,1:1,8.91,8.95,,,,,
MQGSOB,,26.43,27/06/13,1:1,7.16,7.19,5.69,,,,
MQGSSR,,19.85,28/06/13,1:1,9.88,9.89,8.05,,,,
MQGSSE,,27.04,28/06/13,1:1,3.07,3.08,,,,,
MQGIRY,,19.00,28/08/13,1:1,10.78,10.82,,,,,
MQGIOO,,14.00,16/12/13,1:1,17.08,17.11,,,,,
MQGIOI,,19.00,16/12/13,1:1,14.33,14.35,14.42,,,,
MQGSOC,,10.19,26/06/14,1:1,18.94,18.95,18.67,,,,
MQGSSA,,51.33,30/06/14,1:1,2.13,,2.00,,,,
MQGSOD,,33.69,26/06/15,1:1,8.64,8.66,17.96,,,,
MQGSZA,,19.21,30/06/15,1:1,9.41,,11.19,,,,
MQGSSB,,36.11,30/06/15,1:1,4.40,,4.92,,,,
MQGSOE,,12.04,23/06/16,1:1,18.08,18.11,14.76,,,,
MQGSOF,,15.30,23/06/16,1:1,16.79,16.81,15.69,,,,
MQGSWH,,11.19,30/06/16,1:1,19.11,19.13,,,,,
MQGSWG,,20.14,30/06/16,1:1,13.95,13.97,11.58,,,,
MQGSWB,,35.83,30/06/16,1:1,1.68,,1.36,,,,
MQGSZB,,44.51,30/06/16,1:1,3.26,,3.28,,,,
MQGSZC,,40.15,30/06/17,1:1,4.20,,4.93,,,,
MQGSZD,,30.10,28/06/18,1:1,3.83,,15.11,,,,
MQGSZX,b,10.59,04/02/19,1:1,17.19,,15.10,,,,
MQGSZW,b,14.70,04/02/19,1:1,13.07,,12.39,,,,
MQGSRX,b,10.25,06/08/21,1:1,17.52,17.57,18.51,,,,
MQGSRT,b,10.59,06/08/21,1:1,17.19,17.24,,,,,
MQGSRW,b,14.70,06/08/21,1:1,13.07,13.12,9.70,,,,
,
Metcash Last Sale Price $3.71,
MTSIOL,,3.50,24/05/13,1:1,.78,.79,.62,,,,
MTSIOO,,2.50,16/12/13,1:1,1.665,1.685,1.63,+11,75,,
MTSIOI,,3.50,16/12/13,1:1,1.25,1.26,1.215,+1,120,,
MTSSWD,,2.14,30/06/16,1:1,1.63,,1.80,,,,
MTSSZX,b,1.69,04/02/19,1:1,2.02,,2.19,,,,
MTSSRX,b,1.62,06/08/21,1:1,2.09,2.09,1.69,,,,
MTSSRT,b,1.69,06/08/21,1:1,2.02,2.02,1.95,+48,10,,
,
Myer Hldgs Last Sale Price $1.90,
MYRJR3,b,1.27,14/09/12,1:1,.615,.63,,,,,
MYRJR4,b,1.02,14/11/12,1:1,.87,.885,.725,,,,
MYRIOM,,1.75,24/05/13,1:1,.55,.56,.54,-3.5,145,,
MYRSOE,,1.12,23/06/16,1:1,1.065,1.075,.98,,,,
MYRSZW,b,1.00,28/12/17,1:1,.89,,1.45,,,,
MYRSRX,b,0.80,06/08/21,1:1,1.085,1.10,.88,,,,
MYRSRW,b,1.00,06/08/21,1:1,.89,.905,.91,,,,
,
National Aust Bank Last Sale Price $25.06,
NABIRA,,18.50,27/09/12,1:1,13.17,,11.76,,,,
NABIOB,,21.00,27/09/12,1:1,4.29,4.30,4.37,,,,
NABIO2,,12.00,07/11/12,1:1,13.42,13.43,13.20,-26,10,,
NABIOZ,,14.00,29/11/12,1:1,11.39,11.51,11.56,,,,
NABISX,,23.50,30/11/12,1:1,2.48,2.49,2.56,,,,
NABISZ,,25.00,30/11/12,1:1,1.62,1.65,1.645,,268,,
NABISY,,25.50,30/11/12,1:1,1.485,1.505,1.645,,,,
NABIRQ,,13.80,03/12/12,1:1,11.52,11.46,11.45,-27,4,,
NABIZR,,15.00,03/12/12,1:1,10.29,,9.18,,,,
NABIZW,,15.00,03/12/12,1:1,10.32,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.29,,10.80,,,,
NABIRD,,18.00,20/12/12,1:1,7.51,7.46,7.15,,,,
NABJR3,b,17.40,08/03/13,1:1,7.73,7.67,7.64,+22,83,,
NABIRB,,18.00,22/04/13,1:1,7.99,7.94,8.15,+24,5,,
NABIO1,,12.00,10/05/13,1:1,13.52,13.53,13.63,,,,
NABSSD,,25.44,14/05/13,1:1,1.275,,1.45,+3,210,,
NABJOA,b,12.72,17/05/13,1:1,12.43,12.44,12.39,+67,100,,
NABJOB,b,17.96,17/05/13,1:1,7.20,7.21,7.25,,,,
NABIOL,,20.00,24/05/13,1:1,7.51,7.52,7.73,+16,60,,
NABISU,,25.50,14/06/13,1:1,3.53,3.54,,,,,
NABISV,,26.00,14/06/13,1:1,,,,,,,
NABSOB,,12.96,27/06/13,1:1,12.98,12.99,11.70,,,,
NABIRC,,17.36,27/06/13,1:1,8.68,8.63,8.80,-1,25,,
NABSSR,,6.04,28/06/13,1:1,19.44,19.45,19.57,,,,
NABSMZ,b,14.13,28/06/13,1:1,11.75,,9.97,,,,
NABSSS,,14.14,28/06/13,1:1,11.90,11.91,12.12,,,,
NABSST,,17.06,28/06/13,1:1,9.29,9.30,6.03,,,,
NABSMA,b,20.02,28/06/13,1:1,6.10,,6.40,+27,5,,
NABSR4,,23.54,28/06/13,1:1,3.92,3.91,,,,,
NABSR3,,24.92,28/06/13,1:1,2.13,,,,,,
NABSSE,,24.97,28/06/13,1:1,2.59,2.60,2.20,,,,
NABSSF,,24.97,28/06/13,1:1,2.44,2.45,,,,,
NABISO,,25.67,28/06/13,1:1,6.50,6.51,,,,,
NABISN,,27.14,28/06/13,1:1,,,,,,,
NABISM,,27.70,28/06/13,1:1,4.16,4.51,4.15,,,,
NABIRY,,18.00,28/08/13,1:1,8.75,8.70,,,,,
NABJOD,b,20.18,26/09/13,1:1,4.98,4.99,,,,,
NABJR4,b,16.46,01/10/13,1:1,8.67,8.61,,,,,
NABIOO,,16.00,16/12/13,1:1,12.28,12.29,12.13,,,,
NABIOI,,20.00,16/12/13,1:1,10.06,10.07,10.47,,,,
NABSOC,,5.89,26/06/14,1:1,19.65,19.66,17.66,,,,
NABSSA,,20.98,30/06/14,1:1,5.98,,5.99,,,,
NABSOD,,15.84,26/06/15,1:1,11.59,11.60,11.53,,,,
NABSWM,,7.32,30/06/15,1:1,18.23,,15.25,,,,
NABSZA,,11.18,30/06/15,1:1,14.44,,13.12,,,,
NABSMC,b,13.03,30/06/15,1:1,13.37,,12.00,,,,
NABSSB,,15.14,30/06/15,1:1,10.97,,11.01,,,,
NABSOE,,10.55,23/06/16,1:1,15.72,15.73,15.24,,,,
NABSOF,,13.26,23/06/16,1:1,13.89,13.90,12.30,,,,
NABSWG,,11.96,30/06/16,1:1,15.18,15.20,14.34,,,,
NABSWB,,12.12,30/06/16,1:1,13.57,,11.85,,,,
NABSWC,,18.93,30/06/16,1:1,7.08,,7.16,-49,7,,
NABSZB,,20.47,30/06/16,1:1,5.56,,4.87,,,,
NABSMX,b,21.62,30/06/16,1:1,5.18,,5.36,,,,
NABSWD,,29.55,30/06/16,1:1,1.15,,1.32,,,,
NABJOC,b,12.07,22/06/17,1:1,13.09,13.10,12.97,+17,3,,
NABSWJ,,12.14,30/06/17,1:1,15.41,15.43,14.20,,,,
NABSMY,b,27.61,30/06/17,1:1,2.95,,3.21,,,,
NABSZD,,11.93,28/06/18,1:1,13.72,,12.01,,,,
NABSMB,b,20.02,29/06/18,1:1,6.31,,5.28,,,,
NABSZX,b,7.11,04/02/19,1:1,18.02,,18.12,,,,
NABSZW,b,12.13,04/02/19,1:1,13.01,,13.20,+7,36,,
NABSRT,b,7.11,06/08/21,1:1,18.02,17.96,15.43,,,,
NABSRX,b,9.51,06/08/21,1:1,15.62,15.56,15.80,,,,
NABSRW,b,12.13,06/08/21,1:1,13.01,12.95,12.76,-42,71,,
,
Newcrest Min Last Sale Price $25.84,
NCMIRA,,19.80,27/09/12,1:1,6.18,6.12,4.76,,,,
NCMIOB,,27.50,27/09/12,1:1,.70,.71,.735,+11.5,150,,
NCMIOZ,,21.00,29/11/12,1:1,5.81,5.84,5.45,+54,9,,
NCMIZZ,,23.30,03/12/12,1:1,2.90,,12.02,,,,
NCMIRD,,18.00,20/12/12,1:1,8.38,8.32,4.86,,,,
NCMIRB,,21.75,22/04/13,1:1,6.04,5.99,5.24,,,,
NCMIO1,,14.50,10/05/13,1:1,12.44,12.46,10.79,,,,
NCMJOA,b,13.08,17/05/13,1:1,12.76,12.79,8.29,,,,
NCMJOB,b,18.47,17/05/13,1:1,7.38,7.41,,,,,
NCMJR1,b,12.82,24/05/13,1:1,13.10,13.03,,,,,
NCMIOM,,18.50,24/05/13,1:1,9.38,9.40,,,,,
NCMSOB,,19.77,27/06/13,1:1,8.82,8.84,9.30,,,,
NCMSSS,,20.23,28/06/13,1:1,7.94,7.95,8.52,,,,
NCMSR4,,22.61,28/06/13,1:1,2.93,2.93,,,,,
NCMSSE,,22.69,28/06/13,1:1,3.13,3.14,,,,,
NCMISO,,24.15,28/06/13,1:1,7.35,7.36,,,,,
NCMSMA,,26.65,28/06/13,1:1,2.84,,3.12,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,1.995,2.49,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,8.40,8.35,,,,,
NCMIOO,,22.00,16/12/13,1:1,9.65,9.67,10.02,,,,
NCMIOI,,29.00,16/12/13,1:1,7.17,7.19,,,,,
NCMSSB,,27.55,30/06/15,1:1,6.40,,20.32,,,,
NCMSOE,,18.96,23/06/16,1:1,13.17,13.19,12.91,,,,
NCMSWG,,20.96,30/06/16,1:1,11.65,11.66,12.84,,,,
NCMSZX,b,19.28,04/02/19,1:1,6.65,,6.15,,,,
NCMSRV,b,11.13,06/08/21,1:1,14.80,14.73,,,,,
NCMSRU,b,12.48,06/08/21,1:1,13.44,13.37,11.97,,,,
NCMSRT,b,19.28,06/08/21,1:1,6.65,6.58,6.35,+17,30,,
,
News Corp Last Sale Price $23.86,
NWSIRQ,,9.00,03/12/12,1:1,14.99,14.99,12.79,,,,
NWSSMA,,15.35,28/06/13,1:1,9.44,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,3.95,3.96,,,,,
NWSIOO,,10.00,16/12/13,1:1,15.07,15.10,,,,,
NWSIOI,,14.00,16/12/13,1:1,11.79,11.81,9.84,,,,
NWSSOC,,7.73,26/06/14,1:1,16.71,16.74,9.27,,,,
NWSSWG,,9.38,30/06/16,1:1,16.11,16.13,9.31,,,,
NWSSWJ,,10.49,30/06/17,1:1,15.44,15.46,,,,,
NWSSZW,b,6.94,28/12/17,1:1,16.93,,,,,,
NWSSZX,b,9.93,04/02/19,1:1,13.95,,12.50,,,,
NWSSRW,b,6.94,06/08/21,1:1,16.93,16.93,,,,,
NWSSRX,b,7.45,06/08/21,1:1,16.42,16.42,,,,,
NWSSRT,b,9.93,06/08/21,1:1,13.95,13.95,12.63,,,,
,
Origin Energy Last Sale Price $11.76,
ORGIRA,,9.25,27/09/12,1:1,4.55,,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,4.20,4.19,4.28,,,,
ORGIZZ,,9.50,03/12/12,1:1,2.38,,3.73,,,,
ORGIRB,,9.75,22/04/13,1:1,2.74,2.73,3.05,,,,
ORGSSD,,13.14,14/05/13,1:1,.67,.68,.90,,,,
ORGJOA,b,6.77,17/05/13,1:1,4.97,5.03,5.46,,,,
ORGJOB,b,9.34,17/05/13,1:1,2.41,2.46,2.53,-9,20,,
ORGSMA,,3.79,28/06/13,1:1,8.18,,9.30,,,,
ORGSSR,,7.06,28/06/13,1:1,5.18,5.19,5.50,,,,
ORGSST,,8.53,28/06/13,1:1,3.93,3.94,3.92,,,,
ORGSR4,,12.20,28/06/13,1:1,1.17,1.18,1.46,,,,
ORGSSE,,12.89,28/06/13,1:1,.825,.835,1.00,,,,
ORGISO,,13.42,28/06/13,1:1,2.16,2.17,,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.92,1.135,1.175,,,,
ORGIRY,,8.75,28/08/13,1:1,3.89,3.88,,,,,
ORGIOO,,8.50,16/12/13,1:1,5.02,5.06,5.30,,,,
ORGSOC,,6.95,26/06/14,1:1,5.71,5.75,5.40,,,,
ORGSMC,,8.94,30/06/15,1:1,4.61,,9.26,,,,
ORGSOE,,7.89,23/06/16,1:1,6.09,6.13,6.18,,,,
ORGSWB,,2.69,30/06/16,1:1,9.32,,9.31,,,,
ORGSWH,,6.35,30/06/16,1:1,6.89,6.91,10.03,,,,
ORGSWG,,8.72,30/06/16,1:1,5.52,5.54,5.50,,,,
ORGSMB,,3.42,29/06/18,1:1,8.53,,11.80,,,,
ORGSZX,b,6.74,04/02/19,1:1,5.04,,4.92,,,,
ORGSZW,b,9.23,04/02/19,1:1,2.55,,2.87,,,,
ORGSRX,b,6.05,06/08/21,1:1,5.73,5.72,5.91,,,,
ORGSRT,b,6.74,06/08/21,1:1,5.04,5.03,5.48,,,,
ORGSRW,b,9.23,06/08/21,1:1,2.55,2.54,2.75,,,,
,
Orica Last Sale Price $23.65,
ORIIRQ,,11.54,03/12/12,1:1,12.23,12.28,,,,,
ORIIZZ,,15.00,03/12/12,1:1,8.81,,,,,,
ORIJOA,b,13.79,17/05/13,1:1,9.83,9.84,,,,,
ORIJOB,b,19.30,17/05/13,1:1,4.33,4.34,,,,,
ORIIOL,,21.00,24/05/13,1:1,5.84,5.85,,,,,
ORISSR,,2.03,28/06/13,1:1,21.70,21.71,20.85,,,,
ORISMA,,15.28,28/06/13,1:1,9.36,,10.71,,,,
ORISST,,17.64,28/06/13,1:1,7.41,7.42,,,,,
ORIISO,,26.62,28/06/13,1:1,4.35,4.36,,,,,
ORIIOO,,15.50,16/12/13,1:1,11.45,11.46,13.73,,,,
ORISOC,,2.88,26/06/14,1:1,20.95,20.96,23.48,,,,
ORISSA,,13.91,30/06/14,1:1,10.48,,6.35,,,,
ORISMC,,11.49,30/06/15,1:1,13.44,,16.48,,,,
ORISOE,,13.66,23/06/16,1:1,12.14,12.15,14.25,,,,
ORISWB,,9.08,30/06/16,1:1,15.14,,16.97,,,,
ORISWG,,13.30,30/06/16,1:1,12.57,12.59,13.53,,,,
ORISMY,,15.31,30/06/17,1:1,9.15,,9.75,,,,
ORISMB,,16.76,29/06/18,1:1,7.98,,10.39,,,,
ORISZX,b,11.01,04/02/19,1:1,12.60,,13.95,,,,
ORISRT,b,11.01,06/08/21,1:1,12.60,12.65,,,,,
ORISRX,b,11.13,06/08/21,1:1,12.48,12.53,,,,,
,
Oil Search Last Sale Price $7.42,
OSHIRA,,5.25,27/09/12,1:1,4.19,,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.48,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,2.45,2.45,2.53,,,,
OSHSMZ,,3.73,28/06/13,1:1,3.91,,3.68,,,,
OSHIRY,,5.25,28/08/13,1:1,2.60,2.60,,,,,
OSHIOO,,4.00,16/12/13,1:1,4.04,4.06,,,,,
OSHSZX,b,3.33,04/02/19,1:1,4.10,,4.07,,,,
OSHSRX,b,3.06,06/08/21,1:1,4.37,4.37,,,,,
OSHSRT,b,3.33,06/08/21,1:1,4.10,4.10,2.97,,,,
,
OZ Minerals Last Sale Price $6.82,
OZLSOB,,17.38,27/06/13,1:1,.315,,.50,,,,
OZLSMZ,,25.72,28/06/13,1:1,1.15,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,2.86,2.89,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,2.29,2.31,4.50,,,,
OZLSOE,,5.22,23/06/16,1:1,3.83,3.87,,,,,
OZLSOF,,6.84,23/06/16,1:1,3.61,3.64,,,,,
OZLSWG,,5.07,30/06/16,1:1,4.14,4.16,,,,,
OZLSZB,,14.04,30/06/16,1:1,1.215,,1.235,,,,
OZLSWB,,17.72,30/06/16,1:1,1.33,,1.46,,,,
OZLSRU,b,4.08,06/08/21,1:1,2.75,2.75,2.54,,,,
OZLSRX,b,5.17,06/08/21,1:1,1.665,1.66,1.04,+6.5,20,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,,1.84,28/06/13,1:1,.073,,.057,,,,
PBGSWB,,1.05,30/06/16,1:1,.02,,.03,,,,
,
Paladin Energy Last Sale Price $1.27,
PDNIOO,,0.90,16/12/13,1:1,.685,.695,,,,,
PDNIOI,,1.20,16/12/13,1:1,.525,.535,.555,+50.8,150,,
,
Perpetual Last Sale Price $26.74,
PPTJR3,b,15.24,14/11/12,1:1,11.48,11.51,,,,,
PPTSMX,,52.91,30/06/16,1:1,2.38,,.765,,,,
PPTSMY,,64.01,30/06/17,1:1,2.88,,3.53,,,,
PPTSZU,b,16.47,04/02/19,1:1,10.25,,7.34,,,,
PPTSRX,b,9.09,06/08/21,1:1,17.63,17.66,17.65,,,,
PPTSRU,b,16.43,06/08/21,1:1,10.30,10.33,7.18,,,,
,
Primary Health Care Last Sale Price $3.62,
PRYSMA,,4.04,28/06/13,1:1,.24,,2.15,,,,
PRYSZC,,5.20,30/06/17,1:1,.14,,.505,,,,
PRYSZU,b,1.77,04/02/19,1:1,1.86,,1.60,,,,
PRYSZX,b,2.40,04/02/19,1:1,1.23,,.615,,,,
PRYSRX,b,1.32,06/08/21,1:1,2.30,2.30,,,,,
PRYSRU,b,1.76,06/08/21,1:1,1.865,1.86,1.045,,,,
PRYSRT,b,2.40,06/08/21,1:1,1.23,1.225,.63,,,,
,
Platinum Asset Last Sale Price $3.73,
PTMSMA,,2.27,28/06/13,1:1,1.61,,1.90,,,,
PTMSZC,,6.62,30/06/17,1:1,.53,,.915,,,,
,
Qantas Airways Last Sale Price $1.26,
QANIRQ,,0.80,03/12/12,1:1,.47,,.40,-2.5,80,,
QANIZR,,1.25,03/12/12,1:1,.06,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.06,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.28,.29,.28,+6,1000,,
QANSMA,,3.08,28/06/13,1:1,.13,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.58,.59,,,,,
QANSOC,,1.67,26/06/14,1:1,.255,.265,.255,+2.5,400,,
QANSSA,,4.46,30/06/14,1:1,.165,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.205,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.37,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.195,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.695,.705,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.68,.69,,,,,
QANSWG,,1.48,30/06/16,1:1,.42,.43,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.13,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.375,,.55,,,,
QANSRU,b,0.61,06/08/21,1:1,.645,.65,.54,,,,
QANSRX,b,0.77,06/08/21,1:1,.49,.495,.42,,,,
QANSRT,b,0.84,06/08/21,1:1,.42,.425,.36,+.5,200,,
,
QBE Insurance Grp Last Sale Price $12.39,
QBEISW,,7.00,17/09/12,1:1,5.43,,6.20,,,,
QBEISY,,12.50,24/09/12,1:1,.265,.275,1.20,,,,
QBEISZ,,13.00,24/09/12,1:1,.085,,.084,-81.1,7,,
QBEIRA,,10.25,27/09/12,1:1,4.95,,,,,,
QBEIO2,,7.00,07/11/12,1:1,5.66,5.70,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.21,4.25,4.18,-148,50,,
QBEIRQ,,7.60,03/12/12,1:1,4.93,5.00,4.91,-57,270,,
QBEIZR,,11.00,03/12/12,1:1,1.57,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,1.54,,2.35,,,,
QBEIRD,,10.50,20/12/12,1:1,3.77,,5.07,,,,
QBEISU,,13.00,15/03/13,1:1,1.205,1.215,,,,,
QBEISV,,13.50,15/03/13,1:1,,,,,,,
QBEIRB,,10.00,22/04/13,1:1,3.19,3.18,4.01,,,,
QBEIO1,,6.50,10/05/13,1:1,6.25,6.28,6.80,,,,
QBEJOA,b,6.77,17/05/13,1:1,5.62,5.66,6.21,,,,
QBEJOB,b,9.49,17/05/13,1:1,2.90,2.94,3.95,,,,
QBEIOL,,11.00,24/05/13,1:1,3.32,3.35,,,,,
QBESOB,b,9.19,27/06/13,1:1,4.00,4.04,3.90,-123,35,,
QBEIRC,,9.53,27/06/13,1:1,3.56,3.55,3.85,,,,
QBESSS,,9.07,28/06/13,1:1,4.23,4.24,4.54,,,,
QBESSE,,12.91,28/06/13,1:1,1.19,1.20,,,,,
QBESR4,,13.38,28/06/13,1:1,1.285,1.295,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.03,28/06/13,1:1,.755,,.775,,,,
QBEISM,,18.74,28/06/13,1:1,1.30,1.535,1.75,,,,
QBEIOO,,8.00,16/12/13,1:1,6.06,6.08,6.19,-49,3,,
QBEIOI,,11.00,16/12/13,1:1,4.68,4.70,5.29,,,,
QBESOC,b,8.64,26/06/14,1:1,5.22,5.25,6.42,,,,
QBESSA,,20.92,30/06/14,1:1,1.015,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,3.09,3.11,3.45,,,,
QBESZA,,1.01,30/06/15,1:1,11.20,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,4.06,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,2.56,,2.68,,,,
QBESOE,,7.34,23/06/16,1:1,6.64,6.67,,,,,
QBESOF,,9.51,23/06/16,1:1,5.49,5.52,,,,,
QBESWB,,5.92,30/06/16,1:1,7.02,,6.70,,,,
QBESWH,,6.73,30/06/16,1:1,7.09,7.11,,,,,
QBESWG,,9.31,30/06/16,1:1,5.41,5.43,7.00,,,,
QBESMX,,10.80,30/06/16,1:1,2.97,,3.66,,,,
QBESWC,,11.12,30/06/16,1:1,3.21,,3.20,-18,27,,
QBESZB,,12.35,30/06/16,1:1,1.17,,2.28,,,,
QBESWD,,19.71,30/06/16,1:1,.14,,.59,,,,
QBESWJ,,6.20,30/06/17,1:1,7.69,7.71,,,,,
QBESMY,,21.17,30/06/17,1:1,.94,,1.275,,,,
QBESZD,,11.03,28/06/18,1:1,1.975,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,1.32,,1.475,,,,
QBESZW,b,8.07,04/02/19,1:1,4.35,,6.35,,,,
QBESRX,b,5.22,06/08/21,1:1,7.20,7.18,7.67,,,,
QBESRW,b,8.07,06/08/21,1:1,4.35,4.33,5.00,,,,
,
QR National Last Sale Price $3.45,
QRNISO,,3.76,28/06/13,1:1,.655,.665,,,,,
QRNSOE,,1.83,23/06/16,1:1,2.02,2.03,,,,,
QRNSZX,b,1.46,04/02/19,1:1,1.985,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,1.985,1.99,1.975,,,,
QRNSRX,b,1.53,06/08/21,1:1,1.915,1.92,,,,,
,
Russell High Div Last Sale Price $23.40,
RDVSOZ,,13.09,23/06/16,1:1,13.05,13.06,12.68,+92,2,,
,
Ramsay Health Care Last Sale Price $24.35,
RHCSWG,,9.37,30/06/16,1:1,16.67,16.69,17.12,+158,100,,
RHCSRX,b,9.46,06/08/21,1:1,14.89,14.90,15.19,-38,10,,
,
Rio Tinto Last Sale Price $52.38,
RIOIRA,,37.00,27/09/12,1:1,15.50,15.50,19.75,,,,
RIOIOB,,45.00,27/09/12,1:1,7.86,7.93,7.41,+186,137,,
RIOIO2,,34.00,07/11/12,1:1,20.05,20.12,,,,,
RIOIOZ,,38.50,29/11/12,1:1,15.49,15.55,20.32,,,,
RIOIRQ,,34.50,03/12/12,1:1,18.49,18.49,18.51,+307,95,,
RIOIZZ,,46.00,03/12/12,1:1,6.90,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,11.84,11.84,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,9.02,9.02,7.43,,,,
RIOIO1,,32.00,10/05/13,1:1,24.96,25.02,28.12,,,,
RIOSSD,b,62.13,14/05/13,1:1,2.63,2.64,5.27,,,,
RIOJOA,b,31.30,17/05/13,1:1,21.04,21.11,20.50,+318,82,,
RIOJOB,b,44.12,17/05/13,1:1,8.22,8.29,8.24,+286,478,,
RIOIOL,,42.00,24/05/13,1:1,16.74,16.80,16.80,-11,10,,
RIOIOM,,60.00,24/05/13,1:1,8.06,8.10,10.00,,,,
RIOIRC,,46.17,27/06/13,1:1,11.51,11.51,10.45,+124,13,,
RIOSOB,b,55.88,27/06/13,1:1,11.66,11.83,13.47,,,,
RIOSSS,b,29.83,28/06/13,1:1,24.80,24.81,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,10.50,10.51,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,4.57,4.59,,,,,
RIOSSE,b,56.80,28/06/13,1:1,4.25,4.26,4.56,,,,
RIOSSF,b,56.80,28/06/13,1:1,4.05,4.06,,,,,
RIOISO,,60.68,28/06/13,1:1,9.69,9.70,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,3.38,,3.46,,,,
RIOISM,,89.68,28/06/13,1:1,3.68,4.77,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,16.96,16.96,,,,,
RIOIOO,,40.00,16/12/13,1:1,22.30,22.36,22.56,,,,
RIOIOI,,55.00,16/12/13,1:1,15.95,15.99,14.17,,,,
RIOSOC,,38.06,26/06/14,1:1,23.89,23.92,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,10.41,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,21.13,21.15,33.97,,,,
RIOSZA,,0.52,30/06/15,1:1,50.88,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,21.35,,33.46,,,,
RIOSOE,,38.55,23/06/16,1:1,26.69,26.72,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,23.95,23.96,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,31.68,,33.83,,,,
RIOSWH,,33.27,30/06/16,1:1,29.16,29.18,,,,,
RIOSWG,,46.12,30/06/16,1:1,23.02,23.04,22.62,+163,33,,
RIOSMX,b,46.65,30/06/16,1:1,13.67,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,7.74,,24.21,,,,
RIOSWC,,57.70,30/06/16,1:1,8.91,,,,,,
RIOSWD,,81.57,30/06/16,1:1,5.52,,23.87,,,,
RIOJOC,b,29.41,22/06/17,1:1,22.93,23.00,19.82,-311,15,,
RIOSWJ,,28.88,30/06/17,1:1,32.53,32.54,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,15.30,,14.02,,,,
RIOSMB,b,75.08,29/06/18,1:1,6.77,,9.18,,,,
RIOSZX,b,2.00,04/02/19,1:1,50.39,,54.01,,,,
RIOSZW,b,30.30,04/02/19,1:1,22.11,,19.42,,,,
RIOSZU,b,35.33,04/02/19,1:1,17.08,,37.05,,,,
RIOSZV,b,42.05,04/02/19,1:1,10.37,,10.33,+380,7,,
RIOSRT,b,2.00,06/08/21,1:1,50.39,50.39,50.05,,,,
RIOSRY,b,21.99,06/08/21,1:1,30.41,30.41,,,,,
RIOSRW,b,30.30,06/08/21,1:1,22.10,22.10,19.79,+87,9,,
RIOSRX,b,33.90,06/08/21,1:1,18.51,18.51,20.63,,,,
RIOSRU,b,35.34,06/08/21,1:1,17.07,17.07,31.42,,,,
RIOSRV,b,42.06,06/08/21,1:1,10.36,10.36,9.85,+308,85,,
,
ResMed Inc Last Sale Price $3.78,
RMDSZX,b,2.00,04/02/19,1:1,1.775,,1.37,,,,
