MADKOK,b,0.50,31/12/29,1:1,.465,,,,,,
MADKRA,b,0.52,31/12/29,1:1,.445,,.68,,,,
MADKRH,b,0.56,31/12/29,1:1,.405,,.465,,,,
MADKRK,b,0.59,31/12/29,1:1,.375,,.415,,,,
MADKCB,b,0.60,31/12/29,1:1,.37,.375,.365,,,,
MADKOH,b,0.61,31/12/29,1:1,.36,,.31,,,,
MADKMB,b,0.63,31/12/29,1:1,.335,,.31,,,,
MADKRB,b,0.63,31/12/29,1:1,.34,,.32,,,,
MADKOL,b,0.64,31/12/29,1:1,.325,,.31,,,,
MADKRF,b,0.67,31/12/29,1:1,.27,,.535,,,,
MADKOC,b,0.68,31/12/29,1:1,.29,,.28,+2,110,,
MADKCC,b,0.71,31/12/29,1:1,.265,.27,.335,,1700,,
MADKOI,b,0.73,31/12/29,1:1,.245,,.315,,,,
,
Mirvac Grp Last Sale Price $1.46,
MGRKOC,b,1.03,31/12/29,1:1,.43,.44,,,,,
MGRKOD,b,1.09,31/12/29,1:1,.365,.375,,,,,
MGRKMA,b,1.12,31/12/29,1:1,.33,.355,,,,,
MGRQRA,b,1.16,31/12/29,1:1,.305,.305,,,,,
MGRKOA,b,1.17,31/12/29,1:1,.295,.305,.49,,,,
MGRKRB,b,1.22,31/12/29,1:1,.245,.245,,,,,
MGRKRA,b,1.26,31/12/29,1:1,.20,.20,.18,,,,
,
Mount Gibson Iron Last Sale Price $0.67,
MGXKOC,b,0.39,31/12/29,1:1,.27,.28,.35,,,,
MGXKME,b,0.39,31/12/29,1:1,.26,.285,.275,,,,
MGXKOB,b,0.50,31/12/29,1:1,.16,.17,.175,,,,
MGXKOA,b,0.55,31/12/29,1:1,.105,.115,.145,,,,
,
Mineral Res Last Sale Price $8.05,
MINKOD,b,5.57,31/12/29,1:1,2.46,2.47,2.75,,,,
MINKOC,b,6.08,31/12/29,1:1,1.955,1.965,1.485,,,,
MINKRC,b,6.09,31/12/29,1:1,1.945,1.96,2.35,,,,
MINKRA,b,6.38,31/12/29,1:1,1.66,1.675,2.36,,,,
MINKRE,b,6.69,31/12/29,1:1,1.35,1.365,1.56,,,,
,
Medusa Min Last Sale Price $5.83,
MMLKMA,b,3.09,31/12/29,1:1,2.72,2.75,2.71,,,,
MMLKOB,b,3.50,31/12/29,1:1,2.30,2.31,2.67,,,,
MMLKOA,b,3.84,31/12/29,1:1,1.96,1.97,1.94,,,,
MMLKMB,b,4.05,31/12/29,1:1,1.765,1.79,1.74,,,,
,
Monadelphous Grp Last Sale Price $21.32,
MNDKMA,b,13.50,31/12/29,1:1,7.81,7.84,6.23,,,,
MNDKOA,b,14.23,31/12/29,1:1,7.15,7.16,6.32,,,,
MNDKRB,b,15.24,31/12/29,1:1,6.15,6.10,6.70,+190,70,,
MNDKMB,b,15.52,31/12/29,1:1,5.80,5.83,9.44,+70,10,,
MNDKOC,b,15.82,31/12/29,1:1,5.56,5.57,6.14,-5,5,,
MNDKRC,b,16.16,31/12/29,1:1,5.23,5.18,4.60,-54,640,,
MNDKRA,b,17.81,31/12/29,1:1,3.58,3.53,3.64,+136,41,,
MNDKRD,b,18.66,31/12/29,1:1,2.73,2.68,5.58,,,,
,
Macquarie Grp Last Sale Price $31.07,
MQGXOA,b,27.50,20/12/12,2:1,2.11,2.12,,,,,
MQGXOB,b,28.00,20/12/12,2:1,1.86,1.87,1.315,,,,
MQGXOC,b,28.50,20/12/12,2:1,1.61,1.62,1.31,,,,
MQGXOD,b,29.00,20/12/12,2:1,1.355,1.365,1.35,-4.5,80,,
MQGKOG,b,25.18,31/12/12,1:1,5.90,5.91,,,,,
MQGXCA,b,27.00,27/03/13,2:1,2.43,2.46,,,,,
MQGXCB,b,28.00,27/03/13,2:1,1.925,1.955,,,,,
MQGXCC,b,29.00,27/03/13,2:1,1.41,1.435,,,,,
MQGKRA,b,15.65,31/12/29,1:1,15.41,15.43,9.85,,,,
MQGKOC,b,16.65,31/12/29,1:1,14.43,14.44,11.26,,,,
MQGKCB,b,22.67,31/12/29,1:1,8.41,8.46,,,,,
MQGQRH,b,23.32,31/12/29,1:1,7.75,7.77,4.23,,,,
MQGKCC,b,23.58,31/12/29,1:1,7.50,7.55,,,,,
MQGQRJ,b,23.90,31/12/29,1:1,7.17,7.19,,,,,
MQGKOB,b,24.16,31/12/29,1:1,6.92,6.93,6.56,+14,20,,
MQGQRB,b,24.37,31/12/29,1:1,6.70,6.72,4.41,,,,
MQGKCD,b,24.59,31/12/29,1:1,6.49,6.54,,,,,
MQGQRD,b,24.92,31/12/29,1:1,6.15,6.17,3.86,,,,
MQGQRF,b,25.44,31/12/29,1:1,5.63,5.65,5.64,,,,
MQGKOL,b,25.52,31/12/29,1:1,5.56,5.57,5.01,,,,
MQGKOE,b,25.93,31/12/29,1:1,5.15,5.16,,,,,
MQGQRA,b,26.05,31/12/29,1:1,5.03,5.05,5.05,,,,
MQGKCA,b,26.06,31/12/29,1:1,5.02,5.07,,,,,
MQGKOJ,b,26.44,31/12/29,1:1,4.64,4.65,4.95,,,,
MQGLOD,b,26.66,31/12/29,1:1,5.32,5.33,5.08,,,,
MQGKRI,b,26.81,31/12/29,1:1,4.26,4.80,4.39,+20,315,,
MQGKOI,b,26.87,31/12/29,1:1,4.21,4.22,3.65,,,,
MQGKOF,b,27.17,31/12/29,1:1,3.92,3.93,3.48,+9,20,,
MQGKRB,b,27.36,31/12/29,1:1,3.72,3.73,,,,,
MQGLOC,b,27.67,31/12/29,1:1,4.31,4.32,3.69,,,,
MQGLOA,b,28.70,31/12/29,1:1,3.29,3.30,3.30,+31,195,,
MQGLOB,b,29.58,31/12/29,1:1,2.41,2.42,2.53,,,,
,
Mesoblast Last Sale Price $5.26,
MSBKMB,b,3.12,31/12/29,1:1,2.13,,2.46,,,,
MSBKOA,b,3.42,31/12/29,1:1,1.815,1.825,2.31,,,,
MSBKCB,b,3.51,31/12/29,1:1,1.71,1.735,,,,,
MSBKRK,b,3.62,31/12/29,1:1,1.605,1.65,,,,,
MSBKOC,b,3.63,31/12/29,1:1,1.605,,2.78,,,,
MSBKRH,b,3.94,31/12/29,1:1,1.275,1.32,1.22,,,,
MSBKRI,b,4.36,31/12/29,1:1,.86,.905,,,,,
,
Metcash Last Sale Price $3.50,
MTSKMA,b,1.90,31/12/29,1:1,1.59,1.615,1.36,,,,
MTSKCA,b,2.54,31/12/29,1:1,.965,.99,,,,,
MTSKMB,b,2.66,31/12/29,1:1,.83,.855,.945,,,,
MTSKRB,b,2.72,31/12/29,1:1,.775,.78,,,,,
MTSKOB,b,2.73,31/12/29,1:1,.775,.785,.91,,,,
MTSKRC,b,2.89,31/12/29,1:1,.605,.61,.50,,,,
MTSKOC,b,2.96,31/12/29,1:1,.545,.555,.555,-34.5,100,,
MTSKRA,b,3.02,31/12/29,1:1,.975,.98,.50,,,,
MTSKCB,b,3.04,31/12/29,1:1,.455,.48,,,,,
,
Myer Hldgs Last Sale Price $2.24,
MYRKMB,b,0.63,31/12/29,1:1,1.595,1.62,,,,,
MYRKOC,b,1.27,31/12/29,1:1,.975,.985,.85,,,,
MYRKCA,b,1.41,31/12/29,1:1,.825,.85,,,,,
MYRKMC,b,1.50,31/12/29,1:1,.725,.75,.63,,,,
MYRKOA,b,1.54,31/12/29,1:1,.70,.71,.55,,,,
MYRKCB,b,1.62,31/12/29,1:1,.625,.65,,,,,
MYRKOB,b,1.65,31/12/29,1:1,.595,.605,.575,+8.5,575,,
MYRKRD,b,1.66,31/12/29,1:1,.58,.585,.545,,,,
MYRKRA,b,1.72,31/12/29,1:1,.515,.52,.46,,,,
MYRKRB,b,1.83,31/12/29,1:1,.415,.42,.40,-16,1000,,
MYRKRE,b,1.92,31/12/29,1:1,.585,.59,,,,,
,
National Aust Bank Last Sale Price $23.63,
NABXOE,b,20.70,20/12/12,2:1,1.74,1.75,,,,,
NABXOD,b,21.70,20/12/12,2:1,1.225,1.235,1.09,+1.5,20,,
NABXOC,b,22.20,20/12/12,2:1,.985,.995,,,,,
NABXOB,b,22.70,20/12/12,2:1,.73,.74,.78,,,,
NABXOA,b,23.20,20/12/12,2:1,,,1.125,,,,
NABXCB,b,21.50,27/03/13,2:1,1.405,1.425,,,,,
NABXCC,b,22.10,27/03/13,2:1,1.095,1.115,,,,,
NABXCA,b,22.60,27/03/13,2:1,.81,.83,.92,,,,
NABKZL,b,11.90,31/12/29,1:1,11.72,,12.61,,,,
NABKMG,b,12.68,31/12/29,1:1,10.95,10.98,9.90,,,,
NABKMD,b,16.26,31/12/29,1:1,7.36,7.39,7.33,-81,30,,
NABKRF,b,17.93,31/12/29,1:1,5.69,5.71,5.78,+70,102,,
NABKMC,b,17.97,31/12/29,1:1,5.65,5.68,5.66,+30,30,,
NABKMH,b,18.65,31/12/29,1:1,4.97,5.00,5.12,+54,30,,
NABKCD,b,19.38,31/12/29,1:1,4.25,4.28,,,,,
NABKMI,b,19.71,31/12/29,1:1,3.91,3.94,3.63,,,,
NABKOJ,b,20.21,31/12/29,1:1,3.44,3.45,3.76,,,,
NABKRI,b,20.22,31/12/29,1:1,3.40,3.42,3.50,,70,,
NABKOC,b,20.60,31/12/29,1:1,3.05,3.06,3.18,-12,20,,
NABQRA,b,20.60,31/12/29,1:1,3.02,3.04,3.07,+26,312,,
NABKRE,b,20.88,31/12/29,1:1,2.74,2.76,,,,,
NABKME,b,20.93,31/12/29,1:1,2.70,2.73,2.71,-36,30,,
NABKCA,b,20.99,31/12/29,1:1,2.62,2.66,3.76,,,,
NABKOE,b,21.01,31/12/29,1:1,2.64,2.65,2.31,,,,
NABKRD,b,21.27,31/12/29,1:1,2.35,2.37,2.55,+52,265,,
NABKCC,b,21.29,31/12/29,1:1,2.33,2.36,,,,,
NABKOB,b,21.38,31/12/29,1:1,2.27,2.28,2.27,+4,40,,
NABKRJ,b,21.47,31/12/29,1:1,2.15,2.17,,,,,
NABKMF,b,21.50,31/12/29,1:1,2.13,2.16,1.845,,,,
NABLOE,b,21.56,31/12/29,1:1,2.59,2.60,2.57,+152,590,,
NABKRB,b,21.70,31/12/29,1:1,1.925,1.945,1.905,+20,685,,
NABKCB,b,21.76,31/12/29,1:1,1.87,1.895,,,,,
NABQOA,b,21.84,31/12/29,1:1,1.81,1.82,1.82,+55.5,357,,
NABKRO,b,21.97,31/12/29,1:1,1.65,1.67,1.64,-387,100,,
NABLOB,b,22.06,31/12/29,1:1,2.09,2.10,2.08,+30.5,200,,
NABKRH,b,22.39,31/12/29,1:1,1.24,1.26,1.47,-37,810,,
NABLOD,b,22.62,31/12/29,1:1,1.525,1.535,1.365,,,,
NABLOA,b,22.95,31/12/29,1:1,1.195,1.205,1.59,,,,
,
Newcrest Min Last Sale Price $25.35,
NCMXOD,b,23.00,20/12/12,2:1,1.475,1.485,1.005,,,,
NCMXOB,b,24.00,20/12/12,2:1,.88,.89,.845,+27,970,,
NCMXOA,b,25.00,20/12/12,2:1,,,,,,,
NCMXCC,b,22.00,27/03/13,2:1,2.00,2.03,,,,,
NCMXCA,b,23.00,27/03/13,2:1,1.49,1.515,,,,,
NCMXCB,b,24.00,27/03/13,2:1,.97,.995,1.04,+40.5,60,,
NCMKMK,b,14.40,31/12/29,1:1,10.94,10.97,11.96,,,,
NCMKRN,b,15.08,31/12/29,1:1,10.21,10.28,12.20,,,,
NCMKME,b,16.12,31/12/29,1:1,9.23,9.26,2.92,,,,
NCMKMH,b,17.19,31/12/29,1:1,8.16,8.19,10.73,,,,
NCMQRN,b,17.51,31/12/29,1:1,7.79,7.86,7.75,-459,40,,
NCMKMD,b,18.05,31/12/29,1:1,7.30,7.33,2.60,,,,
NCMQRL,b,18.61,31/12/29,1:1,6.68,6.75,7.16,+143,10,,
NCMKMM,b,19.14,31/12/29,1:1,6.21,6.24,3.94,,,,
NCMQRA,b,19.55,31/12/29,1:1,5.75,5.82,4.90,,,,
NCMKCD,b,20.14,31/12/29,1:1,5.15,5.20,4.54,,,,
NCMKMO,b,20.15,31/12/29,1:1,5.20,5.23,4.91,-136,100,,
NCMKRB,b,20.21,31/12/29,1:1,5.09,5.16,,,,,
NCMKCC,b,20.55,31/12/29,1:1,4.74,4.79,2.22,,,,
NCMKOO,b,20.55,31/12/29,1:1,4.77,4.78,4.74,+53,100,,
NCMKRO,b,21.00,31/12/29,1:1,4.29,4.36,4.41,+67,56,,
NCMKCA,b,21.16,31/12/29,1:1,4.13,4.18,3.98,+80,50,,
NCMKMA,b,21.22,31/12/29,1:1,4.13,4.16,4.38,,,,
NCMKON,b,21.26,31/12/29,1:1,4.07,4.08,4.14,,,,
NCMQRB,b,21.48,31/12/29,1:1,3.82,3.89,3.68,+66,21,,
NCMKOF,b,21.87,31/12/29,1:1,3.46,3.47,3.40,+22,85,,
NCMKMN,b,21.97,31/12/29,1:1,3.37,3.40,6.37,,,,
NCMKOC,b,22.15,31/12/29,1:1,3.18,3.19,3.34,,80,,
NCMKRE,b,22.15,31/12/29,1:1,3.14,3.21,2.96,+35,960,,
NCMLOB,b,22.95,31/12/29,1:1,3.59,3.60,3.37,+63,130,,
,
New Hope Corp Last Sale Price $4.12,
NHCKOE,b,2.71,31/12/29,1:1,1.425,1.435,,,,,
NHCKRB,b,2.82,31/12/29,1:1,1.30,1.305,,,,,
NHCKOD,b,3.02,31/12/29,1:1,1.12,1.13,2.09,,,,
NHCKRA,b,3.04,31/12/29,1:1,1.085,1.09,1.36,,,,
NHCKRC,b,3.37,31/12/29,1:1,.75,.755,1.005,,,,
NHCKOA,b,3.38,31/12/29,1:1,.755,.765,,,,,
,
Nufarm Last Sale Price $5.68,
NUFKOB,b,4.09,31/12/29,1:1,1.585,1.595,1.37,+11.5,50,,
NUFKOA,b,4.82,31/12/29,1:1,.855,.865,.535,,,,
,
Navitas Last Sale Price $4.31,
NVTKMA,b,2.77,31/12/29,1:1,1.53,1.555,1.335,,,,
,
News Corp Last Sale Price $23.72,
NWSKRD,b,9.27,31/12/29,1:1,14.46,14.46,3.16,,,,
NWSKZI,b,9.85,31/12/29,1:1,13.88,,7.30,,,,
NWSKMA,b,13.20,31/12/29,1:1,10.51,10.54,3.64,,,,
NWSKMC,b,17.04,31/12/29,1:1,6.67,6.70,4.22,,,,
NWSKRA,b,18.18,31/12/29,1:1,5.56,5.56,2.70,,,,
NWSKCA,b,18.25,31/12/29,1:1,5.49,5.52,,,,,
NWSKRE,b,18.80,31/12/29,1:1,4.94,4.94,4.26,,,,
NWSKOI,b,19.03,31/12/29,1:1,4.73,4.74,,,,,
NWSKRB,b,19.46,31/12/29,1:1,4.27,4.27,4.00,-21,75,,
NWSKMB,b,19.51,31/12/29,1:1,4.67,4.70,4.57,-34,20,,
NWSKOC,b,19.63,31/12/29,1:1,4.13,4.14,4.01,-38,40,,
NWSKOJ,b,19.80,31/12/29,1:1,3.96,3.97,,,,,
NWSKOB,b,20.18,31/12/29,1:1,3.58,3.59,3.99,,,,
NWSKCB,b,20.28,31/12/29,1:1,3.46,3.49,,,,,
NWSKRC,b,20.30,31/12/29,1:1,3.44,3.44,3.51,+13,80,,
NWSKOD,b,20.34,31/12/29,1:1,3.42,3.43,,,,,
NWSKOH,b,20.80,31/12/29,1:1,2.96,2.97,,,,,
,
Origin Energy Last Sale Price $10.56,
ORGXOB,b,10.00,20/12/12,2:1,,,.29,,,,
ORGKMD,b,8.01,31/12/29,1:1,2.54,2.57,2.54,-96,22,,
ORGKOF,b,8.02,31/12/29,1:1,2.54,2.55,2.56,+65,60,,
ORGKCA,b,8.07,31/12/29,1:1,2.49,2.51,,,,,
ORGKRB,b,8.36,31/12/29,1:1,2.21,2.21,,,,,
ORGKOD,b,8.60,31/12/29,1:1,1.965,1.975,2.13,+83.5,36,,
ORGQRF,b,8.95,31/12/29,1:1,1.615,1.615,1.635,+53,20,,
ORGKCB,b,9.13,31/12/29,1:1,1.44,1.455,.925,-4,300,,
ORGKRA,b,9.27,31/12/29,1:1,1.29,1.29,,,,,
,
Orica Last Sale Price $23.18,
ORIKCA,b,16.50,31/12/29,1:1,6.72,6.75,,,,,
ORIKMB,b,18.01,31/12/29,1:1,5.17,5.20,,,,,
ORIKRB,b,18.14,31/12/29,1:1,5.09,5.06,5.48,,,,
ORIKRD,b,18.83,31/12/29,1:1,4.39,4.36,4.49,,,,
ORIKMC,b,19.26,31/12/29,1:1,3.91,3.94,,,,,
ORIKCB,b,19.50,31/12/29,1:1,3.71,3.74,,,,,
ORIKRE,b,19.97,31/12/29,1:1,3.25,3.22,,,,,
ORIKOB,b,20.09,31/12/29,1:1,3.15,3.16,5.30,,,,
ORIKOA,b,20.59,31/12/29,1:1,2.65,2.66,5.88,,,,
ORIKRA,b,20.67,31/12/29,1:1,2.55,2.52,2.28,,,,
,
Oil Search Last Sale Price $6.98,
OSHKRA,b,3.90,31/12/29,1:1,3.06,3.09,1.56,,,,
OSHKRD,b,4.11,31/12/29,1:1,2.85,2.88,1.17,,,,
OSHKMC,b,4.30,31/12/29,1:1,2.67,2.70,2.68,-53,30,,
OSHKRE,b,4.32,31/12/29,1:1,2.63,2.66,.855,,,,
OSHKZE,b,4.56,31/12/29,1:1,2.40,,2.62,,,,
OSHKRG,b,5.23,31/12/29,1:1,1.725,1.75,1.58,,,,
OSHKMB,b,5.30,31/12/29,1:1,1.67,1.695,1.795,+12.5,100,,
OSHKOD,b,5.52,31/12/29,1:1,1.45,1.46,1.94,,,,
OSHKRC,b,5.53,31/12/29,1:1,1.43,1.455,.885,,,,
OSHKCA,b,5.58,31/12/29,1:1,1.38,1.39,,,,,
OSHKRF,b,5.79,31/12/29,1:1,1.175,1.20,1.105,,,,
OSHKOB,b,5.88,31/12/29,1:1,1.085,1.095,1.94,,,,
OSHKCB,b,6.02,31/12/29,1:1,.94,.95,.95,,,,
OSHKRB,b,6.10,31/12/29,1:1,.86,.885,2.00,,,,
OSHKOE,b,6.12,31/12/29,1:1,.85,.86,,,,,
,
OZ Minerals Last Sale Price $7.12,
OZLKMD,b,3.98,31/12/29,1:1,3.12,3.15,3.13,-16,5,,
OZLKCA,b,5.07,31/12/29,1:1,2.04,2.07,,,,,
OZLKRA,b,5.32,31/12/29,1:1,1.565,1.57,,,,,
OZLKMC,b,5.51,31/12/29,1:1,1.54,1.62,1.63,-165,20,,
OZLKRH,b,5.85,31/12/29,1:1,1.275,1.28,.845,,,,
OZLKCB,b,6.05,31/12/29,1:1,1.06,1.085,,,,,
OZLKOE,b,6.05,31/12/29,1:1,1.06,1.07,.595,,,,
OZLQRH,b,6.14,31/12/29,1:1,.98,.985,1.04,-33,2,,
OZLKOC,b,6.16,31/12/29,1:1,.96,.97,.97,,50,,
OZLKOB,b,6.36,31/12/29,1:1,.755,.765,.79,-159,280,,
,
Paladin Energy Last Sale Price $0.88,
PDNKON,b,0.38,31/12/29,1:1,.49,.50,,,,,
PDNKMD,b,0.47,31/12/29,1:1,.40,.425,,,,,
PDNKOM,b,0.48,31/12/29,1:1,.39,.40,,,,,
PDNKRO,b,0.51,31/12/29,1:1,.365,.37,.39,+28,500,,
PDNKOC,b,0.58,31/12/29,1:1,.29,.30,.315,+14.5,1330,,
PDNQRA,b,0.59,31/12/29,1:1,.285,.29,.30,,1837,,
PDNKCC,b,0.63,31/12/29,1:1,.245,.255,,,,,
PDNKRB,b,0.67,31/12/29,1:1,.215,.205,,,,,
,
Papillon Res Last Sale Price $1.75,
PIRKRB,b,0.80,31/12/29,1:1,.93,.95,,,,,
PIRKRC,b,1.00,31/12/29,1:1,.735,.755,,,,,
PIRKRA,b,1.09,31/12/29,1:1,.645,.665,.66,,,,
PIRKCA,b,1.10,31/12/29,1:1,.635,.64,,,,,
,
PanAust Last Sale Price $3.19,
PNAKMB,b,1.20,31/12/29,1:1,1.975,2.00,,,,,
PNAKRF,b,1.39,31/12/29,1:1,1.775,1.80,1.945,,,,
PNAQRJ,b,1.51,31/12/29,1:1,1.66,1.685,1.945,,,,
PNAKCA,b,2.00,31/12/29,1:1,1.165,1.18,,,,,
PNAKOD,b,2.11,31/12/29,1:1,1.07,1.08,1.345,,,,
PNAQRH,b,2.35,31/12/29,1:1,.815,.84,.98,,,,
PNAKOB,b,2.41,31/12/29,1:1,.765,.775,.96,,,,
PNAKMA,b,2.52,31/12/29,1:1,.66,.685,1.135,,,,
PNAKCB,b,2.54,31/12/29,1:1,.635,.65,.755,,,,
PNAKOC,b,2.61,31/12/29,1:1,.57,.58,1.93,,,,
PNAQRI,b,2.65,31/12/29,1:1,.515,.54,.625,-51,120,,
,
Perpetual Last Sale Price $29.99,
PPTKMA,b,17.94,31/12/29,1:1,12.04,12.07,7.42,,,,
PPTKMB,b,21.14,31/12/29,1:1,8.83,8.86,7.41,,,,
,
Perseus Min Last Sale Price $2.45,
PRUKMB,b,1.31,31/12/29,1:1,1.125,1.15,1.03,,,,
PRUKCC,b,1.50,31/12/29,1:1,.945,.96,,,,,
PRUKMA,b,1.60,31/12/29,1:1,.835,.86,.90,-16.5,94,,
PRUKOB,b,1.62,31/12/29,1:1,.82,.83,.79,-7.5,50,,
PRUKRG,b,1.72,31/12/29,1:1,.73,.735,.71,+14,70,,
PRUKOC,b,1.79,31/12/29,1:1,.65,.66,.70,+3,520,,
PRUKCA,b,1.82,31/12/29,1:1,.63,.645,,,,,
PRUKRA,b,1.91,31/12/29,1:1,.54,.545,.54,+16,540,,
,
Primary Health Care Last Sale Price $3.93,
PRYKMB,b,1.46,31/12/29,1:1,2.46,2.49,,,,,
PRYKMA,b,2.05,31/12/29,1:1,1.88,1.905,1.41,,,,
PRYKOB,b,3.00,31/12/29,1:1,.945,.955,1.04,-8,100,,
PRYKRA,b,3.21,31/12/29,1:1,.725,.72,1.14,,,,
PRYKOC,b,3.22,31/12/29,1:1,.72,.73,.715,,25,,
PRYKRB,b,3.32,31/12/29,1:1,.62,.615,.62,,,,
PRYKRD,b,3.41,31/12/29,1:1,.525,.52,.565,-43.5,1000,,
,
Qantas Airways Last Sale Price $1.27,
QANKMA,b,0.52,31/12/29,1:1,.745,.77,.60,,,,
QANKMB,b,0.81,31/12/29,1:1,.45,.475,.475,+.5,200,,
QANKOE,b,0.84,31/12/29,1:1,.425,.435,.50,,,,
QANKRI,b,0.87,31/12/29,1:1,.40,.41,.425,,,,
QANKCB,b,0.91,31/12/29,1:1,.355,.365,.41,,,,
QANKOA,b,0.97,31/12/29,1:1,.29,.30,.365,,,,
QANKRJ,b,0.98,31/12/29,1:1,.285,.295,,,,,
QANKCA,b,1.01,31/12/29,1:1,.26,.27,,,,,
QANKRH,b,1.08,31/12/29,1:1,.185,.195,.22,,,,
QANKOF,b,1.08,31/12/29,1:1,.18,.19,.64,,,,
,
BetaShares Gold Last Sale Price $17.70,
QAUKMA,b,11.73,31/12/29,1:1,5.93,,6.49,,,,
QAUKOA,b,14.53,31/12/29,1:1,3.12,3.33,3.05,,,,
QAUKOC,b,15.09,31/12/29,1:1,2.61,2.62,,,,,
,
QBE Insurance Grp Last Sale Price $10.76,
QBEXOD,b,11.00,20/12/12,2:1,,,,,,,
QBEXOC,b,11.25,20/12/12,2:1,,,,,,,
QBEXOA,b,11.50,20/12/12,2:1,,,,,,,
QBEKMC,b,7.03,31/12/29,1:1,3.72,3.75,3.98,-1,10,,
QBEKOK,b,7.52,31/12/29,1:1,3.24,3.25,,,,,
QBEKCA,b,8.00,31/12/29,1:1,.92,.935,,,,,
QBEKOJ,b,8.02,31/12/29,1:1,2.74,2.75,2.78,-23,7,,
QBEKRG,b,8.22,31/12/29,1:1,2.55,2.55,,,,,
QBEKCC,b,8.52,31/12/29,1:1,2.24,2.27,,,,,
QBEKMD,b,8.63,31/12/29,1:1,2.12,2.15,2.23,-32,34,,
QBEKRF,b,8.65,31/12/29,1:1,2.12,2.12,2.13,,55,,
QBEKRA,b,9.01,31/12/29,1:1,1.755,1.755,,,,,
QBEKOH,b,9.02,31/12/29,1:1,1.735,1.745,2.16,,,,
QBEKCB,b,9.03,31/12/29,1:1,1.735,1.76,,,,,
QBEKOI,b,9.43,31/12/29,1:1,1.33,1.34,1.85,,,,
QBEKCD,b,9.53,31/12/29,1:1,1.24,1.265,,,,,
QBEKRC,b,9.57,31/12/29,1:1,1.05,1.20,1.20,-15.5,1676,,
QBELOB,b,9.60,31/12/29,1:1,.49,.52,.71,,,,
QBEKOA,b,9.65,31/12/29,1:1,.95,.965,1.585,,,,
QBELOA,b,10.03,31/12/29,1:1,1.235,1.245,1.255,+3,260,,
QBELOC,b,10.43,31/12/29,1:1,.83,.84,1.08,,,,
,
QR National Last Sale Price $3.57,
QRNKMB,b,2.07,31/12/29,1:1,1.485,1.51,1.835,,,,
QRNKCB,b,2.51,31/12/29,1:1,.95,.96,,,,,
QRNKOC,b,2.70,31/12/29,1:1,.84,.85,1.08,,,,
QRNKMA,b,2.73,31/12/29,1:1,.825,.85,.935,,,,
QRNKOF,b,2.83,31/12/29,1:1,.71,.72,.59,,,,
QRNKRB,b,2.84,31/12/29,1:1,.775,.80,.42,,,,
QRNKRA,b,2.98,31/12/29,1:1,.57,.595,.55,-24,2000,,
QRNKOA,b,3.03,31/12/29,1:1,.515,.525,1.01,,,,
QRNKCA,b,3.03,31/12/29,1:1,.425,.435,,,,,
QRNKRC,b,3.07,31/12/29,1:1,.485,.51,,,,,
,
Ramsay Health Care Last Sale Price $25.33,
RHCKMA,b,19.10,31/12/29,1:1,6.23,6.26,5.60,+60,20,,
RHCKMB,b,20.05,31/12/29,1:1,5.29,5.32,3.69,,,,
RHCKRB,b,20.43,31/12/29,1:1,4.89,4.92,3.20,,,,
RHCKRA,b,21.89,31/12/29,1:1,3.43,3.46,,,,,
,
Rio Tinto Last Sale Price $57.18,
RIOXOE,b,54.00,22/11/12,4:1,,,1.17,+13.5,1180,,
RIOXOB,b,55.50,22/11/12,4:1,,,.66,-29.5,254,,
RIOXOD,b,53.00,20/12/12,4:1,1.36,1.37,1.35,+8,94,,
RIOXOA,b,57.50,20/12/12,4:1,,,,,,,
RIOXCA,b,52.00,27/03/13,4:1,1.665,1.675,,,,,
RIOXCB,b,53.00,27/03/13,4:1,1.405,1.415,,,,,
RIOXCC,b,54.00,27/03/13,4:1,1.14,1.15,,,,,
RIOKZC,b,23.06,31/12/29,1:1,34.13,,46.12,,,,
RIOQRM,b,41.82,31/12/29,1:1,15.38,15.39,14.40,,,,
RIOKMF,b,44.25,31/12/29,1:1,12.95,12.98,13.88,,,,
RIOKOA,b,44.43,31/12/29,1:1,12.77,12.78,14.62,,,,
RIOKOK,b,45.92,31/12/29,1:1,11.28,11.29,14.20,,,,
RIOQME,b,47.12,31/12/29,1:1,10.08,10.11,7.36,,,,
RIOKRD,b,48.45,31/12/29,1:1,8.75,8.76,8.82,,100,,
RIOQMA,b,48.66,31/12/29,1:1,8.54,8.57,8.93,,,,
RIOKOF,b,48.81,31/12/29,1:1,8.38,8.39,4.70,,,,
RIOKRF,b,49.05,31/12/29,1:1,5.29,5.30,5.49,+46,1135,,
RIOKOI,b,49.58,31/12/29,1:1,7.62,7.63,7.55,+28,30,,
RIOQMB,b,49.66,31/12/29,1:1,7.54,7.57,8.19,,,,
RIOQRI,b,49.95,31/12/29,1:1,7.26,7.27,7.17,+14,200,,
RIOKCC,b,50.11,31/12/29,1:1,7.08,7.13,2.80,,,,
RIOKRL,b,50.86,31/12/29,1:1,6.34,6.35,6.43,+11,25,,
RIOKCA,b,51.52,31/12/29,1:1,5.67,5.72,6.17,,,,
RIOQMD,b,51.55,31/12/29,1:1,5.65,5.68,6.34,,,,
RIOKOL,b,51.55,31/12/29,1:1,5.65,5.66,5.57,-53,20,,
RIOKCD,b,51.86,31/12/29,1:1,5.34,5.38,,,,,
RIOKOG,b,52.27,31/12/29,1:1,4.93,4.94,7.05,,,,
