APSSM6,,0.00,28/02/14,1:1,8.49,,8.38,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,101.58,,100.44,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.93,,.93,,260,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,940.00,,935.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.985,1.005,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.995,1.015,,,,,
MLWSOC,,0.00,12/03/12,1:1,.98,1.00,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth,
RAKSOO,,0.00,18/11/11,1:1,1.10,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.09,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.12,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.135,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.075,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.13,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.045,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.86,,,,,,
,
Alpha Results Income,
RAYSOO,,0.00,18/11/11,1:1,1.00,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.96,,.985,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.00,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.99,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.975,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,.995,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.96,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.85,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.83,,6,,
YLDSO4,,0.00,07/06/12,1:1,9.33,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.032,,,,,,
RAASOB,,0.00,16/02/12,1:1,.059,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.72,
AGKKOA,b,8.10,31/12/29,1:1,6.64,6.65,,,,,
AGKKZF,b,10.05,31/12/29,1:1,4.68,4.68,,,,,
AGKKOC,b,10.70,31/12/29,1:1,4.04,4.05,,,,,
AGKKZE,b,11.62,31/12/29,1:1,3.11,3.12,3.08,-4,52,,
,
Asciano Grp Last Sale Price $1.60,
AIOKOA,b,1.01,31/12/29,1:1,.575,.585,,,,,
AIOKZA,b,1.21,31/12/29,1:1,.385,.395,,,,,
,
Amcor Last Sale Price $6.89,
AMCKOA,b,3.54,31/12/29,1:1,3.31,3.32,3.40,-20,150,,
AMCKZA,b,4.62,31/12/29,1:1,2.24,2.28,,,,,
,
AMP Last Sale Price $5.25,
AMPKOA,b,3.05,31/12/29,1:1,2.20,2.21,,,,,
AMPKZI,b,3.82,31/12/29,1:1,1.425,1.43,1.40,,,,
AMPKZH,b,4.43,31/12/29,1:1,.82,.825,.825,-3,1867,,
AMPKOB,b,4.53,31/12/29,1:1,.715,.725,.75,+4.5,419,,
,
ANZ Banking Grp Last Sale Price $22.46,
ANZXOH,b,19.36,26/05/11,2:1,1.74,1.75,2.35,,,,
ANZXOI,b,21.86,26/05/11,2:1,.45,.46,.45,-20,500,,
ANZXOG,b,23.00,26/05/11,2:1,,,.335,,,,
ANZXOK,b,17.00,28/07/11,2:1,2.96,2.98,,,,,
ANZXOL,b,19.00,28/07/11,2:1,1.965,1.975,2.60,+18,7,,
ANZXOC,b,16.00,25/08/11,2:1,3.49,3.50,,,,,
ANZXOA,b,18.00,25/08/11,2:1,2.55,2.56,,,,,
ANZXOB,b,20.00,25/08/11,2:1,1.53,1.54,,,,,
ANZKOA,b,11.55,31/12/29,1:1,10.89,10.90,11.79,,,,
ANZKZM,b,12.60,31/12/29,1:1,9.82,9.87,10.88,,,,
ANZKZL,b,13.90,31/12/29,1:1,8.52,8.57,9.43,,,,
ANZKOB,b,16.62,31/12/29,1:1,5.82,5.83,6.10,,,,
ANZKZN,b,17.25,31/12/29,1:1,5.18,5.23,5.20,-26,1272,,
ANZKOC,b,17.29,31/12/29,1:1,5.15,5.16,5.17,-66,580,,
,
ASX Last Sale Price $31.22,
ASXKZI,b,21.36,31/12/29,1:1,9.87,9.88,9.70,-251,10,,
ASXKZK,b,24.22,31/12/29,1:1,7.01,7.02,7.19,+35,55,,
ASXKOC,b,25.12,31/12/29,1:1,6.12,6.13,5.92,-22,136,,
,
Alumina Last Sale Price $2.35,
AWCXOA,b,2.00,26/05/11,1:1,.495,.515,.67,,,,
AWCXOC,b,2.00,25/08/11,1:1,.46,.48,,,,,
AWCKZA,b,1.21,31/12/29,1:1,1.125,1.14,1.02,-2,40,,
AWCKOB,b,1.62,31/12/29,1:1,.715,.725,.745,-33.5,700,,
AWCKZB,b,1.78,31/12/29,1:1,.56,.575,.575,+12.5,1780,,
AWCKOA,b,1.81,31/12/29,1:1,.52,.53,.485,+6.5,212,,
,
BHP Billiton Last Sale Price $44.32,
BHPXOG,b,44.00,13/05/11,2:1,.001,.23,.295,-23.5,15930,,
BHPYOF,b,41.00,24/05/11,2:1,1.73,1.77,2.18,+27,20,,
BHPXOC,b,43.00,26/05/11,2:1,.83,.905,.87,-15.5,13911,,
BHPXOF,b,40.00,28/07/11,2:1,2.40,2.44,,,,,
BHPXOI,b,42.00,28/07/11,2:1,1.345,1.385,1.385,-25.5,639,,
BHPXOH,b,38.00,25/08/11,2:1,3.48,3.52,,,,,
BHPXOJ,b,41.00,25/08/11,2:1,1.92,1.96,,,,,
BHPXOL,b,43.00,25/08/11,2:1,.84,.88,.80,,256,,
BHPKZC,b,16.11,31/12/29,1:1,28.16,28.23,22.61,,,,
BHPKZB,b,19.99,31/12/29,1:1,24.28,24.35,26.01,,,,
BHPKOA,b,22.34,31/12/29,1:1,21.93,21.94,,,,,
BHPKZD,b,27.36,31/12/29,1:1,16.92,16.99,17.43,+26,3,,
BHPKZK,b,30.49,31/12/29,1:1,13.79,13.86,13.93,-18,28,,
BHPKZJ,b,33.37,31/12/29,1:1,10.91,10.98,10.83,-57,132,,
BHPKOB,b,33.51,31/12/29,1:1,10.77,10.78,10.90,-124,20,,
BHPKZL,b,37.60,31/12/29,1:1,6.68,6.72,6.69,-36,1109,,
BHPKOC,b,38.03,31/12/29,1:1,6.26,6.27,6.00,-80,287,,
,
Boral Last Sale Price $4.68,
BLDKZB,b,3.53,31/12/29,1:1,1.14,1.155,1.235,,5,,
BLDKOA,b,3.78,31/12/29,1:1,.90,.91,,,,,
,
BlueScope Steel Last Sale Price $1.54,
BSLKOA,b,1.42,13/05/11,1:1,.13,,.13,-7.5,2700,,
BSLXOA,b,1.30,25/08/11,1:1,.345,.365,,,,,
BSLXOB,b,1.50,25/08/11,1:1,.135,.155,,,,,
BSLKOB,b,1.00,31/12/29,1:1,.52,.53,.525,,100,,
BSLKOC,b,1.30,31/12/29,1:1,.22,.23,,,,,
,
Brambles Last Sale Price $7.00,
BXBKOA,b,3.65,31/12/29,1:1,3.35,3.36,,,,,
BXBKZG,b,4.00,31/12/29,1:1,2.99,3.01,3.26,,,,
BXBKZH,b,4.84,31/12/29,1:1,2.14,2.16,1.85,,,,
,
C'wlth Bank of Aust Last Sale Price $51.75,
CBAXOD,b,47.00,26/05/11,4:1,1.335,1.345,1.90,,,,
CBAXOE,b,49.00,26/05/11,4:1,.895,.905,.81,,,,
CBAXOC,b,50.00,26/05/11,4:1,.61,.62,.735,-43,45,,
CBAXOA,b,51.00,26/05/11,4:1,.395,.405,.52,-19.5,110,,
CBAXOB,b,51.50,26/05/11,4:1,.255,.265,.73,,,,
CBAXOI,b,45.00,25/08/11,4:1,2.01,2.02,,,,,
CBAXOF,b,46.00,25/08/11,4:1,1.75,1.76,,,,,
CBAXOG,b,48.00,25/08/11,4:1,1.225,1.235,,,,,
CBAXOH,b,50.00,25/08/11,4:1,.685,.695,,,,,
CBAKZK,b,17.01,31/12/29,1:1,34.66,34.76,32.26,,,,
CBAKOC,b,26.37,31/12/29,1:1,25.32,25.33,,,,,
CBAKZO,b,36.45,31/12/29,1:1,15.24,15.34,16.05,-86,5,,
CBAKZL,b,37.93,31/12/29,1:1,13.75,13.85,15.89,,,,
CBAKOB,b,38.59,31/12/29,1:1,13.11,13.12,14.66,,,,
CBAKZA,b,41.80,31/12/29,1:1,9.88,10.40,9.46,-154,782,,
CBAKOA,b,42.30,31/12/29,1:1,9.41,9.42,11.75,,,,
,
Coca-Cola Amatil Last Sale Price $11.82,
CCLKZA,b,7.10,31/12/29,1:1,4.70,4.73,4.80,-26,10,,
,
Consolidated Media Last Sale Price $2.81,
CMJKZC,b,2.00,31/12/29,1:1,.805,.81,1.10,,,,
,
Cochlear Last Sale Price $80.78,
COHKOA,b,45.57,31/12/29,1:1,35.16,35.17,38.97,,,,
COHKZB,b,52.60,31/12/29,1:1,28.10,28.22,28.02,+11,8,,
COHKOC,b,58.77,31/12/29,1:1,21.97,21.98,22.44,,,,
,
Computershare Last Sale Price $9.28,
CPUKZB,b,6.71,31/12/29,1:1,2.52,2.58,2.69,-26,90,,
CPUKOA,b,7.05,31/12/29,1:1,2.18,2.19,,,,,
,
carsales.com Last Sale Price $4.67,
CRZKZA,b,3.54,31/12/29,1:1,1.125,1.13,1.12,,30,,
,
CSL Last Sale Price $34.21,
CSLKOA,b,18.23,31/12/29,1:1,16.05,16.06,16.70,,,,
CSLKZH,b,22.88,31/12/29,1:1,11.41,11.35,11.56,,,,
CSLKZG,b,26.29,31/12/29,1:1,8.00,7.94,8.55,,,,
CSLKOC,b,26.72,31/12/29,1:1,7.56,7.57,,,,,
,
CSR Last Sale Price $3.01,
CSRKZA,b,1.43,31/12/29,1:1,1.565,1.58,1.93,,,,
,
Caltex Aust Last Sale Price $14.36,
CTXKZF,b,5.69,31/12/29,1:1,8.67,8.68,8.77,,,,
,
Crown Last Sale Price $8.51,
CWNKZG,b,3.63,31/12/29,1:1,4.87,4.89,4.53,,,,
CWNKZI,b,5.91,31/12/29,1:1,2.59,2.61,2.51,,,,
,
David Jones Last Sale Price $4.49,
DJSKZB,b,3.13,31/12/29,1:1,1.36,1.365,,,,,
,
Equinox Minerals Last Sale Price $7.87,
EQNKZA,b,2.36,31/12/29,1:1,5.49,5.52,5.12,,,,
EQNKZB,b,3.63,31/12/29,1:1,4.22,4.24,4.25,,,,
EQNKOA,b,3.83,31/12/29,1:1,4.04,4.05,,,,,
EQNKZC,b,4.08,31/12/29,1:1,3.78,3.80,3.80,,,,
EQNKZD,b,4.84,31/12/29,1:1,3.01,3.03,,,,,
EQNKOC,b,5.22,31/12/29,1:1,2.64,2.65,,,,,
,
Foster's Grp Last Sale Price $4.32,
FGLKOA,b,1.75,31/12/29,1:1,2.57,2.58,,,,,
FGLKZD,b,3.53,31/12/29,1:1,.78,.795,2.04,,,,
FGLKZE,b,3.55,31/12/29,1:1,.765,.78,.915,-13.5,540,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGXOC,b,6.00,26/05/11,2:1,,,.37,,,,
FMGXOB,b,5.80,28/07/11,2:1,.325,.385,.33,+16,60,,
FMGXOD,b,5.50,25/08/11,2:1,.505,.565,,,,,
FMGXOE,b,6.00,25/08/11,2:1,.24,.305,,,,,
FMGKZB,b,2.63,31/12/29,1:1,3.62,3.65,3.75,+33,40,,
FMGKOA,b,3.55,31/12/29,1:1,2.70,2.71,2.82,+3,170,,
FMGKZJ,b,4.02,31/12/29,1:1,2.24,2.27,2.41,+36,280,,
FMGKOB,b,4.56,31/12/29,1:1,1.70,1.71,1.84,+38.5,368,,
FMGKZH,b,4.56,31/12/29,1:1,1.70,1.72,1.685,+10,1265,,
FMGKZI,b,4.86,31/12/29,1:1,1.40,1.42,1.435,+16,1512,,
FMGKOC,b,5.02,31/12/29,1:1,1.235,1.245,1.22,+11.5,1435,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,16.19,16.28,,,,,
FXEKZA,b,0.67,31/12/29,100:1,10.32,10.40,11.89,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.03,31/12/29,100:1,15.29,15.38,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,11.55,11.64,,,,,
FXPKZA,b,0.60,31/12/29,100:1,8.91,9.00,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,12.94,13.11,12.92,,1,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,15.44,15.51,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,12.45,12.52,12.00,+94,21,,
FXUKZC,b,0.97,31/12/29,100:1,9.03,9.11,9.02,-30,207,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.19,31/12/29,100:1,16.08,16.19,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,9.38,9.52,,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGKOA,b,1.82,31/12/29,1:1,1.74,1.75,,,,,
IAGKZG,b,2.45,31/12/29,1:1,1.11,1.125,1.14,,,,
,
Iluka Res Last Sale Price $14.28,
ILUKOC,b,9.59,31/12/29,1:1,4.66,4.67,4.62,+83,65,,
,
Incitec Pivot Last Sale Price $3.70,
IPLKOA,b,2.19,31/12/29,1:1,1.50,1.51,1.47,,,,
IPLKZB,b,2.58,31/12/29,1:1,1.12,1.125,1.31,+20,277,,
IPLKZA,b,3.00,31/12/29,1:1,.705,.71,.91,+11.5,1330,,
IPLKOC,b,3.18,31/12/29,1:1,.515,.525,.565,,,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHKZA,b,14.84,31/12/29,1:1,3.37,3.38,3.41,-122,1193,,
,
Karoon Gas Aust Last Sale Price $6.71,
KARKOA,b,5.01,31/12/29,1:1,1.70,1.71,,,,,
,
Leighton Hldgs Last Sale Price $22.87,
LEIKZH,b,13.74,31/12/29,1:1,9.17,9.15,8.99,-204,85,,
LEIKZI,b,16.35,31/12/29,1:1,6.56,6.54,6.46,-242,132,,
LEIKZL,b,17.58,31/12/29,1:1,5.33,5.30,5.09,,576,,
LEIKOC,b,18.54,31/12/29,1:1,4.38,4.39,4.42,-233,50,,
,
Lend Lease Grp Last Sale Price $8.49,
LLCKZL,b,5.64,31/12/29,1:1,2.85,2.87,3.54,,,,
LLCKOA,b,6.04,31/12/29,1:1,2.46,2.47,,,,,
LLCKZM,b,6.53,31/12/29,1:1,1.96,1.975,,,,,
,
Macarthur Coal Last Sale Price $11.42,
MCCKZA,b,8.08,31/12/29,1:1,3.20,3.35,3.31,+61,638,,
MCCKOC,b,8.44,31/12/29,1:1,2.95,2.96,3.05,+66,180,,
,
Macquarie Grp Last Sale Price $34.72,
MQGXOL,b,28.00,28/07/11,4:1,1.93,1.94,,,,,
MQGXOK,b,30.00,28/07/11,4:1,1.445,1.455,1.44,+15,5,,
MQGXOJ,b,32.00,28/07/11,4:1,.95,.96,,,,,
MQGXOI,b,33.00,28/07/11,4:1,.69,.70,.77,,,,
MQGKOC,b,16.48,31/12/29,1:1,18.23,18.24,,,,,
MQGKZB,b,22.25,31/12/29,1:1,12.44,12.49,12.72,+89,49,,
MQGKOB,b,25.32,31/12/29,1:1,9.39,9.40,9.21,,,,
MQGKZD,b,26.23,31/12/29,1:1,8.47,8.52,8.70,+36,811,,
MQGKOA,b,26.69,31/12/29,1:1,8.02,8.03,8.62,,,,
,
National Aust Bank Last Sale Price $26.89,
NABXOI,b,24.00,26/05/11,2:1,1.66,1.67,.92,,,,
NABXOE,b,24.50,26/05/11,2:1,1.43,1.44,,,,,
NABXOF,b,25.50,26/05/11,2:1,.94,.95,1.03,,,,
NABXOG,b,26.50,26/05/11,2:1,.43,.44,1.28,,,,
NABXOH,b,27.00,26/05/11,2:1,,,1.975,,,,
NABXOD,b,22.00,25/08/11,2:1,2.78,2.79,,,,,
NABXOA,b,23.00,25/08/11,2:1,2.28,2.29,,,,,
NABXOB,b,25.00,25/08/11,2:1,1.235,1.245,,,,,
NABXOC,b,26.00,25/08/11,2:1,.685,.76,,,,,
NABKOA,b,13.20,31/12/29,1:1,13.66,13.67,,,,,
NABKZL,b,13.65,31/12/29,1:1,13.22,13.26,13.84,,,,
NABKZN,b,17.16,31/12/29,1:1,9.71,9.75,,,,,
NABKOB,b,18.28,31/12/29,1:1,8.59,8.60,,,,,
NABKZM,b,19.38,31/12/29,1:1,7.49,7.53,7.76,+4,205,,
NABKOC,b,19.84,31/12/29,1:1,7.03,7.04,7.09,-51,20,,
,
Newcrest Min Last Sale Price $38.30,
NCMXOG,b,38.00,13/05/11,4:1,.001,.21,.335,-26,1210,,
NCMXOD,b,36.50,26/05/11,4:1,.70,.71,.655,-106,120,,
NCMXOA,b,36.00,28/07/11,4:1,.84,.85,,,,,
NCMXOB,b,35.00,25/08/11,4:1,1.09,1.10,,,,,
NCMKZF,b,18.28,31/12/29,1:1,19.99,20.04,21.02,-278,45,,
NCMKOA,b,20.21,31/12/29,1:1,18.09,18.10,,,,,
NCMKZI,b,22.71,31/12/29,1:1,15.56,15.61,,,,,
NCMKZG,b,27.27,31/12/29,1:1,11.01,11.06,10.80,-241,231,,
NCMKOB,b,28.33,31/12/29,1:1,9.97,9.98,11.14,,,,
NCMKZH,b,31.19,31/12/29,1:1,7.09,7.14,7.07,-119,767,,
NCMKOC,b,31.95,31/12/29,1:1,6.36,6.37,6.16,,40,,
,
News Corp Last Sale Price $17.06,
NWSKZI,b,8.79,31/12/29,1:1,8.28,8.29,9.61,,,,
NWSKZJ,b,13.09,31/12/29,1:1,3.98,3.99,3.93,-26,13,,
NWSKOA,b,13.34,31/12/29,1:1,3.72,3.73,,,,,
,
Origin Energy Last Sale Price $16.18,
ORGKZC,b,11.14,31/12/29,1:1,4.99,5.05,4.87,-43,10,,
ORGKOB,b,12.66,31/12/29,1:1,3.47,3.48,4.62,,,,
ORGKZD,b,12.68,31/12/29,1:1,3.30,3.52,3.43,-10,765,,
ORGKOA,b,13.09,31/12/29,1:1,3.03,3.04,2.97,,14,,
,
Orica Last Sale Price $26.68,
ORIKZI,b,12.48,31/12/29,1:1,14.16,14.22,13.45,,,,
ORIKZJ,b,15.11,31/12/29,1:1,11.52,11.58,16.67,,,,
ORIKOA,b,15.19,31/12/29,1:1,11.45,11.46,,,,,
,
Oil Search Last Sale Price $6.84,
OSHKZD,b,3.16,31/12/29,1:1,3.66,3.69,3.90,,,,
OSHKZE,b,4.03,31/12/29,1:1,2.79,2.82,2.98,+1,10,,
OSHKZF,b,4.74,31/12/29,1:1,2.08,2.11,2.07,-46,60,,
OSHKOA,b,5.04,31/12/29,1:1,1.80,1.81,,,,,
,
OneSteel Last Sale Price $1.97,
OSTKOA,b,1.30,31/12/29,1:1,.645,.655,,,,,
OSTKZF,b,1.31,31/12/29,1:1,.64,.655,.70,,200,,
OSTKZG,b,1.51,31/12/29,1:1,.445,.46,,,,,
OSTKOC,b,1.76,31/12/29,1:1,.19,.20,,,,,
,
Paladin Energy Last Sale Price $3.29,
PDNKZI,b,1.59,31/12/29,1:1,1.69,1.705,1.835,-36.5,28,,
PDNKOA,b,1.82,31/12/29,1:1,1.45,1.46,1.60,+4,100,,
PDNKZJ,b,2.52,31/12/29,1:1,.755,.77,.85,+5.5,60,,
PDNKOC,b,2.61,31/12/29,1:1,.66,.67,.825,,15,,
,
PanAust Last Sale Price $0.75,
PNAKOA,b,0.50,31/12/29,1:1,.235,.245,.265,,250,,
,
Qantas Airways Last Sale Price $2.12,
QANKOA,b,1.11,31/12/29,1:1,.99,1.00,1.04,,,,
QANKZI,b,1.50,31/12/29,1:1,.605,.62,.60,,,,
QANKOC,b,1.71,31/12/29,1:1,.395,.405,,,,,
QANKZL,b,1.72,31/12/29,1:1,.40,.405,.405,-1,1350,,
,
QBE Insurance Grp Last Sale Price $17.99,
QBEXOC,b,15.84,26/05/11,2:1,1.295,1.305,1.02,,,,
QBEXOD,b,17.00,26/05/11,2:1,.76,.77,,,,,
QBEXOA,b,15.00,25/08/11,2:1,1.795,1.805,,,,,
QBEXOB,b,17.00,25/08/11,2:1,.755,.765,,,,,
QBEKOA,b,10.15,31/12/29,1:1,7.84,7.85,,,,,
QBEKZK,b,10.78,31/12/29,1:1,7.20,7.23,8.40,,,,
QBEKZF,b,11.85,31/12/29,1:1,6.12,6.15,6.95,,,,
QBEKOB,b,12.66,31/12/29,1:1,5.34,5.35,,,,,
QBEKZN,b,14.53,31/12/29,1:1,3.45,3.48,3.50,-36,114,,
QBEKOC,b,14.97,31/12/29,1:1,3.03,3.04,3.22,,,,
,
QR National Last Sale Price $3.41,
QRNXOB,b,3.10,26/05/11,1:1,.415,.435,,,,,
QRNXOA,b,3.30,26/05/11,1:1,.215,.235,,,,,
QRNKZA,b,2.05,31/12/29,1:1,1.345,1.36,1.065,,,,
QRNKOC,b,2.46,31/12/29,1:1,.935,.945,,,,,
,
Rio Tinto Last Sale Price $80.15,
RIOXOA,b,74.00,26/05/11,4:1,1.665,1.675,1.915,+47,20,,
RIOXOB,b,76.38,26/05/11,4:1,1.065,1.075,1.07,+10,437,,
RIOXOJ,b,70.00,28/07/11,4:1,2.83,2.84,3.14,,,,
RIOXOK,b,72.00,28/07/11,4:1,2.32,2.33,2.72,+69,225,,
RIOXOL,b,78.00,28/07/11,4:1,.79,.80,.72,-14,120,,
RIOXOD,b,74.00,25/08/11,4:1,1.90,1.91,,,,,
RIOXOE,b,76.00,25/08/11,4:1,1.365,1.375,,,,,
RIOKZC,b,21.92,31/12/29,1:1,58.21,58.25,44.08,,,,
RIOKOA,b,40.62,31/12/29,1:1,39.53,39.54,43.34,,,,
RIOKZE,b,45.39,31/12/29,1:1,34.76,34.80,38.88,,,,
RIOKZG,b,54.20,31/12/29,1:1,25.96,26.00,26.89,+17,3,,
RIOKOB,b,55.85,31/12/29,1:1,24.31,24.32,23.98,,,,
RIOKZH,b,61.28,31/12/29,1:1,18.88,18.92,18.68,+9,351,,
RIOKOC,b,67.62,31/12/29,1:1,12.55,12.56,12.19,+39,55,,
RIOKZI,b,69.10,31/12/29,1:1,11.06,11.10,11.08,+33,542,,
,
ResMed Inc Last Sale Price $3.01,
RMDKZE,b,1.92,31/12/29,1:1,1.09,1.095,,,,,
RMDKZD,b,2.20,31/12/29,1:1,.805,.81,.88,,,,
RMDKOC,b,2.31,31/12/29,1:1,.705,.715,,,,,
,
Seek Last Sale Price $7.11,
SEKKZA,b,4.05,31/12/29,1:1,3.05,3.07,,,,,
,
Santos Last Sale Price $14.36,
STOXOB,b,13.50,26/05/11,2:1,.655,.665,.525,,,,
STOXOF,b,14.00,26/05/11,2:1,.40,.41,.455,,,,
STOXOC,b,15.00,26/05/11,2:1,,,.86,,,,
STOXOG,b,12.00,28/07/11,2:1,1.445,1.455,1.65,+10.5,15,,
STOXOD,b,13.00,25/08/11,2:1,.975,.985,,,,,
STOXOE,b,14.00,25/08/11,2:1,.405,.455,,,,,
STOKZE,b,8.65,31/12/29,1:1,5.72,5.72,5.55,-170,21,,
STOKOA,b,9.14,31/12/29,1:1,5.23,5.24,5.42,-78,8,,
STOKZD,b,9.81,31/12/29,1:1,4.56,4.56,4.55,-15,635,,
STOKZG,b,11.30,31/12/29,1:1,3.07,3.07,3.38,+33,29,,
STOKOB,b,12.15,31/12/29,1:1,2.22,2.23,2.73,,,,
,
SPDR 200 Fund Last Sale Price $44.90,
STWKZB,b,24.34,31/12/29,1:1,20.50,20.59,18.32,,,,
STWKZD,b,32.46,31/12/29,1:1,12.38,12.47,13.04,,,,
,
Suncorp Grp Last Sale Price $8.45,
SUNXOA,b,7.50,26/05/11,2:1,.575,.585,,,,,
SUNKOA,b,4.57,31/12/29,1:1,3.88,3.89,,,,,
SUNKZM,b,4.66,31/12/29,1:1,3.79,3.80,3.58,+29,20,,
SUNKZN,b,6.12,31/12/29,1:1,2.33,2.34,2.30,+45.5,364,,
SUNKOB,b,6.24,31/12/29,1:1,2.21,2.22,1.995,,64,,
,
Tabcorp Hldgs Last Sale Price $7.89,
TAHKZG,b,4.13,31/12/29,1:1,3.74,3.77,2.26,,,,
TAHKZH,b,4.62,31/12/29,1:1,3.25,3.28,,,,,
TAHKZF,b,4.99,31/12/29,1:1,2.87,2.90,2.77,,,,
,
Ten Network Hldgs Last Sale Price $1.27,
TENKZA,b,0.89,31/12/29,1:1,.375,.385,.395,-8.5,100,,
TENKOC,b,0.96,31/12/29,1:1,.30,.31,,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSXOA,b,2.65,26/05/11,1:1,.415,.435,,,,,
TLSXOE,b,2.70,26/05/11,1:1,.385,.405,.54,,,,
TLSXOF,b,2.70,26/05/11,1:1,.385,.405,.40,,,,
TLSXOG,b,2.80,26/05/11,1:1,.285,.305,.285,,,,
TLSXOB,b,2.75,25/08/11,1:1,.355,.375,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.25,.27,,,,,
TLSKOA,b,1.52,31/12/29,1:1,1.45,1.46,,,,,
TLSKZE,b,1.95,31/12/29,1:1,1.02,1.035,.91,,,,
TLSKOB,b,2.03,31/12/29,1:1,.945,.955,.805,,,,
TLSKZD,b,2.09,31/12/29,1:1,.875,.89,.875,+9,448,,
TLSKOC,b,2.16,31/12/29,1:1,.815,.825,.735,,,,
,
Toll Hldgs Last Sale Price $5.50,
TOLKZH,b,3.98,31/12/29,1:1,1.505,1.53,1.50,,,,
TOLKZI,b,4.50,31/12/29,1:1,.985,1.01,1.055,+12.5,7,,
TOLKOC,b,4.52,31/12/29,1:1,.955,1.20,1.14,,,,
,
UGL Last Sale Price $15.23,
UGLKZC,b,7.98,31/12/29,1:1,7.23,7.26,7.25,+18,110,,
,
Westpac Banking Last Sale Price $23.73,
WBCXOB,b,20.00,26/05/11,2:1,2.08,2.09,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.305,1.315,1.845,,,,
WBCXOE,b,22.00,26/05/11,2:1,1.10,1.11,1.07,-15,405,,
WBCXOA,b,23.00,26/05/11,2:1,.595,.605,.56,-88,400,,
WBCXOF,b,23.50,26/05/11,2:1,.34,.35,.33,,,,
WBCXOG,b,19.00,25/08/11,2:1,2.69,2.70,,,,,
WBCXOH,b,21.00,25/08/11,2:1,1.675,1.685,,,,,
WBCXOI,b,22.00,25/08/11,2:1,1.135,1.23,,,,,
WBCXOJ,b,23.00,25/08/11,2:1,.595,.69,,,,,
WBCKZJ,b,10.36,31/12/29,1:1,12.59,12.63,10.50,,,,
WBCKOA,b,11.93,31/12/29,1:1,11.04,11.05,,,,,
WBCKZK,b,12.37,31/12/29,1:1,10.58,10.62,10.04,,,,
WBCKZM,b,15.14,31/12/29,1:1,7.82,7.86,7.51,,,,
WBCKOB,b,16.50,31/12/29,1:1,6.48,6.49,6.60,,,,
WBCKZL,b,17.28,31/12/29,1:1,5.67,5.71,5.76,-6,571,,
WBCKOC,b,18.73,31/12/29,1:1,4.25,4.26,4.36,-4,156,,
,
Westfield Grp Last Sale Price $9.08,
WDCKZG,b,3.69,31/12/29,1:1,5.38,5.40,6.30,,,,
WDCKOA,b,5.08,31/12/29,1:1,3.99,4.12,3.92,,,,
WDCKZI,b,7.43,31/12/29,1:1,1.64,1.655,1.745,+23.5,50,,
,
Wesfarmers Last Sale Price $33.10,
WESXOA,b,30.00,26/05/11,2:1,1.825,1.835,.705,,,,
WESXOB,b,31.00,26/05/11,2:1,1.32,1.33,2.38,,,,
