SXYKCD,b,0.26,31/12/29,1:1,.30,,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.275,.30,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.235,.245,.25,-9.5,,,
SXYKCC,b,0.37,31/12/29,1:1,.20,.21,.20,-3.5,1000,,
SXYKOK,b,0.38,31/12/29,1:1,.18,,.165,,,,
SXYKMB,b,0.38,31/12/29,1:1,.17,,.355,,,,
SXYKCB,b,0.42,31/12/29,1:1,.145,.155,.185,,,,
SXYKOI,b,0.42,31/12/29,1:1,.135,,.15,+2,18124,,
,
Sydney Airport Last Sale Price $3.52,
SYDKOA,b,2.48,31/12/29,1:1,1.035,1.045,1.22,,,,
SYDKRA,b,2.65,31/12/29,1:1,.855,.865,.60,,,,
SYDKRB,b,2.89,31/12/29,1:1,.62,.63,.92,,,,
SYDKOC,b,2.94,31/12/29,1:1,.575,.585,.75,,,,
SYDKRC,b,3.02,31/12/29,1:1,.495,.505,.515,-17.5,70,,
,
Syrah Res Last Sale Price $2.15,
SYRKCE,b,1.01,31/12/29,1:1,,,.74,,,,
SYRKCF,b,1.27,31/12/29,1:1,,,.66,,,,
,
Tabcorp Hldgs Last Sale Price $3.24,
TAHKOA,b,1.77,31/12/29,1:1,1.455,1.465,1.415,,,,
TAHKMA,b,1.93,31/12/29,1:1,1.30,1.325,.925,,,,
TAHKCA,b,2.10,31/12/29,1:1,1.13,1.145,,,,,
TAHKCB,b,2.33,31/12/29,1:1,.90,.915,.905,,,,
TAHKRC,b,2.50,31/12/29,1:1,.725,.74,.395,,,,
TAHKOD,b,2.55,31/12/29,1:1,.675,.685,.985,,,,
TAHKRD,b,2.58,31/12/29,1:1,.65,.665,.595,,,,
TAHKRB,b,2.67,31/12/29,1:1,.56,.575,.555,,,,
TAHKOB,b,2.78,31/12/29,1:1,.445,.455,.84,,,,
TAHKRA,b,2.85,31/12/29,1:1,.38,.395,.485,,,,
,
Transurban Grp Last Sale Price $6.75,
TCLKMA,b,4.59,31/12/29,1:1,2.14,2.17,,,,,
TCLKCB,b,4.59,31/12/29,1:1,2.17,2.19,,,,,
TCLKCA,b,5.06,31/12/29,1:1,1.70,1.715,,,,,
TCLKRC,b,5.09,31/12/29,1:1,1.675,1.67,,,,,
TCLKRD,b,5.46,31/12/29,1:1,1.305,1.30,1.51,,,,
TCLKRB,b,5.67,31/12/29,1:1,1.09,1.085,1.19,,,,
TCLKOB,b,5.76,31/12/29,1:1,1.005,1.015,1.035,,,,
TCLKRA,b,5.95,31/12/29,1:1,.81,.805,.99,,,,
,
Telecom Corp of NZ Last Sale Price $1.88,
TELKMA,b,1.17,31/12/29,1:1,.695,.72,.435,,,,
TELKRB,b,1.50,31/12/29,1:1,.375,.385,.29,,,,
TELKRA,b,1.56,31/12/29,1:1,.315,.325,.355,-8.5,400,,
TELKRC,b,1.63,31/12/29,1:1,.245,.255,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.14,.165,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.115,,.135,,,,
TENKCA,b,0.18,31/12/29,1:1,.09,.10,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.066,.067,.057,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSXOG,b,4.40,27/06/13,2:1,.205,.215,,,,,
TLSXOH,b,4.70,27/06/13,2:1,,,.088,,,,
TLSKZD,b,1.90,31/12/29,1:1,2.73,,2.39,,,,
TLSKRC,b,2.41,31/12/29,1:1,2.22,2.22,2.28,-22,710,,
TLSKRA,b,2.98,31/12/29,1:1,1.65,1.65,1.10,,,,
TLSKMD,b,3.21,31/12/29,1:1,1.415,1.44,1.46,,84,,
TLSKRB,b,3.44,31/12/29,1:1,1.19,1.19,1.385,,,,
TLSKRH,b,3.70,31/12/29,1:1,.935,.935,.905,-45.5,303,,
TLSKRD,b,3.76,31/12/29,1:1,.875,.875,.835,-14.5,7015,,
TLSKME,b,3.76,31/12/29,1:1,.855,.88,.91,,,,
TLSKCB,b,3.80,31/12/29,1:1,.215,.23,.55,,,,
TLSKOG,b,3.81,31/12/29,1:1,.83,.84,.37,,,,
TLSKOE,b,3.99,31/12/29,1:1,.65,.66,.69,,,,
TLSQRB,b,3.99,31/12/29,1:1,.64,.64,,,,,
TLSKMB,b,4.02,31/12/29,1:1,.605,.63,.845,,,,
TLSKCC,b,4.02,31/12/29,1:1,.49,.50,,,,,
TLSKRG,b,4.10,31/12/29,1:1,.535,.535,.495,-11.5,4692,,
TLSKCD,b,4.11,31/12/29,1:1,.395,.405,1.26,,,,
TLSKOK,b,4.18,31/12/29,1:1,.46,.47,.585,,,,
TLSLOC,b,4.20,31/12/29,1:1,.505,.515,.535,-26.5,100,,
TLSKRE,b,4.21,31/12/29,1:1,.425,.425,.445,+19.5,7825,,
TLSKOJ,b,4.25,31/12/29,1:1,.385,.395,.705,,,,
TLSKCA,b,4.28,31/12/29,1:1,.225,.235,1.31,,,,
TLSKRF,b,4.30,31/12/29,1:1,.335,.335,.285,-24,7000,,
TLSLOA,b,4.33,31/12/29,1:1,.37,.38,.41,,,,
TLSKOH,b,4.35,31/12/29,1:1,.285,.295,.31,-6.5,1050,,
TLSQRA,b,4.36,31/12/29,1:1,.485,.485,.26,,,,
TLSLOE,b,4.52,31/12/29,1:1,.185,.195,.24,-8.5,900,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,119.42,31/12/29,1:1,11.09,11.15,,,,,
TN1KRC,b,120.75,31/12/29,1:1,9.69,9.75,,,,,
TN1KRB,b,123.27,31/12/29,1:1,7.04,7.10,,,,,
TN1KRA,b,124.61,31/12/29,1:1,5.64,5.70,5.28,,12,,
,
Toll Hldgs Last Sale Price $4.68,
TOLKMC,b,1.98,31/12/29,1:1,2.68,2.71,,,,,
TOLKOB,b,3.42,31/12/29,1:1,1.26,1.27,1.35,-30.5,300,,
TOLKMB,b,3.52,31/12/29,1:1,1.15,1.175,2.31,,,,
TOLKCB,b,3.57,31/12/29,1:1,.975,.985,,,,,
TOLQRA,b,3.65,31/12/29,1:1,1.025,1.03,.55,,,,
TOLKRE,b,3.79,31/12/29,1:1,.89,.895,1.785,,,,
TOLKOC,b,3.79,31/12/29,1:1,.885,.895,.98,-12,5,,
TOLKCA,b,3.96,31/12/29,1:1,.585,.595,1.41,,,,
TOLKRG,b,4.00,31/12/29,1:1,.685,.69,1.545,,,,
TOLKRF,b,4.19,31/12/29,1:1,.495,.50,.775,,,,
TOLKOA,b,4.28,31/12/29,1:1,.415,.44,.495,,,,
,
Troy Resources Last Sale Price $1.96,
TRYKME,b,0.50,31/12/29,1:1,1.44,,1.17,,,,
TRYKMD,b,1.02,31/12/29,1:1,.925,,.98,+33.5,100,,
,
Transfield Services Last Sale Price $0.77,
TSEKCA,b,0.50,31/12/29,1:1,.255,.27,.375,,300,,
TSEKCB,b,0.60,31/12/29,1:1,.155,.17,.265,-13.5,300,,
,
Tatts Grp Last Sale Price $3.10,
TTSKOA,b,2.17,31/12/29,1:1,.935,.945,1.23,,,,
TTSKCB,b,2.21,31/12/29,1:1,.885,.91,,,,,
TTSKRC,b,2.42,31/12/29,1:1,.695,.685,.485,,,,
TTSKMA,b,2.52,31/12/29,1:1,.57,.595,,,,,
TTSKRB,b,2.61,31/12/29,1:1,.505,.495,.63,,,,
TTSKOB,b,2.70,31/12/29,1:1,.41,.42,.62,,,,
TTSKCA,b,2.71,31/12/29,1:1,.385,.41,,,,,
TTSKRA,b,2.73,31/12/29,1:1,.38,.37,.335,,,,
,
Treasury Wine Estates Last Sale Price $6.01,
TWEKRA,b,3.55,31/12/29,1:1,2.47,2.46,2.58,,,,
TWEKOA,b,4.42,31/12/29,1:1,1.60,1.61,.75,,,,
TWEKRC,b,4.61,31/12/29,1:1,1.425,1.41,,,,,
TWEKRD,b,4.94,31/12/29,1:1,1.09,1.075,,,,,
TWEKOB,b,5.03,31/12/29,1:1,.995,1.005,1.16,,,,
,
UGL Last Sale Price $6.70,
UGLKMB,b,5.01,31/12/29,1:1,1.705,1.73,2.36,,,,
UGLKRH,b,5.11,31/12/29,1:1,1.60,1.595,.91,+.5,90,,
UGLKOA,b,5.49,31/12/29,1:1,1.22,1.23,,,,,
UGLKRI,b,5.52,31/12/29,1:1,1.19,1.185,,,,,
UGLKOC,b,5.95,31/12/29,1:1,.755,.765,,,,,
UGLKRC,b,5.96,31/12/29,1:1,.755,.75,1.14,-1.5,25,,
,
Westpac Banking Last Sale Price $27.60,
WBCKRN,b,26.78,07/06/13,1:1,1.31,,1.31,-86,1500,,
WBCKOL,b,26.82,07/06/13,1:1,,,1.33,-23,500,,
WBCKRM,b,26.43,11/06/13,1:1,1.27,,1.27,,1296,,
WBCXCD,b,25.54,27/06/13,2:1,1.225,1.23,,,,,
WBCXCE,b,26.54,27/06/13,2:1,.71,.715,.835,,56,,
WBCXOL,b,27.00,27/06/13,2:1,.63,.64,.70,-41,60,,
WBCXCF,b,27.54,27/06/13,2:1,.235,.24,1.02,,,,
WBCXOK,b,28.50,27/06/13,2:1,,,.31,,,,
WBCKMB,b,10.93,31/12/29,1:1,16.66,16.69,9.32,,,,
WBCKMF,b,18.05,31/12/29,1:1,9.55,9.58,10.73,,,,
WBCKRK,b,18.55,31/12/29,1:1,9.19,9.07,9.29,-169,1080,,
WBCKMH,b,20.84,31/12/29,1:1,6.76,6.79,10.59,,,,
WBCKCB,b,21.51,31/12/29,1:1,5.96,5.97,7.88,,,,
WBCKMC,b,22.09,31/12/29,1:1,5.51,5.54,1.945,,,,
WBCKCE,b,22.46,31/12/29,1:1,5.01,5.02,5.34,,2900,,
WBCQRC,b,22.60,31/12/29,1:1,5.15,5.03,5.27,-101,165,,
WBCKCC,b,23.01,31/12/29,1:1,4.46,4.47,7.32,,,,
WBCKOI,b,23.06,31/12/29,1:1,4.56,4.57,1.90,,,,
WBCKOB,b,23.74,31/12/29,1:1,3.88,3.89,4.03,,50,,
WBCKME,b,23.75,31/12/29,1:1,3.86,3.89,4.05,-101,440,,
WBCKCA,b,24.25,31/12/29,1:1,3.22,3.23,,,,,
WBCKOG,b,24.26,31/12/29,1:1,3.51,3.52,2.26,,,,
WBCKRG,b,24.33,31/12/29,1:1,1.575,1.445,,,,,
WBCKRH,b,24.65,31/12/29,1:1,3.10,2.98,3.28,-68,4542,,
WBCKOH,b,24.76,31/12/29,1:1,2.86,2.87,3.09,-120,2,,
WBCKCF,b,25.02,31/12/29,1:1,2.45,2.46,4.16,,,,
WBCQRA,b,25.08,31/12/29,1:1,2.67,2.54,,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.41,31/12/29,1:1,2.35,2.36,2.29,-93,330,,
WBCQRG,b,25.44,31/12/29,1:1,2.31,2.18,2.25,,30,,
WBCKCD,b,25.69,31/12/29,1:1,1.79,1.80,5.11,,,,
WBCKMG,b,25.69,31/12/29,1:1,1.91,1.94,1.95,-112,54,,
WBCQRH,b,25.80,31/12/29,1:1,1.95,1.82,,,,,
WBCKRE,b,25.93,31/12/29,1:1,1.82,1.69,1.82,-63,1445,,
WBCKCH,b,26.06,31/12/29,1:1,1.50,1.425,2.60,-285,50,,
WBCKOM,b,26.17,31/12/29,1:1,1.44,1.45,2.00,-146,548,,
WBCLOF,b,26.43,31/12/29,1:1,1.735,1.745,1.29,-75,850,,
WBCKCG,b,26.72,31/12/29,1:1,.76,.765,3.38,,,,
WBCLOC,b,26.93,31/12/29,1:1,1.235,1.245,1.465,,,,
WBCLOD,b,27.72,31/12/29,1:1,.55,.56,1.88,,,,
,
Westfield Grp Last Sale Price $11.30,
WDCKRD,b,8.63,31/12/29,1:1,2.68,2.67,1.55,,,,
WDCKMA,b,9.02,31/12/29,1:1,2.27,2.30,2.12,,,,
WDCKCA,b,9.05,31/12/29,1:1,2.15,2.16,,,,,
WDCKRC,b,9.13,31/12/29,1:1,2.19,2.18,1.135,,,,
WDCKOE,b,9.59,31/12/29,1:1,1.72,1.73,1.765,,,,
WDCKRA,b,9.72,31/12/29,1:1,1.595,1.585,1.49,,,,
WDCKOD,b,10.00,31/12/29,1:1,1.305,1.315,1.355,-76.5,45,,
WDCKCB,b,10.05,31/12/29,1:1,1.145,1.155,,,,,
WDCKRB,b,10.09,31/12/29,1:1,1.23,1.22,2.24,,,,
WDCKOA,b,10.27,31/12/29,1:1,,,2.80,,,,
,
Wesfarmers Last Sale Price $37.81,
WESXCD,b,35.00,27/06/13,2:1,1.48,1.485,.575,,,,
WESXCC,b,37.00,27/06/13,2:1,.46,.465,.705,-72.5,346,,
WESXOH,b,38.00,27/06/13,2:1,,,1.63,,,,
WESXOG,b,40.00,27/06/13,2:1,,,.695,,,,
WESKMA,b,30.03,31/12/29,1:1,3.78,3.93,5.70,,,,
WESKCA,b,30.53,31/12/29,1:1,7.00,7.01,7.39,-504,108,,
WESKMB,b,32.09,31/12/29,1:1,5.73,5.76,7.11,,,,
WESKOE,b,32.97,31/12/29,1:1,4.93,4.94,4.15,,,,
WESQRA,b,33.31,31/12/29,1:1,3.57,3.51,,,,,
WESKOG,b,33.77,31/12/29,1:1,4.13,4.14,2.14,,,,
WESKRB,b,34.43,31/12/29,1:1,3.47,3.41,5.02,,,,
WESKOF,b,34.50,31/12/29,1:1,3.40,3.41,4.28,,,,
WESKCD,b,35.04,31/12/29,1:1,2.50,2.51,2.88,,,,
WESLOB,b,35.12,31/12/29,1:1,3.53,3.54,2.30,,,,
WESKOI,b,35.43,31/12/29,1:1,2.47,2.48,2.85,,21,,
WESKRH,b,35.45,31/12/29,1:1,2.45,2.39,2.14,-125,25,,
WESLOA,b,35.73,31/12/29,1:1,2.92,2.93,2.87,,,,
WESKOC,b,35.91,31/12/29,1:1,1.75,1.765,3.60,+3,400,,
WESKCC,b,36.00,31/12/29,1:1,1.075,1.10,6.84,,,,
WESLOE,b,36.46,31/12/29,1:1,2.19,2.20,,,,,
WESLOD,b,37.32,31/12/29,1:1,1.325,1.335,2.06,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCKRH,b,1.83,12/06/13,1:1,.265,.32,.365,-12.5,100,,
WHCKOE,b,1.92,12/06/13,1:1,,,.26,-1,36,,
WHCKOM,b,0.70,31/12/29,1:1,1.42,1.43,,,,,
WHCKCJ,b,0.70,31/12/29,1:1,1.425,1.44,,,,,
WHCKOJ,b,0.91,31/12/29,1:1,1.21,1.22,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.13,1.135,,,,,
WHCKMC,b,1.01,31/12/29,1:1,1.095,1.12,,,,,
WHCKOH,b,1.11,31/12/29,1:1,1.01,1.02,,,,,
WHCKCI,b,1.27,31/12/29,1:1,.855,.87,.815,,,,
WHCKOC,b,1.45,31/12/29,1:1,.68,.69,.70,,,,
WHCKRF,b,1.48,31/12/29,1:1,.645,.64,.705,,,,
WHCKCH,b,1.52,31/12/29,1:1,.615,.62,.765,,,,
WHCKRD,b,1.69,31/12/29,1:1,.445,,,,,,
WHCKOD,b,1.72,31/12/29,1:1,.405,.415,.52,,,,
WHCKRG,b,1.75,31/12/29,1:1,.53,.525,,,,,
,
WorleyParsons Last Sale Price $19.12,
WORKZD,b,8.97,31/12/29,1:1,10.18,,19.07,,,,
WORKMB,b,12.07,31/12/29,1:1,7.04,7.07,5.66,,,,
WORKRA,b,13.99,31/12/29,1:1,5.16,5.15,3.80,,,,
WORKMC,b,14.13,31/12/29,1:1,4.97,5.00,5.23,,,,
WORKRD,b,14.61,31/12/29,1:1,4.53,4.52,,,,,
WORKCA,b,15.07,31/12/29,1:1,3.73,3.74,,,,,
WORKMA,b,15.21,31/12/29,1:1,3.52,3.55,4.50,,,,
WORKOF,b,15.92,31/12/29,1:1,3.24,3.25,,,,,
WORKRG,b,16.31,31/12/29,1:1,2.84,2.83,4.32,,,,
WORKOE,b,16.72,31/12/29,1:1,2.44,2.45,,,,,
WORKRB,b,16.87,31/12/29,1:1,2.28,2.27,2.33,-506,10,,
WORKCB,b,17.08,31/12/29,1:1,1.72,1.73,5.48,,,,
WORKOG,b,17.44,31/12/29,1:1,1.71,1.735,5.37,,,,
,
Woolworths Last Sale Price $32.00,
WOWXOI,b,30.00,27/06/13,2:1,1.24,1.25,1.62,+42,40,,
WOWXOH,b,32.00,27/06/13,2:1,.23,.255,.725,,,,
WOWKCA,b,25.20,31/12/29,1:1,6.30,6.31,7.58,,,,
WOWKMB,b,25.76,31/12/29,1:1,6.25,6.28,9.76,,,,
WOWKCC,b,25.79,31/12/29,1:1,5.71,5.72,2.78,,,,
WOWKCB,b,26.79,31/12/29,1:1,4.71,4.72,8.75,,,,
WOWKRB,b,27.10,31/12/29,1:1,4.92,4.92,4.15,,,,
WOWKRG,b,27.63,31/12/29,1:1,4.39,4.39,5.46,,,,
WOWKRA,b,28.11,31/12/29,1:1,3.91,3.91,4.07,-57,150,,
WOWKMC,b,28.25,31/12/29,1:1,3.76,3.79,,,,,
WOWKOD,b,28.59,31/12/29,1:1,3.43,3.44,9.57,,,,
WOWKRH,b,29.08,31/12/29,1:1,2.95,2.95,3.27,,,,
WOWKOC,b,29.25,31/12/29,1:1,2.77,2.78,3.31,-42,20,,
WOWKRD,b,29.51,31/12/29,1:1,2.51,2.51,3.45,,,,
WOWKMA,b,29.54,31/12/29,1:1,2.47,2.50,2.33,,,,
WOWKOH,b,29.74,31/12/29,1:1,2.28,2.29,2.29,,,,
WOWKRC,b,29.97,31/12/29,1:1,2.05,2.05,2.82,,,,
WOWKOG,b,30.15,31/12/29,1:1,1.865,1.875,,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLXCE,b,31.37,27/06/13,4:1,.995,1.00,.87,,,,
WPLXOJ,b,32.00,27/06/13,4:1,1.03,1.04,1.005,,,,
WPLXCD,b,32.37,27/06/13,4:1,.745,.75,.81,,,,
WPLXOI,b,34.00,27/06/13,4:1,.525,.535,.97,,,,
WPLXOH,b,36.00,27/06/13,4:1,,,.485,,,,
WPLKMH,b,17.58,31/12/29,1:1,17.35,17.38,15.78,,,,
WPLKOF,b,24.98,31/12/29,1:1,10.01,10.02,10.42,,,,
WPLKCF,b,25.65,31/12/29,1:1,8.80,8.81,4.82,,,,
WPLKML,b,25.76,31/12/29,1:1,9.18,9.21,3.58,,,,
WPLKCE,b,26.66,31/12/29,1:1,7.79,7.80,8.20,,,,
WPLKRG,b,26.94,31/12/29,1:1,8.05,8.01,9.33,,,,
WPLKCA,b,27.89,31/12/29,1:1,6.55,6.56,,,,,
WPLKRA,b,28.05,31/12/29,1:1,9.46,9.42,,,,,
WPLKME,b,28.50,31/12/29,1:1,6.44,6.47,6.50,-286,10,,
WPLKOB,b,28.59,31/12/29,1:1,6.40,6.41,9.66,,,,
WPLKRC,b,28.85,31/12/29,1:1,6.14,6.10,3.93,,,,
WPLKOA,b,29.04,31/12/29,1:1,5.95,5.96,3.43,,,,
WPLKMI,b,29.31,31/12/29,1:1,5.63,5.66,6.18,,,,
WPLKOK,b,29.71,31/12/29,1:1,5.28,5.29,,,,,
WPLKRM,b,29.80,31/12/29,1:1,5.19,5.15,5.23,-79,90,,
WPLKCD,b,29.87,31/12/29,1:1,4.58,4.59,7.04,,,,
WPLKOC,b,30.22,31/12/29,1:1,4.77,4.78,8.44,,,,
WPLKMK,b,30.55,31/12/29,1:1,4.39,4.42,6.06,,,,
WPLKOJ,b,30.92,31/12/29,1:1,4.07,4.08,,,,,
WPLQRD,b,31.22,31/12/29,1:1,3.78,3.74,3.88,,,,
WPLKOI,b,31.42,31/12/29,1:1,3.57,3.58,4.42,,,,
WPLKCC,b,31.42,31/12/29,1:1,3.03,3.04,4.81,,,,
WPLLOG,b,31.95,31/12/29,1:1,4.14,4.15,,,,,
WPLLOF,b,32.45,31/12/29,1:1,3.64,3.65,,,,,
WPLKMB,b,32.55,31/12/29,1:1,2.39,2.42,14.09,,,,
WPLLOE,b,33.19,31/12/29,1:1,2.91,2.92,1.69,,,,
WPLLOD,b,33.90,31/12/29,1:1,2.19,2.20,1.35,,,,
WPLLOA,b,34.74,31/12/29,1:1,1.355,1.365,1.85,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTKRD,b,1.98,31/12/29,1:1,1.01,1.015,.70,,,,
WRTKRC,b,2.07,31/12/29,1:1,.915,.92,.68,,,,
WRTKOB,b,2.14,31/12/29,1:1,.855,.865,.945,,,,
WRTKMA,b,2.25,31/12/29,1:1,.73,.755,.465,,,,
WRTKOA,b,2.46,31/12/29,1:1,.535,.545,,,,,
WRTKRB,b,2.48,31/12/29,1:1,.51,.515,.515,,,,
WRTKRA,b,2.60,31/12/29,1:1,.385,.39,.57,,,,
,
Western Areas Last Sale Price $2.99,
WSAKMB,b,1.52,31/12/29,1:1,1.455,1.48,1.45,,,,
WSAKCB,b,1.76,31/12/29,1:1,1.205,1.215,,,,,
WSAKCA,b,2.03,31/12/29,1:1,.93,.94,.93,,,,
WSAKOC,b,2.34,31/12/29,1:1,.65,.66,,,,,
WSAKRA,b,2.45,31/12/29,1:1,.54,.545,1.485,,,,
,
Wotif.com Hldgs Last Sale Price $5.12,
WTFKCB,b,3.56,31/12/29,1:1,1.555,1.60,1.945,,,,
WTFKMB,b,4.02,31/12/29,1:1,1.105,1.13,1.625,,,,
WTFKCA,b,4.08,31/12/29,1:1,1.04,1.085,1.035,,,,
,
Yancoal Aust Last Sale Price $0.69,
YALKOA,b,0.32,31/12/29,2:1,.625,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,72.56,31/12/29,.10:1,2.23,2.25,2.23,,,,
ZCLKRE,b,72.88,31/12/29,.10:1,2.31,2.33,1.37,,,,
ZCLKRJ,b,75.54,31/12/29,.10:1,1.935,1.945,2.46,,,,
ZCLQRA,b,76.71,31/12/29,10:1,1.82,1.825,,,,,
ZCLKRI,b,78.58,31/12/29,.10:1,1.715,1.725,1.845,,,,
ZCLKOE,b,79.66,31/12/29,.10:1,1.625,1.645,1.49,,,,
ZCLKRA,b,81.57,31/12/29,.10:1,1.335,1.34,,,,,
ZCLKRH,b,81.78,31/12/29,.10:1,1.38,1.39,,,,,
ZCLKOG,b,83.51,31/12/29,.10:1,1.22,1.24,2.65,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.03,31/12/29,1:1,1.665,1.70,,,,,
ZCNKRA,b,5.68,31/12/29,1:1,.98,1.01,1.275,,,,
,
Comex Gold Futures,
ZGCKZA,b,927.52,31/12/29,.01:1,5.09,,7.54,,,,
ZGCKRF,b,978.61,31/12/29,.01:1,4.58,4.59,,,,,
ZGCKZB,b,1061.98,31/12/29,.01:1,3.68,,7.54,,,,
ZGCQRH,b,1143.75,31/12/29,.01:1,2.84,2.85,2.60,,,,
ZGCKOH,b,1144.92,31/12/29,.01:1,2.83,2.85,2.58,,,,
ZGCQRG,b,1168.15,31/12/29,.01:1,2.59,2.60,2.31,,,,
ZGCKRH,b,1199.08,31/12/29,100:1,2.26,2.27,,,,,
ZGCKRI,b,1234.39,31/12/29,100:1,1.89,1.895,,,,,
ZGCKOG,b,1235.25,31/12/29,.01:1,1.875,1.895,1.93,,,,
ZGCQRE,b,1243.02,31/12/29,100:1,1.715,1.72,1.785,,,,
ZGCKZC,b,1279.88,31/12/29,.01:1,1.395,,1.755,,,,
ZGCKOB,b,1306.35,31/12/29,.01:1,1.13,1.15,,,,,
ZGCQRF,b,1306.68,31/12/29,.01:1,1.66,1.665,,,,,
ZGCKRB,b,1317.76,31/12/29,.001:1,.965,.97,.665,,,,
ZGCQRC,b,1325.96,31/12/29,.01:1,.93,.935,.765,,,,
,
Glencore Intl,
ZGIKRB,b,2.36,31/12/29,1:1,.895,,,,,,
ZGIKRA,b,2.51,31/12/29,1:1,1.155,,,,,,
,
Comex Copper Futures,
ZHGKRD,b,2.34,31/12/29,1:1,1.04,,10.50,,,,
ZHGKOC,b,2.38,31/12/29,1:1,.99,1.01,.96,,,,
ZHGKRC,b,2.50,31/12/29,1:1,.865,,1.02,,,,
ZHGQRE,b,2.50,31/12/29,1:1,.825,,.61,,,,
ZHGKOB,b,2.57,31/12/29,1:1,.80,.82,.63,,,,
ZHGKRE,b,2.67,31/12/29,1:1,.66,,.66,,,,
ZHGKRH,b,2.67,31/12/29,1:1,.695,,,,,,
ZHGKOA,b,2.75,31/12/29,1:1,.61,.63,.365,,,,
ZHGKRI,b,2.75,31/12/29,1:1,.61,,.89,,,,
ZHGKRB,b,2.83,31/12/29,1:1,.52,,.90,,,,
ZHGQRB,b,2.83,31/12/29,1:1,.495,,.61,,,,
ZHGKOD,b,2.96,31/12/29,1:1,.385,.405,,,,,
,
Nymex Natural Gas,
ZNGQRE,b,2.94,31/12/29,1:1,,,,,,,
ZNGQRF,b,3.06,31/12/29,1:1,.785,.81,,,,,
ZNGQRD,b,3.21,31/12/29,1:1,.625,.65,,,,,
ZNGQRC,b,3.29,31/12/29,1:1,.54,.565,.515,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1130.78,31/12/29,.01:1,4.23,4.28,3.48,,,,
ZPLKRC,b,1319.93,31/12/29,.01:1,2.99,3.03,2.31,,,,
,
Comex Silver Futures,
ZSIKOA,b,13.16,31/12/29,.10:1,1.005,1.015,1.11,,,,
ZSIKOF,b,15.84,31/12/29,.10:1,.725,.735,.74,,,,
ZSIKRL,b,16.11,31/12/29,.10:1,.695,,.65,,,,
ZSIKOD,b,18.24,31/12/29,.10:1,.47,.48,,,,,
ZSIKRD,b,18.48,31/12/29,.10:1,.445,,.415,,,,
ZSIQRE,b,18.68,31/12/29,10:1,.405,,,,,,
ZSIKRB,b,18.82,31/12/29,.10:1,.41,,,,,,
ZSIKRE,b,19.21,31/12/29,.10:1,.37,,,,,,
ZSIKRI,b,19.57,31/12/29,.10:1,.33,,,,,,
ZSIQRA,b,19.90,31/12/29,10:1,.28,,,,,,
ZSIKRC,b,19.92,31/12/29,.10:1,.295,,,,,,
ZSIKOC,b,20.07,31/12/29,.10:1,.28,.29,,,,,
ZSIKRG,b,20.38,31/12/29,.10:1,.245,,,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.97,31/12/29,1:1,3.51,3.54,1.375,,,,
ZSYKRB,b,12.65,31/12/29,1:1,2.78,2.82,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,5.52,31/12/29,1:1,1.47,1.58,1.155,,,,
ZWTKRA,b,5.87,31/12/29,1:1,1.10,1.205,1.635,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.28,
ABCKOQ,b,4.08,31/12/29,1:1,.815,.825,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.125,1.13,1.075,+12.5,60,,
ABCKOP,b,4.49,31/12/29,1:1,1.22,1.23,1.545,,,,
ABCKRQ,b,4.52,31/12/29,1:1,1.235,1.24,1.135,,,,
,
Acrux Last Sale Price $3.72,
ACRKRQ,b,5.04,31/12/29,1:1,1.305,1.32,,,,,
ACRQRP,b,5.24,31/12/29,1:1,1.20,1.215,,,,,
ACRKMP,b,6.50,31/12/29,1:1,2.76,2.79,3.10,,,,
ACRKMQ,b,7.99,31/12/29,1:1,4.26,4.29,,,,,
,
AGL Energy Last Sale Price $14.24,
AGKKOR,b,16.21,31/12/29,1:1,1.94,1.95,2.99,,,,
AGKKRS,b,16.59,31/12/29,1:1,2.30,2.35,2.27,,,,
AGKKRP,b,16.99,31/12/29,1:1,2.71,2.76,2.54,,,,
AGKKOS,b,17.11,31/12/29,1:1,2.84,2.85,2.79,,,,
AGKKRR,b,17.35,31/12/29,1:1,3.06,3.11,1.98,,,,
