STWSWC,,24.59,30/06/16,1:1,21.70,,21.95,,,,
STWSZB,,27.19,30/06/16,1:1,18.92,,19.00,,,,
STWSWD,,31.38,30/06/16,1:1,16.62,,16.49,,,,
STWSZC,,39.95,30/06/17,1:1,12.11,,10.92,,,,
STWSZX,b,16.85,04/02/19,1:1,27.74,27.80,28.05,,,,
STWSZU,b,20.70,04/02/19,1:1,23.90,23.96,23.71,,,,
STWSZW,b,25.34,04/02/19,1:1,19.25,19.31,19.73,-24,3,,
STWSZV,b,32.98,04/02/19,1:1,11.62,11.68,11.98,,,,
STWSOX,b,22.31,19/11/20,1:1,22.65,,,,,,
,
Suncorp-Metway Last Sale Price,
SUNIOG,,6.50,24/03/11,1:1,2.32,2.33,2.65,,,,
SUNIOW,,9.00,28/04/11,1:1,.855,.865,,,,,
SUNIMC,,4.75,19/05/11,1:1,4.08,4.14,4.47,,,,
SUNIMD,,6.50,19/05/11,1:1,2.45,2.51,2.55,-22,145,,
SUNIOM,,5.50,26/05/11,1:1,3.37,3.38,3.59,,,,
SUNIZR,,4.60,03/06/11,1:1,4.16,4.21,4.67,,,,
SUNIZW,,4.60,03/06/11,1:1,4.16,4.21,4.67,,,,
SUNIZZ,,4.60,03/06/11,1:1,4.16,4.21,4.45,,,,
SUNIOD,,4.25,17/06/11,1:1,4.57,4.58,4.70,,,,
SUNSSR,,3.12,30/06/11,1:1,5.68,5.69,5.70,,,,
SUNSMV,,12.77,30/06/11,1:1,.455,,.52,,,,
SUNIZQ,,4.60,02/12/11,1:1,4.49,4.54,4.78,,,,
SUNIOO,,5.00,15/12/11,1:1,4.20,4.21,4.38,,,,
SUNIOI,,8.00,15/12/11,1:1,2.27,2.28,2.49,,,,
SUNSOA,,12.32,28/06/12,1:1,.83,.84,.865,,,,
SUNSOB,,6.27,27/06/13,1:1,3.75,3.76,3.76,,,,
SUNSMA,,8.57,28/06/13,1:1,1.275,,1.20,,,,
SUNSOC,,3.94,26/06/14,1:1,5.28,5.29,5.09,,,,
SUNSSA,,12.18,30/06/14,1:1,1.465,,2.01,,,,
SUNSMC,,4.59,30/06/15,1:1,5.17,5.22,,,,,
SUNSZA,,5.89,30/06/15,1:1,3.45,,3.73,,,,
SUNSSB,,8.11,30/06/15,1:1,2.87,,3.24,,,,
SUNSWB,,8.66,30/06/16,1:1,1.78,,2.80,,,,
SUNSZB,,10.55,30/06/16,1:1,2.24,,2.39,,,,
SUNSWC,,11.73,30/06/16,1:1,.86,,1.48,,,,
SUNSMX,,14.30,30/06/16,1:1,.83,,.90,,,,
SUNSWD,,14.74,30/06/16,1:1,.435,,.47,,,,
SUNSZC,,7.99,30/06/17,1:1,2.74,,.04,,,,
SUNSZD,,7.65,28/06/18,1:1,2.87,,3.22,,,,
SUNSMB,,9.22,29/06/18,1:1,1.775,,2.67,,,,
SUNSZX,b,2.69,04/02/19,1:1,5.89,5.94,6.44,,,,
SUNSZW,b,4.12,04/02/19,1:1,4.47,4.52,4.77,,,,
,
Spdrmsciauselecthdy Last Sale Price $24.62,
SYISOX,b,12.38,19/11/20,1:1,12.31,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.11,
TAHIMC,,3.63,19/05/11,1:1,3.59,3.64,3.20,,,,
TAHIMD,,4.88,19/05/11,1:1,2.38,,,,,,
TAHIZZ,,3.77,03/06/11,1:1,3.43,3.49,3.56,,,,
TAHIOD,,4.87,17/06/11,1:1,2.49,2.50,2.47,,,,
TAHSSR,,2.69,30/06/11,1:1,4.60,4.62,4.42,,,,
TAHSMV,,8.26,30/06/11,1:1,.29,,.32,,,,
TAHIZQ,,3.47,02/12/11,1:1,3.93,3.99,4.02,,,,
TAHIOO,,4.12,15/12/11,1:1,3.37,3.38,3.83,,,,
TAHSMW,,10.33,29/06/12,1:1,.365,,.35,,,,
TAHSMA,,7.23,28/06/13,1:1,.88,,.76,,,,
TAHSSA,,8.65,30/06/14,1:1,1.865,,2.01,,,,
TAHSZA,,5.24,30/06/15,1:1,2.19,,2.18,,,,
TAHSWB,,6.18,30/06/16,1:1,1.12,,1.27,,,,
TAHSZB,,8.34,30/06/16,1:1,1.185,,1.16,,,,
TAHSWD,,8.94,30/06/16,1:1,.37,,1.165,,,,
TAHSMX,,9.79,30/06/16,1:1,.705,,.575,,,,
TAHSMY,,11.39,30/06/17,1:1,.67,,.60,,,,
TAHSMB,,7.55,29/06/18,1:1,1.25,,,,,,
TAHSZX,b,2.64,04/02/19,1:1,4.43,4.49,4.60,,,,
TAHSZW,b,3.69,04/02/19,1:1,3.38,3.44,3.63,,,,
,
Transurban Last Sale Price $5.12,
TCLSSR,,1.85,30/06/11,1:1,3.28,3.29,3.18,,,,
TCLSMV,,3.13,30/06/11,1:1,2.08,,2.12,,,,
TCLMMI,r,4.49,30/06/11,1:1,.785,,,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.66,2.72,2.84,,,,
TCLSOA,,4.20,28/06/12,1:1,1.565,1.575,1.74,,,,
TCLSMW,,4.87,29/06/12,1:1,.54,,.55,,,,
TCLSMA,,3.79,28/06/13,1:1,1.455,,.905,,,,
TCLSZA,,1.99,30/06/15,1:1,2.94,,3.08,,,,
TCLSSB,,3.34,30/06/15,1:1,2.73,,2.80,,,,
TCLSWB,,2.48,30/06/16,1:1,2.78,,2.10,,,,
TCLSZB,,3.17,30/06/16,1:1,2.07,,1.955,,,,
TCLSMX,,3.90,30/06/16,1:1,1.34,,1.25,,,,
TCLSMY,,5.22,30/06/17,1:1,.695,,.59,,,,
TCLSMB,,4.12,29/06/18,1:1,1.155,,2.91,,,,
TCLSZX,b,1.94,04/02/19,1:1,3.14,3.20,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.18,2.24,2.07,,,,
,
Telecom Corp of NZ Last Sale Price $1.64,
TELSMV,,2.94,30/06/11,1:1,.10,,1.155,,,,
TELIZQ,,0.90,02/12/11,1:1,.845,.87,.895,,,,
TELSMZ,,1.69,28/06/13,1:1,.225,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.42,
TENSMV,,1.67,30/06/11,1:1,.052,,.185,,,,
TENSWB,,1.74,30/06/16,1:1,.395,,.385,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSIOT,,3.00,28/01/11,1:1,.054,.064,.064,,,,
TLSIMZ,,1.50,24/03/11,1:1,1.35,1.37,1.39,,,,
TLSIOG,,2.50,24/03/11,1:1,.445,.455,.49,,,,
TLSISQ,,3.07,31/03/11,1:1,.28,,1.22,,,,
TLSIOW,,3.00,28/04/11,1:1,.265,.275,,,,,
TLSIMC,,1.75,19/05/11,1:1,1.14,1.16,1.18,,,,
TLSIMD,,2.25,19/05/11,1:1,.66,.68,.63,,,,
TLSIOL,,1.75,26/05/11,1:1,1.12,1.13,1.105,,,,
TLSIOM,,2.75,26/05/11,1:1,.40,.41,.39,,,,
TLSIZM,,2.00,03/06/11,1:1,.875,.90,.93,,,,
TLSIZW,,2.00,03/06/11,1:1,.875,.90,1.605,,,,
TLSIZZ,,2.00,03/06/11,1:1,.875,.90,.935,,,,
TLSIZY,,2.30,03/06/11,1:1,.65,.675,.70,,,,
TLSIOD,,2.00,17/06/11,1:1,.91,.92,.905,+.5,965,,
TLSSSR,,1.76,30/06/11,1:1,1.10,1.12,1.10,,,,
TLSSMV,,1.84,30/06/11,1:1,1.02,,.92,,,,
TLSSM3,,3.69,30/06/11,1:1,.125,,1.38,,,,
TLSMMI,r,4.30,30/06/11,1:1,.295,,.17,,,,
TLSIZQ,,1.70,02/12/11,1:1,1.245,1.27,1.26,,,,
TLSIZR,,1.70,02/12/11,1:1,1.245,1.27,1.245,,,,
TLSIOO,,2.25,15/12/11,1:1,.89,.90,.88,,100,,
TLSIOI,,3.25,15/12/11,1:1,.50,.51,.495,,,,
TLSSOA,,2.16,28/06/12,1:1,.845,.855,.86,,,,
TLSSMW,,1.40,29/06/12,1:1,1.445,,1.82,,,,
TLSSOB,,1.60,27/06/13,1:1,1.305,1.315,1.255,,,,
TLSSMA,,2.23,28/06/13,1:1,.67,,.575,,,,
TLSSOC,,1.47,26/06/14,1:1,1.45,1.46,1.39,,,,
TLSSSA,,2.49,30/06/14,1:1,.785,,1.22,,,,
TLSSOD,,1.89,26/06/15,1:1,1.26,1.27,1.22,,,,
TLSSSB,,1.36,30/06/15,1:1,1.505,,1.87,,,,
TLSSZA,,1.40,30/06/15,1:1,1.43,,1.82,,,,
TLSSMC,,1.59,30/06/15,1:1,1.39,1.41,1.445,,,,
TLSSWB,,1.07,30/06/16,1:1,1.77,,1.64,,,,
TLSSMX,,2.23,30/06/16,1:1,.67,,.605,,,,
TLSSWD,,2.23,30/06/16,1:1,.67,,.655,,,,
TLSSZZ,,2.30,30/06/17,1:1,.70,,.61,,,,
TLSSZM,,2.37,30/06/17,1:1,.665,,.615,,,,
TLSSZW,b,1.47,04/02/19,1:1,1.305,1.335,1.32,,,,
TLSSZX,b,1.73,04/02/19,1:1,1.06,1.065,1.06,+3.5,4000,,
,
Toll Hldgs Last Sale Price $5.73,
TOLIOT,,6.00,28/01/11,1:1,.17,.18,.39,,,,
TOLIOG,,4.00,24/03/11,1:1,1.84,1.85,1.90,-4,50,,
TOLIMC,,4.00,19/05/11,1:1,1.89,1.965,2.50,,,,
TOLIZR,,4.50,03/06/11,1:1,1.52,1.545,1.80,,,,
TOLIZW,,4.50,03/06/11,1:1,1.52,1.545,1.98,,,,
TOLIZZ,,4.50,03/06/11,1:1,1.52,1.545,1.555,-2.5,20,,
TOLSSR,,3.63,30/06/11,1:1,2.29,2.30,5.60,,,,
TOLMMI,r,5.74,30/06/11,1:1,.71,,,,,,
TOLIZQ,,3.70,02/12/11,1:1,2.46,2.51,2.92,,,,
TOLIOO,,5.00,15/12/11,1:1,1.66,1.67,1.765,,,,
TOLSOA,,8.74,28/06/12,1:1,.605,.615,.65,,,,
TOLSM1,,9.45,29/06/12,1:1,.335,,.355,,,,
TOLSOB,,2.15,27/06/13,1:1,3.76,3.77,4.02,,,,
TOLSMZ,,3.73,28/06/13,1:1,2.15,,5.03,,,,
TOLSMA,,6.13,28/06/13,1:1,.845,,1.355,,,,
TOLSOC,,2.43,26/06/14,1:1,3.66,3.67,3.69,,,,
TOLSSA,,7.72,30/06/14,1:1,1.10,,3.48,,,,
TOLSOD,,5.20,26/06/15,1:1,2.62,2.63,3.70,,,,
TOLSWF,,3.29,30/06/16,1:1,2.53,,5.09,,,,
TOLSWE,,7.70,30/06/16,1:1,.53,,.57,,,,
TOLSMY,,0.61,30/06/17,1:1,5.10,,5.21,,,,
TOLSZC,,8.41,30/06/17,1:1,2.12,,2.43,,,,
TOLSM2,,10.44,30/06/17,1:1,.785,,1.035,,,,
TOLSZD,,3.89,28/06/18,1:1,2.74,,,,,,
TOLSMB,,6.77,29/06/18,1:1,1.295,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,3.03,3.08,3.56,,,,
TOLSZU,b,3.25,04/02/19,1:1,2.46,2.51,3.31,,,,
TOLSZV,b,3.89,04/02/19,1:1,1.82,1.85,2.33,,,,
TOLSZW,b,4.41,04/02/19,1:1,1.30,1.33,1.58,,,,
,
Transpacific Indust Last Sale Price $1.36,
TPISMA,,4.89,28/06/13,1:1,.17,,4.97,,,,
,
Tatts Grp Last Sale Price $2.58,
TTSIMC,,1.09,19/05/11,1:1,1.575,1.605,1.31,,,,
TTSSSR,,1.35,30/06/11,1:1,1.305,1.31,.995,,,,
TTSIOO,,1.38,15/12/11,1:1,1.35,1.36,1.14,,,,
TTSSMW,,2.48,29/06/12,1:1,.31,,.29,,,,
TTSSMA,,2.17,28/06/13,1:1,.535,,.44,,,,
TTSSSB,,1.24,30/06/15,1:1,1.47,,1.16,,,,
TTSSZX,b,1.32,04/02/19,1:1,1.24,1.27,1.215,,,,
,
UGL Last Sale Price $14.43,
UGLSMA,,8.11,28/06/13,1:1,6.72,,6.55,,,,
UGLSSB,,7.91,30/06/15,1:1,7.23,,8.04,,,,
UGLSWB,,6.31,30/06/16,1:1,8.27,,8.16,,,,
UGLSMB,,8.75,29/06/18,1:1,6.13,,6.46,,,,
UGLSZX,b,4.55,04/02/19,1:1,9.86,9.91,9.67,,,,
UGLSZV,b,6.94,04/02/19,1:1,7.47,7.52,,,,,
UGLSZW,b,8.30,04/02/19,1:1,6.11,6.16,6.09,,,,
,
Virgin Blue Hldgs Last Sale Price $0.43,
VBAIOL,,0.40,26/05/11,1:1,.125,.135,.17,,,,
,
West Aust News Last Sale Price $6.43,
WANSZX,b,3.38,04/02/19,1:1,3.02,3.08,,,,,
,
Westpac Banking Last Sale Price $22.21,
WBCIOT,,20.00,28/01/11,1:1,2.57,2.87,2.61,-34,208,,
WBCIOH,,21.00,24/03/11,1:1,2.49,2.73,2.57,-39,242,,
WBCIOW,,22.00,28/04/11,1:1,2.21,2.42,,,,,
WBCIMC,,15.00,19/05/11,1:1,7.79,7.93,8.32,,,,
WBCIMD,,21.00,19/05/11,1:1,3.09,3.18,3.47,+2,100,,
WBCIOL,,17.50,26/05/11,1:1,5.89,5.91,6.02,+12,15,,
WBCISQ,,13.57,31/05/11,1:1,9.75,,11.80,,,,
WBCIZR,,12.80,03/06/11,1:1,9.89,9.95,10.91,,,,
WBCIZM,,14.10,03/06/11,1:1,8.76,8.82,8.19,,,,
WBCIZW,,14.10,03/06/11,1:1,8.76,8.82,9.11,,,,
WBCIZZ,,14.10,03/06/11,1:1,8.76,8.82,8.89,-21,40,,
WBCIOD,,13.50,17/06/11,1:1,9.36,9.37,9.93,,,,
WBCSSR,,6.15,30/06/11,1:1,16.46,16.75,16.64,,,,
WBCSMV,,11.76,30/06/11,1:1,10.94,,11.91,,,,
WBCSSS,,13.66,30/06/11,1:1,9.31,9.60,9.03,,,,
WBCSM3,,16.90,30/06/11,1:1,6.09,,8.25,,,,
WBCMMH,r,19.94,30/06/11,1:1,4.15,,6.81,,,,
WBCMMI,r,19.94,30/06/11,1:1,3.09,,.87,,,,
WBCIZP,,13.20,02/12/11,1:1,10.36,10.42,9.88,,,,
WBCIZQ,,13.20,02/12/11,1:1,10.36,10.42,10.78,,,,
WBCIOO,,14.50,15/12/11,1:1,9.43,9.44,9.95,-43,25,,
WBCIOI,,18.00,15/12/11,1:1,6.93,6.94,7.00,-77,40,,
WBCSOA,,13.72,28/06/12,1:1,9.55,9.56,8.72,,,,
WBCSOY,,14.01,28/06/12,1:1,9.78,9.79,13.42,,,,
WBCSMW,,13.33,29/06/12,1:1,9.45,,10.07,,,,
WBCSOZ,,7.90,27/06/13,1:1,14.98,14.99,13.85,,,,
WBCSOB,,8.28,27/06/13,1:1,14.53,14.54,15.38,,,,
WBCSMZ,,11.50,28/06/13,1:1,11.29,,12.08,,,,
WBCSMA,,14.07,28/06/13,1:1,8.77,,9.45,,,,
WBCSOC,,6.75,26/06/14,1:1,16.21,16.22,15.11,,,,
WBCSS2,,13.64,30/06/14,1:1,10.33,,12.67,,,,
WBCSSA,,14.77,30/06/14,1:1,9.36,,8.73,,,,
WBCSOD,,14.94,26/06/15,1:1,11.03,11.04,11.32,,,,
WBCSZM,,3.88,30/06/15,1:1,18.24,,20.95,,,,
WBCSWM,,4.66,30/06/15,1:1,17.77,,17.41,,,,
WBCSZA,,5.18,30/06/15,1:1,17.09,,18.12,,,,
WBCSSB,,12.47,30/06/15,1:1,11.20,,10.66,,,,
WBCSMC,,13.80,30/06/15,1:1,11.57,11.69,11.54,,,,
WBCSWB,,8.28,30/06/16,1:1,14.34,,15.08,,,,
WBCSZZ,,10.78,30/06/16,1:1,11.77,,12.43,,,,
WBCSZB,,11.79,30/06/16,1:1,11.01,,12.03,,,,
WBCSMX,,13.67,30/06/16,1:1,9.12,9.60,9.38,+46,7,,
WBCSWD,,16.30,30/06/16,1:1,6.80,,7.13,,,,
WBCSMY,,15.09,30/06/17,1:1,7.81,,8.63,,,,
WBCSZC,,17.65,30/06/17,1:1,7.47,,8.18,,,,
WBCSZD,,10.10,28/06/18,1:1,12.35,,11.77,,,,
WBCSMB,,14.71,29/06/18,1:1,8.19,,8.28,,,,
WBCSZX,b,6.64,04/02/19,1:1,15.54,15.60,15.25,,,,
WBCSZW,b,9.26,04/02/19,1:1,12.91,12.97,13.03,,,,
WBCSZU,b,11.41,04/02/19,1:1,10.77,10.83,10.74,,,,
WBCSZV,b,13.60,04/02/19,1:1,8.58,8.64,9.06,-6,107,,
,
Westfield Grp Last Sale Price $9.58,
WDCIOG,,4.30,24/03/11,1:1,5.39,5.40,5.50,,,,
WDCIMC,,3.80,19/05/11,1:1,5.96,,6.48,,,,
WDCIMD,,6.30,19/05/11,1:1,3.55,,3.80,,,,
WDCIOL,,5.77,26/05/11,1:1,4.05,4.06,,,,,
WDCIZR,,4.02,03/06/11,1:1,5.65,5.70,5.74,,,,
WDCIZZ,,4.09,03/06/11,1:1,5.59,5.64,5.85,,,,
WDCIOD,,3.76,17/06/11,1:1,5.99,6.00,6.23,,,,
WDCSSR,,3.23,30/06/11,1:1,6.58,6.63,6.70,,,,
WDCSMV,,6.07,30/06/11,1:1,3.73,,3.90,,,,
WDCSM3,,11.61,30/06/11,1:1,.41,,.66,,,,
WDCIZQ,,4.02,02/12/11,1:1,5.80,5.85,6.21,,,,
WDCIOO,,5.20,15/12/11,1:1,4.91,4.92,5.32,,,,
WDCIOI,,9.20,15/12/11,1:1,2.35,2.36,2.88,,,,
WDCSOA,,7.78,28/06/12,1:1,2.98,2.99,3.55,,,,
WDCSMW,,10.71,29/06/12,1:1,.575,,.865,,,,
WDCSMA,,7.39,28/06/13,1:1,2.61,,3.14,,,,
WDCSOC,,2.43,26/06/14,1:1,7.36,7.37,7.91,,,,
WDCSSA,,9.65,30/06/14,1:1,3.17,,6.86,,,,
WDCSOD,,4.62,26/06/15,1:1,5.64,5.65,6.02,,,,
WDCSZA,,1.98,30/06/15,1:1,7.64,,7.47,,,,
WDCSMC,,3.48,30/06/15,1:1,6.56,6.68,7.38,,,,
WDCSSB,,7.17,30/06/15,1:1,4.39,,5.37,,,,
WDCSWB,,3.93,30/06/16,1:1,5.92,6.00,6.38,,,,
WDCSZB,,5.89,30/06/16,1:1,4.24,,4.50,,,,
WDCSMX,,7.60,30/06/16,1:1,2.46,,2.93,,,,
WDCSWD,,9.54,30/06/16,1:1,1.64,,1.70,,,,
WDCSMY,,12.12,30/06/17,1:1,1.22,,2.59,,,,
WDCSMB,,7.39,29/06/18,1:1,2.67,,9.87,,,,
WDCSZX,b,2.10,04/02/19,1:1,7.45,7.50,7.47,,,,
WDCSZV,b,3.99,04/02/19,1:1,5.57,5.62,5.89,,,,
WDCSZW,b,4.90,04/02/19,1:1,4.65,4.70,4.78,-1,2,,
,
Wesn Option/Basket Last Sale Price $32.30,
WE3SZY,b,15.20,04/02/19,1:1,17.08,17.13,18.80,,,,
,
Wesfarmers Last Sale Price $32.00,
WESIOT,,30.00,28/01/11,1:1,2.16,2.34,3.08,,,,
WESIOW,,32.50,28/04/11,1:1,3.00,2.85,3.00,-18,36,,
WESIMC,,17.00,19/05/11,1:1,15.48,16.09,17.90,,,,
WESIMD,,24.00,19/05/11,1:1,8.85,9.42,9.60,,,,
WESIOL,,22.00,26/05/11,1:1,10.92,10.93,13.16,,,,
WESIZR,,15.00,03/06/11,1:1,17.52,17.57,17.04,,,,
WESIZZ,,15.00,03/06/11,1:1,17.52,17.57,17.36,,,,
WESIOD,,15.00,17/06/11,1:1,17.65,17.66,19.21,,,,
WESSSR,,6.93,30/06/11,1:1,25.56,25.67,24.65,,,,
WESSMV,,18.62,30/06/11,1:1,14.00,,13.79,,,,
WESIZQ,,15.20,02/12/11,1:1,17.87,17.92,17.97,,,,
WESIOO,,18.00,15/12/11,1:1,15.73,15.74,15.97,,,,
WESIOI,,23.50,15/12/11,1:1,11.23,11.24,11.69,,,,
WESSOA,b,21.52,28/06/12,1:1,12.42,12.43,12.36,,,,
WESSMW,,20.31,29/06/12,1:1,12.41,,12.64,,,,
WESSOB,b,14.90,27/06/13,1:1,18.54,18.55,19.95,,,,
WESSMA,,20.37,28/06/13,1:1,12.56,,12.57,,,,
WESSOC,b,5.78,26/06/14,1:1,26.63,26.64,25.78,,,,
WESSSA,,20.03,30/06/14,1:1,13.97,,15.99,,,,
WESSOD,b,18.36,26/06/15,1:1,17.01,17.02,16.47,,,,
WESSZA,,11.68,30/06/15,1:1,20.74,,22.75,,,,
WESSMC,,16.71,30/06/15,1:1,17.64,17.97,20.11,,,,
WESSSB,,21.29,30/06/15,1:1,14.77,,13.83,,,,
WESSWB,,13.77,30/06/16,1:1,18.84,,18.28,,,,
WESSZB,,18.05,30/06/16,1:1,15.19,,16.86,,,,
WESSMX,,21.68,30/06/16,1:1,11.05,,11.47,,,,
WESSWC,,22.71,30/06/16,1:1,10.23,,15.00,,,,
WESSMY,,22.78,30/06/17,1:1,10.04,,8.42,,,,
WESSMB,,19.73,29/06/18,1:1,13.17,,13.61,,,,
WESSZX,b,8.50,04/02/19,1:1,23.48,23.53,23.33,,,,
WESSZW,b,13.21,04/02/19,1:1,18.77,18.82,18.95,,,,
WESSZV,b,18.08,04/02/19,1:1,13.90,13.95,14.28,+45,10,,
,
Warehouse Grp Last Sale Price $2.66,
WHSSMV,,1.42,30/06/11,1:1,1.32,,3.31,,,,
,
WorleyParsons Last Sale Price $26.74,
WORIOT,,20.00,28/01/11,1:1,6.93,6.94,7.07,-10,15,,
WORSSR,,5.87,30/06/11,1:1,21.30,21.36,20.75,,,,
WORMMI,r,32.59,30/06/11,1:1,4.16,,6.56,,,,
WORIOO,,17.50,15/12/11,1:1,11.66,11.67,10.78,,,,
WORSMW,,18.37,29/06/12,1:1,9.04,,9.39,,,,
WORSMA,,25.30,28/06/13,1:1,5.43,,6.00,,,,
WORSSA,,26.04,30/06/14,1:1,8.51,,8.86,,,,
WORSSB,,24.00,30/06/15,1:1,10.39,,,,,,
WORSWB,,22.02,30/06/16,1:1,9.58,,20.36,,,,
WORSZC,,19.10,30/06/17,1:1,11.37,,7.62,,,,
WORSMB,,26.59,29/06/18,1:1,7.76,,5.48,,,,
WORSZX,b,7.32,04/02/19,1:1,19.38,19.45,17.80,,,,
WORSZW,b,11.65,04/02/19,1:1,15.06,15.13,15.90,,,,
WORSZV,b,14.10,04/02/19,1:1,12.62,12.69,13.23,,,,
,
Woolworths Last Sale Price $26.97,
WOWIOT,,25.00,28/01/11,1:1,2.28,2.29,3.57,,,,
WOWIMC,,15.50,19/05/11,1:1,11.92,12.21,11.45,,,,
WOWIMD,,21.00,19/05/11,1:1,6.63,6.85,6.80,,,,
WOWIOL,,20.00,26/05/11,1:1,7.72,7.76,7.89,,,,
WOWIZR,,15.50,03/06/11,1:1,11.96,12.04,11.92,,,,
WOWIZZ,,15.50,03/06/11,1:1,11.96,12.04,11.28,,,,
WOWIOD,,18.00,17/06/11,1:1,9.82,9.83,10.00,-190,10,,
WOWSMV,,8.98,30/06/11,1:1,18.25,,18.36,,,,
WOWSSR,,13.12,30/06/11,1:1,14.61,14.71,14.60,,,,
WOWSM3,,20.11,30/06/11,1:1,7.73,,10.35,,,,
WOWMMH,r,23.94,30/06/11,1:1,4.85,,,,,,
WOWMMI,r,23.94,30/06/11,1:1,3.64,,2.08,,,,
WOWIZQ,,14.80,02/12/11,1:1,13.30,13.38,13.43,,,,
WOWIOO,,16.00,15/12/11,1:1,12.38,12.39,12.47,+27,40,,
WOWIOI,,23.00,15/12/11,1:1,6.94,6.95,7.00,+4,15,,
WOWSOA,b,16.45,28/06/12,1:1,11.50,11.51,10.93,,,,
WOWSMW,,15.07,29/06/12,1:1,12.41,,12.49,,,,
WOWSMA,,17.61,28/06/13,1:1,10.18,,10.28,,,,
WOWSOC,b,13.10,26/06/14,1:1,15.63,15.64,18.21,,,,
WOWSSA,,17.22,30/06/14,1:1,11.02,,14.16,,,,
WOWSOD,b,15.19,26/06/15,1:1,13.84,13.85,16.90,,,,
WOWSZA,,5.29,30/06/15,1:1,21.73,,24.73,,,,
WOWSMC,,14.61,30/06/15,1:1,13.88,14.09,14.79,,,,
WOWSSB,,18.41,30/06/15,1:1,11.24,,11.62,,,,
WOWSWB,,6.86,30/06/16,1:1,20.46,,20.39,,,,
WOWSZB,,10.31,30/06/16,1:1,16.89,,16.48,,,,
WOWSWC,,10.35,30/06/16,1:1,17.10,,16.60,,,,
WOWSMX,,10.51,30/06/16,1:1,16.80,,18.27,,,,
WOWSWD,,17.63,30/06/16,1:1,10.37,,9.61,,,,
WOWSMY,,16.48,30/06/17,1:1,11.03,,12.55,,,,
WOWSZC,,19.24,30/06/17,1:1,9.75,,10.80,,,,
WOWSMB,,19.54,29/06/18,1:1,8.36,,11.00,,,,
WOWSZX,b,13.43,04/02/19,1:1,13.49,13.57,13.78,,,,
,
Woodside Petroleum Last Sale Price $42.56,
WPLIOT,,40.00,28/01/11,1:1,3.33,3.34,3.64,-20,100,,
WPLIOW,,42.50,28/04/11,1:1,4.18,4.19,4.86,,,,
WPLIMC,,26.00,19/05/11,1:1,17.41,17.89,17.28,,,,
WPLIMD,,35.50,19/05/11,1:1,8.94,9.35,9.51,,,,
WPLIOL,,34.00,26/05/11,1:1,10.49,10.50,10.83,,,,
WPLIZR,,26.50,03/06/11,1:1,17.72,17.78,28.62,,,,
WPLIZZ,,26.50,03/06/11,1:1,17.72,17.78,18.53,,,,
WPLIOD,,29.62,17/06/11,1:1,14.78,14.79,15.14,,,,
WPLSSR,,17.50,30/06/11,1:1,25.99,26.07,24.50,,,,
WPLSSS,,24.89,30/06/11,1:1,18.96,19.04,19.39,,,,
WPLSMV,,28.08,30/06/11,1:1,15.51,,16.64,,,,
WPLMMI,r,59.88,30/06/11,1:1,4.84,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,22.46,22.52,23.37,,,,
WPLIOO,,24.62,15/12/11,1:1,20.37,20.38,20.35,-22,20,,
WPLIOI,,42.12,15/12/11,1:1,8.99,9.00,9.29,,,,
WPLSOA,b,28.54,28/06/12,1:1,16.63,16.64,17.20,,,,
WPLSMW,,23.62,29/06/12,1:1,19.86,,20.58,,,,
WPLSOB,,31.92,27/06/13,1:1,18.52,18.53,19.32,,,,
WPLSMA,,28.27,28/06/13,1:1,15.72,,16.17,,,,
WPLSOC,,14.97,26/06/14,1:1,29.69,29.70,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,18.73,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,22.89,22.90,23.29,,,,
WPLSMC,,25.04,30/06/15,1:1,24.21,24.61,23.22,,,,
WPLSSB,,37.73,30/06/15,1:1,17.17,,32.50,,,,
WPLSWB,,15.00,30/06/16,1:1,28.16,,28.46,,,,
WPLSMX,,28.08,30/06/16,1:1,16.13,,15.38,,,,
WPLSWC,,29.56,30/06/16,1:1,14.33,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,16.33,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,7.28,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,17.44,,16.31,,,,
WPLSMB,,31.48,29/06/18,1:1,15.08,,14.40,,,,
WPLSZX,b,17.10,04/02/19,1:1,25.44,25.50,25.40,,,,
WPLSZV,b,23.92,04/02/19,1:1,18.62,18.68,19.52,,,,
WPLSZW,b,28.70,04/02/19,1:1,13.85,13.91,14.06,-41,38,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment Last Sale Price,
PEWEMI,,484.97,15/04/11,1000:1,2.10,,2.40,,,,
PEWEEA,,663.30,16/04/12,1000:1,2.12,,2.05,,,,
PEWEEB,,443.50,01/04/13,1000:1,2.22,2.30,2.24,-1,50,,
,
Equity Capital Protection Warrants,
Macq Alps Last Sale Price,
