SUNJOJ,b,6.24,31/05/18,1:1,6.70,6.71,6.72,+22,80,,
SUNJOK,b,8.80,31/05/18,1:1,4.14,4.15,4.22,,,,
SUNSZD,,7.88,28/06/18,1:1,5.31,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,4.06,,2.67,,,,
SUNSZX,b,1.61,04/02/19,1:1,11.31,,10.07,,,,
SUNSZW,b,3.43,04/02/19,1:1,9.49,,9.40,,,,
SUNSRT,b,1.61,06/08/21,1:1,11.31,11.31,,,,,
SUNSRX,b,2.10,06/08/21,1:1,10.82,10.82,5.85,,,,
SUNSRW,b,3.43,06/08/21,1:1,9.49,9.49,8.80,,,,
SUNSRU,b,5.78,06/08/21,1:1,7.14,7.14,7.62,,,,
SUNSRR,b,7.00,06/08/21,1:1,5.92,5.92,6.15,,,,
,
Seven West Media Last Sale Price $2.35,
SWMJR5,b,1.06,29/11/13,1:1,1.275,1.29,1.05,,,,
SWMJR4,b,1.32,29/11/13,1:1,1.015,1.03,1.09,,,,
SWMJOM,b,1.21,21/05/15,1:1,1.125,1.135,,,,,
SWMJON,b,1.76,21/05/15,1:1,.57,.58,,,,,
SWMSRX,b,0.74,06/08/21,1:1,1.595,1.61,1.29,,,,
SWMSRU,b,1.08,06/08/21,1:1,1.265,1.28,,,,,
,
Sthn Cross Media Last Sale Price $1.78,
SXLSRT,b,0.51,06/08/21,1:1,1.265,1.275,,,,,
SXLSRU,b,0.64,06/08/21,1:1,1.135,1.145,,,,,
,
Sydney Airport Last Sale Price $4.05,
SYDIRG,,2.20,28/11/13,1:1,1.85,,1.395,,,,
SYDJR1,b,0.93,29/11/13,1:1,3.10,3.12,,,,,
SYDIOO,,2.00,13/12/13,1:1,2.12,2.13,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.61,2.62,2.91,,,,
SYDSSB,,0.00,30/06/15,1:1,,,,,,,
SYDSOE,,0.56,23/06/16,1:1,3.50,3.51,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,3.06,3.08,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,3.11,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.75,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.75,3.77,,,,,
SYDSRT,b,0.73,06/08/21,1:1,3.31,3.33,,,,,
SYDSRW,b,1.05,06/08/21,1:1,2.99,3.01,2.44,,,,
SYDSRV,b,1.67,06/08/21,1:1,2.36,2.38,2.28,+56,3,,
SYDSRR,b,2.04,06/08/21,1:1,1.995,2.01,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.99,
SYISRA,,15.83,02/01/14,1:1,14.31,14.39,14.42,,,,
SYIIRA,,16.67,02/01/14,1:1,13.50,13.57,13.62,,,,
SYIJRA,b,14.43,16/12/15,1:1,15.52,15.56,,,,,
SYIJRB,b,18.77,16/12/15,1:1,11.20,11.24,11.14,,,,
SYISWJ,,11.29,30/06/17,1:1,20.65,20.69,19.33,,,,
SYISZX,b,11.83,04/02/19,1:1,18.12,,12.94,,,,
SYISOX,b,12.32,19/11/20,1:1,17.66,17.68,17.18,,,,
SYISRX,b,8.60,06/08/21,1:1,21.35,21.40,16.88,,,,
SYISRT,b,11.83,06/08/21,1:1,18.12,,17.55,,,,
SYISRU,b,14.13,06/08/21,1:1,15.83,15.87,15.39,+46,2,,
SYISRR,b,16.95,06/08/21,1:1,13.01,13.05,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,3.95,3.96,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.27,
TAHJR4,b,1.52,29/11/13,1:1,1.75,1.755,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.265,.295,.405,,,,
TAHISY,,3.33,04/03/14,1:1,.25,.26,.425,,,,
TAHSST,,2.06,27/06/14,1:1,1.32,1.33,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.48,.49,,,,,
TAHISC,,3.26,03/09/14,1:1,.47,,,,,,
TAHJOM,b,2.52,21/05/15,1:1,.745,.755,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.68,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.735,1.76,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.335,1.36,1.40,,,,
TAHJOE,b,1.98,26/11/15,1:1,1.28,1.29,,,,,
TAHJRA,b,1.98,16/12/15,1:1,1.29,1.295,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.26,2.27,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.12,,1.96,,,,
TAHSWD,,4.41,30/06/16,1:1,.057,,.086,,,,
TAHSMX,,5.57,30/06/16,1:1,.205,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,.45,,,,,,
TAHSMY,,7.51,30/06/17,1:1,.28,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.66,,.475,,,,
TAHSZX,b,0.84,04/02/19,1:1,2.43,,1.955,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.765,,1.78,,,,
TAHSRT,b,0.84,06/08/21,1:1,2.43,2.44,1.87,,,,
TAHSRX,b,1.19,06/08/21,1:1,2.08,2.09,1.625,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.765,1.77,1.77,,,,
TAHSRR,b,1.80,06/08/21,1:1,1.47,1.475,1.39,,,,
,
Transurban Grp Last Sale Price $7.04,
TCLSSR,,1.52,27/06/14,1:1,5.59,5.60,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.58,3.59,,,,,
TCLSSG,,6.91,30/06/14,1:1,.555,.565,.53,,,,
TCLJOM,b,4.13,21/05/15,1:1,2.90,2.91,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.43,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.90,4.91,4.93,,13,,
TCLSWB,,2.13,30/06/16,1:1,4.85,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.78,4.80,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.99,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.35,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.80,,1.705,+6.5,15,,
TCLJOJ,b,3.53,31/05/18,1:1,3.49,3.50,,,,,
TCLJOK,b,4.94,31/05/18,1:1,2.09,2.10,,,,,
TCLSMB,,4.14,29/06/18,1:1,3.11,,2.84,,,,
TCLSZX,b,1.64,04/02/19,1:1,5.39,,5.35,,,,
TCLSZW,b,2.86,04/02/19,1:1,4.17,,3.89,,,,
TCLSRT,b,1.64,06/08/21,1:1,5.39,5.41,4.19,,,,
TCLSRX,b,2.02,06/08/21,1:1,5.01,5.03,,,,,
TCLSRW,b,2.86,06/08/21,1:1,4.16,4.18,4.04,,,,
TCLSRR,b,3.85,06/08/21,1:1,3.17,3.19,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,+1.1,11,,
,
Telstra Corp Last Sale Price $4.97,
TLSIRJ,,4.25,24/10/13,1:1,.73,.745,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.37,2.38,2.38,,,,
TLSJOG,b,3.31,28/11/13,1:1,1.64,1.65,1.635,,,,
TLSIRH,,3.70,28/11/13,1:1,1.10,1.11,,,,,
TLSJOF,b,3.70,28/11/13,1:1,1.25,1.26,1.13,,,,
TLSIRG,,3.75,28/11/13,1:1,1.235,1.25,1.24,,,,
TLSJOE,b,4.20,28/11/13,1:1,.755,.765,.725,-11,50,,
TLSJR5,b,2.11,29/11/13,1:1,2.85,2.86,2.81,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.10,3.12,3.10,-3,300,,
TLSIOO,,2.00,13/12/13,1:1,3.01,3.02,3.04,,,,
TLSIOI,,2.50,13/12/13,1:1,2.52,2.53,2.48,,,,
TLSSSK,,4.63,28/02/14,1:1,.45,.46,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.475,.485,.475,,,,
TLSISX,,4.77,04/03/14,1:1,.415,.445,.46,,,,
TLSISE,,5.01,04/03/14,1:1,.325,.335,.365,,,,
TLSSSN,,5.20,04/03/14,1:1,.175,.185,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.685,1.70,1.675,,,,
TLSIO1,,2.50,09/05/14,1:1,2.59,2.60,2.55,,,,
TLSSSZ,,5.19,13/05/14,1:1,.24,.25,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.13,2.14,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.66,1.67,1.67,+1.5,50,,
TLSIRL,,3.69,29/05/14,1:1,1.32,1.33,1.47,,,,
TLSSSX,,4.94,12/06/14,1:1,.425,.495,.455,,,,
TLSSSM,,4.77,20/06/14,1:1,.37,,,,,,
TLSISN,,4.97,24/06/14,1:1,.835,.905,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.07,4.08,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.73,3.74,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,1.92,1.93,1.89,-7.5,150,,
TLSISO,,4.03,27/06/14,1:1,1.285,1.295,,,,,
TLSSR1,,4.77,27/06/14,1:1,.465,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.38,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,2.96,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.525,.535,.505,-3,445,,
TLSSSH,,4.63,30/06/14,1:1,.555,.565,.60,,,,
TLSISC,,4.49,03/09/14,1:1,.90,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.785,.795,.795,,,,
TLSISG,,5.08,03/09/14,1:1,.60,.61,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.765,1.775,,,,,
TLSJON,b,3.37,21/05/15,1:1,1.58,1.59,,,,,
TLSJOO,b,3.52,21/05/15,1:1,1.43,1.44,,,,,
TLSJOM,b,3.78,21/05/15,1:1,1.18,1.19,,,,,
TLSJOP,b,3.78,21/05/15,1:1,1.18,1.19,,,,,
TLSSOD,,1.46,26/06/15,1:1,3.57,3.58,3.50,,,,
TLSSSB,,0.71,30/06/15,1:1,4.28,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.18,,4.14,,,,
TLSSMC,,1.02,30/06/15,1:1,4.03,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.74,2.76,2.74,,,,
TLSIYB,,3.50,29/07/15,1:1,1.885,1.895,1.915,,,,
TLSJOI,b,2.86,26/11/15,1:1,2.10,2.11,2.07,-2,410,,
TLSJRA,b,2.50,16/12/15,1:1,2.46,2.47,2.46,,100,,
TLSJRB,b,2.88,16/12/15,1:1,2.08,2.09,2.02,,,,
TLSJRC,b,3.61,16/12/15,1:1,1.355,1.365,1.325,-3.5,400,,
TLSSOE,,0.87,23/06/16,1:1,4.12,4.13,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.80,3.81,3.76,,,,
TLSSWB,,0.33,30/06/16,1:1,4.67,,4.31,,,,
TLSSWG,,0.88,30/06/16,1:1,4.18,4.20,4.16,,,,
TLSSWD,,1.72,30/06/16,1:1,3.16,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.33,,3.29,+5,40,,
TLSJOC,b,2.04,22/06/17,1:1,2.91,2.92,2.93,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.58,3.59,3.48,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.09,,2.96,,,,
TLSSZM,,2.03,30/06/17,1:1,3.00,,3.05,,,,
TLSSWK,,2.50,30/06/17,1:1,2.75,2.76,,,,,
TLSJOH,b,3.20,12/12/17,1:1,1.755,1.765,1.705,,,,
TLSJOJ,b,2.51,31/05/18,1:1,2.45,2.46,,,,,
TLSJOK,b,3.51,31/05/18,1:1,1.44,1.45,1.435,+11,20,,
TLSSZW,b,0.92,04/02/19,1:1,4.04,,3.97,,,,
TLSSZX,b,1.25,04/02/19,1:1,3.71,,3.70,,,,
TLSSSU,,2.33,19/06/20,1:1,2.75,2.76,2.64,,,,
TLSSRX,b,0.88,06/08/21,1:1,4.08,4.09,2.70,,,,
TLSSRW,b,0.92,06/08/21,1:1,4.04,4.05,3.97,,,,
TLSSRT,b,1.25,06/08/21,1:1,3.71,3.72,3.65,,,,
TLSSRU,b,1.56,06/08/21,1:1,3.40,3.41,3.44,,,,
TLSSRV,b,1.93,06/08/21,1:1,3.03,3.04,2.94,,,,
TLSSRY,b,2.43,06/08/21,1:1,2.53,2.54,2.51,,,,
TLSSRR,b,2.67,06/08/21,1:1,2.29,2.30,2.27,,,,
,
Toll Hldgs Last Sale Price $5.74,
TOLJR1,b,3.44,29/11/13,1:1,2.30,2.31,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.83,2.84,2.84,,,,
TOLSOC,,2.23,26/06/14,1:1,3.63,3.64,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.21,,.43,,,,
TOLJOM,b,3.52,21/05/15,1:1,2.22,2.23,,,,,
TOLJON,b,4.28,21/05/15,1:1,1.465,1.475,1.25,,40,,
TOLSOD,,5.75,26/06/15,1:1,1.285,1.295,1.17,,,,
TOLIYA,,2.75,29/07/15,1:1,3.27,3.30,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.29,2.32,2.13,,,,
TOLJOC,b,3.75,26/11/15,1:1,2.00,2.01,1.565,,,,
TOLJRA,b,3.74,16/12/15,1:1,2.00,2.01,1.685,,,,
TOLSOE,,2.20,23/06/16,1:1,3.76,3.77,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.39,3.41,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.79,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.14,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,.83,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.44,,.16,,,,
TOLSZD,,4.03,28/06/18,1:1,1.85,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.705,,.605,,,,
TOLSZX,b,2.54,04/02/19,1:1,3.19,,2.63,,,,
TOLSZU,b,3.27,04/02/19,1:1,2.47,,2.22,,,,
TOLSRX,b,1.50,06/08/21,1:1,4.24,4.25,3.87,,,,
TOLSRW,b,2.10,06/08/21,1:1,3.64,3.65,3.66,,,,
TOLSRT,b,2.54,06/08/21,1:1,3.19,3.20,2.64,,,,
TOLSRU,b,3.27,06/08/21,1:1,2.47,2.48,2.07,,,,
,
Transfield Services Last Sale Price $1.26,
TSEJOM,b,0.76,21/05/15,1:1,.51,.52,,,,,
TSEJON,b,0.91,21/05/15,1:1,.355,.365,,,,,
TSEJOA,b,0.56,26/11/15,1:1,.70,.71,.575,,,,
TSEJOJ,b,0.47,31/05/18,1:1,.79,.80,.35,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSIOO,,1.50,13/12/13,1:1,1.67,1.68,1.68,,,,
TTSSSR,,1.04,27/06/14,1:1,2.12,2.13,2.24,,,,
TTSJOM,b,1.61,21/05/15,1:1,1.505,1.515,,,,,
TTSJON,b,2.32,21/05/15,1:1,.80,.81,,,,,
TTSSSB,,0.83,30/06/15,1:1,2.31,,1.16,,,,
TTSSZX,b,1.00,04/02/19,1:1,2.11,,2.16,,,,
TTSSRX,b,0.64,06/08/21,1:1,2.47,2.48,2.46,,,,
TTSSRT,b,1.41,06/08/21,1:1,1.70,1.71,1.865,,,,
TTSSRR,b,1.72,06/08/21,1:1,1.385,1.40,,,,,
,
UGL Last Sale Price $7.83,
UGLSSB,,7.52,30/06/15,1:1,.99,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,3.29,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,3.44,3.45,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.635,,6.46,,,,
UGLSZX,b,3.73,04/02/19,1:1,4.08,,2.98,,,,
UGLSRR,b,2.78,06/08/21,1:1,5.04,5.06,,,,,
UGLSRS,b,3.49,06/08/21,1:1,4.33,4.35,3.14,,,,
UGLSRT,b,3.73,06/08/21,1:1,4.08,4.10,3.36,,,,
UGLSRX,b,5.10,06/08/21,1:1,2.72,2.74,2.69,-13,16,,
,
Virtus Health Last Sale Price $8.60,
VRTJOM,b,4.01,21/05/15,1:1,4.55,4.56,,,,,
VRTJON,b,5.02,21/05/15,1:1,3.55,3.56,3.04,,,,
VRTJOO,b,6.02,21/05/15,1:1,2.55,2.56,,,,,
,
Westpac Banking Last Sale Price $32.99,
WBCIO2,,13.65,07/11/13,1:1,14.86,14.87,14.89,,,,
WBCISA,,24.65,15/11/13,1:1,6.94,,6.08,,,,
WBCISB,,33.25,15/11/13,1:1,1.19,,,,,,
WBCISX,,31.18,22/11/13,1:1,2.36,2.39,2.44,+32,887,,
WBCISY,,33.25,22/11/13,1:1,1.32,1.33,1.53,,,,
WBCJOE,b,15.91,28/11/13,1:1,17.06,17.07,,,,,
WBCIRG,,19.90,28/11/13,1:1,13.19,13.23,11.69,,,,
WBCIRH,,19.90,28/11/13,1:1,9.89,9.90,8.37,,,,
WBCJOG,b,20.41,28/11/13,1:1,12.57,12.58,12.10,,,,
WBCJOF,b,22.31,28/11/13,1:1,10.67,10.68,10.33,,,,
WBCJR5,b,13.44,29/11/13,1:1,19.53,19.56,17.74,,,,
WBCIRQ,,13.02,03/12/13,1:1,20.03,20.07,19.03,-90,3,,
WBCIOO,,12.90,13/12/13,1:1,20.33,20.34,20.40,,,,
WBCIOI,,16.90,13/12/13,1:1,16.43,16.44,16.25,+28,20,,
WBCIRI,,22.85,27/03/14,1:1,10.72,10.76,10.25,,,,
WBCIO1,,16.90,09/05/14,1:1,16.86,16.87,,,,,
WBCIOL,,25.00,23/05/14,1:1,9.75,9.76,9.63,+123,20,,
WBCISD,,27.71,28/05/14,1:1,5.64,5.65,5.35,-28,5,,
WBCISC,,31.19,28/05/14,1:1,4.36,,4.40,,,,
WBCIRL,,22.22,29/05/14,1:1,10.11,10.13,8.86,,,,
WBCISI,,31.93,10/06/14,1:1,4.07,4.08,4.05,,,,
WBCISJ,,33.53,10/06/14,1:1,,,,,,,
WBCSSX,,30.69,12/06/14,1:1,4.29,4.64,4.17,,,,
WBCISN,,30.47,24/06/14,1:1,7.44,7.82,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,29.37,29.38,28.61,-47,6,,
WBCSSR,,3.04,27/06/14,1:1,30.08,30.09,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,20.81,20.82,20.78,,,,
WBCSST,,17.19,27/06/14,1:1,16.66,16.67,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,12.03,12.04,,,,,
WBCISM,,23.90,27/06/14,1:1,10.17,10.18,10.19,+7,8,,
WBCSS2,,11.77,30/06/14,1:1,21.39,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,20.49,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,4.12,4.13,3.81,-22,100,,
WBCSSH,,29.24,30/06/14,1:1,4.59,4.60,4.62,,50,,
WBCIRN,,22.00,25/09/14,1:1,13.07,13.11,13.00,,,,
WBCISK,,31.93,21/11/14,1:1,5.73,5.74,,,,,
WBCISL,,33.53,21/11/14,1:1,,,,,,,
WBCJOM,b,16.61,21/05/15,1:1,16.36,16.37,,,,,
WBCJON,b,23.15,21/05/15,1:1,9.82,9.83,9.34,,,,
WBCJOO,b,25.17,21/05/15,1:1,7.81,7.82,6.75,-59,17,,
WBCSOD,,14.20,26/06/15,1:1,19.35,19.36,17.28,,,,
WBCSZM,,0.04,30/06/15,1:1,32.92,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,32.10,,32.27,,,,
WBCSZA,,1.68,30/06/15,1:1,31.34,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,22.96,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,21.37,,20.63,,,,
WBCIYA,,15.00,29/07/15,1:1,19.87,19.89,19.81,+44,36,,
WBCIYB,,20.50,29/07/15,1:1,15.16,15.18,15.12,+22,114,,
WBCJRA,b,14.98,16/12/15,1:1,17.99,18.02,,,,,
WBCJRB,b,20.97,16/12/15,1:1,12.01,12.04,11.13,,20,,
WBCJRC,b,22.36,16/12/15,1:1,10.61,10.64,9.68,-92,20,,
WBCSOE,,7.85,23/06/16,1:1,25.49,25.50,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,22.66,22.67,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,27.76,,27.74,,,,
WBCSZZ,,8.75,30/06/16,1:1,24.51,,24.52,,,,
WBCSZB,,10.04,30/06/16,1:1,23.27,,21.70,,,,
WBCSMX,,11.81,30/06/16,1:1,21.69,,21.25,,,,
WBCSWD,,14.77,30/06/16,1:1,18.05,,17.60,,,,
WBCJOC,b,12.05,22/06/17,1:1,20.93,20.94,20.94,,,,
WBCSMY,,13.52,30/06/17,1:1,20.04,,19.64,,,,
WBCSZC,,17.44,30/06/17,1:1,16.13,,9.75,,,,
WBCJOH,b,19.09,12/12/17,1:1,13.89,13.90,13.90,+384,250,,
WBCJOJ,b,14.99,31/05/18,1:1,17.98,17.99,17.88,,,,
WBCJOK,b,20.99,31/05/18,1:1,11.99,12.00,11.21,-86,57,,
WBCSZD,,7.90,28/06/18,1:1,25.34,,23.75,,,,
WBCSMB,,13.07,29/06/18,1:1,20.53,,18.89,,,,
WBCSZX,b,3.77,04/02/19,1:1,29.19,,28.75,+102,2,,
WBCSZW,b,7.10,04/02/19,1:1,25.86,,24.87,-88,11,,
WBCSZU,b,9.83,04/02/19,1:1,23.13,,22.72,,,,
WBCSZV,b,12.61,04/02/19,1:1,20.35,,20.53,,,,
WBCSRT,b,3.77,06/08/21,1:1,29.20,29.23,22.02,,,,
WBCSRW,b,7.10,06/08/21,1:1,25.86,25.89,25.83,,,,
WBCSRX,b,7.37,06/08/21,1:1,25.60,25.63,21.50,,,,
WBCSRU,b,9.83,06/08/21,1:1,23.13,23.16,21.68,,,,
WBCSRV,b,12.61,06/08/21,1:1,20.36,20.39,19.51,-126,7,,
WBCSRY,b,15.66,06/08/21,1:1,17.31,17.34,17.39,+43,200,,
,
Westfield Grp Last Sale Price $11.05,
WDCJOE,b,5.78,28/11/13,1:1,5.27,5.28,,,,,
WDCJOF,b,8.08,28/11/13,1:1,2.97,2.98,2.74,,,,
WDCJR5,b,7.15,29/11/13,1:1,3.91,3.91,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.69,6.70,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.65,6.66,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.68,4.69,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,3.08,3.09,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.05,3.06,3.02,-5,7,,
WDCSSX,,12.06,12/06/14,1:1,.615,.765,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.52,1.68,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.78,9.79,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.80,8.81,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.67,4.68,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.67,4.68,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,2.09,2.10,,,,,
WDCISO,,10.44,27/06/14,1:1,2.07,2.08,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.72,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.69,.70,.76,,,,
WDCIRN,,7.50,25/09/14,1:1,4.23,4.24,,,,,
WDCSOD,,4.12,26/06/15,1:1,7.14,7.15,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.37,,10.21,,,,
WDCSMC,,2.54,30/06/15,1:1,8.76,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,4.38,,3.08,,,,
WDCJOG,b,7.02,26/11/15,1:1,4.03,4.04,4.77,,,,
WDCJRA,b,8.46,16/12/15,1:1,2.59,2.59,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.41,7.42,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.21,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,7.20,7.23,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.59,,5.30,,,,
WDCSMX,,7.43,30/06/16,1:1,4.01,,3.96,,,,
WDCSWD,,9.63,30/06/16,1:1,2.21,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.815,,.78,,,,
WDCJOJ,b,6.05,31/05/18,1:1,5.00,5.01,,,,,
WDCJOK,b,8.17,31/05/18,1:1,2.88,2.89,,,,,
WDCSMB,,7.18,29/06/18,1:1,4.29,,4.42,,,,
WDCSZX,b,0.91,04/02/19,1:1,10.14,,10.24,,,,
WDCSZV,b,3.31,04/02/19,1:1,7.74,,7.65,,,,
WDCSZW,b,4.47,04/02/19,1:1,6.58,,6.24,,,,
WDCSRX,b,2.96,06/08/21,1:1,8.10,8.10,5.57,,,,
WDCSRV,b,3.31,06/08/21,1:1,7.74,7.74,,,,,
WDCSRW,b,4.47,06/08/21,1:1,6.58,6.58,6.41,,,,
WDCSRT,b,5.16,06/08/21,1:1,5.89,5.89,5.60,,,,
WDCSRR,b,6.43,06/08/21,1:1,4.63,4.63,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.06,
WE3ISM,,19.01,27/06/14,1:1,24.34,24.37,,,,,
WE3SZY,b,13.81,04/02/19,1:1,28.24,,21.20,,,,
WE3SRY,b,13.81,06/08/21,1:1,28.24,28.26,28.54,,,,
,
Wesfarmers Last Sale Price $41.73,
WESIRJ,,36.50,24/10/13,1:1,5.34,5.39,,,,,
WESIO2,,17.75,07/11/13,1:1,20.30,20.31,,,,,
WESJOE,b,21.59,28/11/13,1:1,20.13,20.14,20.00,,,,
WESJOG,b,27.78,28/11/13,1:1,13.94,13.95,12.20,,,,
WESIRH,,30.00,28/11/13,1:1,11.23,11.26,9.02,,,,
WESJOF,b,30.22,28/11/13,1:1,11.51,11.52,11.50,,,,
WESIRQ,,16.69,03/12/13,1:1,25.12,25.17,25.41,,,,
WESIOO,,20.00,13/12/13,1:1,22.02,22.03,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,16.12,16.13,18.33,,,,
WESISY,,39.46,04/03/14,1:1,3.87,3.89,4.03,,,,
WESISX,,41.59,04/03/14,1:1,2.94,2.97,2.76,+14,100,,
WESIRI,,31.65,27/03/14,1:1,11.48,11.53,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,21.03,21.04,20.59,,,,
WESIOL,,32.00,23/05/14,1:1,12.28,12.29,12.06,,,,
WESIRL,,30.30,29/05/14,1:1,11.64,11.67,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,4.34,4.82,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.06,7.59,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,39.96,39.97,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,38.58,38.61,38.41,,,,
WESSST,,22.72,27/06/14,1:1,20.15,20.18,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.80,11.83,,,,,
WESISM,,34.36,27/06/14,1:1,9.19,9.22,,,,,
WESSSA,,18.72,30/06/14,1:1,24.03,,15.99,,,,
WESSSG,,38.78,30/06/14,1:1,4.50,4.52,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,4.87,4.89,,,,,
WESISD,,37.97,03/09/14,1:1,6.69,6.71,,,,,
WESISC,,41.58,03/09/14,1:1,5.42,,,,,,
