SYIIRA,,16.43,01/10/13,1:1,11.92,,11.77,,,,
SYIJRA,b,14.39,16/12/15,1:1,16.12,16.14,,,,,
SYIJRB,b,18.71,16/12/15,1:1,11.80,11.82,11.70,,,,
SYISWJ,,11.29,30/06/17,1:1,21.23,21.25,19.33,,,,
SYISZX,b,11.80,04/02/19,1:1,18.71,,12.94,,,,
SYISOX,b,12.28,19/11/20,1:1,18.22,18.24,17.18,,,,
SYISRX,b,8.58,06/08/21,1:1,21.92,21.95,16.88,,,,
SYISRT,b,11.80,06/08/21,1:1,18.71,,17.55,,,,
SYISRU,b,14.09,06/08/21,1:1,16.42,16.44,14.93,,,,
SYISRR,b,16.90,06/08/21,1:1,13.61,13.63,13.42,+28,15,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,4.02,4.03,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHJR3,b,2.32,01/10/13,1:1,.955,.96,1.00,,,,
TAHJR4,b,1.51,29/11/13,1:1,1.765,1.77,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.30,.31,.405,,,,
TAHISY,,3.33,04/03/14,1:1,.27,.28,.425,,,,
TAHSST,,2.06,27/06/14,1:1,1.335,1.345,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.495,.505,,,,,
TAHISC,,3.26,03/09/14,1:1,.495,,,,,,
TAHJOM,b,2.51,21/05/15,1:1,.765,.775,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.69,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.745,1.77,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.345,1.37,1.40,,,,
TAHJOE,b,1.98,26/11/15,1:1,1.295,1.305,,,,,
TAHJRA,b,1.97,16/12/15,1:1,1.305,1.31,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.27,2.28,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.16,,1.96,,,,
TAHSWD,,4.41,30/06/16,1:1,.083,,.086,,,,
TAHSMX,,5.57,30/06/16,1:1,.215,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,.455,,,,,,
TAHSMY,,7.51,30/06/17,1:1,.295,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.67,,.475,,,,
TAHSZX,b,0.83,04/02/19,1:1,2.44,,1.955,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.78,,1.64,,,,
TAHSRT,b,0.83,06/08/21,1:1,2.44,2.45,1.87,,,,
TAHSRX,b,1.19,06/08/21,1:1,2.09,2.10,1.625,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.78,1.785,1.77,+20,21,,
TAHSRR,b,1.80,06/08/21,1:1,1.485,1.49,1.39,-1.5,23,,
,
Transurban Grp Last Sale Price $6.87,
TCLSSR,,1.52,27/06/14,1:1,5.44,5.45,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.43,3.44,,,,,
TCLSSG,,6.91,30/06/14,1:1,.485,.495,.53,,,,
TCLJOM,b,4.12,21/05/15,1:1,2.77,2.78,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.28,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.76,4.77,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.70,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.64,4.66,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.84,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.20,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.655,,1.64,,,,
TCLJOJ,b,3.52,31/05/18,1:1,3.36,3.37,,,,,
TCLJOK,b,4.93,31/05/18,1:1,1.96,1.97,,,,,
TCLSMB,,4.14,29/06/18,1:1,2.97,,2.84,,,,
TCLSZX,b,1.63,04/02/19,1:1,5.25,,5.35,,,,
TCLSZW,b,2.86,04/02/19,1:1,4.03,,3.89,,,,
TCLSRT,b,1.63,06/08/21,1:1,5.24,5.24,4.19,,,,
TCLSRX,b,2.01,06/08/21,1:1,4.86,4.86,,,,,
TCLSRW,b,2.86,06/08/21,1:1,4.02,4.02,4.04,,,,
TCLSRR,b,3.84,06/08/21,1:1,3.03,3.03,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,2.02,30/06/16,1:1,.03,,.019,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSJR4,b,3.35,01/10/13,1:1,1.66,1.67,1.585,+1.5,220,,
TLSIRJ,,4.25,24/10/13,1:1,.78,.795,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.37,2.38,2.38,,,,
TLSJOG,b,3.31,28/11/13,1:1,1.71,1.72,1.65,+3.5,100,,
TLSJOF,b,3.69,28/11/13,1:1,1.32,1.33,1.13,,,,
TLSIRH,,3.70,28/11/13,1:1,1.10,1.105,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.29,1.305,1.24,,,,
TLSJOE,b,4.19,28/11/13,1:1,.825,.835,.835,,,,
TLSJR5,b,2.11,29/11/13,1:1,2.90,2.91,2.81,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.15,3.17,3.13,,,,
TLSIOO,,2.00,13/12/13,1:1,3.08,3.09,3.02,+5,285,,
TLSIOI,,2.50,13/12/13,1:1,2.58,2.59,2.48,,,,
TLSSSK,,4.63,28/02/14,1:1,.485,.495,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.52,.53,.475,,,,
TLSISX,,4.77,04/03/14,1:1,.47,.48,.46,+1.5,100,,
TLSISE,,5.01,04/03/14,1:1,.36,.37,.365,,,,
TLSSSN,,5.20,04/03/14,1:1,.215,.225,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.74,1.755,1.675,+5,150,,
TLSIO1,,2.50,09/05/14,1:1,2.64,2.65,2.55,,,,
TLSSSZ,,5.19,13/05/14,1:1,.27,.28,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.20,2.21,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.725,1.735,1.715,+7.5,460,,
TLSIRL,,3.69,29/05/14,1:1,1.345,1.36,1.47,,,,
TLSSSX,,4.94,12/06/14,1:1,.475,.545,.43,-1,,,
TLSSSM,,4.77,20/06/14,1:1,.40,,,,,,
TLSISN,,4.97,24/06/14,1:1,.885,.955,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.13,4.14,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.78,3.79,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,1.975,1.985,1.965,-12.5,20,,
TLSISO,,4.03,27/06/14,1:1,1.335,1.345,,,,,
TLSSR1,,4.77,27/06/14,1:1,.525,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.44,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.02,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.555,.565,.53,+5,100,,
TLSSSH,,4.63,30/06/14,1:1,.595,.605,.60,,,,
TLSISC,,4.49,03/09/14,1:1,.945,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.815,.825,.82,,,,
TLSISG,,5.08,03/09/14,1:1,.63,.64,.64,+1.5,400,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.835,1.85,,,,,
TLSJON,b,3.36,21/05/15,1:1,1.65,1.66,,,,,
TLSJOO,b,3.51,21/05/15,1:1,1.50,1.51,,,,,
TLSJOM,b,3.76,21/05/15,1:1,1.25,1.26,,,,,
TLSJOP,b,3.76,21/05/15,1:1,1.25,1.26,,,,,
TLSSOD,,1.46,26/06/15,1:1,3.63,3.64,3.50,,,,
TLSSSB,,0.71,30/06/15,1:1,4.33,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.23,,4.14,,,,
TLSSMC,,1.02,30/06/15,1:1,4.09,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.79,2.80,2.79,,,,
TLSIYB,,3.50,29/07/15,1:1,1.93,1.935,1.915,,,,
TLSJOI,b,2.85,26/11/15,1:1,2.17,2.18,2.10,,150,,
TLSJRA,b,2.50,16/12/15,1:1,2.52,2.53,,,,,
TLSJRB,b,2.87,16/12/15,1:1,2.14,2.15,2.02,,,,
TLSJRC,b,3.60,16/12/15,1:1,1.415,1.425,1.36,,,,
TLSSOE,,0.87,23/06/16,1:1,4.18,4.19,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.86,3.87,3.76,,,,
TLSSWB,,0.33,30/06/16,1:1,4.75,,4.31,,,,
TLSSWG,,0.88,30/06/16,1:1,4.24,4.26,4.16,+14,,,
TLSSWD,,1.72,30/06/16,1:1,3.23,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.38,,3.24,,,,
TLSJOC,b,2.04,22/06/17,1:1,2.98,2.99,2.91,+7,1000,,
TLSSWJ,,1.51,30/06/17,1:1,3.63,3.65,3.48,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.14,,2.96,,,,
TLSSZM,,2.03,30/06/17,1:1,3.05,,3.05,+71,354,,
TLSSWK,,2.50,30/06/17,1:1,2.80,2.82,,,,,
TLSJOH,b,3.19,12/12/17,1:1,1.825,1.835,1.705,,,,
TLSJOJ,b,2.50,31/05/18,1:1,2.52,2.53,,,,,
TLSJOK,b,3.50,31/05/18,1:1,1.51,1.52,1.325,,,,
TLSSZW,b,0.92,04/02/19,1:1,4.09,,3.97,,,,
TLSSZX,b,1.25,04/02/19,1:1,3.76,,3.70,,,,
TLSSSU,,2.33,19/06/20,1:1,2.81,2.82,2.64,,,,
TLSSRX,b,0.87,06/08/21,1:1,4.14,4.15,2.70,,,,
TLSSRW,b,0.92,06/08/21,1:1,4.09,4.10,3.97,,,,
TLSSRT,b,1.25,06/08/21,1:1,3.76,3.77,3.65,,,,
TLSSRU,b,1.56,06/08/21,1:1,3.45,3.46,3.44,,,,
TLSSRV,b,1.92,06/08/21,1:1,3.09,3.10,2.94,,,,
TLSSRY,b,2.43,06/08/21,1:1,2.59,2.60,2.57,+17,800,,
TLSSRR,b,2.66,06/08/21,1:1,2.35,2.36,2.27,+1,50,,
,
Toll Hldgs Last Sale Price $5.87,
TOLJR1,b,3.43,29/11/13,1:1,2.43,2.45,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.95,2.96,2.84,,,,
TOLSOC,,2.23,26/06/14,1:1,3.75,3.76,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.235,,.43,,,,
TOLJOM,b,3.51,21/05/15,1:1,2.34,2.35,,,,,
TOLJON,b,4.27,21/05/15,1:1,1.59,1.60,,,,,
TOLSOD,,5.75,26/06/15,1:1,1.37,1.38,1.17,,,,
TOLIYA,,2.75,29/07/15,1:1,3.40,3.43,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.40,2.43,2.13,,,,
TOLJOC,b,3.74,26/11/15,1:1,2.12,2.13,1.565,,,,
TOLJRA,b,3.73,16/12/15,1:1,2.13,2.15,1.685,,,,
TOLSOE,,2.20,23/06/16,1:1,3.87,3.88,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.50,3.52,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.94,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.175,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,.84,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.465,,.16,,,,
TOLSZD,,4.03,28/06/18,1:1,1.975,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.755,,.605,,,,
TOLSZX,b,2.54,04/02/19,1:1,3.32,,2.63,,,,
TOLSZU,b,3.26,04/02/19,1:1,2.60,,2.22,,,,
TOLSRX,b,1.49,06/08/21,1:1,4.37,4.38,3.87,,,,
TOLSRW,b,2.10,06/08/21,1:1,3.76,3.78,3.33,,,,
TOLSRT,b,2.54,06/08/21,1:1,3.32,3.34,2.64,,,,
TOLSRU,b,3.26,06/08/21,1:1,2.60,2.62,2.07,,,,
,
Transfield Services Last Sale Price $1.13,
TSEJOM,b,0.75,21/05/15,1:1,.37,.38,,,,,
TSEJON,b,0.90,21/05/15,1:1,.22,.23,,,,,
TSEJOA,b,0.56,26/11/15,1:1,.56,.57,.535,-16,20,,
TSEJOJ,b,0.47,31/05/18,1:1,.65,.66,.35,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSJR1,b,2.32,01/10/13,1:1,.78,.78,.965,,,,
TTSIOO,,1.50,13/12/13,1:1,1.665,1.675,1.68,,,,
TTSSSR,,1.04,27/06/14,1:1,2.12,2.13,2.24,,,,
TTSJOM,b,1.61,21/05/15,1:1,1.495,1.505,,,,,
TTSJON,b,2.31,21/05/15,1:1,.795,.805,,,,,
TTSSSB,,0.83,30/06/15,1:1,2.31,,1.16,,,,
TTSSZX,b,1.00,04/02/19,1:1,2.10,,2.16,,,,
TTSSRX,b,0.64,06/08/21,1:1,2.46,2.46,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.695,1.695,1.865,,,,
TTSSRR,b,1.72,06/08/21,1:1,1.38,1.385,,,,,
,
UGL Last Sale Price $8.42,
UGLSSB,,7.52,30/06/15,1:1,1.44,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,3.87,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,3.90,3.92,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.975,,6.46,,,,
UGLSZX,b,3.72,04/02/19,1:1,4.67,,2.98,,,,
UGLSRR,b,2.77,06/08/21,1:1,5.62,5.65,,,,,
UGLSRS,b,3.48,06/08/21,1:1,4.92,4.95,3.14,,,,
UGLSRT,b,3.72,06/08/21,1:1,4.67,4.70,3.36,,,,
UGLSRX,b,5.08,06/08/21,1:1,3.31,3.34,2.62,,,,
,
Virtus Health Last Sale Price $8.01,
VRTJOM,b,4.00,21/05/15,1:1,3.99,4.00,,,,,
VRTJON,b,5.00,21/05/15,1:1,2.99,3.00,3.04,,,,
VRTJOO,b,6.00,21/05/15,1:1,1.99,2.00,,,,,
,
Westpac Banking Last Sale Price $33.30,
WBCJR4,b,19.46,01/10/13,1:1,13.87,13.85,13.49,,,,
WBCIO2,,13.65,07/11/13,1:1,14.88,14.89,14.89,,,,
WBCISA,,24.65,15/11/13,1:1,7.04,,6.08,,,,
WBCISB,,33.25,15/11/13,1:1,1.375,,,,,,
WBCISX,,31.18,22/11/13,1:1,2.76,2.79,2.48,-3,320,,
WBCISY,,33.25,22/11/13,1:1,1.585,1.60,1.53,,,,
WBCJOE,b,15.87,28/11/13,1:1,17.48,17.49,,,,,
WBCIRG,,19.90,28/11/13,1:1,13.59,13.58,11.69,,,,
WBCIRH,,19.90,28/11/13,1:1,9.92,9.93,8.37,,,,
WBCJOG,b,20.35,28/11/13,1:1,13.00,13.01,11.19,,,,
WBCJOF,b,22.25,28/11/13,1:1,11.10,11.11,10.24,,,,
WBCJR5,b,13.40,29/11/13,1:1,19.93,19.91,17.74,,,,
WBCIRQ,,13.02,03/12/13,1:1,20.41,20.40,20.05,+56,19,,
WBCIOO,,12.90,13/12/13,1:1,20.74,20.75,20.40,,,,
WBCIOI,,16.90,13/12/13,1:1,16.85,16.86,16.14,-28,20,,
WBCIRI,,22.85,27/03/14,1:1,11.12,11.11,10.77,,,,
WBCIO1,,16.90,09/05/14,1:1,17.13,17.14,,,,,
WBCIOL,,25.00,23/05/14,1:1,10.18,10.19,8.40,,,,
WBCISD,,27.71,28/05/14,1:1,5.74,5.76,5.63,,,,
WBCISC,,31.19,28/05/14,1:1,4.67,,4.38,,,,
WBCIRL,,22.22,29/05/14,1:1,10.25,10.25,8.86,,,,
WBCISI,,31.93,10/06/14,1:1,4.28,4.30,4.05,,100,,
WBCISJ,,33.53,10/06/14,1:1,,,,,,,
WBCSSX,,30.69,12/06/14,1:1,4.67,5.03,4.17,+97,28,,
WBCISN,,30.47,24/06/14,1:1,7.77,8.16,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,29.75,29.76,29.08,,,,
WBCSSR,,3.04,27/06/14,1:1,30.43,30.46,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,21.19,21.22,20.78,,,,
WBCSST,,17.19,27/06/14,1:1,17.05,17.08,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,12.34,12.37,,,,,
WBCISM,,23.90,27/06/14,1:1,10.55,10.58,10.50,+529,20,,
WBCSS2,,11.77,30/06/14,1:1,21.74,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,20.87,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,4.20,4.22,4.03,,,,
WBCSSH,,29.24,30/06/14,1:1,4.70,4.72,,,,,
WBCIRN,,22.00,25/09/14,1:1,13.29,13.28,,,,,
WBCISK,,31.93,21/11/14,1:1,5.90,5.92,,,,,
WBCISL,,33.53,21/11/14,1:1,,,,,,,
WBCJOM,b,16.57,21/05/15,1:1,16.78,16.79,,,,,
WBCJON,b,23.09,21/05/15,1:1,10.26,10.27,9.34,,,,
WBCJOO,b,25.10,21/05/15,1:1,8.25,8.26,7.54,-41,4,,
WBCSOD,,14.20,26/06/15,1:1,19.75,19.76,17.28,,,,
WBCSZM,,0.04,30/06/15,1:1,33.28,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,32.47,,32.27,+1063,8,,
WBCSZA,,1.68,30/06/15,1:1,31.70,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,23.33,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,21.72,,20.63,,,,
WBCIYA,,15.00,29/07/15,1:1,20.16,20.18,19.60,+72,1,,
WBCIYB,,20.50,29/07/15,1:1,15.44,15.46,15.42,+62,1330,,
WBCJRA,b,14.93,16/12/15,1:1,18.40,18.38,,,,,
WBCJRB,b,20.91,16/12/15,1:1,12.43,12.41,,,,,
WBCJRC,b,22.30,16/12/15,1:1,11.03,11.01,10.60,,20,,
WBCSOE,,7.85,23/06/16,1:1,25.87,25.88,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,23.06,23.07,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,28.13,,27.74,+160,18,,
WBCSZZ,,8.75,30/06/16,1:1,24.88,,24.52,+365,14,,
WBCSZB,,10.04,30/06/16,1:1,23.65,,21.70,,,,
WBCSMX,,11.81,30/06/16,1:1,22.03,,21.25,,,,
WBCSWD,,14.77,30/06/16,1:1,18.42,,17.60,,,,
WBCJOC,b,12.01,22/06/17,1:1,21.33,21.34,20.94,,,,
WBCSMY,,13.52,30/06/17,1:1,20.39,,20.29,+209,3,,
WBCSZC,,17.44,30/06/17,1:1,16.51,,9.75,,,,
WBCJOH,b,19.04,12/12/17,1:1,14.31,14.32,10.06,,,,
WBCJOJ,b,14.95,31/05/18,1:1,18.39,18.40,18.05,,,,
WBCJOK,b,20.93,31/05/18,1:1,12.41,12.42,12.07,,,,
WBCSZD,,7.90,28/06/18,1:1,25.71,,23.75,,,,
WBCSMB,,13.07,29/06/18,1:1,20.89,,18.89,,,,
WBCSZX,b,3.76,04/02/19,1:1,29.56,,27.73,,,,
WBCSZW,b,7.08,04/02/19,1:1,26.24,,25.75,,,,
WBCSZU,b,9.80,04/02/19,1:1,23.52,,21.63,,,,
WBCSZV,b,12.58,04/02/19,1:1,20.75,,20.53,+74,23,,
WBCSRT,b,3.76,06/08/21,1:1,29.57,29.55,22.02,,,,
WBCSRW,b,7.08,06/08/21,1:1,26.24,26.22,25.83,+105,7,,
WBCSRX,b,7.35,06/08/21,1:1,25.98,25.96,21.50,,,,
WBCSRU,b,9.80,06/08/21,1:1,23.52,23.50,21.68,,,,
WBCSRV,b,12.58,06/08/21,1:1,20.75,20.73,20.77,+138,5,,
WBCSRY,b,15.61,06/08/21,1:1,17.72,17.70,17.55,+31,22,,
,
Westfield Grp Last Sale Price $10.93,
WDCJR4,b,8.18,01/10/13,1:1,2.74,2.75,,,,,
WDCJOE,b,5.76,28/11/13,1:1,5.17,5.18,,,,,
WDCJOF,b,8.06,28/11/13,1:1,2.87,2.88,2.74,,,,
WDCJR5,b,7.13,29/11/13,1:1,3.80,3.81,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.56,6.58,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.54,6.55,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.58,4.59,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,3.01,3.03,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.01,3.02,2.95,,,,
WDCSSX,,12.06,12/06/14,1:1,.615,.765,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.555,1.715,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.66,9.67,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.68,8.69,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.55,4.56,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.55,4.56,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,2.02,2.03,,,,,
WDCISO,,10.44,27/06/14,1:1,2.05,2.06,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.655,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.67,.68,.76,,,,
WDCIRN,,7.50,25/09/14,1:1,4.18,4.20,,,,,
WDCSOD,,4.12,26/06/15,1:1,7.03,7.04,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.24,,10.21,-69,10,,
WDCSMC,,2.54,30/06/15,1:1,8.67,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,4.26,,3.08,,,,
WDCJOG,b,7.00,26/11/15,1:1,3.93,3.94,4.77,,,,
WDCJRA,b,8.44,16/12/15,1:1,2.49,2.50,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.31,7.32,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.17,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,7.09,7.11,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.47,,5.30,,,,
WDCSMX,,7.43,30/06/16,1:1,3.92,,3.96,,,,
WDCSWD,,9.63,30/06/16,1:1,2.15,,1.96,,,,
WDCSMY,,12.91,30/06/17,1:1,.785,,.78,,,,
WDCJOJ,b,6.03,31/05/18,1:1,4.90,4.91,,,,,
WDCJOK,b,8.15,31/05/18,1:1,2.78,2.79,,,,,
WDCSMB,,7.18,29/06/18,1:1,4.21,,4.42,,,,
WDCSZX,b,0.91,04/02/19,1:1,10.01,,10.24,,,,
WDCSZV,b,3.30,04/02/19,1:1,7.62,,7.65,,,,
WDCSZW,b,4.46,04/02/19,1:1,6.46,,6.24,,,,
WDCSRX,b,2.95,06/08/21,1:1,7.98,7.99,5.57,,,,
WDCSRV,b,3.30,06/08/21,1:1,7.62,7.63,,,,,
WDCSRW,b,4.46,06/08/21,1:1,6.46,6.47,6.41,+47,2,,
WDCSRT,b,5.14,06/08/21,1:1,5.78,5.79,5.60,,,,
WDCSRR,b,6.41,06/08/21,1:1,4.51,4.52,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.18,
WE3ISM,,19.01,27/06/14,1:1,24.45,24.49,,,,,
WE3SZY,b,13.77,04/02/19,1:1,28.33,,21.20,,,,
WE3SRY,b,13.77,06/08/21,1:1,28.33,28.43,28.54,,,,
,
Wesfarmers Last Sale Price $41.70,
WESJR5,b,30.61,01/10/13,1:1,11.08,11.10,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,5.54,5.57,,,,,
WESIO2,,17.75,07/11/13,1:1,20.30,20.31,,,,,
WESJOE,b,21.53,28/11/13,1:1,20.18,20.19,20.00,,,,
WESJOG,b,27.71,28/11/13,1:1,14.01,14.02,12.20,,,,
WESIRH,,30.00,28/11/13,1:1,11.18,11.20,9.02,,,,
WESJOF,b,30.13,28/11/13,1:1,11.58,11.59,11.50,+6,30,,
WESIRQ,,16.69,03/12/13,1:1,25.14,25.17,25.41,,,,
WESIOO,,20.00,13/12/13,1:1,22.08,22.09,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,16.20,16.21,18.33,,,,
WESISY,,39.46,04/03/14,1:1,3.96,3.97,4.03,+62,10,,
WESISX,,41.59,04/03/14,1:1,3.09,3.10,2.62,,,,
WESIRI,,31.65,27/03/14,1:1,11.65,11.68,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,21.04,21.05,20.59,+653,2,,
WESIOL,,32.00,23/05/14,1:1,12.43,12.44,12.06,-32,30,,
WESIRL,,30.30,29/05/14,1:1,11.57,11.59,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,4.50,4.97,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.27,7.79,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,39.96,39.97,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,38.58,38.59,38.41,,,,
WESSST,,22.72,27/06/14,1:1,20.19,20.20,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.90,11.91,,,,,
WESISM,,34.36,27/06/14,1:1,9.27,9.28,,,,,
WESSSA,,18.72,30/06/14,1:1,24.05,,15.99,,,,
WESSSG,,38.78,30/06/14,1:1,4.53,4.54,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,4.91,4.92,,,,,
WESISD,,37.97,03/09/14,1:1,6.74,6.75,,,,,
WESISC,,41.58,03/09/14,1:1,5.52,,,,,,
WESIRN,,28.00,25/09/14,1:1,16.43,16.46,,,,,
WESJOM,b,30.12,21/05/15,1:1,11.59,11.60,,,,,
WESSOD,b,17.83,26/06/15,1:1,24.76,24.77,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,32.91,,29.25,,,,
WESSMC,,15.20,30/06/15,1:1,27.64,,27.58,,,,
WESSSB,,20.23,30/06/15,1:1,22.20,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,23.97,24.00,22.64,,,,
WESIYB,,27.50,29/07/15,1:1,17.64,17.67,,,,,
WESJOJ,b,26.33,26/11/15,1:1,15.38,15.39,,,,,
WESJRA,b,26.29,16/12/15,1:1,15.40,15.42,,,,,
WESJRB,b,28.80,16/12/15,1:1,12.89,12.91,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,30.85,30.86,,,,,
WESSOF,,15.76,23/06/16,1:1,27.08,27.09,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,30.99,,30.46,+76,5,,
WESSWG,,15.01,30/06/16,1:1,28.26,28.28,26.87,,,,
WESSZB,,17.16,30/06/16,1:1,25.15,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,21.97,,21.08,,,,
WESSWC,,21.56,30/06/16,1:1,19.93,,14.07,,,,
WESSWK,,20.00,30/06/17,1:1,24.07,24.09,,,,,
WESSMY,,22.01,30/06/17,1:1,20.74,,18.70,,,,
WESJOH,b,19.14,12/12/17,1:1,22.57,22.58,22.02,-32,2,,
WESJOI,b,27.11,12/12/17,1:1,14.60,14.61,14.32,,,,
WESJOL,b,20.61,31/05/18,1:1,21.10,21.11,,,,,
WESJOK,b,28.84,31/05/18,1:1,12.87,12.88,12.80,+45,30,,
WESSMB,,18.31,29/06/18,1:1,24.47,,20.65,,,,
WESSZX,b,5.27,04/02/19,1:1,36.41,,32.35,,,,
WESSZW,b,11.24,04/02/19,1:1,30.44,,30.53,+128,15,,
WESSZV,b,17.42,04/02/19,1:1,24.27,,24.18,,,,
WESSRX,b,10.88,06/08/21,1:1,30.80,30.82,,,,,
WESSRW,b,11.24,06/08/21,1:1,30.44,30.46,26.03,,,,
WESSRV,b,17.42,06/08/21,1:1,24.27,24.29,22.79,,,,
