,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,44.86,44.92,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,132.57,28/06/13,1:1,15.07,,17.90,,,,
SP5SZ4,,132.57,28/06/13,1:1,13.49,,,,,,
SP5SR2,,138.27,28/06/13,1:1,10.82,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,b,59.86,06/08/21,1:1,79.25,79.33,79.40,,,,
,
Santos Last Sale Price $11.14,
STOIRQ,,6.75,03/12/12,1:1,4.39,4.40,4.39,,,,
STOIZZ,,9.00,03/12/12,1:1,2.14,,1.99,-31,37,,
STOIRD,,8.50,20/12/12,1:1,2.67,2.68,2.52,-131,60,,
STOIRB,,8.50,22/04/13,1:1,2.96,2.97,2.40,,,,
STOJOA,b,6.80,17/05/13,1:1,4.34,4.35,,,,,
STOJOB,b,9.41,17/05/13,1:1,1.725,1.735,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,1.305,1.315,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,2.09,2.10,2.25,,,,
STOSMA,,6.82,28/06/13,1:1,4.65,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,4.40,4.41,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.135,,,,,,
STOSSE,,11.38,28/06/13,1:1,.845,.855,,,,,
STOISO,,11.49,28/06/13,1:1,2.14,2.15,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.705,.89,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.32,3.33,3.22,,60,,
STOJOE,b,5.80,28/11/13,1:1,5.34,5.35,,,,,
STOJOF,b,8.13,28/11/13,1:1,3.01,3.02,,,,,
STOIOO,,8.00,16/12/13,1:1,4.62,4.63,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,3.49,3.50,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,5.12,5.13,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,4.51,4.52,5.30,,,,
STOSZA,,2.49,30/06/15,1:1,8.72,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.24,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.04,6.05,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,5.81,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,4.49,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.44,5.45,5.25,,,,
STOSZW,b,6.85,04/02/19,1:1,4.29,,4.68,,,,
STOSZX,b,8.77,04/02/19,1:1,2.38,,3.00,,,,
STOSRX,b,5.47,06/08/21,1:1,5.68,5.68,5.48,-93,50,,
STOSRW,b,6.85,06/08/21,1:1,4.29,4.29,3.71,,,,
STOSRT,b,8.77,06/08/21,1:1,2.38,2.38,2.58,,,,
,
SPDR 200 Fund Last Sale Price $43.14,
STWIRQ,,21.80,03/12/12,1:1,21.37,,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,17.17,,16.80,+175,30,,
STWIRD,,30.00,20/12/12,1:1,13.26,13.24,,,,,
STWIRB,,30.00,22/04/13,1:1,13.92,13.90,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,23.45,23.46,,,,,
STWIOM,,22.00,24/05/13,1:1,22.12,22.13,,,,,
STWIRC,,28.60,27/06/13,1:1,15.41,15.39,,,,,
STWSSR,,21.11,28/06/13,1:1,22.91,22.92,21.32,,,,
STWSMA,,32.30,28/06/13,1:1,12.46,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,5.09,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.88,,,,,,
STWSR4,,40.03,28/06/13,1:1,4.07,,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,14.70,14.68,,,,,
STWJOA,b,20.03,13/09/13,1:1,23.17,23.18,,,,,
STWJOB,b,28.10,13/09/13,1:1,15.11,15.12,14.58,+46,14,,
STWIO2,,22.00,07/11/13,1:1,23.02,23.03,,,,,
STWJR1,b,24.97,29/11/13,1:1,18.22,18.19,,,,,
STWSOC,,15.83,26/06/14,1:1,28.13,28.14,26.61,,,,
STWSOD,,27.49,26/06/15,1:1,19.17,19.18,18.76,+53,25,,
STWSOE,,19.28,23/06/16,1:1,25.93,25.94,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,22.86,22.87,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,29.14,29.17,,,,,
STWSWB,,19.30,30/06/16,1:1,24.54,,24.73,,,,
STWSWH,,19.32,30/06/16,1:1,26.79,26.82,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,19.46,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,21.51,21.54,21.19,,,,
STWSZB,,28.75,30/06/16,1:1,15.33,,14.34,,,,
STWSWD,,32.66,30/06/16,1:1,13.60,,13.44,,,,
STWSZC,,43.64,30/06/17,1:1,4.39,,12.46,,,,
STWSZX,b,17.06,04/02/19,1:1,26.12,,24.87,,,,
STWSZU,b,21.62,04/02/19,1:1,21.56,,22.09,,,,
STWSZW,b,27.14,04/02/19,1:1,16.05,,16.03,,,,
STWSOX,b,24.02,19/11/20,1:1,19.17,,18.49,,,,
STWSRT,b,17.06,06/08/21,1:1,26.12,26.10,,,,,
STWSRX,b,17.97,06/08/21,1:1,25.21,25.19,22.62,,,,
STWSRY,b,20.40,06/08/21,1:1,22.78,22.76,,,,,
STWSRU,b,21.62,06/08/21,1:1,21.56,21.54,21.30,,,,
STWSRW,b,27.14,06/08/21,1:1,16.05,16.03,14.64,,,,
,
Suncorp Grp Last Sale Price $9.69,
SUNIRQ,,4.35,03/12/12,1:1,5.37,,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.87,,4.47,,,,
SUNIZW,,4.85,03/12/12,1:1,4.87,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.87,,4.74,+16,6,,
SUNIRB,,6.50,22/04/13,1:1,3.40,3.38,,,,,
SUNJOA,b,4.24,17/05/13,1:1,5.48,5.49,,,,,
SUNJOB,b,5.86,17/05/13,1:1,3.86,3.87,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,5.57,5.58,5.25,,,,
SUNSOB,,6.44,27/06/13,1:1,3.68,3.69,3.41,,,,
SUNIRX,,7.00,27/06/13,1:1,3.05,3.03,,,,,
SUNSSR,,2.74,28/06/13,1:1,7.09,7.10,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.92,4.93,,,,,
SUNISM,,8.66,28/06/13,1:1,2.11,2.22,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,1.28,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,1.085,1.095,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.61,3.60,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.90,1.90,1.82,,,,
SUNJR4,b,6.08,01/10/13,1:1,3.64,3.61,3.25,,,,
SUNJOE,b,4.72,28/11/13,1:1,5.00,5.01,,,,,
SUNJOF,b,6.61,28/11/13,1:1,3.11,3.12,,,,,
SUNJR5,b,4.71,29/11/13,1:1,5.01,4.98,,,,,
SUNIOO,,4.84,16/12/13,1:1,5.46,5.47,5.19,,,,
SUNIOI,,6.84,16/12/13,1:1,4.05,4.06,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,6.24,6.25,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.61,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.73,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,4.01,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.50,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,6.48,6.49,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.27,6.29,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.15,,2.03,,,,
SUNSZB,,11.49,30/06/16,1:1,.90,,.90,,,,
SUNSWC,,12.33,30/06/16,1:1,.89,,.92,,,,
SUNSMX,,15.40,30/06/16,1:1,.485,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.36,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.56,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.965,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,1.705,,2.67,,,,
SUNSZX,b,2.22,04/02/19,1:1,7.50,,5.99,,,,
SUNSZW,b,3.92,04/02/19,1:1,5.81,,5.50,,,,
SUNSRT,b,2.22,06/08/21,1:1,7.50,7.47,,,,,
SUNSRX,b,2.68,06/08/21,1:1,7.04,7.01,5.85,,,,
SUNSRW,b,3.92,06/08/21,1:1,5.81,5.78,5.81,,,,
SUNSRU,b,4.84,06/08/21,1:1,4.88,4.85,4.60,,,,
,
Seven West Media Last Sale Price $1.63,
SWMJR5,b,0.66,29/11/13,1:1,.955,.97,,,,,
SWMJR4,b,0.91,29/11/13,1:1,.705,.72,.495,,,,
SWMSRU,b,0.63,06/08/21,1:1,.985,1.00,,,,,
SWMSRX,b,0.81,06/08/21,1:1,.805,.82,.69,,,,
,
Sydney Airport Last Sale Price $3.55,
SYDIRQ,,0.87,03/12/12,1:1,2.61,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.56,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.56,,1.96,,,,
SYDSMA,,0.99,28/06/13,1:1,2.62,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.925,1.935,2.91,,,,
SYDJR1,b,0.87,29/11/13,1:1,2.60,2.68,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.725,1.735,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.32,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.78,2.79,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.39,2.41,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.41,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,3.00,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,3.00,3.08,,,,,
SYDSRT,b,0.88,06/08/21,1:1,2.59,2.67,,,,,
SYDSRW,b,1.18,06/08/21,1:1,2.29,2.37,2.24,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.90,
SYISWJ,,12.00,30/06/17,1:1,15.48,15.54,,,,,
SYIIRA,,14.65,24/09/18,1:1,10.26,,,,,,
SYISRA,,14.65,24/09/18,1:1,10.26,,,,,,
SYISZX,b,12.29,04/02/19,1:1,12.56,,12.94,,,,
SYISOX,b,12.68,19/11/20,1:1,12.21,,11.68,,,,
SYISRX,b,9.27,06/08/21,1:1,15.57,15.64,13.84,,,,
SYISRT,b,12.29,06/08/21,1:1,12.56,12.63,12.14,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.37,4.38,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.455,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHIZZ,,0.58,03/12/12,1:1,2.21,,2.20,-9,19,,
TAHSST,,2.10,28/06/13,1:1,.79,.80,.695,,,,
TAHSMA,,2.54,28/06/13,1:1,.47,,.44,-10,14,,
TAHJOA,b,1.65,26/09/13,1:1,1.16,1.17,1.305,,,,
TAHJOD,b,2.05,26/09/13,1:1,.755,.765,.625,,,,
TAHJR3,b,1.94,01/10/13,1:1,.86,.865,.83,+8.5,50,,
TAHJR4,b,1.42,29/11/13,1:1,1.38,1.385,1.33,,,,
TAHSZA,,0.75,30/06/15,1:1,2.07,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.725,1.735,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.71,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.083,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.165,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.225,,.24,,,,
TAHSMB,,2.91,29/06/18,1:1,.38,,.475,,,,
TAHSZX,b,0.96,04/02/19,1:1,1.835,,1.955,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.21,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,1.835,1.84,1.87,,,,
TAHSRX,b,1.29,06/08/21,1:1,1.505,1.51,1.625,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.21,1.215,1.275,,,,
,
Transurban Grp Last Sale Price $6.21,
TCLIRQ,,2.70,03/12/12,1:1,3.52,,,,,,
TCLSSD,,6.05,14/05/13,1:1,.43,.44,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.57,4.58,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.67,2.68,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.53,,2.40,,,,
TCLSZA,,1.84,30/06/15,1:1,4.43,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.95,3.96,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.93,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.92,3.94,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,3.10,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.39,,2.35,+47,58,,
TCLSMY,,5.50,30/06/17,1:1,1.135,,1.15,,,,
TCLSMB,,4.24,29/06/18,1:1,2.18,,2.91,,,,
TCLSZX,b,1.83,04/02/19,1:1,4.39,,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,3.24,,2.58,,,,
TCLSRT,b,1.83,06/08/21,1:1,4.39,4.39,4.19,,,,
TCLSRX,b,2.19,06/08/21,1:1,4.03,4.03,,,,,
TCLSRW,b,2.98,06/08/21,1:1,3.24,3.24,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENSWB,,1.92,30/06/16,1:1,.07,,.059,,,,
,
Telstra Corp Last Sale Price $4.31,
TLSIRQ,,1.70,03/12/12,1:1,2.59,2.62,2.60,-4,123,,
TLSIRR,,1.70,03/12/12,1:1,2.59,,2.41,,,,
TLSIZM,,1.75,03/12/12,1:1,2.54,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.54,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,2.54,,2.49,+31,25,,
TLSIZZ,,1.75,03/12/12,1:1,2.54,,2.54,+13,30,,
TLSIRD,,2.70,20/12/12,1:1,1.595,1.62,1.605,,,,
TLSISS,,3.60,04/03/13,1:1,.70,.725,.685,,,,
TLSIST,,3.75,04/03/13,1:1,.59,.60,.58,+1.5,2050,,
TLSIRB,,2.50,22/04/13,1:1,1.84,1.865,1.66,,,,
TLSIO1,,1.50,10/05/13,1:1,2.55,2.56,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.545,.555,.44,,,,
TLSJOA,b,1.88,17/05/13,1:1,2.41,2.42,2.33,,,,
TLSJOB,b,2.61,17/05/13,1:1,1.68,1.69,1.675,+2.5,100,,
TLSIOL,,2.25,24/05/13,1:1,2.16,2.17,1.97,,,,
TLSIOM,,2.75,24/05/13,1:1,1.675,1.685,1.515,,,,
TLSSOB,,1.28,27/06/13,1:1,3.06,3.07,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.60,1.61,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.63,1.655,,,,,
TLSIRW,,3.25,27/06/13,1:1,1.165,1.185,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.87,2.88,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.47,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.245,1.295,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.57,.58,,,,,
TLSSSF,,3.72,28/06/13,1:1,.495,.505,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.90,.91,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.89,1.915,1.73,,,,
TLSJR4,b,3.14,01/10/13,1:1,1.15,1.17,1.15,+8.5,129,,
TLSIO2,,2.20,07/11/13,1:1,2.25,2.26,2.26,+31.5,40,,
TLSJOE,b,2.28,28/11/13,1:1,2.02,2.03,,,,,
TLSJOF,b,2.69,28/11/13,1:1,1.605,1.615,,,,,
TLSJOG,b,3.10,28/11/13,1:1,1.195,1.205,1.215,+18.5,225,,
TLSJR5,b,1.98,29/11/13,1:1,2.32,2.34,2.23,,,,
TLSIOO,,2.00,16/12/13,1:1,2.51,2.52,2.49,+15,56,,
TLSIOI,,2.50,16/12/13,1:1,2.05,2.06,2.06,,,,
TLSSOC,,1.13,26/06/14,1:1,3.21,3.22,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,2.15,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.75,2.76,2.57,,,,
TLSSSB,,0.94,30/06/15,1:1,3.38,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.30,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,3.16,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,3.27,3.28,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.96,2.97,2.98,+28,94,,
TLSSWB,,0.59,30/06/16,1:1,3.79,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.31,3.33,3.31,,,,
TLSSWD,,1.91,30/06/16,1:1,2.33,2.33,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.47,,1.915,,,,
TLSJOC,b,1.91,22/06/17,1:1,2.38,2.39,2.23,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.76,2.78,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.29,,2.28,+126.5,20,,
TLSSZM,,2.15,30/06/17,1:1,2.20,,1.225,,,,
TLSSZW,b,1.13,04/02/19,1:1,3.16,,3.14,,,,
TLSSZX,b,1.44,04/02/19,1:1,2.85,,2.66,,,,
TLSSRX,b,1.09,06/08/21,1:1,3.20,3.22,2.70,,,,
TLSSRW,b,1.13,06/08/21,1:1,3.16,3.18,3.18,+19,3,,
TLSSRT,b,1.44,06/08/21,1:1,2.85,2.87,2.90,+26,2,,
TLSSRU,b,1.73,06/08/21,1:1,2.56,2.58,2.57,+19,51,,
TLSSRV,b,2.07,06/08/21,1:1,2.22,2.24,2.22,+16,225,,
,
Toll Hldgs Last Sale Price $4.65,
TOLIRQ,,2.60,03/12/12,1:1,2.06,,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.16,,.86,,90,,
TOLIZW,,3.50,03/12/12,1:1,1.16,,.725,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.16,,.78,,,,
TOLSOB,,1.99,27/06/13,1:1,2.76,2.77,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.10,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.20,,.295,,,,
TOLJOA,b,2.06,26/09/13,1:1,2.60,2.61,2.50,,,,
TOLJOB,b,2.88,26/09/13,1:1,1.775,1.785,1.44,,,,
TOLJR1,b,2.61,29/11/13,1:1,2.05,2.05,,,,,
TOLIOO,,3.00,16/12/13,1:1,2.19,2.20,1.95,,,,
TOLSOC,,2.33,26/06/14,1:1,2.53,2.54,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.325,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.195,1.205,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.75,2.76,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.43,2.45,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.81,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.165,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.50,4.53,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.36,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.795,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.53,,1.435,,,,
TOLSZX,b,2.63,04/02/19,1:1,2.02,,1.71,,,,
TOLSZU,b,3.31,04/02/19,1:1,1.35,,1.075,+4.5,4,,
TOLSRX,b,1.65,06/08/21,1:1,3.00,3.00,2.98,-30,200,,
TOLSRW,b,2.22,06/08/21,1:1,2.44,2.44,,,,,
TOLSRT,b,2.63,06/08/21,1:1,2.02,2.02,1.755,-11.5,17,,
TOLSRU,b,3.31,06/08/21,1:1,1.35,1.345,1.125,,,,
,
Transpacific Indust Last Sale Price $0.71,
TPISMA,,5.46,28/06/13,1:1,.17,,4.97,,,,
,
Tatts Grp Last Sale Price $2.93,
TTSSSR,,1.12,28/06/13,1:1,1.865,1.875,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.035,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.63,1.64,1.64,+9.5,525,,
TTSSSB,,0.94,30/06/15,1:1,2.04,,1.16,,,,
TTSSZX,b,1.08,04/02/19,1:1,1.855,,1.62,,,,
TTSSRX,b,0.75,06/08/21,1:1,2.19,2.19,2.20,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.475,1.47,,,,,
,
UGL Last Sale Price $10.67,
UGLSMA,,7.74,28/06/13,1:1,3.32,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.77,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.24,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.06,6.07,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.50,,6.46,,,,
UGLSZX,b,3.87,04/02/19,1:1,6.78,,6.86,,,,
UGLSZV,b,6.70,04/02/19,1:1,3.95,,3.47,,,,
UGLSZW,b,8.31,04/02/19,1:1,2.34,,2.19,,,,
UGLSRT,b,3.87,06/08/21,1:1,6.78,6.81,7.66,,,,
UGLSRX,b,5.14,06/08/21,1:1,5.51,5.54,5.32,,,,
UGLSRV,b,6.70,06/08/21,1:1,3.95,3.98,3.47,,,,
UGLSRW,b,8.31,06/08/21,1:1,2.34,2.37,1.855,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.87,.905,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.56,.585,,,,,
,
Westpac Banking Last Sale Price $25.50,
WBCISZ,,22.00,30/11/12,1:1,3.27,,3.01,+62,50,,
WBCISY,,22.50,30/11/12,1:1,2.97,,2.52,+17,410,,
WBCISX,,25.00,30/11/12,1:1,.45,.46,.46,+20,390,,
WBCIRP,,12.00,03/12/12,1:1,13.48,,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,13.48,,13.48,+2,100,,
WBCIZM,,14.00,03/12/12,1:1,11.48,,11.03,+240,24,,
WBCIZR,,14.00,03/12/12,1:1,11.48,,11.06,+8,49,,
WBCIZW,,14.00,03/12/12,1:1,11.48,,10.73,-22,15,,
WBCIZZ,,14.00,03/12/12,1:1,11.48,,11.46,+53,66,,
WBCIRA,,18.00,20/12/12,1:1,7.53,7.56,7.58,,,,
WBCJR3,b,16.45,08/03/13,1:1,9.04,9.06,8.58,,,,
WBCIRE,,17.50,22/04/13,1:1,8.39,8.42,8.56,,,,
WBCIO1,,12.00,10/05/13,1:1,12.56,12.57,12.36,+28,158,,
WBCJOA,b,11.92,17/05/13,1:1,13.57,13.58,13.89,,,,
WBCJOB,b,16.73,17/05/13,1:1,8.76,8.77,8.75,+99,402,,
WBCIOL,,20.00,24/05/13,1:1,6.91,6.92,6.70,+60,5,,
WBCISU,,25.00,07/06/13,1:1,2.38,2.39,2.13,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,19.93,19.94,17.43,,,,
WBCSOB,,6.28,27/06/13,1:1,19.50,19.51,18.60,,,,
WBCIRC,,15.48,27/06/13,1:1,9.56,9.58,10.14,,,,
WBCIR1,,21.52,27/06/13,1:1,3.07,,,,,,
WBCSSR,,3.80,28/06/13,1:1,21.83,21.84,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,16.33,,15.63,+499,15,,
WBCSMA,,12.62,28/06/13,1:1,13.44,13.27,13.27,-10,16,,
WBCSSS,,12.89,28/06/13,1:1,13.11,13.12,12.33,,,,
WBCSST,,17.02,28/06/13,1:1,9.18,9.19,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.75,3.76,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.13,3.14,,,,,
WBCISO,,22.90,28/06/13,1:1,6.42,6.43,,,,,
WBCISM,,24.00,28/06/13,1:1,4.25,4.55,4.78,,,,
WBCJR4,b,18.25,01/10/13,1:1,7.24,7.26,7.13,-70,10,,
WBCIO2,,13.75,07/11/13,1:1,12.92,12.93,12.85,-50,79,,
WBCISA,,24.75,15/11/13,1:1,3.75,3.76,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.80,28/11/13,1:1,12.69,12.70,,,,,
WBCJOF,b,15.36,28/11/13,1:1,10.14,10.15,,,,,
WBCJOG,b,19.19,28/11/13,1:1,6.30,6.31,5.48,,,,
WBCJR5,b,12.57,29/11/13,1:1,12.92,12.94,12.90,,,,
WBCIOO,,13.00,16/12/13,1:1,13.96,13.97,12.95,,,,
WBCIOI,,17.00,16/12/13,1:1,11.01,11.02,10.97,-74,84,,
WBCSOC,,4.48,26/06/14,1:1,21.21,21.22,20.40,,,,
WBCSS2,,12.13,30/06/14,1:1,13.56,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,12.62,,12.27,,,,
WBCSOD,,14.14,26/06/15,1:1,12.61,12.62,12.58,+96,12,,
WBCSZM,,1.00,30/06/15,1:1,24.51,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,23.96,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,23.04,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,15.26,,14.64,+432,3,,
WBCSMC,,12.61,30/06/15,1:1,13.94,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,17.71,17.72,12.63,,,,
WBCSOF,,10.97,23/06/16,1:1,15.47,15.48,15.02,+229,8,,
WBCSWB,,5.90,30/06/16,1:1,19.93,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,16.71,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,15.56,,15.04,-6,29,,
WBCSMX,,12.17,30/06/16,1:1,13.84,,13.31,,,,
WBCSWD,,15.01,30/06/16,1:1,10.58,,9.60,,,,
WBCJOC,b,11.37,22/06/17,1:1,14.12,14.13,14.07,+2,71,,
WBCSMY,,13.79,30/06/17,1:1,12.28,12.27,12.26,+76,7,,
WBCSZC,,17.08,30/06/17,1:1,8.94,,8.18,,,,
WBCSZD,,8.26,28/06/18,1:1,17.48,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,12.77,,12.22,,,,
WBCSZX,b,4.44,04/02/19,1:1,21.04,,20.39,,,,
WBCSZW,b,7.55,04/02/19,1:1,17.93,,17.33,+199,26,,
WBCSZU,b,10.10,04/02/19,1:1,15.38,,14.60,,,,
WBCSZV,b,12.70,04/02/19,1:1,12.79,,12.55,-16,10,,
WBCSRT,b,4.44,06/08/21,1:1,21.04,21.06,20.05,,,,
WBCSRW,b,7.55,06/08/21,1:1,17.93,17.95,14.05,,,,
WBCSRX,b,7.80,06/08/21,1:1,17.68,17.70,17.21,,,,
WBCSRU,b,10.10,06/08/21,1:1,15.38,15.40,15.01,,,,
