OZLIOA,2.04,23/06/10,1:1,0.071,0.091,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.125,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.086,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.66,0.675,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.14,0.15,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.415,0.445,0.47,10.5,100
OZLSMZ,2.32,28/06/13,1:1,0.295,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.295,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.84,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.25,1.455,3.83,-,-
Pac Brands Last Sale Price $1.43,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.59,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.23,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.62,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.375,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.345,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.7,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.715,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.25,-,1.165,0.5,124
Paladin Energy Last Sale Price $4.81,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.84,2.86,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.55,1.56,1.125,-,-
PDNIMD,2.75,19/05/10,1:1,2.61,2.63,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,2.82,2.84,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,2.15,2.17,-,-,-
Perpetual Ltd Last Sale Price $39.50,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,10.07,10.3,10.30,107,79
PPTSMU,29.44,30/06/10,1:1,13.63,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,11.43,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,9.35,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,11.25,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,11.94,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,18.05,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,18.33,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,18.14,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,21.51,-,-,-,-
PaperlinX Ltd Last Sale Price $0.60,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.048,-,-,-,-
Primary Health Care Last Sale Price $6.22,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.77,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.94,-,2.20,-,-
Platinum Asset Last Sale Price $6.26,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.86,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.46,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,3.32,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.99,-,1.90,39.5,357
PTMSMA,2.47,28/06/13,1:1,4.04,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,4.28,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.42,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.44,-,1.11,-,-
Qantas Airways Last Sale Price $3.02,,,,,,,,
QANISJ,2.00,06/11/09,1:1,1.005,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.64,1.67,1.61,14.5,500
QANIMG,2.00,17/11/09,1:1,1.065,1.095,0.75,-,-
QANIZZ,1.80,03/12/09,1:1,1.225,-,0.74,-,-
QANIZR,2.25,03/12/09,1:1,0.815,-,0.775,37,112
QANIOO,3.00,15/12/09,1:1,0.235,0.255,0.23,-,-
QANIMC,1.00,19/05/10,1:1,2.14,2.17,2.00,-,-
QANIMD,1.50,19/05/10,1:1,1.65,1.68,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.725,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.235,1.255,1.095,-,-
QANSSR,1.47,30/06/10,1:1,1.63,1.64,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.495,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.445,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.375,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.17,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,2.02,2.04,-,-,-
QANSMV,2.15,30/06/11,1:1,1.145,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,1.175,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,2.1,2.12,0.04,-,-
QANSSA,3.63,30/06/14,1:1,1.14,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,2.13,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.445,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.57,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.49,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.35,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.94,-,1.055,-,-
QANSZW,1.03,04/02/19,1:1,1.97,-,1.895,-,-
QANSZX,1.26,04/02/19,1:1,1.745,-,1.75,17,29000
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,7.92,-,8.62,-,-
QBEISJ,16.00,06/11/09,1:1,6.95,-,-,-,-
QBEIMF,14.00,17/11/09,1:1,9.07,9.15,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,4.56,4.63,6.54,-,-
QBEIOY,12.00,26/11/09,1:1,11.02,11.04,11.40,40,1
QBEIZW,10.00,03/12/09,1:1,12.97,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,9,-,9.45,301,12
QBEIZR,15.00,03/12/09,1:1,8.02,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.94,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,8.14,8.16,8.14,-44,25
QBEIOI,20.00,15/12/09,1:1,3.53,3.55,3.65,11,68
QBEIZA,15.00,28/01/10,1:1,8.39,8.44,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.53,11.55,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,13.99,14.07,14.46,-18,15
QBEIMD,13.50,19/05/10,1:1,10.63,10.7,11.50,-,-
QBEIZQ,14.00,14/06/10,1:1,10.05,10.1,10.50,-33,60
QBEIOA,15.00,23/06/10,1:1,9.47,9.49,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.91,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,11.13,11.14,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.65,8.72,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.63,-,5.73,72,25
QBEMMH,22.05,30/06/10,1:1,3.8,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,3.17,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.29,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.82,7.84,7.89,-,-
QBEISQ,19.07,31/03/11,1:1,9.33,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.56,12.58,12.88,-21,4
QBESMV,10.69,30/06/11,1:1,12.73,-,12.97,236,20
QBESM3,16.97,30/06/11,1:1,6.99,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.64,9.66,6.87,-,-
QBESMW,18.50,29/06/12,1:1,6.56,-,6.06,-,-
QBESOB,10.00,27/06/13,1:1,15.33,15.35,15.23,-,-
QBESMA,16.79,28/06/13,1:1,7.94,-,7.78,-15,45
QBESOC,9.57,26/06/14,1:1,16.04,16.06,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.27,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.28,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.73,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.98,-,15.57,-,-
QBESMX,11.75,30/06/16,1:1,11.72,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,13.01,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.52,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.81,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.91,-,14.63,-16,-
QBESMY,20.13,30/06/17,1:1,7.75,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,13.16,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.99,-,8.39,-,-
QBESZX,11.35,04/02/19,1:1,11.53,11.58,11.70,-40,45
Rio Tinto Ltd Last Sale Price $64.92,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,44.94,-,35.73,-,-
RIOIMF,21.04,17/11/09,1:1,44.2,44.3,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,30.85,30.95,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,50.79,50.81,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,45.1,45.12,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,20.99,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,16.41,16.43,16.65,303,79
RIOIOI,72.23,15/12/09,1:1,3.88,3.9,3.77,58,70
RIOJZF,25.00,28/01/10,1:1,40.5,40.59,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,31.52,31.59,27.12,-,-
RIOIOP,35.00,25/03/10,1:1,31.77,31.79,27.57,-,-
RIOIZA,30.00,29/04/10,1:1,37.03,37.08,-,-,-
RIOIZB,40.00,29/04/10,1:1,29.45,29.5,26.90,-,-
RIOIYH,58.37,14/05/10,1:1,13.03,13.39,13.21,141,50
RIOIMC,13.19,19/05/10,1:1,52.51,52.61,48.14,-,-
RIOIMD,24.19,19/05/10,1:1,42.35,42.45,40.63,397,2
RIOIZQ,24.59,14/06/10,1:1,41.93,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,12.3,12.32,12.35,153,1
RIOSMU,5.80,30/06/10,1:1,59.35,60,59.37,458,4
RIOJMJ,27.72,30/06/10,1:1,39.52,39.61,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,31.06,31.07,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,11.05,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.08,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,10.69,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,27.45,27.53,27.49,-,10
RIOIOK,50.00,23/09/10,1:1,23.51,23.53,20.61,-,-
RIOIOD,27.76,17/06/11,1:1,43.16,43.18,43.24,549,6
RIOSMV,36.11,30/06/11,1:1,30.83,-,25.90,-,-
RIOSM3,105.63,30/06/11,1:1,5.37,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,28.53,28.57,28.29,935,10
RIOSMW,34.87,29/06/12,1:1,32.79,-,25.84,-,-
RIOSOB,46.52,27/06/13,1:1,41.3,41.32,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,20.41,-,20.53,303,1
RIOSOC,32.70,26/06/14,1:1,47.73,47.75,45.90,199,100
RIOSSA,44.99,30/06/14,1:1,32.61,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,61.33,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,46.96,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,33.3,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,30.64,-,27.08,-,-
RIOSWC,50.69,30/06/16,1:1,34.62,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,30.44,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,34.66,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,27.89,-,25.61,-,-
RIOSZX,4.68,04/02/19,1:1,60.21,60.26,54.45,-,-
RIOSZW,26.58,04/02/19,1:1,38.31,38.36,37.88,400,47
ResMed Inc Last Sale Price $5.33,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,2.99,3.03,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.18,2.21,2.01,-,-
RMDJMG,4.00,30/06/10,1:1,1.795,1.83,-,-,-
Seek Ltd Last Sale Price $6.37,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.16,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.59,-,3.27,-,-
Seven Network    Last Sale Price $6.36,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.41,3.45,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.405,0.58,1.505,-,-
SPDR 50 Fd Last Sale Price $47.53,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,26.17,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,28.32,28.36,28.79,114,39
SFYSZX,19.04,04/02/19,1:1,28.48,28.53,23.88,-,-
Stockland Last Sale Price $4.06,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.53,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.975,2.05,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.885,1.945,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.53,1.56,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,1.11,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.655,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.54,1.56,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.7,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.15,-,1.18,16,17
SGPSMY,5.54,30/06/17,1:1,1.085,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.275,-,2.24,-,-
Singapore Tel Last Sale Price $2.44,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.82,0.835,0.965,-,-
SGTMMH,2.67,30/06/10,1:1,0.26,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.575,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.81,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.975,-,1.625,-,-
Sonic Healthcare Last Sale Price $13.90,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.44,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.7,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.42,6.62,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.82,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.74,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.12,6.24,4.57,-,-
SHLIOK,10.00,23/09/10,1:1,5.41,5.43,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.51,7.53,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.62,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.18,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.44,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.57,-,6.86,-25,-
SHLSZX,5.78,04/02/19,1:1,8.09,8.14,7.72,-2,10
Sigma Pharmaceutical Last Sale Price $0.99,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.455,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.205,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.071,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.71,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.84,4.87,4.83,-,-
SLFIOA,10.00,23/06/10,1:1,1.385,1.415,1.38,-7.5,24
SLFSMU,6.79,30/06/10,1:1,2.31,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,5.3,5.33,5.08,-,-
SLFSOA,11.92,28/06/12,1:1,2.69,2.72,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.89,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.88,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.79,-,2.90,-,-
SLFSZX,3.44,04/02/19,1:1,5.23,5.27,5.06,-,-
Santos Ltd Last Sale Price $15.62,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.61,-,-,-,-
STOIMF,5.13,17/11/09,1:1,10.56,10.75,9.88,-,-
STOIMG,7.63,17/11/09,1:1,8.09,8.28,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.77,3.79,3.85,59,252
STOIZR,6.00,03/12/09,1:1,9.64,9.69,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.59,7.64,7.73,-,-
STOIOO,5.59,15/12/09,1:1,10.11,10.13,8.95,-,-
STOIOI,7.59,15/12/09,1:1,8.14,8.16,7.87,-,-
STOIYH,8.14,14/05/10,1:1,7.87,8.13,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.63,7.81,7.57,43,100
STOIMD,12.00,19/05/10,1:1,4.94,5.1,4.97,15,5
STOIZQ,6.27,14/06/10,1:1,9.71,9.76,9.95,59,20
STOIOA,9.60,23/06/10,1:1,6.87,6.89,6.62,-,-
STOSMU,3.79,30/06/10,1:1,11.99,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.85,9.87,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,5.12,5.28,4.70,-,-
STOJMH,12.00,30/06/10,1:1,5.04,5.23,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.5,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.65,5.67,-,-,-
STOIOD,11.00,17/06/11,1:1,7.57,7.59,7.26,-,-
STOSMV,7.23,30/06/11,1:1,8.72,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,2.04,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.62,9.64,9.30,-3,40
STOSOB,9.24,27/06/13,1:1,9.56,9.58,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.71,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,11.19,11.21,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.82,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,10.37,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,10.06,-,13.08,-,-
STOSZX,7.55,04/02/19,1:1,8.07,8.09,8.28,97,25
SPDR 200 Fd Last Sale Price $45.74,,,,,,,,
STWIMF,21.00,17/11/09,1:1,24.85,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,20.91,20.96,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.83,24.88,24.46,87,80
STWIOA,35.00,23/06/10,1:1,15.12,15.14,14.70,-,-
STWSMU,17.47,30/06/10,1:1,28.38,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,26.57,26.58,25.77,85,78
STWMMH,46.81,30/06/10,1:1,7.77,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.77,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,27.05,27.07,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.92,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,16.55,16.57,16.65,170,25
STWSMW,33.02,29/06/12,1:1,14.43,-,13.60,-,-
STWSMA,30.62,28/06/13,1:1,17.15,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,31.44,31.46,29.91,-,-
STWSWB,20.37,30/06/16,1:1,26.94,-,24.69,-,-
STWSWC,25.01,30/06/16,1:1,23.71,-,24.12,249,23
STWSZB,27.29,30/06/16,1:1,22.3,-,21.77,207,5
STWSWD,31.33,30/06/16,1:1,19.84,-,18.93,-,-
STWSZC,39.10,30/06/17,1:1,17.88,-,17.30,-,-
STWSZX,17.17,04/02/19,1:1,28.54,28.59,27.96,-,-
STWSZW,24.82,04/02/19,1:1,20.89,20.94,20.40,9,45
Suncorp-Metway Last Sale Price $9.15,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.29,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,4.86,4.99,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.37,3.5,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.69,5.71,4.70,-,-
SUNIZW,5.92,03/12/09,1:1,3.27,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,1.205,-,0.805,-,-
SUNIZZ,8.45,03/12/09,1:1,1.205,-,1.265,1,20
SUNIOO,8.00,15/12/09,1:1,1.43,1.45,1.52,-,-
SUNIOI,12.00,15/12/09,1:1,0.11,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.31,5.33,5.39,35,9
SUNIYH,16.09,14/05/10,1:1,0.545,0.77,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.08,6.21,6.25,32,13
SUNIMD,4.50,19/05/10,1:1,4.9,5.03,4.89,-,-
SUNIZQ,4.65,14/06/10,1:1,4.84,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,2.16,2.18,1.775,-,-
SUNSSR,3.18,30/06/10,1:1,6.17,6.18,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.77,4.9,3.90,-,-
SUNSMU,6.67,30/06/10,1:1,2.81,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.25,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.695,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,1.06,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.87,5.89,5.89,94,5
SUNSM3,11.58,30/06/11,1:1,1.06,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.94,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.93,1.95,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.1,5.12,5.09,21,16
SUNSMA,8.28,28/06/13,1:1,2.76,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.4,6.42,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.73,6,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.68,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.8,-,3.15,-,-
SUNSWB,8.41,30/06/16,1:1,4.14,-,3.60,-,-
SUNSZB,10.11,30/06/16,1:1,1.215,-,0.79,-,-
SUNSWC,11.26,30/06/16,1:1,3.33,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.22,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.71,2.72,2.72,76,15
SUNSZC,7.75,30/06/17,1:1,1.595,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,2.04,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.39,-,5.81,-,-
SUNSZX,2.75,04/02/19,1:1,6.37,6.42,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.08,5.13,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.43,3.54,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.24,2.35,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.5,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.555,0.575,0.56,-3,30
TAHIYH,12.87,14/05/10,1:1,0.355,0.67,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.85,3.96,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.55,2.64,2.61,-,-
TAHIZQ,3.75,14/06/10,1:1,3.59,-,3.65,-,-
TAHIOA,6.47,23/06/10,1:1,1.65,1.67,1.675,12.5,168
TAHSSR,3.11,30/06/10,1:1,4.23,4.24,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.815,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.695,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.21,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.43,3.45,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.745,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.72,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.62,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.405,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.22,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.61,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.21,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.57,-,2.43,-,-
TAHSZB,8.27,30/06/16,1:1,1.965,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.74,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.225,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.14,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.725,-,-,-,-
TAHSZX,3.02,04/02/19,1:1,4.09,4.14,4.12,11,10
Transurban Last Sale Price $4.34,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.875,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.925,0.945,0.75,-,-
TCLIYH,6.10,14/05/10,1:1,0.29,0.405,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.725,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.03,1.05,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.4,2.41,2.14,-,-
TCLMMI,4.49,30/06/10,1:1,0.595,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.59,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.39,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.465,1.485,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.82,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.275,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.44,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.21,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.88,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.46,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.47,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.225,-,2.33,-,-
TCLSMB,4.18,29/06/18,1:1,1.52,-,2.91,-,-
TCLSZX,2.10,04/02/19,1:1,2.21,2.26,2.20,-,11
Telecom Corp Last Sale Price $2.07,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.99,1.03,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.185,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.93,-,-,-,-
TELJMG,1.25,30/06/10,1:1,0.945,0.985,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.62,0.65,-,-,-
TELSMU,2.34,30/06/10,1:1,0.145,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.135,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.56,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.35,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.50,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.13,-,-,-
TENJMG,1.00,30/06/10,1:1,0.65,0.665,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.034,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.335,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.25,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.51,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.42,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.11,,,,,,,,
