TLSISV,,4.60,16/09/13,1:1,.615,.625,.625,+3,200,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.26,01/10/13,1:1,1.82,1.82,1.805,,,,
TLSIRJ,,4.25,24/10/13,1:1,1.015,,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.50,2.51,2.50,,,,
TLSJOG,b,3.22,28/11/13,1:1,1.86,1.87,1.795,-5.5,520,,
TLSJOF,b,3.59,28/11/13,1:1,1.48,1.49,1.445,-3.5,2000,,
TLSIRH,,3.70,28/11/13,1:1,1.255,1.26,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.435,1.44,1.43,,,,
TLSJOE,b,4.08,28/11/13,1:1,.995,1.005,.99,,,,
TLSJR5,b,2.05,29/11/13,1:1,3.03,3.03,2.73,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.26,3.27,3.24,-3,7,,
TLSIOO,,2.00,16/12/13,1:1,3.20,3.21,3.20,+2,18,,
TLSIOI,,2.50,16/12/13,1:1,2.72,2.73,2.65,-2,1295,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSISX,,4.77,04/03/14,1:1,.62,,.60,-2.5,1500,,
TLSIRI,,3.35,27/03/14,1:1,1.89,1.895,1.88,+10,137,,
TLSIOL,,2.25,09/05/14,1:1,2.85,2.86,2.69,,,,
TLSDO1,,2.50,09/05/14,1:1,2.76,2.77,,,,,
TLSIOM,,2.75,09/05/14,1:1,2.34,2.35,2.26,,,,
TLSSSZ,,5.33,13/05/14,1:1,.34,.35,,,,,
TLSSSX,,5.33,27/05/14,1:1,,,,,,,
TLSSOC,,0.99,26/06/14,1:1,4.09,4.10,4.04,-7,75,,
TLSSSA,,2.10,30/06/14,1:1,3.03,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,1.025,1.035,.855,,,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.60,3.61,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,4.28,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,4.19,,4.18,-2,24,,
TLSSMC,,1.10,30/06/15,1:1,4.03,,3.88,,,,
TLSJOI,b,2.78,26/11/15,1:1,2.30,2.31,2.32,-1,1800,,
TLSSOE,,0.94,23/06/16,1:1,4.15,4.16,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.83,3.84,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.72,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,4.20,4.22,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,3.21,,3.00,,,,
TLSSMX,,1.79,30/06/16,1:1,3.33,,1.915,,,,
TLSJOC,b,1.98,22/06/17,1:1,3.09,3.10,3.10,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.62,3.64,3.47,,,,
TLSSZZ,,1.92,30/06/17,1:1,3.15,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,3.06,,2.34,,,,
TLSJOH,b,3.10,12/12/17,1:1,1.97,1.98,1.90,,,,
TLSSZW,b,1.03,04/02/19,1:1,4.05,,4.03,,,,
TLSSZX,b,1.35,04/02/19,1:1,3.73,,3.58,,,,
TLSSRX,b,0.99,06/08/21,1:1,4.09,4.09,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,4.05,4.05,3.95,,,,
TLSSRT,b,1.35,06/08/21,1:1,3.73,3.73,3.73,,,,
TLSSRU,b,1.65,06/08/21,1:1,3.43,3.43,3.19,,,,
TLSSRV,b,2.00,06/08/21,1:1,3.08,3.08,3.08,-1,1,,
TLSSRY,b,2.49,06/08/21,1:1,2.59,2.59,2.55,,,,
,
Toll Hldgs Last Sale Price $5.23,
TOLSOB,,1.87,27/06/13,1:1,3.38,3.39,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.65,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.031,,.10,,,,
TOLJOA,b,3.01,26/09/13,1:1,2.22,2.23,2.85,,,,
TOLJOB,b,4.21,26/09/13,1:1,1.015,1.025,1.44,,,,
TOLJR1,b,3.34,29/11/13,1:1,1.88,1.895,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.47,2.48,2.59,,,,
TOLSOC,,2.21,26/06/14,1:1,3.07,3.08,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.29,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.24,1.25,1.24,,,,
TOLJOC,b,3.64,26/11/15,1:1,1.59,1.60,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.25,3.26,,,,,
TOLSWG,,2.76,30/06/16,1:1,2.90,2.91,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.31,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.105,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.20,,5.66,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.185,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.36,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.55,,1.435,,,,
TOLSZX,b,2.61,04/02/19,1:1,2.61,,2.62,-4,300,,
TOLSZU,b,3.31,04/02/19,1:1,1.915,,1.075,,,,
TOLSRX,b,1.59,06/08/21,1:1,3.63,3.65,2.98,,,,
TOLSRW,b,2.18,06/08/21,1:1,3.04,3.06,3.06,-74,13,,
TOLSRT,b,2.61,06/08/21,1:1,2.61,2.63,2.57,,,,
TOLSRU,b,3.31,06/08/21,1:1,1.915,1.93,2.68,,,,
,
Transpacific Indust Last Sale Price $0.88,
TPISMA,,5.46,28/06/13,1:1,.026,,.125,,,,
,
Transfield Services Last Sale Price $1.29,
TSEJOB,b,1.21,17/05/13,1:1,.165,.21,.165,-20,480,,
TSEJOA,b,0.96,26/11/15,1:1,.325,.335,,,,,
,
Tatts Grp Last Sale Price $3.36,
TTSSSR,,1.04,28/06/13,1:1,2.31,2.32,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.46,,.33,,,,
TTSJR1,b,2.26,01/10/13,1:1,1.08,1.10,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,1.17,1.195,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.955,1.965,1.89,,,,
TTSSSB,,0.86,30/06/15,1:1,2.49,,1.16,,,,
TTSSZX,b,1.04,04/02/19,1:1,2.29,,2.29,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.65,2.67,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,1.90,1.92,1.865,,,,
,
UGL Last Sale Price $7.73,
UGLJR2,b,8.21,17/05/13,1:1,.14,,3.01,,,,
UGLSRW,b,8.27,17/05/13,1:1,.07,,.07,-164,100,,
UGLSZW,b,8.27,17/05/13,1:1,.07,,1.585,,,,
UGLSMA,,7.40,28/06/13,1:1,.60,,5.01,,,,
UGLSSB,,7.18,30/06/15,1:1,1.60,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,3.50,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,3.56,3.58,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,1.605,,6.46,,,,
UGLSZX,b,3.67,04/02/19,1:1,4.02,,6.39,,,,
UGLSZV,b,6.61,04/02/19,1:1,1.085,,4.21,,,,
UGLSRT,b,3.67,06/08/21,1:1,4.02,4.07,3.82,-384,20,,
UGLSRX,b,4.99,06/08/21,1:1,2.70,2.75,2.54,-241,6,,
UGLSRV,b,6.61,06/08/21,1:1,.84,1.13,.825,-249.5,110,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.14,1.175,,,,,
,
Vngd Aust High Yield Last Sale Price $63.66,
VHYSRU,b,27.69,06/08/21,1:1,35.89,36.02,,,,,
VHYSRT,b,30.72,06/08/21,1:1,32.87,33.00,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.775,.80,,,,,
,
Westpac Banking Last Sale Price $31.35,
WBCJOA,b,12.26,17/05/13,1:1,19.09,,13.89,,,,
WBCJOB,b,17.25,17/05/13,1:1,14.10,,9.22,,,,
WBCISU,,24.90,07/06/13,1:1,4.95,4.96,4.92,-97,10,,
WBCISV,,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,,4.87,27/06/13,1:1,26.52,26.53,24.67,,,,
WBCSOB,,5.32,27/06/13,1:1,26.07,26.08,25.46,,,,
WBCIRC,,15.38,27/06/13,1:1,9.96,9.97,10.81,,,,
WBCIR1,,20.90,27/06/13,1:1,6.98,6.98,7.81,,,,
WBCSSR,,2.84,28/06/13,1:1,28.56,28.57,29.86,,,,
WBCSMZ,,8.72,28/06/13,1:1,22.71,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,19.77,19.94,19.95,-139,9,,
WBCSSS,,11.93,28/06/13,1:1,19.55,19.56,19.74,,,,
WBCSST,,16.06,28/06/13,1:1,15.45,15.46,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,4.26,4.27,4.26,+82,122,,
WBCSSF,,20.46,28/06/13,1:1,,,3.41,+7,360,,
WBCISO,,22.80,28/06/13,1:1,9.83,9.91,,,,,
WBCISM,,23.90,28/06/13,1:1,8.16,8.24,8.76,,,,
WBCJR4,b,18.93,01/10/13,1:1,12.46,12.43,12.86,-121,9,,
WBCIO2,,13.65,07/11/13,1:1,14.89,14.90,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,5.72,5.73,5.88,-93,10,,
WBCISB,,33.25,15/11/13,1:1,2.12,2.13,,,,,
WBCISX,,31.18,22/11/13,1:1,2.84,2.85,3.26,-82,67,,
WBCISY,,33.25,22/11/13,1:1,2.14,2.15,2.31,-101,9,,
WBCJOE,b,15.44,28/11/13,1:1,15.91,15.92,,,,,
WBCJOG,b,19.81,28/11/13,1:1,11.55,11.56,12.31,-134,10,,
WBCIRG,,19.90,28/11/13,1:1,12.10,12.08,13.24,,,,
WBCIRH,,19.90,28/11/13,1:1,9.61,9.61,9.14,,,,
WBCJOF,b,21.66,28/11/13,1:1,9.70,9.71,9.79,-150,340,,
WBCJR5,b,13.03,29/11/13,1:1,18.35,18.32,19.66,,,,
WBCIRQ,,13.02,03/12/13,1:1,18.72,18.70,19.84,,,,
WBCIOO,,12.90,16/12/13,1:1,19.15,19.16,19.49,-218,57,,
WBCIOI,,16.90,16/12/13,1:1,15.40,15.41,15.43,-152,352,,
WBCIRI,,22.85,27/03/14,1:1,10.02,10.01,10.08,-153,23,,
WBCDO1,,16.90,09/05/14,1:1,16.00,16.01,,,,,
WBCIOL,,19.90,09/05/14,1:1,11.52,11.53,11.87,-107,10,,
WBCSSX,,35.06,27/05/14,1:1,,,,,,,
WBCISC,,31.19,28/05/14,1:1,4.11,4.12,5.28,,,,
WBCISD,,33.25,28/05/14,1:1,3.61,3.62,,,,,
WBCSOC,,3.52,26/06/14,1:1,27.85,27.86,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,20.48,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,19.21,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,18.27,18.28,19.08,,,,
WBCSZM,,0.03,30/06/15,1:1,31.32,,31.61,+138,13,,
WBCSZA,,1.55,30/06/15,1:1,29.82,,30.00,,,,
WBCSWM,,1.79,30/06/15,1:1,30.83,,21.64,,,,
WBCSSB,,9.83,30/06/15,1:1,21.86,,19.82,,,,
WBCSMC,,11.65,30/06/15,1:1,20.20,,20.80,,,,
WBCSOE,,7.29,23/06/16,1:1,24.10,24.11,22.33,,,,
WBCSOF,,10.01,23/06/16,1:1,21.41,21.42,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,26.62,,27.39,,,,
WBCSZZ,,8.09,30/06/16,1:1,23.32,,19.31,,,,
WBCSZB,,9.27,30/06/16,1:1,22.14,,23.43,,,,
WBCSMX,,11.21,30/06/16,1:1,20.33,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,16.68,,18.23,,,,
WBCJOC,b,11.69,22/06/17,1:1,19.66,19.67,20.10,,,,
WBCSMY,,12.83,30/06/17,1:1,18.72,,20.40,,,,
WBCSZC,,16.11,30/06/17,1:1,15.34,,9.75,,,,
WBCJOH,b,18.53,12/12/17,1:1,12.83,12.84,14.49,,,,
WBCSZD,,7.30,28/06/18,1:1,24.10,,25.60,,,,
WBCSMB,,12.40,29/06/18,1:1,19.22,,19.65,+100,2,,
WBCSZX,b,3.65,04/02/19,1:1,27.73,,29.37,,,,
WBCSZW,b,6.88,04/02/19,1:1,24.50,,25.30,,,,
WBCSZU,b,9.53,04/02/19,1:1,21.85,,22.13,-102,3,,
WBCSZV,b,12.22,04/02/19,1:1,19.16,,19.54,,,,
WBCSRT,b,3.65,06/08/21,1:1,27.73,27.70,22.02,,,,
WBCSRW,b,6.88,06/08/21,1:1,24.50,24.47,24.78,,,,
WBCSRX,b,7.14,06/08/21,1:1,24.24,24.21,24.54,+135,7,,
WBCSRU,b,9.53,06/08/21,1:1,21.86,21.83,22.29,,,,
WBCSRV,b,12.22,06/08/21,1:1,19.17,19.14,20.61,,,,
WBCSRY,b,15.18,06/08/21,1:1,16.21,16.18,16.92,-6,1,,
,
Westfield Grp Last Sale Price $12.34,
WDCJOA,b,5.09,17/05/13,1:1,7.24,,6.73,,,,
WDCJOB,b,7.05,17/05/13,1:1,5.29,,3.42,,,,
WDCIRX,,7.50,27/06/13,1:1,4.90,4.89,,,,,
WDCSSR,,2.45,28/06/13,1:1,9.93,9.94,9.26,,,,
WDCSST,,6.06,28/06/13,1:1,6.34,6.35,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,5.63,5.64,,,,,
WDCSMA,,7.05,28/06/13,1:1,5.35,,4.75,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.91,1.92,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.435,,,,,,
WDCISM,,9.54,28/06/13,1:1,3.02,3.06,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,2.63,2.67,,,,,
WDCIRY,,8.00,28/08/13,1:1,4.47,4.46,,,,,
WDCJR4,b,7.96,01/10/13,1:1,4.41,4.39,,,,,
WDCJOE,b,5.61,28/11/13,1:1,6.73,6.74,,,,,
WDCJOF,b,7.84,28/11/13,1:1,4.50,4.51,3.18,,,,
WDCJR5,b,6.93,29/11/13,1:1,5.43,5.41,,,,,
WDCIRQ,,4.39,03/12/13,1:1,8.09,8.08,7.91,+317,13,,
WDCIOO,,4.50,16/12/13,1:1,8.10,8.11,,,,,
WDCIOI,,6.50,16/12/13,1:1,6.27,6.28,,,,,
WDCIRI,,8.35,27/03/14,1:1,4.48,4.47,,,,,
WDCIOL,,7.00,09/05/14,1:1,5.38,5.39,3.80,,,,
WDCSSX,,12.61,27/05/14,1:1,,,,,,,
WDCSOC,,1.47,26/06/14,1:1,10.88,10.89,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,2.92,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,8.33,8.34,7.59,,,,
WDCSZA,,0.89,30/06/15,1:1,11.45,,10.90,,,,
WDCSMC,,2.64,30/06/15,1:1,9.90,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,5.74,,3.08,,,,
WDCJOG,b,6.82,26/11/15,1:1,5.52,5.53,,,,,
WDCSOE,,3.86,23/06/16,1:1,8.59,8.60,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,9.39,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,8.39,8.40,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,6.91,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,5.24,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,3.19,,2.71,,,,
WDCSMY,,12.47,30/06/17,1:1,1.365,,.95,,,,
WDCSMB,,7.05,29/06/18,1:1,5.53,,4.38,,,,
WDCSZX,b,1.13,04/02/19,1:1,11.23,,10.45,,,,
WDCSZV,b,3.46,04/02/19,1:1,8.90,,7.65,,,,
WDCSZW,b,4.59,04/02/19,1:1,7.78,,7.65,+125,40,,
WDCSRX,b,3.11,06/08/21,1:1,9.25,9.23,5.57,,,,
WDCSRV,b,3.46,06/08/21,1:1,8.90,8.88,,,,,
WDCSRW,b,4.59,06/08/21,1:1,7.78,7.76,5.94,,,,
WDCSRT,b,5.25,06/08/21,1:1,7.11,7.09,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.96,
WE3ISM,,19.01,28/06/13,1:1,24.47,24.60,25.47,+232,20,,
WE3SZY,b,14.39,04/02/19,1:1,28.57,,21.20,,,,
WE3SRY,b,14.39,06/08/21,1:1,28.57,28.58,28.54,+1170,8,,
,
Wesfarmers Last Sale Price $42.93,
WESJOA,b,16.80,17/05/13,1:1,26.12,,18.65,,,,
WESJOB,b,23.31,17/05/13,1:1,19.62,,,,,,
WESSOB,b,13.42,27/06/13,1:1,29.62,29.63,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,13.05,13.11,10.80,,,,
WESSSR,,4.03,28/06/13,1:1,38.88,38.89,23.76,,,,
WESSST,,17.80,28/06/13,1:1,25.22,25.23,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,23.98,,24.27,,,,
WESSSE,,29.41,28/06/13,1:1,6.05,6.06,6.07,,,,
WESSSF,,29.41,28/06/13,1:1,,,4.65,,,,
WESSR4,,29.90,28/06/13,1:1,4.54,,,,,,
WESISO,,32.93,28/06/13,1:1,11.88,11.99,11.79,,,,
WESISM,,34.36,28/06/13,1:1,9.57,9.68,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,18.25,18.31,16.25,,,,
WESJR5,b,29.78,01/10/13,1:1,13.12,13.17,9.86,,,,
WESIRJ,,36.50,24/10/13,1:1,8.51,,,,,,
WESIO2,,17.75,07/11/13,1:1,21.44,21.45,,,,,
WESJOE,b,20.95,28/11/13,1:1,21.99,22.00,20.00,,,,
WESJOG,b,26.97,28/11/13,1:1,15.97,15.98,11.33,,,,
WESJOF,b,29.33,28/11/13,1:1,13.61,13.62,,,,,
WESIRH,,30.00,28/11/13,1:1,12.30,12.33,,,,,
WESIRQ,,16.69,03/12/13,1:1,26.65,26.71,27.70,+224,7,,
WESIOO,,20.00,16/12/13,1:1,23.99,24.00,23.95,,,,
WESIOI,,26.00,16/12/13,1:1,18.51,18.52,18.39,+106,3,,
WESISX,,41.59,04/03/14,1:1,5.39,5.40,,,,,
WESISY,,42.07,04/03/14,1:1,,,,,,,
WESIRI,,31.65,27/03/14,1:1,13.52,13.57,,,,,
WESDO1,,22.00,09/05/14,1:1,22.75,22.76,,,,,
WESIOL,,23.00,09/05/14,1:1,20.00,20.01,15.05,,,,
WESSSX,,45.71,27/05/14,1:1,,,,,,,
WESSOC,b,2.66,26/06/14,1:1,40.29,40.30,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,24.55,,15.99,,,,
WESISC,,41.58,03/09/14,1:1,6.81,6.82,,,,,
WESISD,,42.07,03/09/14,1:1,,,,,,,
WESSOD,b,17.51,26/06/15,1:1,25.58,25.59,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,33.53,,33.60,+249,4,,
WESSMC,,15.26,30/06/15,1:1,28.26,,28.52,,,,
WESSSB,,20.18,30/06/15,1:1,23.27,,15.11,,,,
WESJOJ,b,25.63,26/11/15,1:1,17.32,17.33,,,,,
WESSOE,,11.79,23/06/16,1:1,31.41,31.42,,,,,
WESSOF,,15.59,23/06/16,1:1,28.00,28.01,,,,,
WESSWB,,11.38,30/06/16,1:1,31.58,,30.24,,,,
WESSWG,,15.25,30/06/16,1:1,28.86,28.88,29.04,-9,1,,
WESSZB,,16.82,30/06/16,1:1,26.14,,26.19,-31,8,,
WESSMX,,20.59,30/06/16,1:1,22.61,,22.50,-13,36,,
WESSWC,,21.53,30/06/16,1:1,20.57,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,21.41,,18.71,,,,
WESJOH,b,18.63,12/12/17,1:1,24.31,24.32,22.65,,,,
WESJOI,b,26.39,12/12/17,1:1,16.55,16.56,14.32,,,,
WESSMB,,18.36,29/06/18,1:1,25.07,,25.25,,,,
WESSZX,b,6.13,04/02/19,1:1,36.75,,37.80,+107,4,,
WESSZW,b,11.94,04/02/19,1:1,30.95,,30.27,,,,
WESSZV,b,17.94,04/02/19,1:1,24.95,,24.80,,,,
WESSRX,b,11.59,06/08/21,1:1,31.30,31.35,,,,,
WESSRW,b,11.94,06/08/21,1:1,30.95,31.00,31.28,,,,
WESSRV,b,17.94,06/08/21,1:1,24.95,25.00,22.24,,,,
WESSRT,b,20.30,06/08/21,1:1,22.60,22.65,22.95,,,,
,
Whitehaven Coal Last Sale Price $2.36,
WHCSRT,b,1.11,06/08/21,1:1,1.225,1.25,1.025,+20.5,28,,
WHCSRU,b,1.55,06/08/21,1:1,.785,.81,.385,,,,
,
WorleyParsons Last Sale Price $19.50,
WORSSR,,4.66,28/06/13,1:1,14.84,14.85,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.165,,.225,,,,
WORIRY,,18.00,28/08/13,1:1,2.62,2.66,2.72,,,,
WORJOA,b,13.87,26/09/13,1:1,5.64,5.65,10.27,,,,
WORJOB,b,19.47,26/09/13,1:1,,,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,5.36,5.37,5.76,,,,
WORIRI,,18.80,27/03/14,1:1,3.97,4.01,,,,,
WORSSA,,27.47,30/06/14,1:1,.445,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,2.50,,,,,,
WORJOC,b,15.52,26/11/15,1:1,3.99,4.00,4.56,,,,
WORSWG,,13.75,30/06/16,1:1,9.37,9.39,13.12,,,,
WORSWB,,22.62,30/06/16,1:1,3.30,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,1.85,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,1.985,,7.04,,,,
WORSZX,b,6.60,04/02/19,1:1,12.86,,17.11,,,,
WORSZW,b,11.94,04/02/19,1:1,7.53,,13.38,,,,
WORSZV,b,14.94,04/02/19,1:1,4.52,,8.63,,,,
WORSRX,b,11.25,06/08/21,1:1,8.21,8.26,7.95,-337,30,,
WORSRW,b,11.93,06/08/21,1:1,7.53,7.58,10.33,-14,3,,
WORSRT,b,13.72,06/08/21,1:1,5.74,5.79,,,,,
WORSRV,b,14.94,06/08/21,1:1,4.52,4.57,4.67,-449,266,,
,
Woolworths Last Sale Price $34.40,
WOWJOA,b,14.34,17/05/13,1:1,20.04,,16.29,,,,
WOWJOB,b,20.06,17/05/13,1:1,14.33,,9.89,,,,
WOWIRJ,,26.00,30/05/13,1:1,6.00,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,10.49,10.55,,,,,
WOWSSR,,12.05,28/06/13,1:1,22.40,22.41,24.34,,,,
WOWSMA,,16.54,28/06/13,1:1,17.99,,18.25,-191,8,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSSE,,26.06,28/06/13,1:1,5.30,5.31,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,4.13,4.14,4.17,,,,
WOWSR4,,26.52,28/06/13,1:1,4.03,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,7.11,7.21,8.19,,,,
WOWISM,,30.09,28/06/13,1:1,5.47,5.57,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.89,01/10/13,1:1,10.47,10.52,12.12,,,,
WOWIO2,,15.00,07/11/13,1:1,17.65,17.66,18.19,,,,
WOWJOE,b,17.41,28/11/13,1:1,16.98,16.99,,,,,
WOWJOF,b,18.42,28/11/13,1:1,15.97,15.98,16.98,,,,
WOWJOG,b,23.03,28/11/13,1:1,11.37,11.38,12.91,,,,
WOWJR5,b,20.54,29/11/13,1:1,13.83,13.88,,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.28,20.34,20.60,-89,3,,
WOWIOO,,14.71,16/12/13,1:1,20.44,20.45,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,15.73,15.74,15.93,-86,19,,
WOWIRI,,26.40,27/03/14,1:1,9.77,9.83,11.94,,,,
WOWISX,,35.33,01/04/14,1:1,3.64,3.65,,,,,
WOWISY,,35.58,01/04/14,1:1,,,,,,,
WOWDO1,,19.00,09/05/14,1:1,17.11,17.12,,,,,
WOWIOL,,19.71,09/05/14,1:1,14.74,14.75,14.82,+498,19,,
WOWSSX,,38.64,27/05/14,1:1,,,,,,,
WOWSOC,b,11.87,26/06/14,1:1,22.64,22.65,22.22,,,,
WOWSSA,,16.10,30/06/14,1:1,18.58,,19.05,,,,
WOWISC,,35.36,24/09/14,1:1,4.61,4.62,,,,,
WOWISD,,35.58,24/09/14,1:1,,,,,,,
WOWSOD,,14.33,26/06/15,1:1,20.13,20.14,21.22,,,,
WOWSZA,,2.52,30/06/15,1:1,31.82,,22.02,,,,
WOWSMC,,13.43,30/06/15,1:1,21.49,,23.55,,,,
WOWSSB,,17.46,30/06/15,1:1,17.38,,9.21,,,,
WOWJOI,b,17.78,26/11/15,1:1,16.62,16.63,,,,,
WOWSOE,,10.64,23/06/16,1:1,23.90,23.91,23.47,,,,
WOWSOF,,13.89,23/06/16,1:1,20.85,20.86,20.54,,,,
WOWSWB,,4.14,30/06/16,1:1,30.26,,29.90,,,,
WOWSWC,,8.10,30/06/16,1:1,26.10,,26.03,,,,
WOWSZB,,8.38,30/06/16,1:1,25.99,,27.66,,,,
WOWSMX,,8.41,30/06/16,1:1,26.16,,23.14,,,,
WOWSWG,,12.40,30/06/16,1:1,22.87,22.89,23.12,,,,
WOWSWD,,16.37,30/06/16,1:1,17.23,,17.53,-98,17,,
WOWJOC,b,14.18,22/06/17,1:1,20.22,20.23,17.88,,,,
WOWSWJ,,12.68,30/06/17,1:1,22.67,22.69,,,,,
WOWSMY,,15.25,30/06/17,1:1,19.34,,18.82,,,,
WOWSZC,,18.82,30/06/17,1:1,15.62,,13.63,,,,
WOWJOH,b,21.47,12/12/17,1:1,12.92,12.93,13.95,,,,
WOWSMB,,18.75,29/06/18,1:1,16.14,,16.03,,,,
WOWSZX,b,12.84,04/02/19,1:1,21.52,,22.62,,,,
WOWSRX,b,10.48,06/08/21,1:1,23.88,23.93,24.80,,,,
WOWSRT,b,12.84,06/08/21,1:1,21.52,21.57,16.23,,,,
WOWSRW,b,14.77,06/08/21,1:1,19.59,19.64,19.84,-26,5,,
WOWSRU,b,16.86,06/08/21,1:1,17.51,17.56,19.09,,,,
,
Woodside Petroleum Last Sale Price $38.29,
WPLJOA,b,17.54,17/05/13,1:1,20.74,,18.56,,,,
WPLJOB,b,24.86,17/05/13,1:1,13.42,,13.26,,,,
WPLJR1,b,26.29,24/05/13,1:1,12.10,12.02,10.78,,,,
WPLIRC,,25.00,27/06/13,1:1,13.51,13.44,,,,,
WPLSOB,,34.05,27/06/13,1:1,5.20,5.21,5.32,,,,
WPLSSR,,17.34,28/06/13,1:1,21.17,21.18,18.79,,,,
WPLSSS,,28.41,28/06/13,1:1,10.19,10.20,9.79,,,,
WPLSMA,,28.70,28/06/13,1:1,9.80,,9.93,,,,
WPLSR4,,30.41,28/06/13,1:1,4.45,,,,,,
WPLSSE,,30.80,28/06/13,1:1,6.44,6.45,5.49,,,,
WPLSSF,,30.80,28/06/13,1:1,5.38,5.39,,,,,
WPLISO,,33.07,28/06/13,1:1,8.66,8.77,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
