MQGSOA,,56.09,28/06/12,1:1,1.01,1.02,1.255,,,,
MQGSSR,,18.10,29/06/12,1:1,7.26,7.28,7.35,,,,
MQGIOW,,11.00,30/08/12,1:1,14.16,14.17,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,12.46,12.52,12.48,,,,
MQGIOZ,,14.00,29/11/12,1:1,12.93,12.94,,,,,
MQGIRQ,,12.90,03/12/12,1:1,12.95,13.02,,,,,
MQGIZR,,19.50,03/12/12,1:1,8.11,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,8.11,,7.01,,,,
MQGSOB,,25.11,27/06/13,1:1,7.26,7.27,6.41,,,,
MQGIOO,,14.00,16/12/13,1:1,15.92,15.93,,,,,
MQGIOI,,19.00,16/12/13,1:1,14.00,14.01,,,,,
MQGSOC,,10.15,26/06/14,1:1,15.93,15.94,19.82,,,,
MQGSSA,,49.06,30/06/14,1:1,3.42,,3.68,,,,
MQGSOD,,31.80,26/06/15,1:1,9.01,9.02,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,7.90,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,5.21,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,15.24,15.25,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,14.10,14.11,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,15.89,15.91,,,,,
MQGSWG,,19.82,30/06/16,1:1,12.08,12.09,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,.45,,.55,,,,
MQGSZB,,41.87,30/06/16,1:1,4.46,,4.47,,,,
MQGSZC,,37.84,30/06/17,1:1,4.98,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,5.29,,15.11,,,,
MQGSZX,b,10.71,04/02/19,1:1,13.48,,10.45,,,,
MQGSZW,b,14.59,04/02/19,1:1,9.60,,9.31,,,,
MQGSRX,b,10.39,06/08/21,1:1,13.80,13.87,13.86,,,,
MQGSRT,b,10.71,06/08/21,1:1,13.48,13.55,,,,,
MQGSRW,b,14.59,06/08/21,1:1,9.60,9.67,9.63,,,,
,
Metcash Last Sale Price $4.12,
MTSJR1,b,2.59,22/02/12,1:1,1.53,1.535,,,,,
MTSIOL,,3.50,25/05/12,1:1,.845,.855,.85,-11.5,295,,
MTSIOO,,2.50,16/12/13,1:1,2.29,2.30,,,,,
MTSIOI,,3.50,16/12/13,1:1,1.81,1.82,,,,,
MTSSWD,,2.19,30/06/16,1:1,2.00,,2.03,,,,
MTSSZX,b,1.75,04/02/19,1:1,2.36,,2.19,,,,
MTSSRX,b,1.69,06/08/21,1:1,2.43,2.44,,,,,
MTSSRT,b,1.75,06/08/21,1:1,2.36,2.37,,,,,
,
Myer Hldgs Last Sale Price $1.96,
MYRJR1,b,1.50,27/01/12,1:1,.46,.46,.49,,,,
MYRIOM,,2.00,25/05/12,1:1,.28,.29,.275,,150,,
MYRSOE,,1.14,23/06/16,1:1,1.045,1.055,1.03,+.5,1000,,
MYRSZW,b,1.04,28/12/17,1:1,.925,,1.065,,,,
MYRSZX,b,1.64,04/02/19,1:1,.33,,.855,,,,
MYRSRX,b,0.86,06/08/21,1:1,1.105,1.105,,,,,
MYRSRW,b,1.04,06/08/21,1:1,.925,.925,,,,,
MYRSRT,b,1.64,06/08/21,1:1,.33,.33,,,,,
,
National Aust Bank Last Sale Price $23.40,
NABIOR,,20.00,24/01/12,1:1,3.56,3.57,4.81,,,,
NABIOS,,25.00,24/01/12,1:1,.27,.28,.43,+3,200,,
NABJR1,b,15.53,22/02/12,1:1,7.85,7.89,9.05,,,,
NABIOU,,15.50,29/03/12,1:1,8.22,8.23,8.33,,,,
NABIZJ,,20.25,29/03/12,1:1,3.82,,5.40,,,,
NABIO1,,12.00,11/05/12,1:1,12.31,12.32,12.86,+68,5,,
NABIOL,,21.50,25/05/12,1:1,3.53,3.54,3.58,,262,,
NABIOE,,15.00,28/06/12,1:1,9.09,9.10,9.15,+6,60,,
NABIRZ,,18.00,28/06/12,1:1,6.66,6.70,7.09,,,,
NABIOF,,20.00,28/06/12,1:1,5.16,5.17,5.17,-28,35,,
NABSOA,,23.02,28/06/12,1:1,2.84,2.85,3.88,,,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,4.04,4.66,,,,,
NABSSR,,6.47,29/06/12,1:1,17.26,17.27,17.48,,,,
NABSSS,,13.91,29/06/12,1:1,10.22,10.23,10.82,,,,
NABSST,,18.45,29/06/12,1:1,6.20,6.21,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.545,,2.08,,,,
NABSSC,,25.50,29/06/12,1:1,1.37,1.38,1.73,-25,40,,
NABMMI,r,26.99,29/06/12,1:1,2.04,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.13,13.14,13.93,,,,
NABIRA,,12.00,27/09/12,1:1,12.22,12.26,14.37,,,,
NABIO2,,12.00,07/11/12,1:1,13.14,13.15,,,,,
NABIOZ,,14.00,29/11/12,1:1,11.51,11.52,11.83,,,,
NABIRQ,,13.80,03/12/12,1:1,11.19,11.23,11.38,,,,
NABIZR,,15.00,03/12/12,1:1,10.14,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,10.14,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.00,,11.05,,,,
NABSOB,,12.84,27/06/13,1:1,11.26,11.27,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,9.82,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,4.72,,5.01,,,,
NABIOO,,16.00,16/12/13,1:1,12.95,12.96,,,,,
NABIOI,,20.00,16/12/13,1:1,11.13,11.14,,,,,
NABSOC,,6.32,26/06/14,1:1,17.29,17.30,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.03,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,10.72,10.73,11.68,,,,
NABSWM,,7.84,30/06/15,1:1,15.88,,16.11,,,,
NABSZA,,11.23,30/06/15,1:1,12.55,,12.68,,,,
NABSMC,b,13.10,30/06/15,1:1,12.26,,12.86,-56,9,,
NABSSB,,15.15,30/06/15,1:1,10.27,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,14.07,14.08,13.99,,,,
NABSOF,,13.12,23/06/16,1:1,12.67,12.68,,,,,
NABSWG,,12.22,30/06/16,1:1,13.60,13.62,13.43,,,,
NABSWB,,12.39,30/06/16,1:1,11.62,,11.80,,,,
NABSWC,,18.84,30/06/16,1:1,5.77,,6.69,,,,
NABSZB,,19.81,30/06/16,1:1,5.62,,7.32,,,,
NABSMX,b,21.33,30/06/16,1:1,5.09,,3.92,,,,
NABSWD,,28.89,30/06/16,1:1,.55,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,3.61,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,11.83,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,6.14,,6.58,,,,
NABSZX,b,7.57,04/02/19,1:1,15.80,,15.80,,,,
NABSZW,b,12.30,04/02/19,1:1,11.07,,11.26,,,,
NABSRT,b,7.57,06/08/21,1:1,15.80,15.84,,,,,
NABSRX,b,9.83,06/08/21,1:1,13.54,13.58,13.82,,,,
NABSRW,b,12.30,06/08/21,1:1,11.07,11.11,11.40,,,,
,
Newcrest Min Last Sale Price $30.75,
NCMIOR,,29.80,24/01/12,1:1,1.83,1.84,1.75,+21,130,,
NCMIOS,,34.80,24/01/12,1:1,.125,.135,.14,-3,148,,
NCMIO1,,17.80,11/05/12,1:1,14.89,14.90,18.85,,,,
NCMIOM,,24.80,25/05/12,1:1,7.49,7.50,6.90,,,,
NCMIOC,,28.00,28/06/12,1:1,6.30,6.31,,,,,
NCMIRZ,,29.80,28/06/12,1:1,3.97,4.05,4.00,-35,955,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.45,3.37,,,,,
NCMSSR,,23.37,29/06/12,1:1,8.41,8.45,8.30,+75,20,,
NCMIOW,,19.79,30/08/12,1:1,12.57,12.58,12.74,+72,220,,
NCMIRA,,19.80,27/09/12,1:1,12.25,12.36,12.63,,,,
NCMIOZ,,21.00,29/11/12,1:1,12.52,12.53,13.20,,,,
NCMIZZ,,23.30,03/12/12,1:1,9.79,,11.19,,,,
NCMSOB,,18.34,27/06/13,1:1,14.63,14.64,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,7.15,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,15.69,15.70,,,,,
NCMIOI,,29.00,16/12/13,1:1,12.92,12.93,,,,,
NCMSSB,,26.04,30/06/15,1:1,13.11,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,18.10,18.11,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,16.78,16.82,16.77,-6,6,,
NCMSZX,b,18.30,04/02/19,1:1,12.35,,15.32,,,,
NCMSRT,b,18.30,06/08/21,1:1,12.35,12.47,13.44,,,,
,
News Corp Last Sale Price $18.25,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,9.89,9.90,,,,,
NWSSMA,,14.63,28/06/13,1:1,4.39,,3.17,,,,
NWSIOO,,10.00,16/12/13,1:1,10.54,10.55,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.11,8.12,,,,,
NWSSOC,,7.28,26/06/14,1:1,11.68,11.69,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,11.46,11.48,9.31,,,,
NWSSZW,b,6.68,28/12/17,1:1,11.57,,,,,,
NWSSZX,b,9.50,04/02/19,1:1,8.76,,8.26,,,,
NWSSRW,b,6.68,06/08/21,1:1,11.57,11.58,,,,,
NWSSRX,b,7.16,06/08/21,1:1,11.09,11.10,,,,,
NWSSRT,b,9.50,06/08/21,1:1,8.76,8.77,,,,,
,
Origin Energy Last Sale Price $13.16,
ORGIRZ,,10.75,28/06/12,1:1,3.23,3.25,,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.23,1.62,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,8.85,,10.04,,,,
ORGSSR,,7.00,29/06/12,1:1,6.53,6.54,6.88,,,,
ORGSST,,10.46,29/06/12,1:1,3.42,3.43,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.61,6.62,6.57,-42,15,,
ORGIRA,,7.25,27/09/12,1:1,6.41,6.43,6.36,-7,95,,
ORGIRQ,,7.70,03/12/12,1:1,6.23,6.25,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.74,,5.94,,,,
ORGSMA,,4.08,28/06/13,1:1,9.26,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,7.05,7.06,,,,,
ORGSOC,,6.89,26/06/14,1:1,7.13,7.14,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,6.17,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.54,7.55,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.29,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,8.22,8.24,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,6.88,6.90,6.87,-33,8,,
ORGSMB,,3.73,29/06/18,1:1,9.60,,11.80,,,,
ORGSZX,b,6.84,04/02/19,1:1,6.31,,6.48,,,,
ORGSZW,b,9.19,04/02/19,1:1,3.96,,4.20,,,,
ORGSRX,b,6.19,06/08/21,1:1,6.96,6.98,8.36,,,,
ORGSRT,b,6.84,06/08/21,1:1,6.31,6.33,6.55,,,,
ORGSRW,b,9.19,06/08/21,1:1,3.96,3.98,5.29,,,,
,
Orica Last Sale Price $23.75,
ORIIOL,,20.00,25/05/12,1:1,4.98,4.99,5.37,,,,
ORISSR,,2.25,29/06/12,1:1,21.60,21.62,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,11.04,,14.43,,,,
ORISST,,16.49,29/06/12,1:1,8.12,8.14,,,,,
ORIIRQ,,11.54,03/12/12,1:1,13.22,13.25,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.15,,,,,,
ORISMA,,14.82,28/06/13,1:1,9.78,,12.14,,,,
ORIIOO,,15.50,16/12/13,1:1,12.72,12.73,,,,,
ORISOC,,3.03,26/06/14,1:1,20.85,20.86,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,11.28,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,14.23,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,13.34,13.35,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,15.24,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,13.21,13.24,,,,,
ORISMY,,14.85,30/06/17,1:1,9.58,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,8.47,,10.39,,,,
ORISZX,b,10.75,04/02/19,1:1,12.98,,12.06,,,,
ORISRT,b,10.75,06/08/21,1:1,12.98,13.01,,,,,
ORISRX,b,10.86,06/08/21,1:1,12.87,12.90,,,,,
,
Oil Search Last Sale Price $6.39,
OSHIRZ,,4.75,28/06/12,1:1,1.89,1.885,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.60,3.61,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.31,3.31,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.71,,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.01,,2.62,,,,
OSHIOO,,4.00,16/12/13,1:1,3.53,3.54,,,,,
OSHSZX,b,3.18,04/02/19,1:1,3.21,,3.17,,,,
OSHSRX,b,2.92,06/08/21,1:1,3.46,3.46,,,,,
OSHSRT,b,3.18,06/08/21,1:1,3.21,3.21,3.36,,,,
,
OneSteel Last Sale Price $0.72,
OSTIOL,,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.135,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.455,.465,,,,,
OSTSZD,,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.22,
OZLSOA,,41.86,28/06/12,1:1,.007,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.24,1.25,1.25,+2,50,,
OZLSMZ,,24.68,28/06/13,1:1,.87,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,6.37,6.38,,,,,
OZLIOI,,9.00,16/12/13,1:1,5.52,5.53,5.55,,20,,
OZLSOE,,5.20,23/06/16,1:1,6.21,6.22,,,,,
OZLSOF,,6.70,23/06/16,1:1,5.70,5.71,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.27,,1.31,,,,
OZLSWB,,17.19,30/06/16,1:1,1.09,,1.46,,,,
OZLSZX,b,6.46,04/02/19,1:1,3.77,,3.39,,,,
OZLSRX,b,5.26,06/08/21,1:1,4.96,4.96,,,,,
OZLSRT,b,6.46,06/08/21,1:1,3.77,3.77,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,,1.79,28/06/13,1:1,.054,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNIOO,,0.90,16/12/13,1:1,.885,.895,,,,,
PDNIOI,,1.20,16/12/13,1:1,.735,.745,,,,,
,
Perpetual Last Sale Price $20.43,
PPTJR1,b,16.05,22/02/12,1:1,4.32,4.40,,,,,
PPTSMW,,55.24,29/06/12,1:1,1.955,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,1.80,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.18,,2.50,,,,
PPTSZU,b,16.39,04/02/19,1:1,3.98,,3.85,,,,
PPTSRX,b,9.45,06/08/21,1:1,10.92,11.00,10.50,,,,
PPTSRU,b,16.36,06/08/21,1:1,4.00,4.08,3.72,,,,
,
Primary Health Care Last Sale Price $3.10,
PRYSMA,,3.87,28/06/13,1:1,.21,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.52,,.575,,,,
PRYSZU,b,1.71,04/02/19,1:1,1.395,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.80,,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.815,1.81,,,,,
PRYSRU,b,1.71,06/08/21,1:1,1.40,1.395,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.80,.795,,,,,
,
Platinum Asset Last Sale Price $3.59,
PTMSMW,,6.48,29/06/12,1:1,.22,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.425,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.47,
QANIOL,,1.80,25/05/12,1:1,.15,.16,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.52,.53,.80,,,,
QANSST,,1.25,29/06/12,1:1,.315,.325,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.745,.75,,,,,
QANIZR,,1.25,03/12/12,1:1,.425,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.425,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.095,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.87,.88,,,,,
QANSOC,,1.54,26/06/14,1:1,.49,.50,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.53,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.54,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.385,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.88,.89,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.67,.68,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.29,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,b,0.79,28/12/17,1:1,.675,,.765,,,,
QANSZU,b,1.19,04/02/19,1:1,.28,,.40,,,,
QANSRX,b,0.73,06/08/21,1:1,.735,.74,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.675,.68,,,,,
QANSRU,b,1.19,06/08/21,1:1,.28,.285,.35,+6,100,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEIOU,,12.00,29/03/12,1:1,2.09,2.10,3.03,,,,
QBEIZJ,,13.50,29/03/12,1:1,1.115,,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,5.22,5.23,6.29,,,,
QBEIOL,,15.00,25/05/12,1:1,1.28,1.29,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,3.90,3.91,4.09,,,,
QBEIRZ,,10.75,28/06/12,1:1,3.31,3.33,3.50,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.555,.565,.545,-2,150,,
QBEISM,,18.74,28/06/12,1:1,2.39,2.82,,,,,
QBESSR,,13.12,29/06/12,1:1,1.52,1.53,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.65,,.705,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.50,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.79,6.80,6.92,-63,10,,
QBEISW,,7.15,17/09/12,1:1,6.43,6.44,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.27,6.30,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.28,7.29,,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.07,6.08,,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.38,6.41,,,,,
QBEIZR,,11.00,03/12/12,1:1,3.99,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.99,,4.64,,,,
QBESOB,b,9.09,27/06/13,1:1,4.93,4.94,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.68,,1.13,,,,
QBEIOO,,8.00,16/12/13,1:1,7.57,7.58,,,,,
QBEIOI,,11.00,16/12/13,1:1,6.36,6.37,,,,,
QBESOC,b,8.58,26/06/14,1:1,6.08,6.09,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.635,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,4.07,4.08,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,11.53,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,4.87,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.82,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.16,7.17,,,,,
QBESOF,,9.38,23/06/16,1:1,6.18,6.19,,,,,
QBESWB,,6.25,30/06/16,1:1,7.36,,7.50,,,,
QBESWH,,7.00,30/06/16,1:1,7.63,7.65,,,,,
QBESWG,,9.44,30/06/16,1:1,6.09,6.10,6.25,,,,
QBESMX,,10.85,30/06/16,1:1,3.33,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,3.60,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,2.65,,2.81,,,,
QBESWD,,19.31,30/06/16,1:1,.07,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,1.10,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,3.04,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.64,,1.625,,,,
QBESZW,b,8.23,04/02/19,1:1,4.87,,4.81,,,,
QBESRX,b,5.54,06/08/21,1:1,7.56,7.59,7.75,,,,
QBESRW,b,8.23,06/08/21,1:1,4.87,4.90,4.81,,,,
,
QR National Last Sale Price $3.51,
QRNSOE,,1.76,23/06/16,1:1,2.15,2.16,,,,,
QRNSZX,b,1.46,04/02/19,1:1,2.06,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.06,2.06,,,,,
QRNSRX,b,1.53,06/08/21,1:1,1.99,1.985,,,,,
,
Russell High Div Last Sale Price $21.86,
RDVSOZ,,12.58,23/06/16,1:1,11.93,11.94,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.48,
RHCSRX,b,9.50,06/08/21,1:1,9.95,9.99,,,,,
,
Rio Tinto Last Sale Price $62.52,
RIOIOR,,70.00,24/01/12,1:1,.415,.425,.51,-36.5,53,,
RIOIOS,,80.00,24/01/12,1:1,.165,.175,.44,,,,
RIOIOU,,50.00,29/03/12,1:1,14.67,14.68,14.74,+134,7,,
RIOIZJ,,60.10,29/03/12,1:1,6.48,,6.44,,,,
RIOIO1,,39.00,11/05/12,1:1,27.80,27.81,28.00,+162,43,,
RIOIOL,,50.00,25/05/12,1:1,16.10,16.11,14.80,,,,
RIOIOM,,72.50,25/05/12,1:1,4.51,4.52,4.08,,,,
RIOIOC,,48.00,28/06/12,1:1,19.58,19.59,,,,,
RIOSOA,b,52.15,28/06/12,1:1,14.45,14.46,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,13.05,13.09,13.33,+127,35,,
RIOIOE,,60.00,28/06/12,1:1,10.47,10.48,10.74,+81,25,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.77,5.86,,,,,
RIOSMW,,38.32,29/06/12,1:1,26.03,,26.53,,,,
RIOSSR,,43.86,29/06/12,1:1,21.00,21.02,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,14.32,14.64,14.32,-170,1,,
RIOSSC,,80.96,29/06/12,1:1,1.835,1.845,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,30.44,30.45,33.02,,,,
RIOIRA,,37.00,27/09/12,1:1,28.61,28.65,,,,,
RIOIO2,,34.00,07/11/12,1:1,35.18,35.19,,,,,
RIOIOZ,,38.50,29/11/12,1:1,29.89,29.90,,,,,
RIOIRQ,,34.50,03/12/12,1:1,31.56,31.61,,,,,
RIOIZZ,,46.00,03/12/12,1:1,22.45,,22.86,,,,
RIOSOB,b,52.97,27/06/13,1:1,23.34,23.35,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,6.55,,17.05,,,,
RIOIOO,,40.00,16/12/13,1:1,34.78,34.79,,,,,
RIOIOI,,55.00,16/12/13,1:1,27.93,27.94,,,,,
RIOSOC,,36.55,26/06/14,1:1,34.46,34.47,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,23.00,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,30.48,30.49,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,59.04,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,34.10,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,35.97,35.98,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,32.82,32.83,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,40.78,,40.17,,,,
RIOSWH,,33.00,30/06/16,1:1,39.42,39.45,,,,,
RIOSWG,,45.17,30/06/16,1:1,32.77,32.79,31.06,,,,
RIOSMX,,45.57,30/06/16,1:1,22.46,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,22.26,,21.77,,,,
RIOSWC,,56.18,30/06/16,1:1,16.01,,,,,,
RIOSWD,,78.80,30/06/16,1:1,10.34,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,24.02,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,15.03,,24.15,,,,
RIOSZX,b,3.36,04/02/19,1:1,59.12,,83.70,,,,
RIOSZW,b,30.06,04/02/19,1:1,32.44,,30.42,,,,
RIOSZU,b,34.81,04/02/19,1:1,27.69,,25.53,,,,
RIOSZV,b,41.14,04/02/19,1:1,21.36,,22.20,+270,20,,
RIOSRT,b,3.36,06/08/21,1:1,59.12,59.17,,,,,
RIOSRW,b,30.06,06/08/21,1:1,32.44,32.49,30.50,,,,
RIOSRX,b,33.45,06/08/21,1:1,29.05,29.10,33.12,,,,
RIOSRU,b,34.81,06/08/21,1:1,27.69,27.74,27.13,,,,
RIOSRV,b,41.14,06/08/21,1:1,21.36,21.41,19.78,,,,
,
ResMed Inc Last Sale Price $2.45,
RMDSZX,b,1.90,04/02/19,1:1,.555,,.58,,,,
RMDSRX,b,1.27,06/08/21,1:1,1.175,1.18,,,,,
RMDSRT,b,1.89,06/08/21,1:1,.555,.56,,,,,
,
Seek Last Sale Price $5.73,
SEKSMA,,4.20,28/06/13,1:1,1.74,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.70,
SFYIOL,,24.50,25/05/12,1:1,16.02,16.03,16.06,+12,62,,
SFYIZ1,,23.10,29/06/12,1:1,17.39,,18.33,,,,
SFYSOE,,17.29,23/06/16,1:1,25.46,25.47,,,,,
SFYSZX,b,18.01,04/02/19,1:1,21.62,,22.56,,,,
SFYSZW,b,23.20,04/02/19,1:1,16.45,,16.00,,,,
SFYSOX,b,21.89,19/11/20,1:1,17.81,,,,,,
SFYSRX,b,17.72,06/08/21,1:1,21.92,22.00,22.91,,,,
SFYSRT,b,18.01,06/08/21,1:1,21.62,21.70,,,,,
SFYSRW,b,23.20,06/08/21,1:1,16.45,16.52,16.53,,6,,
,
Stockland Last Sale Price $3.31,
SGPSOA,,4.74,28/06/12,1:1,.185,.195,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.975,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.19,,.135,,,,
SGPISW,,1.71,17/09/12,1:1,1.675,1.68,,,,,
SGPSMA,,4.08,28/06/13,1:1,.14,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.20,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,b,1.77,04/02/19,1:1,1.55,,1.45,,,,
SGPSRX,b,1.13,06/08/21,1:1,2.18,2.18,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,1.55,1.545,,,,,
,
Singapore Tel Last Sale Price $2.36,
SGTSMA,,1.81,28/06/13,1:1,.64,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.66,
SHLIRQ,,6.00,03/12/12,1:1,6.09,6.12,,,,,
