,
Newcrest Min Last Sale Price $23.08,
NCMXOI,b,20.00,30/08/12,4:1,1.065,1.075,.555,,,,
NCMXOG,b,20.50,30/08/12,4:1,.94,.95,.63,,,,
NCMXOH,b,20.75,30/08/12,4:1,.875,.885,.975,+55.5,160,,
NCMXOF,b,21.00,30/08/12,4:1,,,.33,,,,
NCMKMN,b,10.07,31/12/29,1:1,13.00,13.03,,,,,
NCMKMO,b,12.01,31/12/29,1:1,11.06,11.09,,,,,
NCMKMK,b,14.27,31/12/29,1:1,8.80,8.83,8.96,,,,
NCMKRN,b,14.93,31/12/29,1:1,8.12,8.17,8.12,-11,18,,
NCMKRB,b,16.58,31/12/29,1:1,6.47,6.52,4.43,,,,
NCMQRN,b,17.30,31/12/29,1:1,5.75,5.80,6.29,+30,38,,
NCMKMM,b,17.31,31/12/29,1:1,5.77,5.80,4.73,,,,
NCMKOC,b,17.86,31/12/29,1:1,5.18,5.20,5.64,+31,50,,
NCMKOB,b,18.36,31/12/29,1:1,4.69,4.70,4.67,-22,23,,
NCMQRL,b,18.38,31/12/29,1:1,4.67,4.72,4.68,-12,45,,
NCMKML,b,18.52,31/12/29,1:1,4.55,4.58,5.08,-195,20,,
NCMKMH,b,18.57,31/12/29,1:1,4.51,4.54,4.98,+33,90,,
NCMKOE,b,19.06,31/12/29,1:1,3.99,4.00,3.95,-14,185,,
NCMKOF,b,19.51,31/12/29,1:1,3.53,3.54,,,,,
NCMKRC,b,19.55,31/12/29,1:1,3.50,3.55,4.14,,30,,
NCMKOD,b,20.01,31/12/29,1:1,3.03,3.04,,,,,
NCMQRO,b,20.23,31/12/29,1:1,2.83,2.88,,,,,
NCMKRD,b,20.50,31/12/29,1:1,2.09,2.11,,,,,
NCMKOH,b,20.51,31/12/29,1:1,2.53,2.54,4.78,+36,65,,
NCMLOG,b,20.91,31/12/29,1:1,3.34,3.35,3.93,+35,60,,
NCMLOA,b,21.78,31/12/29,1:1,2.51,2.52,,,,,
NCMLOH,b,22.23,31/12/29,1:1,2.03,2.04,4.70,+38,10,,
NCMLOB,b,22.60,31/12/29,1:1,1.20,1.21,2.34,,,,
,
New Hope Corp Last Sale Price $3.87,
NHCKOA,b,1.62,31/12/29,1:1,2.29,2.30,,,,,
NHCKOD,b,2.07,31/12/29,1:1,1.83,1.84,1.82,,,,
NHCKRB,b,2.61,31/12/29,1:1,1.27,1.265,,,,,
NHCKRC,b,2.81,31/12/29,1:1,1.07,1.065,,,,,
NHCKRA,b,3.01,31/12/29,1:1,.87,.865,,,,,
,
Nufarm Last Sale Price $5.05,
NUFKOA,b,3.63,31/12/29,1:1,1.405,1.415,1.39,,,,
NUFKOB,b,4.02,31/12/29,1:1,1.015,1.025,1.27,,,,
,
Navitas Last Sale Price $3.78,
NVTKMA,b,2.20,31/12/29,1:1,1.565,1.59,1.335,,250,,
,
News Corp Last Sale Price $22.05,
NWSKZI,b,9.68,31/12/29,1:1,12.37,,7.30,,,,
NWSKMA,b,12.94,31/12/29,1:1,9.10,9.13,3.64,,,,
NWSKRC,b,16.48,31/12/29,1:1,5.57,5.59,3.44,,,,
NWSKOC,b,16.53,31/12/29,1:1,5.53,5.54,,,,,
NWSKMC,b,16.69,31/12/29,1:1,5.36,5.39,4.22,,,,
NWSKOD,b,16.99,31/12/29,1:1,5.07,5.08,,,,,
NWSKRA,b,17.34,31/12/29,1:1,4.71,4.73,5.09,,,,
NWSKOA,b,17.66,31/12/29,1:1,4.40,4.41,5.56,,,,
NWSKMB,b,18.10,31/12/29,1:1,3.95,3.98,4.05,,,,
NWSKRD,b,18.12,31/12/29,1:1,3.93,3.95,2.97,,,,
NWSKOE,b,18.14,31/12/29,1:1,3.92,3.93,,,,,
NWSKRE,b,18.62,31/12/29,1:1,3.43,3.45,4.26,,,,
NWSKOB,b,18.67,31/12/29,1:1,3.39,3.40,3.75,+30,10,,
NWSKRB,b,19.05,31/12/29,1:1,3.00,3.02,3.45,,,,
,
Origin Energy Last Sale Price $12.05,
ORGKMD,b,7.01,31/12/29,1:1,5.03,5.06,,,,,
ORGKMC,b,8.61,31/12/29,1:1,3.43,3.46,2.86,+22,250,,
ORGQRE,b,9.01,31/12/29,1:1,3.02,3.05,,,,,
ORGKOC,b,9.31,31/12/29,1:1,2.72,2.73,2.74,+43,111,,
ORGQRD,b,9.41,31/12/29,1:1,2.62,2.65,,,,,
ORGQRC,b,9.81,31/12/29,1:1,2.22,2.25,,,,,
ORGQRA,b,10.03,31/12/29,1:1,2.00,2.04,2.03,+37,300,,
ORGKOA,b,10.03,31/12/29,1:1,2.00,2.01,2.02,+48,121,,
,
Orica Last Sale Price $24.47,
ORIKMC,b,17.66,31/12/29,1:1,6.81,6.84,,,,,
ORIKRB,b,18.21,31/12/29,1:1,6.30,6.28,6.62,,,,
ORIKMB,b,19.52,31/12/29,1:1,4.95,4.98,,,,,
ORIKRD,b,19.58,31/12/29,1:1,4.93,4.91,4.49,,,,
ORIKOB,b,20.34,31/12/29,1:1,4.17,4.18,5.05,,,,
ORIKRA,b,20.69,31/12/29,1:1,3.82,3.80,3.60,,,,
ORIKOA,b,21.10,31/12/29,1:1,3.41,3.42,4.20,,,,
ORIKRE,b,21.34,31/12/29,1:1,3.17,3.15,,,,,
,
Oil Search Last Sale Price $7.00,
OSHKMC,b,4.21,31/12/29,1:1,2.77,2.80,3.21,,,,
OSHKZE,b,4.47,31/12/29,1:1,2.53,,2.62,,,,
OSHKRB,b,4.68,31/12/29,1:1,2.32,2.33,2.00,,,,
OSHKRA,b,5.00,31/12/29,1:1,2.00,2.01,1.62,,,,
OSHKMB,b,5.07,31/12/29,1:1,1.915,1.94,1.12,,,,
OSHKRG,b,5.11,31/12/29,1:1,1.895,1.90,1.58,,,,
OSHKOA,b,5.23,31/12/29,1:1,1.765,1.775,,,,,
OSHKRD,b,5.31,31/12/29,1:1,1.695,1.70,1.365,,,,
OSHKRC,b,5.46,31/12/29,1:1,1.54,1.545,.885,,,,
OSHKOD,b,5.50,31/12/29,1:1,1.50,1.51,1.24,,,,
OSHKRF,b,5.66,31/12/29,1:1,1.34,1.345,1.32,+7.5,50,,
OSHKOB,b,5.75,31/12/29,1:1,1.24,1.25,2.62,,,,
OSHKRE,b,5.92,31/12/29,1:1,1.085,1.09,2.79,,,,
,
OZ Minerals Last Sale Price $7.37,
OZLKMC,b,5.02,31/12/29,1:1,2.33,2.36,2.50,,100,,
OZLKOA,b,5.53,31/12/29,1:1,1.835,1.845,,,,,
OZLKMB,b,5.80,31/12/29,1:1,1.555,1.58,1.84,-27,10,,
OZLQRE,b,6.04,31/12/29,1:1,1.325,1.33,1.735,,,,
OZLKOE,b,6.11,31/12/29,1:1,1.26,1.27,1.59,+30.5,30,,
OZLQRA,b,6.41,31/12/29,1:1,.95,.965,.98,-3.5,450,,
OZLQRD,b,6.62,31/12/29,1:1,.745,.875,.765,-10,947,,
OZLKOF,b,6.63,31/12/29,1:1,.74,.75,.84,,,,
,
Panoramic Res Last Sale Price $0.55,
PANKMA,b,0.40,31/12/29,1:1,.13,.155,.20,,,,
,
Paladin Energy Last Sale Price $1.16,
PDNKMD,b,0.46,31/12/29,1:1,.685,.71,,,,,
PDNKRE,b,0.50,31/12/29,1:1,.655,.66,.105,,,,
PDNKOB,b,0.66,31/12/29,1:1,.495,.505,.51,,,,
PDNQRA,b,0.70,31/12/29,1:1,.455,.46,,,,,
PDNKMC,b,0.72,31/12/29,1:1,.425,.45,.445,,,,
PDNKOK,b,0.76,31/12/29,1:1,.395,.405,.395,,,,
PDNKRN,b,0.83,31/12/29,1:1,.33,.335,.34,+.5,500,,
PDNKRO,b,0.86,31/12/29,1:1,.295,.30,.265,,,,
PDNKOL,b,0.87,31/12/29,1:1,.29,.30,.33,+2,43,,
PDNKOA,b,0.92,31/12/29,1:1,.24,.25,.245,,,,
,
PanAust Last Sale Price $2.32,
PNAKMB,b,1.20,31/12/29,1:1,1.105,1.13,,,,,
PNAKOD,b,1.20,31/12/29,1:1,1.11,1.12,1.13,-2,2208,,
PNAQRK,b,1.30,31/12/29,1:1,1.015,1.02,,,,,
PNAQRI,b,1.41,31/12/29,1:1,.915,.92,,,,,
PNAQRJ,b,1.50,31/12/29,1:1,.815,.82,,,,,
PNAKOC,b,1.51,31/12/29,1:1,.80,.81,.735,,,,
PNAQRH,b,1.68,31/12/29,1:1,.635,.64,.71,+18,35,,
PNAKMA,b,1.81,31/12/29,1:1,.50,.525,.585,+8.5,300,,
PNAKOB,b,1.83,31/12/29,1:1,.48,.49,.59,+4.5,1295,,
,
Perpetual Last Sale Price $23.88,
PPTKMB,b,14.10,31/12/29,1:1,9.77,9.80,9.11,,,,
PPTKMA,b,18.13,31/12/29,1:1,5.75,5.78,,,,,
,
Perseus Min Last Sale Price $2.32,
PRUKMB,b,1.28,31/12/29,1:1,1.025,1.05,.955,,,,
PRUKOB,b,1.58,31/12/29,1:1,.745,.755,.73,+4,1125,,
PRUKRF,b,1.63,31/12/29,1:1,.695,.69,1.005,,,,
PRUKMA,b,1.69,31/12/29,1:1,.615,.64,,,,,
PRUKRE,b,1.73,31/12/29,1:1,.605,.60,.65,,,,
PRUKOC,b,1.75,31/12/29,1:1,.58,.59,.535,,,,
PRUKRA,b,1.86,31/12/29,1:1,.47,.465,.445,+4,70,,
,
Primary Health Care Last Sale Price $3.01,
PRYKMA,b,2.05,31/12/29,1:1,.945,.97,,,,,
PRYKOC,b,2.06,31/12/29,1:1,.95,.96,,,,,
PRYKRD,b,2.15,31/12/29,1:1,.835,.86,,,,,
PRYKRB,b,2.37,31/12/29,1:1,.625,.65,.62,,,,
PRYKOB,b,2.37,31/12/29,1:1,.63,.64,.615,,,,
PRYKRA,b,2.51,31/12/29,1:1,.485,.51,.765,,,,
,
Qantas Airways Last Sale Price $1.10,
QANKRJ,b,0.50,31/12/29,1:1,.595,.595,,,,,
QANKMA,b,0.51,31/12/29,1:1,.575,.60,.60,,,,
QANKRH,b,0.66,31/12/29,1:1,.435,.44,,,,,
QANKOF,b,0.71,31/12/29,1:1,.385,.395,.33,,,,
QANKMB,b,0.71,31/12/29,1:1,.37,.395,.365,,,,
QANKRI,b,0.81,31/12/29,1:1,.285,.29,.20,,,,
QANKOE,b,0.82,31/12/29,1:1,.275,.285,.33,+6,1075,,
,
BetaShares Gold Last Sale Price $16.14,
QAUKMA,b,11.44,31/12/29,1:1,3.24,,6.49,,,,
QAUKOC,b,13.25,31/12/29,1:1,2.89,2.93,,,,,
QAUKOA,b,14.17,31/12/29,1:1,1.975,2.01,3.02,,,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEXOF,b,11.00,30/08/12,2:1,1.88,1.89,1.87,+40,13,,
QBEXOI,b,12.00,30/08/12,2:1,1.405,1.415,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,1.28,1.29,,,,,
QBEXOH,b,12.50,30/08/12,2:1,1.15,1.16,.93,,,,
QBEKMC,b,9.03,31/12/29,1:1,5.12,5.15,6.08,,,,
QBEKRC,b,9.73,31/12/29,1:1,4.43,4.44,4.34,,,,
QBEKRE,b,10.18,31/12/29,1:1,3.97,3.98,2.35,,,,
QBEKOH,b,10.19,31/12/29,1:1,3.98,3.99,2.06,,,,
QBELOA,b,10.53,31/12/29,1:1,4.04,4.05,3.43,,,,
QBEKOG,b,10.85,31/12/29,1:1,3.32,3.33,3.20,+24,25,,
QBEQRC,b,10.87,31/12/29,1:1,3.29,3.30,1.85,,,,
QBEKMD,b,11.03,31/12/29,1:1,3.12,3.15,3.24,,5,,
QBEQRB,b,11.04,31/12/29,1:1,3.12,3.13,,,,,
QBEQRE,b,11.31,31/12/29,1:1,2.84,3.18,2.59,,,,
QBEKOF,b,11.51,31/12/29,1:1,2.66,2.67,5.51,,,,
QBEQRD,b,11.78,31/12/29,1:1,2.38,2.39,2.39,+36,205,,
QBEKOI,b,12.01,31/12/29,1:1,2.16,2.17,1.38,,,,
QBEQRA,b,12.13,31/12/29,1:1,2.02,2.03,2.46,,,,
QBEKOE,b,12.51,31/12/29,1:1,1.66,1.67,4.37,+33,25,,
QBELOC,b,12.59,31/12/29,1:1,2.08,2.09,.86,,,,
QBELOB,b,13.09,31/12/29,1:1,1.58,1.59,.71,,,,
,
QR National Last Sale Price $3.22,
QRNKMB,b,2.07,31/12/29,1:1,1.14,1.165,1.835,,,,
QRNKRA,b,2.41,31/12/29,1:1,.81,.815,.79,,,,
QRNKOA,b,2.45,31/12/29,1:1,.77,.78,.90,,,,
QRNKMA,b,2.46,31/12/29,1:1,.75,.775,1.265,,,,
QRNKRB,b,2.65,31/12/29,1:1,.575,.58,.42,,,,
QRNKOC,b,2.68,31/12/29,1:1,.535,.545,.59,,,,
QRNKOE,b,2.75,31/12/29,1:1,.47,.48,,,,,
QRNKRC,b,2.76,31/12/29,1:1,.465,.47,,,,,
QRNKOF,b,2.81,31/12/29,1:1,.41,.42,,,,,
,
Ramsay Health Care Last Sale Price $23.22,
RHCKMA,b,15.58,31/12/29,1:1,7.64,7.67,5.08,,,,
RHCKMB,b,17.07,31/12/29,1:1,6.14,6.17,,,,,
,
Rio Tinto Last Sale Price $52.01,
RIOXOG,b,52.00,30/08/12,4:1,,,.695,,,,
RIOXOI,b,52.50,30/08/12,4:1,,,.81,,,,
RIOKZC,b,23.15,31/12/29,1:1,28.88,,46.12,,,,
RIOKMJ,b,39.04,31/12/29,1:1,12.98,13.01,,,,,
RIOKMD,b,42.04,31/12/29,1:1,9.98,10.01,,,,,
RIOQRI,b,43.19,31/12/29,1:1,8.86,8.87,8.88,+45,28,,
RIOKMF,b,43.82,31/12/29,1:1,8.20,8.23,8.20,+32,45,,
RIOKOA,b,44.00,31/12/29,1:1,8.03,8.04,8.28,+33,223,,
RIOQRM,b,44.22,31/12/29,1:1,7.82,7.83,9.91,+255,68,,
RIOKOI,b,44.33,31/12/29,1:1,7.70,7.71,10.32,+272,8,,
RIOQRN,b,44.84,31/12/29,1:1,7.20,7.21,,,,,
RIOQRH,b,45.51,31/12/29,1:1,6.53,6.54,6.53,+42,70,,
RIOLOF,b,45.54,31/12/29,1:1,7.89,7.90,,,,,
RIOQOA,b,45.75,31/12/29,1:1,6.29,6.30,6.18,,,,
RIOKMI,b,45.86,31/12/29,1:1,6.16,6.19,6.42,+132,275,,
RIOQRO,b,46.04,31/12/29,1:1,6.00,6.01,,,,,
RIOLOE,b,46.54,31/12/29,1:1,6.89,6.90,,,,,
RIOQRD,b,46.98,31/12/29,1:1,5.07,6.00,5.15,+15,350,,
RIOKMN,b,47.20,31/12/29,1:1,4.82,4.85,4.84,+5,337,,
RIOLOD,b,47.54,31/12/29,1:1,5.89,5.90,,,,,
RIOQOC,b,47.78,31/12/29,1:1,4.25,4.26,4.28,+5,139,,
RIOQRJ,b,47.82,31/12/29,1:1,4.23,4.24,5.33,+131,94,,
RIOKOH,b,48.30,31/12/29,1:1,,,5.70,+109,69,,
RIOKMO,b,48.53,31/12/29,1:1,2.39,2.74,4.41,,22,,
RIOLOC,b,48.54,31/12/29,1:1,4.89,4.90,6.67,,7,,
RIOQOB,b,49.03,31/12/29,1:1,3.00,3.01,3.30,-172,7,,
RIOLOG,b,49.61,31/12/29,1:1,3.84,3.85,5.06,+163,60,,
,
ResMed Inc Last Sale Price $3.30,
RMDKMA,b,1.51,31/12/29,1:1,1.775,1.80,.96,,,,
RMDKOC,b,1.64,31/12/29,1:1,1.65,1.66,1.34,,,,
RMDKMB,b,2.06,31/12/29,1:1,1.23,1.255,,,,,
RMDKOA,b,2.19,31/12/29,1:1,.01,1.11,1.045,+11.5,108,,
RMDKRB,b,2.24,31/12/29,1:1,1.055,1.06,,,,,
RMDKOD,b,2.39,31/12/29,1:1,.905,.915,.65,,,,
RMDKRD,b,2.51,31/12/29,1:1,.79,.795,.61,,,,
RMDKRA,b,2.62,31/12/29,1:1,.675,.68,.65,,,,
,
Regis Res Last Sale Price $4.38,
RRLKOA,b,2.04,31/12/29,1:1,2.33,2.34,1.865,,,,
RRLKOB,b,2.80,31/12/29,1:1,1.56,1.57,1.52,-20,60,,
,
Resolute Min Last Sale Price $1.28,
RSGKOB,b,0.70,31/12/29,1:1,.575,.585,.655,,53,,
RSGKMB,b,0.82,31/12/29,1:1,.45,.475,.81,,,,
RSGKMA,b,0.91,31/12/29,1:1,.36,.385,.425,,,,
,
Sundance Res Last Sale Price $0.34,
SDLKOA,b,0.15,31/12/29,1:1,,,,,,,
SDLKOC,b,0.22,31/12/29,1:1,,,.125,+2,90,,
,
Seek Last Sale Price $5.90,
SEKKMA,b,3.82,31/12/29,1:1,2.06,2.09,2.42,,,,
SEKKOA,b,4.25,31/12/29,1:1,1.66,1.67,1.80,,,,
SEKKRA,b,4.59,31/12/29,1:1,1.305,1.32,1.55,,,,
SEKKMB,b,4.64,31/12/29,1:1,1.245,1.27,2.43,,,,
SEKKOB,b,5.03,31/12/29,1:1,.875,.885,2.66,,,,
SEKKRB,b,5.05,31/12/29,1:1,.845,.86,,,,,
SEKKRC,b,5.34,31/12/29,1:1,.555,.57,.915,,,,
,
Sandfire Res Last Sale Price $6.90,
SFRKMB,b,4.15,31/12/29,1:1,2.73,2.76,2.88,-36,50,,
SFRKOB,b,4.32,31/12/29,1:1,2.58,2.59,2.47,,,,
SFRKRA,b,4.32,31/12/29,1:1,2.59,2.59,2.63,+17,10,,
SFRKOC,b,4.91,31/12/29,1:1,2.00,2.01,1.84,,,,
SFRKRF,b,5.09,31/12/29,1:1,1.82,1.815,1.64,,,,
SFRKRG,b,5.41,31/12/29,1:1,1.50,1.495,1.995,,,,
SFRKMA,b,5.71,31/12/29,1:1,1.175,1.20,2.13,,,,
,
Sims Metal Mgt Last Sale Price $7.87,
SGMKOC,b,6.06,31/12/29,1:1,1.82,1.83,,,,,
SGMKMA,b,6.22,31/12/29,1:1,1.64,1.665,,,,,
SGMKRB,b,6.27,31/12/29,1:1,1.625,1.61,1.35,,,,
SGMKRE,b,6.53,31/12/29,1:1,1.365,1.35,,,,,
SGMKRF,b,6.77,31/12/29,1:1,1.12,1.105,,,,,
SGMKOA,b,6.92,31/12/29,1:1,.965,.975,1.265,-17.5,10,,
,
Stockland Last Sale Price $3.38,
SGPKOB,b,1.67,31/12/29,1:1,1.695,1.705,,,,,
SGPKRC,b,2.40,31/12/29,1:1,.97,.985,,,,,
SGPKRA,b,2.49,31/12/29,1:1,.885,.90,,,,,
SGPKMA,b,2.52,31/12/29,1:1,.845,.87,1.00,,,,
SGPKOC,b,2.54,31/12/29,1:1,.82,.83,,,,,
SGPKRB,b,2.71,31/12/29,1:1,.655,.67,,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLKMA,b,9.14,31/12/29,1:1,3.33,3.36,2.85,,,,
SHLKRA,b,9.73,31/12/29,1:1,2.74,2.76,2.22,,,,
SHLKRB,b,10.30,31/12/29,1:1,2.18,2.20,2.64,,,,
SHLKRC,b,11.03,31/12/29,1:1,1.45,1.465,2.54,,,,
,
Silver Lake Res Last Sale Price $2.84,
SLRKMA,b,1.56,31/12/29,1:1,1.26,1.29,1.27,+12,130,,
,
Santos Last Sale Price $10.64,
STOXOH,b,9.50,30/08/12,2:1,.81,.82,.675,,,,
STOXOI,b,9.75,30/08/12,2:1,.685,.695,.66,,,,
STOXOG,b,10.00,30/08/12,2:1,.56,.57,.54,,,,
STOXOF,b,10.25,30/08/12,2:1,,,.44,,,,
STOKMC,b,5.00,31/12/29,1:1,5.63,5.66,,,,,
STOKOB,b,6.47,31/12/29,1:1,4.13,4.14,4.07,,,,
STOKOA,b,7.48,31/12/29,1:1,3.12,3.13,3.15,,,,
STOKMB,b,7.65,31/12/29,1:1,2.99,3.02,3.03,+1,25,,
STOKRC,b,7.80,31/12/29,1:1,2.81,2.85,2.76,,,,
STOKRM,b,8.03,31/12/29,1:1,2.58,2.62,,,,,
STOKRA,b,8.41,31/12/29,1:1,2.20,2.24,2.56,,,,
STOKOC,b,8.46,31/12/29,1:1,2.14,2.15,2.18,-7,40,,
STOKRJ,b,8.73,31/12/29,1:1,1.89,1.925,1.575,,,,
STOKOH,b,8.82,31/12/29,1:1,1.78,1.79,,,,,
STOKRN,b,8.89,31/12/29,1:1,1.72,1.755,,,,,
STOKRK,b,9.13,31/12/29,1:1,1.485,1.52,1.11,,,,
STOKOG,b,9.17,31/12/29,1:1,1.425,1.435,1.625,+14,218,,
,
SPDR 200 Fund Last Sale Price $39.49,
STWKZB,b,24.39,31/12/29,1:1,15.09,,15.54,-62,12,,
STWKMA,b,26.14,31/12/29,1:1,13.33,13.36,13.07,,,,
STWKZD,b,33.49,31/12/29,1:1,6.00,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.45,
SULKMA,b,5.15,31/12/29,1:1,2.29,2.32,2.27,,,,
,
Suncorp Grp Last Sale Price $8.50,
SUNKMB,b,5.04,31/12/29,1:1,3.45,3.48,3.05,,,,
SUNKOC,b,5.04,31/12/29,1:1,3.45,3.46,1.86,,,,
SUNKOE,b,5.58,31/12/29,1:1,2.92,2.93,1.62,,,,
SUNKOF,b,6.11,31/12/29,1:1,2.39,2.40,,,,,
SUNKRC,b,6.21,31/12/29,1:1,2.28,2.30,1.105,,,,
SUNKMA,b,6.35,31/12/29,1:1,2.14,2.17,,,,,
SUNKRD,b,6.40,31/12/29,1:1,2.09,2.11,2.02,,,,
SUNKOD,b,6.83,31/12/29,1:1,1.67,1.68,1.245,,,,
SUNKRB,b,7.04,31/12/29,1:1,1.46,1.475,1.37,,,,
SUNKRA,b,7.32,31/12/29,1:1,1.175,1.19,1.065,-4.5,5,,
,
Seven Grp Hldgs Last Sale Price $7.15,
SVWKMA,b,5.22,31/12/29,1:1,1.92,1.945,,,,,
,
Seven West Media Last Sale Price $1.53,
SWMKOE,b,0.80,31/12/29,1:1,.725,.735,,,,,
SWMKRB,b,1.00,31/12/29,1:1,.525,.54,1.745,,,,
SWMKOC,b,1.01,31/12/29,1:1,.52,.53,.29,,,,
SWMKOD,b,1.10,31/12/29,1:1,.425,.435,,,,,
SWMKOA,b,1.15,31/12/29,1:1,.38,.39,.37,,,,
SWMKRA,b,1.17,31/12/29,1:1,.355,.37,.285,,,,
SWMKMA,b,1.21,31/12/29,1:1,.32,.345,.31,,,,
,
Senex Energy Last Sale Price $0.61,
SXYKMC,b,0.25,31/12/29,1:1,.35,.375,,,,,
SXYKOE,b,0.30,31/12/29,1:1,.305,.315,.30,-.5,484,,
SXYKMB,b,0.36,31/12/29,1:1,.245,,.30,,,,
SXYKOC,b,0.40,31/12/29,1:1,.20,,.19,,,,
SXYKOF,b,0.45,31/12/29,1:1,.155,,.165,,,,
,
Sydney Airport Last Sale Price $3.11,
SYDKOB,b,2.03,31/12/29,1:1,1.075,1.085,.76,,,,
SYDKRB,b,2.14,31/12/29,1:1,.97,.975,.86,,,,
SYDKRA,b,2.27,31/12/29,1:1,.845,.85,.93,,,,
SYDKOA,b,2.42,31/12/29,1:1,.69,.70,.795,,,,
SYDKRC,b,2.51,31/12/29,1:1,.605,.61,.625,,80,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKOA,b,1.87,31/12/29,1:1,1.385,1.395,1.105,,,,
TAHKMA,b,2.02,31/12/29,1:1,1.22,1.245,,,,,
TAHKRC,b,2.18,31/12/29,1:1,1.065,1.07,,,,,
TAHKOB,b,2.26,31/12/29,1:1,.995,1.005,.835,,,,
TAHKRD,b,2.33,31/12/29,1:1,.92,.925,,,,,
TAHKRB,b,2.42,31/12/29,1:1,.835,.84,.72,,,,
TAHKRA,b,2.56,31/12/29,1:1,.695,.70,.75,,,,
TAHKOC,b,2.70,31/12/29,1:1,.55,.56,.81,+5,1518,,
,
Tap Oil Last Sale Price $0.65,
TAPKMA,b,0.46,31/12/29,1:1,.175,.20,.20,,,,
,
Transurban Grp Last Sale Price $5.99,
TCLKMA,b,4.12,31/12/29,1:1,1.855,1.88,,,,,
TCLKRD,b,4.24,31/12/29,1:1,1.765,1.76,1.54,,,,
TCLKRB,b,4.57,31/12/29,1:1,1.435,1.43,,,,,
TCLKOB,b,4.88,31/12/29,1:1,1.12,1.13,.67,,,,
TCLKRA,b,4.89,31/12/29,1:1,1.115,1.11,.73,,,,
TCLKRC,b,5.11,31/12/29,1:1,.89,.885,,,,,
TCLKOA,b,5.25,31/12/29,1:1,.75,.76,.86,,,,
,
Telecom Corp of NZ Last Sale Price $2.08,
TELKMA,b,1.43,31/12/29,1:1,.635,.66,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.44,
TENKRC,b,0.10,31/12/29,1:1,.045,.051,,,,,
TENKOD,b,0.30,31/12/29,1:1,.031,.041,.095,,,,
TENKMA,b,0.30,31/12/29,1:1,.125,.15,.37,,,,
TENKRD,b,0.30,31/12/29,1:1,.14,.14,,,,,
TENKOF,b,0.35,31/12/29,1:1,.081,.091,.096,,150,,
,
Telstra Corp Last Sale Price $4.02,
TLSXOG,b,3.30,30/08/12,2:1,.425,.435,,,,,
TLSXOH,b,3.40,30/08/12,2:1,.375,.385,,,,,
TLSXOF,b,3.50,30/08/12,2:1,.325,.335,,,,,
TLSKZD,b,2.05,31/12/29,1:1,1.95,,1.64,,,,
TLSKOA,b,2.39,31/12/29,1:1,1.60,1.61,.91,,,,
TLSKRC,b,2.53,31/12/29,1:1,1.475,1.50,1.395,,,,
TLSKME,b,2.88,31/12/29,1:1,1.125,1.15,.435,,,,
TLSKRA,b,3.06,31/12/29,1:1,.94,.965,.64,,,,
TLSKRH,b,3.10,31/12/29,1:1,.90,.925,.53,,,,
TLSKRI,b,3.18,31/12/29,1:1,.825,.85,,,,,
TLSKOC,b,3.19,31/12/29,1:1,.80,.81,.725,,,,
TLSKMD,b,3.22,31/12/29,1:1,.785,.81,.65,,,,
TLSKOD,b,3.28,31/12/29,1:1,.72,.73,.74,+19,140,,
TLSKRF,b,3.28,31/12/29,1:1,.725,.75,.69,,,,
TLSKRG,b,3.36,31/12/29,1:1,.645,.67,.50,,,,
TLSKOE,b,3.36,31/12/29,1:1,.63,.64,.56,,,,
TLSKRD,b,3.42,31/12/29,1:1,.58,.605,.215,,,,
TLSKMC,b,3.43,31/12/29,1:1,.58,.605,.26,,,,
TLSKOF,b,3.47,31/12/29,1:1,.525,.535,.43,,,,
TLSKRB,b,3.49,31/12/29,1:1,.51,.535,.395,,,,
TLSKOG,b,3.53,31/12/29,1:1,.46,.47,.215,,,,
TLSKMB,b,3.57,31/12/29,1:1,.435,.46,.345,,,,
TLSKRE,b,3.61,31/12/29,1:1,.39,.415,.75,,,,
TLSKOB,b,3.63,31/12/29,1:1,.36,.37,.325,+3.5,4033,,
TLSLOA,b,3.68,31/12/29,1:1,.39,.40,.285,,,,
TLSLOB,b,3.82,31/12/29,1:1,.25,.26,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,115.44,31/12/29,1:1,18.38,18.44,,,,,
TN1KRB,b,120.46,31/12/29,1:1,13.59,13.65,,,,,
TN1KRC,b,125.67,31/12/29,1:1,8.62,8.68,,,,,
TN1KRD,b,129.69,31/12/29,1:1,4.78,4.84,,,,,
,
Toll Hldgs Last Sale Price $4.07,
TOLKOC,b,2.77,31/12/29,1:1,1.31,1.32,,,,,
TOLKRE,b,3.05,31/12/29,1:1,1.015,1.02,.975,,50,,
TOLKOA,b,3.06,31/12/29,1:1,1.03,1.04,.88,,,,
TOLKMB,b,3.06,31/12/29,1:1,1.00,1.025,,,,,
TOLKOB,b,3.28,31/12/29,1:1,.805,.815,.575,,,,
TOLKRC,b,3.31,31/12/29,1:1,.76,.765,.84,+28,25,,
,
Troy Resources Last Sale Price $3.87,
TRYKMA,b,2.04,31/12/29,1:1,1.815,1.84,1.04,,,,
