BBGKOB,b,2.50,31/12/29,1:1,.905,.95,,,,,
BBGKOA,b,2.75,31/12/29,1:1,.69,.70,.86,-94.5,300,,
BBGKMA,b,2.76,31/12/29,1:1,.68,.705,.685,,100,,
,
Bendigo & Adelaide Last Sale Price $9.00,
BENKOA,b,5.79,31/12/29,1:1,2.92,2.93,2.85,,30,,
BENKZA,b,5.91,31/12/29,1:1,2.81,2.81,,,,,
BENKRA,b,6.21,31/12/29,1:1,2.50,2.50,,,,,
BENKMA,b,6.54,31/12/29,1:1,2.15,2.18,,,,,
,
BHP Billiton Last Sale Price $38.64,
BHPXON,b,32.00,24/11/11,2:1,3.80,3.81,3.35,,,,
BHPXOM,b,34.50,24/11/11,2:1,2.53,2.54,2.39,+44.5,82,,
BHPXOK,b,35.00,24/11/11,2:1,2.26,2.27,2.25,+17,20,,
BHPYOA,b,35.50,24/11/11,2:1,1.85,1.95,1.93,+53,7568,,
BHPKZC,b,16.56,31/12/29,1:1,22.15,22.10,21.42,,,,
BHPKZB,b,20.55,31/12/29,1:1,18.16,18.11,19.01,,,,
BHPKMF,b,22.71,31/12/29,1:1,15.93,15.96,,,,,
BHPKMG,b,24.46,31/12/29,1:1,14.18,14.21,,,,,
BHPKOH,b,26.14,31/12/29,1:1,12.59,12.60,12.65,-96,196,,
BHPKMH,b,26.21,31/12/29,1:1,12.44,12.47,,,,,
BHPKZD,b,28.12,31/12/29,1:1,10.59,10.54,10.60,+107,53,,
BHPKOA,b,30.01,31/12/29,1:1,8.72,8.73,8.67,+68,40,,
BHPKRB,b,30.13,31/12/29,1:1,8.58,8.53,8.48,,102,,
BHPKZK,b,31.34,31/12/29,1:1,7.38,7.33,7.25,+97,252,,
BHPKOG,b,32.17,31/12/29,1:1,6.56,6.57,6.43,+5,101,,
BHPKMD,b,32.98,31/12/29,1:1,5.67,5.70,5.60,-80,28,,
BHPKRA,b,33.15,31/12/29,1:1,5.57,5.52,5.21,-105,10,,
BHPKOF,b,33.17,31/12/29,1:1,5.56,5.57,5.58,+112,142,,
BHPKMI,b,34.11,31/12/29,1:1,4.54,4.57,4.49,+96,510,,
,
Bradken Last Sale Price $7.34,
BKNKZA,b,4.58,31/12/29,1:1,2.78,2.77,,,,,
,
Boral Last Sale Price $3.64,
BLDKOB,b,2.04,31/12/29,1:1,1.595,1.605,,,,,
BLDKOA,b,2.79,31/12/29,1:1,.84,.85,.75,,,,
BLDKMA,b,2.95,31/12/29,1:1,.685,.71,.65,,,,
,
Boart Longyear Last Sale Price $3.38,
BLYKOC,b,2.11,31/12/29,1:1,1.265,1.275,,,,,
BLYKOB,b,2.41,31/12/29,1:1,.965,.975,1.22,+7,170,,
BLYKMA,b,2.51,31/12/29,1:1,.855,.88,.97,-3,500,,
,
Bank of Qld Last Sale Price $7.23,
BOQKOA,b,4.82,31/12/29,1:1,2.42,2.43,,,,,
BOQKZA,b,4.96,31/12/29,1:1,2.28,2.28,2.40,-40,170,,
BOQKZB,b,5.83,31/12/29,1:1,1.415,1.41,1.605,-2,220,,
BOQKMA,b,5.88,31/12/29,1:1,1.34,1.365,,,,,
,
BlueScope Steel Last Sale Price $0.82,
BSLXOC,b,0.50,27/10/11,1:1,.365,.38,.38,,360,,
BSLXOD,b,0.75,24/11/11,1:1,,,,,,,
BSLKRD,b,0.30,31/12/29,1:1,.52,.52,,,,,
BSLKRB,b,0.40,31/12/29,1:1,.42,.42,,,,,
BSLKOF,b,0.40,31/12/29,1:1,.415,.425,,,,,
BSLKRC,b,0.50,31/12/29,1:1,.32,.32,.36,,1100,,
BSLKOC,b,0.50,31/12/29,1:1,.315,.39,.37,+14.5,30,,
BSLKOD,b,0.55,31/12/29,1:1,.265,.275,.195,,,,
BSLKRA,b,0.60,31/12/29,1:1,.22,.22,.12,-20.5,2000,,
BSLKOE,b,0.60,31/12/29,1:1,.215,.225,.20,,100,,
,
Bathurst Res Last Sale Price $1.01,
BTUKOB,b,0.50,31/12/29,1:1,.505,.515,.475,+3,1462,,
BTUKOA,b,0.71,31/12/29,1:1,.30,.31,.275,-7.5,1000,,
,
Brambles Last Sale Price $6.71,
BXBKOC,b,4.27,31/12/29,1:1,2.43,2.44,,,,,
BXBKZG,b,4.52,31/12/29,1:1,2.17,2.19,2.50,,,,
BXBKZH,b,4.98,31/12/29,1:1,1.72,1.735,.955,,,,
BXBKOB,b,5.08,31/12/29,1:1,1.62,1.63,1.41,,,,
BXBKMA,b,5.08,31/12/29,1:1,1.62,1.645,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.37,
CBAXOL,b,41.12,27/10/11,4:1,1.735,1.745,1.805,,,,
CBAXOK,b,44.00,27/10/11,4:1,1.145,1.155,.82,+4,10,,
CBAXOB,b,40.00,24/11/11,4:1,2.19,2.20,,,,,
CBAXOA,b,41.00,24/11/11,4:1,1.935,1.945,,,,,
CBAXOC,b,44.00,24/11/11,4:1,1.165,1.175,,,,,
CBAXOD,b,45.00,24/11/11,4:1,.895,.905,.90,,440,,
CBAKZK,b,15.61,31/12/29,1:1,31.78,31.77,32.26,,,,
CBAKRA,b,28.26,31/12/29,1:1,19.15,19.14,,,,,
CBAKOC,b,28.36,31/12/29,1:1,19.05,19.06,19.37,+157,4,,
CBAKME,b,30.50,31/12/29,1:1,16.88,16.91,,,,,
CBAKRB,b,32.28,31/12/29,1:1,15.13,15.12,,,,,
CBAKOB,b,33.40,31/12/29,1:1,14.01,14.02,13.11,,,,
CBAKMF,b,34.86,31/12/29,1:1,12.52,12.55,,,,,
CBAKZO,b,35.59,31/12/29,1:1,11.82,11.81,12.04,+21,284,,
CBAKOF,b,35.80,31/12/29,1:1,11.61,11.62,11.61,,,,
CBAKZL,b,37.12,31/12/29,1:1,10.20,10.28,10.28,+108,284,,
CBAKMC,b,37.36,31/12/29,1:1,10.03,10.06,5.50,,,,
CBAKOE,b,38.32,31/12/29,1:1,9.09,9.10,9.22,+157,188,,
CBAKRC,b,39.07,31/12/29,1:1,8.34,8.33,,,,,
CBAKMA,b,39.33,31/12/29,1:1,8.06,8.09,8.23,+11,20,,
,
Coca-Cola Amatil Last Sale Price $11.92,
CCLKZA,b,7.08,31/12/29,1:1,4.86,4.85,4.85,+57,60,,
CCLKZB,b,7.88,31/12/29,1:1,4.06,4.05,,,,,
CCLKMA,b,8.83,31/12/29,1:1,3.08,3.11,,,,,
CCLKOA,b,8.92,31/12/29,1:1,3.02,3.03,,,,,
,
CuDECO Last Sale Price $3.39,
CDUKMA,b,2.32,31/12/29,1:1,,,1.095,,,,
,
Challenger Last Sale Price $4.74,
CGFKOA,b,3.02,31/12/29,1:1,1.73,1.835,1.60,+10,16,,
,
Consolidated Media Last Sale Price $2.33,
CMJKZC,b,1.52,31/12/29,1:1,.805,.81,.71,,,,
,
Cochlear Last Sale Price $74.15,
COHKOA,b,45.63,31/12/29,1:1,28.63,28.64,28.52,+633,1,,
COHKRA,b,49.03,31/12/29,1:1,25.23,25.17,21.30,,,,
COHKZB,b,52.88,31/12/29,1:1,21.38,21.32,13.76,,,,
COHKRD,b,53.91,31/12/29,1:1,20.35,20.29,,,,,
COHKMA,b,54.59,31/12/29,1:1,19.58,19.61,16.56,-194,20,,
COHKOD,b,58.00,31/12/29,1:1,16.27,16.28,15.30,,10,,
COHKRB,b,58.91,31/12/29,1:1,15.35,15.29,,,,,
,
Coalspur Mines Last Sale Price $1.56,
CPLKOB,b,0.70,31/12/29,1:1,.86,.87,.74,,,,
CPLKOA,b,0.90,31/12/29,1:1,.66,.67,,,,,
,
Computershare Last Sale Price $7.28,
CPUKOD,b,4.89,31/12/29,1:1,2.41,2.42,,,,,
CPUKRB,b,5.01,31/12/29,1:1,2.29,2.28,,,,,
CPUKOC,b,5.39,31/12/29,1:1,1.91,1.92,1.875,+9,400,,
CPUKRA,b,5.89,31/12/29,1:1,1.415,1.40,1.38,+23,100,,
CPUKMA,b,5.89,31/12/29,1:1,1.38,1.405,,,,,
,
CSL Last Sale Price $28.26,
CSLXOA,b,27.00,27/10/11,2:1,,,1.285,,,,
CSLKOD,b,19.10,31/12/29,1:1,9.23,9.25,8.70,+31,8,,
CSLKZJ,b,21.57,31/12/29,1:1,6.76,6.71,6.85,+19,136,,
CSLKOE,b,21.61,31/12/29,1:1,6.73,6.74,8.33,,,,
CSLKMA,b,22.62,31/12/29,1:1,5.64,5.67,3.74,,,,
CSLKOC,b,23.13,31/12/29,1:1,5.20,5.21,,,,,
CSLKZH,b,23.52,31/12/29,1:1,4.81,4.76,5.46,+78,20,,
CSLKRA,b,24.61,31/12/29,1:1,3.72,3.67,,,,,
,
CSR Last Sale Price $2.56,
CSRKZA,b,1.42,31/12/29,1:1,1.14,1.145,1.015,,,,
CSRKOA,b,1.81,31/12/29,1:1,.745,.755,,,,,
CSRKZB,b,1.91,31/12/29,1:1,.65,.655,.34,,,,
CSRKMA,b,1.99,31/12/29,1:1,.56,.585,,,,,
,
Caltex Aust Last Sale Price $11.09,
CTXKOA,b,5.03,31/12/29,1:1,6.05,6.06,2.12,,,,
CTXKZF,b,5.85,31/12/29,1:1,5.23,5.25,4.10,-15,10,,
CTXKOB,b,6.54,31/12/29,1:1,4.54,4.55,3.57,+27,20,,
CTXKRA,b,7.51,31/12/29,1:1,3.57,3.59,,,,,
CTXKMA,b,8.04,31/12/29,1:1,3.04,3.07,1.71,,,,
,
Crown Last Sale Price $8.00,
CWNKZG,b,3.73,31/12/29,1:1,4.24,4.28,4.53,,,,
CWNKZI,b,6.08,31/12/29,1:1,1.895,1.93,2.01,,,,
CWNKOA,b,6.60,31/12/29,1:1,1.375,1.385,,,,,
CWNKMA,b,6.76,31/12/29,1:1,1.23,1.255,,,,,
,
David Jones Last Sale Price $2.85,
DJSXOA,b,2.25,27/10/11,1:1,.705,.72,,,,,
DJSXOB,b,2.50,27/10/11,1:1,.45,.465,,,,,
DJSXOC,b,1.75,24/11/11,1:1,1.205,1.22,,,,,
DJSXOD,b,2.00,24/11/11,1:1,.96,.975,,,,,
DJSKOB,b,1.61,31/12/29,1:1,1.24,1.25,,,,,
DJSKRC,b,1.80,31/12/29,1:1,1.035,1.05,,,,,
DJSKRB,b,2.01,31/12/29,1:1,.83,.845,,,,,
DJSKOA,b,2.01,31/12/29,1:1,.835,.845,.465,,,,
DJSKMA,b,2.21,31/12/29,1:1,.625,.65,,,,,
,
Downer EDI Last Sale Price $3.44,
DOWKRB,b,2.35,31/12/29,1:1,1.095,1.10,,,,,
DOWKRA,b,2.74,31/12/29,1:1,.70,.705,,,,,
DOWKOA,b,2.79,31/12/29,1:1,.64,.65,,,,,
,
Echo Entertainment Last Sale Price $3.98,
EGPKOB,b,2.51,31/12/29,1:1,1.435,1.445,,,,,
EGPKZF,b,2.57,31/12/29,1:1,1.38,1.415,1.12,,,,
EGPKMA,b,2.57,31/12/29,1:1,1.40,1.425,,,,,
EGPKOA,b,2.77,31/12/29,1:1,1.17,1.18,1.07,,,,
EGPKRA,b,3.01,31/12/29,1:1,.945,.98,,,,,
,
Energy Res Last Sale Price $3.98,
ERAKOA,b,2.01,31/12/29,1:1,1.965,1.975,1.26,,,,
ERAKOC,b,2.51,31/12/29,1:1,1.465,1.475,,,,,
ERAKMA,b,2.81,31/12/29,1:1,1.155,1.18,1.15,,20,,
,
Foster's Grp Last Sale Price $5.05,
FGLKRA,b,3.41,31/12/29,1:1,1.625,1.65,,,,,
FGLKZD,b,3.63,31/12/29,1:1,1.405,1.43,1.04,,,,
FGLKZE,b,3.64,31/12/29,1:1,1.385,1.41,1.39,-10.5,350,,
FGLKOA,b,3.77,31/12/29,1:1,1.26,1.27,1.15,,,,
FGLKMA,b,4.02,31/12/29,1:1,1.02,1.045,.96,,,,
,
Fortescue Metals Grp Last Sale Price $5.77,
FMGXOG,b,5.20,27/10/11,2:1,.445,.455,.435,,,,
FMGXOF,b,5.40,27/10/11,2:1,.33,.34,.52,,,,
FMGXOH,b,4.00,24/11/11,2:1,1.055,1.065,,,,,
FMGXOC,b,4.25,24/11/11,2:1,.93,.94,,,,,
FMGXOA,b,4.50,24/11/11,2:1,.805,.815,,,,,
FMGKZB,b,2.71,31/12/29,1:1,3.07,3.07,3.22,+17,300,,
FMGKOA,b,3.65,31/12/29,1:1,2.13,2.14,2.15,-5,1352,,
FMGKRA,b,3.91,31/12/29,1:1,1.875,1.87,1.915,,500,,
FMGKOE,b,4.01,31/12/29,1:1,1.76,1.77,,,,,
FMGKZJ,b,4.13,31/12/29,1:1,1.65,1.645,1.67,-4,168,,
FMGKMB,b,4.28,31/12/29,1:1,1.48,1.505,1.60,-28.5,20,,
FMGKOD,b,4.52,31/12/29,1:1,1.26,1.27,,,,,
FMGKZH,b,4.69,31/12/29,1:1,1.095,1.09,1.10,+3,1435,,
FMGKMA,b,4.72,31/12/29,1:1,1.04,1.065,.79,,,,
,
Fleetwood Corp Last Sale Price $11.25,
FWDKRA,b,7.30,31/12/29,1:1,3.50,3.55,,,,,
,
Curr W Aud/Eur,
FXEKOB,b,0.60,31/12/29,100:1,17.43,17.49,,,,,
FXEKZB,b,0.63,31/12/29,100:1,13.40,13.50,,,,,
FXEKOA,b,0.65,31/12/29,100:1,10.53,10.59,,,,,
FXEKZA,b,0.67,31/12/29,100:1,7.33,7.42,11.16,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,14.08,14.17,,,,,
,
Fairfax Media Last Sale Price $0.83,
FXJKOA,b,0.50,31/12/29,1:1,.32,.33,.36,,4000,,
FXJKMA,b,0.60,31/12/29,1:1,.21,.235,,,,,
,
Curr W Aud/Gbp,
FXPKOA,b,0.58,31/12/29,100:1,10.52,10.58,,,,,
FXPKZB,b,0.58,31/12/29,100:1,9.61,9.72,,,,,
FXPKZA,b,0.60,31/12/29,100:1,6.92,7.02,3.50,,,,
FXPKOB,b,0.60,31/12/29,100:1,6.63,6.69,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,8.94,9.11,12.92,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,10.95,11.02,11.00,+23,56,,
FXUKOA,b,0.95,31/12/29,100:1,9.41,9.47,9.16,,,,
FXUKZC,b,0.97,31/12/29,100:1,7.47,7.55,7.20,+107,306,,
FXUKOB,b,0.97,31/12/29,100:1,7.51,7.57,,,,,
FXUKOC,b,0.98,31/12/29,100:1,6.55,6.61,,,,,
,
Curr W Aud/Jpy,
FXYKOA,b,71.97,31/12/29,100:1,11.05,11.13,,,,,
FXYKZB,b,72.08,31/12/29,100:1,10.80,10.92,,,,,
FXYKOB,b,73.96,31/12/29,100:1,8.58,8.66,,,,,
,
Curr W Aud/Nzd,
FXZKOA,b,1.12,31/12/29,100:1,10.98,11.10,,,,,
FXZKZA,b,1.15,31/12/29,100:1,8.35,8.44,5.91,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.80,7.92,,,,,
,
Gindalbie Metals Last Sale Price $0.68,
GBGKOA,b,0.51,31/12/29,1:1,.16,.17,.18,,,,
,
GPT Grp Last Sale Price $2.99,
GPTKMA,b,2.21,31/12/29,1:1,.765,.79,,,,,
GPTKZA,b,2.24,31/12/29,1:1,.75,.755,,,,,
GPTKOA,b,2.31,31/12/29,1:1,.68,.69,,,,,
GPTKRA,b,2.40,31/12/29,1:1,.585,.59,,,,,
,
Harvey Norman Last Sale Price $2.02,
HVNKOA,b,1.01,31/12/29,1:1,1.00,1.01,,,,,
HVNKZB,b,1.51,31/12/29,1:1,.50,.515,,,,,
HVNKMA,b,1.56,31/12/29,1:1,.45,.475,.385,,,,
HVNKRA,b,1.60,31/12/29,1:1,.405,.42,,,,,
,
Insurance Aust Grp Last Sale Price $2.94,
IAGKOA,b,2.01,31/12/29,1:1,.935,.945,,,,,
IAGKRB,b,2.15,31/12/29,1:1,.785,.79,,,,,
IAGKMA,b,2.31,31/12/29,1:1,.615,.64,,,,,
IAGKRA,b,2.41,31/12/29,1:1,.53,.535,,,,,
IAGKOB,b,2.44,31/12/29,1:1,.505,.515,,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.37,
IEMKMA,b,30.82,31/12/29,1:1,7.57,7.72,,,,,
,
Iluka Res Last Sale Price $15.60,
ILUKMB,b,8.95,31/12/29,1:1,6.64,6.67,,,,,
ILUKZA,b,9.76,31/12/29,1:1,5.93,5.86,6.01,-109,201,,
ILUKOC,b,9.86,31/12/29,1:1,5.82,5.83,5.13,-54,50,,
ILUKOD,b,11.06,31/12/29,1:1,4.62,4.63,4.80,+31,73,,
ILUKRA,b,12.62,31/12/29,1:1,3.07,3.00,3.71,,178,,
,
Incitec Pivot Last Sale Price $3.47,
IPLKOE,b,1.81,31/12/29,1:1,1.655,1.665,1.57,,,,
IPLKOA,b,2.26,31/12/29,1:1,1.21,1.22,1.18,,,,
IPLKOD,b,2.51,31/12/29,1:1,.95,.96,.98,+6,87,,
IPLKZB,b,2.77,31/12/29,1:1,.695,.71,.715,+9,1945,,
IPLKMA,b,2.81,31/12/29,1:1,.655,.68,,,,,
,
JB Hi-Fi Last Sale Price $14.56,
JBHKOC,b,7.75,31/12/29,1:1,6.86,6.87,7.53,,,,
JBHKOB,b,9.77,31/12/29,1:1,4.84,4.85,,,,,
JBHKRA,b,10.26,31/12/29,1:1,4.34,4.32,,,,,
JBHKRB,b,11.26,31/12/29,1:1,3.33,3.31,,,,,
JBHKMA,b,11.57,31/12/29,1:1,2.98,3.01,3.11,-13,20,,
JBHKRC,b,12.52,31/12/29,1:1,2.07,2.05,,,,,
,
James Hardie Ind Last Sale Price $5.75,
JHXKRA,b,4.02,31/12/29,1:1,1.755,1.74,,,,,
JHXKMA,b,4.32,31/12/29,1:1,1.415,1.44,,,,,
,
Karoon Gas Aust Last Sale Price $3.31,
KARKRA,b,2.31,31/12/29,1:1,1.01,1.005,,,,,
KARKRB,b,2.50,31/12/29,1:1,.815,.81,,,,,
KARKMA,b,2.51,31/12/29,1:1,.785,.81,,,,,
KARKOD,b,2.51,31/12/29,1:1,.80,.81,.81,-41,280,,
,
Kingsgate Cons Last Sale Price $9.21,
KCNKOA,b,5.59,31/12/29,1:1,3.65,3.66,2.58,,,,
KCNKZA,b,5.63,31/12/29,1:1,3.61,3.59,3.86,+195,30,,
KCNKRA,b,6.21,31/12/29,1:1,3.03,3.01,2.99,,407,,
KCNKMA,b,6.60,31/12/29,1:1,2.60,2.63,2.66,+79,520,,
,
Leighton Hldgs Last Sale Price $21.00,
LEIKRC,b,12.05,31/12/29,1:1,8.95,8.96,,,,,
LEIKOB,b,13.20,31/12/29,1:1,7.80,7.81,,,,,
LEIKRB,b,13.56,31/12/29,1:1,7.45,7.46,,,,,
LEIKZH,b,14.12,31/12/29,1:1,6.89,6.90,6.61,-79,140,,
LEIKRA,b,15.07,31/12/29,1:1,5.94,5.95,7.32,,,,
LEIKMA,b,15.08,31/12/29,1:1,5.91,5.94,,,,,
LEIKOA,b,15.23,31/12/29,1:1,5.77,5.78,4.15,,,,
,
Lend Lease Grp Last Sale Price $7.89,
LLCKOB,b,4.72,31/12/29,1:1,3.17,3.18,,,,,
LLCKZL,b,5.80,31/12/29,1:1,2.09,2.10,3.30,,,,
LLCKOA,b,6.33,31/12/29,1:1,1.555,1.565,1.585,-31.5,80,,
LLCKRA,b,6.51,31/12/29,1:1,1.38,1.385,,,,,
LLCKMA,b,6.53,31/12/29,1:1,1.345,1.37,,,,,
LLCKRB,b,6.81,31/12/29,1:1,1.08,1.085,,,,,
,
Linc Energy Last Sale Price $2.15,
LNCKOA,b,1.26,31/12/29,1:1,.885,.895,.81,,600,,
,
Lynas Corp Last Sale Price $1.71,
LYCYOA,b,1.70,24/11/11,2:1,,,,,,,
LYCKRA,b,1.20,31/12/29,1:1,.485,.505,,,,,
LYCKOB,b,1.26,31/12/29,1:1,.43,.44,.445,-5,362,,
LYCKZA,b,1.32,31/12/29,1:1,.37,.39,.365,-7,10,,
LYCKOA,b,1.42,31/12/29,1:1,.235,.275,.29,-7,1532,,
LYCKMA,b,1.47,31/12/29,1:1,.22,.285,.27,-25,144,,
,
MAp Grp Last Sale Price $3.08,
MAPKOB,b,2.26,31/12/29,1:1,.815,.825,,,,,
MAPKZH,b,2.39,31/12/29,1:1,.685,.69,,,,,
MAPKRA,b,2.50,31/12/29,1:1,.575,.58,,,,,
MAPKOA,b,2.54,31/12/29,1:1,.535,.545,.77,,,,
,
Macarthur Coal Last Sale Price $15.80,
MCCKOA,b,7.46,31/12/29,1:1,8.19,8.20,,,,,
MCCKZA,b,8.15,31/12/29,1:1,7.49,7.50,7.47,+39,27,,
MCCKOC,b,8.51,31/12/29,1:1,7.14,7.15,6.55,,,,
MCCKRA,b,9.86,31/12/29,1:1,5.78,5.79,,,,,
,
Mirvac Grp Last Sale Price $1.11,
MGRKRA,b,0.80,31/12/29,1:1,.305,.315,,,,,
MGRKOA,b,0.81,31/12/29,1:1,.285,.295,.26,,570,,
MGRKMA,b,0.86,31/12/29,1:1,.235,.26,,,,,
,
Mount Gibson Iron Last Sale Price $1.52,
MGXKMB,b,1.01,31/12/29,1:1,.50,.525,.57,,,,
MGXKOB,b,1.13,31/12/29,1:1,.385,.395,,,,,
,
Mineral Res Last Sale Price $11.56,
MINKOA,b,7.73,31/12/29,1:1,3.82,3.83,3.22,,,,
MINKMA,b,8.02,31/12/29,1:1,3.53,3.56,,,,,
,
Macquarie Grp Last Sale Price $24.25,
MQGXOB,b,18.00,27/10/11,4:1,1.83,1.84,.17,,,,
MQGXOH,b,16.00,24/11/11,2:1,4.41,4.42,,,,,
MQGXOC,b,17.00,24/11/11,2:1,3.93,3.94,,,,,
MQGXOF,b,18.50,24/11/11,2:1,3.20,3.21,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.91,2.92,3.45,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.34,1.35,1.165,,,,
MQGYOA,b,21.00,24/11/11,4:1,1.065,1.075,1.33,,,,
MQGXOE,b,22.00,24/11/11,2:1,1.42,1.43,,,,,
MQGXOD,b,23.00,24/11/11,2:1,.90,.91,,,,,
MQGKOH,b,14.07,31/12/29,1:1,10.19,10.20,9.83,,,,
MQGKRA,b,16.03,31/12/29,1:1,8.23,8.24,,,,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,16.94,31/12/29,1:1,7.33,7.34,7.44,-107,40,,
MQGKRD,b,17.08,31/12/29,1:1,7.18,7.19,,,,,
MQGKOF,b,17.59,31/12/29,1:1,6.68,6.69,2.81,,,,
MQGKRF,b,18.08,31/12/29,1:1,6.18,6.19,6.16,-12,140,,
MQGKOG,b,18.09,31/12/29,1:1,6.18,6.19,5.81,,,,
MQGKRB,b,18.90,31/12/29,1:1,,,,,,,
MQGKRE,b,20.09,31/12/29,1:1,4.17,4.18,3.67,-162,64,,
MQGKRG,b,21.04,31/12/29,1:1,3.22,3.23,3.18,,4,,
,
Mesoblast Last Sale Price $7.65,
MSBKOB,b,4.77,31/12/29,1:1,2.86,3.24,2.87,+42,400,,
MSBKOA,b,6.05,31/12/29,1:1,1.58,1.90,1.59,-32,1095,,
,
Metcash Last Sale Price $4.04,
MTSKOA,b,3.05,31/12/29,1:1,.98,.99,.885,,,,
,
Myer Hldgs Last Sale Price $2.14,
MYRXOB,b,1.80,27/10/11,1:1,.37,.385,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.165,.18,,,,,
MYRKZA,b,1.60,31/12/29,1:1,.515,.54,.475,,,,
MYRKOC,b,1.66,31/12/29,1:1,.46,.47,,,,,
MYRKOB,b,1.66,31/12/29,1:1,.455,.465,,,,,
MYRKMA,b,1.70,31/12/29,1:1,.425,.45,,,,,
MYRKRA,b,1.75,31/12/29,1:1,.365,.39,,,,,
,
National Aust Bank Last Sale Price $23.15,
NABXOJ,b,17.00,27/10/11,2:1,3.30,3.31,1.82,,,,
NABXOL,b,18.00,27/10/11,2:1,2.80,2.81,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.34,2.35,2.35,,,,
NABXOE,b,16.00,24/11/11,2:1,3.83,3.84,,,,,
NABXOF,b,21.00,24/11/11,2:1,1.345,1.355,1.255,,150,,
NABXOG,b,22.00,24/11/11,2:1,.835,.845,.675,,114,,
NABKMD,b,12.41,31/12/29,1:1,10.73,10.76,,,,,
NABKOE,b,13.07,31/12/29,1:1,10.12,10.13,,,,,
NABKZL,b,13.17,31/12/29,1:1,10.00,9.99,10.25,,,,
NABKOD,b,15.09,31/12/29,1:1,8.09,8.10,8.25,,,,
NABKME,b,15.74,31/12/29,1:1,7.41,7.47,,,,,
NABKZN,b,16.78,31/12/29,1:1,6.40,6.39,6.57,+13,18,,
NABKOB,b,17.93,31/12/29,1:1,5.26,5.27,5.33,+1,686,,
NABKRA,b,18.03,31/12/29,1:1,5.15,5.14,,,,,
NABKMC,b,18.61,31/12/29,1:1,4.53,4.56,4.07,,,,
NABKRB,b,19.04,31/12/29,1:1,4.14,4.13,,,,,
NABKOF,b,20.07,31/12/29,1:1,3.12,3.13,3.13,,,,
NABKMB,b,20.22,31/12/29,1:1,2.93,2.96,2.79,+29,40,,
,
Newcrest Min Last Sale Price $39.49,
NCMXOE,b,34.00,27/10/11,4:1,1.595,1.605,1.67,,,,
NCMXOC,b,38.00,27/10/11,4:1,.635,.645,.715,+10,380,,
NCMXOF,b,36.00,24/11/11,4:1,1.19,1.20,.865,,,,
NCMXOD,b,37.00,24/11/11,4:1,.93,.94,1.195,,100,,
NCMKZF,b,18.80,31/12/29,1:1,20.78,20.71,21.11,+114,41,,
NCMKMB,b,24.75,31/12/29,1:1,14.74,14.77,,,,,
NCMKZG,b,28.03,31/12/29,1:1,11.55,11.48,12.15,+66,27,,
NCMKOB,b,29.12,31/12/29,1:1,10.48,10.49,11.86,,,,
NCMKOA,b,29.79,31/12/29,1:1,9.81,9.82,10.16,,,,
NCMKZI,b,30.17,31/12/29,1:1,9.42,9.35,10.30,+172,3,,
NCMKMC,b,30.72,31/12/29,1:1,8.78,8.81,,,,,
NCMKZH,b,32.06,31/12/29,1:1,7.53,7.46,7.55,-10,1136,,
NCMKMA,b,32.11,31/12/29,1:1,7.39,7.42,,,,,
NCMKOC,b,32.83,31/12/29,1:1,6.77,6.78,7.20,+128,62,,
NCMKZJ,b,33.18,31/12/29,1:1,6.41,6.34,6.60,-2,331,,
NCMKMD,b,34.06,31/12/29,1:1,5.44,5.47,,,,,
,
Nufarm Last Sale Price $3.72,
NUFKOA,b,2.51,31/12/29,1:1,1.20,1.21,,,,,
,
News Corp Last Sale Price $15.87,
NWSKMA,b,8.52,31/12/29,1:1,7.34,7.37,,,,,
NWSKZI,b,9.03,31/12/29,1:1,6.88,6.85,6.81,,,,
NWSKMB,b,10.30,31/12/29,1:1,5.56,5.59,4.05,,,,
NWSKOA,b,10.61,31/12/29,1:1,5.31,5.32,5.56,,,,
NWSKZK,b,11.68,31/12/29,1:1,4.23,4.20,4.70,,,,
NWSKRA,b,11.80,31/12/29,1:1,4.11,4.08,3.79,-91,15,,
NWSKOB,b,11.93,31/12/29,1:1,3.99,4.00,3.11,,,,
NWSKMC,b,12.54,31/12/29,1:1,3.32,3.35,,,,,
,
Origin Energy Last Sale Price $14.20,
ORGKMB,b,7.58,31/12/29,1:1,6.36,6.39,,,,,
ORGKOC,b,8.79,31/12/29,1:1,5.18,5.19,5.25,,,,
ORGKRB,b,9.80,31/12/29,1:1,4.18,4.17,3.87,,80,,
ORGKOB,b,10.65,31/12/29,1:1,3.32,3.33,3.58,,,,
ORGKRA,b,10.80,31/12/29,1:1,3.17,3.16,3.29,+86,50,,
,
Orica Last Sale Price $23.14,
ORIKZJ,b,15.16,31/12/29,1:1,8.03,8.00,8.75,,,,
