,
Fletcher Bldg Last Sale Price $8.52,
FBUKOA,b,6.28,31/12/29,1:1,2.24,2.25,1.11,,,,
FBUKOB,b,6.90,31/12/29,1:1,1.615,1.625,1.51,+4,448,,
,
Federation Cntres Last Sale Price $3.06,
FDCKOB,b,2.00,31/12/29,1:1,1.05,1.06,,,,,
FDCKOA,b,2.40,31/12/29,1:1,.65,.66,,,,,
,
Flight Centre Travel Last Sale Price $40.50,
FLTKOD,b,30.90,31/12/29,1:1,9.61,9.62,9.62,-153,46,,
FLTKOC,b,36.17,31/12/29,1:1,4.35,4.36,4.43,-91,60,,
FLTKOA,b,36.82,31/12/29,1:1,3.65,3.69,,,,,
,
Fortescue Metals Grp Last Sale Price $2.00,
FMGKOG,b,1.78,13/03/15,1:1,.17,,.17,-21,1185,,
FMGXOB,b,2.10,25/06/15,2:1,,,.33,,,,
FMGXOA,b,2.40,25/06/15,2:1,,,,,,,
FMGKOK,b,0.21,31/12/29,1:1,1.78,1.79,,,,,
FMGKOB,b,0.44,31/12/29,1:1,1.55,1.56,.255,,,,
FMGKOH,b,0.50,31/12/29,1:1,1.49,1.50,,,,,
FMGKOJ,b,0.70,31/12/29,1:1,1.29,1.30,,,,,
FMGKOO,b,0.96,31/12/29,1:1,1.035,1.045,1.00,-48.5,230,,
FMGKOM,b,1.09,31/12/29,1:1,.905,.915,.865,-58,50,,
FMGKOI,b,1.23,31/12/29,1:1,.76,.77,.74,+3,2400,,
FMGKOD,b,1.40,31/12/29,1:1,.59,.60,.58,-34,2400,,
FMGQOB,b,1.62,31/12/29,1:1,.38,.39,.37,-30,2525,,
,
Currency Warrant AUD/EUR,
FXEKOF,b,0.66,31/12/29,100:1,9.00,9.10,,,,,
FXEKOG,b,0.67,31/12/29,100:1,7.73,7.83,10.90,,,,
FXEKOB,b,0.68,31/12/29,100:1,,,,,,,
FXEKOA,b,0.69,31/12/29,100:1,4.72,4.82,5.73,,,,
,
Fairfax Media Last Sale Price $0.91,
FXJKOH,b,0.37,31/12/29,1:1,.53,.54,.56,,,,
FXJKOF,b,0.47,31/12/29,1:1,.43,.44,.475,,,,
FXJKOD,b,0.62,31/12/29,1:1,.285,.295,.265,,,,
FXJKOG,b,0.70,31/12/29,1:1,.205,.215,.15,,,,
,
FlexiGroup Last Sale Price $3.51,
FXLKOA,b,1.92,31/12/29,1:1,1.585,1.595,1.55,,80,,
FXLKOB,b,2.42,31/12/29,1:1,1.085,1.095,,,,,
,
Currency Warrant AUD/GBP,
FXPKOB,b,0.47,31/12/29,100:1,8.85,8.98,4.24,,,,
FXPKOE,b,0.48,31/12/29,100:1,6.57,6.70,,,,,
FXPKOA,b,0.50,31/12/29,100:1,10.71,10.84,6.96,,,,
,
Currency Warrant AUS/USD,
FXUKOI,b,0.61,31/12/29,100:1,21.28,21.34,4.91,,,,
FXUKOF,b,0.62,31/12/29,100:1,20.04,20.10,4.00,,,,
FXUKOL,b,0.63,31/12/29,100:1,17.81,17.87,,,,,
FXUKOE,b,0.64,31/12/29,100:1,16.51,16.57,,,,,
FXUKOC,b,0.65,31/12/29,100:1,15.21,15.27,,,,,
FXUKOB,b,0.66,31/12/29,100:1,13.90,13.96,,,,,
FXUQOD,b,0.67,31/12/29,100:1,12.63,12.69,,,,,
FXUQOB,b,0.68,31/12/29,100:1,11.33,11.39,,,,,
FXUQOA,b,0.69,31/12/29,100:1,10.02,10.08,,,,,
FXUKOH,b,0.70,31/12/29,100:1,8.72,8.78,,,,,
FXUKOD,b,0.71,31/12/29,100:1,7.23,7.29,9.82,,,,
FXUQOC,b,0.72,31/12/29,100:1,6.05,6.11,6.44,-157,20,,
FXUKOG,b,0.73,31/12/29,100:1,4.88,4.94,,,,,
FXUKOA,b,0.74,31/12/29,100:1,18.53,18.59,14.41,,,,
,
Currency Warrant AUD/JPY,
FXYKOC,b,84.15,31/12/29,100:1,9.68,9.78,,,,,
FXYKOM,b,87.19,31/12/29,100:1,6.41,6.51,,,,,
FXYKOA,b,89.10,31/12/29,100:1,4.37,4.47,,,,,
,
Currency Warrant AUD/NZD,
FXZKOA,b,0.99,31/12/29,100:1,4.70,4.80,,,,,
FXZKOC,b,1.00,31/12/29,100:1,3.57,3.67,,,,,
FXZKOE,b,1.02,31/12/29,100:1,2.49,2.59,,,,,
,
G8 Education Last Sale Price $3.75,
GEMKOC,b,2.92,31/12/29,1:1,.82,.83,,,,,
GEMKOB,b,2.97,31/12/29,1:1,.78,.79,.82,,45,,
,
Goodman Grp Last Sale Price $6.14,
GMGKOE,b,5.19,31/12/29,1:1,.95,.96,.97,-19.5,80,,
GMGKOF,b,5.36,31/12/29,1:1,.78,.79,,,,,
GMGKON,b,5.50,31/12/29,1:1,.63,.64,.64,,,,
,
GrainCorp Last Sale Price $9.51,
GNCKOA,b,6.44,31/12/29,1:1,3.07,3.08,1.525,,,,
GNCKOF,b,7.04,31/12/29,1:1,2.47,2.48,,,,,
GNCKOD,b,7.49,31/12/29,1:1,2.02,2.03,2.55,,,,
GNCKOC,b,7.93,31/12/29,1:1,1.58,1.59,1.84,,,,
,
GPT Grp Last Sale Price $4.70,
GPTKOB,b,3.09,31/12/29,1:1,1.61,1.62,1.055,,,,
GPTKOD,b,3.50,31/12/29,1:1,1.195,1.205,.605,,,,
GPTKOA,b,3.95,31/12/29,1:1,.74,.75,.695,,,,
,
Henderson Grp Last Sale Price $5.26,
HGGKOD,b,3.86,31/12/29,1:1,1.39,1.40,1.35,-1.5,808,,
HGGKOA,b,4.23,31/12/29,1:1,1.025,1.035,1.77,,,,
,
Healthscope Last Sale Price $2.91,
HSOKOB,b,2.07,31/12/29,1:1,.83,.84,,,,,
HSOKOA,b,2.27,31/12/29,1:1,.63,.64,.64,-16,1348,,
,
Harvey Norman Last Sale Price $4.58,
HVNKOC,b,1.88,31/12/29,1:1,2.69,2.70,1.75,,,,
HVNKOD,b,3.36,31/12/29,1:1,1.22,1.23,1.10,,,,
HVNKOB,b,3.67,31/12/29,1:1,.905,.915,,,,,
,
Insurance Aust Grp Last Sale Price $5.92,
IAGKOD,b,4.61,31/12/29,1:1,1.305,1.315,1.225,,,,
IAGKOB,b,4.88,31/12/29,1:1,1.035,1.045,1.05,+6.5,470,,
IAGKOA,b,5.23,31/12/29,1:1,.68,.69,,,,,
,
Independence Grp Last Sale Price $5.39,
IGOKOG,b,3.25,31/12/29,1:1,2.14,2.15,1.88,,,,
IGOKOI,b,3.67,31/12/29,1:1,1.72,1.73,2.78,,,,
IGOKOH,b,4.17,31/12/29,1:1,1.215,1.225,1.36,,,,
,
Iluka Res Last Sale Price $7.70,
ILUKOH,b,4.05,31/12/29,1:1,3.65,3.66,2.83,,,,
ILUKOI,b,4.86,31/12/29,1:1,2.83,2.84,1.055,,,,
ILUKOK,b,5.30,31/12/29,1:1,2.40,2.41,1.16,,,,
ILUKOJ,b,5.73,31/12/29,1:1,1.965,1.975,1.995,,,,
ILUKOA,b,6.22,31/12/29,1:1,1.475,1.485,2.05,+9,100,,
,
Incitec Pivot Last Sale Price $3.96,
IPLKOG,b,2.17,31/12/29,1:1,1.785,1.795,,,,,
IPLKOB,b,3.05,31/12/29,1:1,.905,.915,.64,,,,
IPLKOC,b,3.13,31/12/29,1:1,.82,.83,1.215,,,,
IPLKOH,b,3.27,31/12/29,1:1,.68,.69,,,,,
IPLKOA,b,3.44,31/12/29,1:1,.515,.525,.74,,,,
,
InvoCare Last Sale Price $12.77,
IVCKOA,b,8.77,31/12/29,1:1,4.00,4.01,,,,,
IVCKOE,b,9.61,31/12/29,1:1,3.16,3.17,3.90,,,,
IVCKOD,b,10.23,31/12/29,1:1,2.54,2.55,2.54,-53,30,,
,
JB Hi-Fi Last Sale Price $18.01,
JBHKOD,b,5.22,31/12/29,1:1,12.79,12.80,11.23,,,,
JBHKOK,b,12.06,31/12/29,1:1,5.95,5.96,5.51,,,,
JBHKOJ,b,12.76,31/12/29,1:1,5.25,5.26,4.30,,,,
JBHKOB,b,16.03,31/12/29,1:1,2.63,2.64,1.93,,,,
,
James Hardie Ind Last Sale Price $14.85,
JHXKOF,b,9.98,31/12/29,1:1,4.87,4.88,4.00,,,,
JHXKOA,b,12.31,31/12/29,1:1,2.54,2.55,,,,,
JHXKOB,b,13.02,31/12/29,1:1,1.835,1.845,,,,,
,
Karoon Gas Aust Last Sale Price $2.36,
KARKOH,b,1.25,31/12/29,1:1,1.11,1.12,.95,,,,
KARKOG,b,1.46,31/12/29,1:1,.895,.905,1.305,,,,
KARKOF,b,1.78,31/12/29,1:1,.575,.585,1.04,,,,
KARKOB,b,2.00,31/12/29,1:1,.35,.36,,,,,
,
Leighton Hldgs Last Sale Price $22.00,
LEIKOM,b,16.06,31/12/29,1:1,5.26,5.27,5.38,,,,
LEIKOC,b,17.10,31/12/29,1:1,4.22,4.23,2.07,,,,
LEIKOF,b,17.92,31/12/29,1:1,3.41,3.42,3.19,-26,20,,
LEIKOE,b,18.52,31/12/29,1:1,2.81,2.82,,,,,
,
Lend Lease Grp Last Sale Price $16.42,
LLCKOC,b,13.32,31/12/29,1:1,3.11,3.12,3.75,,,,
LLCKOB,b,13.72,31/12/29,1:1,1.08,1.085,1.995,,,,
LLCKOE,b,14.05,31/12/29,1:1,2.38,2.39,3.04,,,,
LLCKOA,b,14.47,31/12/29,1:1,1.95,1.96,2.23,-38,274,,
,
Liquefied Natural Last Sale Price $3.39,
LNGKOA,b,1.56,31/12/29,1:1,1.825,1.835,1.99,,,,
LNGKOB,b,2.30,31/12/29,1:1,1.085,1.095,1.06,-17.5,320,,
,
Magellan Fin Grp Last Sale Price $19.84,
MFGKOE,b,8.45,31/12/29,1:1,11.39,11.40,11.40,,,,
MFGKOC,b,12.03,31/12/29,1:1,7.81,7.82,7.53,-17,15,,
MFGKOD,b,13.23,31/12/29,1:1,6.61,6.62,,,,,
MFGKOB,b,14.20,31/12/29,1:1,5.64,5.65,5.15,,,,
MFGKOA,b,15.75,31/12/29,1:1,4.09,4.10,4.03,+49,614,,
,
Mirvac Grp Last Sale Price $2.00,
MGRKOC,b,1.49,31/12/29,1:1,.515,.525,.66,,,,
MGRKOA,b,1.65,31/12/29,1:1,.35,.36,.48,,,,
MGRKOD,b,1.79,31/12/29,1:1,.21,.22,,,,,
,
Mount Gibson Iron Last Sale Price $0.22,
MGXKON,b,0.06,31/12/29,1:1,.15,.16,.155,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.105,.115,.17,,,,
MGXKOK,b,0.15,31/12/29,1:1,.064,.074,,,,,
,
Mineral Resources Last Sale Price $6.84,
MINKOA,b,4.23,31/12/29,1:1,2.61,2.62,1.895,,,,
MINKOG,b,5.01,31/12/29,1:1,1.825,1.835,.965,,,,
MINKOH,b,5.57,31/12/29,1:1,1.27,1.28,2.75,,,,
,
Medusa Min Last Sale Price $0.80,
MMLKON,b,0.68,17/03/15,1:1,.105,.115,.13,-18.5,880,,
MMLKOL,b,0.40,31/12/29,1:1,.39,.40,.425,-16.5,10,,
MMLKOO,b,0.62,31/12/29,1:1,.57,.58,.40,,,,
,
McMillan Shakespeare Last Sale Price $12.02,
MMSKOB,b,3.63,31/12/29,1:1,8.38,8.39,6.29,,,,
MMSKOA,b,4.31,31/12/29,1:1,7.71,7.72,,,,,
MMSKOC,b,4.87,31/12/29,1:1,7.15,7.16,7.32,,,,
MMSKOE,b,6.08,31/12/29,1:1,5.94,5.95,5.45,,,,
,
Monadelphous Grp Last Sale Price $9.10,
MNDKOL,b,5.19,31/12/29,1:1,3.92,3.93,,,,,
MNDKOA,b,6.25,31/12/29,1:1,2.86,2.87,3.01,-21,30,,
MNDKOB,b,7.48,31/12/29,1:1,1.625,1.635,1.33,,25,,
,
Medibank Private Last Sale Price $2.42,
MPLKOB,b,1.81,31/12/29,1:1,.62,.63,.66,-5.5,700,,
MPLKOA,b,1.90,31/12/29,1:1,.525,.535,.58,,,,
MPLKOC,b,2.04,31/12/29,1:1,.385,.395,.505,,,,
,
Macquarie Grp Last Sale Price $75.39,
MQGXOA,b,58.00,25/06/15,2:1,9.35,9.36,,,,,
MQGXOB,b,63.00,25/06/15,2:1,6.85,6.86,2.80,,,,
MQGKOI,b,46.26,31/12/29,1:1,29.15,29.16,28.15,-25,5,,
MQGKOM,b,52.96,31/12/29,1:1,22.45,22.46,21.01,-7,12,,
MQGKOA,b,59.31,31/12/29,1:1,16.10,16.11,14.43,+493,14,,
MQGKOF,b,60.72,31/12/29,1:1,14.70,14.71,10.15,,,,
MQGKOC,b,61.48,31/12/29,1:1,17.30,17.31,,,,,
MQGKON,b,63.22,31/12/29,1:1,12.21,12.22,13.63,+232,53,,
MQGKOE,b,64.13,31/12/29,1:1,11.29,11.30,11.30,+35,10,,
MQGKOB,b,65.22,31/12/29,1:1,10.20,10.21,11.43,+143,8,,
MQGKOD,b,66.31,31/12/29,1:1,9.11,9.12,9.03,+13,198,,
MQGLOA,b,67.63,31/12/29,1:1,.885,.92,11.20,,,,
MQGQOC,b,68.07,31/12/29,1:1,7.36,7.37,11.15,,,,
MQGLOC,b,69.54,31/12/29,1:1,6.78,6.79,4.74,-106,30,,
MQGLOG,b,70.87,31/12/29,1:1,5.45,5.46,8.74,,,,
MQGLOE,b,72.42,31/12/29,1:1,3.90,3.91,2.88,-125,133,,
MQGLOB,b,73.43,31/12/29,1:1,2.90,2.91,3.12,-258,130,,
MQGLOF,b,74.87,31/12/29,1:1,1.45,1.46,2.61,-240,200,,
,
Mesoblast Last Sale Price $3.87,
MSBKOA,b,2.56,31/12/29,1:1,1.30,1.31,,,,,
MSBKOL,b,2.81,31/12/29,1:1,1.05,1.06,1.19,,,,
MSBKOJ,b,3.08,31/12/29,1:1,.785,.795,.715,,,,
,
Metcash Last Sale Price $1.41,
MTSKOA,b,0.26,31/12/29,1:1,1.135,1.145,,,,,
MTSKOB,b,0.68,31/12/29,1:1,.715,.725,.84,,,,
MTSKOD,b,1.11,31/12/29,1:1,.285,.295,.275,-7.5,1850,,
,
M2 Grp Last Sale Price $10.35,
MTUKOB,b,7.82,31/12/29,1:1,2.53,2.54,2.54,+101.5,20,,
MTUKOA,b,8.35,31/12/29,1:1,2.00,2.01,1.985,,,,
,
Myer Hldgs Last Sale Price $1.57,
MYRKOB,b,0.51,31/12/29,1:1,1.05,1.06,,,,,
MYRKOF,b,0.93,31/12/29,1:1,.63,.64,.825,,,,
MYRKOE,b,1.17,31/12/29,1:1,.40,.41,.43,,,,
MYRKOC,b,1.41,31/12/29,1:1,.15,.16,,,,,
,
National Aust Bank Last Sale Price $37.74,
NABXOA,b,33.00,25/06/15,2:1,2.72,2.73,,,,,
NABXOB,b,35.50,25/06/15,2:1,1.44,1.45,1.41,-19,517,,
NABKOO,b,27.52,31/12/29,1:1,10.23,10.24,10.32,,,,
NABKOD,b,28.03,31/12/29,1:1,9.73,9.74,9.70,,,,
NABQOA,b,29.87,31/12/29,1:1,7.88,7.89,5.86,,,,
NABKOG,b,31.71,31/12/29,1:1,6.04,6.05,6.18,,,,
NABQOB,b,32.65,31/12/29,1:1,5.11,5.12,5.43,+1,10,,
NABKOB,b,33.43,31/12/29,1:1,4.32,4.33,3.97,-128,82,,
NABKOJ,b,33.94,31/12/29,1:1,3.81,3.82,4.55,,,,
NABLOK,b,34.06,31/12/29,1:1,4.24,4.25,3.66,,,,
NABKOI,b,34.42,31/12/29,1:1,3.34,3.35,3.27,-55,55,,
NABLOC,b,34.61,31/12/29,1:1,3.70,3.71,3.92,+110,12,,
NABKOH,b,35.12,31/12/29,1:1,2.64,2.65,2.22,-51,70,,
NABKOC,b,35.52,31/12/29,1:1,2.23,2.24,1.815,-110.5,70,,
NABLOI,b,35.55,31/12/29,1:1,2.70,2.71,2.69,,,,
NABLOD,b,36.05,31/12/29,1:1,2.25,2.26,2.56,-5,5,,
NABLOB,b,36.87,31/12/29,1:1,1.43,1.44,1.47,-69,115,,
NABLOA,b,37.56,31/12/29,1:1,.74,.75,.695,,,,
,
Newcrest Min Last Sale Price $12.43,
NCMXOB,b,11.50,25/06/15,2:1,.87,.88,,,,,
NCMXOA,b,13.00,25/06/15,2:1,,,.58,,,,
NCMKOH,b,7.45,31/12/29,1:1,4.98,4.99,6.41,,,,
NCMKON,b,9.05,31/12/29,1:1,3.38,3.39,3.18,+152,24,,
NCMKOJ,b,9.44,31/12/29,1:1,2.99,3.00,3.00,-159,35,,
NCMLON,b,9.50,31/12/29,1:1,3.73,3.74,1.865,,,,
NCMKOG,b,9.99,31/12/29,1:1,2.44,2.45,2.40,-163,522,,
NCMKOE,b,10.01,31/12/29,1:1,2.42,2.43,,,,,
NCMLOL,b,10.13,31/12/29,1:1,3.10,3.11,1.54,,,,
NCMKOD,b,10.45,31/12/29,1:1,3.93,3.94,,,,,
NCMLOE,b,10.75,31/12/29,1:1,2.48,2.49,2.32,+100.5,320,,
NCMKOC,b,11.05,31/12/29,1:1,1.38,1.39,,,,,
NCMKOI,b,11.19,31/12/29,1:1,1.24,1.25,1.71,-85,452,,
NCMLOB,b,11.25,31/12/29,1:1,1.975,1.985,1.935,+98,170,,
NCMLOA,b,11.65,31/12/29,1:1,1.575,1.585,,,,,
NCMLOC,b,12.18,31/12/29,1:1,1.05,1.06,1.455,-44.5,60,,
,
Nine Entertainment Last Sale Price $2.05,
NECKOE,b,1.35,31/12/29,1:1,.695,.705,,,,,
NECKOD,b,1.52,31/12/29,1:1,.52,.53,,,,,
NECKOA,b,1.71,31/12/29,1:1,.335,.345,,,,,
,
Northern Star Res Last Sale Price $2.19,
NSTKOC,b,0.39,31/12/29,1:1,1.785,1.795,1.73,-11,5,,
NSTKOD,b,1.23,31/12/29,1:1,.94,.95,1.14,,,,
NSTKOB,b,1.58,31/12/29,1:1,.595,.605,.505,-11,230,,
,
Nufarm Last Sale Price $7.25,
NUFKOA,b,5.50,31/12/29,1:1,1.745,1.755,2.81,,,,
NUFKOB,b,6.00,31/12/29,1:1,1.24,1.25,1.265,,,,
NUFKOC,b,6.47,31/12/29,1:1,.775,.785,.79,-16.5,200,,
,
Novion Prop Grp Last Sale Price $2.63,
NVNKOC,b,1.71,31/12/29,1:1,.91,.92,.82,,,,
NVNKOB,b,2.07,31/12/29,1:1,.555,.565,,,,,
,
Navitas Last Sale Price $4.64,
NVTKOA,b,2.50,31/12/29,1:1,2.14,2.15,,,,,
NVTKOD,b,3.50,31/12/29,1:1,1.135,1.145,1.14,+1,170,,
,
NEXTDC Last Sale Price $2.45,
NXTKOA,b,1.16,31/12/29,1:1,1.28,,1.285,+4,75,,
,
OzForex Grp Last Sale Price $2.36,
OFXKOD,b,1.00,31/12/29,1:1,1.35,1.36,1.425,,,,
OFXKOC,b,1.29,31/12/29,1:1,1.065,1.075,1.08,,,,
OFXKOB,b,1.71,31/12/29,1:1,.645,.655,.64,-3.5,37,,
,
Orora Last Sale Price $2.37,
ORAKOA,b,1.73,31/12/29,1:1,.635,.645,.585,,,,
ORAKOB,b,1.93,31/12/29,1:1,.43,.44,.81,,,,
,
Origin Energy Last Sale Price $11.50,
ORGKOA,b,9.00,31/12/29,1:1,2.50,2.51,2.50,-74,103,,
ORGKOC,b,9.57,31/12/29,1:1,1.93,1.94,1.53,,,,
ORGKOD,b,10.25,31/12/29,1:1,1.25,1.26,1.88,,,,
,
Orica Last Sale Price $19.72,
ORIKOC,b,16.51,31/12/29,1:1,3.22,3.23,4.86,,,,
ORIKOD,b,17.07,31/12/29,1:1,2.65,2.66,3.15,-32,100,,
ORIKOA,b,17.75,31/12/29,1:1,1.97,1.98,2.43,-36,100,,
,
Oil Search Last Sale Price $7.89,
OSHKOB,b,6.93,13/03/15,1:1,,,.665,-40.5,34,,
OSHKOD,b,5.00,31/12/29,1:1,2.90,2.91,2.75,-29,30,,
OSHKOC,b,6.13,31/12/29,1:1,1.77,1.78,1.47,-25,266,,
,
OZ Minerals Last Sale Price $3.79,
OZLKOF,b,3.21,13/03/15,1:1,.295,,.68,,,,
OZLKOG,b,2.35,31/12/29,1:1,1.44,1.455,1.52,,,,
OZLKOB,b,2.98,31/12/29,1:1,.805,.82,.855,,,,
,
Paladin Energy Last Sale Price $0.39,
PDNKOJ,b,0.10,31/12/29,1:1,.275,,,,,,
PDNKOI,b,0.13,31/12/29,1:1,.245,.255,.185,,,,
PDNKOD,b,0.16,31/12/29,1:1,.22,.23,.155,,,,
PDNKOH,b,0.18,31/12/29,1:1,.20,.21,.225,,,,
PDNKOA,b,0.26,31/12/29,1:1,.12,.13,.09,-6,130,,
,
PanAust Last Sale Price $1.17,
PNAKOL,b,1.03,13/03/15,1:1,,,.115,-16,330,,
PNAKOB,b,0.63,31/12/29,1:1,.525,.535,,,,,
PNAKOK,b,0.74,31/12/29,1:1,.42,.43,.50,,,,
PNAKOA,b,0.83,31/12/29,1:1,.33,.34,.49,,,,
PNAKOJ,b,0.95,31/12/29,1:1,.21,.22,.24,-8,1850,,
,
Perpetual Last Sale Price $53.80,
PPTKOE,b,40.23,31/12/29,1:1,13.58,13.59,14.40,,,,
PPTKON,b,42.24,31/12/29,1:1,11.58,11.59,10.80,,,,
PPTKOC,b,43.97,31/12/29,1:1,9.85,9.86,9.21,,,,
,
Primary Health Care Last Sale Price $5.04,
PRYKOA,b,2.64,31/12/29,1:1,2.40,2.41,,,,,
PRYKOD,b,3.04,31/12/29,1:1,2.00,2.01,,,,,
PRYKOC,b,3.42,31/12/29,1:1,1.61,1.62,1.535,,,,
PRYKOB,b,4.02,31/12/29,1:1,1.015,1.025,1.055,+10,369,,
,
Platinum Asset Last Sale Price $8.15,
PTMKOA,b,3.79,31/12/29,1:1,4.36,4.37,4.14,,,,
PTMKOB,b,4.34,31/12/29,1:1,3.81,3.82,3.72,+11,75,,
PTMKOC,b,6.51,31/12/29,1:1,1.635,1.645,,,,,
,
Qantas Airways Last Sale Price $3.06,
QANKOA,b,1.17,31/12/29,1:1,1.88,1.89,.785,,,,
QANKOF,b,1.38,31/12/29,1:1,1.67,1.68,1.57,,,,
QANKOB,b,1.49,31/12/29,1:1,1.57,1.58,1.425,,,,
QANKOC,b,1.77,31/12/29,1:1,1.285,1.295,1.115,-2.5,155,,
QANKOG,b,2.26,31/12/29,1:1,.80,.81,.785,+20,1100,,
,
BetaShares Gold Last Sale Price $12.12,
QAUKOH,b,10.45,31/12/29,1:1,1.50,3.46,,,,,
QAUKOG,b,10.99,31/12/29,1:1,1.175,1.22,,,,,
,
QBE Insurance Grp Last Sale Price $13.41,
QBEKOA,b,6.68,31/12/29,1:1,6.73,6.74,3.43,,,,
QBEKOK,b,7.86,31/12/29,1:1,5.55,5.56,4.86,,,,
QBEKOJ,b,8.45,31/12/29,1:1,4.96,4.97,5.15,+10,15,,
QBEKOC,b,9.69,31/12/29,1:1,3.72,3.73,3.80,+6,194,,
QBELOF,b,9.88,31/12/29,1:1,4.03,4.04,3.48,,,,
QBELOK,b,10.60,31/12/29,1:1,3.31,3.32,3.24,+55,80,,
QBELOJ,b,11.10,31/12/29,1:1,2.81,2.82,,,,,
QBEKOE,b,11.51,31/12/29,1:1,1.90,1.91,1.95,+2.5,73,,
QBELOB,b,12.10,31/12/29,1:1,1.805,1.815,2.12,+28.5,50,,
QBELOI,b,12.68,31/12/29,1:1,1.235,1.245,1.45,-34.5,150,,
QBELOA,b,13.18,31/12/29,1:1,.73,.74,,,,,
,
Qube Holdings Last Sale Price $2.90,
QUBKOB,b,2.18,31/12/29,1:1,.715,.725,,,,,
QUBKOA,b,2.38,31/12/29,1:1,.515,.525,,,,,
,
REA Grp Last Sale Price $48.07,
REAKOE,b,36.41,31/12/29,1:1,11.67,11.68,5.47,,,,
REAKOB,b,40.73,31/12/29,1:1,7.36,7.37,7.45,+70,20,,
,
Recall Hldgs Last Sale Price $7.81,
RECKOC,b,4.45,31/12/29,1:1,3.35,3.36,2.61,,,,
RECKOA,b,5.05,31/12/29,1:1,2.75,2.76,2.30,,,,
RECKOB,b,5.45,31/12/29,1:1,2.35,2.36,2.47,,,,
,
Retail Food Grp Last Sale Price $7.49,
RFGKOA,b,5.88,31/12/29,1:1,1.61,1.62,2.36,,,,
RFGKOB,b,6.52,31/12/29,1:1,.965,.975,.975,,,,
,
Ramsay Health Care Last Sale Price $64.96,
RHCKOB,b,38.85,31/12/29,1:1,26.12,26.13,27.93,,,,
RHCKOD,b,46.66,31/12/29,1:1,18.33,18.34,18.30,-335,211,,
RHCKOE,b,54.43,31/12/29,1:1,10.55,10.56,,,,,
,
Rio Tinto Last Sale Price $57.30,
RIOKOL,b,53.80,13/03/15,1:1,,,3.95,-293,455,,
RIOXOB,b,50.00,25/06/15,4:1,2.17,2.18,3.14,,,,
RIOXOA,b,57.00,25/06/15,4:1,.37,.38,.325,-172.5,1300,,
RIOKOE,b,43.30,31/12/29,1:1,14.02,14.03,,,,,
RIOKOJ,b,44.33,31/12/29,1:1,12.99,13.00,13.14,+375,10,,
RIOKOA,b,46.75,31/12/29,1:1,10.58,10.59,15.84,,,,
RIOLOE,b,47.47,31/12/29,1:1,11.15,11.16,10.49,,,,
RIOKOH,b,47.71,31/12/29,1:1,9.62,9.63,9.73,-473,20,,
RIOKOD,b,48.96,31/12/29,1:1,8.36,8.37,8.62,+340,15,,
RIOQOC,b,50.05,31/12/29,1:1,7.27,7.28,7.99,-410,5,,
RIOQOA,b,50.98,31/12/29,1:1,6.34,6.35,6.23,,259,,
RIOKON,b,52.03,31/12/29,1:1,5.29,5.30,,,,,
RIOKOB,b,52.83,31/12/29,1:1,4.50,4.51,4.35,-312,590,,
RIOLOC,b,54.95,31/12/29,1:1,3.67,3.68,2.55,-1135,56,,
RIOLOD,b,56.67,31/12/29,1:1,1.96,1.97,3.37,-216,49,,
,
ResMed Inc Last Sale Price $8.88,
RMDKOE,b,5.04,31/12/29,1:1,3.84,3.85,2.09,,,,
RMDKOA,b,6.73,31/12/29,1:1,2.15,2.16,2.20,+33,100,,
RMDKOD,b,7.27,31/12/29,1:1,1.605,1.615,1.57,+21.5,1328,,
,
Regis Res Last Sale Price $1.28,
RRLKOJ,b,0.97,13/03/15,1:1,.19,,.19,-30,363,,
RRLKOC,b,0.53,31/12/29,1:1,.745,.755,.73,-14,172,,
RRLKOD,b,0.74,31/12/29,1:1,.545,.55,.545,,121,,
,
Resolute Min Last Sale Price $0.25,
RSGKOA,b,0.10,31/12/29,1:1,.14,.15,.28,,,,
RSGKOO,b,0.16,31/12/29,1:1,.082,.092,.072,-10.8,2000,,
,
Scentre Grp Last Sale Price $3.91,
SCGKOA,b,2.98,31/12/29,1:1,.925,.935,,,,,
SCGKOB,b,3.28,31/12/29,1:1,.62,.63,.595,,,,
,
SCA Property Grp Last Sale Price $2.01,
SCPKOA,b,1.56,31/12/29,1:1,.44,.45,,,,,
SCPKOD,b,1.67,31/12/29,1:1,.33,.34,.45,,,,
SCPKOC,b,1.77,31/12/29,1:1,.23,.24,.285,,,,
,
Seek Last Sale Price $17.75,
SEKKOE,b,14.15,31/12/29,1:1,3.60,3.61,3.69,+49,181,,
SEKKOB,b,14.93,31/12/29,1:1,2.83,2.84,,,,,
SEKKOA,b,15.29,31/12/29,1:1,2.47,2.48,,,,,
,
Sandfire Res Last Sale Price $4.28,
SFRKOJ,b,1.79,31/12/29,1:1,2.48,2.50,,,,,
SFRKOC,b,2.21,31/12/29,1:1,2.06,2.08,1.10,,,,
SFRKOB,b,2.62,31/12/29,1:1,1.65,1.665,1.135,,,,
SFRKOA,b,3.00,31/12/29,1:1,1.265,1.28,,,,,
SFRKOL,b,3.36,31/12/29,1:1,.915,.93,1.475,,,,
,
Slater & Gordon Last Sale Price $7.52,
SGHKOA,b,4.63,31/12/29,1:1,2.89,2.90,2.78,+16,410,,
SGHKOB,b,6.36,31/12/29,1:1,1.16,1.17,.95,-11.5,165,,
