QBESWC,,10.93,30/06/16,1:1,3.12,,3.92,,,,
QBESZB,,11.79,30/06/16,1:1,2.44,,2.94,,,,
QBESWD,,19.06,30/06/16,1:1,.06,,.05,,14,,
QBESMY,,20.38,30/06/17,1:1,.765,,.82,,,,
QBESZD,,10.57,28/06/18,1:1,3.04,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.22,,1.45,,,,
QBESZW,b,8.25,04/02/19,1:1,4.17,,6.35,,,,
QBESRX,b,5.47,06/08/21,1:1,6.95,7.00,8.08,,,,
QBESRW,b,8.25,06/08/21,1:1,4.17,4.22,4.97,,,,
,
QR National Last Sale Price $3.29,
QRNSOE,,1.73,23/06/16,1:1,1.91,1.92,,,,,
QRNSZX,b,1.47,04/02/19,1:1,1.82,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,1.82,1.825,,,,,
QRNSRX,b,1.54,06/08/21,1:1,1.75,1.755,,,,,
,
Russell High Div Last Sale Price $22.08,
RDVSOZ,,12.49,23/06/16,1:1,12.11,12.17,12.86,,,,
,
Ramsay Health Care Last Sale Price $20.80,
RHCSWG,,9.20,30/06/16,1:1,13.33,13.35,,,,,
RHCSRX,b,9.55,06/08/21,1:1,11.27,11.26,,,,,
,
Rio Tinto Last Sale Price $55.20,
RIOIOL,,50.00,25/05/12,1:1,5.31,5.32,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,.073,.083,.095,-75.5,40,,
RIOIOC,,48.00,28/06/12,1:1,8.90,8.91,8.89,,5,,
RIOSOA,b,51.30,28/06/12,1:1,5.52,5.53,10.50,,,,
RIOIRZ,,55.00,28/06/12,1:1,3.01,3.02,2.96,-464,206,,
RIOIOE,,60.00,28/06/12,1:1,1.74,1.75,3.00,-178,78,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,.835,1.33,,,,,
RIOSMW,,37.48,29/06/12,1:1,18.17,,21.35,-329,2,,
RIOSSR,,43.01,29/06/12,1:1,12.70,12.74,13.19,-947,81,,
RIOSST,,51.77,29/06/12,1:1,5.45,5.78,6.23,-1005,5,,
RIOSSC,,80.12,29/06/12,1:1,.52,.55,.52,-25,31,,
RIOIOW,,35.00,30/08/12,1:1,21.35,21.36,21.33,-1167,205,,
RIOIRA,,37.00,27/09/12,1:1,19.49,19.50,19.40,-925,20,,
RIOIOB,,45.00,27/09/12,1:1,13.94,13.95,16.62,,7,,
RIOIO2,,34.00,07/11/12,1:1,25.26,25.27,,,,,
RIOIOZ,,38.50,29/11/12,1:1,20.73,20.74,21.41,-483,2,,
RIOIRQ,,34.50,03/12/12,1:1,22.66,22.67,23.26,-939,1,,
RIOIZZ,,46.00,03/12/12,1:1,13.26,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,13.99,14.00,14.53,,3,,
RIODO1,,32.00,10/05/13,1:1,28.77,28.78,,,,,
RIOSSD,,62.81,14/05/13,1:1,5.07,5.08,5.22,,13,,
RIOJOA,b,30.50,17/05/13,1:1,,,,,,,
RIOJOB,b,43.00,17/05/13,1:1,,,,,,,
RIOIRC,,46.17,27/06/13,1:1,15.48,15.49,17.33,-227,30,,
RIOSOB,b,52.13,27/06/13,1:1,15.89,15.90,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,1.545,,4.78,,,,
RIOIOO,,40.00,16/12/13,1:1,26.55,26.56,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,20.35,20.36,20.82,-797,10,,
RIOSOC,,35.71,26/06/14,1:1,27.28,27.29,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,13.77,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,24.02,24.03,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,53.07,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,25.06,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,29.33,29.34,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,26.78,26.79,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,34.15,,39.93,-7,1,,
RIOSWH,,32.16,30/06/16,1:1,32.34,32.39,,,,,
RIOSWG,,44.33,30/06/16,1:1,26.18,26.22,26.64,-391,36,,
RIOSMX,,44.73,30/06/16,1:1,14.81,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,16.39,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,10.92,,,,,,
RIOSWD,,77.93,30/06/16,1:1,7.00,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,16.30,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,8.10,,15.20,,,,
RIOSZX,b,2.62,04/02/19,1:1,52.57,,62.11,,,,
RIOSZW,b,30.19,04/02/19,1:1,25.02,,40.81,,,,
RIOSZU,b,35.09,04/02/19,1:1,20.12,,37.05,,,,
RIOSZV,b,41.64,04/02/19,1:1,13.58,14.35,25.33,,,,
RIOSRT,b,2.62,06/08/21,1:1,52.57,52.59,,,,,
RIOSRW,b,30.19,06/08/21,1:1,25.02,25.04,25.50,-597,45,,
RIOSRX,b,33.69,06/08/21,1:1,21.52,21.54,33.12,,,,
RIOSRU,b,35.09,06/08/21,1:1,20.12,20.14,31.42,,,,
RIOSRV,b,41.64,06/08/21,1:1,13.58,13.60,13.92,-558,198,,
,
ResMed Inc Last Sale Price $3.26,
RMDSZX,b,1.96,04/02/19,1:1,1.28,,1.37,+79,40,,
RMDSRX,b,1.32,06/08/21,1:1,1.92,1.945,,,,,
RMDSRT,b,1.96,06/08/21,1:1,1.285,1.31,,,,,
,
Seek Last Sale Price $6.37,
SEKSMA,,4.12,28/06/13,1:1,2.34,,2.56,-44,23,,
,
SPDR 50 Fund Last Sale Price $39.86,
SFYIOL,,24.50,25/05/12,1:1,15.36,15.37,17.60,,,,
SFYIRA,,23.10,29/06/12,1:1,16.76,16.98,19.43,,,,
SFYIZ1,,23.10,29/06/12,1:1,16.74,,19.05,,,,
SFYSOE,,17.29,23/06/16,1:1,24.75,24.83,,,,,
SFYSZX,b,18.60,04/02/19,1:1,21.10,,22.56,,,,
SFYSZW,b,23.96,04/02/19,1:1,15.76,,17.00,-235,3,,
SFYSOX,b,22.68,19/11/20,1:1,17.13,,,,,,
SFYSRX,b,18.30,06/08/21,1:1,21.42,21.51,22.91,,,,
SFYSRT,b,18.60,06/08/21,1:1,21.11,21.27,,,,,
SFYSRW,b,23.96,06/08/21,1:1,15.77,15.86,17.40,,,,
,
Stockland Last Sale Price $3.16,
SGPSOA,,4.74,28/06/12,1:1,.012,.022,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.72,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.037,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.63,1.635,1.665,,,,
SGPSMA,,4.08,28/06/13,1:1,.039,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.12,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.185,,2.24,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.34,,1.585,,,,
SGPSRX,b,1.17,06/08/21,1:1,1.995,1.99,2.12,,,,
SGPSRU,b,1.83,06/08/21,1:1,1.345,1.34,1.16,,,,
,
Singapore Tel Last Sale Price $2.50,
SGTSMA,,1.81,28/06/13,1:1,.73,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.63,
SHLIRQ,,6.00,03/12/12,1:1,6.84,6.85,6.87,+7,2,,
SHLIZR,,7.50,03/12/12,1:1,5.41,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.41,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.23,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.39,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.51,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.62,7.63,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.08,,3.63,,,,
SHLSZX,b,5.70,04/02/19,1:1,6.93,,5.28,,,,
SHLSZW,b,7.77,04/02/19,1:1,4.86,,4.79,,,,
SHLSRX,b,4.87,06/08/21,1:1,7.76,7.77,,,,,
SHLSRT,b,5.70,06/08/21,1:1,6.93,6.94,,,,,
SHLSRW,b,7.77,06/08/21,1:1,4.86,4.87,,,,,
,
Spark Infrastructure Last Sale Price $1.50,
SKIJR2,b,0.82,24/07/12,1:1,.675,.68,.60,,,,
SKIJR3,b,0.85,14/09/12,1:1,.645,.65,,,,,
SKISZX,b,0.49,04/02/19,1:1,1.005,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,1.005,1.01,,,,,
SKISRX,b,0.51,06/08/21,1:1,.99,.995,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.82,
SLFIOL,,4.00,25/05/12,1:1,3.85,3.86,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.064,.074,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.001,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.17,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.95,,1.915,,,,
SLFSZX,b,3.10,04/02/19,1:1,4.65,,4.94,,,,
SLFSZW,b,4.35,04/02/19,1:1,3.40,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,3.85,,,,,,
SLFSRX,b,2.87,06/08/21,1:1,4.87,4.91,,,,,
SLFSRT,b,3.10,06/08/21,1:1,4.64,4.68,4.53,,,,
SLFSRY,b,3.38,06/08/21,1:1,4.37,,,,,,
SLFSRW,b,4.36,06/08/21,1:1,3.39,3.43,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,12.78,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,1.80,,3.46,-599,10,,
SP5SZ4,,131.59,29/06/12,1:1,2.72,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,41.05,41.09,,,,,
SP5SRX,b,59.47,06/08/21,1:1,74.95,75.00,79.40,,,,
,
Santos Last Sale Price $11.96,
STOIOL,,12.50,25/05/12,1:1,.095,.105,.155,-49,400,,
STOSOA,,7.30,28/06/12,1:1,4.70,4.71,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,4.05,4.06,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,3.03,3.06,3.22,-89,369,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,.90,.975,,,,,
STOSSR,,6.55,29/06/12,1:1,5.45,5.47,7.79,,,,
STOSST,,9.56,29/06/12,1:1,2.50,2.52,5.20,,,,
STOIOW,,6.00,30/08/12,1:1,6.12,6.13,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,5.84,5.87,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,1.79,1.80,,,,,
STOIOZ,,7.50,29/11/12,1:1,5.09,5.10,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.47,5.50,5.75,-207,50,,
STOIZZ,,9.00,03/12/12,1:1,3.50,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,2.80,2.82,2.90,,610,,
STOJOA,b,6.50,17/05/13,1:1,,,,,,,
STOJOB,b,9.00,17/05/13,1:1,,,,,,,
STOSOB,,10.04,27/06/13,1:1,3.49,3.50,5.14,,,,
STOSMA,,6.59,28/06/13,1:1,5.54,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,5.95,5.96,,,,,
STOIOI,,10.00,16/12/13,1:1,4.93,4.94,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,6.19,6.20,8.19,,,,
STOSOD,,8.57,26/06/15,1:1,5.57,5.58,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,9.46,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,5.40,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,7.03,7.04,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,6.58,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,5.64,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,6.43,6.45,7.90,,,,
STOSZW,b,6.69,04/02/19,1:1,5.25,,4.68,,,,
STOSZX,b,8.52,04/02/19,1:1,3.42,,5.53,,,,
STOSRX,b,5.37,06/08/21,1:1,6.57,6.60,,,,,
STOSRW,b,6.69,06/08/21,1:1,5.25,5.28,6.93,,,,
STOSRT,b,8.52,06/08/21,1:1,3.42,3.45,4.04,-47,10,,
,
SPDR 200 Fund Last Sale Price $38.38,
STWIOM,,24.00,25/05/12,1:1,14.40,14.41,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,7.92,8.01,,,,,
STWSOA,,36.33,28/06/12,1:1,2.75,2.76,4.51,-86,66,,
STWSSR,,20.12,29/06/12,1:1,17.74,,19.85,,,,
STWSST,,30.76,29/06/12,1:1,7.92,,,,,,
STWSMW,,33.96,29/06/12,1:1,4.76,,8.31,,,,
STWSZ5,,38.77,29/06/12,1:1,1.27,,,,,,
STWSSC,,42.92,29/06/12,1:1,.58,,1.32,,,,
STWSZ3,,43.01,29/06/12,1:1,.785,,.795,-39.5,109,,
STWSZ4,,43.01,29/06/12,1:1,.795,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.195,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,17.80,17.89,,,,,
STWIO2,,20.00,07/11/12,1:1,19.81,19.82,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.33,17.42,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.38,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,11.12,11.20,11.40,-256,12,,
STWDO1,,20.00,10/05/13,1:1,20.30,20.31,,,,,
STWIRC,,28.60,27/06/13,1:1,12.25,12.33,,,,,
STWSMA,,31.16,28/06/13,1:1,8.07,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,23.42,23.43,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,16.49,16.50,16.75,-237,2,,
STWSOE,,18.44,23/06/16,1:1,22.14,22.15,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,19.67,19.68,,,,,
STWSWI,,15.94,30/06/16,1:1,24.68,24.70,,,,,
STWSWB,,18.93,30/06/16,1:1,20.04,,21.46,+165,38,,
STWSWH,,18.94,30/06/16,1:1,22.69,22.71,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,15.50,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,18.06,18.08,18.41,-168,11,,
STWSZB,,27.21,30/06/16,1:1,11.95,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.51,,12.07,+8,16,,
STWSZC,,40.97,30/06/17,1:1,6.62,,12.46,,,,
STWSZX,b,16.94,04/02/19,1:1,21.36,,23.52,-11,4,,
STWSZU,b,21.30,04/02/19,1:1,17.01,,17.27,,,,
STWSZW,b,26.57,04/02/19,1:1,11.74,,14.71,,,,
STWSOX,b,23.47,19/11/20,1:1,14.86,,19.30,,,,
STWSRT,b,16.94,06/08/21,1:1,21.36,21.45,,,,,
STWSRX,b,17.81,06/08/21,1:1,20.50,20.59,22.62,,,,
STWSRY,b,20.14,06/08/21,1:1,18.17,,,,,,
STWSRU,b,21.30,06/08/21,1:1,17.01,17.10,17.79,,,,
STWSRW,b,26.57,06/08/21,1:1,11.74,11.83,11.95,-214,3,,
,
Suncorp Grp Last Sale Price $7.74,
SUNIOM,,4.50,25/05/12,1:1,3.26,3.27,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,1.79,1.805,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.23,1.28,1.38,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.046,.056,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,4.90,4.91,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,2.90,2.91,,,,,
SUNJR1,b,5.99,24/07/12,1:1,1.745,1.76,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.33,4.34,4.99,,,,
SUNJR2,b,5.92,14/09/12,1:1,1.805,1.82,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.60,3.62,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.12,2.13,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.15,3.16,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.42,3.44,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,2.95,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,2.95,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,2.95,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.41,2.43,,,,,
SUNJOA,b,4.20,17/05/13,1:1,,,,,,,
SUNJOB,b,5.75,17/05/13,1:1,,,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.29,2.30,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.35,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,3.96,3.97,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.04,3.05,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.31,4.32,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.745,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,3.96,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.22,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,1.815,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,4.66,4.67,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.37,4.39,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.06,,1.33,-7,4,,
SUNSZB,,10.81,30/06/16,1:1,1.02,,1.06,,,,
SUNSWC,,12.02,30/06/16,1:1,.44,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.24,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.27,,.275,,,,
SUNSZC,,8.05,30/06/17,1:1,1.24,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.395,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,.91,,2.67,,,,
SUNSZX,b,2.46,04/02/19,1:1,5.26,,5.64,,,,
SUNSZW,b,4.08,04/02/19,1:1,3.64,,4.29,,,,
SUNSRT,b,2.46,06/08/21,1:1,5.26,5.28,,,,,
SUNSRX,b,2.90,06/08/21,1:1,4.83,4.85,5.26,,,,
SUNSRW,b,4.08,06/08/21,1:1,3.64,3.66,,,,,
,
Seven West Media Last Sale Price $2.56,
SWMJR2,b,2.26,24/07/12,1:1,.30,.305,1.68,,,,
SWMJR3,b,2.00,14/09/12,1:1,.555,.56,,,,,
SWMSZW,b,1.32,28/12/17,1:1,1.235,,1.74,,,,
SWMSRX,b,0.87,06/08/21,1:1,1.69,1.695,2.94,,,,
SWMSRW,b,1.32,06/08/21,1:1,1.235,1.24,1.62,,,,
,
Sydney Airport Last Sale Price $2.83,
SYDSOA,,0.89,28/06/12,1:1,1.935,1.945,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.255,1.265,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.00,1.995,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.95,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.95,1.99,1.99,+17,149,,
SYDSMA,,1.04,28/06/13,1:1,1.83,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.25,1.26,1.445,,,,
SYDSSB,,0.28,30/06/15,1:1,2.58,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.05,2.06,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.65,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.74,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.73,1.75,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.615,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.26,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.27,2.27,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.11,2.11,,,,,
SYDSRW,b,1.24,06/08/21,1:1,1.60,1.595,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.46,
SYISZX,b,12.20,04/02/19,1:1,10.00,,12.94,,,,
SYISOX,b,12.51,19/11/20,1:1,9.95,,10.73,,,,
SYISRX,b,9.32,06/08/21,1:1,12.88,12.96,,,,,
SYISRT,b,12.20,06/08/21,1:1,10.00,10.08,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,5.03,5.04,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.72,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHIOF,,1.75,28/06/12,1:1,1.26,1.27,1.265,,,,
TAHSST,,2.04,29/06/12,1:1,.955,.965,,,,,
TAHSMW,,5.86,29/06/12,1:1,.041,,.083,,,,
TAHJR1,b,2.00,14/09/12,1:1,.965,.97,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.40,2.41,2.29,,,,
TAHSMA,,2.51,28/06/13,1:1,.615,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,2.04,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.865,1.875,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.81,,1.84,+19,5,,
TAHSWD,,4.27,30/06/16,1:1,.12,,.115,,,,
TAHSMX,,5.27,30/06/16,1:1,.089,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,.62,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.095,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.475,,,,,,
TAHSZX,b,1.03,04/02/19,1:1,1.94,,2.01,+64,3,,
TAHSZW,b,1.62,04/02/19,1:1,1.345,,1.18,,,,
TAHSRT,b,1.03,06/08/21,1:1,1.94,1.945,1.765,,,,
TAHSRX,b,1.34,06/08/21,1:1,1.625,1.63,1.41,,,,
TAHSRW,b,1.62,06/08/21,1:1,1.345,1.35,1.225,,,,
,
Transurban Grp Last Sale Price $5.79,
TCLSOA,,4.28,28/06/12,1:1,1.535,1.545,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,4.06,4.07,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.26,2.27,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.075,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.87,,.985,+26.5,52,,
TCLIRQ,,2.70,03/12/12,1:1,3.17,3.19,,,,,
TCLSSD,,6.20,14/05/13,1:1,.425,.43,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.08,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.89,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.57,3.58,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.42,,3.32,,,,
TCLSWG,,2.72,30/06/16,1:1,3.51,3.52,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.53,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.95,,1.88,,,,
TCLSMY,,5.35,30/06/17,1:1,1.025,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.735,,2.91,,,,
TCLSZX,b,1.90,04/02/19,1:1,3.88,,2.14,,,,
TCLSZW,b,2.99,04/02/19,1:1,2.79,,1.925,,,,
TCLSRT,b,1.90,06/08/21,1:1,3.88,3.90,,,,,
TCLSRX,b,2.24,06/08/21,1:1,3.54,3.56,,,,,
TCLSRW,b,2.99,06/08/21,1:1,2.79,2.81,,,,,
,
Ten Network Hldgs Last Sale Price $0.69,
TENSWB,,1.82,30/06/16,1:1,.09,,.14,,,,
,
Telstra Corp Last Sale Price $3.52,
TLSIOL,,2.00,25/05/12,1:1,1.54,1.55,1.53,,,,
TLSIOM,,2.50,25/05/12,1:1,1.04,1.05,1.085,,,,
TLSJR1,b,2.29,15/06/12,1:1,1.24,1.235,1.38,+9.5,700,,
TLSIOE,,1.50,28/06/12,1:1,2.06,2.07,2.14,,,,
TLSSOA,,1.91,28/06/12,1:1,1.625,1.635,1.795,+7.5,50,,
TLSIOF,,2.00,28/06/12,1:1,1.57,1.58,1.62,+31.5,80,,
TLSIRZ,,2.25,28/06/12,1:1,1.295,1.29,1.325,,,,
TLSISM,,3.18,28/06/12,1:1,.73,.775,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.46,,2.68,+50,30,,
TLSSSR,,1.49,29/06/12,1:1,2.06,2.07,2.25,+40,1100,,
TLSSSC,,2.87,29/06/12,1:1,.54,.57,.55,,,,
TLSIOW,,1.50,30/08/12,1:1,2.08,2.09,2.11,+2,299,,
TLSJR2,b,2.41,14/09/12,1:1,1.12,1.115,1.135,-5.5,363,,
TLSISW,,1.60,17/09/12,1:1,1.945,,1.83,,,,
TLSISU,,3.30,24/09/12,1:1,.415,.42,.44,-2,22826,,
TLSISV,,3.45,24/09/12,1:1,.325,.33,.375,-1,800,,
TLSIRA,,1.75,27/09/12,1:1,1.815,1.81,2.00,+24,51,,
TLSIOB,,2.11,27/09/12,1:1,1.495,1.71,1.565,-1,410,,
TLSIOA,,3.00,27/09/12,1:1,.695,.705,.88,+13.5,150,,
TLSIO2,,1.50,07/11/12,1:1,1.97,1.98,1.99,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.645,1.655,1.795,+12.5,2500,,
TLSIRQ,,1.70,03/12/12,1:1,1.885,1.88,1.875,,,,
TLSIRR,,1.70,03/12/12,1:1,1.885,1.88,1.945,,,,
TLSIZM,,1.75,03/12/12,1:1,1.835,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.835,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,1.835,,1.845,+29.5,20,,
TLSIZZ,,1.75,03/12/12,1:1,1.835,,1.87,,,,
TLSIRB,,2.50,22/04/13,1:1,1.20,1.19,1.20,-6.5,1,,
TLSDO1,,1.50,10/05/13,1:1,2.16,2.17,2.28,,400,,
TLSSSD,,3.92,14/05/13,1:1,.23,.235,,,,,
TLSJOA,b,1.80,17/05/13,1:1,,,,,,,
TLSJOB,b,2.50,17/05/13,1:1,,,,,,,
TLSSOB,,1.31,27/06/13,1:1,2.22,2.23,2.01,,,,
TLSIRC,,2.35,27/06/13,1:1,1.32,1.315,,,,,
TLSSMA,,1.97,28/06/13,1:1,1.60,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.88,1.89,1.965,,,,
TLSIOI,,2.50,16/12/13,1:1,1.54,1.55,1.69,+8.5,825,,
TLSSOC,,1.17,26/06/14,1:1,2.36,2.37,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.375,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.95,1.96,1.695,,,,
TLSSSB,,1.02,30/06/15,1:1,2.52,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.46,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.28,,2.15,,,,
TLSSOE,,1.12,23/06/16,1:1,2.41,2.42,2.30,,,,
TLSSOF,,1.42,23/06/16,1:1,2.14,2.15,1.89,,,,
TLSSWB,,0.70,30/06/16,1:1,2.90,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.47,2.49,2.55,,,,
TLSSWD,,1.95,30/06/16,1:1,1.53,,1.30,,,,
TLSSMX,,1.97,30/06/16,1:1,1.605,,1.63,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.505,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.425,,1.225,,,,
TLSSZW,b,1.22,04/02/19,1:1,2.31,,2.37,-3,200,,
TLSSZX,b,1.51,04/02/19,1:1,2.01,,2.12,+7,323,,
