RIOSRV,b,43.52,06/08/21,1:1,15.02,14.96,14.95,+429,744,,
,
ResMed Inc Last Sale Price $4.97,
RMDSZX,b,1.93,04/02/19,1:1,3.02,,1.37,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.72,3.74,2.17,,,,
RMDSRT,b,1.93,06/08/21,1:1,3.03,3.05,2.09,,,,
,
Regis Res Last Sale Price $4.18,
RRLSRT,b,1.81,06/08/21,1:1,2.36,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.78,
SCPSSU,,0.96,28/06/13,1:1,.835,.845,,,,,
,
Seek Last Sale Price $10.73,
SEKSMA,,4.17,28/06/13,1:1,6.60,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $52.11,
SFYIOL,,22.50,24/05/13,1:1,29.69,29.70,28.99,-20,,,
SFYIZ1,,23.10,28/06/13,1:1,20.86,,19.09,,,,
SFYJOA,b,25.37,13/09/13,1:1,26.75,26.76,,,,,
SFYJOB,b,30.18,13/09/13,1:1,21.95,21.96,,,,,
SFYSOE,,16.72,23/06/16,1:1,36.15,36.16,,,,,
SFYSZX,b,18.14,04/02/19,1:1,33.75,,33.24,+199,,,
SFYSZW,b,23.94,04/02/19,1:1,27.95,,22.94,,,,
SFYSOX,b,22.76,19/11/20,1:1,29.35,,,,,,
SFYSRX,b,17.80,06/08/21,1:1,34.09,34.30,34.13,,,,
SFYSRT,b,18.14,06/08/21,1:1,33.75,33.96,31.07,,,,
SFYSRW,b,23.94,06/08/21,1:1,27.95,28.16,26.93,,,,
,
Stockland Last Sale Price $3.82,
SGPSSU,,2.28,28/06/13,1:1,1.555,1.565,,,,,
SGPSMA,,4.07,28/06/13,1:1,.025,,.195,,,,
SGPJOA,b,2.29,26/09/13,1:1,1.52,1.53,,,,,
SGPJOB,b,2.38,26/09/13,1:1,1.43,1.44,1.225,,,,
SGPJR1,b,2.67,01/10/13,1:1,1.145,1.155,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.40,1.415,,,,,
SGPSMY,,5.93,30/06/17,1:1,.15,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.305,,.32,,,,
SGPSZU,b,1.74,04/02/19,1:1,2.08,,1.585,,,,
SGPSRX,b,1.02,06/08/21,1:1,2.79,2.80,2.28,,,,
SGPSRU,b,1.73,06/08/21,1:1,2.08,2.09,2.11,-3,20,,
,
Singapore Tel Last Sale Price $3.12,
SGTSMA,,1.79,28/06/13,1:1,1.345,,.715,,,,
,
Sonic Healthcare Last Sale Price $14.34,
SHLSMA,,9.47,28/06/13,1:1,4.96,,3.53,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.89,7.89,6.96,,,,
SHLSMC,,6.94,30/06/15,1:1,7.95,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,9.42,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,9.09,9.11,8.54,,,,
SHLSZB,,9.99,30/06/16,1:1,4.40,,3.20,,,,
SHLSZX,b,5.56,04/02/19,1:1,8.79,,7.73,,,,
SHLSZW,b,7.81,04/02/19,1:1,6.54,,5.41,,,,
SHLSRT,b,5.56,06/08/21,1:1,8.79,8.79,8.89,+132,27,,
SHLSRX,b,6.71,06/08/21,1:1,7.64,7.64,6.68,,,,
SHLSRW,b,7.81,06/08/21,1:1,6.54,6.54,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIJR5,b,1.29,01/10/13,1:1,.54,.54,.45,,,,
SKISZX,b,0.42,04/02/19,1:1,1.405,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.39,1.39,.825,,,,
SKISRT,b,0.83,06/08/21,1:1,1.00,1.00,.85,,,,
,
SPDR Prop Fund Last Sale Price $10.22,
SLFIOL,,4.00,24/05/13,1:1,6.26,6.27,,,,,
SLFSMA,,10.24,28/06/13,1:1,.585,,.625,,,,
SLFSZB,,9.60,30/06/16,1:1,.685,,.715,,,,
SLFSZX,b,2.83,04/02/19,1:1,7.36,,7.13,-1,,,
SLFSZW,b,4.20,04/02/19,1:1,6.00,,4.71,,,,
SLFSOX,b,3.79,19/11/20,1:1,6.42,,5.70,,,,
SLFSRX,b,2.60,06/08/21,1:1,7.60,7.63,,,,,
SLFSRT,b,2.84,06/08/21,1:1,7.35,7.38,4.53,,,,
SLFSRY,b,3.14,06/08/21,1:1,7.06,7.09,6.83,,,,
SLFSRW,b,4.21,06/08/21,1:1,5.99,6.02,5.27,,,,
SLFSRU,b,4.70,06/08/21,1:1,5.50,5.53,,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,,131.15,28/06/13,1:1,33.13,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,24.92,,,,,,
SP5SR2,,136.85,28/06/13,1:1,27.40,,20.34,,,,
SP5SRX,b,59.80,06/08/21,1:1,103.59,103.67,79.40,,,,
,
Santos Last Sale Price $12.89,
STOJOA,b,7.04,17/05/13,1:1,5.85,5.86,,,,,
STOJOB,b,9.75,17/05/13,1:1,3.14,3.15,3.12,,,,
STOIOL,,12.50,24/05/13,1:1,.71,.72,.405,,,,
STOSOB,,10.60,27/06/13,1:1,2.53,2.54,2.89,,,,
STOSMA,,6.67,28/06/13,1:1,6.28,,5.62,,,,
STOSSR,b,6.91,28/06/13,1:1,6.04,6.05,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.365,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.575,1.585,1.21,,,,
STOISO,,11.49,28/06/13,1:1,2.72,2.77,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.81,.865,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.53,4.54,4.60,,,,
STOJOE,b,6.71,28/11/13,1:1,6.18,6.19,5.58,,,,
STOJOF,b,8.42,28/11/13,1:1,4.47,4.48,3.85,,,,
STOIRQ,,7.20,03/12/13,1:1,5.91,5.92,5.30,+3,20,,
STOIOO,,8.00,16/12/13,1:1,5.53,5.54,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.96,3.97,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.97,3.98,,,,,
STOSOC,,6.69,26/06/14,1:1,6.44,6.45,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,5.35,5.36,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,10.54,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.26,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.24,7.25,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,7.35,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,6.20,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,7.02,7.04,5.28,,,,
STOSZW,b,6.95,04/02/19,1:1,5.94,,4.68,,,,
STOSZX,b,8.93,04/02/19,1:1,3.96,,3.33,+8,,,
STOSRX,b,5.52,06/08/21,1:1,7.38,7.38,6.75,,,,
STOSRW,b,6.95,06/08/21,1:1,5.94,5.94,5.33,,,,
STOSRT,b,8.93,06/08/21,1:1,3.96,3.96,3.15,,,,
,
SPDR 200 Fund Last Sale Price $49.24,
STWIO1,,20.00,10/05/13,1:1,24.60,,,,,,
STWIOM,,22.00,24/05/13,1:1,27.29,27.30,,,,,
STWIRJ,,40.00,20/06/13,1:1,8.04,,,,,,
STWIRC,,38.00,27/06/13,1:1,10.19,10.21,,,,,
STWSSR,,19.96,28/06/13,1:1,29.42,29.45,29.00,,,,
STWSMA,,31.14,28/06/13,1:1,18.34,,17.58,,,,
STWSZ5,,38.62,28/06/13,1:1,10.82,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,10.56,,10.43,+195,23,,
STWSR4,,38.88,28/06/13,1:1,6.05,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,17.79,17.85,17.50,,25,,
STWJOB,b,29.10,13/09/13,1:1,20.10,20.11,15.77,,,,
STWJOA,b,36.82,13/09/13,1:1,12.38,12.39,11.83,,,,
STWIO2,,22.00,07/11/13,1:1,25.95,25.96,,,,,
STWIRH,,32.00,28/11/13,1:1,16.36,16.39,,,,,
STWJR1,b,37.94,29/11/13,1:1,11.28,11.33,,,,,
STWIRQ,,23.90,03/12/13,1:1,25.98,26.04,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,15.75,15.80,,,,,
STWSOC,,14.68,26/06/14,1:1,34.67,34.68,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,24.44,24.45,24.65,+228,61,,
STWJOC,b,23.26,26/11/15,1:1,25.94,25.95,,,,,
STWJOD,b,33.37,26/11/15,1:1,15.83,15.84,,,,,
STWSOE,,18.13,23/06/16,1:1,32.02,32.03,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,28.66,28.67,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,35.80,35.82,,,,,
STWSWB,,18.11,30/06/16,1:1,30.39,,30.15,,,,
STWSWH,,18.16,30/06/16,1:1,32.92,32.94,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,24.78,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,27.01,27.03,26.84,,,,
STWSZB,,27.57,30/06/16,1:1,21.79,,20.83,,,,
STWSWD,,31.48,30/06/16,1:1,17.78,,17.75,+35,33,,
STWSZC,,42.47,30/06/17,1:1,7.00,,12.46,,,,
STWSZX,b,16.50,04/02/19,1:1,32.70,,32.32,,,,
STWSZU,b,21.22,04/02/19,1:1,27.97,,26.48,,,,
STWSZW,b,26.94,04/02/19,1:1,22.26,,21.97,+42,27,,
STWSOX,b,23.78,19/11/20,1:1,25.41,,18.49,,,,
STWSRT,b,16.50,06/08/21,1:1,32.70,32.76,,,,,
STWSRX,b,17.44,06/08/21,1:1,31.76,31.82,26.36,,,,
STWSRY,b,19.96,06/08/21,1:1,29.24,29.30,,,,,
STWSRU,b,21.22,06/08/21,1:1,27.97,28.03,21.30,,,,
STWSRV,b,23.99,06/08/21,1:1,25.21,25.27,23.27,,,,
STWSRW,b,26.94,06/08/21,1:1,22.26,22.32,22.17,+91,27,,
,
Suncorp Grp Last Sale Price $12.38,
SUNJOA,b,4.39,17/05/13,1:1,7.99,8.00,,,,,
SUNJOB,b,6.07,17/05/13,1:1,6.31,6.32,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,8.07,8.08,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,6.26,6.27,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,4.42,4.44,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.90,9.91,9.67,,,,
SUNSST,,4.76,28/06/13,1:1,7.66,7.67,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.87,,4.39,+203,10,,
SUNISM,,8.66,28/06/13,1:1,3.91,3.95,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.99,5.01,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.89,1.895,1.895,,,,
SUNJR4,b,6.30,01/10/13,1:1,6.07,6.08,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.28,,,,,,
SUNJOE,b,4.89,28/11/13,1:1,7.49,7.50,6.97,,,,
SUNJOF,b,6.84,28/11/13,1:1,5.54,5.55,5.67,,,,
SUNIRH,,7.75,28/11/13,1:1,4.16,4.18,,,,,
SUNJR5,b,7.38,29/11/13,1:1,4.99,5.00,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.70,7.72,7.75,,,,
SUNIOO,,4.84,16/12/13,1:1,7.83,7.84,7.86,,,,
SUNIOI,,6.84,16/12/13,1:1,5.99,6.00,4.43,,,,
SUNIRI,,8.75,27/03/14,1:1,4.26,4.28,,,,,
SUNSSX,,13.39,27/05/14,1:1,,,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.97,8.98,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,1.11,,1.215,,,,
SUNSMC,,4.13,30/06/15,1:1,8.43,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.75,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.58,,4.16,,,,
SUNJOG,b,8.34,26/11/15,1:1,4.04,4.05,,,,,
SUNSOE,,3.31,23/06/16,1:1,9.14,9.15,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.90,8.92,9.04,,,,
SUNSWB,,8.59,30/06/16,1:1,3.98,,3.62,,,,
SUNSZB,,11.24,30/06/16,1:1,1.185,,1.795,,,,
SUNSWC,,12.08,30/06/16,1:1,1.84,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.745,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.62,,.58,,,,
SUNSZC,,8.17,30/06/17,1:1,4.23,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.65,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.46,,2.67,,,,
SUNSZX,b,2.05,04/02/19,1:1,10.32,,9.36,,,,
SUNSZW,b,3.81,04/02/19,1:1,8.57,,7.70,,,,
SUNSRT,b,2.05,06/08/21,1:1,10.32,10.33,,,,,
SUNSRX,b,2.52,06/08/21,1:1,9.85,9.86,5.85,,,,
SUNSRW,b,3.81,06/08/21,1:1,8.57,8.58,8.83,,,,
SUNSRU,b,6.08,06/08/21,1:1,6.29,6.30,6.50,,,,
,
Seven West Media Last Sale Price $2.38,
SWMJR5,b,1.03,29/11/13,1:1,1.34,1.355,.97,,,,
SWMJR4,b,1.28,29/11/13,1:1,1.085,1.10,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.59,1.605,1.50,,,,
SWMSRU,b,1.10,06/08/21,1:1,1.27,1.285,,,,,
,
Sydney Airport Last Sale Price $3.54,
SYDSMA,,0.89,28/06/13,1:1,2.66,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,2.03,2.04,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.395,1.41,,,,,
SYDJR1,b,0.90,29/11/13,1:1,2.63,2.64,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.69,1.70,1.60,,,,
SYDSSB,,0.08,30/06/15,1:1,3.47,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.91,2.92,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.49,2.51,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.51,,2.36,,,,
SYDSZW,b,0.39,04/02/19,1:1,3.14,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.14,3.15,,,,,
SYDSRT,b,0.81,06/08/21,1:1,2.72,2.73,,,,,
SYDSRW,b,1.13,06/08/21,1:1,2.41,2.42,2.44,+20,27,,
SYDSRV,b,1.73,06/08/21,1:1,1.805,1.815,1.845,+19.5,27,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.64,
SYISRA,,16.04,01/07/13,1:1,13.52,13.57,13.68,,,,
SYIIRA,,16.22,01/07/13,1:1,13.34,13.39,13.20,,,,
SYISWJ,,11.31,30/06/17,1:1,20.21,20.25,19.33,,,,
SYISZX,b,12.03,04/02/19,1:1,17.60,,12.94,,,,
SYISOX,b,12.46,19/11/20,1:1,17.17,,16.08,,,,
SYISRX,b,8.91,06/08/21,1:1,20.72,20.76,16.88,,,,
SYISRT,b,12.03,06/08/21,1:1,17.60,17.64,16.73,,,,
SYISRU,b,14.26,06/08/21,1:1,15.38,15.41,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,5.23,5.24,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.485,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHSST,,1.99,28/06/13,1:1,1.56,1.57,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,1.15,,.44,,,,
TAHJOA,b,1.70,26/09/13,1:1,1.83,1.84,1.305,,,,
TAHJOD,b,2.12,26/09/13,1:1,1.415,1.425,.945,,,,
TAHJR3,b,2.26,01/10/13,1:1,1.275,1.29,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.47,29/11/13,1:1,2.06,2.08,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.51,.52,,,,,
TAHISY,,3.47,04/03/14,1:1,,,,,,,
TAHISC,,3.26,03/09/14,1:1,.62,.63,,,,,
TAHISD,,3.47,03/09/14,1:1,,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.87,,2.02,,,,
TAHJOE,b,1.92,26/11/15,1:1,1.61,1.62,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.50,2.51,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.38,,2.28,+12,2,,
TAHSWD,,4.28,30/06/16,1:1,.16,,.105,,,,
TAHSMX,,5.36,30/06/16,1:1,.105,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.087,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.915,,.475,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.64,,1.955,,,,
TAHSZW,b,1.53,04/02/19,1:1,1.995,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.64,2.66,1.87,,,,
TAHSRX,b,1.23,06/08/21,1:1,2.30,2.32,1.625,,,,
TAHSRW,b,1.53,06/08/21,1:1,1.995,2.01,2.05,+22.5,161,,
,
Transurban Grp Last Sale Price $6.92,
TCLSSD,,5.89,14/05/13,1:1,1.055,1.065,1.045,,1283,,
TCLSSR,,1.57,28/06/13,1:1,5.37,5.38,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.41,3.42,,,,,
TCLSMA,,3.71,28/06/13,1:1,3.24,,3.11,,,,
TCLSZA,,1.68,30/06/15,1:1,5.22,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.74,4.75,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.68,,4.56,,,,
TCLSWG,,2.56,30/06/16,1:1,4.61,4.62,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.86,,3.29,,,,
TCLSMX,,3.83,30/06/16,1:1,3.16,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.655,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.94,,2.16,,,,
TCLSZX,b,1.74,04/02/19,1:1,5.18,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,4.00,,3.20,,,,
TCLSRT,b,1.74,06/08/21,1:1,5.18,5.18,4.19,,,,
TCLSRX,b,2.11,06/08/21,1:1,4.81,4.81,,,,,
TCLSRW,b,2.92,06/08/21,1:1,4.00,4.00,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSIO1,,1.50,10/05/13,1:1,2.45,,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,,,.72,,,,
TLSJOA,b,1.95,17/05/13,1:1,3.05,3.06,3.12,,,,
TLSJOB,b,2.71,17/05/13,1:1,2.29,2.30,2.37,+2,250,,
TLSIOL,,2.25,24/05/13,1:1,2.78,2.79,2.69,,,,
TLSIOM,,2.75,24/05/13,1:1,2.27,2.28,2.26,,,,
TLSSOB,,1.14,27/06/13,1:1,3.85,3.86,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.77,1.785,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,1.225,1.24,.785,,,,
TLSSSR,,1.34,28/06/13,1:1,3.67,3.68,3.52,,,,
TLSSMA,,1.79,28/06/13,1:1,3.23,,3.15,,,,
TLSISM,,3.18,28/06/13,1:1,1.86,1.88,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,1.215,1.24,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.53,2.55,2.58,,,,
TLSISU,,4.50,16/09/13,1:1,.635,.645,.64,-6,4430,,
TLSISV,,4.60,16/09/13,1:1,.56,.57,.595,-2,5000,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.26,01/10/13,1:1,1.745,1.755,1.805,,,,
TLSIRJ,,4.25,24/10/13,1:1,.98,,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.49,2.50,2.50,,,,
TLSJOG,b,3.21,28/11/13,1:1,1.78,1.79,1.85,,,,
TLSJOF,b,3.59,28/11/13,1:1,1.405,1.415,1.48,+8,4760,,
TLSIRH,,3.70,28/11/13,1:1,1.24,1.25,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.36,1.37,1.43,+8,200,,
TLSJOE,b,4.07,28/11/13,1:1,.925,.935,.99,-2.5,500,,
TLSJR5,b,2.05,29/11/13,1:1,2.95,2.96,2.73,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.18,3.20,3.27,,,,
TLSIOO,,2.00,16/12/13,1:1,3.12,3.13,3.18,-1,5,,
TLSIOI,,2.50,16/12/13,1:1,2.65,2.66,2.67,,,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSISX,,4.77,04/03/14,1:1,.60,,.625,,4300,,
TLSIRI,,3.35,27/03/14,1:1,1.81,1.825,1.78,,,,
TLSSSZ,,4.82,13/05/14,1:1,.32,.33,,,,,
TLSSSX,,5.33,27/05/14,1:1,,,,,,,
TLSSOC,,0.99,26/06/14,1:1,4.01,4.02,4.11,+3,25,,
TLSSSA,,2.10,30/06/14,1:1,2.95,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.99,1.00,.855,,,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.53,3.54,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,4.20,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,4.11,,4.20,,,,
TLSSMC,,1.10,30/06/15,1:1,3.97,,3.88,,,,
TLSJOI,b,2.77,26/11/15,1:1,2.23,2.24,2.33,+46,3290,,
TLSSOE,,0.94,23/06/16,1:1,4.07,4.08,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.75,3.76,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.64,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,4.12,4.14,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,3.13,,3.00,,,,
TLSSMX,,1.79,30/06/16,1:1,3.26,,1.915,,,,
TLSJOC,b,1.98,22/06/17,1:1,3.02,3.03,3.10,+4,300,,
TLSSWJ,,1.57,30/06/17,1:1,3.54,3.56,3.47,,,,
TLSSZZ,,1.92,30/06/17,1:1,3.07,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.98,,2.34,,,,
TLSJOH,b,3.10,12/12/17,1:1,1.895,1.905,1.90,,,,
TLSSZW,b,1.03,04/02/19,1:1,3.97,,4.03,+68,100,,
TLSSZX,b,1.35,04/02/19,1:1,3.65,,3.58,,,,
TLSSRX,b,0.99,06/08/21,1:1,4.02,4.03,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,3.97,3.98,3.95,,,,
TLSSRT,b,1.35,06/08/21,1:1,3.65,3.66,3.73,+57,358,,
TLSSRU,b,1.65,06/08/21,1:1,3.35,3.36,3.19,,,,
TLSSRV,b,2.00,06/08/21,1:1,3.00,3.01,3.09,,,,
TLSSRY,b,2.49,06/08/21,1:1,2.51,2.52,2.55,-5,215,,
,
Toll Hldgs Last Sale Price $5.39,
TOLSOB,,1.87,27/06/13,1:1,3.53,3.54,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.855,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.038,,.10,,,,
TOLJOA,b,3.00,26/09/13,1:1,2.38,2.39,2.85,,,,
TOLJOB,b,4.20,26/09/13,1:1,1.18,1.19,1.44,,,,
TOLJR1,b,3.33,29/11/13,1:1,2.05,2.06,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.62,2.63,2.59,-26,100,,
TOLSOC,,2.21,26/06/14,1:1,3.22,3.23,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.305,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.32,1.33,1.24,,,,
TOLJOC,b,3.63,26/11/15,1:1,1.75,1.76,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.39,3.40,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.05,3.06,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.45,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.13,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.36,,5.66,,,,
TOLSZC,,9.15,30/06/17,1:1,.875,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.20,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.525,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.605,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,2.78,,2.66,-71,32,,
TOLSZU,b,3.30,04/02/19,1:1,2.08,,1.075,,,,
TOLSRX,b,1.59,06/08/21,1:1,3.79,3.80,2.98,,,,
TOLSRW,b,2.17,06/08/21,1:1,3.21,3.22,3.80,,,,
TOLSRT,b,2.60,06/08/21,1:1,2.78,2.79,2.57,-88,25,,
TOLSRU,b,3.30,06/08/21,1:1,2.08,2.09,2.68,,,,
,
Transpacific Indust Last Sale Price $0.95,
TPISMA,,5.46,28/06/13,1:1,.031,,.125,,,,
,
Transfield Services Last Sale Price $1.60,
TSEJOA,b,0.96,26/11/15,1:1,.63,.64,,,,,
TSEJOB,b,1.20,26/11/15,1:1,.39,.40,.415,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSSSR,,1.04,28/06/13,1:1,2.26,2.27,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.405,,.33,,,,
TTSJR1,b,2.26,01/10/13,1:1,1.035,1.045,1.015,+15,47,,
TTSIRG,,2.25,28/11/13,1:1,1.125,1.14,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.90,1.91,1.89,,,,
TTSSSB,,0.86,30/06/15,1:1,2.44,,1.16,,,,
TTSSZX,b,1.04,04/02/19,1:1,2.24,,2.29,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.60,2.61,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,1.855,1.865,1.865,+2,68,,
,
UGL Last Sale Price $9.95,
UGLSMA,,7.40,28/06/13,1:1,2.63,,5.01,,,,
UGLJR2,b,8.21,01/10/13,1:1,1.725,1.75,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.21,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.41,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.38,5.40,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,2.99,,6.46,,,,
UGLSZX,b,3.66,04/02/19,1:1,6.26,,6.39,,,,
UGLSZV,b,6.60,04/02/19,1:1,3.33,,4.21,,,,
UGLSZW,b,8.27,04/02/19,1:1,1.66,,1.585,-61.5,29,,
UGLSRT,b,3.66,06/08/21,1:1,6.26,6.29,7.66,,,,
UGLSRX,b,4.98,06/08/21,1:1,4.94,4.97,4.95,+18,6,,
UGLSRV,b,6.60,06/08/21,1:1,3.33,3.36,3.32,-1,16,,
UGLSRW,b,8.27,06/08/21,1:1,1.66,1.685,1.71,+5,25,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.13,1.17,,,,,
,
