,
National Aust Bank Last Sale Price $26.35,
NABJR3,b,17.93,08/03/13,1:1,8.45,8.43,8.35,+120,100,,
NABIRB,,18.00,22/04/13,1:1,8.62,8.61,8.49,+103,15,,
NABIO1,,12.00,10/05/13,1:1,13.98,13.99,12.64,,,,
NABSSD,,24.54,14/05/13,1:1,1.38,,.79,,,,
NABJOA,b,13.11,17/05/13,1:1,13.28,13.29,13.40,,,,
NABJOB,b,18.50,17/05/13,1:1,7.89,7.90,7.90,+99,1117,,
NABIOL,,20.00,24/05/13,1:1,7.18,7.19,6.65,+30,10,,
NABISU,,25.50,14/06/13,1:1,2.28,2.29,2.18,+27,15,,
NABISV,,26.00,14/06/13,1:1,,,,,,,
NABSOB,,12.06,27/06/13,1:1,14.73,14.74,14.11,+83,48,,
NABIRC,,17.36,27/06/13,1:1,9.27,9.26,9.27,+175,28,,
NABIRX,,20.00,27/06/13,1:1,6.91,6.90,6.57,+63,9,,
NABIR1,,22.00,27/06/13,1:1,4.80,4.80,3.65,,,,
NABSSR,,5.14,28/06/13,1:1,21.39,21.40,20.15,,,,
NABSMZ,b,13.23,28/06/13,1:1,13.64,,9.97,,,,
NABSSS,,13.24,28/06/13,1:1,13.54,13.55,13.49,,,,
NABSST,,16.16,28/06/13,1:1,10.72,10.73,6.03,,,,
NABSMA,b,19.12,28/06/13,1:1,7.87,,7.91,+194,20,,
NABSR4,,23.54,28/06/13,1:1,2.97,,,,,,
NABSR3,,24.02,28/06/13,1:1,2.22,,2.48,,,,
NABSSE,,24.07,28/06/13,1:1,2.93,2.94,2.04,,,,
NABSSF,,24.07,28/06/13,1:1,2.77,2.78,,,,,
NABISO,,25.67,28/06/13,1:1,5.55,5.56,6.10,,,,
NABISN,,27.14,28/06/13,1:1,,,,,,,
NABISM,,27.70,28/06/13,1:1,3.01,3.36,4.15,,,,
NABIRY,,18.00,28/08/13,1:1,9.00,9.00,8.01,,,,
NABJOD,b,10.27,26/09/13,1:1,16.12,16.13,13.74,,,,
NABJR4,b,16.96,01/10/13,1:1,9.42,9.40,8.39,,,,
NABIO2,,13.50,07/11/13,1:1,13.39,13.40,,,,,
NABISA,,24.75,22/11/13,1:1,3.94,3.95,3.61,,,,
NABISB,,25.50,22/11/13,1:1,,,,,,,
NABJOE,b,14.53,28/11/13,1:1,11.85,11.86,,,,,
NABJOF,b,17.17,28/11/13,1:1,9.22,9.23,6.86,,,,
NABJOG,b,19.82,28/11/13,1:1,6.57,6.58,6.10,+61,320,,
NABJR5,b,13.06,29/11/13,1:1,13.32,13.30,13.11,+67,69,,
NABIRQ,,15.15,03/12/13,1:1,11.96,11.95,11.88,+68,20,,
NABIOO,,16.00,16/12/13,1:1,12.21,12.22,12.17,+88,280,,
NABIOI,,20.00,16/12/13,1:1,9.49,9.50,9.36,+64,20,,
NABSOC,,4.99,26/06/14,1:1,21.57,21.58,17.66,,,,
NABSSA,,20.08,30/06/14,1:1,7.13,,5.99,,,,
NABSOD,,14.94,26/06/15,1:1,12.67,12.68,11.08,,,,
NABSWM,,6.39,30/06/15,1:1,,,15.25,,,,
NABSZA,,10.26,30/06/15,1:1,16.32,,15.18,,,,
NABSMC,b,12.13,30/06/15,1:1,14.98,,12.00,,,,
NABSSB,,14.24,30/06/15,1:1,12.77,,11.01,,,,
NABSOE,,9.65,23/06/16,1:1,17.27,17.28,15.47,,,,
NABSOF,,12.36,23/06/16,1:1,15.17,15.18,12.30,,,,
NABSWG,,11.06,30/06/16,1:1,16.82,16.84,15.51,,,,
NABSWB,,11.19,30/06/16,1:1,,,14.38,,,,
NABSWC,,18.00,30/06/16,1:1,,,7.60,,,,
NABSZB,,19.55,30/06/16,1:1,7.25,,6.90,+97,10,,
NABSMX,b,20.72,30/06/16,1:1,6.25,,5.36,,,,
NABSWD,,28.62,30/06/16,1:1,1.46,,1.10,,,,
NABJOC,b,12.43,22/06/17,1:1,13.95,13.96,12.20,,,,
NABSWJ,,11.24,30/06/17,1:1,17.03,17.05,15.85,,,,
NABSMY,b,26.71,30/06/17,1:1,2.85,,2.27,,,,
NABJOH,b,17.31,12/12/17,1:1,9.08,9.09,,,,,
NABSZD,,11.01,28/06/18,1:1,15.59,,14.50,,,,
NABSMB,b,19.12,29/06/18,1:1,7.89,,6.34,,,,
NABSZX,b,6.42,04/02/19,1:1,19.95,,18.97,,,,
NABSZW,b,11.59,04/02/19,1:1,14.79,,14.42,+81,1,,
NABSRT,b,6.42,06/08/21,1:1,19.95,19.93,15.43,,,,
NABSRX,b,8.89,06/08/21,1:1,17.49,17.47,16.46,,,,
NABSRW,b,11.59,06/08/21,1:1,14.79,14.77,14.16,+41,42,,
NABSRU,b,12.45,06/08/21,1:1,13.93,13.91,13.43,+93,50,,
NABSRY,b,14.96,06/08/21,1:1,11.42,11.40,11.43,+83,12,,
,
Newcrest Min Last Sale Price $23.00,
NCMIRB,,21.75,22/04/13,1:1,2.58,2.58,7.13,,,,
NCMIO1,,14.50,10/05/13,1:1,9.79,9.80,9.16,-163,408,,
NCMJOA,b,13.48,17/05/13,1:1,9.54,9.55,8.23,,,,
NCMJOB,b,19.03,17/05/13,1:1,3.99,4.00,3.00,+34,60,,
NCMIOM,,18.50,24/05/13,1:1,5.71,5.72,4.72,,,,
NCMIRX,,14.50,27/06/13,1:1,8.95,8.95,,,,,
NCMSOB,,19.54,27/06/13,1:1,5.42,5.43,5.24,,,,
NCMSSS,,20.00,28/06/13,1:1,4.64,4.65,8.52,,,,
NCMSSE,,22.46,28/06/13,1:1,1.88,1.89,1.57,,,,
NCMSR4,,22.61,28/06/13,1:1,1.52,,,,,,
NCMISO,,24.15,28/06/13,1:1,4.32,4.33,7.16,,,,
NCMSMA,,26.42,28/06/13,1:1,.685,,3.12,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,.635,1.135,2.11,,,,
NCMIRY,,19.75,28/08/13,1:1,4.99,5.00,5.20,,,,
NCMJOE,b,14.64,28/11/13,1:1,8.38,8.39,8.50,+145,3,,
NCMJOF,b,18.64,28/11/13,1:1,4.38,4.39,4.49,+65,5,,
NCMIRQ,,16.00,03/12/13,1:1,8.31,8.31,7.81,+53,10,,
NCMIOO,,22.00,16/12/13,1:1,6.34,6.35,5.72,,,,
NCMIOI,,29.00,16/12/13,1:1,4.24,4.25,3.96,,,,
NCMSSB,,27.32,30/06/15,1:1,4.46,,20.32,,,,
NCMSOE,,18.73,23/06/16,1:1,10.60,10.61,10.37,,,,
NCMSWG,,20.73,30/06/16,1:1,9.10,9.30,9.23,+101,149,,
NCMSZX,b,19.64,04/02/19,1:1,3.38,,3.07,+97,5,,
NCMSRV,b,11.23,06/08/21,1:1,11.78,11.77,10.46,,,,
NCMSRU,b,12.63,06/08/21,1:1,10.39,10.38,11.62,,,,
NCMSRW,b,14.03,06/08/21,1:1,8.99,8.98,9.12,-6,9,,
NCMSRT,b,19.64,06/08/21,1:1,3.38,3.37,3.01,+99,25,,
,
News Corp Last Sale Price $26.49,
NWSSMA,,15.35,28/06/13,1:1,11.76,,8.03,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,4.86,4.87,,,,,
NWSJR1,b,18.01,29/11/13,1:1,8.51,8.49,,,,,
NWSIOO,,10.00,16/12/13,1:1,17.35,17.36,,,,,
NWSIOI,,14.00,16/12/13,1:1,13.75,13.76,9.84,,,,
NWSSOC,,7.73,26/06/14,1:1,19.10,19.11,9.27,,,,
NWSSWG,,9.38,30/06/16,1:1,18.33,18.34,9.31,,,,
NWSSWJ,,10.49,30/06/17,1:1,17.51,17.53,,,,,
NWSSZW,b,7.16,28/12/17,1:1,19.35,,,,,,
NWSSZX,b,10.23,04/02/19,1:1,16.28,,14.17,,,,
NWSSRW,b,7.16,06/08/21,1:1,19.35,19.34,,,,,
NWSSRX,b,7.68,06/08/21,1:1,18.83,18.82,17.84,,,,
NWSSRT,b,10.23,06/08/21,1:1,16.28,16.27,12.63,,,,
NWSSRU,b,12.70,06/08/21,1:1,13.82,13.80,11.07,,,,
,
Origin Energy Last Sale Price $12.08,
ORGIRB,,9.75,22/04/13,1:1,2.49,2.51,2.26,,,,
ORGSSD,,13.14,14/05/13,1:1,.275,.285,.26,-4,1000,,
ORGJOA,b,6.98,17/05/13,1:1,5.09,5.10,4.76,,,,
ORGJOB,b,7.41,17/05/13,1:1,4.66,4.67,3.65,,,,
ORGSMA,,3.79,28/06/13,1:1,8.42,,7.80,,,,
ORGSSR,,7.06,28/06/13,1:1,5.22,5.23,4.31,,,,
ORGSST,,8.53,28/06/13,1:1,3.84,3.85,3.92,,,,
ORGSR4,,12.20,28/06/13,1:1,.72,,1.46,,,,
ORGSSE,,12.89,28/06/13,1:1,.415,.425,.355,,,,
ORGISO,,13.42,28/06/13,1:1,1.655,1.665,1.555,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.56,.775,.765,,,,
ORGIRY,,8.75,28/08/13,1:1,3.70,3.73,2.41,,,,
ORGJOE,b,5.83,28/11/13,1:1,6.24,6.25,,,,,
ORGJOF,b,8.16,28/11/13,1:1,3.91,3.92,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,5.61,5.64,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,4.77,4.78,4.25,,,,
ORGSOC,,6.95,26/06/14,1:1,5.66,5.67,5.06,,,,
ORGSMC,,8.94,30/06/15,1:1,4.41,,9.26,,,,
ORGSOE,,7.89,23/06/16,1:1,6.00,6.01,6.18,,,,
ORGSWB,,2.69,30/06/16,1:1,9.54,,9.07,,,,
ORGSWH,,6.35,30/06/16,1:1,6.90,6.93,5.49,,,,
ORGSWG,,8.72,30/06/16,1:1,5.43,5.46,5.00,,,,
ORGJOH,b,5.55,12/12/17,1:1,6.52,6.53,5.83,,,,
ORGSMB,,3.42,29/06/18,1:1,8.78,,11.80,,,,
ORGSZX,b,6.95,04/02/19,1:1,5.12,,5.01,+9,3,,
ORGSRX,b,6.24,06/08/21,1:1,5.83,5.85,5.38,,,,
ORGSRT,b,6.95,06/08/21,1:1,5.12,5.14,4.72,,,,
,
Orica Last Sale Price $25.69,
ORIJOA,b,14.21,17/05/13,1:1,11.47,11.48,,,,,
ORIJOB,b,19.88,17/05/13,1:1,5.79,5.80,5.00,,,,
ORIIOL,,21.00,24/05/13,1:1,5.87,5.88,5.61,,,,
ORISSR,,1.49,28/06/13,1:1,24.22,24.23,20.85,,,,
ORISMA,,14.74,28/06/13,1:1,11.63,,10.71,,,,
ORISST,,17.10,28/06/13,1:1,9.13,9.14,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,4.11,4.12,,,,,
ORIJOE,b,12.75,28/11/13,1:1,12.92,12.93,,,,,
ORIJOF,b,17.85,28/11/13,1:1,7.82,7.83,6.10,,,,
ORIIOO,,15.50,16/12/13,1:1,12.09,12.10,13.73,,,,
ORISOC,,2.34,26/06/14,1:1,23.48,23.49,23.48,,,,
ORISSA,,13.37,30/06/14,1:1,12.76,,6.35,,,,
ORISMC,,10.95,30/06/15,1:1,15.45,,16.48,,,,
ORISOE,,13.12,23/06/16,1:1,14.05,14.06,14.25,,,,
ORISWB,,8.52,30/06/16,1:1,17.62,,16.97,,,,
ORISWG,,12.76,30/06/16,1:1,14.50,14.52,13.53,,,,
ORISMY,,14.77,30/06/17,1:1,11.43,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,10.22,,10.39,,,,
ORISZX,b,10.81,04/02/19,1:1,14.86,,12.45,,,,
ORISRX,b,10.92,06/08/21,1:1,14.74,14.77,,,,,
ORISRT,b,12.57,06/08/21,1:1,13.10,13.13,11.68,,,,
,
Oil Search Last Sale Price $7.13,
OSHIRB,,5.25,22/04/13,1:1,1.975,1.97,2.53,,,,
OSHSMZ,,3.73,28/06/13,1:1,3.54,,3.68,,,,
OSHIRY,,6.00,28/08/13,1:1,1.545,1.545,1.61,,40,,
OSHIOO,,4.00,16/12/13,1:1,3.60,3.61,3.48,,,,
OSHSZX,b,3.43,04/02/19,1:1,3.70,,3.66,,,,
OSHSRT,b,3.43,06/08/21,1:1,3.70,3.70,3.69,,,,
OSHSRX,b,3.93,06/08/21,1:1,3.21,3.21,3.49,,,,
,
OZ Minerals Last Sale Price $7.30,
OZLSOB,,17.38,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.72,28/06/13,1:1,.625,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,2.63,2.64,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,1.895,1.905,1.86,,,,
OZLSOE,,5.22,23/06/16,1:1,4.15,4.16,,,,,
OZLSOF,,6.84,23/06/16,1:1,3.84,3.85,,,,,
OZLSWG,,5.07,30/06/16,1:1,4.23,4.25,,,,,
OZLSZB,,14.04,30/06/16,1:1,1.095,,1.20,,,,
OZLSWB,,17.72,30/06/16,1:1,1.02,,1.18,,,,
OZLSRV,b,3.68,06/08/21,1:1,3.56,3.62,,,,,
OZLSRU,b,4.20,06/08/21,1:1,3.04,3.10,3.21,,,,
OZLSRX,b,5.33,06/08/21,1:1,1.925,1.98,1.58,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,,1.84,28/06/13,1:1,.036,,.057,,,,
PBGSWB,,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.20,
PDNIOO,,0.90,16/12/13,1:1,.565,.575,.575,+5,340,,
PDNIOI,,1.20,16/12/13,1:1,.405,.415,.31,,,,
,
Perpetual Last Sale Price $36.82,
PPTSMX,,52.91,30/06/16,1:1,2.13,,.765,,,,
PPTSMY,,64.01,30/06/17,1:1,1.765,,2.10,,,,
PPTSZU,b,16.98,04/02/19,1:1,19.75,,7.34,,,,
PPTSRX,b,14.29,06/08/21,1:1,22.44,22.54,17.65,,,,
PPTSRU,b,16.93,06/08/21,1:1,19.80,19.90,12.60,,,,
,
Primary Health Care Last Sale Price $4.33,
PRYSMA,,3.98,28/06/13,1:1,.545,,2.15,,,,
PRYSZC,,5.14,30/06/17,1:1,.185,,.505,,,,
PRYSZU,b,1.76,04/02/19,1:1,2.59,,1.60,,,,
PRYSZX,b,2.41,04/02/19,1:1,1.94,,1.625,,,,
PRYSRX,b,1.30,06/08/21,1:1,3.04,3.03,,,,,
PRYSRU,b,1.75,06/08/21,1:1,2.59,2.58,1.045,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.33,2.32,,,,,
PRYSRT,b,2.41,06/08/21,1:1,1.94,1.925,1.24,,,,
,
Platinum Asset Last Sale Price $4.50,
PTMSMA,,2.27,28/06/13,1:1,2.32,,1.485,,,,
PTMSZC,,6.62,30/06/17,1:1,.46,,.915,,,,
,
Qantas Airways Last Sale Price $1.52,
QANIOL,,1.30,24/05/13,1:1,.355,.365,.28,,,,
QANSMA,,3.08,28/06/13,1:1,.066,,.205,,,,
QANJR1,b,1.01,29/11/13,1:1,.51,.52,,,,,
QANIOO,,1.00,16/12/13,1:1,.72,.73,,,,,
QANSOC,,1.67,26/06/14,1:1,.30,.31,.31,-1.5,500,,
QANSSA,,4.46,30/06/14,1:1,.145,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.38,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.42,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.21,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.82,.83,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.86,.88,,,,,
QANSWG,,1.48,30/06/16,1:1,.52,.53,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.16,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,,3.09,30/06/16,1:1,.095,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,b,0.63,06/08/21,1:1,.88,.89,.54,,,,
QANSRX,b,0.79,06/08/21,1:1,.72,.73,.54,,,,
QANSRT,b,0.86,06/08/21,1:1,.65,.66,.68,+.5,500,,
,
QBE Insurance Grp Last Sale Price $11.75,
QBEISU,,13.00,15/03/13,1:1,.295,.305,,,,,
QBEISV,,13.50,15/03/13,1:1,,,,,,,
QBEIRB,,10.00,22/04/13,1:1,2.05,2.05,1.165,,,,
QBEIO1,,6.50,10/05/13,1:1,5.63,5.64,5.60,+120,500,,
QBEJOA,b,6.98,17/05/13,1:1,4.79,4.80,6.21,,,,
QBEIOL,,11.00,24/05/13,1:1,2.03,2.04,1.60,,,,
QBEIRX,,8.00,27/06/13,1:1,4.01,4.01,,,,,
QBESOB,b,9.19,27/06/13,1:1,2.99,3.00,2.97,+13,20,,
QBEIRC,,9.53,27/06/13,1:1,2.61,2.61,1.79,,,,
QBESSS,,9.07,28/06/13,1:1,3.18,3.19,4.54,,,,
QBESSE,,12.91,28/06/13,1:1,.41,.42,,,,,
QBESR4,,13.38,28/06/13,1:1,.435,,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.03,28/06/13,1:1,.41,,.435,,,,
QBEISM,,18.74,28/06/13,1:1,.545,.78,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,5.72,5.73,,,,,
QBEJOC,b,6.67,28/11/13,1:1,5.10,5.11,,,,,
QBEJOF,b,8.00,28/11/13,1:1,3.77,3.78,3.10,,,,
QBEJR1,b,7.24,29/11/13,1:1,4.53,4.52,,,,,
QBEIRQ,,8.40,03/12/13,1:1,4.04,4.04,3.15,,,,
QBEIOO,,8.00,16/12/13,1:1,5.02,5.03,4.87,,,,
QBEIOI,,11.00,16/12/13,1:1,3.53,3.54,3.51,-6,334,,
QBESOC,b,8.64,26/06/14,1:1,4.27,4.28,4.03,,,,
QBESSA,,20.92,30/06/14,1:1,.69,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,2.49,2.50,3.45,,,,
QBESZA,,1.01,30/06/15,1:1,10.51,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,3.21,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,2.02,,1.76,,,,
QBESOE,,7.34,23/06/16,1:1,5.89,5.90,,,,,
QBESOF,,9.51,23/06/16,1:1,4.72,4.73,,,,,
QBESWB,,5.92,30/06/16,1:1,,,6.20,,,,
QBESWH,,6.73,30/06/16,1:1,6.28,6.30,6.30,,,,
QBESWG,,9.31,30/06/16,1:1,4.59,4.61,4.34,,,,
QBESMX,,10.80,30/06/16,1:1,2.29,,1.93,,,,
QBESWC,,11.12,30/06/16,1:1,,,2.61,,,,
QBESZB,,12.35,30/06/16,1:1,,,1.765,,,,
QBESWD,,19.71,30/06/16,1:1,.075,,.26,,,,
QBESWJ,,6.20,30/06/17,1:1,6.89,6.91,5.65,,,,
QBESMY,,21.17,30/06/17,1:1,.58,,.675,,,,
QBEJOH,b,5.29,12/12/17,1:1,6.47,6.48,5.34,,,,
QBESZD,,11.03,28/06/18,1:1,1.22,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,1.005,,.755,,,,
QBESZW,b,8.32,04/02/19,1:1,3.45,,2.17,,,,
QBESRX,b,5.38,06/08/21,1:1,6.39,6.38,6.10,-4,37,,
QBESRU,b,7.29,06/08/21,1:1,4.47,4.46,4.19,,,,
QBESRW,b,8.32,06/08/21,1:1,3.45,3.44,3.54,+44,70,,
,
Russell High Div Last Sale Price $25.57,
RDVSOZ,,12.29,23/06/16,1:1,14.63,14.64,14.41,+48,5,,
,
Ramsay Health Care Last Sale Price $28.75,
RHCSWG,,9.37,30/06/16,1:1,20.60,20.62,17.12,,,,
RHCSRX,b,9.75,06/08/21,1:1,18.94,19.01,16.54,,,,
RHCSRT,b,13.32,06/08/21,1:1,15.38,15.45,,,,,
,
Rio Tinto Last Sale Price $66.35,
RIOIRB,,48.50,22/04/13,1:1,18.70,18.69,17.01,-110,300,,
RIOIO1,,32.00,10/05/13,1:1,33.99,34.00,34.56,,,,
RIOSSD,,62.13,14/05/13,1:1,6.27,6.28,5.27,,,,
RIOJOA,b,32.24,17/05/13,1:1,34.15,34.16,23.34,,,,
RIOJOB,b,45.46,17/05/13,1:1,20.95,20.96,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,26.04,26.05,19.72,,,,
RIOIOM,,60.00,24/05/13,1:1,11.86,11.87,9.00,,,,
RIOIRX,,50.00,27/06/13,1:1,18.48,18.47,,,,,
RIOIRC,,55.00,27/06/13,1:1,13.45,13.45,17.75,,,,
RIOSOB,b,55.88,27/06/13,1:1,16.62,16.63,13.61,,,,
RIOSSS,b,29.83,28/06/13,1:1,37.49,37.50,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,19.40,19.41,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,7.01,,,,,,
RIOSSE,,56.80,28/06/13,1:1,8.41,8.42,9.29,,,,
RIOSSF,,56.80,28/06/13,1:1,7.10,7.11,,,,,
RIOISO,,60.68,28/06/13,1:1,15.35,15.36,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,1.84,,1.92,,,,
RIOISM,,89.68,28/06/13,1:1,2.88,3.96,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,27.91,27.90,26.39,,,,
RIOIO2,,28.00,07/11/13,1:1,38.37,38.38,,,,,
RIOJOE,b,28.97,28/11/13,1:1,37.43,37.44,,,,,
RIOJOF,b,37.65,28/11/13,1:1,28.75,28.76,,,,,
RIOJOG,b,43.44,28/11/13,1:1,22.96,22.97,16.07,,,,
RIOIRQ,,28.80,03/12/13,1:1,38.96,38.95,22.57,,,,
RIOIOO,,40.00,16/12/13,1:1,31.59,31.60,32.10,,,,
RIOIOI,,55.00,16/12/13,1:1,21.97,21.98,21.95,+343,10,,
RIOSOC,,38.06,26/06/14,1:1,33.23,33.24,33.53,,,,
RIOSSA,,51.18,30/06/14,1:1,18.74,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,28.56,28.57,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,65.13,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,30.82,,24.18,,,,
RIOSOE,,38.55,23/06/16,1:1,35.38,35.39,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,31.15,31.16,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,,,44.67,,,,
RIOSWH,,33.27,30/06/16,1:1,39.95,39.98,,,,,
RIOSWG,,46.12,30/06/16,1:1,31.63,31.66,33.00,,,,
RIOSMX,b,46.65,30/06/16,1:1,22.90,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,18.83,,13.10,,,,
RIOSWC,,57.70,30/06/16,1:1,,,,,,,
RIOSWD,,81.57,30/06/16,1:1,9.10,,23.87,,,,
RIOJOC,b,30.30,22/06/17,1:1,36.10,36.11,29.07,,,,
RIOSWJ,,28.88,30/06/17,1:1,43.97,44.00,44.41,,,,
RIOSMY,b,45.03,30/06/17,1:1,24.75,,18.26,,,,
RIOJOH,b,42.36,12/12/17,1:1,24.04,24.05,,,,,
RIOSMB,b,75.08,29/06/18,1:1,11.48,,12.27,,,,
RIOSZX,b,2.06,04/02/19,1:1,64.31,64.40,64.40,+1039,1,,
RIOSZW,b,31.23,04/02/19,1:1,35.16,,36.61,,,,
RIOSZU,b,36.42,04/02/19,1:1,29.97,,27.21,,,,
RIOSZV,b,43.34,04/02/19,1:1,23.06,,21.35,-16,10,,
RIOSRT,b,2.06,06/08/21,1:1,64.31,64.29,50.05,,,,
RIOSRY,b,22.66,06/08/21,1:1,43.72,43.70,44.00,,,,
RIOSRW,b,31.24,06/08/21,1:1,35.15,35.13,35.14,+50,4,,
RIOSRX,b,34.94,06/08/21,1:1,31.45,31.43,30.84,,,,
RIOSRU,b,36.43,06/08/21,1:1,29.97,29.95,29.16,,,,
RIOSRV,b,43.35,06/08/21,1:1,23.05,23.03,23.01,-50,14,,
,
ResMed Inc Last Sale Price $4.21,
RMDSZX,b,1.90,04/02/19,1:1,2.31,,1.37,,,,
RMDSRX,b,1.22,06/08/21,1:1,2.99,3.00,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.31,2.32,2.09,,,,
,
Regis Res Last Sale Price $4.96,
RRLSRT,b,1.77,06/08/21,1:1,3.19,3.20,3.34,,,,
,
Seek Last Sale Price $7.78,
SEKSMA,,4.27,28/06/13,1:1,3.68,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $46.67,
SFYIOL,,22.50,24/05/13,1:1,24.81,24.82,24.81,+39,2,,
SFYIZ1,,23.10,28/06/13,1:1,19.89,,19.09,,,,
SFYJOA,b,21.04,13/09/13,1:1,25.64,25.65,,,,,
SFYJOB,b,29.45,13/09/13,1:1,17.23,17.24,,,,,
SFYSOE,,16.72,23/06/16,1:1,31.52,31.53,,,,,
SFYSZX,b,17.69,04/02/19,1:1,28.94,,25.75,,,,
SFYSZW,b,23.35,04/02/19,1:1,23.28,,22.94,,,,
SFYSOX,b,22.19,19/11/20,1:1,24.48,,,,,,
SFYSRX,b,17.36,06/08/21,1:1,29.26,29.33,25.80,,,,
SFYSRT,b,17.69,06/08/21,1:1,28.94,29.01,28.51,,3,,
SFYSRW,b,23.35,06/08/21,1:1,23.28,23.35,22.90,+224,4,,
,
Stockland Last Sale Price $3.53,
SGPSSU,,2.57,28/06/13,1:1,,,,,,,
SGPSMA,,4.07,28/06/13,1:1,.09,,.195,,,,
SGPJOA,b,1.65,26/09/13,1:1,1.89,1.90,,,,,
SGPJOB,b,2.33,26/09/13,1:1,1.215,1.225,1.225,,,,
SGPJR1,b,2.60,01/10/13,1:1,.94,.93,,,,,
SGPSMY,,5.93,30/06/17,1:1,.145,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.265,,.22,,,,
SGPSZU,b,1.69,04/02/19,1:1,1.85,,1.585,,,,
SGPSRX,b,0.99,06/08/21,1:1,2.55,2.54,2.28,,,,
SGPSRU,b,1.69,06/08/21,1:1,1.855,1.845,1.86,,,,
,
Singapore Tel Last Sale Price $2.70,
SGTSMA,,1.79,28/06/13,1:1,.975,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.51,
SHLSMA,,9.72,28/06/13,1:1,4.12,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.18,7.22,6.97,,,,
SHLSMC,,7.19,30/06/15,1:1,7.20,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,8.40,,7.92,,,,
SHLSWG,,6.15,30/06/16,1:1,8.26,8.27,8.04,,,,
SHLSZB,,10.25,30/06/16,1:1,3.45,,3.20,,,,
SHLSZX,b,5.67,04/02/19,1:1,7.81,,7.73,,,,
SHLSZW,b,7.87,04/02/19,1:1,5.61,,5.41,,,,
SHLSRT,b,5.67,06/08/21,1:1,7.81,7.85,7.47,,,,
SHLSRX,b,6.79,06/08/21,1:1,6.69,6.73,,,,,
SHLSRW,b,7.87,06/08/21,1:1,5.61,5.65,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.75,
SKIJR5,b,1.26,01/10/13,1:1,.495,.50,,,,,
SKISZX,b,0.47,04/02/19,1:1,1.285,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.27,1.275,.825,,,,
SKISRT,b,0.86,06/08/21,1:1,.89,.895,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.09,
SLFIOL,,4.00,24/05/13,1:1,5.23,5.24,,,,,
SLFSMA,,10.31,28/06/13,1:1,.575,,.83,,,,
SLFSZB,,9.67,30/06/16,1:1,.735,,.815,,,,
SLFSZX,b,2.84,04/02/19,1:1,6.23,,5.56,,,,
SLFSZW,b,4.17,04/02/19,1:1,4.90,,4.71,,,,
SLFSOX,b,3.77,19/11/20,1:1,5.31,,4.92,,,,
