CBASOC,,62.08,04/03/16,1:1,20.16,20.17,15.20,,,,
CBAISA,,81.02,31/03/16,1:1,5.44,5.45,4.31,-4,25,,
CBAIO1,,46.66,06/05/16,1:1,36.81,36.82,36.87,,,,
CBAIOL,,79.66,20/05/16,1:1,9.26,9.27,8.86,+65,48,,
CBAISI,,39.35,08/06/16,1:1,42.88,42.90,42.10,,,,
CBASSA,,43.62,08/06/16,1:1,38.88,38.90,35.42,-228,3,,
CBASSL,,45.20,08/06/16,1:1,37.36,37.38,,,,,
CBASSW,,92.68,15/06/16,1:1,2.19,2.75,7.87,,,,
CBASOE,,11.38,23/06/16,1:1,70.59,70.60,66.72,,,,
CBASOF,,18.12,23/06/16,1:1,64.10,64.11,62.68,,,,
CBASSS,,15.71,24/06/16,1:1,66.07,66.09,61.31,,,,
CBASST,,34.06,24/06/16,1:1,48.23,48.25,40.10,,,,
CBAISN,,72.40,24/06/16,1:1,12.82,13.29,11.12,,,,
CBASOB,,77.92,24/06/16,1:1,9.82,9.83,8.97,,,,
CBAISQ,,89.41,24/06/16,1:1,9.80,10.40,,,,,
CBASSO,,88.78,28/06/16,1:1,2.95,3.43,,,,,
CBASWS,,73.28,29/06/16,1:1,12.49,12.51,12.37,+164,335,,
CBASWC,,6.29,30/06/16,1:1,75.11,,72.66,-214,3,,
CBASZB,,10.80,30/06/16,1:1,70.78,,67.35,,,,
CBASMX,,11.65,30/06/16,1:1,69.46,,67.73,,,,
CBASWG,,13.25,30/06/16,1:1,68.68,68.69,76.57,,,,
CBASWD,,17.18,30/06/16,1:1,64.27,,54.23,,,,
CBASWE,,22.54,30/06/16,1:1,59.01,,59.19,,,,
CBASSN,,88.30,30/06/16,1:1,3.60,3.61,,,,,
CBASSP,,88.30,30/06/16,1:1,3.34,3.35,6.74,,,,
CBASSM,,88.41,30/06/16,1:1,3.35,3.36,2.63,-5,20,,
CBAIWF,,61.24,31/08/16,1:1,24.02,24.03,22.14,,,,
CBAISB,,77.85,22/09/16,1:1,11.06,11.07,9.95,-55,11,,
CBAIOA,,50.00,21/10/16,1:1,34.83,34.84,33.75,,,,
CBAIO2,,37.50,04/11/16,1:1,45.55,45.56,,,,,
CBADOV,,41.00,15/12/16,1:1,47.71,47.72,,,,,
CBADOZ,,64.00,15/12/16,1:1,33.00,33.01,,,,,
CBAJOC,b,34.05,22/06/17,1:1,47.54,47.55,46.57,,,,
CBASWJ,,14.67,30/06/17,1:1,68.02,68.04,64.38,,,,
CBASMY,,21.04,30/06/17,1:1,60.31,,54.73,,,,
CBASZC,,29.12,30/06/17,1:1,52.96,,39.15,,,,
CBASWK,,31.82,30/06/17,1:1,51.71,51.73,51.69,,,,
CBAJOH,b,52.75,12/12/17,1:1,28.85,28.86,27.36,,,,
CBAJOJ,b,43.19,31/05/18,1:1,38.40,38.41,37.40,,,,
CBAJOK,b,56.70,31/05/18,1:1,24.90,24.91,21.65,-42,3,,
CBASZD,,6.40,28/06/18,1:1,75.08,,81.71,,,,
CBASMB,,19.26,29/06/18,1:1,62.05,,66.26,,,,
CBASZW,b,2.44,04/02/19,1:1,78.88,,72.50,,,,
CBASZV,b,16.54,04/02/19,1:1,64.79,,64.82,+531,2,,
CBASZU,b,23.90,04/02/19,1:1,57.43,,70.20,,,,
CBAJOQ,b,48.42,30/05/19,1:1,33.17,33.18,32.33,+2,100,,
CBAJOP,b,60.99,30/05/19,1:1,20.61,20.62,20.70,,,,
CBASO1,b,43.58,06/12/19,1:1,38.01,38.02,32.19,,,,
CBASOG,,38.76,13/12/19,1:1,44.89,44.90,44.73,,,,
CBAJOU,b,38.82,14/04/20,1:1,42.77,42.78,41.77,,,,
CBAJOF,b,61.45,14/04/20,1:1,20.15,20.16,19.20,+212,27,,
CBAJOL,b,64.17,14/04/20,1:1,17.43,17.44,15.70,+60,48,,
CBASOH,,55.68,23/06/20,1:1,34.54,34.55,31.43,,,,
CBASWT,,39.00,30/06/20,1:1,52.22,52.25,,,,,
CBASWR,,52.24,30/06/20,1:1,41.67,41.70,41.00,,,,
CBASRX,b,13.03,06/08/21,1:1,68.29,,69.10,,,,
CBASRV,b,16.54,06/08/21,1:1,64.79,,70.84,,,,
CBASRU,b,23.90,06/08/21,1:1,57.43,,68.60,,,,
CBASRT,b,43.36,06/08/21,1:1,37.98,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $9.00,
CCLISI,,4.52,08/06/16,1:1,4.57,4.58,4.30,-63,5,,
CCLSSA,,5.05,08/06/16,1:1,4.07,4.08,3.95,,,,
CCLIYE,,5.28,21/06/16,1:1,3.84,,4.35,,,,
CCLIYF,,6.98,21/06/16,1:1,2.24,,2.60,,,,
CCLSWB,,2.11,30/06/16,1:1,6.89,,,,,,
CCLSWG,,5.24,30/06/16,1:1,3.97,3.99,3.69,,,,
CCLSZX,b,2.85,04/02/19,1:1,6.15,,5.83,,,,
CCLSZW,b,5.29,04/02/19,1:1,3.70,,4.00,,,,
CCLSO1,b,4.93,06/12/19,1:1,4.07,4.08,4.21,,,,
CCLSOG,,4.86,13/12/19,1:1,4.63,4.64,5.20,,,,
CCLSWR,,6.00,30/06/20,1:1,4.54,4.55,4.67,,,,
CCLSRX,b,4.59,06/08/21,1:1,4.41,,6.26,,,,
CCLSRW,b,5.29,06/08/21,1:1,3.70,,3.99,,,,
CCLSRT,b,6.88,06/08/21,1:1,2.11,,2.17,-10,12,,
,
Challenger Last Sale Price $8.20,
CGFSSC,,4.14,08/06/16,1:1,4.15,4.16,3.07,,,,
,
Cimic Grp Last Sale Price $23.66,
CIMSOE,,8.67,23/06/16,1:1,15.30,,14.54,,,,
CIMSZC,,30.23,30/06/17,1:1,2.42,,3.79,,,,
CIMSZX,b,4.17,04/02/19,1:1,19.40,,17.08,,,,
CIMSZW,b,9.44,04/02/19,1:1,14.13,,11.44,,,,
CIMSRX,b,7.90,06/08/21,1:1,15.67,,13.20,,,,
CIMSRW,b,9.44,06/08/21,1:1,14.13,,16.46,,,,
,
Cochlear Last Sale Price $94.58,
COHSWG,,32.11,30/06/16,1:1,64.39,64.44,43.81,,,,
COHDOV,,49.00,15/12/16,1:1,49.51,49.58,,,,,
COHDOZ,,75.00,15/12/16,1:1,28.74,28.78,,,,,
COHSZW,b,33.92,04/02/19,1:1,60.70,,54.48,,,,
COHJOQ,b,52.95,30/05/19,1:1,41.65,41.66,,,,,
COHJOP,b,71.77,30/05/19,1:1,22.85,22.86,17.28,,,,
COHSO1,b,45.12,06/12/19,1:1,49.48,49.49,,,,,
COHJOE,b,34.49,14/04/20,1:1,60.10,60.11,60.04,,,,
COHJOF,b,62.82,14/04/20,1:1,31.79,31.80,25.41,,,,
COHSWR,,51.97,30/06/20,1:1,65.92,66.00,53.74,,,,
COHSRT,b,24.16,06/08/21,1:1,70.45,,34.56,,,,
COHSRX,b,32.49,06/08/21,1:1,62.13,,52.44,,,,
COHSRW,b,33.92,06/08/21,1:1,60.70,,38.24,,,,
,
Computershare Last Sale Price $11.35,
CPUIOL,,7.00,20/05/16,1:1,4.61,4.62,3.86,,,,
CPUISI,,6.21,08/06/16,1:1,5.30,5.32,5.26,,,,
CPUSSA,,7.27,08/06/16,1:1,4.31,4.33,,,,,
CPUIYE,,6.36,21/06/16,1:1,5.15,,6.42,,,,
CPUSSO,,12.62,28/06/16,1:1,.485,.565,.56,,,,
CPUSWG,,4.66,30/06/16,1:1,6.86,6.88,6.84,,,,
CPUSWB,,5.23,30/06/16,1:1,6.19,,,,,,
CPUDOV,,6.00,15/12/16,1:1,6.42,6.43,,,,,
CPUSZV,b,3.83,28/12/17,1:1,7.54,,8.56,,,,
CPUSZW,b,5.81,04/02/19,1:1,5.56,,5.13,,,,
CPUJOP,b,6.55,30/05/19,1:1,4.80,4.81,3.50,,,,
CPUJOQ,b,8.19,30/05/19,1:1,3.16,3.17,1.85,,,,
CPUSO1,b,6.33,06/12/19,1:1,5.02,5.03,4.98,,,,
CPUJOF,b,7.04,14/04/20,1:1,4.31,4.32,3.81,,,,
CPUSWR,,7.35,30/06/20,1:1,6.03,6.05,4.74,,,,
CPUSRX,b,3.14,06/08/21,1:1,8.23,,9.24,,,,
CPUSRV,b,3.83,06/08/21,1:1,7.54,,9.50,,,,
CPUSRW,b,5.81,06/08/21,1:1,5.56,,4.60,,,,
,
CSL Last Sale Price $103.53,
CSLISA,,88.70,31/03/16,1:1,13.67,13.69,11.00,,,,
CSLISI,,38.60,08/06/16,1:1,65.73,65.77,,,,,
CSLSSA,,45.06,08/06/16,1:1,59.58,59.62,40.40,,,,
CSLSSL,,53.50,08/06/16,1:1,51.36,51.40,43.16,,,,
CSLIYE,,46.47,21/06/16,1:1,58.25,,42.15,,,,
CSLIYF,,59.46,21/06/16,1:1,45.60,,36.84,,,,
CSLIYG,,68.89,21/06/16,1:1,36.42,,,,,,
CSLSOE,,40.72,23/06/16,1:1,64.28,64.29,51.22,,,,
CSLSSR,,23.54,24/06/16,1:1,80.60,80.64,71.29,,,,
CSLISN,,66.56,24/06/16,1:1,38.68,39.14,32.28,,,,
CSLISQ,,73.71,24/06/16,1:1,33.71,34.23,,,,,
CSLSSO,,90.64,28/06/16,1:1,12.31,12.81,,,,,
CSLSWH,,13.15,30/06/16,1:1,91.19,91.23,57.21,,,,
CSLSWG,,18.17,30/06/16,1:1,85.99,86.03,73.42,,,,
CSLSWB,,23.22,30/06/16,1:1,80.69,,34.44,,,,
CSLSSN,,88.43,30/06/16,1:1,13.10,13.12,13.29,+425,12,,
CSLSSP,,88.43,30/06/16,1:1,13.23,13.25,10.82,,,,
CSLSSM,,90.13,30/06/16,1:1,12.78,12.80,11.80,,,,
CSLISB,,93.25,22/09/16,1:1,13.11,13.13,,,,,
CSLDOV,,52.00,15/12/16,1:1,59.51,59.52,,,,,
CSLDOZ,,81.00,15/12/16,1:1,28.97,29.03,,,,,
CSLSWK,,35.51,30/06/17,1:1,70.24,70.28,64.80,,,,
CSLJOJ,b,41.18,31/05/18,1:1,62.37,62.38,49.27,,,,
CSLJOK,b,56.47,31/05/18,1:1,47.09,47.10,43.20,,,,
CSLSMB,,25.88,29/06/18,1:1,77.38,,42.65,,,,
CSLSZX,b,21.65,04/02/19,1:1,81.90,,78.57,+459,3,,
CSLSO1,b,50.94,14/04/20,1:1,52.62,52.63,49.02,,,,
CSLJOT,b,66.40,14/04/20,1:1,37.16,37.17,31.29,,,,
CSLSOH,,52.04,23/06/20,1:1,58.16,58.17,45.94,,,,
CSLSWR,,53.77,30/06/20,1:1,60.31,60.37,50.78,,,,
CSLSRT,b,21.65,06/08/21,1:1,81.90,,20.56,,,,
,
CSR Last Sale Price $2.70,
CSRIOM,,2.70,20/05/16,1:1,.39,.40,.81,,,,
CSRDOV,,1.75,15/12/16,1:1,1.51,1.52,,,,,
,
Crown Resorts Last Sale Price $11.60,
CWNISA,,12.90,31/05/16,1:1,.725,.735,,,,,
CWNISI,,7.18,08/06/16,1:1,4.62,4.64,3.73,,,,
CWNSSA,,8.44,08/06/16,1:1,3.50,3.52,4.00,+74,360,,
CWNSSW,,13.59,15/06/16,1:1,.48,.575,1.71,,,,
CWNIYF,,11.51,21/06/16,1:1,1.225,,3.34,,,,
CWNSSO,,12.81,28/06/16,1:1,.675,.755,,,,,
CWNSWG,,3.82,30/06/16,1:1,7.92,7.94,8.29,,,,
CWNSWB,,5.88,30/06/16,1:1,5.76,,5.80,,,,
CWNSZB,,5.89,30/06/16,1:1,5.85,,8.01,,,,
CWNSSN,,12.53,30/06/16,1:1,.825,.835,,,,,
CWNSSP,,12.53,30/06/16,1:1,.77,.78,1.245,,,,
CWNSSM,,12.97,30/06/16,1:1,.65,.66,1.175,,,,
CWNIOA,,6.50,21/10/16,1:1,5.60,5.61,5.60,+77,20,,
CWNDOV,,6.50,15/12/16,1:1,6.56,6.57,,,,,
CWNDOZ,,10.00,15/12/16,1:1,2.97,2.99,,,,,
CWNSMY,,3.66,30/06/17,1:1,8.01,,9.12,,,,
CWNSWL,,8.91,30/06/17,1:1,3.90,3.91,3.76,,,,
CWNSMB,,6.12,29/06/18,1:1,5.65,,10.90,,,,
CWNSZX,b,3.54,04/02/19,1:1,8.05,,8.08,,,,
CWNJOP,b,8.19,30/05/19,1:1,3.41,3.42,3.44,-34,25,,
CWNSO1,b,7.88,06/12/19,1:1,3.72,3.73,4.04,,,,
CWNSWT,,6.10,30/06/20,1:1,7.27,7.30,,,,,
CWNSWR,,7.30,30/06/20,1:1,6.59,6.62,6.71,,,,
CWNSRX,b,3.22,06/08/21,1:1,8.37,,9.33,,,,
CWNSRT,b,3.54,06/08/21,1:1,8.05,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.19,
DJWJOH,b,3.11,12/12/17,1:1,1.065,1.085,1.01,,,,
,
Downer EDI Last Sale Price $3.43,
DOWSO1,b,2.33,06/12/19,1:1,1.10,1.11,1.19,,,,
DOWSRX,b,1.55,06/08/21,1:1,1.85,,1.95,,,,
,
DUET Grp Last Sale Price $2.33,
DUESMX,,0.02,30/06/16,1:1,2.30,,2.24,,,,
DUESMB,,0.90,29/06/18,1:1,1.43,,,,,,
DUESWR,,1.36,30/06/20,1:1,1.24,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.69,
DXSISI,,3.53,08/06/16,1:1,4.27,4.28,,,,,
DXSSSA,,3.92,08/06/16,1:1,3.90,3.91,3.89,,,,
,
Flight Centre Travel Last Sale Price $37.19,
FLTJOP,b,23.09,30/05/19,1:1,14.11,14.12,13.85,,,,
FLTJOU,b,25.03,14/04/20,1:1,12.17,12.18,12.28,+50,12,,
,
Fortescue Metals Grp Last Sale Price $1.73,
FMGIOL,,1.50,20/05/16,1:1,.52,.53,.595,,,,
FMGISJ,,1.10,08/06/16,1:1,.74,.75,1.40,,,,
FMGSSC,,1.18,08/06/16,1:1,.675,.685,.83,,,,
FMGSOE,,3.50,23/06/16,1:1,.09,.10,.26,,,,
FMGSWG,,2.88,30/06/16,1:1,.12,,.32,,,,
FMGDOV,,1.25,15/12/16,1:1,.76,.765,,,,,
FMGJON,b,1.06,30/05/19,1:1,.655,.665,1.26,,,,
FMGJOP,b,1.40,30/05/19,1:1,.32,.33,.325,-33.5,700,,
FMGSWR,,1.03,30/06/20,1:1,1.61,,,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJIOL,,0.85,20/05/16,1:1,.19,.20,,,,,
FXJDOV,,0.50,15/12/16,1:1,.47,.475,,,,,
,
G8 Education Last Sale Price $3.34,
GEMJOG,b,1.78,14/04/20,1:1,1.555,1.565,1.72,,,,
GEMJOF,b,2.09,14/04/20,1:1,1.24,1.25,1.495,,,,
GEMJOE,b,2.41,14/04/20,1:1,.925,.935,1.29,,,,
,
Goodman Grp Last Sale Price $6.29,
GMGISI,,2.84,08/06/16,1:1,3.50,3.51,,,,,
GMGSWG,,2.29,30/06/16,1:1,4.06,4.08,4.24,,,,
GMGSWR,,3.52,30/06/20,1:1,3.54,3.55,,,,,
,
GPT Grp Last Sale Price $4.79,
GPTISI,,2.05,08/06/16,1:1,2.77,2.78,,,,,
GPTSSA,,2.28,08/06/16,1:1,2.55,2.56,2.27,,,,
GPTSWG,,1.64,30/06/16,1:1,3.19,3.21,2.86,,,,
GPTSMY,,22.94,30/06/17,1:1,.028,,.081,,,,
GPTSWR,,2.55,30/06/20,1:1,2.88,2.90,2.54,,,,
,
Highfield Res Last Sale Price $1.50,
HFRJOT,b,0.61,14/04/20,1:1,.875,.885,.89,,,,
HFRJOH,b,0.73,14/04/20,1:1,.76,.77,.875,,,,
HFRJOG,b,0.83,14/04/20,1:1,.66,.67,.615,+2,1020,,
,
Henderson Grp Last Sale Price $6.20,
HGGSSO,,5.70,28/06/16,1:1,.72,.765,,,,,
,
Hunter Hall Global Last Sale Price $1.14,
HHVSZC,,0.81,30/06/17,1:1,.36,,.35,,,,
,
Healthscope Last Sale Price $2.61,
HSOSST,,1.20,24/06/16,1:1,1.425,1.435,1.565,,,,
HSOSWL,,1.13,30/06/17,1:1,1.57,1.59,1.70,,,,
HSOJOE,b,1.77,14/04/20,1:1,.835,.845,.815,+8.5,100,,
HSOSWR,,1.68,30/06/20,1:1,1.41,1.43,1.40,,,,
,
Harvey Norman Last Sale Price $3.97,
HVNSZW,b,1.10,04/02/19,1:1,2.88,2.87,2.87,+14,15,,
HVNSRX,b,0.40,06/08/21,1:1,3.57,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.05,
HVSJOE,b,12.45,14/04/20,1:1,8.58,8.62,8.68,,,,
,
iShares Asia 50 Last Sale Price $61.16,
IAAIOM,,37.50,20/05/16,1:1,23.75,23.87,,,,,
IAAJOM,b,32.73,30/05/19,1:1,27.34,27.46,28.87,,,,
,
Insurance Aust Grp Last Sale Price $5.32,
IAGISA,,5.70,31/03/16,1:1,.28,.29,,,,,
IAGIOL,,5.00,20/05/16,1:1,.78,.79,.74,-28,81,,
IAGISI,,3.17,08/06/16,1:1,2.23,2.24,2.25,-27,700,,
IAGSSA,,3.59,08/06/16,1:1,1.85,1.86,1.96,,,,
IAGIYE,,3.73,21/06/16,1:1,1.69,,2.30,,,,
IAGIYF,,5.05,21/06/16,1:1,.615,,.86,,,,
IAGSOE,,3.17,23/06/16,1:1,2.28,2.29,2.64,,,,
IAGSSR,,2.65,24/06/16,1:1,2.76,2.77,2.78,,,,
IAGISQ,,6.38,24/06/16,1:1,.695,.75,,,,,
IAGSWG,,1.12,30/06/16,1:1,4.27,4.29,4.10,,,,
IAGSWB,,1.39,30/06/16,1:1,3.95,3.96,3.96,-7,60,,
IAGSWH,,2.43,30/06/16,1:1,3.00,3.02,3.44,,,,
IAGSZB,,2.59,30/06/16,1:1,2.80,,3.41,,,,
IAGSMX,,3.71,30/06/16,1:1,1.68,,1.95,,,,
IAGSSN,,5.81,30/06/16,1:1,.28,.29,,,,,
IAGSSP,,5.81,30/06/16,1:1,.265,.275,.39,,,,
IAGSSM,,5.94,30/06/16,1:1,.235,.245,.48,,,,
IAGIOA,,3.00,21/10/16,1:1,2.54,2.55,,,,,
IAGDOV,,3.00,15/12/16,1:1,2.96,2.97,,,,,
IAGDOZ,,4.50,15/12/16,1:1,1.44,1.465,,,,,
IAGSMY,,4.67,30/06/17,1:1,.825,,1.52,,,,
IAGSMB,,1.56,29/06/18,1:1,3.78,,3.76,,,,
IAGSZX,b,1.32,04/02/19,1:1,4.01,,3.63,,,,
IAGSWR,,3.36,30/06/20,1:1,2.82,2.83,2.91,,,,
,
iShares MSCI Em Mkt Last Sale Price $45.96,
IEMIOM,,30.50,20/05/16,1:1,16.55,16.56,,,,,
IEMJOM,b,26.29,30/05/19,1:1,19.68,19.69,20.70,,,,
,
iShares Europe Last Sale Price $56.21,
IEUJOE,b,30.88,14/04/20,1:1,25.34,25.35,,,,,
IEUJOF,b,49.21,14/04/20,1:1,7.03,7.04,10.30,,,,
,
iShares S&P High Div Last Sale Price $12.98,
IHDIWG,,9.70,30/03/17,1:1,4.48,4.51,4.19,-71,24,,
IHDSZX,b,5.54,04/02/19,1:1,7.44,,8.57,,,,
IHDSO1,b,7.61,06/12/19,1:1,5.27,5.30,5.82,,,,
IHDSRX,b,3.31,06/08/21,1:1,9.67,,11.90,,,,
IHDSRY,b,4.16,06/08/21,1:1,8.82,,10.76,,,,
IHDSRT,b,5.51,06/08/21,1:1,7.47,,7.36,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.08,
ILCSWS,,21.86,29/06/16,1:1,1.97,1.99,,,,,
ILCSWG,,8.65,30/06/16,1:1,13.73,13.77,14.55,,,,
ILCSWH,,10.93,30/06/16,1:1,11.49,11.53,14.31,,,,
ILCSWI,,13.13,30/06/16,1:1,9.37,9.41,11.92,,,,
ILCIO2,,11.50,04/11/16,1:1,11.42,,,,,,
ILCSO1,b,13.42,14/04/20,1:1,8.66,8.69,10.05,,,,
ILCSWT,,11.80,30/06/20,1:1,11.78,11.82,,,,,
ILCSWR,,15.05,30/06/20,1:1,9.43,9.46,9.39,,,,
ILCSRY,b,7.68,06/08/21,1:1,14.39,,9.72,,,,
ILCSRX,b,10.54,06/08/21,1:1,11.53,,11.30,,,,
,
Iluka Res Last Sale Price $5.35,
ILUISI,,4.13,08/06/16,1:1,1.475,1.485,2.80,,,,
ILUSSA,,4.85,08/06/16,1:1,.965,.975,,,,,
ILUJOP,b,4.30,30/05/19,1:1,1.04,1.05,.945,+7.5,40,,
,
Investa Office Fd Last Sale Price $4.06,
IOFSWG,,0.79,30/06/16,1:1,3.33,3.36,3.36,,,,
IOFSWR,,1.89,30/06/20,1:1,2.52,2.54,2.32,,,,
,
iShares Glb 100 ETF Last Sale Price $102.44,
IOOIOM,,56.00,20/05/16,1:1,48.12,48.13,54.00,,,,
IOOSO1,b,53.91,06/12/19,1:1,48.55,48.56,51.40,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.44,
IOZSWH,,6.68,30/06/16,1:1,15.00,15.06,16.41,,,,
IOZSWG,,10.58,30/06/16,1:1,11.24,11.30,13.15,,,,
IOZIWG,,15.40,30/03/17,1:1,7.56,7.61,,,,,
IOZSO1,b,11.87,06/12/19,1:1,9.57,9.58,9.86,,,,
IOZSWT,,11.50,30/06/20,1:1,11.41,11.46,,,,,
IOZSWR,,13.76,30/06/20,1:1,9.88,9.93,9.60,,,,
IOZSRX,b,9.82,06/08/21,1:1,11.59,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLISI,,1.42,08/06/16,1:1,2.40,2.41,,,,,
IPLSSA,,1.56,08/06/16,1:1,2.27,2.28,,,,,
IPLSOE,,1.81,23/06/16,1:1,2.05,2.06,2.00,-14,24,,
IPLSWG,,1.86,30/06/16,1:1,2.00,2.02,1.96,,,,
IPLSWR,,2.25,30/06/20,1:1,2.41,2.43,2.41,,,,
IPLSRX,b,1.72,06/08/21,1:1,2.07,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.82,
ISOJOM,b,2.15,30/05/19,1:1,1.66,1.69,1.61,,100,,
,
iShares MSCI EAFE Last Sale Price $82.72,
IVEJOE,b,45.65,14/04/20,1:1,36.91,37.10,36.28,,,,
,
iShares S&P 500 Last Sale Price $286.99,
IVVISJ,,144.00,08/06/16,1:1,146.52,147.16,,,,,
IVVSOB,,286.63,24/06/16,1:1,23.72,24.03,34.30,,,,
IVVSO1,b,142.41,06/12/19,1:1,145.61,146.14,148.35,,,,
IVVSOG,,111.53,13/12/19,1:1,180.58,181.10,160.83,,,,
IVVSOH,,156.62,23/06/20,1:1,145.51,145.99,,,,,
,
iShares Glb Cons Last Sale Price $131.00,
IXIIOM,,68.00,20/05/16,1:1,65.00,65.01,,,,,
,
iShares Glb Health Last Sale Price $145.50,
IXJIOM,,78.00,20/05/16,1:1,69.56,69.57,64.65,,,,
,
iShares China LCap Last Sale Price $50.84,
IZZJOM,b,31.84,30/05/19,1:1,18.90,18.91,20.49,,,,
,
JB Hi-Fi Last Sale Price $18.36,
JBHSSO,,21.33,28/06/16,1:1,.785,.91,,,,,
JBHSSN,,20.40,30/06/16,1:1,1.025,1.035,1.58,,,,
JBHSMB,,6.22,29/06/18,1:1,12.24,,14.80,,,,
JBHJOP,b,9.15,30/05/19,1:1,9.21,9.22,9.72,,,,
JBHJOQ,b,11.84,30/05/19,1:1,6.53,6.54,6.00,,,,
JBHSO1,b,8.50,06/12/19,1:1,9.86,9.87,11.18,,,,
JBHJOT,b,14.30,14/04/20,1:1,4.06,4.07,4.74,,,,
,
Lend Lease Grp Last Sale Price $13.51,
LLCIOM,,9.25,20/05/16,1:1,4.67,4.68,4.69,-119,10,,
LLCISI,,7.91,08/06/16,1:1,5.80,5.81,5.50,+51,20,,
LLCSSA,,9.09,08/06/16,1:1,4.71,4.72,3.94,,,,
LLCSOE,,3.53,23/06/16,1:1,10.10,10.11,9.56,,,,
LLCSSR,,3.03,24/06/16,1:1,10.57,10.58,12.50,,,,
LLCSWG,,3.25,30/06/16,1:1,10.40,10.42,9.37,,,,
LLCSWB,,5.89,30/06/16,1:1,7.71,,10.39,,,,
LLCSZB,,8.91,30/06/16,1:1,4.90,,7.85,,,,
LLCDOV,,6.50,15/12/16,1:1,7.32,7.36,,,,,
LLCSMY,,14.44,30/06/17,1:1,1.33,,1.20,,,,
LLCSZD,,3.97,28/06/18,1:1,9.68,,13.56,,,,
LLCSZW,b,2.24,04/02/19,1:1,11.30,,10.36,,,,
LLCSZU,b,4.19,04/02/19,1:1,9.35,,5.13,,,,
LLCSO1,b,8.67,06/12/19,1:1,4.84,4.85,4.29,,,,
LLCSWT,,6.50,30/06/20,1:1,8.58,8.60,,,,,
LLCSWR,,9.16,30/06/20,1:1,6.98,6.99,6.66,,,,
LLCSRX,b,2.70,06/08/21,1:1,10.83,,13.82,,,,
LLCSRU,b,4.19,06/08/21,1:1,9.35,,11.25,,,,
LLCSRV,b,6.04,06/08/21,1:1,7.50,,9.65,,,,
,
Magellan Flagship Last Sale Price $2.10,
MFFJOH,b,0.89,12/12/17,1:1,1.20,1.21,1.125,+10.5,193,,
,
Magellan Fin Grp Last Sale Price $26.27,
MFGISJ,,8.40,08/06/16,1:1,18.19,18.23,11.25,,,,
MFGJOP,b,11.14,30/05/19,1:1,15.13,15.14,9.05,,,,
MFGSO1,b,10.16,05/03/20,1:1,16.11,16.12,9.95,,,,
MFGJOT,b,13.59,14/04/20,1:1,12.69,12.70,6.40,,,,
,
Mirvac Grp Last Sale Price $1.98,
MGRISI,,0.89,08/06/16,1:1,1.10,1.11,.94,,,,
MGRSSA,,0.97,08/06/16,1:1,1.035,1.045,,,,,
MGRSWG,,0.38,30/06/16,1:1,1.64,1.66,1.355,,,,
MGRSZB,,3.11,30/06/16,1:1,.03,,.22,,,,
MGRSZX,b,0.37,04/02/19,1:1,1.60,,.78,,,,
MGRSWR,,1.11,30/06/20,1:1,1.10,1.11,.92,,,,
,
Milton Corp Last Sale Price $4.36,
MLTJOH,b,2.32,12/12/17,1:1,2.04,2.05,2.09,,,,
,
Medibank Private Last Sale Price $2.14,
MPLSWQ,,1.70,04/03/16,1:1,.44,.46,.51,,,,
MPLISA,,2.08,31/03/16,1:1,.19,.20,.345,,,,
MPLSSQ,,2.38,01/04/16,1:1,.055,.065,.10,,,,
MPLISI,,1.16,08/06/16,1:1,.99,1.00,1.005,,,,
MPLSSA,,1.34,08/06/16,1:1,.82,.83,1.045,,,,
MPLIYF,,1.71,21/06/16,1:1,.465,,.86,,,,
MPLIOA,,1.70,21/10/16,1:1,.645,.655,,,,,
MPLSWL,,0.99,30/06/17,1:1,1.18,1.20,1.11,,,,
MPLSWP,,1.52,30/06/17,1:1,.73,.75,.93,,,,
MPLJOQ,b,1.29,30/05/19,1:1,.84,.85,1.12,,,,
MPLJOP,b,1.83,30/05/19,1:1,.305,.315,.46,,,,
MPLSO1,b,1.34,06/12/19,1:1,.79,.80,1.12,,,,
MPLSWR,,1.30,30/06/20,1:1,1.11,1.13,,,,,
,
Macquarie Grp Last Sale Price $78.30,
MQGSZX,b,0.00,23/12/15,1:1,,,77.10,,,,
MQGIYC,,44.00,22/03/16,1:1,34.82,,36.72,,,,
MQGIO1,,39.00,06/05/16,1:1,40.78,40.79,,,,,
MQGIOL,,68.50,20/05/16,1:1,14.76,14.77,14.60,-161,162,,
MQGISA,,79.00,31/05/16,1:1,7.06,7.07,7.02,-122,101,,
MQGISB,,84.20,31/05/16,1:1,5.03,5.04,5.34,,24,,
MQGISI,,29.85,08/06/16,1:1,49.12,49.14,53.30,,,,
MQGSSA,,31.03,08/06/16,1:1,48.07,48.09,49.60,,,,
MQGSSL,,46.80,08/06/16,1:1,32.87,32.89,,,,,
MQGIYE,,31.76,21/06/16,1:1,47.40,,53.20,,,,
