Toll Hldgs Last Sale Price $6.30,
TOLKZR,b,11.11,31/12/29,1:1,4.78,4.83,4.79,,,,
,
Westpac Banking Last Sale Price $21.93,
WBCXOT,b,23.00,24/02/11,2:1,.74,1.265,.72,-23.5,180,,
WBCXOW,b,24.00,24/02/11,2:1,1.205,1.745,.585,,,,
WBCXOV,b,25.00,24/02/11,2:1,1.685,2.23,,,,,
WBCXOU,b,26.00,24/02/11,2:1,2.17,2.72,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.66,3.21,2.57,,,,
WBCKZY,b,27.00,31/12/29,1:1,5.04,5.09,9.81,,,,
WBCKZP,b,29.09,31/12/29,1:1,7.13,7.18,7.07,-59,20,,
,
Westfield Grp Last Sale Price $12.35,
WDCKZR,b,17.31,31/12/29,1:1,4.93,,4.72,,,,
,
Wesfarmers Last Sale Price $31.74,
WESXOR,b,35.00,24/02/11,2:1,1.69,2.32,1.01,,,,
WESXOS,b,36.00,24/02/11,2:1,2.16,2.80,,,,,
WESXOT,b,39.00,24/02/11,2:1,4.24,4.25,2.60,,,,
WESKZW,b,40.99,31/12/29,1:1,9.22,9.27,9.17,+40,363,,
,
Woolworths Last Sale Price $26.67,
WOWXOQ,b,30.00,24/02/11,2:1,1.635,2.29,,,,,
WOWXOP,b,31.00,24/02/11,2:1,2.12,2.78,,,,,
WOWKZT,b,32.21,31/12/29,1:1,5.51,5.56,5.24,-19,30,,
WOWKZR,b,34.92,31/12/29,1:1,8.22,8.27,6.30,,,,
WOWKZS,b,36.98,31/12/29,1:1,10.28,10.33,9.50,,,,
,
Woodside Petroleum Last Sale Price $42.21,
WPLXOP,b,47.00,24/02/11,4:1,1.305,1.825,1.28,+25,40,,
WPLXOQ,b,48.00,24/02/11,4:1,1.545,2.07,,,,,
WPLXOR,b,50.00,24/02/11,4:1,2.03,2.55,,,,,
WPLKZZ,b,50.00,31/12/29,1:1,7.76,7.81,7.74,,10,,
WPLKZP,b,56.89,31/12/29,1:1,14.66,14.71,15.75,-9,90,,
WPLKZY,b,61.57,31/12/29,1:1,19.34,19.39,19.86,+395,80,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,105.08,31/12/29,.10:1,1.735,1.755,1.96,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1611.35,31/12/29,.01:1,2.25,2.28,2.28,-12,120,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.74,
AGKSZX,b,8.24,04/02/19,1:1,7.48,7.53,7.05,-97,14,,
,
AMP Last Sale Price $5.11,
AMPSZX,b,2.36,04/02/19,1:1,2.72,2.77,3.17,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.91,1.94,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.31,
ANZSZX,b,5.72,04/02/19,1:1,17.57,17.62,17.53,+116,29,,
ANZSZW,b,9.83,04/02/19,1:1,13.46,13.51,13.57,+123,25,,
ANZSZV,b,12.19,04/02/19,1:1,11.10,11.15,11.12,+62,62,,
,
ASX Last Sale Price $37.93,
ASXSZX,b,12.02,04/02/19,1:1,25.89,25.94,25.43,,,,
ASXSZW,b,17.09,04/02/19,1:1,20.82,20.87,20.34,,,,
,
AXA Asia Pacific Last Sale Price $6.17,
AXASZW,b,1.99,04/02/19,1:1,4.15,4.20,4.20,,,,
,
BHP Billiton Last Sale Price $44.59,
BHPSZX,b,14.00,04/02/19,1:1,30.57,30.62,30.64,+149,16,,
BHPSZW,b,17.64,04/02/19,1:1,26.94,26.99,25.15,-49,6,,
BHPSZU,b,18.92,04/02/19,1:1,25.65,25.70,25.95,,,,
BHPSZV,b,23.05,04/02/19,1:1,21.53,21.58,21.59,+159,2,,
,
BlueScope Steel Last Sale Price $2.05,
BSLSZX,b,1.17,04/02/19,1:1,.865,.895,.815,,,,
BSLSZV,b,1.44,04/02/19,1:1,.59,.62,.605,+3,2350,,
,
Brambles Last Sale Price $6.99,
BXBSZX,b,2.75,04/02/19,1:1,4.21,4.26,4.08,,,,
BXBSZV,b,3.56,04/02/19,1:1,3.40,3.45,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $49.43,
CBASZX,b,11.84,04/02/19,1:1,37.57,37.62,37.64,+124,11,,
CBASZW,b,16.56,04/02/19,1:1,32.85,32.90,31.92,-3,3,,
CBASZV,b,25.91,04/02/19,1:1,23.51,23.56,22.28,+44,14,,
CBASZU,b,30.80,04/02/19,1:1,18.63,18.68,18.96,+208,105,,
,
Coca-Cola Amatil Last Sale Price $11.05,
CCLSZX,b,4.02,04/02/19,1:1,7.00,7.05,7.44,,,,
CCLSZW,b,5.64,04/02/19,1:1,5.38,5.43,5.60,-30,25,,
,
Cochlear Last Sale Price $78.90,
COHSZX,b,25.54,04/02/19,1:1,53.35,53.40,44.89,,,,
COHSZW,b,32.01,04/02/19,1:1,46.88,46.93,45.13,,,,
,
Computershare Last Sale Price $10.28,
CPUSZW,b,5.02,04/02/19,1:1,5.23,5.28,4.03,,,,
CPUSZX,b,6.33,04/02/19,1:1,3.92,3.97,3.48,,,,
,
CSL Last Sale Price $35.28,
CSLSZX,b,18.73,04/02/19,1:1,16.53,16.58,16.34,+37,13,,
,
CSR Last Sale Price $1.67,
CSRSZX,b,0.96,04/02/19,1:1,.68,.71,.825,,,,
,
Crown Last Sale Price $8.36,
CWNSZX,b,3.85,04/02/19,1:1,4.48,4.54,4.90,,,,
,
David Jones Last Sale Price $4.39,
DJSSZX,b,1.55,04/02/19,1:1,2.82,2.87,3.80,,,,
DJSSZV,b,2.46,04/02/19,1:1,1.92,1.95,,,,,
DJSSZW,b,2.97,04/02/19,1:1,1.415,1.445,1.86,,,,
,
Equinox Min Last Sale Price $5.71,
EQNSZU,b,3.14,04/02/19,1:1,2.55,2.60,2.66,+13,355,,
,
Foster's Grp Last Sale Price $5.70,
FGLSZX,b,2.41,04/02/19,1:1,3.26,3.31,3.13,,,,
,
Fleetwood Corp Last Sale Price $12.54,
FWDSZX,b,6.11,04/02/19,1:1,6.40,6.45,,,,,
,
Fairfax Media Last Sale Price $1.44,
FXJSZX,b,1.07,04/02/19,1:1,.355,.385,.295,,,,
,
Hastings Divers Last Sale Price $1.58,
HDFSZX,b,0.67,04/02/19,1:1,.885,.915,.82,,,,
,
Harvey Norman Last Sale Price $3.02,
HVNSZW,b,1.36,04/02/19,1:1,1.64,1.67,,,,,
HVNSZX,b,2.06,04/02/19,1:1,.935,.965,1.02,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGSZX,b,1.95,04/02/19,1:1,1.805,1.835,1.57,,,,
,
Intoll Grp Last Sale Price $1.51,
ITOSZX,b,0.75,04/02/19,1:1,,,.75,,,,
,
JB Hi-Fi Last Sale Price $18.35,
JBHSZX,b,11.17,04/02/19,1:1,7.16,7.21,7.37,-26,115,,
,
Leighton Hldgs Last Sale Price $32.52,
LEISZX,b,6.73,04/02/19,1:1,25.76,25.81,24.50,,,,
LEISZW,b,10.23,04/02/19,1:1,22.26,22.31,21.12,+227,1,,
LEISZU,b,16.98,04/02/19,1:1,15.53,15.58,,,,,
LEISZV,b,21.20,04/02/19,1:1,11.31,11.36,11.37,+55,3,,
,
Lend Lease Grp Last Sale Price $7.73,
LLCSZX,b,2.00,04/02/19,1:1,5.70,5.75,5.11,,,,
LLCSZW,b,3.38,04/02/19,1:1,4.32,4.37,3.72,,,,
LLCSZU,b,4.68,04/02/19,1:1,3.03,3.08,,,,,
LLCSZV,b,5.90,04/02/19,1:1,1.81,1.84,1.675,-1,85,,
,
MAp Grp Last Sale Price $3.10,
MAPSZX,b,0.81,04/02/19,1:1,2.26,2.31,2.19,,,,
MAPSZW,b,1.51,04/02/19,1:1,1.565,1.595,,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRSZX,b,0.59,04/02/19,1:1,.675,.705,.715,,,,
,
Macquarie Grp Last Sale Price $35.80,
MQGSZX,b,11.24,04/02/19,1:1,24.54,24.59,24.36,,,,
MQGSZW,b,14.75,04/02/19,1:1,21.03,21.08,21.82,,,,
MQGSZV,b,26.09,04/02/19,1:1,9.70,9.75,9.47,-18,115,,
,
Metcash Last Sale Price $4.20,
MTSSZX,b,1.95,04/02/19,1:1,2.22,2.27,2.46,,,,
,
Myer Hldgs Last Sale Price $3.54,
MYRSZX,b,1.69,04/02/19,1:1,1.83,1.86,1.95,,,,
,
National Aust Bank Last Sale Price $23.93,
NABSZX,b,8.46,04/02/19,1:1,15.45,15.50,15.49,-117,17,,
NABSZW,b,12.73,04/02/19,1:1,11.18,11.23,10.46,-12,65,,
,
Newcrest Min Last Sale Price $40.74,
NCMSZX,b,17.02,04/02/19,1:1,23.70,23.75,22.49,-308,10,,
,
News Corp Last Sale Price $16.48,
NWSSZX,b,8.73,04/02/19,1:1,7.73,7.78,7.18,,,,
,
Origin Energy Last Sale Price $16.12,
ORGSZX,b,7.05,04/02/19,1:1,9.04,9.09,8.71,,,,
ORGSZW,b,9.18,04/02/19,1:1,6.92,6.97,6.53,,,,
,
Orica Last Sale Price $25.41,
ORISZX,b,10.56,04/02/19,1:1,14.82,14.87,15.45,,,,
,
Oil Search Last Sale Price $7.00,
OSHSZX,b,2.91,04/02/19,1:1,4.06,4.11,3.88,+15,30,,
,
OZ Minerals Last Sale Price $1.63,
OZLSZX,b,0.77,04/02/19,1:1,.84,.87,.86,-6.5,200,,
,
Perpetual Last Sale Price $36.40,
PPTSZX,b,18.66,04/02/19,1:1,17.72,17.77,11.86,,,,
,
Primary Health Care Last Sale Price $3.38,
PRYSZX,b,2.17,04/02/19,1:1,1.195,1.225,1.19,,,,
,
Qantas Airways Last Sale Price $2.69,
QANSZX,b,1.38,04/02/19,1:1,1.285,1.315,1.525,,,,
QANSZV,b,1.67,04/02/19,1:1,1.00,1.03,.96,,,,
QANSZW,b,1.98,04/02/19,1:1,.69,.72,.665,,,,
,
QBE Insurance Grp Last Sale Price $17.50,
QBESZW,b,8.67,04/02/19,1:1,8.81,8.86,7.58,,,,
QBESZX,b,11.18,04/02/19,1:1,6.30,6.35,6.15,+104,73,,
,
QR National Ltd Last Sale Price $2.69,
QRNSZX,b,1.35,04/02/19,1:1,1.315,1.345,,,,,
,
Rio Tinto Last Sale Price $86.42,
RIOSZX,b,4.11,04/02/19,1:1,82.28,82.33,78.74,,,,
RIOSZW,b,28.26,04/02/19,1:1,58.15,58.20,50.13,,,,
RIOSZU,b,32.56,04/02/19,1:1,53.86,53.91,55.36,,,,
RIOSZV,b,38.29,04/02/19,1:1,48.13,48.18,47.02,+222,15,,
,
SPDR 50 Fd Last Sale Price $45.83,
SFYSZX,b,19.04,04/02/19,1:1,26.77,26.82,26.22,+42,2,,
SFYSZW,b,23.73,04/02/19,1:1,22.09,22.14,21.87,,,,
SFYSOX,b,22.30,19/11/20,1:1,23.55,,,,,,
,
Stockland Last Sale Price $3.70,
SGPSZX,b,2.23,04/02/19,1:1,1.455,1.485,1.795,,,,
,
Sonic Healthcare Last Sale Price $11.86,
SHLSZX,b,5.76,04/02/19,1:1,6.07,6.13,5.40,,,,
SHLSZW,b,7.58,04/02/19,1:1,4.25,4.31,4.13,,,,
,
Spark Infrastructure Last Sale Price $1.12,
SKISZX,b,0.74,04/02/19,1:1,.35,.38,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.81,
SLFSZX,b,3.31,04/02/19,1:1,4.48,4.53,4.37,-8,21,,
SLFSZW,b,4.41,04/02/19,1:1,3.38,3.43,3.35,,,,
SLFSOX,b,4.02,19/11/20,1:1,3.77,,,,,,
,
Santos Last Sale Price $12.63,
STOSZW,b,6.28,04/02/19,1:1,6.32,6.37,6.55,,,,
STOSZX,b,7.88,04/02/19,1:1,4.72,4.77,4.57,-25,9,,
,
SPDR 200 Fd Last Sale Price $44.82,
STWSZX,b,17.50,04/02/19,1:1,27.30,27.35,27.32,+117,2,,
STWSZU,b,21.32,04/02/19,1:1,23.49,23.54,22.53,-57,5,,
STWSZW,b,25.94,04/02/19,1:1,18.87,18.92,18.94,+66,11,,
STWSZV,b,33.51,04/02/19,1:1,11.30,11.35,10.32,-175,1,,
STWSOX,b,22.90,19/11/20,1:1,21.92,,,,,,
,
Suncorp-Metway Last Sale Price $9.12,
SUNSZX,b,2.67,04/02/19,1:1,6.42,6.47,6.49,+13,18,,
SUNSZW,b,4.09,04/02/19,1:1,5.01,5.06,4.93,-14,80,,
,
Spdrmsciauselecthdy Last Sale Price $24.65,
SYISOX,b,12.56,19/11/20,1:1,12.09,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.25,
TAHSZX,b,2.63,04/02/19,1:1,4.60,4.65,4.60,+35,11,,
TAHSZW,b,3.67,04/02/19,1:1,3.56,3.61,3.21,,,,
,
Transurban Last Sale Price $5.24,
TCLSZX,b,2.05,04/02/19,1:1,3.16,3.21,2.14,,,,
TCLSZW,b,3.01,04/02/19,1:1,2.20,2.25,2.07,-4,10,,
,
Telstra Corp Last Sale Price $2.82,
TLSSZW,b,1.46,04/02/19,1:1,1.345,1.375,1.12,,,,
TLSSZX,b,1.72,04/02/19,1:1,1.085,1.115,1.05,+11,1000,,
,
Toll Hldgs Last Sale Price $6.30,
TOLSZX,b,2.66,04/02/19,1:1,3.61,3.66,3.56,+6,60,,
TOLSZU,b,3.22,04/02/19,1:1,3.05,3.10,3.31,,,,
TOLSZV,b,3.86,04/02/19,1:1,2.41,2.46,,,,,
TOLSZW,b,4.38,04/02/19,1:1,1.905,1.935,1.58,,,,
,
Tatts Grp Last Sale Price $2.52,
TTSSZX,b,1.31,04/02/19,1:1,1.19,1.22,1.14,+4.5,68,,
,
UGL Last Sale Price $14.59,
UGLSZX,b,4.51,04/02/19,1:1,10.05,10.10,9.67,,,,
UGLSZV,b,6.88,04/02/19,1:1,7.68,7.73,,,,,
UGLSZW,b,8.23,04/02/19,1:1,6.33,6.38,6.21,-88,60,,
,
Westpac Banking Last Sale Price $21.93,
WBCSZX,b,6.59,04/02/19,1:1,15.31,15.36,15.25,+42,31,,
WBCSZW,b,9.20,04/02/19,1:1,12.71,13.03,12.71,-29,55,,
WBCSZU,b,11.33,04/02/19,1:1,10.58,10.63,10.74,+70,39,,
WBCSZV,b,13.50,04/02/19,1:1,8.41,8.85,8.52,+90,132,,
,
Westfield Grp Last Sale Price $12.35,
WDCSZX,b,4.73,04/02/19,1:1,7.59,,7.47,,,,
WDCSZV,b,6.61,04/02/19,1:1,5.72,,5.89,,,,
WDCSZW,b,7.51,04/02/19,1:1,4.81,,4.79,-54,38,,
,
Wesn Option/Basket Last Sale Price $31.94,
WE3SZY,b,15.09,04/02/19,1:1,16.83,16.88,18.80,,,,
,
Wesfarmers Last Sale Price $31.74,
WESSZX,b,8.44,04/02/19,1:1,23.28,23.33,23.33,-153,5,,
WESSZW,b,13.11,04/02/19,1:1,18.61,18.66,19.22,,,,
WESSZV,b,17.95,04/02/19,1:1,13.77,13.82,13.34,-240,8,,
,
WorleyParsons Last Sale Price $26.64,
WORSZX,b,7.27,04/02/19,1:1,19.35,19.40,17.80,-66,5,,
WORSZW,b,11.57,04/02/19,1:1,15.05,15.10,14.24,+72,5,,
WORSZV,b,13.99,04/02/19,1:1,12.63,12.68,11.72,,,,
,
Woolworths Last Sale Price $26.67,
WOWSZX,b,13.34,04/02/19,1:1,13.31,13.36,13.22,-46,90,,
,
Woodside Petroleum Last Sale Price $42.21,
WPLSZX,b,16.98,04/02/19,1:1,25.22,25.27,25.40,-46,4,,
WPLSZV,b,23.75,04/02/19,1:1,18.45,18.50,18.54,+122,35,,
WPLSZW,b,28.49,04/02/19,1:1,13.71,13.76,12.88,+48,25,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4694.2,
XJOUMB,,3900.00,15/12/10,.005:1,3.98,4.11,3.43,,200,,
XJOUMC,,4000.00,15/12/10,.005:1,3.49,3.53,3.56,,,,
XJOUMD,,4100.00,15/12/10,.005:1,2.99,3.03,2.87,-21,200,,
XJOUME,,4200.00,15/12/10,.005:1,2.51,2.54,1.955,,,,
XJOVMC,,4300.00,15/12/10,.005:1,2.03,2.06,1.835,-18.5,600,,
XJOWOF,,4300.00,15/12/10,.005:1,2.03,2.05,2.03,-18,5600,,
XJOUMG,,4400.00,15/12/10,.005:1,1.53,1.55,1.53,-32,600,,
XJOUMH,,4500.00,15/12/10,.005:1,1.10,1.12,.925,-25.5,278,,
XJOWOA,,4500.00,15/12/10,.005:1,1.11,1.12,1.21,+36.5,11700,,
XJOUMI,,4600.00,15/12/10,.005:1,.695,.705,.675,+16.5,10880,,
XJOWOB,,4600.00,15/12/10,.005:1,.715,.725,.785,+23,2900,,
XJOVMD,,4700.00,15/12/10,.005:1,.37,.38,.365,+10.5,3570,,
XJOWOC,,4700.00,15/12/10,.005:1,.405,.415,.465,+13.5,770,,
XJOUMJ,,4800.00,15/12/10,.005:1,.17,.175,.17,+5.5,740,,
XJOWOD,,4850.00,15/12/10,.005:1,.135,.14,.605,,,,
XJOVMF,,4900.00,15/12/10,.005:1,.059,.065,.28,,,,
XJOVMG,,5000.00,15/12/10,.005:1,.017,,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.028,.033,.033,-20.2,20,,
XJOVME,,5100.00,15/12/10,.005:1,.001,.225,.175,,,,
XJOVMH,,4200.00,16/03/11,.005:1,2.90,2.93,3.20,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.51,2.54,,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.13,2.16,,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.79,1.81,1.85,,60,,
XJOWMK,,4600.00,16/03/11,.005:1,1.48,1.495,1.48,+18.5,1649,,
XJOVML,,4700.00,16/03/11,.005:1,1.19,1.205,,,,,
XJOVMM,,4800.00,16/03/11,.005:1,.97,.985,.95,,,,
XJOVMN,,4900.00,16/03/11,.005:1,.75,.765,,,,,
XJOWML,,5000.00,16/03/11,.005:1,.585,.595,.61,+12,1125,,
XJOVMO,,5100.00,16/03/11,.005:1,.46,.475,,,,,
XJOUMK,,5200.00,16/03/11,.005:1,.36,.37,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.715,.725,,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.51,.52,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.725,1.965,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.195,1.43,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.82,3.07,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.54,2.79,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.78,4.02,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.89,4.14,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4694.2,
XJOVM3,,3800.00,15/12/10,.005:1,.001,,.001,-9.4,200,,
XJOUMR,,3900.00,15/12/10,.005:1,,,.068,,,,
XJOWOU,,3900.00,15/12/10,.005:1,,,.012,-1.6,200,,
XJOUMS,,4000.00,15/12/10,.005:1,.003,,.205,,,,
XJOUMT,,4100.00,15/12/10,.005:1,.009,,.245,,,,
XJOWOT,,4100.00,15/12/10,.005:1,.012,.017,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,.001,,.025,-4.9,550,,
XJOWOS,,4250.00,15/12/10,.005:1,.019,.024,.085,,,,
XJOVM1,,4300.00,15/12/10,.005:1,.009,,.135,,,,
XJOVMZ,,4400.00,15/12/10,.005:1,.055,.062,.30,,,,
XJOWOR,,4400.00,15/12/10,.005:1,.04,.045,.175,,,,
XJOWMS,,4500.00,15/12/10,.005:1,.068,,.30,,,,
XJOWOQ,,4500.00,15/12/10,.005:1,.085,.09,.25,-12.5,100,,
XJOWMT,,4600.00,15/12/10,.005:1,.18,.19,.185,-25.5,669,,
XJOWOP,,4650.00,15/12/10,.005:1,.29,.30,.26,-37,4860,,
XJOVM2,,4700.00,15/12/10,.005:1,.36,.375,.37,-34.5,16636,,
XJOWMU,,4800.00,15/12/10,.005:1,.655,.675,.705,-8,12400,,
XJOWM1,,4900.00,15/12/10,.005:1,1.045,1.065,1.105,-51.5,800,,
XJOWM2,,5000.00,15/12/10,.005:1,1.50,1.525,1.56,-36.5,1410,,
XJOWM3,,5100.00,15/12/10,.005:1,1.985,2.01,2.05,-57,600,,
XJOWM4,,4000.00,16/03/11,.005:1,.325,.33,.315,-14.5,2108,,
XJOWM5,,4200.00,16/03/11,.005:1,.475,.48,.455,-22.5,325,,
XJOVMW,,4300.00,16/03/11,.005:1,.565,.58,,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.685,.70,,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.825,.84,1.00,+5.5,100,,
XJOWM6,,4600.00,16/03/11,.005:1,1.005,1.02,1.24,,,,
XJOWMP,,4700.00,16/03/11,.005:1,1.21,1.23,,,,,
XJOWMV,,4800.00,16/03/11,.005:1,1.48,1.50,1.59,-17.5,400,,
XJOWMW,,4900.00,16/03/11,.005:1,1.755,1.775,,,,,
XJOUMU,,5000.00,16/03/11,.005:1,2.08,2.11,2.44,,,,
XJOUMV,,5100.00,16/03/11,.005:1,2.44,2.47,,,,,
XJOUMW,,5200.00,16/03/11,.005:1,2.83,2.86,,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.68,.69,,,,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.735,1.75,1.735,,215,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,10011.67,31/12/29,.01:1,13.72,13.92,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10600.77,31/12/29,.01:1,2.83,2.86,2.91,-43,5,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21119.27,31/12/29,.01:1,2.38,2.43,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1802.10,31/12/29,.01:1,3.94,3.98,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8294.65,31/12/29,.10:1,2.30,2.35,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,969.14,31/12/29,.01:1,2.58,2.60,2.58,+41,10,,
,
S&P/Asx 200 Last Value 4694.2,
XJOXOB,b,4200.00,15/12/10,.005:1,2.61,2.65,2.76,+51,360,,
XJOXOA,b,4300.00,15/12/10,.005:1,2.13,2.16,2.18,+42.5,335,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.52,1.54,1.50,+37,730,,
XJOXOD,b,4500.00,15/12/10,.005:1,1.025,1.045,1.005,+35.5,1842,,
XJOXOE,b,4550.00,15/12/10,.005:1,.895,.915,1.005,-43.5,220,,
XJOKZH,b,2805.55,31/12/29,.01:1,18.96,18.99,18.89,,,,
XJOKZG,b,3090.38,31/12/29,.01:1,16.11,16.14,16.90,,,,
XJOKZJ,b,3514.61,31/12/29,.01:1,11.87,11.90,12.10,+81,40,,
XJOKZL,b,4070.63,31/12/29,.01:1,6.31,6.34,6.22,+91,1609,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZQ,b,12963.21,31/12/29,.01:1,16.61,16.80,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,14981.86,31/12/29,.01:1,2.96,2.98,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,26980.93,31/12/29,.01:1,5.38,5.43,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2488.36,31/12/29,.01:1,3.11,3.14,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,11988.00,31/12/29,.10:1,2.22,2.26,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1393.95,31/12/29,.01:1,1.785,1.805,2.13,,,,
,
S&P/Asx 200 Last Value 4694.2,
XJOXOS,b,4850.00,15/12/10,.005:1,.825,.845,.83,-47.5,2294,,
XJOXOU,b,4900.00,15/12/10,.005:1,1.005,1.025,1.045,-35.5,923,,
XJOXOT,b,5000.00,15/12/10,.005:1,1.515,1.545,1.815,-12.5,130,,
XJOKZP,b,4997.53,31/12/29,.01:1,2.97,3.00,,,,,
XJOKZY,b,5255.28,31/12/29,.01:1,5.54,5.57,5.54,-100,2316,,
XJOKZZ,b,5494.76,31/12/29,.01:1,7.94,7.97,8.63,,,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,38.45,38.68,35.22,,,,
ZBHWOC,,0.01,23/07/12,1:1,38.44,38.78,38.62,+141,1,,
ZBHWMA,,0.01,31/10/14,1:1,38.52,38.88,38.71,+146,1,,
ZBHWMB,,0.01,10/12/14,1:1,38.52,38.88,38.71,+146,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,69.68,70.07,68.01,,,,
ZRIWOC,,0.01,23/07/12,1:1,69.79,70.37,70.11,+232,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.77,70.68,70.20,+202,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMF,,9.00,15/12/10,1:1,.765,.785,,,,,
AXUWMG,,9.50,15/12/10,1:1,.365,.375,.47,,,,
AXUWME,,10.00,15/12/10,1:1,.115,.13,.925,,,,
AXUWMI,,9.50,16/03/11,1:1,.715,.735,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.495,.51,,,,,
AXUWMK,,10.50,16/03/11,1:1,.33,.345,,,,,
AXUWML,,10.00,15/06/11,1:1,.685,.705,,,,,
AXUWMH,,10.50,15/06/11,1:1,.515,.535,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.52,.54,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,,,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,,,.001,-9.9,235,,
AXUWMU,,9.00,15/12/10,1:1,.012,,.05,+1.1,112,,
AXUWMW,,9.00,16/03/11,1:1,.365,.375,,,,,
AXUWMX,,9.50,16/03/11,1:1,.585,.60,.645,,,,
AXUWMY,,10.00,16/03/11,1:1,.865,.89,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.42,.435,.475,+3,575,,
AXUVMP,,9.50,15/06/11,1:1,.87,.895,.99,+15,6,,
AXUWMZ,,10.00,14/09/11,1:1,1.40,1.44,,,,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,14.00,14.30,14.15,-3,400,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
