Sonic Healthcare Last Sale Price $11.47,
SHLIMD,,10.50,19/05/11,1:1,1.57,1.63,2.57,,,,
SHLIZR,,7.60,03/06/11,1:1,3.98,4.03,4.62,,,,
SHLIZZ,,7.60,03/06/11,1:1,3.98,4.03,4.55,,,,
SHLIOD,,8.00,17/06/11,1:1,3.72,3.73,4.22,,,,
SHLSMV,,9.76,30/06/11,1:1,1.985,,5.07,,,,
SHLIZQ,,7.20,02/12/11,1:1,4.66,4.71,4.56,,,,
SHLSMA,,9.38,28/06/13,1:1,2.93,,7.41,,,,
SHLSMC,,7.02,30/06/15,1:1,6.40,,6.37,,,,
SHLSWC,,5.34,30/06/16,1:1,6.05,,5.96,,,,
SHLSWG,,6.26,30/06/16,1:1,6.67,6.69,,,,,
SHLSZB,,9.65,30/06/16,1:1,3.33,,2.79,,,,
SHLSZX,b,5.66,04/02/19,1:1,5.79,5.84,5.28,-64,2,,
SHLSZW,b,7.52,04/02/19,1:1,3.93,3.98,3.76,+28,25,,
,
Sigma Pharmaceutical Last Sale Price $0.43,
SIPSMV,b,1.92,30/06/11,1:1,.036,,.072,,,,
,
Spark Infrastructure Last Sale Price $1.12,
SKISZX,b,0.53,04/02/19,1:1,.56,.59,.565,+20,780,,
,
SPDR Prop Fd Last Sale Price $8.19,
SLFIOG,,4.00,24/03/11,1:1,4.23,4.26,3.89,,,,
SLFIOL,,4.00,26/05/11,1:1,4.29,4.32,4.32,,,,
SLFIOD,,4.25,17/06/11,1:1,4.07,4.10,4.48,,,,
SLFSOA,,12.37,28/06/12,1:1,1.215,1.225,2.23,,,,
SLFSMW,,14.17,29/06/12,1:1,.32,,.38,,,,
SLFSMA,,9.90,28/06/13,1:1,1.055,,1.015,,,,
SLFSZB,,9.19,30/06/16,1:1,1.99,,1.915,,,,
SLFSZX,b,3.26,04/02/19,1:1,4.90,4.95,4.67,,,,
SLFSZW,b,4.39,04/02/19,1:1,3.77,3.82,3.78,,,,
SLFSOX,b,4.00,19/11/20,1:1,4.14,,,,,,
,
Santos Last Sale Price $14.46,
STOIOW,,12.00,28/04/11,1:1,2.66,2.67,,,,,
STOIMC,,8.25,19/05/11,1:1,6.39,6.41,5.87,,,,
STOIMD,,11.00,19/05/11,1:1,3.68,3.75,3.82,+36,20,,
STOIOL,,10.00,26/05/11,1:1,4.64,4.65,4.55,,,,
STOIZR,,8.20,03/06/11,1:1,6.38,6.43,4.98,,,,
STOIZZ,,8.20,03/06/11,1:1,6.38,6.43,6.65,,,,
STOIOD,,11.00,17/06/11,1:1,3.84,3.85,3.69,-11,20,,
STOSSR,,6.22,30/06/11,1:1,8.39,8.57,7.81,,,,
STOSMV,,7.21,30/06/11,1:1,7.45,,5.85,,,,
STOSM3,,18.85,30/06/11,1:1,.445,,,,,,
STOIZQ,,7.00,02/12/11,1:1,7.82,7.87,7.68,,,,
STOIOO,,9.00,15/12/11,1:1,6.14,6.15,6.23,,,,
STOIOI,,13.00,15/12/11,1:1,3.19,3.20,3.15,-30,52,,
STOSOA,,6.99,28/06/12,1:1,7.75,7.76,7.93,,,,
STOSOB,,9.51,27/06/13,1:1,6.79,6.80,6.23,,,,
STOSMA,,6.38,28/06/13,1:1,8.30,,7.88,,,,
STOSOC,,6.20,26/06/14,1:1,9.08,9.09,10.53,,,,
STOSOD,,8.15,26/06/15,1:1,8.39,8.40,7.77,,,,
STOSZA,,2.55,30/06/15,1:1,11.75,,12.44,,,,
STOSMC,,7.80,30/06/15,1:1,8.55,,7.09,,,,
STOSWB,,5.65,30/06/16,1:1,8.96,,7.12,,,,
STOSZB,,6.29,30/06/16,1:1,8.14,,6.32,,,,
STOSWG,,6.85,30/06/16,1:1,9.49,9.51,9.32,,,,
STOSZW,b,6.28,04/02/19,1:1,8.15,8.20,7.12,,,,
STOSZX,b,7.92,04/02/19,1:1,6.52,6.66,6.60,+43,240,,
,
SPDR 200 Fund Last Sale Price $46.10,
STWIOM,,24.00,26/05/11,1:1,22.56,22.57,21.48,,,,
STWIZW,,25.80,03/06/11,1:1,20.73,20.78,20.69,-31,10,,
STWIOD,,24.00,17/06/11,1:1,22.73,22.74,23.26,,,,
STWSSR,,20.18,30/06/11,1:1,25.87,,24.83,,,,
STWSMV,,24.67,30/06/11,1:1,22.02,,21.37,,10,,
STWMMI,r,46.81,30/06/11,1:1,4.18,,1.445,,,,
STWIZQ,,23.40,02/12/11,1:1,23.93,23.98,22.90,,,,
STWSOA,,35.26,28/06/12,1:1,13.38,13.39,12.86,-7,8,,
STWSMW,,33.39,29/06/12,1:1,13.59,,13.26,+33,1,,
STWSMA,,30.80,28/06/13,1:1,16.53,,16.99,,,,
STWSOC,,15.90,26/06/14,1:1,31.24,31.25,31.03,,,,
STWSOD,,25.77,26/06/15,1:1,25.10,25.11,25.06,+44,6,,
STWSWB,,19.61,30/06/16,1:1,,,26.27,-82,6,,
STWSWC,,24.59,30/06/16,1:1,,,21.92,-73,3,,
STWSWG,,25.00,30/06/16,1:1,26.25,26.29,25.95,,,,
STWSZB,,27.19,30/06/16,1:1,19.98,,19.00,,,,
STWSWD,,31.38,30/06/16,1:1,17.22,,17.68,,,,
STWSZC,,39.95,30/06/17,1:1,12.66,,10.92,,,,
STWSZX,b,17.12,04/02/19,1:1,28.97,30.00,29.45,,,,
STWSZU,b,21.02,04/02/19,1:1,25.06,25.11,24.83,,,,
STWSZW,b,25.74,04/02/19,1:1,20.35,20.40,19.86,-69,21,,
STWSZV,b,33.50,04/02/19,1:1,12.60,12.65,13.15,,,,
STWSOX,b,22.68,19/11/20,1:1,23.35,,,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNIOG,,6.50,24/03/11,1:1,2.04,2.05,2.17,+15,100,,
SUNIOW,,7.50,28/04/11,1:1,1.215,1.225,1.24,+.5,400,,
SUNIMC,,4.75,19/05/11,1:1,3.87,3.89,3.89,,,,
SUNIMD,,6.50,19/05/11,1:1,2.15,2.19,2.34,,,,
SUNIOM,,5.50,26/05/11,1:1,3.13,3.14,3.28,,,,
SUNIZR,,4.60,03/06/11,1:1,3.96,4.01,4.67,,,,
SUNIZW,,4.60,03/06/11,1:1,3.96,4.01,4.67,,,,
SUNIZZ,,4.60,03/06/11,1:1,3.96,4.01,4.28,,,,
SUNIOD,,4.25,17/06/11,1:1,4.37,4.38,4.36,,,,
SUNSSR,,2.97,30/06/11,1:1,5.62,5.63,5.70,,,,
SUNSMV,,12.62,30/06/11,1:1,.295,.30,.295,-22.5,40,,
SUNIZQ,,4.60,02/12/11,1:1,4.14,4.19,4.32,,,,
SUNIOO,,5.00,15/12/11,1:1,3.96,3.97,4.00,-9,180,,
SUNIOI,,8.00,15/12/11,1:1,1.91,1.92,2.09,,,,
SUNSOA,,12.17,28/06/12,1:1,.715,.725,.70,,,,
SUNSOB,,6.12,27/06/13,1:1,3.68,3.69,3.76,,,,
SUNSMA,,8.42,28/06/13,1:1,1.105,,1.20,,,,
SUNSOC,,3.79,26/06/14,1:1,5.24,5.25,4.95,,,,
SUNSSA,,12.03,30/06/14,1:1,1.35,,1.345,,,,
SUNSMC,,4.44,30/06/15,1:1,4.98,,,,,,
SUNSZA,,5.73,30/06/15,1:1,3.44,,3.44,,,,
SUNSSB,,7.96,30/06/15,1:1,2.78,,3.24,,,,
SUNSWG,,4.35,30/06/16,1:1,5.38,5.40,5.38,-11,35,,
SUNSWB,,8.50,30/06/16,1:1,,,2.80,,,,
SUNSZB,,10.40,30/06/16,1:1,2.21,,2.39,,,,
SUNSWC,,11.57,30/06/16,1:1,,,.84,,,,
SUNSMX,,14.15,30/06/16,1:1,.645,,.90,,,,
SUNSWD,,14.58,30/06/16,1:1,.415,,.415,,,,
SUNSZC,,7.84,30/06/17,1:1,2.72,,.04,,,,
SUNSZD,,7.49,28/06/18,1:1,2.86,,3.22,,,,
SUNSMB,,9.07,29/06/18,1:1,1.505,,2.67,,,,
SUNSZX,b,2.58,04/02/19,1:1,5.90,5.95,5.68,,,,
SUNSZW,b,4.03,04/02/19,1:1,4.45,4.50,4.57,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.96,
SYISZX,b,12.47,04/02/19,1:1,12.77,12.82,,,,,
SYISOX,b,12.59,19/11/20,1:1,12.62,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.70,
TAHJZ1,b,4.54,28/04/11,1:1,3.16,3.21,2.71,,,,
TAHIMC,,3.63,19/05/11,1:1,4.08,4.14,3.20,,,,
TAHIMD,,4.88,19/05/11,1:1,2.85,2.91,,,,,
TAHIZZ,,3.77,03/06/11,1:1,4.00,4.05,3.39,,,,
TAHIOD,,4.87,17/06/11,1:1,2.88,2.89,2.88,,,,
TAHSSR,,2.45,30/06/11,1:1,5.24,5.25,4.42,,,,
TAHSMV,,8.02,30/06/11,1:1,.22,.22,.22,-10,60,,
TAHIZQ,,3.47,02/12/11,1:1,4.42,4.47,4.06,,,,
TAHIOO,,4.12,15/12/11,1:1,3.79,3.80,3.79,,,,
TAHSMW,,10.09,29/06/12,1:1,.235,,.27,,,,
TAHSMA,,6.99,28/06/13,1:1,1.18,,.76,,,,
TAHSSA,,8.41,30/06/14,1:1,2.07,,2.01,,,,
TAHSZA,,5.00,30/06/15,1:1,2.93,,2.18,,,,
TAHSWG,,3.26,30/06/16,1:1,4.81,4.83,4.69,,,,
TAHSWB,,5.93,30/06/16,1:1,,,1.51,,,,
TAHSZB,,7.96,30/06/16,1:1,1.505,,1.16,,,,
TAHSWD,,8.69,30/06/16,1:1,.585,,.565,,,,
TAHSMX,,9.55,30/06/16,1:1,.805,,.575,,,,
TAHSMY,,11.15,30/06/17,1:1,.715,,.60,,,,
TAHSMB,,7.31,29/06/18,1:1,1.48,,,,,,
TAHSZX,b,2.45,04/02/19,1:1,5.26,5.31,4.95,,,,
TAHSZW,b,3.51,04/02/19,1:1,4.19,4.24,4.14,+52,25,,
,
Transurban Grp Last Sale Price $5.39,
TCLSSR,,1.85,30/06/11,1:1,3.57,3.58,3.18,,,,
TCLSMV,,3.13,30/06/11,1:1,2.36,,2.25,,,,
TCLMMI,r,4.49,30/06/11,1:1,.815,,,,,,
TCLIZQ,,2.70,02/12/11,1:1,2.81,2.86,2.79,,,,
TCLSOA,,4.20,28/06/12,1:1,1.625,1.635,1.74,,,,
TCLSMW,,4.87,29/06/12,1:1,.70,,.665,+11.5,50,,
TCLSMA,,3.79,28/06/13,1:1,1.74,,.905,,,,
TCLSZA,,1.99,30/06/15,1:1,3.20,,2.96,,,,
TCLSSB,,3.34,30/06/15,1:1,2.88,,2.80,,,,
TCLSWB,,2.48,30/06/16,1:1,2.90,,2.85,,,,
TCLSWG,,2.80,30/06/16,1:1,3.27,3.29,,,,,
TCLSZB,,3.17,30/06/16,1:1,2.27,,1.955,,,,
TCLSMX,,3.90,30/06/16,1:1,1.62,,1.25,,,,
TCLSMY,,5.22,30/06/17,1:1,.795,,.59,,,,
TCLSMB,,4.12,29/06/18,1:1,1.435,,2.91,,,,
TCLSZX,b,1.97,04/02/19,1:1,3.39,3.44,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.41,2.46,2.14,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELSMV,,2.92,30/06/11,1:1,.06,,1.155,,,,
TELIZQ,,0.90,02/12/11,1:1,.72,.745,.895,,,,
TELSMZ,,1.66,28/06/13,1:1,.205,,.225,,,,
,
Ten Network Hldgs Last Sale Price $1.31,
TENSMV,,1.67,30/06/11,1:1,.03,,.185,,,,
TENSWB,,1.74,30/06/16,1:1,.34,,.35,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSIMZ,,1.50,24/03/11,1:1,1.355,1.365,1.34,,,,
TLSIOG,,2.50,24/03/11,1:1,.305,.315,.32,-1.5,180,,
TLSISQ,,3.07,31/03/11,1:1,.064,,.092,,,,
TLSJZ1,b,2.02,28/04/11,1:1,.775,.805,.93,,,,
TLSIOW,,3.00,28/04/11,1:1,.084,.094,.088,,,,
TLSIMC,,1.75,19/05/11,1:1,1.145,1.145,1.115,-18.5,100,,
TLSIMD,,2.25,19/05/11,1:1,.655,.665,.61,,,,
TLSIOL,,1.75,26/05/11,1:1,1.09,1.10,1.09,+.5,720,,
TLSIOV,,2.25,26/05/11,1:1,.62,.63,,,,,
TLSIOM,,2.75,26/05/11,1:1,.225,.235,.23,+.5,500,,
TLSIZM,,2.00,03/06/11,1:1,.83,.855,.83,,,,
TLSIZW,,2.00,03/06/11,1:1,.83,.855,1.605,,,,
TLSIZZ,,2.00,03/06/11,1:1,.83,.855,.80,,,,
TLSIZY,,2.30,03/06/11,1:1,.54,.565,.53,,,,
TLSIOD,,2.00,17/06/11,1:1,.855,.865,.87,,,,
TLSSSR,,1.62,30/06/11,1:1,1.23,1.235,1.10,,,,
TLSSMV,,1.70,30/06/11,1:1,1.155,,1.14,+3,60,,
TLSSM3,,3.55,30/06/11,1:1,.076,,1.38,,,,
TLSMMI,r,4.30,30/06/11,1:1,.10,,.17,,,,
TLSISZ,,2.90,23/09/11,1:1,.29,.30,.47,,,,
TLSSSS,,2.76,30/09/11,1:1,.31,.315,,,,,
TLSIZQ,,1.70,02/12/11,1:1,1.185,1.21,1.175,,,,
TLSIZR,,1.70,02/12/11,1:1,1.185,1.21,1.22,,,,
TLSIOO,,2.25,15/12/11,1:1,.805,.815,.81,-.5,212,,
TLSIOI,,3.25,15/12/11,1:1,.355,.365,.355,-.5,40,,
TLSSOA,,2.02,28/06/12,1:1,.91,.92,.94,,,,
TLSSMW,,1.26,29/06/12,1:1,1.585,,1.54,,,,
TLSSOB,,1.46,27/06/13,1:1,1.405,1.415,1.40,,,,
TLSSMA,,2.09,28/06/13,1:1,.805,,.705,,,,
TLSSOC,,1.33,26/06/14,1:1,1.55,1.56,1.57,+6.5,10,,
TLSSSA,,2.35,30/06/14,1:1,.84,,1.22,,,,
TLSSOD,,1.75,26/06/15,1:1,1.33,1.34,1.355,,,,
TLSSSB,,1.22,30/06/15,1:1,1.63,,1.87,,,,
TLSSZA,,1.26,30/06/15,1:1,1.57,,1.82,,,,
TLSSMC,,1.45,30/06/15,1:1,1.51,,1.445,,,,
TLSSWB,,0.92,30/06/16,1:1,1.89,,1.64,,,,
TLSSWG,,1.36,30/06/16,1:1,1.65,1.67,1.67,,,,
TLSSWD,,2.09,30/06/16,1:1,.74,,.77,,,,
TLSSMX,,2.09,30/06/16,1:1,.805,,.775,+17,28,,
TLSSZZ,,2.16,30/06/17,1:1,.80,,.61,,,,
TLSSZM,,2.23,30/06/17,1:1,.76,,.615,,,,
TLSSZW,b,1.35,04/02/19,1:1,1.44,1.47,1.43,-.5,35,,
TLSSZX,b,1.62,04/02/19,1:1,1.175,1.205,1.175,+.5,637,,
,
Toll Hldgs Last Sale Price $5.94,
TOLIOG,,4.00,24/03/11,1:1,1.96,1.97,2.05,,,,
TOLIMC,,4.00,19/05/11,1:1,2.05,2.07,2.50,,,,
TOLIZR,,4.50,03/06/11,1:1,1.51,1.535,1.70,,,,
TOLIZW,,4.50,03/06/11,1:1,1.51,1.535,1.98,,,,
TOLIZZ,,4.50,03/06/11,1:1,1.51,1.535,1.68,,,,
TOLSSR,,3.52,30/06/11,1:1,2.42,2.43,5.60,,,,
TOLMMI,r,5.74,30/06/11,1:1,.615,,,,,,
TOLIZQ,,3.70,02/12/11,1:1,2.43,2.48,2.38,-25,131,,
TOLIOO,,5.00,15/12/11,1:1,1.665,1.675,1.63,-34,131,,
TOLSOA,,8.63,28/06/12,1:1,.565,.575,.575,-7.5,1040,,
TOLSM1,,9.34,29/06/12,1:1,.215,,.22,-5,14,,
TOLSOB,,2.03,27/06/13,1:1,3.91,3.92,4.29,,,,
TOLSMZ,,3.62,28/06/13,1:1,2.36,,5.03,,,,
TOLSMA,,6.02,28/06/13,1:1,.905,,1.355,,,,
TOLSOC,,2.32,26/06/14,1:1,3.81,3.82,3.69,,,,
TOLSSA,,7.61,30/06/14,1:1,1.095,,3.48,,,,
TOLSOD,,5.09,26/06/15,1:1,2.70,2.71,2.73,+4,11,,
TOLSWG,,2.88,30/06/16,1:1,3.69,3.71,,,,,
TOLSWF,,3.17,30/06/16,1:1,,,5.09,,,,
TOLSWE,,7.59,30/06/16,1:1,.54,,.57,,,,
TOLSMY,,0.50,30/06/17,1:1,5.34,,5.21,,,,
TOLSZC,,8.30,30/06/17,1:1,2.15,,2.43,,,,
TOLSM2,,10.32,30/06/17,1:1,.795,,1.035,,,,
TOLSZD,,3.77,28/06/18,1:1,2.86,,,,,,
TOLSMB,,6.66,29/06/18,1:1,1.365,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,3.19,3.24,3.15,-41,24,,
TOLSZU,b,3.18,04/02/19,1:1,2.62,2.67,2.84,,,,
TOLSZV,b,3.84,04/02/19,1:1,1.97,2.00,1.92,,,,
TOLSZW,b,4.37,04/02/19,1:1,1.44,1.47,1.78,,,,
,
Transpacific Indust Last Sale Price $1.25,
TPISMA,,4.89,28/06/13,1:1,.11,,4.97,,,,
,
Tatts Grp Last Sale Price $2.34,
TTSIMC,,1.09,19/05/11,1:1,1.295,1.315,1.305,-.5,120,,
TTSSSR,,1.24,30/06/11,1:1,1.12,1.125,1.255,,,,
TTSIOO,,1.38,15/12/11,1:1,1.065,1.075,1.185,-5,401,,
TTSSMW,,2.38,29/06/12,1:1,.20,,.29,,,,
TTSSMA,,2.06,28/06/13,1:1,.40,,.44,,,,
TTSSSB,,1.14,30/06/15,1:1,1.30,,1.16,,,,
TTSSZX,b,1.24,04/02/19,1:1,1.075,1.115,1.085,-7,189,,
,
UGL Last Sale Price $15.91,
UGLSMA,,7.79,28/06/13,1:1,8.43,,6.55,,,,
UGLSSB,,7.59,30/06/15,1:1,8.77,,8.04,,,,
UGLSWB,,5.99,30/06/16,1:1,9.73,,8.16,,,,
UGLSMB,,8.43,29/06/18,1:1,7.84,,6.46,,,,
UGLSZX,b,4.30,04/02/19,1:1,11.58,11.63,9.90,,,,
UGLSZV,b,6.72,04/02/19,1:1,9.16,9.21,,,,,
UGLSZW,b,8.11,04/02/19,1:1,7.78,7.83,7.22,,,,
,
Virgin Blue Hldgs Last Sale Price $0.36,
VBAIOL,,0.40,26/05/11,1:1,.056,.066,.073,,,,
,
West Aust News Last Sale Price $5.28,
WANSZU,b,2.75,04/02/19,1:1,2.50,2.55,,,,,
WANSZX,b,3.24,04/02/19,1:1,2.01,2.06,2.10,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCIOH,,21.00,24/03/11,1:1,2.66,2.67,2.63,-21,618,,
WBCIOW,,22.00,28/04/11,1:1,2.30,2.31,2.28,-24,310,,
WBCIMC,,15.00,19/05/11,1:1,8.77,8.84,9.73,,,,
WBCIMD,,21.00,19/05/11,1:1,3.29,3.45,3.42,-10,631,,
WBCIOL,,17.50,26/05/11,1:1,6.54,6.55,6.65,,,,
WBCISQ,,13.57,31/05/11,1:1,10.03,,9.76,,,,
WBCIZR,,12.80,03/06/11,1:1,10.88,10.93,12.08,,,,
WBCIZM,,14.10,03/06/11,1:1,9.60,9.65,10.47,,,,
WBCIZW,,14.10,03/06/11,1:1,9.60,9.65,10.43,,,,
WBCIZZ,,14.10,03/06/11,1:1,9.60,9.65,9.81,,,,
WBCIOD,,13.50,17/06/11,1:1,10.40,10.41,11.24,,,,
WBCSSR,,6.15,30/06/11,1:1,17.32,17.56,18.53,,,,
WBCSMV,,11.76,30/06/11,1:1,12.01,12.15,12.15,+50,54,,
WBCSSS,,13.66,30/06/11,1:1,10.05,10.29,10.49,,,,
WBCSM3,,16.90,30/06/11,1:1,7.09,,8.25,,,,
WBCMMH,r,19.94,30/06/11,1:1,4.52,,6.81,,,,
WBCMMI,r,19.94,30/06/11,1:1,3.27,,.87,,,,
WBCIZP,,13.20,02/12/11,1:1,10.97,11.02,11.41,,,,
WBCIZQ,,13.20,02/12/11,1:1,10.97,11.02,10.92,-36,42,,
WBCIOO,,14.50,15/12/11,1:1,10.28,10.29,9.89,-63,21,,
WBCIOI,,18.00,15/12/11,1:1,7.53,7.54,7.55,-80,12,,
WBCSOA,,13.72,28/06/12,1:1,10.43,10.44,10.35,,,,
WBCSOY,,14.01,28/06/12,1:1,10.54,10.55,13.42,,,,
WBCSMW,,13.33,29/06/12,1:1,10.50,,10.60,-73,2,,
WBCSOZ,,7.90,27/06/13,1:1,16.01,16.02,13.85,,,,
WBCSOB,,8.28,27/06/13,1:1,15.60,15.61,16.28,,,,
WBCSMZ,,11.50,28/06/13,1:1,12.36,,13.14,,,,
WBCSMA,,14.07,28/06/13,1:1,9.81,,11.09,,,,
WBCSOC,,6.75,26/06/14,1:1,17.26,17.27,15.11,,,,
WBCSS2,,13.64,30/06/14,1:1,10.71,,12.67,,,,
WBCSSA,,14.77,30/06/14,1:1,9.95,,10.22,,,,
WBCSOD,,14.94,26/06/15,1:1,11.67,11.68,11.56,-75,9,,
WBCSZM,,3.88,30/06/15,1:1,19.47,,20.95,,,,
WBCSWM,,4.66,30/06/15,1:1,18.72,,18.52,+111,8,,
WBCSZA,,5.18,30/06/15,1:1,18.30,,18.12,,,,
WBCSSB,,12.47,30/06/15,1:1,11.87,,10.66,,,,
WBCSMC,,13.80,30/06/15,1:1,12.18,,12.49,,,,
WBCSWB,,8.28,30/06/16,1:1,,,15.08,-3,4,,
WBCSZZ,,10.78,30/06/16,1:1,12.89,,12.43,,,,
WBCSZB,,11.79,30/06/16,1:1,12.10,,12.33,,,,
WBCSMX,,13.67,30/06/16,1:1,10.16,,9.98,,,,
WBCSWD,,16.30,30/06/16,1:1,,,7.39,-88,2,,
WBCSMY,,15.09,30/06/17,1:1,8.78,,8.70,-77,8,,
WBCSZC,,17.65,30/06/17,1:1,8.26,,8.18,,,,
WBCSZD,,10.10,28/06/18,1:1,13.49,,11.77,,,,
WBCSMB,,14.71,29/06/18,1:1,9.22,,7.94,,,,
WBCSZX,b,6.74,04/02/19,1:1,16.71,16.76,16.26,-66,10,,
WBCSZW,b,9.41,04/02/19,1:1,14.05,14.10,15.07,,,,
WBCSZU,b,11.59,04/02/19,1:1,11.87,11.92,12.86,,,,
WBCSZV,b,13.81,04/02/19,1:1,9.50,9.70,9.27,-135,50,,
,
Westfield Grp Last Sale Price $9.75,
WDCIOG,,4.30,24/03/11,1:1,5.50,5.51,5.68,,,,
WDCIMC,,3.80,19/05/11,1:1,6.13,6.14,6.48,,,,
WDCIMD,,6.30,19/05/11,1:1,3.68,3.69,3.80,,,,
WDCIOL,,5.77,26/05/11,1:1,4.11,4.12,4.26,,,,
WDCIZR,,4.02,03/06/11,1:1,5.77,5.82,5.74,,,,
WDCIZZ,,4.09,03/06/11,1:1,5.71,5.76,5.74,,,,
WDCIOD,,3.76,17/06/11,1:1,6.11,6.12,6.23,,,,
WDCSSR,,2.92,30/06/11,1:1,6.83,6.93,6.70,,,,
WDCSMV,,5.75,30/06/11,1:1,4.20,4.23,4.23,-8,45,,
WDCSM3,,11.30,30/06/11,1:1,.26,,.66,,,,
WDCIZQ,,4.02,02/12/11,1:1,5.91,5.96,6.21,,,,
WDCIOO,,5.20,15/12/11,1:1,4.95,4.96,5.13,,,,
WDCIOI,,9.20,15/12/11,1:1,2.11,2.12,2.88,,,,
WDCSOA,,7.47,28/06/12,1:1,3.10,3.11,3.02,,,,
WDCSMW,,10.40,29/06/12,1:1,.595,,.865,,,,
WDCSMA,,7.08,28/06/13,1:1,3.06,,3.14,,,,
WDCSOC,,2.11,26/06/14,1:1,7.74,7.75,7.91,,,,
WDCSSA,,9.33,30/06/14,1:1,3.17,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,5.91,5.92,6.02,,,,
WDCSZA,,1.66,30/06/15,1:1,8.10,,7.81,,,,
WDCSMC,,3.17,30/06/15,1:1,7.05,,7.38,,,,
WDCSSB,,6.85,30/06/15,1:1,4.47,,5.37,,,,
WDCSWB,,3.60,30/06/16,1:1,,,6.09,-3,3,,
WDCSWG,,4.68,30/06/16,1:1,5.94,5.95,6.00,,,,
WDCSZB,,5.57,30/06/16,1:1,4.60,,4.46,-34,10,,
WDCSMX,,7.28,30/06/16,1:1,2.80,,2.93,,,,
WDCSWD,,9.21,30/06/16,1:1,1.74,1.74,1.74,-14,22,,
WDCSMY,,11.81,30/06/17,1:1,1.235,,1.30,,,,
WDCSMB,,7.08,29/06/18,1:1,3.06,,9.87,,,,
WDCSZX,b,1.82,04/02/19,1:1,7.91,7.96,7.53,,,,
WDCSZV,b,3.73,04/02/19,1:1,5.99,6.04,5.88,,,,
WDCSZW,b,4.66,04/02/19,1:1,5.06,5.11,5.30,,,,
,
Wesn Option/Basket Last Sale Price $33.95,
WE3SZY,b,14.79,04/02/19,1:1,19.14,19.19,19.21,,,,
,
Wesfarmers Last Sale Price $33.65,
WESIOW,,32.50,28/04/11,1:1,2.57,2.58,2.55,+18,142,,
WESIMC,,17.00,19/05/11,1:1,16.97,17.07,16.67,,,,
WESIMD,,24.00,19/05/11,1:1,10.10,10.15,9.92,+2,7,,
WESIOL,,22.00,26/05/11,1:1,12.12,12.13,12.37,,,,
WESIZR,,15.00,03/06/11,1:1,18.89,18.94,17.99,,,,
WESIZZ,,15.00,03/06/11,1:1,18.89,18.94,19.78,,,,
WESIOD,,15.00,17/06/11,1:1,19.07,19.08,19.05,,,,
WESSSR,,6.28,30/06/11,1:1,27.44,27.58,24.65,,,,
WESSMV,,17.97,30/06/11,1:1,16.17,16.30,16.30,+12,26,,
WESIZQ,,15.20,02/12/11,1:1,19.23,19.28,19.50,,,,
WESIOO,,18.00,15/12/11,1:1,16.96,16.97,16.34,-115,31,,
WESIOI,,23.50,15/12/11,1:1,12.14,12.15,13.06,,,,
WESSOA,b,20.87,28/06/12,1:1,13.94,13.95,13.84,,,,
WESSMW,,19.66,29/06/12,1:1,14.56,,14.61,,,,
WESSOB,b,14.24,27/06/13,1:1,20.31,20.32,19.95,,,,
WESSMA,,19.72,28/06/13,1:1,14.71,,14.59,+202,3,,
WESSOC,b,5.13,26/06/14,1:1,28.70,28.71,25.78,,,,
WESSSA,,19.38,30/06/14,1:1,15.39,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,18.52,18.53,18.35,,,,
WESSZA,,11.02,30/06/15,1:1,22.87,,22.37,,,,
WESSMC,,16.06,30/06/15,1:1,19.49,,20.11,,,,
WESSSB,,20.64,30/06/15,1:1,16.00,,13.83,,,,
WESSWB,,13.10,30/06/16,1:1,,,20.01,,,,
WESSWG,,16.35,30/06/16,1:1,20.33,20.35,19.82,-31,5,,
WESSZB,,17.39,30/06/16,1:1,16.95,,16.80,,,,
WESSMX,,21.03,30/06/16,1:1,13.18,,11.47,,,,
WESSWC,,22.04,30/06/16,1:1,11.87,,15.00,,,,
WESSMY,,22.13,30/06/17,1:1,12.15,,11.97,,,,
WESSMB,,19.08,29/06/18,1:1,15.32,,13.61,,,,
WESSZX,b,7.98,04/02/19,1:1,25.64,25.69,25.34,,,,
WESSZW,b,12.77,04/02/19,1:1,20.86,20.91,20.84,,,,
WESSZV,b,17.72,04/02/19,1:1,15.91,15.96,14.99,,,,
,
Warehouse Grp Last Sale Price $2.49,
WHSSMV,,1.42,30/06/11,1:1,1.095,,3.31,,,,
,
WorleyParsons Last Sale Price $31.00,
WORSSR,,5.51,30/06/11,1:1,24.97,25.58,20.75,,,,
WORMMI,r,32.59,30/06/11,1:1,3.82,,6.56,,,,
WORIOO,,17.50,15/12/11,1:1,14.98,14.99,14.40,+32,175,,
WORSMW,,18.01,29/06/12,1:1,13.55,,9.39,,,,
WORSMA,,24.94,28/06/13,1:1,8.22,,5.65,,,,
WORSSA,,25.68,30/06/14,1:1,10.58,,8.86,,,,
WORSSB,,23.64,30/06/15,1:1,12.67,,,,,,
