RIOSOD,,48.01,26/06/15,1:1,21.30,21.31,19.70,,,,
RIOSMC,b,40.76,30/06/15,1:1,24.95,,23.26,,,,
RIOIYA,,26.50,29/07/15,1:1,39.72,39.75,39.93,,,,
RIOIYB,,37.00,29/07/15,1:1,30.27,30.30,30.61,+5,7,,
RIOIRK,,37.00,24/09/15,1:1,33.42,33.43,,,,,
RIOIOV,,36.70,15/12/15,1:1,34.98,34.99,33.15,,,,
RIOIOZ,,50.50,15/12/15,1:1,26.12,26.13,,,,,
RIOJRB,b,34.83,16/12/15,1:1,29.28,29.42,32.39,,,,
RIOJRC,b,40.06,16/12/15,1:1,24.05,24.19,21.55,,,,
RIOJRA,b,45.62,16/12/15,1:1,18.49,18.63,,,,,
RIOSOE,,38.40,23/06/16,1:1,29.94,29.95,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,24.51,24.52,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,42.28,,41.90,,,,
RIOSWH,,31.90,30/06/16,1:1,35.74,35.76,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,25.45,25.47,26.87,,,,
RIOSMX,b,46.15,30/06/16,1:1,18.85,,20.24,,,,
RIOSZB,,49.27,30/06/16,1:1,19.66,,16.41,,,,
RIOSWC,,57.50,30/06/16,1:1,12.08,,,,,,
RIOSWD,,82.61,30/06/16,1:1,4.03,,5.40,,,,
RIOJOC,b,33.20,22/06/17,1:1,30.92,30.93,32.07,+167,20,,
RIOSWJ,,27.28,30/06/17,1:1,40.25,40.26,38.08,,,,
RIOSMY,b,44.43,30/06/17,1:1,20.92,,20.65,,,,
RIOJOH,b,46.42,12/12/17,1:1,17.72,17.73,17.22,,,,
RIOJOJ,b,31.37,31/05/18,1:1,32.75,32.76,37.96,,,,
RIOJOK,b,43.92,31/05/18,1:1,20.21,20.22,,,,,
RIOSMB,b,76.18,29/06/18,1:1,6.64,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.19,04/02/19,1:1,32.91,,37.58,,,,
RIOSZU,b,36.91,04/02/19,1:1,27.20,,27.91,,,,
RIOSZV,b,44.53,04/02/19,1:1,19.59,,19.91,,,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.76,06/08/21,1:1,42.33,42.35,43.50,+417,1,,
RIOSRW,b,31.20,06/08/21,1:1,32.90,32.92,39.05,,,,
RIOSRX,b,35.28,06/08/21,1:1,28.82,28.84,29.58,-227,4,,
RIOSRU,b,36.92,06/08/21,1:1,27.19,27.21,28.04,,,,
RIOSRV,b,44.54,06/08/21,1:1,19.58,19.60,18.42,,,,
,
ResMed Inc Last Sale Price $4.80,
RMDSZX,b,1.98,04/02/19,1:1,2.81,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.56,3.58,3.99,,,,
RMDSRT,b,1.98,06/08/21,1:1,2.82,2.84,3.37,,,,
RMDSRR,b,2.92,06/08/21,1:1,1.875,1.89,2.01,,,,
,
SCA Property Grp Last Sale Price $1.71,
SCPSSU,,0.92,27/06/14,1:1,.81,.82,,,,,
,
SPDR 50 Fund Last Sale Price $54.61,
SFYIOL,,39.50,23/05/14,1:1,15.52,15.54,14.58,,,,
SFYSOE,,14.67,23/06/16,1:1,40.27,40.29,,,,,
SFYSZX,b,17.44,04/02/19,1:1,37.19,,36.72,,,,
SFYSZW,b,23.67,04/02/19,1:1,30.96,,26.24,,,,
SFYSOX,b,22.49,19/11/20,1:1,32.12,32.14,28.50,,,,
SFYSRX,b,17.08,06/08/21,1:1,37.55,37.59,34.94,,,,
SFYSRT,b,17.44,06/08/21,1:1,37.19,37.23,35.40,,,,
SFYSRW,b,23.67,06/08/21,1:1,30.96,31.00,27.58,,,,
SFYSRU,b,28.89,06/08/21,1:1,25.74,25.78,22.30,,,,
,
Stockland Last Sale Price $3.77,
SGPSSU,,2.21,27/06/14,1:1,1.625,1.635,1.235,,,,
SGPJOM,b,2.35,21/05/15,1:1,1.415,1.425,,,,,
SGPJON,b,2.87,21/05/15,1:1,.895,.905,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.071,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.15,,.32,,,,
SGPSZU,b,1.61,04/02/19,1:1,2.16,,1.585,,,,
SGPSRU,b,1.61,06/08/21,1:1,2.17,2.19,2.10,,,,
SGPSRX,b,1.84,06/08/21,1:1,1.94,1.955,3.05,,,,
SGPSRR,b,2.13,06/08/21,1:1,1.65,1.665,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.91,
SHLIRQ,,7.29,03/12/14,1:1,10.82,,10.12,,,,
SHLSMC,,6.74,30/06/15,1:1,11.36,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,13.35,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,12.61,12.65,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,7.84,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,10.55,10.56,,,,,
SHLSZX,b,5.31,04/02/19,1:1,12.57,,7.73,,,,
SHLSZW,b,7.73,04/02/19,1:1,10.15,,6.66,,,,
SHLSRT,b,5.31,06/08/21,1:1,12.57,12.60,11.20,,,,
SHLSRX,b,6.54,06/08/21,1:1,11.34,11.37,10.28,,,,
SHLSRW,b,7.73,06/08/21,1:1,10.15,10.18,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.72,
SKIJOM,b,0.89,21/05/15,1:1,.82,.83,,,,,
SKIJON,b,1.30,21/05/15,1:1,.405,.415,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.37,,1.00,,,,
SKISRX,b,0.58,06/08/21,1:1,1.135,1.145,1.14,,,,
SKISRT,b,0.78,06/08/21,1:1,.935,.945,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.57,
SLFIOL,,7.50,23/05/14,1:1,2.21,2.22,3.32,,,,
SLFSZB,,10.01,30/06/16,1:1,.705,,.56,,,,
SLFSZX,b,2.67,04/02/19,1:1,6.90,,6.67,,,,
SLFSZW,b,4.13,04/02/19,1:1,5.44,,4.98,,,,
SLFSOX,b,3.71,19/11/20,1:1,5.83,5.85,5.45,,,,
SLFSRX,b,2.41,06/08/21,1:1,7.15,7.17,6.93,,,,
SLFSRT,b,2.68,06/08/21,1:1,6.89,6.91,4.53,,,,
SLFSRY,b,3.00,06/08/21,1:1,6.57,6.59,6.64,,,,
SLFSRW,b,4.14,06/08/21,1:1,5.43,5.45,5.28,,,,
SLFSRU,b,4.67,06/08/21,1:1,4.90,4.92,4.85,,,,
SLFSRR,b,5.49,06/08/21,1:1,4.07,4.09,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.02,27/06/14,1:1,51.30,,20.34,,,,
SP5SR6,,161.78,27/06/14,1:1,25.87,,26.95,,,,
SP5SRX,b,59.78,06/08/21,1:1,132.92,,121.03,,,,
,
Santos Last Sale Price $13.49,
STOIOL,,10.00,23/05/14,1:1,3.61,3.62,3.62,+29,10,,
STOISN,,13.41,24/06/14,1:1,1.955,2.07,2.07,,,,
STOSOC,,6.90,26/06/14,1:1,6.69,6.70,7.22,,,,
STOSSR,,7.18,27/06/14,1:1,6.46,6.47,6.92,,,,
STOISO,,11.49,27/06/14,1:1,2.65,2.74,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.14,.25,1.735,,,,
STOSSG,,12.36,30/06/14,1:1,1.30,1.31,1.80,,,,
STOIRQ,,7.94,03/12/14,1:1,5.80,5.82,5.92,+24,50,,
STOJOM,b,10.60,21/05/15,1:1,2.89,2.90,3.51,,,,
STOSOD,,9.39,26/06/15,1:1,5.06,5.07,5.27,,,,
STOSZA,,2.23,30/06/15,1:1,11.27,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,5.08,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.04,7.06,7.90,,,,
STOIYB,,10.00,29/07/15,1:1,4.55,4.57,4.39,,,,
STOIOV,,9.30,15/12/15,1:1,6.34,6.35,6.50,+11,15,,
STOIOZ,,11.50,15/12/15,1:1,4.94,4.95,,,,,
STOSOE,,6.62,23/06/16,1:1,7.39,7.40,7.84,,,,
STOSWB,,5.76,30/06/16,1:1,7.75,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,6.60,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,7.16,7.18,7.63,,,,
STOJOJ,b,7.84,31/05/18,1:1,5.65,5.66,5.70,,,,
STOJOK,b,9.60,31/05/18,1:1,3.89,3.90,3.79,,,,
STOSZW,b,7.16,04/02/19,1:1,6.32,,6.08,,,,
STOSZX,b,9.28,04/02/19,1:1,4.20,,4.31,,,,
STOSRX,b,5.61,06/08/21,1:1,7.87,7.89,8.14,,,,
STOSRW,b,7.16,06/08/21,1:1,6.32,6.34,6.17,,,,
STOSRT,b,9.28,06/08/21,1:1,4.20,4.22,4.43,+32,10,,
,
SPDR 200 Fund Last Sale Price $51.04,
STWIO1,,25.50,09/05/14,1:1,25.80,25.81,,,,,
STWIOM,,26.00,23/05/14,1:1,25.30,25.31,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,14.66,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,38.78,38.79,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,32.29,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,12.57,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,6.02,,,,,,
STWSR6,,45.73,27/06/14,1:1,6.02,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,18.55,18.59,,,,,
STWIO2,,25.00,07/11/14,1:1,27.06,27.07,,,,,
STWIRQ,,26.03,03/12/14,1:1,25.93,25.96,24.70,,,,
STWIRJ,,30.00,26/03/15,1:1,23.55,23.59,,,,,
STWJOM,b,31.31,21/05/15,1:1,19.75,19.76,,,,,
STWSOD,,25.01,26/06/15,1:1,26.43,26.44,26.46,,,,
STWIYA,,23.00,29/07/15,1:1,29.67,29.70,26.30,,,,
STWIYB,,32.50,29/07/15,1:1,21.00,21.03,19.83,,,,
STWIRK,,35.00,24/09/15,1:1,21.38,21.41,,,,,
STWJOC,b,24.77,26/11/15,1:1,26.27,26.28,26.40,+17,11,,
STWJOD,b,35.69,26/11/15,1:1,15.36,15.37,15.22,,,,
STWJRA,b,31.12,16/12/15,1:1,20.00,19.87,,,,,
STWJRB,b,35.70,16/12/15,1:1,15.43,15.30,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,35.19,35.20,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,30.88,30.89,29.34,,,,
STWSWB,,16.95,30/06/16,1:1,33.49,,30.33,,,,
STWSWH,,17.04,30/06/16,1:1,35.33,35.37,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,27.24,,26.89,,,,
STWSWG,,23.58,30/06/16,1:1,28.63,28.67,27.65,,,,
STWSZB,,27.73,30/06/16,1:1,23.70,,22.96,,,,
STWSWI,,29.50,30/06/16,1:1,23.39,23.43,23.50,,,,
STWSWD,,31.01,30/06/16,1:1,19.10,,18.88,-38,10,,
STWSZC,,43.87,30/06/17,1:1,9.23,,3.92,,,,
STWSZX,b,15.61,04/02/19,1:1,35.50,,34.95,,,,
STWSZU,b,20.69,04/02/19,1:1,30.43,,30.74,,,,
STWSZW,b,26.82,04/02/19,1:1,24.30,,24.24,+94,8,,
STWSOX,b,23.51,19/11/20,1:1,27.60,27.62,27.02,,,,
STWSRT,b,15.61,06/08/21,1:1,35.50,35.54,33.91,,,,
STWSRX,b,16.62,06/08/21,1:1,34.49,34.53,33.76,,,,
STWSRY,b,19.33,06/08/21,1:1,31.79,31.83,31.56,,,,
STWSRU,b,20.69,06/08/21,1:1,30.43,30.47,27.97,,,,
STWSRV,b,23.66,06/08/21,1:1,27.46,27.50,24.77,,,,
STWSRW,b,26.82,06/08/21,1:1,24.30,24.34,23.64,,,,
STWSRR,b,30.86,06/08/21,1:1,20.27,20.31,20.15,,,,
,
Suncorp Grp Last Sale Price $12.82,
SUNIOM,,6.30,23/05/14,1:1,6.61,6.62,6.64,+62,15,,
SUNSSX,,12.27,12/06/14,1:1,.76,.83,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.06,2.16,2.16,,,,
SUNSOC,,2.86,26/06/14,1:1,10.00,10.01,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,11.04,11.05,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,6.50,6.51,,,,,
SUNISM,,8.45,27/06/14,1:1,4.39,4.46,4.30,,,,
SUNSSG,,11.44,30/06/14,1:1,1.48,1.49,1.46,,,,
SUNSSA,,12.55,30/06/14,1:1,.62,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.645,1.655,1.80,,,,
SUNIRN,,8.50,25/09/14,1:1,4.58,4.60,4.59,+41,30,,
SUNIRQ,,5.02,03/12/14,1:1,7.95,7.97,7.70,,,,
SUNISP,,13.00,12/03/15,1:1,1.74,1.75,2.45,,,,
SUNIRJ,,7.50,26/03/15,1:1,6.03,6.05,,,,,
SUNJOM,b,7.30,21/05/15,1:1,5.51,5.52,4.90,,,,
SUNJON,b,7.93,21/05/15,1:1,4.89,4.90,,,,,
SUNJOO,b,8.28,21/05/15,1:1,4.54,4.55,1.665,,,,
SUNSMC,,3.54,30/06/15,1:1,9.37,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,7.63,,7.17,,,,
SUNSSB,,7.64,30/06/15,1:1,5.15,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.07,7.09,7.15,+30,50,,
SUNIYB,,8.24,29/07/15,1:1,5.31,5.33,5.39,-3,50,,
SUNIRK,,8.25,24/09/15,1:1,5.93,5.95,,,,,
SUNJOG,b,8.71,26/11/15,1:1,4.11,4.12,4.05,,,,
SUNIOV,,7.90,15/12/15,1:1,6.33,6.34,6.35,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.67,4.68,4.50,,,,
SUNJRA,b,6.24,16/12/15,1:1,6.56,6.60,6.58,,,,
SUNJRB,b,9.34,16/12/15,1:1,3.47,3.51,3.35,-14,18,,
SUNSOE,,2.71,23/06/16,1:1,10.15,10.16,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,9.88,9.90,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,4.62,,4.27,,,,
SUNSZB,,11.30,30/06/16,1:1,2.14,,1.90,+73,17,,
SUNSWC,,11.82,30/06/16,1:1,1.78,,1.86,,,,
SUNSMX,,15.14,30/06/16,1:1,.41,,.855,,,,
SUNSWD,,15.42,30/06/16,1:1,.445,,.46,,,,
SUNSWK,,6.65,30/06/17,1:1,7.11,7.13,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,4.92,,.04,,,,
SUNJOJ,b,6.46,31/05/18,1:1,6.35,6.36,6.47,,,,
SUNJOK,b,9.13,31/05/18,1:1,3.69,3.70,3.64,,,,
SUNSZD,,7.53,28/06/18,1:1,5.38,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,3.98,,2.67,,,,
SUNSZX,b,1.32,04/02/19,1:1,11.48,,10.07,,,,
SUNSZW,b,3.21,04/02/19,1:1,9.60,,9.57,+62,4,,
SUNSRT,b,1.32,06/08/21,1:1,11.48,11.50,,,,,
SUNSRX,b,1.83,06/08/21,1:1,10.97,10.99,5.85,,,,
SUNSRW,b,3.21,06/08/21,1:1,9.60,9.62,9.58,+24,17,,
SUNSRU,b,5.65,06/08/21,1:1,7.15,7.17,6.45,,,,
SUNSRR,b,6.92,06/08/21,1:1,5.89,5.91,5.72,,,,
,
Seven West Media Last Sale Price $1.93,
SWMJOM,b,1.25,21/05/15,1:1,.67,.68,.645,,,,
SWMSRX,b,0.71,06/08/21,1:1,1.225,11.24,1.235,,,,
SWMSRU,b,1.06,06/08/21,1:1,.875,10.89,1.335,,,,
,
Sydney Airport Last Sale Price $4.20,
SYDSSR,,1.39,27/06/14,1:1,2.84,2.85,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.24,2.25,2.15,,,,
SYDSOE,,0.44,23/06/16,1:1,3.76,3.77,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.43,2.45,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.36,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,4.01,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,4.01,4.03,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.56,3.58,3.31,,,,
SYDSRW,b,0.97,06/08/21,1:1,3.22,3.24,3.24,,,,
SYDSRV,b,1.62,06/08/21,1:1,2.57,2.59,2.42,,,,
SYDSRR,b,2.01,06/08/21,1:1,2.19,2.21,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.80,
SYISRA,,15.52,01/07/14,1:1,14.36,14.42,14.26,,,,
SYIIRA,,17.07,01/07/14,1:1,12.85,12.91,12.68,,,,
SYIJRA,b,14.98,16/12/15,1:1,14.81,14.84,16.40,,,,
SYIJRB,b,19.48,16/12/15,1:1,10.32,10.35,10.30,,,,
SYISWJ,,10.65,30/06/17,1:1,20.62,20.65,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.38,16.41,,,,,
SYISZX,b,11.64,04/02/19,1:1,18.15,,12.94,,,,
SYISOX,b,12.15,19/11/20,1:1,17.64,17.66,17.18,,,,
SYISRX,b,8.28,06/08/21,1:1,21.51,21.55,16.88,,,,
SYISRT,b,11.64,06/08/21,1:1,18.15,18.19,16.38,,,,
SYISRU,b,14.03,06/08/21,1:1,15.76,15.80,15.85,,,,
SYISRR,b,16.27,06/08/21,1:1,13.53,13.57,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.31,4.32,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHSST,,1.98,27/06/14,1:1,1.63,1.64,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.46,.47,,,,,
TAHJOM,b,2.61,21/05/15,1:1,.955,.965,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,3.03,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.955,1.98,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.505,1.53,1.37,,,,
TAHJOE,b,2.06,26/11/15,1:1,1.51,1.52,1.465,,,,
TAHJRA,b,2.06,16/12/15,1:1,1.505,1.53,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.60,2.61,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.50,,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.11,,.10,,,,
TAHSMX,,5.49,30/06/16,1:1,.055,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,,,.375,-6,14,,
TAHSMY,,7.43,30/06/17,1:1,.077,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.855,,.74,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.77,,2.70,+3,3,,
TAHSZW,b,1.48,04/02/19,1:1,2.08,,1.985,,,,
TAHSRT,b,0.79,06/08/21,1:1,2.77,2.79,2.74,,,,
TAHSRX,b,1.16,06/08/21,1:1,2.40,2.42,2.39,,,,
TAHSRW,b,1.48,06/08/21,1:1,2.08,2.10,2.12,,,,
TAHSRR,b,1.79,06/08/21,1:1,1.77,1.785,1.815,,,,
,
Transurban Grp Last Sale Price $7.18,
TCLSSR,,1.35,27/06/14,1:1,5.86,5.87,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.79,3.80,,,,,
TCLSSG,,6.74,30/06/14,1:1,.535,.545,.485,,,,
TCLJOM,b,4.28,21/05/15,1:1,2.90,2.91,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.71,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,5.13,5.14,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,5.15,,5.26,,,,
TCLSWG,,2.36,30/06/16,1:1,4.99,5.01,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,4.24,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.56,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,1.97,,1.635,,,,
TCLJOJ,b,3.66,31/05/18,1:1,3.52,3.53,3.66,,,,
TCLJOK,b,5.12,31/05/18,1:1,2.06,2.07,2.16,,,,
TCLSMB,,3.97,29/06/18,1:1,3.29,,3.14,,,,
TCLSZX,b,1.53,04/02/19,1:1,5.65,,5.14,,,,
TCLSZW,b,2.80,04/02/19,1:1,4.41,,4.02,,,,
TCLSRT,b,1.53,06/08/21,1:1,5.65,5.67,4.19,,,,
TCLSRX,b,1.92,06/08/21,1:1,5.25,5.27,,,,,
TCLSRW,b,2.80,06/08/21,1:1,4.37,4.39,4.47,+43,10,,
TCLSRR,b,3.83,06/08/21,1:1,3.35,3.37,3.45,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENSWB,,2.02,30/06/16,1:1,.03,,.04,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSIO1,,2.50,09/05/14,1:1,2.58,2.59,2.55,,,,
TLSSSZ,,5.04,13/05/14,1:1,.089,.099,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.10,2.11,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.60,1.61,1.86,,,,
TLSIRL,,3.69,29/05/14,1:1,1.375,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.30,.335,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.46,,,,,,
TLSISN,,4.97,24/06/14,1:1,.69,.74,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.28,4.29,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,3.93,3.94,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,1.89,1.92,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.125,1.165,1.195,,,,
TLSSR1,,4.64,27/06/14,1:1,.47,,,,,,
TLSSR6,,4.77,27/06/14,1:1,.355,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.14,,1.22,,,,
TLSSSG,,4.48,30/06/14,1:1,.615,.625,.63,-3,80,,
TLSSSH,,4.48,30/06/14,1:1,.62,.63,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.72,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.615,.625,.61,,,,
TLSISG,,5.08,03/09/14,1:1,.325,.335,.35,,,,
TLSISH,,5.23,03/09/14,1:1,.305,.315,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.655,1.67,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.69,2.70,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.10,3.12,3.11,,,,
TLSSWN,,3.54,06/03/15,1:1,1.73,1.75,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.26,2.28,2.26,,,,
TLSJON,b,3.50,21/05/15,1:1,1.55,1.56,1.68,,,,
TLSJOO,b,3.74,21/05/15,1:1,1.30,1.31,,,,,
TLSJOM,b,3.91,21/05/15,1:1,1.13,1.14,1.13,,,,
TLSJOP,b,4.40,21/05/15,1:1,.65,.66,.67,-3.5,1200,,
TLSSOD,,1.32,26/06/15,1:1,3.75,3.76,3.79,,,,
TLSSSB,,0.56,30/06/15,1:1,4.49,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.41,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.23,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.75,2.76,2.75,,,,
TLSIYB,,3.50,29/07/15,1:1,1.83,1.84,1.87,+6,70,,
TLSIYC,,4.25,29/07/15,1:1,1.205,1.215,1.195,-3.5,74,,
TLSIRK,,3.50,24/09/15,1:1,2.10,2.12,,,,,
TLSJOI,b,2.96,26/11/15,1:1,2.08,2.09,2.12,-4,1000,,
TLSIOV,,3.25,15/12/15,1:1,2.32,2.33,2.33,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.765,1.775,1.795,,,,
TLSJRA,b,2.60,16/12/15,1:1,2.46,2.46,2.53,,,,
TLSJRB,b,2.99,16/12/15,1:1,2.06,2.07,2.06,,,,
TLSJRC,b,3.75,16/12/15,1:1,1.315,1.31,1.30,,,,
TLSSOE,,0.72,23/06/16,1:1,4.32,4.33,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,3.99,4.00,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,4.92,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.39,4.41,4.42,,,,
TLSSWD,,1.57,30/06/16,1:1,3.41,,3.38,+29,159,,
TLSSMX,,1.60,30/06/16,1:1,3.51,,3.48,,,,
TLSJOC,b,2.12,22/06/17,1:1,2.93,2.94,2.91,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.77,3.79,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.29,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.19,,3.17,-10,40,,
TLSSWK,,2.36,30/06/17,1:1,2.88,2.90,2.90,,,,
TLSJOH,b,3.32,12/12/17,1:1,1.73,1.74,1.78,,,,
TLSJOJ,b,2.60,31/05/18,1:1,2.45,2.46,2.46,,,,
TLSJOK,b,3.64,31/05/18,1:1,1.405,1.415,1.435,+9,400,,
TLSSZW,b,0.81,04/02/19,1:1,4.23,,4.21,+1,27,,
TLSSZX,b,1.16,04/02/19,1:1,3.90,,3.92,+3,11,,
TLSSSU,,2.19,19/06/20,1:1,2.92,2.93,2.64,,,,
TLSSRX,b,0.76,06/08/21,1:1,4.29,4.31,2.70,,,,
TLSSRW,b,0.81,06/08/21,1:1,4.24,4.26,3.97,,,,
TLSSRT,b,1.16,06/08/21,1:1,3.90,3.92,3.86,,,,
TLSSRU,b,1.48,06/08/21,1:1,3.58,3.60,3.49,,,,
TLSSRV,b,1.86,06/08/21,1:1,3.19,3.21,3.25,,,,
TLSSRY,b,2.38,06/08/21,1:1,2.68,2.70,2.70,,,,
TLSSRR,b,2.63,06/08/21,1:1,2.43,2.45,2.46,+4,40,,
,
Toll Hldgs Last Sale Price $5.17,
TOLSOC,,2.10,26/06/14,1:1,3.10,3.11,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.037,,.43,,,,
TOLJOM,b,3.65,21/05/15,1:1,1.51,1.52,,,,,
TOLJON,b,4.43,21/05/15,1:1,.73,.74,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.77,.78,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.63,2.66,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.595,1.62,1.89,,,,
TOLJOC,b,3.88,26/11/15,1:1,1.28,1.29,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.37,2.38,2.36,-26,20,,
TOLJRA,b,3.88,16/12/15,1:1,1.265,1.27,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.21,3.22,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.82,2.83,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.32,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.035,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.13,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.42,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.415,,.605,,,,
TOLSZX,b,2.51,04/02/19,1:1,2.64,,3.31,,,,
TOLSZU,b,3.26,04/02/19,1:1,1.885,,2.08,,,,
TOLSRX,b,1.42,06/08/21,1:1,3.72,3.74,3.87,,,,
TOLSRW,b,2.05,06/08/21,1:1,3.09,3.11,3.55,,,,
TOLSRT,b,2.51,06/08/21,1:1,2.64,2.66,2.74,-1,15,,
