ORGSMA,,3.54,28/06/13,1:1,9.19,,9.42,+14,20,,
ORGSSR,b,6.81,28/06/13,1:1,5.94,5.96,4.31,,,,
ORGSST,b,7.25,28/06/13,1:1,5.50,5.52,4.47,,,,
ORGSR4,,12.20,28/06/13,1:1,.55,,1.46,,,,
ORGSSE,,12.64,28/06/13,1:1,.295,,.825,,,,
ORGISO,,13.42,28/06/13,1:1,1.75,1.80,1.775,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,.40,.46,.42,,,,
ORGIRY,,8.75,28/08/13,1:1,4.12,4.10,4.37,,,,
ORGJOE,b,6.03,28/11/13,1:1,6.71,6.72,6.71,,,,
ORGJOF,b,8.43,28/11/13,1:1,4.31,4.32,2.07,,,,
ORGIRQ,,6.80,03/12/13,1:1,6.10,6.08,2.47,,,,
ORGIOO,,8.50,16/12/13,1:1,4.77,4.78,5.00,,,,
ORGIRI,,9.65,27/03/14,1:1,3.96,3.95,,,,,
ORGSSI,,13.95,04/06/14,1:1,1.01,1.02,,,,,
ORGSSX,,14.10,12/06/14,1:1,1.455,1.465,1.59,,,,
ORGSOC,,6.70,26/06/14,1:1,6.16,6.17,6.53,,,,
ORGISD,,13.08,24/09/14,1:1,2.23,2.24,2.23,,40,,
ORGSMC,,8.69,30/06/15,1:1,4.72,,9.26,,,,
ORGSOE,,7.64,23/06/16,1:1,6.37,6.38,6.18,,,,
ORGSWB,,2.43,30/06/16,1:1,10.47,,9.74,,,,
ORGSWH,,6.10,30/06/16,1:1,7.60,7.62,7.32,,,,
ORGSWG,,8.47,30/06/16,1:1,5.81,5.83,6.47,,,,
ORGJOH,b,5.73,12/12/17,1:1,7.00,7.01,5.83,,,,
ORGJOJ,b,6.61,31/05/18,1:1,6.13,6.14,,,,,
ORGJOK,b,9.25,31/05/18,1:1,3.49,3.50,,,,,
ORGSMB,,3.17,29/06/18,1:1,9.61,,11.80,,,,
ORGSZX,b,6.93,04/02/19,1:1,5.81,,6.01,,,,
ORGSRX,b,6.20,06/08/21,1:1,6.55,6.52,6.69,,,,
ORGSRT,b,6.93,06/08/21,1:1,5.81,5.78,5.45,,,,
,
Orica Last Sale Price $20.14,
ORISSR,,1.10,28/06/13,1:1,19.05,19.07,21.22,,,,
ORISMA,,14.35,28/06/13,1:1,5.79,,7.80,,,,
ORISST,,16.71,28/06/13,1:1,3.46,3.48,7.39,,,,
ORIISO,,26.62,28/06/13,1:1,1.485,1.57,2.00,,,,
ORIJOE,b,13.42,28/11/13,1:1,6.75,6.76,,,,,
ORIIOO,,15.50,16/12/13,1:1,6.21,6.22,9.18,,,,
ORIIOL,,19.00,23/05/14,1:1,4.43,4.44,4.45,,,,
ORISOC,,1.95,26/06/14,1:1,18.28,18.29,23.48,,,,
ORISSA,,12.98,30/06/14,1:1,7.38,,6.35,,,,
ORISMC,,10.56,30/06/15,1:1,10.13,,16.48,,,,
ORISOE,,12.73,23/06/16,1:1,9.23,9.24,9.84,,,,
ORISWB,,8.13,30/06/16,1:1,12.24,,16.97,,,,
ORISWG,,12.37,30/06/16,1:1,9.39,9.41,13.53,,,,
ORISMY,,14.38,30/06/17,1:1,5.96,,9.75,,,,
ORIJOJ,b,11.21,31/05/18,1:1,8.95,8.96,,,,,
ORIJOK,b,15.69,31/05/18,1:1,4.48,4.49,4.82,,,,
ORISMB,,15.83,29/06/18,1:1,5.11,,10.39,,,,
ORISZX,b,10.79,04/02/19,1:1,9.35,,9.76,,,,
ORISRX,b,10.91,06/08/21,1:1,9.23,9.24,9.25,-217,3,,
ORISRT,b,12.61,06/08/21,1:1,7.53,7.54,13.03,,,,
,
Oil Search Last Sale Price $7.93,
OSHSMZ,,3.71,28/06/13,1:1,4.21,,4.35,,,,
OSHIRY,,6.00,28/08/13,1:1,2.05,2.03,1.625,,,,
OSHIOO,,4.00,16/12/13,1:1,4.17,4.18,3.48,,,,
OSHIRI,,5.85,27/03/14,1:1,2.53,2.52,2.63,,,,
OSHSSI,,8.43,04/06/14,1:1,.685,.695,,,,,
OSHSZX,b,3.53,04/02/19,1:1,4.43,,4.21,+19,7,,
OSHSRT,b,3.53,06/08/21,1:1,4.43,4.40,4.79,,,,
OSHSRX,b,4.05,06/08/21,1:1,3.92,3.89,3.49,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLSOB,,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,,25.52,28/06/13,1:1,.018,,.10,,,,
OZLIOO,,6.50,16/12/13,1:1,.465,.475,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,.38,.39,1.71,,,,
OZLSOE,,5.02,23/06/16,1:1,1.98,1.99,,,,,
OZLSOF,,6.64,23/06/16,1:1,1.935,1.945,,,,,
OZLSWG,,4.87,30/06/16,1:1,1.77,1.79,2.81,,,,
OZLSZB,,13.84,30/06/16,1:1,.97,,1.015,,,,
OZLSWB,,17.52,30/06/16,1:1,.30,,1.18,,,,
OZLSRR,b,2.28,06/08/21,1:1,1.84,1.875,1.75,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSMA,,1.82,28/06/13,1:1,.001,,.004,,,,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,111,,
,
Paladin Energy Last Sale Price $0.95,
PDNIOO,,0.90,16/12/13,1:1,.285,.295,.295,,,,
PDNIOI,,1.20,16/12/13,1:1,.155,.165,.175,,,,
,
Perpetual Last Sale Price $38.86,
PPTSMX,,52.41,30/06/16,1:1,2.20,,3.40,,,,
PPTSMY,,63.51,30/06/17,1:1,1.76,,2.10,,,,
PPTSZU,b,17.06,04/02/19,1:1,21.97,,7.34,,,,
PPTSRU,b,17.01,06/08/21,1:1,22.02,21.87,25.77,,,,
PPTSRX,b,24.66,06/08/21,1:1,14.37,,20.82,,,,
,
Primary Health Care Last Sale Price $4.75,
PRYSMA,,3.91,28/06/13,1:1,.83,,2.15,,,,
PRYSZC,,5.08,30/06/17,1:1,.145,,.505,,,,
PRYSZU,b,1.75,04/02/19,1:1,3.00,,1.60,,,,
PRYSZX,b,2.43,04/02/19,1:1,2.33,,2.50,,,,
PRYSRX,b,1.28,06/08/21,1:1,3.48,3.48,,,,,
PRYSRU,b,1.75,06/08/21,1:1,3.01,3.01,3.15,,,,
PRYSRV,b,2.02,06/08/21,1:1,2.73,2.73,,,,,
PRYSRT,b,2.43,06/08/21,1:1,2.33,2.33,1.24,,,,
,
Platinum Asset Last Sale Price $5.51,
PTMSMA,,2.19,28/06/13,1:1,3.32,,2.91,,,,
PTMSZC,,6.54,30/06/17,1:1,.405,,.915,,,,
,
Qantas Airways Last Sale Price $1.31,
QANSMA,,3.08,28/06/13,1:1,.001,,.012,,,,
QANJR1,b,1.04,29/11/13,1:1,.27,.275,,,,,
QANIOO,,1.00,16/12/13,1:1,.46,.47,,,,,
QANIOL,,1.50,23/05/14,1:1,.26,.27,,,,,
QANSOC,,1.67,26/06/14,1:1,.14,.15,.15,-12.5,250,,
QANSSA,,4.46,30/06/14,1:1,.10,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.14,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.25,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.16,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.605,.615,1.025,,,,
QANSWH,,0.84,30/06/16,1:1,.66,.68,,,,,
QANSWG,,1.48,30/06/16,1:1,.45,.46,.33,,,,
QANSZB,,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.03,,,,,,
QANSMX,,3.09,30/06/16,1:1,.034,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.295,,.55,,,,
QANSRU,b,0.65,06/08/21,1:1,.655,.66,.54,,,,
QANSRX,b,0.82,06/08/21,1:1,.49,.495,.895,,,,
QANSRT,b,0.89,06/08/21,1:1,.42,.425,.51,-11,1803,,
,
QBE Insurance Grp Last Sale Price $15.81,
QBEIRX,,8.00,27/06/13,1:1,7.85,,,,,,
QBESOB,b,9.09,27/06/13,1:1,6.78,,7.10,+144,,,
QBEIRC,,9.53,27/06/13,1:1,5.97,,5.60,,,,
QBESSS,,8.97,28/06/13,1:1,6.90,6.91,4.54,,,,
QBESSE,,12.81,28/06/13,1:1,2.36,,1.81,,,,
QBESR4,,13.38,28/06/13,1:1,1.89,,,,,,
QBESMA,,16.93,28/06/13,1:1,.016,,.014,-1.5,14,,
QBEISM,,18.74,28/06/13,1:1,.865,.93,1.75,,,,
QBEIO2,,7.25,07/11/13,1:1,7.34,7.35,,,,,
QBEJOC,b,6.89,28/11/13,1:1,8.97,8.98,,,,,
QBEJOF,b,8.27,28/11/13,1:1,7.59,7.60,7.58,,,,
QBEIRH,,8.50,28/11/13,1:1,4.20,4.20,,,,,
QBEIRJ,,10.00,28/11/13,1:1,2.43,,,,,,
QBEJR1,b,7.48,29/11/13,1:1,8.37,8.33,6.00,,,,
QBEIRQ,,8.40,03/12/13,1:1,7.65,7.62,8.03,,,,
QBEIOO,,8.00,16/12/13,1:1,8.32,8.33,7.55,-78,1,,
QBEIOI,,11.00,16/12/13,1:1,5.77,5.78,6.01,+121,48,,
QBEISX,,13.02,18/03/14,1:1,3.11,3.12,,,,,
QBEISY,,15.74,18/03/14,1:1,1.965,1.975,,,,,
QBEIRI,,10.10,27/03/14,1:1,6.43,6.41,,,,,
QBEIO1,,7.50,09/05/14,1:1,8.55,8.56,,,,,
QBEIOL,,11.00,23/05/14,1:1,5.98,5.99,6.25,+156,79,,
QBESSX,,16.45,12/06/14,1:1,2.31,2.32,1.85,,,,
QBESOC,b,8.54,26/06/14,1:1,7.50,7.51,6.17,,,,
QBESSA,,20.82,30/06/14,1:1,.73,,.65,,,,
QBEISC,,13.03,05/09/14,1:1,3.27,,3.09,,,,
QBEISD,,14.70,05/09/14,1:1,3.01,3.02,,,,,
QBESOD,b,14.25,26/06/15,1:1,3.73,3.74,3.19,,,,
QBESZA,,0.91,30/06/15,1:1,14.68,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,5.98,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,4.01,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,9.15,9.16,,,,,
QBESOF,,9.41,23/06/16,1:1,7.38,7.39,,,,,
QBESWB,,5.81,30/06/16,1:1,10.15,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,9.98,10.00,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,7.73,7.74,6.40,,,,
QBESMX,,10.70,30/06/16,1:1,5.32,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,5.31,,3.30,,,,
QBESZB,,12.25,30/06/16,1:1,3.59,,1.125,,,,
QBESWD,,19.60,30/06/16,1:1,.021,,.02,-3,5,,
QBESWJ,,6.10,30/06/17,1:1,10.62,10.64,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,1.355,,.775,,,,
QBEJOH,b,5.47,12/12/17,1:1,10.38,10.39,9.28,-112,44,,
QBEJOJ,b,7.93,31/05/18,1:1,7.93,7.94,,,,,
QBEJOK,b,11.10,31/05/18,1:1,4.77,4.78,4.77,,,,
QBESZD,,10.07,28/06/18,1:1,5.76,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,2.28,,1.80,,,,
QBESZW,b,8.50,04/02/19,1:1,7.35,,6.46,-115,3,,
QBESRX,b,5.46,06/08/21,1:1,10.39,10.35,10.77,+12,14,,
QBESRU,b,7.44,06/08/21,1:1,8.41,8.37,8.56,+143,6,,
QBESRW,b,8.50,06/08/21,1:1,7.35,7.31,6.08,,,,
,
Russell High Div Last Sale Price $26.55,
RDVSOZ,,11.77,23/06/16,1:1,15.11,15.12,15.31,+33,10,,
,
Ramsay Health Care Last Sale Price $34.65,
RHCSWG,,9.08,30/06/16,1:1,26.53,26.56,27.57,,,,
RHCSRX,b,9.80,06/08/21,1:1,25.01,24.87,25.18,,,,
RHCSRT,b,13.48,06/08/21,1:1,21.32,21.18,,,,,
,
Rio Tinto Last Sale Price $52.66,
RIOIRX,,50.00,27/06/13,1:1,2.89,,3.90,,,,
RIOSOB,b,54.96,27/06/13,1:1,.625,,2.14,,,,
RIOIRC,,55.00,27/06/13,1:1,.185,,1.05,+9.5,102,,
RIOSSS,b,30.00,28/06/13,1:1,22.63,22.69,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,4.63,4.69,4.59,-191,17,,
RIOSSE,,55.88,28/06/13,1:1,.09,,.61,,,,
RIOSSF,,55.88,28/06/13,1:1,.205,,4.21,,,,
RIOSR4,,56.50,28/06/13,1:1,.028,,,,,,
RIOISO,,60.68,28/06/13,1:1,5.97,6.17,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,.07,,.085,-8,11,,
RIOISM,,89.68,28/06/13,1:1,.735,.995,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,13.26,13.34,22.48,,,,
RIOIO2,,28.00,07/11/13,1:1,27.34,27.35,27.68,,,,
RIOJOE,b,32.85,28/11/13,1:1,19.80,19.81,,,,,
RIOJOF,b,38.92,28/11/13,1:1,13.74,13.75,15.63,,,,
RIOJOG,b,45.99,28/11/13,1:1,6.67,6.68,6.06,,,,
RIOIRH,,50.00,28/11/13,1:1,9.11,9.17,11.73,,,,
RIOIRQ,,28.80,03/12/13,1:1,24.50,24.59,25.54,+97,5,,
RIOIOO,,40.00,16/12/13,1:1,16.56,16.57,17.25,-263,1,,
RIOIOI,,55.00,16/12/13,1:1,8.43,8.44,8.30,-74,30,,
RIOISY,,53.92,20/03/14,1:1,6.60,6.62,,,,,
RIOISX,,54.82,20/03/14,1:1,6.55,6.57,7.69,,,,
RIOIRI,,46.50,27/03/14,1:1,12.46,12.53,,,,,
RIOIO1,,30.00,09/05/14,1:1,28.10,28.11,,,,,
RIOIOL,,40.00,23/05/14,1:1,20.14,20.15,,,,,
RIOIOM,,48.00,23/05/14,1:1,14.66,14.67,,,,,
RIOIRL,,42.62,29/05/14,1:1,15.20,15.25,,,,,
RIOSSI,,55.75,04/06/14,1:1,4.88,4.90,,,,,
RIOSSX,,58.40,12/06/14,1:1,6.61,6.64,7.20,,,,
RIOSOC,,37.14,26/06/14,1:1,19.76,19.77,33.53,,,,
RIOSSA,,50.26,30/06/14,1:1,7.66,,26.77,,,,
RIOISD,,54.07,03/09/14,1:1,9.39,9.41,,,,,
RIOISC,,54.87,03/09/14,1:1,8.07,,8.81,,,,
RIOSOD,,46.56,26/06/15,1:1,17.33,17.34,23.11,,,,
RIOSMC,b,40.22,30/06/15,1:1,17.79,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,23.75,23.76,37.53,,,,
RIOSOF,,46.86,23/06/16,1:1,20.76,20.77,29.06,,,,
RIOSWB,,22.08,30/06/16,1:1,30.21,,31.70,-286,1,,
RIOSWH,,32.36,30/06/16,1:1,27.04,27.06,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,19.89,19.91,20.30,-162,2,,
RIOSMX,b,45.74,30/06/16,1:1,11.68,,14.02,,,,
RIOSZB,,47.52,30/06/16,1:1,9.25,,11.54,,,,
RIOSWC,,56.76,30/06/16,1:1,6.83,,,,,,
RIOSWD,,80.64,30/06/16,1:1,2.66,,4.03,,,,
RIOJOC,b,31.32,22/06/17,1:1,21.33,21.34,21.70,,,,
RIOSWJ,,27.97,30/06/17,1:1,30.98,31.00,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,13.49,,18.92,,,,
RIOJOH,b,43.79,12/12/17,1:1,8.87,8.88,11.50,,,,
RIOJOJ,b,26.99,31/05/18,1:1,25.66,25.67,,,,,
RIOJOK,b,37.79,31/05/18,1:1,14.87,14.88,,,,,
RIOSMB,b,74.16,29/06/18,1:1,5.23,,5.85,,,,
RIOSZX,b,1.19,04/02/19,1:1,51.38,,65.91,,,,
RIOSZW,b,31.37,04/02/19,1:1,21.22,,25.04,,,,
RIOSZU,b,36.75,04/02/19,1:1,15.85,,16.32,-1089,1,,
RIOSZV,b,43.91,04/02/19,1:1,8.70,,12.57,,,,
RIOSRT,b,1.19,06/08/21,1:1,51.38,51.47,50.05,,,,
RIOSRY,b,22.51,06/08/21,1:1,30.08,30.17,49.32,,,,
RIOSRW,b,31.38,06/08/21,1:1,21.21,21.30,22.00,,,,
RIOSRX,b,35.22,06/08/21,1:1,17.38,17.47,16.46,,,,
RIOSRU,b,36.75,06/08/21,1:1,15.84,15.93,15.11,,,,
RIOSRV,b,43.92,06/08/21,1:1,8.60,8.78,8.50,-148,227,,
,
ResMed Inc Last Sale Price $5.14,
RMDSZX,b,1.93,04/02/19,1:1,3.20,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.91,3.92,2.17,,,,
RMDSRT,b,1.93,06/08/21,1:1,3.21,3.22,2.09,,,,
,
Regis Res Last Sale Price $3.23,
RRLSRT,b,1.83,06/08/21,1:1,1.38,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPSSU,,0.90,28/06/13,1:1,.665,.675,,,,,
,
Seek Last Sale Price $8.89,
SEKSMA,,4.17,28/06/13,1:1,4.72,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $47.90,
SFYIZ1,,23.10,28/06/13,1:1,21.06,,19.09,,,,
SFYJOA,b,25.59,13/09/13,1:1,22.32,22.33,,,,,
SFYJOB,b,30.45,13/09/13,1:1,17.47,17.48,,,,,
SFYIOL,,39.50,23/05/14,1:1,15.05,15.06,15.61,-1395,14,,
SFYSOE,,15.99,23/06/16,1:1,31.85,31.86,,,,,
SFYSZX,b,17.57,04/02/19,1:1,29.55,,33.24,,,,
SFYSZW,b,23.43,04/02/19,1:1,23.69,,25.43,,,,
SFYSOX,b,22.24,19/11/20,1:1,24.93,,,,,,
SFYSRX,b,17.23,06/08/21,1:1,29.88,30.04,29.35,,,,
SFYSRT,b,17.57,06/08/21,1:1,29.55,29.71,31.07,,,,
SFYSRW,b,23.43,06/08/21,1:1,23.69,23.85,26.93,,,,
,
Stockland Last Sale Price $3.57,
SGPSSU,,2.16,28/06/13,1:1,1.275,1.295,1.235,,,,
SGPSMA,,3.95,28/06/13,1:1,.001,,.195,,,,
SGPJOA,b,2.31,26/09/13,1:1,1.23,1.24,,,,,
SGPJOB,b,2.41,26/09/13,1:1,1.14,1.15,1.395,,,,
SGPJR1,b,2.69,01/10/13,1:1,.86,.85,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.135,1.16,,,,,
SGPSMY,,5.81,30/06/17,1:1,.12,,.935,,,,
SGPSMB,,4.69,29/06/18,1:1,.235,,.32,,,,
SGPSZU,b,1.63,04/02/19,1:1,1.80,,1.585,,,,
SGPSRX,b,0.91,06/08/21,1:1,2.52,2.54,2.49,,,,
SGPSRU,b,1.63,06/08/21,1:1,1.805,1.825,1.755,-35.5,32,,
,
Singapore Tel Last Sale Price $3.06,
SGTSMA,,1.79,28/06/13,1:1,1.265,,1.41,,,,
,
Sonic Healthcare Last Sale Price $14.71,
SHLSMA,,9.47,28/06/13,1:1,5.24,,3.53,,,,
SHLIRQ,,6.65,03/12/13,1:1,8.20,8.22,7.46,,,,
SHLSMC,,6.94,30/06/15,1:1,8.20,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,9.77,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,9.39,9.41,9.50,,,,
SHLSZB,,9.99,30/06/16,1:1,4.69,,3.20,,,,
SHLSZX,b,5.61,04/02/19,1:1,9.09,,7.73,,,,
SHLSZW,b,7.88,04/02/19,1:1,6.82,,5.41,,,,
SHLSRT,b,5.61,06/08/21,1:1,9.09,9.11,8.89,,,,
SHLSRX,b,6.77,06/08/21,1:1,7.93,7.95,6.68,,,,
SHLSRW,b,7.88,06/08/21,1:1,6.82,6.84,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJR5,b,1.30,01/10/13,1:1,.40,.41,.45,,,,
SKISZX,b,0.43,04/02/19,1:1,1.27,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.255,1.265,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,.86,.87,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.25,
SLFSMA,,10.13,28/06/13,1:1,.005,,.03,,,,
SLFIOL,,7.50,23/05/14,1:1,3.28,3.29,3.32,,7,,
SLFSZB,,9.49,30/06/16,1:1,.65,,.715,,,,
SLFSZX,b,2.76,04/02/19,1:1,6.35,,7.40,,,,
SLFSZW,b,4.13,04/02/19,1:1,4.97,,4.98,+27,55,,
SLFSOX,b,3.72,19/11/20,1:1,5.37,,5.70,,,,
SLFSRX,b,2.52,06/08/21,1:1,6.59,6.64,6.54,,,,
SLFSRT,b,2.77,06/08/21,1:1,6.34,6.39,4.53,,,,
SLFSRY,b,3.07,06/08/21,1:1,6.04,6.09,6.64,,,,
SLFSRW,b,4.14,06/08/21,1:1,4.96,5.01,5.27,,,,
SLFSRU,b,4.64,06/08/21,1:1,4.47,4.52,4.60,,,,
,
iShares S&P 500 etf,
SP5SZ3,,131.15,28/06/13,1:1,32.91,,17.90,,,,
SP5SZ4,,131.15,28/06/13,1:1,28.33,,,,,,
SP5SR2,,136.85,28/06/13,1:1,26.72,,20.34,,,,
SP5SR1,,167.60,21/05/14,1:1,11.70,,14.29,,,,
SP5SRX,b,60.16,06/08/21,1:1,109.71,109.87,79.40,,,,
,
Santos Last Sale Price $12.67,
STOSOB,,10.60,27/06/13,1:1,2.14,,2.33,,,,
STOSMA,,6.67,28/06/13,1:1,6.01,,6.28,,,,
STOSSR,b,6.91,28/06/13,1:1,5.82,5.83,5.87,-8,9,,
STOSR4,,10.65,28/06/13,1:1,1.53,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.50,,1.46,,,,
STOISO,,11.49,28/06/13,1:1,2.67,2.72,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.73,.785,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.31,4.27,4.11,-59,60,,
STOJOE,b,6.77,28/11/13,1:1,5.96,5.97,5.58,,,,
STOJOF,b,8.49,28/11/13,1:1,4.24,4.25,3.85,,,,
STOIRQ,,7.20,03/12/13,1:1,5.69,5.65,5.48,-4,100,,
STOIOO,,8.00,16/12/13,1:1,5.23,5.24,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.65,3.66,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.77,3.74,,,,,
STOIOL,,10.00,23/05/14,1:1,4.03,4.04,,,,,
STOSOC,,6.69,26/06/14,1:1,6.20,6.21,6.20,-10,15,,
STOSOD,,9.00,26/06/15,1:1,5.23,5.24,5.60,,,,
STOSZA,,2.34,30/06/15,1:1,10.36,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.02,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.13,7.14,6.28,,,,
STOSWB,,5.77,30/06/16,1:1,7.16,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,5.99,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.77,6.79,5.28,,,,
STOJOJ,b,6.47,31/05/18,1:1,6.26,6.27,,,,,
STOJOK,b,9.06,31/05/18,1:1,3.67,3.68,3.47,,,,
STOSZW,b,7.02,04/02/19,1:1,5.71,,4.68,,,,
STOSZX,b,9.02,04/02/19,1:1,3.71,,3.76,,,,
STOSRX,b,5.57,06/08/21,1:1,7.16,7.11,6.75,,,,
STOSRW,b,7.02,06/08/21,1:1,5.71,5.66,5.47,,,,
STOSRT,b,9.02,06/08/21,1:1,3.71,3.66,3.40,,,,
,
SPDR 200 Fund Last Sale Price $45.02,
STWIRC,,38.00,27/06/13,1:1,7.13,,,,,,
STWSSR,,19.11,28/06/13,1:1,25.17,25.18,29.00,,,,
STWSMA,,30.30,28/06/13,1:1,13.90,,13.76,+25,22,,
STWSZ5,,38.12,28/06/13,1:1,6.51,,.695,,,,
STWSR3,,38.38,28/06/13,1:1,6.25,,10.43,,,,
STWSR4,,38.38,28/06/13,1:1,5.72,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,13.47,13.40,17.50,,,,
STWJOB,b,29.36,13/09/13,1:1,15.74,15.75,15.77,,,,
STWJOA,b,37.15,13/09/13,1:1,7.96,7.97,7.92,-25,78,,
STWIO2,,22.00,07/11/13,1:1,23.68,23.69,,,,,
STWIRH,,32.00,28/11/13,1:1,14.19,14.15,,,,,
STWJR1,b,38.27,29/11/13,1:1,6.85,6.77,,,,,
STWIRQ,,23.90,03/12/13,1:1,21.76,21.69,23.68,,,,
STWIRJ,,40.00,19/12/13,1:1,7.91,,,,,,
STWIRI,,36.00,27/03/14,1:1,12.02,11.97,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,21.95,21.96,,,,,
STWIOM,,26.00,23/05/14,1:1,21.09,21.10,20.91,,7,,
STWIRL,,36.05,29/05/14,1:1,13.41,13.37,,,,,
STWSOC,,13.83,26/06/14,1:1,30.44,30.45,30.00,,,,
STWSOD,,25.49,26/06/15,1:1,19.88,19.89,19.39,-61,21,,
STWJOC,b,23.47,26/11/15,1:1,21.63,21.64,,,,,
STWJOD,b,33.67,26/11/15,1:1,11.43,11.44,10.97,,,,
STWSOE,,17.28,23/06/16,1:1,27.66,27.67,23.71,,,,
STWSOF,,21.62,23/06/16,1:1,24.22,24.23,19.60,,,,
STWSWI,,14.15,30/06/16,1:1,31.54,31.58,,,,,
STWSWB,,17.26,30/06/16,1:1,26.11,,30.33,,,,
STWSWH,,17.32,30/06/16,1:1,28.65,28.69,24.42,,,,
STWSWC,,22.93,30/06/16,1:1,20.68,,24.74,,,,
STWSWG,,23.53,30/06/16,1:1,22.83,22.87,23.41,,,,
STWSZB,,26.73,30/06/16,1:1,17.53,,20.83,,,,
STWSWD,,30.63,30/06/16,1:1,13.75,,18.05,,,,
STWSZC,,41.62,30/06/17,1:1,3.88,,12.46,,,,
STWSZX,b,15.80,04/02/19,1:1,28.46,,28.94,+78,2,,
STWSZU,b,20.57,04/02/19,1:1,23.69,,26.48,,,,
STWSZW,b,26.34,04/02/19,1:1,17.93,,18.32,-379,,,
STWSOX,b,23.15,19/11/20,1:1,21.09,,18.49,,,,
STWSRT,b,15.80,06/08/21,1:1,28.46,28.39,,,,,
STWSRX,b,16.75,06/08/21,1:1,27.51,27.44,29.40,,,,
STWSRY,b,19.30,06/08/21,1:1,24.97,24.90,,,,,
STWSRU,b,20.57,06/08/21,1:1,23.69,23.62,21.30,,,,
STWSRV,b,23.37,06/08/21,1:1,20.90,20.83,23.27,,,,
STWSRW,b,26.34,06/08/21,1:1,17.93,17.86,18.06,,,,
,
Suncorp Grp Last Sale Price $12.12,
SUNSOB,,6.19,27/06/13,1:1,6.00,,5.66,,,,
SUNIRX,,8.00,27/06/13,1:1,4.17,14.20,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.69,9.70,9.67,,,,
SUNSST,,6.80,28/06/13,1:1,5.39,5.40,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.53,,4.39,,,,
SUNISM,,8.66,28/06/13,1:1,3.69,3.73,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.76,,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.74,4.70,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.875,1.88,1.895,,,,
SUNJR4,b,6.36,01/10/13,1:1,5.82,5.77,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.05,,,,,,
SUNJOE,b,4.93,28/11/13,1:1,7.24,7.25,7.61,,,,
SUNJOF,b,6.90,28/11/13,1:1,5.28,5.29,5.25,-62,10,,
