QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.525,,.55,,,,
QANSZT,b,0.81,28/12/17,1:1,.695,,.765,,,,
QANSZU,b,1.22,04/02/19,1:1,.285,,.405,,,,
QANSRX,b,0.75,06/08/21,1:1,.76,.765,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.695,.70,,,,,
QANSRU,b,1.22,06/08/21,1:1,.285,.29,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEIO1,,8.50,11/05/12,1:1,4.53,,5.29,,,,
QBEIOL,,15.00,25/05/12,1:1,.088,.098,.115,-43,125,,
QBEIOE,,10.00,28/06/12,1:1,3.20,3.21,3.22,-57,740,,
QBEIRZ,,10.75,28/06/12,1:1,2.41,2.46,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.09,.10,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.69,.785,,,,,
QBESSR,,12.87,29/06/12,1:1,.80,.81,1.58,,,,
QBESMW,,18.47,29/06/12,1:1,.175,,.18,-3,29,,
QBEMMI,r,22.05,29/06/12,1:1,.23,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.32,6.34,6.34,-59,50,,
QBEISW,,7.00,17/09/12,1:1,6.17,6.18,6.38,-20,164,,
QBEISY,,12.50,24/09/12,1:1,1.305,1.31,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.13,1.135,,,,,
QBEIRA,,7.50,27/09/12,1:1,5.73,5.78,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.66,6.67,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,5.37,5.38,5.54,+15,280,,
QBEIRQ,,7.60,03/12/12,1:1,5.76,5.81,6.69,,,,
QBEIZR,,11.00,03/12/12,1:1,2.84,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.84,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,4.23,4.27,,,,,
QBESOB,b,8.84,27/06/13,1:1,4.71,4.72,5.13,,,,
QBEIRC,,9.53,27/06/13,1:1,4.35,4.39,,,,,
QBESMA,,16.48,28/06/13,1:1,.30,,.41,,9,,
QBEIOO,,8.00,16/12/13,1:1,7.08,7.09,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.75,5.76,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,5.83,5.84,6.42,,,,
QBESSA,,20.07,30/06/14,1:1,1.29,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,3.71,3.72,4.18,,,,
QBESZA,,1.31,30/06/15,1:1,11.68,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.55,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,3.72,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,7.16,7.17,,,,,
QBESOF,,9.13,23/06/16,1:1,6.00,6.01,,,,,
QBESWB,,6.00,30/06/16,1:1,7.37,,7.96,,,,
QBESWH,,6.75,30/06/16,1:1,7.54,7.56,,,,,
QBESWG,,9.19,30/06/16,1:1,5.92,5.94,6.10,-32,23,,
QBESMX,,10.60,30/06/16,1:1,3.08,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,3.55,,3.92,,,,
QBESZB,,11.79,30/06/16,1:1,2.81,,2.94,+122,5,,
QBESWD,,19.06,30/06/16,1:1,.06,,.05,,,,
QBESMY,,20.38,30/06/17,1:1,.80,,.82,+11,5,,
QBESZD,,10.57,28/06/18,1:1,3.48,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.29,,1.45,,,,
QBESZW,b,8.23,04/02/19,1:1,4.81,,6.35,,,,
QBESRX,b,5.46,06/08/21,1:1,7.58,7.63,8.08,,,,
QBESRW,b,8.23,06/08/21,1:1,4.81,4.86,4.97,-35,35,,
,
QR National Last Sale Price $3.50,
QRNSOE,,1.73,23/06/16,1:1,2.09,2.10,,,,,
QRNSZX,b,1.47,04/02/19,1:1,2.04,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.04,2.04,,,,,
QRNSRX,b,1.54,06/08/21,1:1,1.97,1.965,,,,,
,
Russell High Div Last Sale Price $23.00,
RDVSOZ,,12.49,23/06/16,1:1,12.56,12.59,12.86,,,,
,
Ramsay Health Care Last Sale Price $20.55,
RHCSWG,,9.20,30/06/16,1:1,13.10,13.12,,,,,
RHCSRX,b,9.54,06/08/21,1:1,11.00,11.02,,,,,
,
Rio Tinto Last Sale Price $61.07,
RIOIO1,,39.00,11/05/12,1:1,21.96,,28.77,,,,
RIOIOL,,50.00,25/05/12,1:1,11.05,11.06,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,.135,.145,.85,,,,
RIOIOC,,48.00,28/06/12,1:1,14.08,14.09,,,,,
RIOSOA,b,51.30,28/06/12,1:1,10.43,10.44,10.50,-579,1,,
RIOIRZ,,55.00,28/06/12,1:1,7.14,7.34,7.60,-388,300,,
RIOIOE,,60.00,28/06/12,1:1,4.66,4.67,4.78,-423,60,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,1.325,1.82,,,,,
RIOSMW,,37.48,29/06/12,1:1,24.11,,24.64,-476,5,,
RIOSSR,,43.01,29/06/12,1:1,18.62,18.64,22.66,,,,
RIOSST,,51.77,29/06/12,1:1,10.23,10.55,16.28,,,,
RIOSSC,,80.12,29/06/12,1:1,.565,.575,.77,,,,
RIOIOW,,35.00,30/08/12,1:1,26.95,26.96,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,24.94,25.19,28.65,,,,
RIOIOB,,45.00,27/09/12,1:1,18.89,18.90,,,,,
RIOIO2,,34.00,07/11/12,1:1,30.57,30.58,,,,,
RIOIOZ,,38.50,29/11/12,1:1,25.93,25.94,26.24,-512,6,,
RIOIRQ,,34.50,03/12/12,1:1,28.05,28.29,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,18.01,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,18.41,18.61,,,,,
RIOSSD,,56.69,14/05/13,1:1,6.60,6.61,,,,,
RIOIRC,,46.17,27/06/13,1:1,19.25,19.41,19.60,,30,,
RIOSOB,b,52.13,27/06/13,1:1,19.81,19.82,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,3.35,,4.78,,,,
RIOIOO,,40.00,16/12/13,1:1,31.38,31.39,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,24.33,24.34,28.79,,,,
RIOSOC,,35.71,26/06/14,1:1,31.92,31.93,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,17.84,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,28.33,28.34,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,58.70,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,29.75,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,33.82,33.83,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,30.70,30.71,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,39.41,,40.00,-241,2,,
RIOSWH,,32.16,30/06/16,1:1,37.17,37.19,,,,,
RIOSWG,,44.33,30/06/16,1:1,30.31,30.33,30.55,-865,26,,
RIOSMX,,44.73,30/06/16,1:1,18.82,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,20.53,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,14.38,,,,,,
RIOSWD,,77.93,30/06/16,1:1,9.02,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,20.35,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,10.41,,15.20,,,,
RIOSZX,b,2.61,04/02/19,1:1,58.22,,62.11,,,,
RIOSZW,b,30.14,04/02/19,1:1,30.71,,40.81,,,,
RIOSZU,b,35.04,04/02/19,1:1,25.81,,37.05,,,,
RIOSZV,b,41.57,04/02/19,1:1,19.29,,25.33,,,,
RIOSRT,b,2.61,06/08/21,1:1,58.22,58.47,,,,,
RIOSRW,b,30.14,06/08/21,1:1,30.71,30.96,31.47,-504,30,,
RIOSRX,b,33.64,06/08/21,1:1,27.21,27.46,33.12,,,,
RIOSRU,b,35.04,06/08/21,1:1,25.81,26.06,31.42,,,,
RIOSRV,b,41.57,06/08/21,1:1,19.29,19.54,19.50,-485,110,,
,
ResMed Inc Last Sale Price $3.36,
RMDSZX,b,1.96,04/02/19,1:1,1.40,,.58,,,,
RMDSRX,b,1.31,06/08/21,1:1,2.04,2.05,,,,,
RMDSRT,b,1.95,06/08/21,1:1,1.405,1.41,,,,,
,
Seek Last Sale Price $6.81,
SEKSMA,,4.12,28/06/13,1:1,2.78,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.08,
SFYIOL,,24.50,25/05/12,1:1,17.67,17.68,17.60,-3,6,,
SFYIRA,,23.10,29/06/12,1:1,19.08,19.22,19.43,+26,20,,
SFYIZ1,,23.10,29/06/12,1:1,19.06,,19.05,,,,
SFYSOE,,17.29,23/06/16,1:1,26.84,26.92,,,,,
SFYSZX,b,18.57,04/02/19,1:1,23.43,,22.56,,,,
SFYSZW,b,23.92,04/02/19,1:1,18.09,,19.35,,,,
SFYSOX,b,22.64,19/11/20,1:1,19.44,,,,,,
SFYSRX,b,18.27,06/08/21,1:1,23.73,23.82,22.91,,,,
SFYSRT,b,18.57,06/08/21,1:1,23.43,23.52,,,,,
SFYSRW,b,23.92,06/08/21,1:1,18.08,18.17,17.40,,,,
,
Stockland Last Sale Price $3.24,
SGPSOA,,4.74,28/06/12,1:1,.018,.028,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.785,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.045,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.695,1.70,1.665,,1621,,
SGPSMA,,4.08,28/06/13,1:1,.05,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.13,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.205,,2.24,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.40,,1.585,,,,
SGPSRX,b,1.17,06/08/21,1:1,2.06,2.08,2.12,,,,
SGPSRU,b,1.82,06/08/21,1:1,1.405,1.42,1.16,,,,
,
Singapore Tel Last Sale Price $2.57,
SGTSMA,,1.81,28/06/13,1:1,.81,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.50,
SHLIRQ,,6.00,03/12/12,1:1,6.71,6.73,6.80,,,,
SHLIZR,,7.50,03/12/12,1:1,5.28,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.28,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.11,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.29,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.38,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.49,7.51,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.98,,3.63,,,,
SHLSZX,b,5.69,04/02/19,1:1,6.80,,5.28,,,,
SHLSZW,b,7.76,04/02/19,1:1,4.73,,4.79,,,,
SHLSRX,b,4.87,06/08/21,1:1,7.62,7.64,,,,,
SHLSRT,b,5.69,06/08/21,1:1,6.80,6.82,,,,,
SHLSRW,b,7.76,06/08/21,1:1,4.73,4.75,,,,,
,
Spark Infrastructure Last Sale Price $1.50,
SKIJR2,b,0.82,24/07/12,1:1,.68,.69,.60,,,,
SKIJR3,b,0.85,14/09/12,1:1,.645,.655,,,,,
SKISZX,b,0.49,04/02/19,1:1,1.01,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,1.01,1.02,,,,,
SKISRX,b,0.51,06/08/21,1:1,.995,1.005,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.99,
SLFIOL,,4.00,25/05/12,1:1,3.99,4.00,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.077,.087,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.14,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.49,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.985,,1.915,,,,
SLFSZX,b,3.09,04/02/19,1:1,4.86,,4.94,,,,
SLFSZW,b,4.34,04/02/19,1:1,3.61,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,3.99,,,,,,
SLFSRX,b,2.87,06/08/21,1:1,5.08,5.13,,,,,
SLFSRT,b,3.10,06/08/21,1:1,4.85,4.90,4.53,,,,
SLFSRY,b,3.37,06/08/21,1:1,4.58,,,,,,
SLFSRW,b,4.35,06/08/21,1:1,3.60,3.65,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,17.18,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,4.92,,9.45,,,,
SP5SZ4,,131.59,29/06/12,1:1,5.83,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,.88,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,44.19,44.23,,,,,
SP5SRX,b,59.41,06/08/21,1:1,77.26,77.31,79.40,,,,
,
Santos Last Sale Price $12.86,
STOIOL,,12.50,25/05/12,1:1,.625,.635,.645,-74.5,648,,
STOSOA,,7.30,28/06/12,1:1,5.62,5.63,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,4.97,4.98,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,3.94,3.95,4.11,-61,160,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.24,1.315,,,,,
STOSSR,,6.55,29/06/12,1:1,6.43,6.44,7.79,,,,
STOSST,,9.56,29/06/12,1:1,3.49,3.50,5.20,,,,
STOIOW,,6.00,30/08/12,1:1,7.04,7.05,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,6.76,6.77,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,2.44,2.45,,,,,
STOIOZ,,7.50,29/11/12,1:1,5.96,5.97,,,,,
STOIRQ,,6.75,03/12/12,1:1,6.38,6.39,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,4.34,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,3.46,3.47,,,,,
STOSOB,,10.04,27/06/13,1:1,4.18,4.19,5.14,,,,
STOSMA,,6.59,28/06/13,1:1,6.49,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,6.76,6.77,,,,,
STOIOI,,10.00,16/12/13,1:1,5.65,5.66,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,7.01,7.02,8.19,,,,
STOSOD,,8.57,26/06/15,1:1,6.28,6.29,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,10.38,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,6.14,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,7.83,7.84,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,7.46,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,6.50,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,7.26,7.28,7.90,,,,
STOSZW,b,6.68,04/02/19,1:1,6.18,,4.68,,,,
STOSZX,b,8.51,04/02/19,1:1,4.35,,5.53,,,,
STOSRX,b,5.36,06/08/21,1:1,7.50,7.51,,,,,
STOSRW,b,6.68,06/08/21,1:1,6.18,6.19,6.93,,,,
STOSRT,b,8.51,06/08/21,1:1,4.35,4.36,4.51,-93,10,,
,
SPDR 200 Fund Last Sale Price $40.55,
STWIO1,,22.00,11/05/12,1:1,18.53,,19.86,,,,
STWIOM,,24.00,25/05/12,1:1,16.65,,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.10,10.12,,,,,
STWSOA,,36.33,28/06/12,1:1,4.70,4.71,5.37,,,,
STWSSR,,20.12,29/06/12,1:1,20.17,,19.85,+18,8,,
STWSST,,30.76,29/06/12,1:1,10.37,,,,,,
STWSMW,,33.96,29/06/12,1:1,6.98,,8.31,,,,
STWSZ5,,38.77,29/06/12,1:1,2.54,,,,,,
STWSSC,,42.92,29/06/12,1:1,.78,,1.32,,,,
STWSZ3,,43.01,29/06/12,1:1,.82,,1.19,,,,
STWSZ4,,43.01,29/06/12,1:1,.845,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.325,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.04,20.06,,,,,
STWIO2,,20.00,07/11/12,1:1,21.77,,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.57,19.59,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.57,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,13.04,13.06,13.96,,,,
STWIRC,,28.60,27/06/13,1:1,14.15,14.17,,,,,
STWSMA,,31.16,28/06/13,1:1,10.29,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.60,25.61,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.28,18.29,19.12,,,,
STWSOE,,18.44,23/06/16,1:1,24.15,24.16,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.56,21.57,,,,,
STWSWI,,15.94,30/06/16,1:1,26.85,26.87,,,,,
STWSWB,,18.93,30/06/16,1:1,22.14,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.80,24.83,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.45,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,19.99,20.02,20.09,-29,5,,
STWSZB,,27.21,30/06/16,1:1,13.85,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.14,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.46,,12.46,,,,
STWSZX,b,16.92,04/02/19,1:1,23.63,,23.63,-140,7,,
STWSZU,b,21.27,04/02/19,1:1,19.28,,17.27,,,,
STWSZW,b,26.53,04/02/19,1:1,14.03,,14.71,,,,
STWSOX,b,23.43,19/11/20,1:1,17.12,,19.30,,,,
STWSRT,b,16.92,06/08/21,1:1,23.63,23.65,,,,,
STWSRX,b,17.78,06/08/21,1:1,22.77,22.79,22.62,,,,
STWSRY,b,20.10,06/08/21,1:1,20.45,,,,,,
STWSRU,b,21.27,06/08/21,1:1,19.28,19.30,17.79,,,,
STWSRW,b,26.53,06/08/21,1:1,14.03,14.05,14.09,-94,73,,
,
Suncorp Grp Last Sale Price $8.19,
SUNIOM,,4.50,25/05/12,1:1,3.73,3.74,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.24,2.25,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.405,1.455,1.38,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.056,.066,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,5.38,5.39,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.39,3.40,,,,,
SUNJR1,b,5.98,24/07/12,1:1,2.21,2.22,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.80,4.81,4.99,,,,
SUNJR2,b,5.91,14/09/12,1:1,2.27,2.28,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.04,4.05,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.54,2.55,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.59,3.60,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.88,3.89,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.40,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.40,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.40,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.79,2.80,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.65,2.66,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.515,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.37,4.38,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.38,3.39,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.73,4.74,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.825,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.37,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.62,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.09,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,5.08,5.09,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.79,4.81,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.29,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.045,,1.06,,,,
SUNSWC,,12.02,30/06/16,1:1,.53,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.28,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.28,,.275,-1.5,9,,
SUNSZC,,8.05,30/06/17,1:1,1.425,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.61,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.09,,2.67,,,,
SUNSZX,b,2.46,04/02/19,1:1,5.73,,5.64,,,,
SUNSZW,b,4.08,04/02/19,1:1,4.11,,4.29,,,,
SUNSRT,b,2.46,06/08/21,1:1,5.73,5.74,,,,,
SUNSRX,b,2.90,06/08/21,1:1,5.29,5.30,5.26,,,,
SUNSRW,b,4.08,06/08/21,1:1,4.11,4.12,,,,,
,
Seven West Media Last Sale Price $2.71,
SWMJR2,b,2.25,24/07/12,1:1,.445,.46,1.68,,,,
SWMJR3,b,2.36,14/09/12,1:1,.345,.36,,,,,
SWMSZW,b,1.32,28/12/17,1:1,1.375,,1.74,,,,
SWMSRX,b,0.87,06/08/21,1:1,1.83,1.845,2.94,,,,
SWMSRW,b,1.32,06/08/21,1:1,1.375,1.39,1.62,,,,
,
Sydney Airport Last Sale Price $2.90,
SYDSOA,,0.89,28/06/12,1:1,2.01,2.02,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.325,1.335,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.06,2.07,,,,,
SYDIZR,,0.92,03/12/12,1:1,2.01,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.01,,1.82,,,,
SYDSMA,,1.04,28/06/13,1:1,1.90,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.445,1.455,1.445,,,,
SYDSSB,,0.28,30/06/15,1:1,2.65,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.15,2.16,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.71,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.81,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.80,1.82,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.675,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.34,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.33,2.34,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.17,2.18,,,,,
SYDSRW,b,1.24,06/08/21,1:1,1.66,1.665,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.40,
SYISZX,b,12.18,04/02/19,1:1,10.84,,12.94,,,,
SYISOX,b,12.49,19/11/20,1:1,10.91,,10.73,,,,
SYISRX,b,9.30,06/08/21,1:1,13.71,14.12,,,,,
SYISRT,b,12.18,06/08/21,1:1,10.84,11.25,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,5.23,5.24,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.805,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHIOF,,1.75,28/06/12,1:1,1.26,1.27,1.265,+4,100,,
TAHSST,,2.04,29/06/12,1:1,.97,.98,,,,,
TAHSMW,,5.86,29/06/12,1:1,.049,,.083,,,,
TAHJR1,b,2.00,14/09/12,1:1,,,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.40,2.41,2.29,,,,
TAHSMA,,2.51,28/06/13,1:1,.615,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,2.04,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.865,1.875,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,,,1.65,,,,
TAHSWD,,4.27,30/06/16,1:1,.12,,.115,,,,
TAHSMX,,5.27,30/06/16,1:1,.09,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.10,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.475,,,,,,
TAHSZX,b,1.03,04/02/19,1:1,1.94,,1.37,,,,
TAHSZW,b,1.62,04/02/19,1:1,1.35,,1.18,,,,
TAHSRT,b,1.03,06/08/21,1:1,1.94,1.945,1.765,,,,
TAHSRX,b,1.34,06/08/21,1:1,,1.63,1.41,,,,
TAHSRW,b,1.62,06/08/21,1:1,1.35,1.355,1.225,,,,
,
Transurban Grp Last Sale Price $5.89,
TCLSOA,,4.28,28/06/12,1:1,1.635,1.645,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,4.17,4.18,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.39,2.40,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.16,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.98,,.72,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.27,3.29,,,,,
TCLSSD,,5.61,14/05/13,1:1,.455,.46,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.19,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.99,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.65,3.66,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.52,,3.32,,,,
TCLSWG,,2.72,30/06/16,1:1,3.61,3.63,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.64,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,2.06,,1.88,,,,
TCLSMY,,5.35,30/06/17,1:1,1.09,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.84,,2.91,,,,
TCLSZX,b,1.89,04/02/19,1:1,3.98,,2.14,,,,
TCLSZW,b,2.99,04/02/19,1:1,2.89,,1.925,,,,
TCLSRT,b,1.89,06/08/21,1:1,3.98,4.00,,,,,
TCLSRX,b,2.23,06/08/21,1:1,3.64,3.66,,,,,
TCLSRW,b,2.99,06/08/21,1:1,2.89,2.91,,,,,
,
Ten Network Hldgs Last Sale Price $0.75,
TENSWB,,1.82,30/06/16,1:1,.11,,.14,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSIO1,,1.30,11/05/12,1:1,1.97,,1.98,-1,9,,
TLSIOL,,2.00,25/05/12,1:1,1.615,1.625,1.53,,,,
TLSIOM,,2.50,25/05/12,1:1,1.115,1.125,1.085,-5.5,80,,
TLSJR1,b,2.28,15/06/12,1:1,1.305,1.32,1.285,,,,
TLSIOE,,1.50,28/06/12,1:1,2.13,2.14,2.14,,,,
TLSSOA,,1.91,28/06/12,1:1,1.695,1.705,1.72,+2,50,,
TLSIOF,,2.00,28/06/12,1:1,1.64,1.65,1.305,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.355,1.37,1.325,,,,
TLSISM,,3.18,28/06/12,1:1,.73,.775,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.54,,2.18,,,,
TLSSSR,,1.49,29/06/12,1:1,2.12,2.13,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.565,.575,.55,,,,
TLSIOW,,1.50,30/08/12,1:1,2.16,2.17,2.09,,,,
TLSJR2,b,2.41,14/09/12,1:1,1.185,1.20,1.19,+1,166,,
TLSISW,,1.60,17/09/12,1:1,1.985,1.99,1.83,,,,
TLSISU,,3.30,24/09/12,1:1,.435,.44,.46,+1.5,750,,
