MQGIRA,,13.00,27/09/12,1:1,13.06,13.16,13.12,,,,
MQGIOB,,22.00,27/09/12,1:1,5.74,5.75,7.69,,,,
MQGIOZ,,14.00,29/11/12,1:1,12.94,12.95,,,,,
MQGIRQ,,12.90,03/12/12,1:1,13.47,13.56,14.25,,,,
MQGIZR,,19.50,03/12/12,1:1,7.64,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,7.64,,10.77,,,,
MQGIRB,,21.00,22/04/13,1:1,7.84,7.92,,,,,
MQGDO1,,14.00,10/05/13,1:1,14.28,14.29,,,,,
MQGJOA,b,14.52,17/05/13,1:1,11.25,11.26,,,,,
MQGJOB,b,20.02,17/05/13,1:1,5.75,5.76,,,,,
MQGIRC,,20.29,27/06/13,1:1,8.51,8.57,,,,,
MQGSOB,,24.36,27/06/13,1:1,7.19,7.20,8.17,,,,
MQGIOO,,14.00,16/12/13,1:1,16.06,16.07,,,,,
MQGIOI,,19.00,16/12/13,1:1,13.68,13.69,13.92,-21,40,,
MQGSOC,,9.40,26/06/14,1:1,17.44,17.45,18.67,,,,
MQGSSA,,48.31,30/06/14,1:1,2.95,,3.41,,,,
MQGSOD,,31.05,26/06/15,1:1,8.71,8.72,17.96,,,,
MQGSZA,,17.74,30/06/15,1:1,9.12,,11.19,,,,
MQGSSB,,33.98,30/06/15,1:1,5.19,,4.92,,,,
MQGSOE,,11.10,23/06/16,1:1,16.73,16.74,14.76,,,,
MQGSOF,,14.10,23/06/16,1:1,15.37,15.38,15.69,+356,2,,
MQGSWH,,10.60,30/06/16,1:1,17.42,17.44,,,,,
MQGSWG,,19.07,30/06/16,1:1,12.92,12.95,11.58,,,,
MQGSWB,,33.93,30/06/16,1:1,1.09,,2.30,,,,
MQGSZB,,41.12,30/06/16,1:1,4.27,,4.60,,,,
MQGSZC,,37.09,30/06/17,1:1,4.93,,4.93,,,,
MQGSZD,,27.80,28/06/18,1:1,5.67,,15.11,,,,
MQGSZX,b,10.33,04/02/19,1:1,15.41,,18.28,,,,
MQGSZW,b,14.35,04/02/19,1:1,11.40,,15.07,,,,
MQGSRX,b,10.00,06/08/21,1:1,15.74,15.84,18.51,,,,
MQGSRT,b,10.33,06/08/21,1:1,15.41,15.51,,,,,
MQGSRW,b,14.35,06/08/21,1:1,11.40,11.50,11.77,-180,3,,
,
Metcash Last Sale Price $3.93,
MTSIOL,,3.50,25/05/12,1:1,.42,,.64,,,,
MTSJR2,b,2.77,06/09/12,1:1,1.155,1.17,1.23,,,,
MTSIOO,,2.50,16/12/13,1:1,1.97,1.98,1.985,,,,
MTSIOI,,3.50,16/12/13,1:1,1.545,1.555,1.58,,,,
MTSSWD,,2.19,30/06/16,1:1,1.73,,1.80,,,,
MTSSZX,b,1.81,04/02/19,1:1,2.10,,2.19,,,,
MTSSRX,b,1.75,06/08/21,1:1,2.17,2.19,,,,,
MTSSRT,b,1.81,06/08/21,1:1,2.10,2.12,2.18,,,,
,
Myer Hldgs Last Sale Price $1.97,
MYRIOM,,2.00,25/05/12,1:1,.001,,.125,-24.5,125,,
MYRJR2,b,1.48,24/07/12,1:1,.49,.495,.70,,,,
MYRJR3,b,1.51,14/09/12,1:1,.46,.465,,,,,
MYRSOE,,1.03,23/06/16,1:1,1.09,1.10,1.325,,,,
MYRSZW,b,0.97,28/12/17,1:1,.995,,1.45,,,,
MYRSZX,b,1.59,04/02/19,1:1,.375,,.725,,,,
MYRSRX,b,0.79,06/08/21,1:1,1.185,1.19,,,,,
MYRSRW,b,0.97,06/08/21,1:1,.995,1.00,,,,,
MYRSRT,b,1.59,06/08/21,1:1,.375,.38,.42,-41.5,2000,,
,
National Aust Bank Last Sale Price $23.30,
NABIOL,,21.50,25/05/12,1:1,1.81,,1.785,,,,
NABIOE,,15.00,28/06/12,1:1,8.41,8.42,9.59,,,,
NABIRZ,,18.00,28/06/12,1:1,5.47,5.47,7.38,,,,
NABIOF,,20.00,28/06/12,1:1,3.66,3.67,4.09,+4,35,,
NABSOA,,23.02,28/06/12,1:1,1.11,1.12,2.29,,,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,3.81,3.94,4.02,,,,
NABSSR,,6.47,29/06/12,1:1,16.90,16.91,16.99,,,,
NABSSS,,13.91,29/06/12,1:1,9.52,9.53,10.82,,,,
NABSST,,18.45,29/06/12,1:1,5.03,5.04,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,.35,,.42,-15.5,4,,
NABSSC,,25.50,29/06/12,1:1,.235,.275,.275,+3,320,,
NABMMI,r,26.99,29/06/12,1:1,1.06,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,12.57,12.58,12.63,-37,190,,
NABJR2,b,16.19,06/09/12,1:1,7.13,7.13,7.49,+19,95,,
NABIRA,,12.00,27/09/12,1:1,11.56,11.51,14.37,,,,
NABIOB,,21.00,27/09/12,1:1,4.09,4.10,4.10,-40,92,,
NABIO2,,12.00,07/11/12,1:1,12.30,12.31,12.58,,,,
NABIOZ,,14.00,29/11/12,1:1,10.39,10.40,10.50,-106,80,,
NABISX,,23.50,30/11/12,1:1,3.00,3.01,3.05,,100,,
NABISZ,,25.00,30/11/12,1:1,2.63,2.66,2.68,+7,281,,
NABISY,,25.50,30/11/12,1:1,2.55,2.56,2.63,-11,50,,
NABIRQ,,13.80,03/12/12,1:1,10.11,10.11,10.16,+8,13,,
NABIZR,,15.00,03/12/12,1:1,9.00,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,9.00,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,9.00,,9.52,,,,
NABIRB,,18.00,22/04/13,1:1,7.23,7.23,7.51,,,,
NABDO1,,12.00,10/05/13,1:1,12.63,12.64,,,,,
NABSSD,,26.34,14/05/13,1:1,1.865,1.87,,,,,
NABJOA,b,12.41,17/05/13,1:1,10.90,10.91,11.05,,20,,
NABJOB,b,17.52,17/05/13,1:1,5.80,5.81,5.87,,560,,
NABSOB,,12.84,27/06/13,1:1,10.66,10.67,11.07,-104,6,,
NABIRC,,17.36,27/06/13,1:1,8.06,8.07,7.61,-94,59,,
NABSMZ,b,14.26,28/06/13,1:1,9.33,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,4.02,,4.22,-97,3,,
NABIOO,,16.00,16/12/13,1:1,11.85,11.86,11.96,,,,
NABIOI,,20.00,16/12/13,1:1,10.08,10.09,10.16,-10,135,,
NABSOC,,6.32,26/06/14,1:1,17.02,17.03,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,5.32,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,9.89,9.90,11.67,,,,
NABSWM,,7.84,30/06/15,1:1,15.65,,15.77,,,,
NABSZA,,11.23,30/06/15,1:1,12.17,,12.57,,,,
NABSMC,b,13.10,30/06/15,1:1,11.31,,12.08,,,,
NABSSB,,15.15,30/06/15,1:1,9.68,,10.13,,,,
NABSOE,,10.62,23/06/16,1:1,13.55,13.56,15.24,,,,
NABSOF,,13.12,23/06/16,1:1,12.04,12.05,12.30,,7,,
NABSWG,,12.22,30/06/16,1:1,13.05,13.07,13.35,-22,3,,
NABSWB,,12.39,30/06/16,1:1,11.27,,11.56,-96,10,,
NABSWC,,18.84,30/06/16,1:1,5.32,,5.62,-80,18,,
NABSZB,,19.81,30/06/16,1:1,5.08,,6.28,,,,
NABSMX,b,21.33,30/06/16,1:1,3.82,,4.16,-98,13,,
NABSWD,,28.89,30/06/16,1:1,.57,,.85,,,,
NABSMY,b,26.99,30/06/17,1:1,2.35,,3.21,,,,
NABSZD,,11.92,28/06/18,1:1,11.46,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,4.86,,6.58,,,,
NABSZX,b,7.84,04/02/19,1:1,15.47,,16.47,,,,
NABSZW,b,12.73,04/02/19,1:1,10.59,,10.72,-105,6,,
NABSRT,b,7.84,06/08/21,1:1,15.47,15.47,15.43,,,,
NABSRX,b,10.17,06/08/21,1:1,13.14,13.14,13.44,-48,15,,
NABSRW,b,12.73,06/08/21,1:1,10.59,10.59,10.99,-86,28,,
,
Newcrest Min Last Sale Price $24.75,
NCMIOM,,24.80,25/05/12,1:1,.001,,.39,-2,15,,
NCMIOC,,28.00,28/06/12,1:1,.57,.58,.635,-13.5,200,,
NCMIRZ,,29.80,28/06/12,1:1,.14,.145,.14,,,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,.595,.78,,,,,
NCMSSR,,23.25,29/06/12,1:1,2.07,,2.25,,,,
NCMIOW,,19.79,30/08/12,1:1,6.06,6.07,6.13,-57,10,,
NCMIRA,,19.80,27/09/12,1:1,5.93,5.93,5.97,-5,200,,
NCMIOB,,27.50,27/09/12,1:1,2.19,2.20,2.00,,,,
NCMIOZ,,21.00,29/11/12,1:1,6.19,6.23,6.99,,,,
NCMIZZ,,23.30,03/12/12,1:1,3.89,,12.02,,,,
NCMIRB,,21.75,22/04/13,1:1,5.92,5.91,9.08,,,,
NCMDO1,,14.50,10/05/13,1:1,12.37,12.38,,,,,
NCMJOA,b,12.77,17/05/13,1:1,12.02,12.03,,,,,
NCMJOB,b,18.02,17/05/13,1:1,6.69,6.70,,,,,
NCMJR1,b,12.51,24/05/13,1:1,12.26,12.25,,,,,
NCMSOB,,18.22,27/06/13,1:1,8.90,8.91,9.00,,,,
NCMSMA,,25.16,28/06/13,1:1,2.85,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,9.83,9.84,14.10,,,,
NCMIOI,,29.00,16/12/13,1:1,7.68,7.69,,,,,
NCMSSB,,25.92,30/06/15,1:1,8.51,,20.32,,,,
NCMSOE,,17.48,23/06/16,1:1,13.07,13.08,13.32,-9,5,,
NCMSWG,,19.84,30/06/16,1:1,11.52,11.54,10.95,,,,
NCMSZX,b,18.81,04/02/19,1:1,5.97,,5.51,,,,
NCMSRT,b,18.81,06/08/21,1:1,5.97,5.96,6.12,-31,20,,
,
News Corp Last Sale Price $20.00,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,11.26,11.30,,,,,
NWSSMA,,14.56,28/06/13,1:1,5.80,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,11.65,11.66,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.86,8.87,8.87,,,,
NWSSOC,,7.20,26/06/14,1:1,13.04,13.05,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,12.70,12.72,9.31,,,,
NWSSZW,b,6.84,28/12/17,1:1,13.13,,,,,,
NWSSZX,b,9.75,04/02/19,1:1,10.22,,8.97,,,,
NWSSRW,b,6.84,06/08/21,1:1,13.13,13.17,,,,,
NWSSRX,b,7.34,06/08/21,1:1,12.63,12.67,,,,,
NWSSRT,b,9.75,06/08/21,1:1,10.22,10.26,,,,,
,
Origin Energy Last Sale Price $12.97,
ORGIRZ,,10.75,28/06/12,1:1,2.31,2.31,2.88,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.785,.87,3.10,,,,
ORGSMW,,4.31,29/06/12,1:1,8.71,,8.54,,,,
ORGSSR,,6.75,29/06/12,1:1,6.30,6.31,6.88,,,,
ORGSST,,10.21,29/06/12,1:1,2.87,2.88,3.11,,,,
ORGIOW,,7.00,30/08/12,1:1,6.14,6.15,6.22,+11,65,,
ORGIRA,,7.25,27/09/12,1:1,5.89,5.89,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,5.56,5.56,,,,,
ORGIZZ,,9.50,03/12/12,1:1,3.89,,3.73,,,,
ORGIRB,,9.75,22/04/13,1:1,4.12,4.12,4.71,,,,
ORGSSD,,13.39,14/05/13,1:1,1.32,1.325,,,,,
ORGJOA,b,6.61,17/05/13,1:1,6.37,6.38,,,,,
ORGJOB,b,9.11,17/05/13,1:1,3.87,3.88,,,,,
ORGSMA,,3.83,28/06/13,1:1,9.21,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,6.37,6.38,,,,,
ORGSOC,,6.64,26/06/14,1:1,6.88,6.89,7.00,,,,
ORGSMC,,8.60,30/06/15,1:1,5.66,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,7.27,7.28,7.24,,,,
ORGSWB,,2.79,30/06/16,1:1,10.31,,10.53,,,,
ORGSWH,,6.25,30/06/16,1:1,7.99,8.01,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,6.58,6.60,6.56,,,,
ORGSMB,,3.48,29/06/18,1:1,9.56,,11.80,,,,
ORGSZX,b,6.82,04/02/19,1:1,6.16,,6.32,,,,
ORGSZW,b,9.25,04/02/19,1:1,3.73,,4.19,,,,
ORGSRX,b,6.15,06/08/21,1:1,6.83,6.83,7.31,,,,
ORGSRT,b,6.82,06/08/21,1:1,6.16,6.16,6.55,,,,
ORGSRW,b,9.25,06/08/21,1:1,3.73,3.73,4.11,,,,
,
Orica Last Sale Price $25.03,
ORIIOL,,20.00,25/05/12,1:1,5.04,,5.47,-100,23,,
ORISSR,,1.87,29/06/12,1:1,22.81,22.82,20.85,,,,
ORISMW,,12.95,29/06/12,1:1,11.82,,13.68,,,,
ORISST,,16.11,29/06/12,1:1,8.70,8.71,,,,,
ORIIRQ,,11.54,03/12/12,1:1,13.89,13.89,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.57,,,,,,
ORIJOA,b,13.46,17/05/13,1:1,11.59,11.60,,,,,
ORIJOB,b,18.83,17/05/13,1:1,6.22,6.23,,,,,
ORISMA,,14.44,28/06/13,1:1,10.63,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,13.38,13.39,13.73,-132,16,,
ORISOC,,2.65,26/06/14,1:1,22.04,22.05,23.48,,,,
ORISSA,,13.09,30/06/14,1:1,12.04,,6.35,,,,
ORISMC,,10.75,30/06/15,1:1,14.78,,16.48,,,,
ORISOE,,12.59,23/06/16,1:1,13.36,13.37,14.25,,,,
ORISWB,,8.60,30/06/16,1:1,16.29,,14.63,,,,
ORISWG,,12.59,30/06/16,1:1,13.86,13.88,13.53,,,,
ORISMY,,14.47,30/06/17,1:1,10.42,,9.75,,,,
ORISMB,,15.84,29/06/18,1:1,9.23,,10.39,,,,
ORISZX,b,10.75,04/02/19,1:1,13.92,,12.06,,,,
ORISRT,b,10.75,06/08/21,1:1,13.92,13.92,,,,,
ORISRX,b,10.86,06/08/21,1:1,13.81,13.81,,,,,
,
Oil Search Last Sale Price $6.70,
OSHIRZ,,4.75,28/06/12,1:1,1.96,1.985,2.84,,,,
OSHIOW,,3.00,30/08/12,1:1,3.77,3.78,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.49,3.52,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.82,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,1.96,1.98,2.53,,,,
OSHSMZ,,3.54,28/06/13,1:1,3.24,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.54,3.55,,,,,
OSHSZX,b,3.27,04/02/19,1:1,3.41,,3.17,,,,
OSHSRX,b,3.00,06/08/21,1:1,3.67,3.70,,,,,
OSHSRT,b,3.27,06/08/21,1:1,3.41,3.44,3.89,,,,
,
OneSteel Last Sale Price $0.92,
OSTIOL,,1.80,25/05/12,1:1,.001,,.047,,,,
OSTSMA,,3.96,28/06/13,1:1,.019,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.545,.555,.71,,,,
,
OZ Minerals Last Sale Price $8.12,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.645,.655,.675,,,,
OZLSMZ,,24.38,28/06/13,1:1,.165,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,4.22,4.23,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,3.50,3.51,4.50,,,,
OZLSOE,,4.90,23/06/16,1:1,4.45,4.46,,,,,
OZLSOF,,6.40,23/06/16,1:1,4.08,4.09,,,,,
OZLSWG,,4.90,30/06/16,1:1,5.35,5.36,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.19,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.57,,1.46,,,,
OZLSZX,b,6.37,04/02/19,1:1,1.745,,3.39,,,,
OZLSRX,b,5.14,06/08/21,1:1,2.98,2.99,5.16,,,,
OZLSRT,b,6.37,06/08/21,1:1,1.745,1.75,3.15,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,,1.77,28/06/13,1:1,.01,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.031,,.03,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNIOO,,0.90,16/12/13,1:1,.675,.685,,,,,
PDNIOI,,1.20,16/12/13,1:1,.535,.545,,,,,
,
Perpetual Last Sale Price $21.73,
PPTSMW,,54.74,29/06/12,1:1,.385,,.42,-76.5,2,,
PPTJR2,b,16.39,06/09/12,1:1,5.32,5.36,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,.80,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,.985,,1.105,,,,
PPTSZU,b,16.46,04/02/19,1:1,5.24,5.50,8.73,,,,
PPTSRX,b,9.26,06/08/21,1:1,12.44,12.48,15.75,,,,
PPTSRU,b,16.42,06/08/21,1:1,5.29,5.33,6.00,-40,40,,
,
Primary Health Care Last Sale Price $2.81,
PRYSMA,,3.82,28/06/13,1:1,.087,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.495,,.505,,,,
PRYSZU,b,1.72,04/02/19,1:1,1.065,,1.60,,,,
PRYSZX,b,2.34,04/02/19,1:1,.45,,.47,,,,
PRYSRX,b,1.29,06/08/21,1:1,1.50,1.525,,,,,
PRYSRU,b,1.72,06/08/21,1:1,1.07,1.095,,,,,
PRYSRT,b,2.34,06/08/21,1:1,.45,.475,.63,,,,
,
Platinum Asset Last Sale Price $3.81,
PTMSMW,,6.40,29/06/12,1:1,.036,,.036,,,,
PTMSMA,,2.27,28/06/13,1:1,1.61,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.70,,.915,,,,
,
Qantas Airways Last Sale Price $1.46,
QANSSR,,1.00,25/05/12,1:1,.46,.47,.80,,,,
QANIOL,,1.80,25/05/12,1:1,.001,,.22,,,,
QANSST,,1.25,29/06/12,1:1,.22,.23,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.685,.69,,,,,
QANIZR,,1.25,03/12/12,1:1,.305,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.305,,.59,,,,
QANSMA,,2.91,28/06/13,1:1,.02,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.79,.80,,,,,
QANSOC,,1.54,26/06/14,1:1,.425,.435,.62,,,,
QANSSA,,4.19,30/06/14,1:1,.225,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.49,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.495,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.335,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.825,.835,.845,,,,
QANSWH,,0.80,30/06/16,1:1,.87,.89,,,,,
QANSWG,,1.40,30/06/16,1:1,.57,.58,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.26,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.12,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.525,,.55,,,,
QANSZT,b,0.82,28/12/17,1:1,.635,,.765,,,,
QANSZU,b,1.23,04/02/19,1:1,.225,,.405,,,,
QANSRX,b,0.75,06/08/21,1:1,.70,.705,.90,,,,
QANSRT,b,0.82,06/08/21,1:1,.635,.64,,,,,
QANSRU,b,1.23,06/08/21,1:1,.225,.23,.35,,,,
,
QBE Insurance Grp Last Sale Price $12.35,
QBEIOL,,15.00,25/05/12,1:1,.001,,.049,-6.6,400,,
QBEIOE,,10.00,28/06/12,1:1,2.45,2.46,2.52,-56,380,,
QBEIRZ,,10.75,28/06/12,1:1,1.79,1.81,1.705,-16,40,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.055,.065,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.88,.975,,,,,
QBESSR,,12.87,29/06/12,1:1,.37,,.43,+3,436,,
QBESMW,,18.47,29/06/12,1:1,.125,,.13,-2,20,,
QBEMMI,r,22.05,29/06/12,1:1,.16,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.55,5.56,6.25,,,,
QBEISW,,7.00,17/09/12,1:1,5.49,5.50,6.38,,,,
QBEISY,,12.50,24/09/12,1:1,1.08,1.085,,,,,
QBEISZ,,13.00,24/09/12,1:1,.935,.94,,,,,
QBEIRA,,7.50,27/09/12,1:1,5.06,5.09,,,,,
QBEIO2,,7.00,07/11/12,1:1,5.96,5.97,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.67,4.68,5.54,,,,
QBEIRQ,,7.60,03/12/12,1:1,5.06,5.08,6.69,,,,
QBEIZR,,11.00,03/12/12,1:1,2.33,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.33,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,3.82,3.84,,,,,
QBEDO1,,6.50,10/05/13,1:1,6.48,6.49,,,,,
QBEJOA,b,6.61,17/05/13,1:1,5.72,5.73,,,,,
QBEJOB,b,9.26,17/05/13,1:1,3.07,3.08,,,,,
QBESOB,b,8.84,27/06/13,1:1,4.03,4.04,5.13,,,,
QBEIRC,,9.53,27/06/13,1:1,4.00,4.02,,,,,
QBESMA,,16.48,28/06/13,1:1,.305,,.295,-11.5,12,,
QBEIOO,,8.00,16/12/13,1:1,6.44,6.45,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.26,5.27,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,5.21,5.22,6.42,,,,
QBESSA,,20.07,30/06/14,1:1,1.225,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,3.32,3.33,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,10.97,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.30,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,3.28,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,6.52,6.53,,,,,
QBESOF,,9.13,23/06/16,1:1,5.48,5.49,,,,,
QBESWB,,6.00,30/06/16,1:1,6.66,,6.70,,,,
QBESWH,,6.75,30/06/16,1:1,6.85,6.86,,,,,
QBESWG,,9.19,30/06/16,1:1,5.31,5.33,6.10,,,,
QBESMX,,10.60,30/06/16,1:1,2.88,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,3.03,,3.92,,,,
QBESZB,,11.79,30/06/16,1:1,2.38,,2.94,,,,
QBESWD,,19.06,30/06/16,1:1,.06,,.05,,,,
QBESMY,,20.38,30/06/17,1:1,.91,,.905,,,,
QBESZD,,10.57,28/06/18,1:1,2.97,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.405,,1.45,,,,
QBESZW,b,8.26,04/02/19,1:1,4.07,,6.35,,,,
QBESRX,b,5.48,06/08/21,1:1,6.85,6.88,8.08,,,,
QBESRW,b,8.26,06/08/21,1:1,4.07,4.10,4.25,,,,
,
QR National Last Sale Price $3.29,
QRNSOE,,1.73,23/06/16,1:1,1.905,1.915,,,,,
QRNSZX,b,1.47,04/02/19,1:1,1.815,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,1.815,1.82,,,,,
QRNSRX,b,1.54,06/08/21,1:1,1.745,1.75,,,,,
,
Russell High Div Last Sale Price $21.82,
RDVSOZ,,12.49,23/06/16,1:1,11.48,11.49,12.86,,,,
,
Ramsay Health Care Last Sale Price $21.54,
RHCSWG,,9.20,30/06/16,1:1,13.93,13.95,,,,,
RHCSRX,b,9.57,06/08/21,1:1,11.95,11.98,,,,,
,
Rio Tinto Last Sale Price $55.93,
RIOIOL,,50.00,25/05/12,1:1,5.88,,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,.001,,.095,,,,
RIOIOC,,48.00,28/06/12,1:1,9.21,9.22,8.89,,,,
RIOSOA,b,51.30,28/06/12,1:1,5.82,5.83,6.35,-415,5,,
RIOIRZ,,55.00,28/06/12,1:1,3.33,3.37,3.37,+71,139,,
RIOIOE,,60.00,28/06/12,1:1,1.68,1.69,1.93,-107,93,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,.965,1.46,,,,,
RIOSMW,,37.48,29/06/12,1:1,18.82,,19.34,-201,6,,
RIOSSR,,43.01,29/06/12,1:1,13.27,13.28,13.28,+9,20,,
RIOSST,,51.77,29/06/12,1:1,5.65,5.96,6.23,,,,
RIOSSC,,80.12,29/06/12,1:1,.49,.52,.52,,,,
RIOIOW,,35.00,30/08/12,1:1,21.97,21.98,21.33,,,,
RIOIRA,,37.00,27/09/12,1:1,20.10,20.16,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,14.40,14.41,16.62,,,,
RIOIO2,,34.00,07/11/12,1:1,25.86,25.87,,,,,
RIOIOZ,,38.50,29/11/12,1:1,21.19,21.20,21.66,+25,1,,
RIOIRQ,,34.50,03/12/12,1:1,23.17,23.22,23.01,-25,1,,
RIOIZZ,,46.00,03/12/12,1:1,13.63,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,14.32,14.37,14.67,-21,347,,
RIODO1,,32.00,10/05/13,1:1,29.23,29.24,,,,,
RIOSSD,,62.81,14/05/13,1:1,5.35,5.36,5.27,+5,24,,
RIOJOA,b,30.54,17/05/13,1:1,25.36,25.37,,,,,
RIOJOB,b,43.05,17/05/13,1:1,12.85,12.86,,,,,
RIOIRC,,46.17,27/06/13,1:1,16.17,16.21,17.33,,,,
RIOSOB,b,52.13,27/06/13,1:1,16.23,16.24,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,1.665,,1.805,-297.5,2,,
RIOIOO,,40.00,16/12/13,1:1,26.99,27.00,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,20.65,20.66,20.82,,,,
RIOSOC,,35.71,26/06/14,1:1,27.69,27.70,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,14.21,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,24.48,24.49,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,53.74,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,25.75,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,29.86,29.87,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,27.22,27.23,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,34.67,,35.09,-520,2,,
RIOSWH,,32.16,30/06/16,1:1,32.76,32.80,,,,,
RIOSWG,,44.33,30/06/16,1:1,26.51,26.53,26.64,,,,
RIOSMX,,44.73,30/06/16,1:1,15.70,,15.49,-1063,5,,
RIOSZB,,45.40,30/06/16,1:1,16.80,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,12.00,,,,,,
RIOSWD,,77.93,30/06/16,1:1,7.02,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,17.19,,17.15,,,,
RIOSMB,,71.55,29/06/18,1:1,8.18,,15.20,,,,
RIOSZX,b,2.62,04/02/19,1:1,53.26,,62.11,,,,
RIOSZW,b,30.24,04/02/19,1:1,25.66,,40.81,,,,
RIOSZU,b,35.15,04/02/19,1:1,20.75,,37.05,,,,
RIOSZV,b,41.70,04/02/19,1:1,14.80,,15.00,-1033,20,,
RIOSRT,b,2.62,06/08/21,1:1,53.26,53.32,53.15,,2,,
RIOSRW,b,30.24,06/08/21,1:1,25.66,25.72,26.08,+58,4,,
