TTSSSB,,0.83,30/06/15,1:1,2.42,,1.16,,,,
TTSSZX,b,0.99,04/02/19,1:1,2.21,,2.16,+3,,,
TTSSRX,b,0.64,06/08/21,1:1,2.57,2.57,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.815,1.815,1.865,,,,
TTSSRR,b,1.71,06/08/21,1:1,1.50,1.505,,,,,
,
UGL Last Sale Price $7.41,
UGLSSB,,7.52,30/06/15,1:1,.825,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,3.09,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,3.20,3.22,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.455,,6.46,,,,
UGLSZX,b,3.70,04/02/19,1:1,3.72,,2.98,,,,
UGLSRR,b,2.76,06/08/21,1:1,4.66,4.66,,,,,
UGLSRS,b,3.46,06/08/21,1:1,3.96,3.96,3.14,,,,
UGLSRT,b,3.70,06/08/21,1:1,3.72,3.72,3.36,,,,
UGLSRX,b,5.05,06/08/21,1:1,2.36,2.36,2.33,+7,30,,
,
Westpac Banking Last Sale Price $31.39,
WBCJR4,b,19.35,01/10/13,1:1,11.93,12.05,12.19,,,,
WBCIO2,,13.65,07/11/13,1:1,14.87,14.88,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,6.19,,6.08,,,,
WBCISB,,33.25,15/11/13,1:1,1.245,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.925,1.955,1.92,-21,510,,
WBCISY,,33.25,22/11/13,1:1,1.375,1.385,1.53,,,,
WBCJOE,b,15.78,28/11/13,1:1,15.50,15.51,,,,,
WBCIRG,,19.90,28/11/13,1:1,11.61,11.74,11.69,+345,20,,
WBCIRH,,19.90,28/11/13,1:1,9.52,9.56,8.37,,,,
WBCJOG,b,20.24,28/11/13,1:1,11.04,11.05,11.19,,,,
WBCJOF,b,22.13,28/11/13,1:1,9.15,9.16,9.10,+20,210,,
WBCJR5,b,13.32,29/11/13,1:1,17.96,18.08,17.74,-61,4,,
WBCIRQ,,13.02,03/12/13,1:1,18.41,18.54,18.65,,,,
WBCIOO,,12.90,13/12/13,1:1,18.75,18.76,18.89,,,,
WBCIOI,,16.90,13/12/13,1:1,14.88,14.89,14.87,-16,80,,
WBCIRI,,22.85,27/03/14,1:1,9.29,9.41,7.45,,,,
WBCIO1,,16.90,09/05/14,1:1,15.54,15.55,,,,,
WBCIOL,,25.00,23/05/14,1:1,8.70,8.71,8.40,,,,
WBCISD,,27.71,28/05/14,1:1,5.05,5.08,,,,,
WBCISC,,31.19,28/05/14,1:1,3.89,,4.08,,,,
WBCIRL,,22.22,29/05/14,1:1,9.12,9.19,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,3.56,3.94,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,6.93,7.33,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,27.70,27.71,26.06,,,,
WBCSSR,,3.04,27/06/14,1:1,28.41,28.47,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,19.21,19.27,19.09,+302,4,,
WBCSST,,17.19,27/06/14,1:1,15.09,15.15,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,10.76,10.81,,,,,
WBCISM,,23.90,27/06/14,1:1,8.84,8.90,,,,,
WBCSS2,,11.77,30/06/14,1:1,19.71,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,18.88,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,3.43,3.46,3.66,+16,159,,
WBCSSH,,29.24,30/06/14,1:1,3.75,3.78,,,,,
WBCSOD,,14.20,26/06/15,1:1,17.78,17.79,17.28,,,,
WBCSZM,,0.04,30/06/15,1:1,31.19,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,30.47,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,29.62,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,21.34,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,20.01,,20.13,,,,
WBCIYA,,15.00,29/07/15,1:1,18.42,18.51,18.35,-17,10,,
WBCIYB,,20.50,29/07/15,1:1,13.85,13.87,14.19,,,,
WBCJRA,b,14.85,16/12/15,1:1,16.43,16.55,,,,,
WBCJRB,b,20.79,16/12/15,1:1,10.49,10.61,,,,,
WBCJRC,b,22.17,16/12/15,1:1,9.11,9.23,,,,,
WBCSOE,,7.85,23/06/16,1:1,23.84,23.85,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,21.06,21.07,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,26.13,,26.14,,,,
WBCSZZ,,8.75,30/06/16,1:1,22.82,,20.87,,,,
WBCSZB,,10.04,30/06/16,1:1,21.59,,21.70,,,,
WBCSMX,,11.81,30/06/16,1:1,20.18,,20.04,,,,
WBCSWD,,14.77,30/06/16,1:1,16.51,,18.23,,,,
WBCJOC,b,11.95,22/06/17,1:1,19.33,19.34,15.83,,,,
WBCSMY,,13.52,30/06/17,1:1,18.54,,18.20,+288,8,,
WBCSZC,,17.44,30/06/17,1:1,14.48,,9.75,,,,
WBCJOH,b,18.93,12/12/17,1:1,12.35,12.36,10.06,,,,
WBCJOJ,b,14.87,31/05/18,1:1,16.40,16.41,13.10,,,,
WBCJOK,b,20.82,31/05/18,1:1,10.46,10.47,10.43,-35,200,,
WBCSZD,,7.90,28/06/18,1:1,23.64,,23.75,,,,
WBCSMB,,13.07,29/06/18,1:1,19.05,,18.89,-29,4,,
WBCSZX,b,3.73,04/02/19,1:1,27.53,,27.73,,,,
WBCSZW,b,7.04,04/02/19,1:1,24.23,,22.40,,,,
WBCSZU,b,9.75,04/02/19,1:1,21.52,,21.63,,,,
WBCSZV,b,12.50,04/02/19,1:1,18.77,,18.93,-10,4,,
WBCSRT,b,3.73,06/08/21,1:1,27.54,27.66,22.02,,,,
WBCSRW,b,7.04,06/08/21,1:1,24.23,24.35,24.78,,,,
WBCSRX,b,7.30,06/08/21,1:1,23.97,24.09,21.50,,,,
WBCSRU,b,9.75,06/08/21,1:1,21.53,21.65,21.68,,,,
WBCSRV,b,12.50,06/08/21,1:1,18.78,18.90,18.81,-18,6,,
WBCSRY,b,15.52,06/08/21,1:1,15.76,15.88,16.01,,,,
,
Westfield Grp Last Sale Price $11.08,
WDCJR4,b,8.13,01/10/13,1:1,2.91,2.95,,,,,
WDCJOE,b,5.73,28/11/13,1:1,5.32,5.33,,,,,
WDCJOF,b,8.01,28/11/13,1:1,3.04,3.05,3.06,,,,
WDCJR5,b,7.09,29/11/13,1:1,3.96,4.00,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.70,6.75,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.69,6.70,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.76,4.77,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,3.09,3.13,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.21,3.22,2.95,,,,
WDCSSX,,12.06,12/06/14,1:1,.74,.89,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.645,1.805,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.79,9.80,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.81,8.82,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.70,4.71,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.70,4.71,5.01,,,,
WDCISM,,9.54,27/06/14,1:1,2.19,2.20,,,,,
WDCISO,,10.44,27/06/14,1:1,2.18,2.19,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.81,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.775,.785,.76,-.5,50,,
WDCSOD,,4.12,26/06/15,1:1,7.17,7.18,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.32,,10.90,,,,
WDCSMC,,2.54,30/06/15,1:1,8.84,,6.24,,,,
WDCSSB,,6.92,30/06/15,1:1,4.41,,3.08,,,,
WDCJOG,b,6.96,26/11/15,1:1,4.08,4.09,4.77,,,,
WDCJRA,b,8.39,16/12/15,1:1,2.65,2.69,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.45,7.46,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.30,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,7.23,7.25,6.47,,,,
WDCSZB,,5.65,30/06/16,1:1,5.57,,5.84,,,,
WDCSMX,,7.43,30/06/16,1:1,4.11,,3.96,,,,
WDCSWD,,9.63,30/06/16,1:1,2.27,,2.11,-23,75,,
WDCSMY,,12.91,30/06/17,1:1,.865,,.90,,,,
WDCJOJ,b,6.00,31/05/18,1:1,5.05,5.06,,,,,
WDCJOK,b,8.10,31/05/18,1:1,2.94,2.95,,,,,
WDCSMB,,7.18,29/06/18,1:1,4.41,,4.42,,,,
WDCSZX,b,0.90,04/02/19,1:1,10.14,,10.24,,,,
WDCSZV,b,3.28,04/02/19,1:1,7.76,,7.65,,,,
WDCSZW,b,4.44,04/02/19,1:1,6.61,,6.41,-25,11,,
WDCSRX,b,2.93,06/08/21,1:1,8.11,8.15,5.57,,,,
WDCSRV,b,3.28,06/08/21,1:1,7.76,7.80,,,,,
WDCSRW,b,4.44,06/08/21,1:1,6.61,6.65,5.94,,,,
WDCSRT,b,5.11,06/08/21,1:1,5.93,5.97,5.95,,,,
WDCSRR,b,6.37,06/08/21,1:1,4.67,4.71,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.01,
WE3ISM,,19.01,27/06/14,1:1,23.50,23.55,,,,,
WE3SZY,b,13.69,04/02/19,1:1,27.30,,21.20,,,,
WE3SRY,b,13.69,06/08/21,1:1,27.30,27.34,28.54,,,,
,
Wesfarmers Last Sale Price $40.66,
WESJR5,b,30.44,01/10/13,1:1,10.21,10.24,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,5.20,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.15,20.16,,,,,
WESJOE,b,21.41,28/11/13,1:1,19.23,19.24,20.00,,,,
WESJOG,b,27.55,28/11/13,1:1,13.09,13.10,12.20,,,,
WESJOF,b,29.97,28/11/13,1:1,10.68,10.69,9.66,,,,
WESIRH,,30.00,28/11/13,1:1,10.35,10.38,9.02,,,,
WESIRQ,,16.69,03/12/13,1:1,24.15,24.19,23.56,,,,
WESIOO,,20.00,13/12/13,1:1,21.13,21.14,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,15.33,15.34,18.33,,,,
WESISY,,39.46,04/03/14,1:1,3.73,3.75,3.41,,,,
WESISX,,41.59,04/03/14,1:1,3.04,3.06,2.62,,,,
WESIRI,,31.65,27/03/14,1:1,10.63,10.67,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,20.24,20.25,,,,,
WESIOL,,32.00,23/05/14,1:1,11.88,11.89,11.30,,,,
WESIRL,,30.30,29/05/14,1:1,10.66,10.69,11.65,,,,
WESSSX,,40.49,12/06/14,1:1,4.19,4.67,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.03,7.56,7.67,,,,
WESSOC,b,1.83,26/06/14,1:1,38.90,38.91,25.46,,,,
WESSSR,,3.29,27/06/14,1:1,37.55,37.59,23.76,,,,
WESSST,,22.72,27/06/14,1:1,19.25,19.29,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.30,11.34,,,,,
WESISM,,34.36,27/06/14,1:1,8.64,8.68,,,,,
WESSSA,,18.72,30/06/14,1:1,23.08,,15.99,,,,
WESSSG,,38.78,30/06/14,1:1,4.18,4.20,3.81,,,,
WESSSH,,38.78,30/06/14,1:1,4.51,4.54,,,,,
WESISD,,37.97,03/09/14,1:1,6.50,6.52,,,,,
WESISC,,41.58,03/09/14,1:1,5.37,,,,,,
WESSOD,b,17.83,26/06/15,1:1,23.82,23.83,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,31.85,,29.25,,,,
WESSMC,,15.20,30/06/15,1:1,26.71,,23.25,,,,
WESSSB,,20.23,30/06/15,1:1,21.23,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,23.12,23.15,22.64,,,,
WESIYB,,27.50,29/07/15,1:1,16.95,16.98,,,,,
WESJOJ,b,26.18,26/11/15,1:1,14.46,14.47,,,,,
WESJRA,b,26.14,16/12/15,1:1,14.50,14.53,,,,,
WESJRB,b,28.64,16/12/15,1:1,12.01,12.04,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,29.90,29.91,,,,,
WESSOF,,15.76,23/06/16,1:1,26.18,26.19,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,29.98,,27.02,,,,
WESSWG,,15.01,30/06/16,1:1,27.34,27.36,24.57,,,,
WESSZB,,17.16,30/06/16,1:1,24.12,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,21.03,,19.90,,,,
WESSWC,,21.56,30/06/16,1:1,19.00,,14.07,,,,
WESSMY,,22.01,30/06/17,1:1,19.81,,18.70,,,,
WESJOH,b,19.03,12/12/17,1:1,21.60,21.61,22.65,,,,
WESJOI,b,26.96,12/12/17,1:1,13.68,13.69,14.32,,,,
WESJOL,b,20.49,31/05/18,1:1,20.15,20.16,,,,,
WESJOK,b,28.68,31/05/18,1:1,11.96,11.97,12.35,,,,
WESSMB,,18.31,29/06/18,1:1,23.53,,20.65,,,,
WESSZX,b,5.24,04/02/19,1:1,35.39,,32.35,,,,
WESSZW,b,11.18,04/02/19,1:1,29.46,,29.25,,,,
WESSZV,b,17.32,04/02/19,1:1,23.32,,21.48,,,,
WESSRX,b,10.82,06/08/21,1:1,29.82,29.85,,,,,
WESSRW,b,11.18,06/08/21,1:1,29.46,29.49,26.03,,,,
WESSRV,b,17.32,06/08/21,1:1,23.32,23.35,22.79,,,,
WESSRT,b,19.73,06/08/21,1:1,20.91,20.94,20.96,,,,
,
Whitehaven Coal Last Sale Price $1.99,
WHCSRT,b,1.10,06/08/21,1:1,.845,.85,1.025,,,,
WHCSRU,b,1.50,06/08/21,1:1,.395,.40,.465,,,,
,
WorleyParsons Last Sale Price $22.01,
WORJOA,b,14.17,26/09/13,1:1,7.85,7.86,10.27,,,,
WORJOB,b,14.86,26/09/13,1:1,7.15,7.16,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,5.96,5.97,5.36,-178,30,,
WORSSR,,4.49,27/06/14,1:1,17.76,17.80,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.915,,8.86,,,,
WORSSB,,25.98,30/06/15,1:1,1.78,,,,,,
WORJOC,b,15.85,26/11/15,1:1,6.16,6.17,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,11.47,11.49,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,4.16,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.775,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,3.11,,7.04,,,,
WORSZX,b,6.24,04/02/19,1:1,15.74,,17.11,,,,
WORSZW,b,11.70,04/02/19,1:1,10.29,,9.81,,,,
WORSZV,b,14.77,04/02/19,1:1,7.21,,4.78,,,,
WORSRR,b,9.31,06/08/21,1:1,12.67,12.71,,,,,
WORSRX,b,11.00,06/08/21,1:1,10.98,11.02,8.00,,,,
WORSRW,b,11.70,06/08/21,1:1,10.29,10.33,10.33,,,,
WORSRT,b,13.53,06/08/21,1:1,8.46,8.50,,,,,
WORSRV,b,14.77,06/08/21,1:1,7.21,7.25,6.99,-99,25,,
,
Woolworths Last Sale Price $35.67,
WOWJR4,b,24.43,01/10/13,1:1,11.20,11.26,9.40,,,,
WOWIO2,,15.00,07/11/13,1:1,17.66,17.67,,,,,
WOWJOE,b,17.79,28/11/13,1:1,17.84,17.85,,,,,
WOWJOF,b,18.82,28/11/13,1:1,16.81,16.82,16.98,,,,
WOWJOG,b,23.53,28/11/13,1:1,12.10,12.11,11.91,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.85,,,,,,
WOWJR5,b,20.99,29/11/13,1:1,14.63,14.69,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,21.32,21.39,19.25,,,,
WOWIOO,,14.71,13/12/13,1:1,21.30,21.31,20.05,+124,20,,
WOWIOI,,19.71,13/12/13,1:1,16.43,16.44,15.42,+117,4,,
WOWIRI,,26.40,27/03/14,1:1,10.17,10.23,8.54,,,,
WOWISY,,32.82,01/04/14,1:1,4.26,4.28,3.43,,,,
WOWISX,,35.33,01/04/14,1:1,3.49,3.51,,,,,
WOWIO1,,19.00,09/05/14,1:1,17.69,17.70,15.82,,,,
WOWIOL,,27.00,23/05/14,1:1,10.50,10.51,10.16,+133,20,,
WOWIRL,,25.51,29/05/14,1:1,10.98,11.02,,,,,
WOWSSX,,34.88,12/06/14,1:1,3.53,3.94,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,6.31,6.76,6.60,+104,19,,
WOWSOC,b,12.78,26/06/14,1:1,23.58,23.59,14.66,,,,
WOWSSR,,12.95,27/06/14,1:1,23.42,23.46,23.18,+163,3,,
WOWISO,,29.23,27/06/14,1:1,9.31,9.35,,,,,
WOWISM,,30.09,27/06/14,1:1,7.48,7.52,7.42,+150,50,,
WOWSSA,,16.97,30/06/14,1:1,19.63,,16.47,,,,
WOWSSG,,33.05,30/06/14,1:1,3.97,3.99,3.82,+69,79,,
WOWSSH,,33.05,30/06/14,1:1,4.29,4.32,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,6.13,6.15,,,,,
WOWISC,,35.36,24/09/14,1:1,5.12,,,,,,
WOWSOD,,15.44,26/06/15,1:1,20.97,20.98,18.53,,,,
WOWSZA,,2.73,30/06/15,1:1,32.95,,22.02,,,,
WOWSMC,,14.30,30/06/15,1:1,22.50,,20.03,,,,
WOWSSB,,18.40,30/06/15,1:1,17.96,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,20.60,20.62,18.19,,,,
WOWIYB,,23.50,29/07/15,1:1,15.00,15.02,13.63,,2,,
WOWJOI,b,18.16,26/11/15,1:1,17.47,17.48,16.38,+136,300,,
WOWJRA,b,16.62,16/12/15,1:1,19.00,19.06,,,,,
WOWJRB,b,23.27,16/12/15,1:1,12.36,12.42,10.23,,30,,
WOWSOE,,11.46,23/06/16,1:1,24.84,24.85,18.14,,,,
WOWSOF,,14.96,23/06/16,1:1,21.59,21.60,18.05,,,,
WOWSWB,,4.35,30/06/16,1:1,31.43,,29.34,,,,
WOWSWC,,8.52,30/06/16,1:1,27.31,,25.16,,,,
WOWSMX,,8.86,30/06/16,1:1,27.29,,25.09,,,,
WOWSZB,,9.07,30/06/16,1:1,26.85,,24.96,,,,
WOWSWG,,13.04,30/06/16,1:1,23.88,23.89,22.02,,,,
WOWSWD,,17.21,30/06/16,1:1,18.20,,16.50,+88,,,
WOWJOC,b,14.49,22/06/17,1:1,21.14,21.15,17.45,,,,
WOWSWJ,,13.34,30/06/17,1:1,23.68,23.70,,,,,
WOWSMY,,16.07,30/06/17,1:1,20.36,,17.94,,,,
WOWSZC,,20.37,30/06/17,1:1,16.01,,13.63,,,,
WOWJOH,b,21.94,12/12/17,1:1,13.69,13.70,13.95,,,,
WOWJOJ,b,16.64,31/05/18,1:1,18.99,19.00,,,,,
WOWJOK,b,23.30,31/05/18,1:1,12.33,12.34,11.82,,,,
WOWSMB,,19.78,29/06/18,1:1,17.10,,14.73,,,,
WOWSZX,b,13.13,04/02/19,1:1,22.48,,20.24,-49,,,
WOWSSU,,17.41,19/06/20,1:1,19.21,19.25,,,,,
WOWSRX,b,10.72,06/08/21,1:1,24.90,24.96,24.80,,,,
WOWSRT,b,13.13,06/08/21,1:1,22.49,22.55,20.26,,,,
WOWSRW,b,15.11,06/08/21,1:1,20.51,20.57,17.15,,,,
WOWSRU,b,17.24,06/08/21,1:1,18.38,18.44,16.63,,,,
WOWSRR,b,19.47,06/08/21,1:1,16.15,16.21,,,,,
,
Woodside Petroleum Last Sale Price $38.18,
WPLIO2,,16.88,07/11/13,1:1,19.97,19.98,19.45,,,,
WPLJOF,b,25.18,28/11/13,1:1,13.16,13.17,12.51,,,,
WPLJOE,b,29.69,28/11/13,1:1,8.66,8.67,8.58,,,,
WPLIRQ,,20.39,03/12/13,1:1,18.20,18.06,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.54,17.55,17.14,-39,10,,
WPLIOI,,29.38,13/12/13,1:1,10.31,10.32,10.04,-44,23,,
WPLIRI,,26.89,27/03/14,1:1,12.50,12.37,11.74,-86,,,
WPLIO1,,19.50,09/05/14,1:1,19.55,19.56,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,12.42,12.43,12.74,,,,
WPLIRL,,28.02,29/05/14,1:1,11.33,11.27,,,,,
WPLSSX,,37.82,12/06/14,1:1,4.39,4.84,3.57,,,,
WPLISN,,37.11,24/06/14,1:1,8.56,9.03,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,24.97,24.98,24.52,,,,
WPLSSR,,17.72,27/06/14,1:1,21.66,21.69,18.15,,,,
WPLSSS,,31.26,27/06/14,1:1,9.33,9.36,9.01,+62,,,
WPLISO,,33.07,27/06/14,1:1,9.86,9.89,,,,,
WPLISM,,44.07,27/06/14,1:1,3.26,3.27,,,,,
WPLSSA,,31.54,30/06/14,1:1,8.69,,9.73,,,,
WPLSSG,,35.05,30/06/14,1:1,4.66,4.68,3.92,,,,
WPLISD,,35.02,24/09/14,1:1,7.11,7.13,7.97,,,,
WPLSOD,,28.42,26/06/15,1:1,14.00,14.01,13.40,,,,
WPLSMC,,26.35,30/06/15,1:1,14.57,,14.08,,,,
WPLSSB,,40.75,30/06/15,1:1,2.74,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.20,22.23,23.15,,,,
WPLIYB,,25.75,29/07/15,1:1,16.32,16.35,16.70,,,,
WPLJOI,b,22.09,26/11/15,1:1,16.25,16.26,16.37,,,,
WPLJRA,b,22.62,16/12/15,1:1,15.72,15.58,15.70,,,,
WPLJRB,b,26.04,16/12/15,1:1,12.30,12.16,,,,,
WPLSOE,,17.48,23/06/16,1:1,22.65,22.66,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.56,19.57,,,,,
WPLSWB,,13.06,30/06/16,1:1,25.28,,23.84,,,,
WPLSWH,,14.31,30/06/16,1:1,26.33,26.35,,,,,
WPLSWG,,21.63,30/06/16,1:1,19.92,19.94,18.21,,,,
WPLSMX,,29.13,30/06/16,1:1,10.47,,9.56,,,,
WPLSWC,,30.44,30/06/16,1:1,10.53,,6.95,,,,
WPLSZB,,33.27,30/06/16,1:1,6.10,,4.81,,,,
WPLSWD,,45.06,30/06/16,1:1,2.60,,2.42,+21,,,
WPLJOC,b,16.90,22/06/17,1:1,21.44,21.45,21.92,,,,
WPLSWJ,,14.32,30/06/17,1:1,26.53,26.55,22.86,,,,
WPLSMY,,27.14,30/06/17,1:1,12.42,,9.89,,,,
WPLJOH,b,24.75,12/12/17,1:1,13.59,13.60,13.05,,,,
WPLJOJ,b,19.01,31/05/18,1:1,19.32,19.33,,,,,
WPLJOK,b,30.02,31/05/18,1:1,8.32,8.33,,,,,
WPLSMB,,33.25,29/06/18,1:1,7.99,,7.65,,,,
WPLSZX,b,16.78,04/02/19,1:1,21.55,,16.65,,,,
WPLSZV,b,25.37,04/02/19,1:1,12.97,,11.36,,,,
WPLSRU,b,10.99,06/08/21,1:1,27.34,27.20,24.54,,,,
WPLSRX,b,15.92,06/08/21,1:1,22.42,22.28,18.78,,,,
WPLSRT,b,16.78,06/08/21,1:1,21.55,21.41,21.62,,,,
WPLSRV,b,25.37,06/08/21,1:1,12.97,12.83,11.90,,,,
,
Westfield Retail Tr Last Sale Price $2.92,
WRTSSU,,1.89,27/06/14,1:1,1.125,1.135,1.28,,,,
WRTSSG,,3.08,30/06/14,1:1,.20,.21,,,,,
WRTSWG,,1.04,30/06/16,1:1,2.00,2.02,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.88,26/11/15,1:1,5.56,5.58,4.86,,,,
YM1JOB,b,8.23,26/11/15,1:1,3.22,3.23,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,,,,,
APSSM6,,0.00,28/02/14,1:1,9.85,,9.84,+4,40,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.35,
ABCKRC,b,2.34,31/12/29,1:1,1.01,1.015,,,,,
ABCKOB,b,2.49,31/12/29,1:1,.855,.865,1.03,,,,
ABCKRB,b,2.56,31/12/29,1:1,.79,.795,.79,,,,
ABCKRA,b,2.67,31/12/29,1:1,.68,.685,.65,,,,
ABCKOA,b,2.71,31/12/29,1:1,.635,.645,.81,,,,
,
Acrux Last Sale Price $3.31,
ACRKMA,b,1.33,31/12/29,1:1,1.965,1.99,,,,,
ACRKOC,b,1.75,31/12/29,1:1,1.565,1.575,,,,,
ACRKCA,b,2.06,31/12/29,1:1,1.245,1.26,,,,,
ACRKMB,b,2.11,31/12/29,1:1,1.19,1.215,,,,,
ACRKOA,b,2.18,31/12/29,1:1,1.13,1.14,1.155,,,,
ACRKRH,b,2.42,31/12/29,1:1,.895,.90,.745,,,,
ACRQRB,b,2.53,31/12/29,1:1,.775,.78,.74,-39,105,,
ACRKOB,b,2.60,31/12/29,1:1,.715,.725,.885,,,,
ACRKCB,b,2.69,31/12/29,1:1,.62,.635,.79,,,,
,
AGL Energy Last Sale Price $15.75,
AGKKMB,b,8.81,31/12/29,1:1,6.59,6.62,5.16,,,,
AGKKCA,b,9.86,31/12/29,1:1,5.54,5.56,1.695,,,,
AGKKCC,b,10.89,31/12/29,1:1,4.51,4.53,1.18,,,,
AGKKRC,b,11.60,31/12/29,1:1,3.80,3.83,1.625,,,,
AGKKCB,b,12.12,31/12/29,1:1,3.28,3.30,2.77,+88,150,,
AGKKMC,b,12.18,31/12/29,1:1,3.72,3.75,,,,,
AGKQRB,b,12.24,31/12/29,1:1,3.49,3.52,3.57,+144,200,,
AGKQRA,b,12.29,31/12/29,1:1,3.11,3.14,1.84,,,,
AGKKOC,b,12.37,31/12/29,1:1,3.70,3.71,2.19,,,,
AGKQRC,b,12.90,31/12/29,1:1,2.50,2.53,2.20,,,,
AGKKOB,b,13.05,31/12/29,1:1,3.01,3.02,1.80,,,,
AGKKOA,b,13.74,31/12/29,1:1,2.30,2.31,1.45,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOKCL,b,0.70,30/08/13,1:1,,,.093,-5.2,150,,
AGOKCH,b,0.28,31/12/29,1:1,.49,.495,,,,,
AGOKMG,b,0.29,31/12/29,1:1,.47,.495,,,,,
AGOKCI,b,0.38,31/12/29,1:1,.39,.395,,,,,
AGOKOL,b,0.40,31/12/29,1:1,.37,.38,,,,,
AGOKCJ,b,0.48,31/12/29,1:1,.29,.295,.305,,,,
AGOKRA,b,0.49,31/12/29,1:1,.285,.295,.315,,,,
AGOKOJ,b,0.50,31/12/29,1:1,.27,.28,.34,,,,
AGOKCK,b,0.53,31/12/29,1:1,.245,.25,.21,,80,,
AGOQRA,b,0.55,31/12/29,1:1,.215,.225,.19,-10,1060,,
AGOKOE,b,0.59,31/12/29,1:1,.18,.19,.17,-3,550,,
AGOKCF,b,0.60,31/12/29,1:1,.175,.18,.14,-6,100,,
AGOKRG,b,0.62,31/12/29,1:1,.15,.16,.205,,,,
AGOKOK,b,0.65,31/12/29,1:1,.115,.125,,,,,
,
AIG Inc (Nyse),
AI1KRA,b,30.36,31/12/29,1:1,17.85,,15.29,,,,
AI1KRB,b,35.70,31/12/29,1:1,11.89,,13.69,,,,
,
Asciano Last Sale Price $5.57,
AIOKCC,b,2.48,31/12/29,1:1,3.07,3.08,,,,,
AIOKCA,b,2.99,31/12/29,1:1,2.55,2.56,,,,,
