WPLIZQ,,23.70,02/12/11,1:1,24.23,24.21,25.30,+40,13,,
WPLIOO,,24.62,15/12/11,1:1,23.54,23.55,23.65,-24,35,,
WPLIOI,,42.12,15/12/11,1:1,9.85,9.86,9.95,-40,146,,
WPLSOA,b,28.00,28/06/12,1:1,19.81,19.82,20.60,-43,3,,
WPLSMW,,23.07,29/06/12,1:1,24.10,,24.74,,,,
WPLSOB,,31.38,27/06/13,1:1,20.85,20.86,19.49,,,,
WPLSMA,,27.72,28/06/13,1:1,19.86,,20.72,,,,
WPLSOC,,14.43,26/06/14,1:1,33.51,33.52,30.13,,,,
WPLSSA,,29.56,30/06/14,1:1,21.62,,18.33,,,,
WPLSOD,,25.61,26/06/15,1:1,25.80,25.81,27.13,,,,
WPLSMC,,24.49,30/06/15,1:1,26.76,,23.22,,,,
WPLSSB,,37.19,30/06/15,1:1,19.22,,19.97,,,,
WPLSWB,,14.44,30/06/16,1:1,27.48,32.29,32.23,+403,3,,
WPLSWG,,21.46,30/06/16,1:1,29.82,29.87,25.55,,,,
WPLSMX,,27.54,30/06/16,1:1,19.65,,15.92,,,,
WPLSWC,,29.01,30/06/16,1:1,12.59,,22.83,,,,
WPLSZB,,29.67,30/06/16,1:1,19.58,,15.00,,,,
WPLSWD,,41.25,30/06/16,1:1,4.53,,28.60,,,,
WPLSMY,,25.89,30/06/17,1:1,21.32,,17.56,,,,
WPLSMB,,30.94,29/06/18,1:1,16.96,,14.40,,,,
WPLSZX,b,17.01,04/02/19,1:1,29.65,29.63,28.05,,,,
WPLSZV,b,24.01,04/02/19,1:1,22.65,22.64,23.69,,,,
WPLSZW,b,28.92,04/02/19,1:1,17.74,17.73,18.75,-3,15,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEMI,,484.97,01/06/11,1000:1,2.38,,2.68,+1,113,,
PEWEEA,,643.90,16/04/12,1000:1,2.39,,2.26,,,,
PEWEEB,,416.20,01/04/13,1000:1,2.50,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,9.75,,9.75,+3,10,,
APSSM3,,0.00,21/06/12,1:1,,,9.36,,,,
APSSM4,,0.00,20/06/13,1:1,,,8.77,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.66,+1,10,,
APSSM6,,0.00,28/02/14,1:1,8.45,,8.38,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,100.73,,100.44,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.93,,.93,,550,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,940.00,,940.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.995,1.015,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.015,1.035,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.005,1.025,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth,
RAKSOJ,,0.00,18/04/11,1:1,1.125,,1.01,,,,
RAKSOK,,0.00,18/04/11,1:1,1.125,,1.095,,,,
RAKSOL,,0.00,18/04/11,1:1,1.075,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.10,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.06,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.12,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.12,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.085,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.115,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.07,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.895,,,,,,
,
Citi Ar Autocall,
RAXSOJ,,0.00,18/04/11,1:1,.985,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.985,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.985,,,,,,
,
Alpha Results Income,
RAYSOJ,,0.00,18/04/11,1:1,.985,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.985,,.965,,,,
RAYSOL,,0.00,18/04/11,1:1,.985,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.015,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.955,,.985,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.015,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.995,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.995,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,1.00,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.995,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.875,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,9.80,,9.75,,,,
YLDSO4,,0.00,07/06/12,1:1,,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.054,,,,,,
RAASOB,,0.00,16/02/12,1:1,.077,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.26,
AGKKOA,b,8.04,31/12/29,1:1,6.24,6.25,,,,,
AGKKZE,b,11.53,31/12/29,1:1,2.72,2.74,2.76,-12,155,,
,
Asciano Grp Last Sale Price $1.65,
AIOKOA,b,1.01,31/12/29,1:1,.635,.645,,,,,
,
Amcor Last Sale Price $7.13,
AMCKOA,b,3.52,31/12/29,1:1,3.62,3.63,3.63,,50,,
,
AMP Last Sale Price $5.64,
AMPKOA,b,3.02,31/12/29,1:1,2.62,2.63,,,,,
AMPKZI,b,3.80,31/12/29,1:1,1.85,1.85,1.88,,,,
AMPKOB,b,4.02,31/12/29,1:1,1.625,1.635,,,,,
AMPKZH,b,4.40,31/12/29,1:1,1.25,1.25,1.19,-9,1382,,
,
ANZ Banking Grp Last Sale Price $23.61,
ANZXOG,b,18.00,26/05/11,2:1,3.00,3.01,.335,,,,
ANZXOH,b,20.00,26/05/11,2:1,2.00,2.01,2.33,+17,60,,
ANZXOI,b,22.50,26/05/11,2:1,.745,.755,.78,-24,290,,
ANZXOK,b,17.00,28/07/11,2:1,3.57,3.58,,,,,
ANZXOL,b,19.00,28/07/11,2:1,2.57,2.58,,,,,
ANZKOA,b,12.10,31/12/29,1:1,11.52,11.53,11.66,-16,240,,
ANZKZM,b,13.14,31/12/29,1:1,10.47,10.49,10.88,,,,
ANZKZL,b,14.43,31/12/29,1:1,9.18,9.20,8.49,,,,
ANZKOB,b,17.14,31/12/29,1:1,6.48,6.49,6.79,,,,
ANZKZN,b,17.75,31/12/29,1:1,5.86,5.88,5.98,-39,261,,
,
ASX Last Sale Price $32.75,
ASXKZI,b,21.20,31/12/29,1:1,11.61,11.57,12.21,,,,
ASXKZK,b,24.04,31/12/29,1:1,8.78,8.74,,,,,
,
Alumina Last Sale Price $2.45,
AWCXOA,b,2.20,26/05/11,1:1,.32,.34,.67,,,,
AWCXOB,b,2.40,26/05/11,1:1,.20,.22,.59,,,,
AWCKZA,b,1.20,31/12/29,1:1,1.23,1.25,1.27,-18.5,1247,,
AWCKOA,b,1.21,31/12/29,1:1,1.225,1.235,,,,,
AWCKOB,b,1.61,31/12/29,1:1,.825,.835,1.08,+2,200,,
AWCKZB,b,1.77,31/12/29,1:1,.67,.69,.72,-14,842,,
,
BHP Billiton Last Sale Price $47.53,
BHPYOF,b,41.00,24/05/11,2:1,3.49,3.50,3.31,,,,
BHPYOG,b,45.00,24/05/11,2:1,1.51,1.52,1.54,-8,5827,,
BHPXOC,b,43.00,26/05/11,2:1,2.61,2.62,2.75,+2,128,,
BHPXOB,b,46.00,26/05/11,2:1,1.01,1.02,1.03,-217,3621,,
BHPXOF,b,40.00,28/07/11,2:1,4.19,4.20,,,,,
BHPXOI,b,42.00,28/07/11,2:1,3.16,3.17,,,,,
BHPXOG,b,44.00,28/07/11,2:1,2.14,2.15,,,,,
BHPXOK,b,47.00,28/07/11,2:1,.51,.52,,,,,
BHPKZC,b,15.99,31/12/29,1:1,31.50,31.56,22.61,,,,
BHPKZB,b,19.84,31/12/29,1:1,27.64,27.71,26.01,,,,
BHPKOA,b,22.18,31/12/29,1:1,25.31,25.32,,,,,
BHPKZD,b,27.15,31/12/29,1:1,20.34,20.40,17.13,,,,
BHPKZK,b,30.26,31/12/29,1:1,17.24,17.30,,,,,
BHPKZJ,b,33.12,31/12/29,1:1,14.25,14.44,14.68,+13,329,,
BHPKOB,b,33.27,31/12/29,1:1,14.23,14.24,13.28,,,,
BHPKZL,b,37.32,31/12/29,1:1,10.18,10.25,10.25,-23,596,,
,
Boral Last Sale Price $5.07,
BLDKOA,b,2.01,31/12/29,1:1,3.08,3.09,,,,,
BLDKZB,b,3.51,31/12/29,1:1,1.585,1.57,,,,,
,
BlueScope Steel Last Sale Price $1.89,
BSLKOA,b,1.41,31/12/29,1:1,.48,.49,,,,,
BSLKZB,b,1.61,31/12/29,1:1,.275,.28,.29,-8.5,100,,
,
Brambles Last Sale Price $6.95,
BXBKOA,b,3.62,31/12/29,1:1,3.32,3.33,,,,,
BXBKZG,b,3.97,31/12/29,1:1,2.95,2.99,3.26,,,,
BXBKZH,b,4.81,31/12/29,1:1,2.12,2.15,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.22,
CBAXOD,b,47.00,26/05/11,4:1,1.485,1.495,1.615,+11.5,105,,
CBAXOE,b,49.00,26/05/11,4:1,1.035,1.045,.81,,,,
CBAXOC,b,50.00,26/05/11,4:1,.745,.755,.925,+5.5,46,,
CBAXOA,b,51.00,26/05/11,4:1,.535,.545,.655,-8.5,190,,
CBAXOB,b,52.00,26/05/11,4:1,.30,.31,.545,-74,100,,
CBAKZK,b,16.88,31/12/29,1:1,35.30,35.35,32.26,,,,
CBAKOA,b,25.20,31/12/29,1:1,26.99,27.00,,,,,
CBAKZO,b,36.17,31/12/29,1:1,16.03,16.08,16.40,,,,
CBAKZL,b,37.65,31/12/29,1:1,14.55,14.61,,,,,
CBAKOB,b,38.31,31/12/29,1:1,13.90,13.91,14.66,+86,29,,
CBAKZA,b,41.49,31/12/29,1:1,10.60,11.00,10.70,-92,147,,
,
Coca-Cola Amatil Last Sale Price $11.99,
CCLKZA,b,7.05,31/12/29,1:1,4.96,4.95,4.77,,,,
,
Consolidated Media Last Sale Price $2.90,
CMJKZC,b,1.99,31/12/29,1:1,.885,.915,1.10,,,,
,
Cochlear Last Sale Price $81.50,
COHKOA,b,45.23,31/12/29,1:1,36.45,36.46,38.97,,,,
COHKZB,b,52.21,31/12/29,1:1,29.34,29.34,27.10,,,,
,
Computershare Last Sale Price $9.04,
CPUKOA,b,4.52,31/12/29,1:1,4.50,4.51,,,,,
CPUKZB,b,6.66,31/12/29,1:1,2.36,2.39,2.30,-65,20,,
,
carsales.com Last Sale Price $5.18,
CRZKZA,b,3.52,31/12/29,1:1,1.665,1.67,,,,,
,
CSL Last Sale Price $34.90,
CSLKOA,b,18.09,31/12/29,1:1,16.77,16.78,,,,,
CSLKZH,b,22.71,31/12/29,1:1,12.12,12.22,13.41,,,,
CSLKZG,b,26.10,31/12/29,1:1,8.74,8.83,11.14,+30,29,,
,
CSR Last Sale Price $3.16,
CSRKZA,b,1.42,31/12/29,1:1,1.72,1.74,1.93,,,,
,
Caltex Aust Last Sale Price $14.06,
CTXKZF,b,5.65,31/12/29,1:1,8.43,8.42,8.47,-223,30,,
,
Crown Last Sale Price $8.38,
CWNKZG,b,3.60,31/12/29,1:1,4.76,4.78,4.53,,,,
CWNKZI,b,5.87,31/12/29,1:1,2.50,2.52,2.73,,,,
,
David Jones Last Sale Price $4.72,
DJSKZB,b,3.11,31/12/29,1:1,1.615,1.62,,,,,
,
Equinox Minerals Last Sale Price $7.44,
EQNKZA,b,2.34,31/12/29,1:1,5.09,5.10,5.12,+21,10,,
EQNKOA,b,2.51,31/12/29,1:1,4.92,4.93,,,,,
EQNKZB,b,3.61,31/12/29,1:1,3.83,3.84,3.89,,,,
EQNKZC,b,4.05,31/12/29,1:1,3.38,3.40,3.43,+2,34,,
EQNKZD,b,4.81,31/12/29,1:1,2.63,2.64,,,,,
,
Foster's Grp Last Sale Price $5.73,
FGLKOA,b,2.81,31/12/29,1:1,2.93,2.94,,,,,
FGLKZD,b,3.50,31/12/29,1:1,2.23,2.24,2.04,,,,
FGLKZE,b,4.60,31/12/29,1:1,1.13,1.13,1.05,,,,
,
Fortescue Metals Grp Last Sale Price $6.48,
FMGXOC,b,6.00,26/05/11,2:1,.35,.43,.37,-6.5,800,,
FMGXOA,b,6.25,26/05/11,2:1,.225,.305,.125,,,,
FMGXOB,b,5.80,28/07/11,2:1,.46,.47,,,,,
FMGKZB,b,2.61,31/12/29,1:1,3.87,3.86,3.90,-16,75,,
FMGKOA,b,3.53,31/12/29,1:1,2.97,2.98,3.17,+30,4,,
FMGKOB,b,4.52,31/12/29,1:1,1.97,1.98,2.02,-6,50,,
FMGKZH,b,4.53,31/12/29,1:1,1.96,1.95,2.05,-10,201,,
FMGKZI,b,4.82,31/12/29,1:1,1.67,1.665,1.725,,999,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,13.89,14.02,,,,,
FXEKZA,b,0.67,31/12/29,100:1,7.86,7.99,11.89,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,14.15,14.23,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,10.06,10.15,,,,,
FXPKZA,b,0.60,31/12/29,100:1,7.38,7.47,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,12.04,12.15,,,,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,14.29,14.32,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,11.26,11.29,11.06,+56,142,,
FXUKZC,b,0.97,31/12/29,100:1,7.79,7.83,7.90,,40,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.15,31/12/29,100:1,17.56,17.66,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,8.48,8.63,,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGKOA,b,1.81,31/12/29,1:1,1.705,1.715,,,,,
IAGKZG,b,2.43,31/12/29,1:1,1.085,1.095,1.12,,,,
,
Incitec Pivot Last Sale Price $4.07,
IPLKOA,b,2.21,31/12/29,1:1,1.865,1.875,2.13,+6,40,,
IPLKZA,b,3.00,31/12/29,1:1,1.065,1.07,1.08,,185,,
,
JB Hi-Fi Last Sale Price $19.70,
JBHKZA,b,14.72,31/12/29,1:1,4.98,4.99,4.68,,,,
,
Leighton Hldgs Last Sale Price $24.88,
LEIKZH,b,13.63,31/12/29,1:1,11.14,11.26,16.82,,,,
LEIKZI,b,16.23,31/12/29,1:1,8.55,8.67,8.50,-469,119,,
LEIKZK,b,22.03,31/12/29,1:1,2.75,2.87,2.76,-397,398,,
,
Lend Lease Grp Last Sale Price $8.73,
LLCKOA,b,4.32,31/12/29,1:1,4.43,4.44,,,,,
LLCKZL,b,5.60,31/12/29,1:1,3.14,3.14,3.54,,,,
,
Macarthur Coal Last Sale Price $11.93,
MCCKZA,b,8.02,31/12/29,1:1,3.94,4.12,3.96,-4,155,,
,
Macquarie Grp Last Sale Price $34.50,
MQGXOL,b,28.00,28/07/11,4:1,1.895,1.905,,,,,
MQGXOK,b,31.00,28/07/11,4:1,1.125,1.135,,,,,
MQGXOJ,b,32.00,28/07/11,4:1,.885,.895,,,,,
MQGXOI,b,33.00,28/07/11,4:1,.625,.635,,,,,
MQGKZB,b,23.07,31/12/29,1:1,11.45,11.45,11.72,-155,43,,
MQGKOA,b,24.19,31/12/29,1:1,10.33,10.34,,,,,
MQGKOB,b,26.14,31/12/29,1:1,8.39,8.40,8.43,-98,25,,
MQGKZD,b,27.03,31/12/29,1:1,7.49,7.50,7.49,-95,647,,
,
National Aust Bank Last Sale Price $26.19,
NABXOG,b,23.00,26/05/11,2:1,1.83,1.84,1.28,,,,
NABXOH,b,23.50,26/05/11,2:1,1.55,1.56,1.195,,,,
NABXOI,b,24.00,26/05/11,2:1,1.36,1.375,.92,,,,
NABXOE,b,24.50,26/05/11,2:1,1.11,1.12,,,,,
NABXOF,b,25.50,26/05/11,2:1,.59,.605,.605,+40.5,744,,
NABKOA,b,13.11,31/12/29,1:1,13.09,13.10,,,,,
NABKZL,b,13.55,31/12/29,1:1,12.64,12.66,12.23,,,,
NABKZN,b,17.03,31/12/29,1:1,9.16,9.18,,,,,
NABKOB,b,18.15,31/12/29,1:1,8.05,8.06,,,,,
NABKZM,b,19.24,31/12/29,1:1,6.95,6.98,7.45,+41,198,,
,
Newcrest Min Last Sale Price $41.30,
NCMXOD,b,36.50,26/05/11,4:1,1.47,1.48,.895,,,,
NCMXOF,b,39.00,26/05/11,4:1,.81,.82,1.065,,,,
NCMXOA,b,36.00,28/07/11,4:1,1.615,1.625,,,,,
NCMXOG,b,38.00,28/07/11,4:1,1.095,1.105,,,,,
NCMKZF,b,18.15,31/12/29,1:1,23.19,23.17,19.71,,,,
NCMKOA,b,20.06,31/12/29,1:1,21.31,21.32,,,,,
NCMKZI,b,22.54,31/12/29,1:1,18.81,18.79,,,,,
NCMKZG,b,27.07,31/12/29,1:1,14.28,15.80,14.85,,,,
NCMKOB,b,28.13,31/12/29,1:1,13.25,13.26,12.91,+177,120,,
NCMKZH,b,30.95,31/12/29,1:1,10.39,10.38,10.38,-88,736,,
,
News Corp Last Sale Price $17.28,
NWSKZI,b,8.72,31/12/29,1:1,8.56,8.57,9.61,,,,
NWSKOA,b,9.05,31/12/29,1:1,8.26,8.27,,,,,
NWSKZJ,b,12.99,31/12/29,1:1,4.29,4.31,4.44,-75,60,,
,
Origin Energy Last Sale Price $16.71,
ORGKOA,b,8.04,31/12/29,1:1,8.68,8.69,,,,,
ORGKZC,b,11.06,31/12/29,1:1,5.66,5.67,5.80,,,,
ORGKOB,b,12.57,31/12/29,1:1,4.16,4.17,4.62,+34,76,,
ORGKZD,b,12.58,31/12/29,1:1,4.14,4.15,4.17,-10,155,,
,
Orica Last Sale Price $26.90,
ORIKZJ,b,8.91,31/12/29,1:1,,,16.67,,,,
ORIKZI,b,12.38,31/12/29,1:1,14.52,14.51,13.45,,,,
ORIKOA,b,15.08,31/12/29,1:1,11.83,11.84,,,,,
,
Oil Search Last Sale Price $7.25,
OSHKZD,b,3.14,31/12/29,1:1,4.12,4.12,3.90,,,,
OSHKZE,b,4.00,31/12/29,1:1,3.26,3.26,2.71,,,,
OSHKOA,b,4.02,31/12/29,1:1,3.24,3.25,,,,,
OSHKZF,b,4.70,31/12/29,1:1,2.55,2.56,2.63,-5,191,,
,
OneSteel Last Sale Price $2.31,
OSTKZE,b,2.07,31/12/29,1:1,.235,.245,.275,-11,2710,,
,
Paladin Energy Last Sale Price $3.64,
PDNKZI,b,1.57,31/12/29,1:1,2.05,2.07,2.00,-33,80,,
PDNKOA,b,1.81,31/12/29,1:1,1.825,1.835,1.855,-24.5,250,,
PDNKZJ,b,2.50,31/12/29,1:1,1.125,1.14,1.13,,245,,
,
Qantas Airways Last Sale Price $2.13,
QANKOA,b,1.11,31/12/29,1:1,1.01,1.02,,,,,
QANKZI,b,1.49,31/12/29,1:1,.62,.64,.61,,,,
QANKZL,b,1.71,31/12/29,1:1,.405,.425,.435,-4.5,1500,,
,
QBE Insurance Grp Last Sale Price $18.56,
QBEXOC,b,15.84,26/05/11,2:1,1.67,1.68,1.02,,,,
QBEXOD,b,17.00,26/05/11,2:1,1.085,1.095,,,,,
QBEKOA,b,10.08,31/12/29,1:1,8.49,8.50,,,,,
QBEKZK,b,10.70,31/12/29,1:1,7.87,7.87,7.80,-46,50,,
QBEKZF,b,11.77,31/12/29,1:1,6.78,6.81,6.80,-60,1,,
QBEKOB,b,12.57,31/12/29,1:1,6.01,6.02,,,,,
QBEKZN,b,14.42,31/12/29,1:1,4.16,4.16,4.14,-64,209,,
,
QR National Last Sale Price $3.50,
QRNXOB,b,3.10,26/05/11,1:1,.495,.515,,,,,
QRNXOA,b,3.30,26/05/11,1:1,.29,.31,,,,,
QRNKZA,b,2.04,31/12/29,1:1,1.435,1.465,1.065,,,,
,
Rio Tinto Last Sale Price $84.15,
RIOXOA,b,74.00,26/05/11,4:1,2.73,2.91,3.43,+18,70,,
RIOXOB,b,76.38,26/05/11,4:1,2.13,2.31,2.35,-13,185,,
RIOXOJ,b,70.00,28/07/11,4:1,3.90,3.91,4.04,,30,,
RIOXOK,b,72.00,28/07/11,4:1,3.39,3.40,,,,,
RIOXOL,b,80.00,28/07/11,4:1,1.325,1.335,,,,,
RIOKZC,b,21.76,31/12/29,1:1,62.40,62.41,44.08,,,,
RIOKOA,b,40.32,31/12/29,1:1,43.85,43.86,,,,,
RIOKZE,b,45.05,31/12/29,1:1,39.12,39.14,34.30,,,,
RIOKZG,b,53.79,31/12/29,1:1,30.39,30.41,30.94,-111,110,,
RIOKOB,b,55.45,31/12/29,1:1,28.74,28.75,,,,,
RIOKZH,b,60.82,31/12/29,1:1,23.37,23.38,23.57,-169,217,,
RIOKZI,b,68.59,31/12/29,1:1,15.61,15.63,15.80,-180,715,,
,
ResMed Inc Last Sale Price $3.08,
RMDKZE,b,1.90,31/12/29,1:1,1.165,1.18,,,,,
RMDKZD,b,2.19,31/12/29,1:1,.875,.895,.87,+4,242,,
,
Seek Last Sale Price $6.78,
SEKKZA,b,4.02,31/12/29,1:1,2.74,2.77,,,,,
,
Santos Last Sale Price $15.72,
STOXOB,b,13.50,26/05/11,2:1,1.345,1.355,.525,,,,
STOXOF,b,14.00,26/05/11,2:1,1.095,1.105,1.43,,,,
STOXOC,b,15.00,26/05/11,2:1,.605,.615,.86,,,,
STOXOG,b,12.00,28/07/11,2:1,2.14,2.15,,,,,
STOKZE,b,8.59,31/12/29,1:1,7.13,7.15,7.70,,,,
STOKOA,b,9.07,31/12/29,1:1,6.68,6.69,6.20,,,,
STOKZD,b,9.74,31/12/29,1:1,5.98,6.00,5.82,-70,93,,
STOKZG,b,11.22,31/12/29,1:1,4.51,4.52,4.43,,54,,
STOKOB,b,12.06,31/12/29,1:1,3.69,3.70,4.04,,,,
,
SPDR 200 Fund Last Sale Price $46.14,
STWKZB,b,24.15,31/12/29,1:1,21.99,22.01,18.32,,,,
STWKZD,b,32.22,31/12/29,1:1,13.93,13.95,13.04,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNXOA,b,7.50,26/05/11,2:1,.38,.39,,,,,
SUNXOB,b,8.00,26/05/11,2:1,.165,.175,,,,,
SUNKOA,b,4.54,31/12/29,1:1,3.56,3.57,,,,,
SUNKZM,b,4.63,31/12/29,1:1,3.45,3.47,3.78,,,,
SUNKOB,b,6.03,31/12/29,1:1,2.07,2.08,,,,,
SUNKZN,b,6.08,31/12/29,1:1,2.00,2.02,2.11,-8,24,,
,
Tabcorp Hldgs Last Sale Price $7.56,
TAHKZG,b,4.10,31/12/29,1:1,3.46,3.47,2.26,,,,
TAHKZH,b,4.58,31/12/29,1:1,2.97,2.99,,,,,
TAHKZF,b,4.96,31/12/29,1:1,2.60,2.61,2.45,,,,
,
Ten Network Hldgs Last Sale Price $1.36,
TENKZA,b,0.88,31/12/29,1:1,.475,.48,.48,+9.5,150,,
,
Telstra Corp Last Sale Price $2.81,
TLSXOF,b,2.50,26/05/11,1:1,.41,.42,.40,,,,
TLSXOG,b,2.60,26/05/11,1:1,.33,.34,.285,,,,
TLSXOA,b,2.65,26/05/11,1:1,.28,.29,,,,,
TLSXOE,b,2.70,26/05/11,1:1,.23,.24,.54,,,,
TLSKOA,b,1.51,31/12/29,1:1,1.30,1.31,,,,,
TLSKZE,b,1.94,31/12/29,1:1,.88,.88,.91,,,,
TLSKOB,b,2.02,31/12/29,1:1,.80,.81,.805,-3.5,100,,
TLSKZD,b,2.08,31/12/29,1:1,.735,.765,.745,+.5,501,,
,
Toll Hldgs Last Sale Price $5.69,
TOLKZH,b,3.95,31/12/29,1:1,1.74,1.75,2.00,,,,
TOLKZI,b,4.46,31/12/29,1:1,1.225,1.235,1.245,-24,380,,
,
UGL Last Sale Price $15.75,
UGLKZC,b,7.92,31/12/29,1:1,7.86,7.84,6.91,,,,
,
Westpac Banking Last Sale Price $24.80,
WBCXOB,b,20.00,26/05/11,2:1,2.68,2.69,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.865,1.875,1.845,+6.5,5,,
WBCXOE,b,22.00,26/05/11,2:1,1.665,1.675,.22,,,,
WBCXOA,b,23.00,26/05/11,2:1,1.155,1.165,1.18,+15,10,,
WBCXOF,b,23.50,26/05/11,2:1,.90,.91,.96,+65.5,60,,
WBCKZJ,b,11.03,31/12/29,1:1,13.75,13.78,10.50,,,,
WBCKOA,b,12.60,31/12/29,1:1,12.18,12.19,,,,,
WBCKZK,b,13.03,31/12/29,1:1,11.75,11.79,10.04,,,,
WBCKZM,b,15.77,31/12/29,1:1,9.01,9.05,7.51,,,,
WBCKOB,b,17.14,31/12/29,1:1,7.65,7.66,7.67,+32,10,,
WBCKZL,b,17.90,31/12/29,1:1,6.88,6.92,7.05,+59,176,,
,
Westfield Grp Last Sale Price $9.08,
WDCKZG,b,3.66,31/12/29,1:1,5.39,5.43,6.30,,,,
WDCKOA,b,5.04,31/12/29,1:1,4.03,4.04,4.01,-24,700,,
WDCKZI,b,7.38,31/12/29,1:1,1.68,1.71,1.715,-24,272,,
,
Wesfarmers Last Sale Price $33.07,
WESXOA,b,30.00,26/05/11,2:1,1.855,1.865,.705,,,,
WESXOB,b,32.00,26/05/11,2:1,.825,.835,2.38,,,,
WESXOI,b,27.00,28/07/11,2:1,3.40,3.41,,,,,
WESXOH,b,28.00,28/07/11,2:1,2.90,2.91,,,,,
WESXOG,b,29.00,28/07/11,2:1,2.38,2.39,,,,,
WESKOA,b,17.14,31/12/29,1:1,15.99,16.00,,,,,
WESKZI,b,20.45,31/12/29,1:1,12.67,12.64,12.25,,,,
WESKOB,b,22.11,31/12/29,1:1,11.02,11.03,,,,,
WESKZG,b,23.30,31/12/29,1:1,9.83,9.79,9.58,+108,95,,
,
WorleyParsons Last Sale Price $30.97,
WORKZD,b,9.08,31/12/29,1:1,21.80,21.89,23.54,,,,
WORKZF,b,19.74,31/12/29,1:1,11.14,11.24,10.88,,,,
WORKOA,b,20.10,31/12/29,1:1,10.79,10.80,12.80,,,,
WORKZG,b,22.04,31/12/29,1:1,8.86,8.95,,,,,
,
Woolworths Last Sale Price $26.53,
WOWXOB,b,22.43,26/05/11,2:1,2.19,2.20,1.945,,,,
WOWXOD,b,25.43,26/05/11,2:1,.665,.675,.91,,,,
WOWKOA,b,14.55,31/12/29,1:1,11.97,11.98,12.25,,,,
WOWKZE,b,19.17,31/12/29,1:1,7.35,7.38,7.79,,,,
WOWKOB,b,20.10,31/12/29,1:1,6.42,6.43,,,,,
WOWKZD,b,21.13,31/12/29,1:1,5.38,5.42,5.44,-42,195,,
,
Woodside Petroleum Last Sale Price $46.62,
WPLXOA,b,39.46,26/05/11,4:1,1.945,1.955,2.22,+62.5,100,,
WPLXOC,b,40.00,26/05/11,4:1,1.925,1.935,2.03,-2,200,,
WPLXOG,b,37.00,28/07/11,4:1,2.74,2.75,,,,,
WPLXOH,b,43.00,28/07/11,4:1,1.225,1.235,,,,,
WPLKOA,b,22.18,31/12/29,1:1,24.52,24.53,,,,,
WPLKZI,b,26.42,31/12/29,1:1,20.24,20.22,20.55,,,,
WPLKZK,b,27.84,31/12/29,1:1,18.82,18.80,,,,,
