AOEKZA,1.32,31/12/29,1:1,2.51,2.56,2.60,-32,700
AOEKZB,2.62,31/12/29,1:1,1.22,1.25,1.30,-18.5,245
ASX Ltd Last Sale Price $32.70,,,,,,,,
ASXKZI,20.98,31/12/29,1:1,11.69,11.74,11.58,-,-
AXA Asia Pacific Last Sale Price $5.61,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,2.86,2.91,3.10,-,-
Billabong Intl Last Sale Price $10.10,,,,,,,,
BBGKZB,7.68,31/12/29,1:1,2.39,2.44,2.41,-4,148
BHP Billiton Ltd Last Sale Price $40.39,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.65,3.66,4.27,52,200
BHPXOB,34.00,17/12/09,2:1,3.41,3.42,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,2.86,2.87,3.52,74,110
BHPXOA,38.00,17/12/09,2:1,1.435,1.445,1.47,12.5,1856
BHPXOK,39.00,17/12/09,2:1,0.89,0.9,4.43,-,-
BHPXOF,31.50,25/03/10,2:1,4.86,4.87,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.05,4.06,4.72,76,8454
BHPXOD,36.00,25/03/10,2:1,2.56,2.57,-,-,-
BHPXOE,36.50,25/03/10,2:1,2.3,2.31,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.04,2.05,2.15,22.5,40
BHPKZC,15.29,31/12/29,1:1,25.07,25.12,23.15,-,-
BHPKZB,18.66,31/12/29,1:1,21.7,21.75,22.13,422,5
BHPKZD,25.05,31/12/29,1:1,15.31,15.36,15.30,-65,63
BHPKZJ,30.27,31/12/29,1:1,10.09,10.14,9.92,12,609
Boral Ltd Last Sale Price $5.50,,,,,,,,
BLDKZD,4.74,31/12/29,1:1,0.74,0.77,1.04,-,-
BlueScope Steel Last Sale Price $2.69,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.24,0.25,0.076,-6.9,100
BSLXOC,2.50,17/12/09,2:1,0.145,0.155,0.145,-10.5,175
BSLXOE,2.60,25/03/10,2:1,0.14,0.15,0.47,-,-
BSLKZI,1.65,31/12/29,1:1,1.025,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.745,0.775,0.725,-17,1215
BSLKZJ,2.18,31/12/29,1:1,0.495,-,0.88,-,-
Brambles Ltd Last Sale Price $6.56,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.71,2.76,2.73,-3,46
C'wlth Bank  of Aust  Last Sale Price $50.60,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,1.505,1.52,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,0.88,0.895,1.03,-8,80
CBAXOG,48.50,17/12/09,4:1,0.625,0.645,0.74,-365,70
CBAXOC,50.00,17/12/09,4:1,0.22,0.235,0.22,-73,370
CBAXOI,44.00,25/03/10,4:1,1.935,1.95,-,-,-
CBAXOE,46.00,25/03/10,4:1,1.42,1.435,-,-,-
CBAXOD,48.00,25/03/10,4:1,0.88,0.895,1.40,-,11
CBAKZK,18.68,31/12/29,1:1,31.89,31.94,32.05,-,-
CBAKZO,35.54,31/12/29,1:1,15.03,15.08,17.41,-,-
CBAKZA,40.19,31/12/29,1:1,10.38,10.43,10.57,-188,77
CBAKZN,45.13,31/12/29,1:1,5.44,5.49,6.10,-145,58
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,3.64,3.69,3.83,21,25
Consolidated Media Last Sale Price $3.15,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.14,1.17,1.23,-,-
Cochlear Ltd Last Sale Price $61.30,,,,,,,,
COHKZB,48.48,31/12/29,1:1,12.79,12.84,14.38,72,46
Computershare Ltd Last Sale Price $10.34,,,,,,,,
CPUKZB,6.21,31/12/29,1:1,4.1,4.15,4.55,22,40
CSL Ltd Last Sale Price $31.00,,,,,,,,
CSLKZH,20.92,31/12/29,1:1,10.05,10.1,11.60,-,-
CSLKZG,23.88,31/12/29,1:1,7.09,7.14,7.22,-36,97
CSR Ltd Last Sale Price $1.70,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.705,0.74,0.715,-16,614
Caltex Aust Last Sale Price $9.16,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,3.41,3.46,3.44,-81,274
Crown Ltd Last Sale Price $7.68,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,3.99,4.05,4.58,-,-
CWNKZH,6.42,31/12/29,1:1,0.755,1.955,1.86,-,-
David Jones Ltd Last Sale Price $5.69,,,,,,,,
DJSKZA,4.10,31/12/29,1:1,1.57,1.6,-,-,-
Foster's Grp Last Sale Price $5.47,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.02,2.07,1.74,-,-
FGLKZE,4.39,31/12/29,1:1,1.06,1.09,1.10,-5,680
Fortescue Metals Grp Last Sale Price $4.01,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.175,1.185,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.675,0.685,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.4,0.41,-,-,-
ETFS Metals Last Sale Price $129.45,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,19.92,20.05,-,-,-
GOLXOB,115.00,17/12/09,4:1,3.69,3.82,-,-,-
Insurance Aust Grp Last Sale Price $3.77,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.03,1.03,1.03,-18.5,576
Incitec Pivot Last Sale Price $2.81,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,7,100
Leighton Hldgs Last Sale Price $34.77,,,,,,,,
LEIKZH,14.03,31/12/29,1:1,20.71,20.76,21.50,-,-
LEIKZI,16.30,31/12/29,1:1,18.44,18.49,18.78,-228,5
LEIKZJ,30.52,31/12/29,1:1,4.22,4.27,6.17,52,48
Lihir Gold Ltd Last Sale Price $3.57,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.765,0.775,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.365,0.375,0.485,12.5,2250
LGLXOG,2.75,25/03/10,2:1,0.535,0.545,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.36,0.37,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.4,2.45,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.16,2.21,2.22,4,962
LGLKZK,2.37,31/12/29,1:1,1.185,1.265,1.235,3.5,923
Macq Grp Ltd Last Sale Price $45.34,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.255,1.265,1.36,-61.5,50
MQGXOC,43.00,25/03/10,4:1,0.885,0.895,0.905,-,28
MQGXOE,44.00,25/03/10,4:1,0.625,0.635,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.001,0.26,-,-,-
MQGXOH,46.00,25/03/10,4:1,0.001,23.02,-,-,-
MQGKZB,21.91,31/12/29,1:1,23.4,23.45,34.93,-,-
MQGKZD,25.71,31/12/29,1:1,19.6,19.65,19.70,-452,15
MQGKZG,32.04,31/12/29,1:1,13.27,13.32,13.34,-251,243
MQGKZE,39.85,31/12/29,1:1,5.76,6.12,8.44,-,-
National Aust Bank Last Sale Price $27.01,,,,,,,,
NABXOB,26.50,17/12/09,2:1,0.395,0.43,0.42,-77,550
NABXOG,27.50,17/12/09,2:1,1.45,1.46,1.42,-211,-
NABXOJ,23.00,25/03/10,2:1,2.35,2.36,-,-,-
NABXOI,24.00,25/03/10,2:1,1.835,1.845,2.56,-,-
NABXOE,25.00,25/03/10,2:1,1.31,1.32,-,-,-
NABXOF,25.00,25/03/10,2:1,1.31,1.32,1.735,-73.5,50
NABKZL,13.25,31/12/29,1:1,13.73,13.78,14.99,-141,60
NABKZM,18.23,31/12/29,1:1,8.75,8.8,8.95,-282,29
NABKZA,21.00,31/12/29,1:1,5.98,6.03,6.02,-162,926
Newcrest Min Last Sale Price $36.93,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.47,2.49,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.465,1.485,1.46,30,80
NCMXOC,29.00,25/03/10,4:1,2.23,2.25,2.36,-,8
NCMXOF,31.50,25/03/10,4:1,1.6,1.615,-,-,-
NCMKZF,16.19,31/12/29,1:1,20.71,20.76,19.09,-,-
NCMKZG,23.98,31/12/29,1:1,12.92,12.97,13.00,120,681
Nufarm Ltd Last Sale Price $11.57,,,,,,,,
NUFKZB,6.99,31/12/29,1:1,4.55,4.6,4.65,-35,220
News Corp Last Sale Price $15.17,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.705,0.715,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.295,1.305,-,-,-
NWSKZI,7.81,31/12/29,1:1,7.33,7.38,8.30,-,-
NWSKZJ,11.54,31/12/29,1:1,3.6,3.65,3.85,-77,150
Origin Energy Last Sale Price $15.29,,,,,,,,
ORGKZC,10.72,31/12/29,1:1,4.54,4.59,5.26,-34,10
ORGKZD,12.75,31/12/29,1:1,2.51,3.5,2.58,-,165
Orica Ltd Last Sale Price $24.15,,,,,,,,
ORIKZJ,11.13,31/12/29,1:1,12.99,13.04,12.06,-,-
ORIKZI,14.17,31/12/29,1:1,9.95,10,10.52,-,-
Oil Search Ltd Last Sale Price $5.66,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,2.83,2.88,3.06,-,-
OSHKZE,3.55,31/12/29,1:1,2.08,2.13,2.37,-,-
Paladin Energy Last Sale Price $3.99,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.58,2.63,2.66,-6,70
PDNKZJ,3.16,31/12/29,1:1,0.815,0.845,0.825,-20.5,1620
Qantas Airways Last Sale Price $2.53,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.215,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.74,-,1.03,-,-
QBE Insurance Grp Last Sale Price $21.73,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.075,1.085,1.25,-,10
QBEXOD,21.00,25/03/10,2:1,0.525,0.535,0.53,-61,1130
QBEKZK,11.30,31/12/29,1:1,10.4,10.45,11.25,-,-
QBEKZF,12.24,31/12/29,1:1,9.46,9.51,9.79,-56,70
QBEKZL,18.01,31/12/29,1:1,3.69,3.74,3.67,-103,186
Rio Tinto Ltd Last Sale Price $68.55,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,1.99,2.03,1.885,-446.5,600
RIOXOH,65.00,17/12/09,4:1,1.07,1.1,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,0.001,4.02,0.815,-123.5,219
RIOXOA,60.00,25/03/10,4:1,2.48,2.51,2.50,-,10
RIOXOC,64.00,25/03/10,4:1,1.405,1.435,2.08,-,5
RIOXOB,66.50,25/03/10,4:1,0.755,0.785,-,-,-
RIOKZD,7.78,31/12/29,1:1,60.74,60.79,66.80,1470,5
RIOKZC,20.53,31/12/29,1:1,47.99,48.04,54.00,1251,13
RIOKZF,35.41,31/12/29,1:1,33.11,33.16,36.42,-228,2
RIOKZE,40.90,31/12/29,1:1,27.62,27.67,27.66,-269,96
ResMed Inc Last Sale Price $5.62,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.775,1.805,1.675,-,-
Santos Ltd Last Sale Price $14.33,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.6,0.61,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.27,0.28,0.29,-42,70
STOXOB,14.50,17/12/09,2:1,0.001,0.11,0.40,8,138
STOXOA,13.00,25/03/10,2:1,0.93,0.94,-,-,-
STOXOD,13.50,25/03/10,2:1,0.67,0.68,0.68,-36,180
STOKZE,8.04,31/12/29,1:1,6.26,6.31,6.25,-74,121
STOKZD,9.04,31/12/29,1:1,5.26,5.31,5.38,-56,641
SPDR 200 Fd Last Sale Price $43.30,,,,,,,,
STWKZB,23.13,31/12/29,1:1,20.14,20.19,20.95,-,-
STWKZC,37.08,31/12/29,1:1,6.19,6.24,7.32,-18,30
Suncorp-Metway Last Sale Price $8.45,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,3.91,3.96,4.47,-,-
SUNKZN,5.78,31/12/29,1:1,2.64,2.69,2.96,-,-
SUNKZL,7.15,31/12/29,1:1,1.275,1.305,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHKZG,4.44,31/12/29,1:1,2.57,2.62,2.87,-,-
TAHKZF,5.19,31/12/29,1:1,1.83,1.86,1.86,-41,190
Telstra Corp Last Sale Price $3.39,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.695,0.705,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.545,0.555,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.38,0.39,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.27,1.28,-,-,-
TLSXOG,2.50,25/03/10,1:1,1.02,1.03,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.845,0.875,0.855,5.5,751
TLSKZD,2.82,31/12/29,1:1,0.55,0.6,0.56,6,1347
Toll Hldgs Ltd Last Sale Price $7.92,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,4.1,4.15,4.43,-13,25
TOLKZI,6.55,31/12/29,1:1,1.345,1.375,1.375,-16.5,825
UGL Ltd Last Sale Price $12.90,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,5.01,5.11,5.55,-,-
Westpac Banking Last Sale Price $23.13,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.745,0.77,0.83,-51.5,1283
WBCXOA,19.50,25/03/10,2:1,2.12,2.13,-,-,-
WBCXOI,20.50,25/03/10,2:1,1.61,1.62,1.65,-,15
WBCXOC,21.50,25/03/10,2:1,1.09,1.1,1.09,-92,7
WBCXOB,23.00,25/03/10,2:1,0.22,0.23,0.81,-,440
WBCXOJ,23.50,25/03/10,2:1,0.001,-,0.295,-33.5,912
WBCKZJ,10.93,31/12/29,1:1,12.17,12.22,13.90,-,-
WBCKZK,12.68,31/12/29,1:1,10.42,10.47,10.63,-337,90
WBCKZL,16.94,31/12/29,1:1,6.16,6.21,7.85,-,-
WBCKZM,19.63,31/12/29,1:1,3.47,3.52,3.60,-136,69
Westfield Grp Last Sale Price $11.88,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.98,0.99,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.73,0.74,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.475,0.485,0.665,-,22
WDCXOB,11.50,17/12/09,2:1,0.235,0.245,0.57,-,-
WDCKZG,6.64,31/12/29,1:1,5.21,5.26,5.17,-52,75
WDCKZH,10.66,31/12/29,1:1,1.06,1.105,1.50,-16.5,77
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.475,0.495,1.065,-,-
WESXOC,28.50,17/12/09,2:1,0.23,0.25,3.27,-,-
WESXOA,24.00,25/03/10,2:1,2.61,2.64,-,-,-
WESXOB,26.00,25/03/10,2:1,1.59,1.615,-,-,-
WESKZG,13.05,31/12/29,1:1,15.73,15.78,12.69,-,-
WESKZH,16.81,31/12/29,1:1,11.97,12.02,10.01,-,-
WESKZI,19.64,31/12/29,1:1,9.14,9.19,10.11,23,40
WorleyParsons Ltd Last Sale Price $25.85,,,,,,,,
WORKZD,8.97,31/12/29,1:1,16.85,16.9,18.65,-,-
Woolworths Ltd Last Sale Price $27.89,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.065,1.08,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.56,0.575,0.825,-13.5,13
WOWXOF,25.50,25/03/10,2:1,1.405,1.42,1.62,-,10
WOWXOE,26.50,25/03/10,2:1,0.9,0.915,1.025,-,84
WOWKZE,18.34,31/12/29,1:1,9.52,9.57,9.36,-,-
WOWKZD,20.06,31/12/29,1:1,7.8,7.85,8.40,-,-
WOWKZF,23.58,31/12/29,1:1,4.28,4.33,4.69,16,1178
Woodside Pet Last Sale Price $48.10,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.42,1.43,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.61,0.62,0.83,-11,350
WPLXOB,41.00,25/03/10,4:1,2.04,2.05,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.265,1.275,1.35,-,60
WPLKZI,25.31,31/12/29,1:1,22.76,22.81,24.47,-,-
WPLKZJ,33.28,31/12/29,1:1,14.79,14.84,16.67,99,109
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.51,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.13,1.16,1.425,-,-
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,
AGKKZP,17.66,31/12/29,1:1,3.92,3.97,3.57,-,-
AGKKZQ,19.08,31/12/29,1:1,5.34,5.39,5.57,-,-
Amcor Ltd Last Sale Price $5.76,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.55,1.58,1.83,-,-
AMP Ltd Last Sale Price $5.92,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.64,0.66,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.385,1.405,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.5,0.51,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.62,0.63,-,-,-
AMPKZR,8.14,31/12/29,1:1,2.19,2.24,2.22,46.5,100
ANZ Banking Grp Last Sale Price $21.19,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,1.03,1.04,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,1.28,1.29,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.75,1.76,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.52,1.53,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.96,1.97,1.62,22.5,100
ANZXOS,26.50,25/03/10,2:1,2.72,2.73,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.96,2.98,-,-,-
ANZKZY,26.97,31/12/29,1:1,5.75,5.8,5.75,72,1130
ANZKZX,29.42,31/12/29,1:1,8.2,8.25,8.21,153,50
BHP Billiton Ltd Last Sale Price $40.39,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,-,-,0.31,-48,914
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,1.715,1.725,1.595,-32,500
BHPXOX,44.51,17/12/09,2:1,2.19,2.2,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1,1.265,1.32,-2,2595
BHPXOT,43.00,25/03/10,2:1,1.5,1.51,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.965,1.975,1.96,-14,210
BHPXOR,45.50,25/03/10,2:1,2.49,2.51,2.49,-11,650
BHPXOS,46.50,25/03/10,2:1,3.16,3.17,3.09,-17,8000
BHPKZY,47.57,31/12/29,1:1,7.15,7.2,7.27,-24,328
BHPKZS,52.12,31/12/29,1:1,11.7,11.75,11.46,-66,1422
Boral Ltd Last Sale Price $5.50,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.36,2.41,2.05,-,-
BlueScope Steel Last Sale Price $2.69,,,,,,,,
BSLXOS,2.90,17/12/09,2:1,0.21,0.22,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.305,0.315,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.445,0.455,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.99,2.04,1.97,27.5,20
Brambles Ltd Last Sale Price $6.56,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.52,2.57,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.22,3.27,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $50.60,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,1.265,1.28,1.28,-40,42
CBAXOZ,57.00,25/03/10,4:1,1.78,1.795,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.985,2.01,1.91,-,463
CBAXOP,59.00,25/03/10,4:1,2.25,2.27,2.14,32,11
CBAXOQ,61.00,25/03/10,4:1,2.73,2.75,-,-,-
CBAKZQ,62.80,31/12/29,1:1,12.17,12.22,12.50,242,903
CBAKZR,68.14,31/12/29,1:1,17.51,17.56,17.13,118,244
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.23,2.28,1.36,-,-
CSL Ltd Last Sale Price $31.00,,,,,,,,
CSLKZW,39.99,31/12/29,1:1,8.96,9.01,8.53,18,31
CSLKZQ,43.93,31/12/29,1:1,12.9,12.95,11.84,-,-
CSLKZV,47.89,31/12/29,1:1,16.86,16.91,17.84,-,-
CSR Ltd Last Sale Price $1.70,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.2,1.23,1.025,-,-
David Jones Ltd Last Sale Price $5.69,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.06,1.06,1.06,-8.5,854
Fortescue Metals Grp Last Sale Price $4.01,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.685,0.695,0.395,-40.5,38
FMGXOQ,5.00,17/12/09,1:1,1.18,1.19,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.62,0.63,0.635,-,30
FMGKZU,5.85,31/12/29,1:1,1.815,-,1.50,-,-
ETFS Metals Last Sale Price $129.45,,,,,,,,
GOLXOP,130.00,17/12/09,4:1,0.001,-,-,-,-
GOLXOQ,180.00,17/12/09,4:1,12.58,12.73,12.59,-192,505
Incitec Pivot Last Sale Price $2.81,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-1.5,136
Leighton Hldgs Last Sale Price $34.77,,,,,,,,
LEIKZP,49.08,31/12/29,1:1,14.28,14.33,14.29,136,134
Lihir Gold Ltd Last Sale Price $3.57,,,,,,,,
LGLXOP,3.75,17/12/09,1:1,0.215,0.225,0.38,-,-
LGLXOQ,3.95,17/12/09,1:1,0.455,0.465,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.235,0.245,0.22,-,104
LGLXOR,4.25,25/03/10,2:1,0.425,0.435,0.30,-,-
LGLKZQ,4.65,31/12/29,1:1,1.06,1.09,0.95,-,53
Lend Lease Grp Last Sale Price $8.69,,,,,,,,
LLCKZP,14.21,31/12/29,1:1,5.49,5.54,5.52,144,20
LLCKZQ,15.93,31/12/29,1:1,7.21,7.26,7.25,92,207
Macq Grp Ltd Last Sale Price $45.34,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.81,1.82,1.745,-109.5,48
MQGXOS,54.00,25/03/10,4:1,2.28,2.29,-,-,-
MQGXOP,55.00,25/03/10,4:1,2.53,2.54,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.89,2.9,-,-,-
MQGXOR,58.00,25/03/10,4:1,3.2,3.21,3.20,-,96
MQGKZT,63.94,31/12/29,1:1,18.57,18.62,18.61,266,41
MQGKZP,70.42,31/12/29,1:1,25.05,25.1,-,-,-
MQGKZR,86.13,31/12/29,1:1,40.76,40.81,38.43,8,67
National Aust Bank Last Sale Price $27.01,,,,,,,,
NABXOT,31.27,17/12/09,2:1,2.32,2.33,1.63,15,200
NABXOU,30.00,25/03/10,2:1,1.65,1.66,1.575,-,150
NABXOV,31.00,25/03/10,2:1,2.12,2.13,1.35,-,-
NABXOW,32.00,25/03/10,2:1,2.6,2.61,-,-,-
NABXOS,33.00,25/03/10,2:1,3.08,3.09,-,-,-
NABKZR,35.85,31/12/29,1:1,8.81,8.86,8.91,137,186
NABKZP,38.98,31/12/29,1:1,11.94,11.99,11.93,166,9
Newcrest Min Last Sale Price $36.93,,,,,,,,
NCMKZT,41.75,30/11/09,1:1,3.87,-,3.87,-205,197
NCMXOQ,38.00,17/12/09,3:1,-,-,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,0.925,0.94,1.015,-18.5,140
NCMXOS,42.00,25/03/10,4:1,1.4,1.415,-,-,-
NCMKZW,45.06,31/12/29,1:1,8.1,8.15,7.60,-170,520
News Corp Last Sale Price $15.17,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,1.005,1.015,0.56,-,-
NWSXOP,18.00,25/03/10,2:1,1.47,1.48,-,-,-
NWSKZR,19.80,31/12/29,1:1,4.6,4.65,3.45,-,-
Origin Energy Last Sale Price $15.29,,,,,,,,
ORGKZP,19.59,31/12/29,1:1,4.27,4.32,3.40,-,-
Oil Search Ltd Last Sale Price $5.66,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.23,2.28,1.61,-,-
Qantas Airways Last Sale Price $2.53,,,,,,,,
QANKZP,3.60,31/12/29,1:1,1.05,1.08,1.06,-,40
QBE Insurance Grp Last Sale Price $21.73,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,1.305,1.315,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.8,1.81,1.335,1,20
QBEXOS,24.50,25/03/10,2:1,1.525,1.535,-,-,-
QBEXOR,26.00,25/03/10,2:1,2.24,2.25,-,-,-
QBEKZS,26.92,31/12/29,1:1,5.16,5.21,4.22,-,-
QBEKZR,31.43,31/12/29,1:1,9.67,9.72,8.39,-,-
Rio Tinto Ltd Last Sale Price $68.55,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,3.03,3.06,2.33,95,85
RIOXOT,77.00,25/03/10,4:1,2.25,2.28,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,2.49,2.52,2.47,-,207
RIOXOS,82.00,25/03/10,4:1,3.45,3.48,2.86,-,-
RIOKZT,85.60,31/12/29,1:1,17.02,17.07,17.05,290,1030
Santos Ltd Last Sale Price $14.33,,,,,,,,
STOXOP,16.50,25/03/10,2:1,1.3,1.31,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.78,1.79,-,-,-
STOKZT,18.91,31/12/29,1:1,4.55,4.6,3.95,-,-
STOKZU,20.43,31/12/29,1:1,6.07,6.12,5.55,-,-
Suncorp-Metway Last Sale Price $8.45,,,,,,,,
SUNKZP,10.66,31/12/29,1:1,2.18,2.23,2.23,76.5,31
SUNKZR,11.46,31/12/29,1:1,2.98,3.03,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.29,2.34,2.17,8,45
TAHKZP,10.54,31/12/29,1:1,3.47,3.52,3.80,-,-
Telstra Corp Last Sale Price $3.39,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.068,0.078,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.245,0.255,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.42,0.43,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.66,0.67,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.92,0.95,1.00,-,-
Toll Hldgs Ltd Last Sale Price $7.92,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.76,2.81,2.72,14,25
Westpac Banking Last Sale Price $23.13,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,1.345,1.355,1.70,-,-
WBCXOU,26.50,17/12/09,2:1,1.84,1.85,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,2.29,2.3,1.155,-,-
WBCXOP,28.50,25/03/10,2:1,2.74,2.75,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.72,3.73,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.96,3.97,-,-,-
WBCKZP,30.93,31/12/29,1:1,7.2,7.82,7.80,166,2
WBCKZY,33.09,31/12/29,1:1,9.93,9.98,9.90,207,6
Westfield Grp Last Sale Price $11.88,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.65,0.66,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.895,0.91,0.91,25.5,389
