LLCSZD,,4.86,28/06/18,1:1,3.18,,1.665,,,,
LLCSZX,b,1.76,04/02/19,1:1,5.91,,5.65,,,,
LLCSZW,b,3.36,04/02/19,1:1,4.31,,3.67,,,,
LLCSZU,b,4.86,04/02/19,1:1,2.81,,2.86,,,,
LLCSRT,b,1.76,06/08/21,1:1,5.91,5.92,,,,,
LLCSRW,b,3.36,06/08/21,1:1,4.31,4.32,,,,,
LLCSRX,b,3.72,06/08/21,1:1,3.95,3.96,3.79,+11,50,,
LLCSRU,b,4.86,06/08/21,1:1,2.81,2.82,,,,,
LLCSRV,b,6.28,06/08/21,1:1,1.395,1.40,1.10,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.03,06/08/21,1:1,62.79,62.81,,,,,
,
Mirvac Grp Last Sale Price $1.26,
MGRSSU,,0.98,28/06/13,1:1,.38,.39,,,,,
MGRSWG,,0.59,30/06/16,1:1,.99,1.00,.99,,,,
MGRSZB,,2.72,30/06/16,1:1,.24,,.25,,,,
MGRSZX,b,0.52,04/02/19,1:1,.74,,.78,,,,
MGRSRX,b,0.40,06/08/21,1:1,.86,.86,,,,,
MGRSRT,b,0.52,06/08/21,1:1,.74,.74,.73,,,,
,
Macquarie Grp Last Sale Price $25.35,
MQGIOW,,11.00,30/08/12,1:1,14.52,14.53,18.10,,,,
MQGIRA,,13.00,27/09/12,1:1,12.49,12.52,13.12,,,,
MQGIOB,,22.00,27/09/12,1:1,4.70,4.71,4.69,-90,30,,
MQGIOZ,,14.00,29/11/12,1:1,12.20,12.21,,,,,
MQGIRQ,,12.90,03/12/12,1:1,12.83,12.86,14.25,,,,
MQGIZR,,19.50,03/12/12,1:1,6.46,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,6.46,,7.56,,,,
MQGIRD,,20.00,20/12/12,1:1,6.68,6.70,,,,,
MQGIRB,,21.00,22/04/13,1:1,6.85,6.88,,,,,
MQGIO1,,14.00,10/05/13,1:1,13.85,13.86,,,,,
MQGJOA,b,14.69,17/05/13,1:1,10.67,10.68,,,,,
MQGJOB,b,20.26,17/05/13,1:1,5.10,5.11,,,,,
MQGIOL,,25.50,24/05/13,1:1,6.90,6.91,,,,,
MQGIRC,,20.29,27/06/13,1:1,7.81,7.83,,,,,
MQGSOB,,26.43,27/06/13,1:1,6.34,6.35,7.33,,,,
MQGSSR,,19.85,28/06/13,1:1,8.27,8.28,8.05,,,,
MQGSSE,,27.04,28/06/13,1:1,2.57,2.58,,,,,
MQGIOO,,14.00,16/12/13,1:1,15.39,15.40,,,,,
MQGIOI,,19.00,16/12/13,1:1,12.99,13.00,14.42,,,,
MQGSOC,,10.19,26/06/14,1:1,16.86,16.87,18.67,,,,
MQGSSA,,51.33,30/06/14,1:1,2.21,,2.85,,,,
MQGSOD,,33.69,26/06/15,1:1,8.09,8.10,17.96,,,,
MQGSZA,,19.21,30/06/15,1:1,8.16,,11.19,,,,
MQGSSB,,36.11,30/06/15,1:1,3.97,,4.92,,,,
MQGSOE,,12.04,23/06/16,1:1,16.16,16.17,14.76,,,,
MQGSOF,,15.30,23/06/16,1:1,15.08,15.09,15.69,,,,
MQGSWH,,11.19,30/06/16,1:1,16.88,16.90,,,,,
MQGSWG,,20.14,30/06/16,1:1,12.28,12.31,11.58,,,,
MQGSWB,,35.83,30/06/16,1:1,.94,,1.30,,,,
MQGSZB,,44.51,30/06/16,1:1,3.42,,3.94,,,,
MQGSZC,,40.15,30/06/17,1:1,4.44,,4.93,,,,
MQGSZD,,30.10,28/06/18,1:1,4.80,,15.11,,,,
MQGSZX,b,10.45,04/02/19,1:1,14.88,,15.10,,,,
MQGSZW,b,14.51,04/02/19,1:1,10.82,,10.75,,,,
MQGSRX,b,10.11,06/08/21,1:1,15.22,15.25,18.51,,,,
MQGSRT,b,10.45,06/08/21,1:1,14.88,14.91,,,,,
MQGSRW,b,14.51,06/08/21,1:1,10.82,10.85,11.77,,,,
,
Metcash Last Sale Price $3.17,
MTSIOL,,3.50,24/05/13,1:1,.58,.59,.62,,,,
MTSIOO,,2.50,16/12/13,1:1,1.31,1.32,1.54,,,,
MTSIOI,,3.50,16/12/13,1:1,1.005,1.015,1.07,,,,
MTSSWD,,2.14,30/06/16,1:1,.52,,1.80,,,,
MTSSZX,b,1.67,04/02/19,1:1,1.51,,2.19,,,,
MTSSRX,b,1.60,06/08/21,1:1,1.58,1.575,1.69,,,,
MTSSRT,b,1.67,06/08/21,1:1,1.51,1.505,1.47,-19,150,,
,
Myer Hldgs Last Sale Price $1.67,
MYRJR2,b,1.36,24/07/12,1:1,.31,.315,.70,,,,
MYRJR3,b,1.26,14/09/12,1:1,.41,.415,,,,,
MYRJR4,b,1.00,14/11/12,1:1,.665,.67,,,,,
MYRIOM,,1.75,24/05/13,1:1,.485,.495,,,,,
MYRSOE,,1.12,23/06/16,1:1,.86,.87,1.325,,,,
MYRSZW,b,0.99,28/12/17,1:1,.68,,1.45,,,,
MYRSRX,b,0.79,06/08/21,1:1,.875,.88,.88,,,,
MYRSRW,b,0.99,06/08/21,1:1,.68,.685,.655,,,,
,
National Aust Bank Last Sale Price $23.60,
NABIOW,,11.00,30/08/12,1:1,12.80,12.81,12.80,+23,7,,
NABJR2,b,16.37,06/09/12,1:1,7.28,7.24,7.41,,,,
NABIRA,,12.00,27/09/12,1:1,11.79,11.75,11.76,,,,
NABIOB,,21.00,27/09/12,1:1,3.55,3.56,3.53,-23,170,,
NABIO2,,12.00,07/11/12,1:1,12.44,12.45,12.45,-16,40,,
NABIOZ,,14.00,29/11/12,1:1,10.33,10.34,10.25,-38,10,,
NABISX,,23.50,30/11/12,1:1,2.07,2.08,1.91,,,,
NABISZ,,25.00,30/11/12,1:1,1.555,1.58,1.75,,,,
NABISY,,25.50,30/11/12,1:1,1.45,1.465,1.59,,,,
NABIRQ,,13.80,03/12/12,1:1,10.25,10.21,10.04,-31,26,,
NABIZR,,15.00,03/12/12,1:1,8.99,,9.18,,,,
NABIZW,,15.00,03/12/12,1:1,8.99,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,8.99,,9.00,,,,
NABIRD,,18.00,20/12/12,1:1,6.46,6.43,,,,,
NABIRB,,18.00,22/04/13,1:1,6.97,6.94,7.19,,,,
NABIO1,,12.00,10/05/13,1:1,12.60,12.61,11.72,,,,
NABSSD,,25.44,14/05/13,1:1,.83,,.89,,,,
NABJOA,b,12.56,17/05/13,1:1,11.11,11.12,11.14,,,,
NABJOB,b,17.72,17/05/13,1:1,5.94,5.95,5.87,-24,10,,
NABIOL,,20.00,24/05/13,1:1,6.93,6.94,6.88,+3,10,,
NABSOB,,12.96,27/06/13,1:1,11.67,11.68,11.23,,,,
NABIRC,,17.36,27/06/13,1:1,7.76,7.74,7.60,-45,13,,
NABSSR,,6.04,28/06/13,1:1,18.04,18.05,17.34,,,,
NABSMZ,b,14.13,28/06/13,1:1,10.39,,9.97,,,,
NABSSS,,14.14,28/06/13,1:1,10.68,10.69,10.49,,,,
NABSST,,17.06,28/06/13,1:1,8.22,8.23,6.03,,,,
NABSMA,b,20.02,28/06/13,1:1,4.80,,4.62,+20,5,,
NABSR4,,23.54,28/06/13,1:1,3.32,3.33,,,,,
NABSR3,,24.92,28/06/13,1:1,1.985,,,,,,
NABSSE,,24.97,28/06/13,1:1,2.10,2.11,2.20,,,,
NABSSF,,24.97,28/06/13,1:1,2.07,2.08,,,,,
NABISO,,25.67,28/06/13,1:1,6.14,6.15,,,,,
NABMMI,r,26.99,28/06/13,1:1,.001,,.74,,,,
NABISN,,27.14,28/06/13,1:1,,,,,,,
NABISM,,27.70,28/06/13,1:1,4.08,4.43,,,,,
NABIOO,,16.00,16/12/13,1:1,11.51,11.52,11.78,,,,
NABIOI,,20.00,16/12/13,1:1,9.52,9.53,9.65,,,,
NABSOC,,5.89,26/06/14,1:1,18.21,18.22,17.66,,,,
NABSSA,,20.98,30/06/14,1:1,5.11,,8.23,,,,
NABSOD,,15.84,26/06/15,1:1,10.63,10.64,9.65,,,,
NABSWM,,7.32,30/06/15,1:1,11.76,,15.25,,,,
NABSZA,,11.18,30/06/15,1:1,13.04,,13.12,,,,
NABSMC,b,13.03,30/06/15,1:1,12.17,,12.00,,,,
NABSSB,,15.14,30/06/15,1:1,9.78,,10.13,,,,
NABSOE,,10.55,23/06/16,1:1,14.52,14.53,15.24,,,,
NABSOF,,13.26,23/06/16,1:1,12.85,12.86,12.30,,,,
NABSWG,,11.96,30/06/16,1:1,13.97,14.00,13.83,-38,21,,
NABSWB,,12.12,30/06/16,1:1,7.23,,11.85,,,,
NABSWC,,18.93,30/06/16,1:1,1.05,,5.88,,,,
NABSZB,,20.47,30/06/16,1:1,4.75,,4.87,,,,
NABSMX,b,21.62,30/06/16,1:1,4.32,,4.16,,,,
NABSWD,,29.55,30/06/16,1:1,.63,,.62,,,,
NABJOC,b,11.91,22/06/17,1:1,11.75,11.76,,,,,
NABSWJ,,12.14,30/06/17,1:1,14.21,14.24,14.20,,10,,
NABSMY,b,27.61,30/06/17,1:1,2.53,,3.30,,,,
NABSZD,,11.93,28/06/18,1:1,12.33,,12.01,,,,
NABSMB,b,20.02,29/06/18,1:1,5.40,,5.28,,,,
NABSZX,b,7.02,04/02/19,1:1,16.63,,16.54,+47,7,,
NABSZW,b,11.97,04/02/19,1:1,11.68,,11.55,+39,2,,
NABSRT,b,7.02,06/08/21,1:1,16.63,16.59,15.43,,,,
NABSRX,b,9.38,06/08/21,1:1,14.27,14.23,13.75,,,,
NABSRW,b,11.97,06/08/21,1:1,11.68,11.64,11.45,,,,
,
Newcrest Min Last Sale Price $21.15,
NCMIOW,,19.79,30/08/12,1:1,2.51,2.52,2.62,-183,75,,
NCMIRA,,19.80,27/09/12,1:1,2.71,2.71,2.73,-232,183,,
NCMIOB,,27.50,27/09/12,1:1,.69,.70,.70,-75,200,,
NCMIOZ,,21.00,29/11/12,1:1,3.22,3.23,6.99,,,,
NCMIZZ,,23.30,03/12/12,1:1,.975,,12.02,,,,
NCMIRD,,18.00,20/12/12,1:1,4.67,4.67,4.61,,10,,
NCMIRB,,21.75,22/04/13,1:1,3.39,3.39,5.24,,,,
NCMIO1,,14.50,10/05/13,1:1,9.88,9.89,10.79,,,,
NCMJOA,b,12.91,17/05/13,1:1,8.26,8.27,,,,,
NCMJOB,b,18.23,17/05/13,1:1,2.95,2.96,,,,,
NCMJR1,b,12.66,24/05/13,1:1,8.51,8.51,,,,,
NCMIOM,,18.50,24/05/13,1:1,6.20,6.21,,,,,
NCMSOB,,19.77,27/06/13,1:1,5.84,5.85,8.15,,,,
NCMSSS,,20.23,28/06/13,1:1,4.87,4.88,4.83,-55,21,,
NCMSR4,,22.61,28/06/13,1:1,1.85,1.86,,,,,
NCMSSE,,22.69,28/06/13,1:1,2.10,2.11,,,,,
NCMISO,,24.15,28/06/13,1:1,4.95,4.96,,,,,
NCMSMA,,26.65,28/06/13,1:1,1.42,,3.12,,,,
NCMISN,,36.94,28/06/13,1:1,,,,,,,
NCMISM,,40.60,28/06/13,1:1,2.05,2.55,,,,,
NCMIOO,,22.00,16/12/13,1:1,7.08,7.09,10.02,,,,
NCMIOI,,29.00,16/12/13,1:1,5.54,5.55,,,,,
NCMSSB,,27.55,30/06/15,1:1,4.36,,20.32,,,,
NCMSOE,,18.96,23/06/16,1:1,10.27,10.28,11.11,,,,
NCMSWG,,20.96,30/06/16,1:1,8.74,8.76,9.07,-188,3,,
NCMSZX,b,19.03,04/02/19,1:1,2.14,,3.05,,,,
NCMSRU,b,12.32,06/08/21,1:1,8.84,8.84,8.87,-312,11,,
NCMSRT,b,19.03,06/08/21,1:1,2.14,2.14,2.89,-219,145,,
,
News Corp Last Sale Price $21.44,
NWSIRQ,,9.00,03/12/12,1:1,12.65,12.67,12.79,,,,
NWSSMA,,15.42,28/06/13,1:1,7.09,,5.45,,,,
NWSISN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,3.03,3.04,,,,,
NWSIOO,,10.00,16/12/13,1:1,12.87,12.88,,,,,
NWSIOI,,14.00,16/12/13,1:1,9.85,9.86,9.84,-74,2,,
NWSSOC,,7.82,26/06/14,1:1,14.38,14.39,9.27,,,,
NWSSWG,,9.45,30/06/16,1:1,13.90,13.92,9.31,,,,
NWSSWJ,,10.56,30/06/17,1:1,13.35,13.37,,,,,
NWSSZW,b,6.92,28/12/17,1:1,14.51,,,,,,
NWSSZX,b,9.87,04/02/19,1:1,11.57,,12.00,,,,
NWSSRW,b,6.92,06/08/21,1:1,14.51,14.53,,,,,
NWSSRX,b,7.42,06/08/21,1:1,14.01,14.03,,,,,
NWSSRT,b,9.87,06/08/21,1:1,11.57,11.59,,,,,
,
Origin Energy Last Sale Price $12.01,
ORGIOW,,7.00,30/08/12,1:1,5.11,5.12,5.11,-54,80,,
ORGIRA,,7.25,27/09/12,1:1,4.85,4.86,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,4.56,4.57,,,,,
ORGIZZ,,9.50,03/12/12,1:1,2.76,,3.73,,,,
ORGIRB,,9.75,22/04/13,1:1,3.21,3.22,4.02,,,,
ORGSSD,,13.39,14/05/13,1:1,.825,.835,,,,,
ORGJOA,b,6.68,17/05/13,1:1,5.34,5.35,5.65,,,,
ORGJOB,b,9.22,17/05/13,1:1,2.81,2.82,,,,,
ORGSMA,,4.04,28/06/13,1:1,8.21,,9.30,,,,
ORGSSR,,7.31,28/06/13,1:1,5.29,5.30,5.33,-69,36,,
ORGSST,,8.78,28/06/13,1:1,4.08,4.09,3.11,,,,
ORGSR4,,12.20,28/06/13,1:1,1.375,1.39,,,,,
ORGSSE,,13.14,28/06/13,1:1,.97,.98,1.005,,100,,
ORGISO,,13.42,28/06/13,1:1,2.42,2.43,,,,,
ORGISN,,15.17,28/06/13,1:1,,,,,,,
ORGISM,,16.92,28/06/13,1:1,1.28,1.495,,,,,
ORGIOO,,8.50,16/12/13,1:1,5.46,5.47,,,,,
ORGSOC,,7.20,26/06/14,1:1,5.89,5.90,7.00,,,,
ORGSMC,,9.19,30/06/15,1:1,4.75,,9.26,,,,
ORGSOE,,8.14,23/06/16,1:1,6.35,6.36,7.24,,,,
ORGSWB,,2.95,30/06/16,1:1,7.13,,10.53,,,,
ORGSWH,,6.60,30/06/16,1:1,7.00,7.02,10.03,,,,
ORGSWG,,8.97,30/06/16,1:1,5.66,5.68,6.56,,,,
ORGSMB,,3.67,29/06/18,1:1,8.56,,11.80,,,,
ORGSZX,b,6.90,04/02/19,1:1,5.11,,5.19,-65,3,,
ORGSZW,b,9.36,04/02/19,1:1,2.65,,2.67,-88,15,,
ORGSRX,b,6.22,06/08/21,1:1,5.79,5.80,6.17,-114,50,,
ORGSRT,b,6.90,06/08/21,1:1,5.11,5.12,5.48,-14,10,,
ORGSRW,b,9.36,06/08/21,1:1,2.65,2.66,2.69,-142,110,,
,
Orica Last Sale Price $24.52,
ORIIRQ,,11.54,03/12/12,1:1,13.25,13.28,,,,,
ORIIZZ,,15.00,03/12/12,1:1,9.84,,,,,,
ORIJOA,b,13.61,17/05/13,1:1,10.89,10.90,,,,,
ORIJOB,b,19.05,17/05/13,1:1,5.46,5.47,,,,,
ORIIOL,,21.00,24/05/13,1:1,7.05,7.06,,,,,
ORISSR,,2.03,28/06/13,1:1,22.62,22.63,20.85,,,,
ORISMA,,15.28,28/06/13,1:1,10.37,,10.71,,,,
ORISST,,17.64,28/06/13,1:1,8.51,8.52,,,,,
ORIISO,,26.62,28/06/13,1:1,5.00,5.01,,,,,
ORIIOO,,15.50,16/12/13,1:1,12.54,12.55,13.73,,,,
ORISOC,,2.88,26/06/14,1:1,21.86,21.87,23.48,,,,
ORISSA,,13.91,30/06/14,1:1,11.46,,6.35,,,,
ORISMC,,11.49,30/06/15,1:1,14.52,,16.48,,,,
ORISOE,,13.66,23/06/16,1:1,13.11,13.12,14.25,,,,
ORISWB,,9.08,30/06/16,1:1,12.26,,16.97,,,,
ORISWG,,13.30,30/06/16,1:1,13.54,13.57,13.53,,,,
ORISMY,,15.31,30/06/17,1:1,10.17,,9.75,,,,
ORISMB,,16.76,29/06/18,1:1,9.02,,10.39,,,,
ORISZX,b,10.87,04/02/19,1:1,13.63,,14.39,,,,
ORISRT,b,10.87,06/08/21,1:1,13.63,13.66,,,,,
ORISRX,b,10.98,06/08/21,1:1,13.52,13.55,,,,,
,
Oil Search Last Sale Price $6.33,
OSHIOW,,3.00,30/08/12,1:1,3.40,3.41,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.13,3.13,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.43,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,1.59,1.585,2.53,,,,
OSHSMZ,,3.75,28/06/13,1:1,2.83,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.17,3.18,,,,,
OSHSZX,b,3.31,04/02/19,1:1,3.03,,3.17,,,,
OSHSRX,b,3.04,06/08/21,1:1,3.30,3.30,,,,,
OSHSRT,b,3.31,06/08/21,1:1,3.03,3.03,2.97,,,,
,
OZ Minerals Last Sale Price $7.43,
OZLSOB,,17.48,27/06/13,1:1,.495,,.50,,,,
OZLSMZ,,25.82,28/06/13,1:1,1.37,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,3.53,3.54,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,2.90,2.91,4.50,,,,
OZLSOE,,5.32,23/06/16,1:1,4.31,4.32,,,,,
OZLSOF,,6.94,23/06/16,1:1,4.05,4.06,,,,,
OZLSWG,,5.17,30/06/16,1:1,4.64,4.66,,,,,
OZLSZB,,14.14,30/06/16,1:1,1.27,,1.235,,,,
OZLSWB,,17.83,30/06/16,1:1,.03,,1.46,,,,
OZLSZX,b,6.45,04/02/19,1:1,1.005,,1.015,-237.5,15,,
OZLSRU,b,4.12,06/08/21,1:1,3.32,3.31,,,,,
OZLSRX,b,5.20,06/08/21,1:1,2.25,2.24,2.44,,,,
OZLSRT,b,6.45,06/08/21,1:1,1.005,.99,3.15,,,,
,
Pacific Brands Last Sale Price $0.45,
PBGSMA,,1.87,28/06/13,1:1,.09,,.057,,,,
PBGSWB,,1.08,30/06/16,1:1,.011,,.03,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNIOO,,0.90,16/12/13,1:1,.645,.655,,,,,
PDNIOI,,1.20,16/12/13,1:1,.50,.51,,,,,
,
Perpetual Last Sale Price $22.66,
PPTJR2,b,16.58,06/09/12,1:1,6.08,6.10,8.10,,,,
PPTJR3,b,15.06,14/11/12,1:1,7.60,7.62,,,,,
PPTSMX,,53.31,30/06/16,1:1,2.83,,.765,,,,
PPTSMY,,64.41,30/06/17,1:1,3.43,,3.53,,,,
PPTSZU,b,16.65,04/02/19,1:1,6.00,,7.34,,,,
PPTSRX,b,9.37,06/08/21,1:1,13.28,13.30,15.75,,,,
PPTSRU,b,16.61,06/08/21,1:1,6.05,6.07,6.08,-139,85,,
,
Primary Health Care Last Sale Price $3.08,
PRYSMA,,4.04,28/06/13,1:1,.20,,2.15,,,,
PRYSZC,,5.20,30/06/17,1:1,.15,,.505,,,,
PRYSZU,b,1.74,04/02/19,1:1,1.325,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,.705,,.645,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.765,1.78,,,,,
PRYSRU,b,1.74,06/08/21,1:1,1.33,1.345,1.045,,,,
PRYSRT,b,2.37,06/08/21,1:1,.705,.72,.63,,,,
,
Platinum Asset Last Sale Price $3.72,
PTMSMA,,2.40,28/06/13,1:1,1.52,,1.90,,,,
PTMSZC,,6.76,30/06/17,1:1,.57,,.915,,,,
,
Qantas Airways Last Sale Price $1.05,
QANIRQ,,0.80,03/12/12,1:1,.295,,.31,-6,1010,,
QANIZR,,1.25,03/12/12,1:1,.047,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.047,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.215,.225,.245,-4,1000,,
QANSMA,,3.08,28/06/13,1:1,.155,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.455,.465,,,,,
QANSOC,,1.67,26/06/14,1:1,.215,.225,.23,,,,
QANSSA,,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.18,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.305,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.58,.59,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.53,.54,,,,,
QANSWG,,1.48,30/06/16,1:1,.33,.34,.33,-54,500,,
QANSZB,,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,,3.09,30/06/16,1:1,.155,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.375,,.55,,,,
QANSRU,b,0.61,06/08/21,1:1,.44,.45,.445,-5.5,211,,
QANSRX,b,0.76,06/08/21,1:1,.29,.30,.33,,,,
QANSRT,b,0.83,06/08/21,1:1,.22,.23,.325,,,,
,
QBE Insurance Grp Last Sale Price $13.42,
QBEIOW,,7.00,30/08/12,1:1,6.53,6.54,6.42,-33,300,,
QBEISW,,7.00,17/09/12,1:1,6.50,6.51,6.20,,,,
QBEISY,,12.50,24/09/12,1:1,1.34,1.345,1.46,,,,
QBEISZ,,13.00,24/09/12,1:1,1.105,1.11,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.02,6.03,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.90,6.91,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,5.42,5.43,5.37,-18,50,,
QBEIRQ,,7.60,03/12/12,1:1,6.04,6.05,5.30,,,,
QBEIZR,,11.00,03/12/12,1:1,2.75,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.75,,2.35,,,,
QBEIRD,,9.00,20/12/12,1:1,4.78,4.79,,,,,
QBEIRB,,10.00,22/04/13,1:1,4.35,4.36,,,,,
QBEIO1,,6.50,10/05/13,1:1,7.15,7.16,,,,,
QBEJOA,b,6.68,17/05/13,1:1,6.75,6.76,,,,,
QBEJOB,b,9.37,17/05/13,1:1,4.06,4.07,,,,,
QBEIOL,,11.00,24/05/13,1:1,4.46,4.47,,,,,
QBEIRC,,9.53,27/06/13,1:1,4.42,4.43,3.85,,,,
QBESOB,b,9.59,27/06/13,1:1,4.78,4.79,5.13,,,,
QBESSS,,9.47,28/06/13,1:1,4.98,4.99,4.54,,,,
QBESSE,,13.31,28/06/13,1:1,1.53,1.54,,,,,
QBESR4,,13.38,28/06/13,1:1,1.795,1.81,,,,,
QBEISN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.43,28/06/13,1:1,.905,,.91,-2.5,6,,
QBEISM,,18.74,28/06/13,1:1,1.975,2.21,,,,,
QBEMMI,r,22.05,28/06/13,1:1,.001,,3.49,,,,
QBEIOO,,8.00,16/12/13,1:1,7.19,7.20,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.78,5.79,5.29,,,,
QBESOC,b,9.04,26/06/14,1:1,5.95,5.96,6.42,,,,
QBESSA,,21.32,30/06/14,1:1,1.205,,1.485,,,,
QBESOD,b,14.75,26/06/15,1:1,3.57,3.58,3.45,,,,
QBESZA,,1.42,30/06/15,1:1,11.82,,12.83,,,,
QBESMC,,11.47,30/06/15,1:1,4.76,,10.09,,,,
QBESSB,,13.60,30/06/15,1:1,3.03,,2.68,,,,
QBESOE,,7.74,23/06/16,1:1,7.33,7.34,,,,,
QBESOF,,9.91,23/06/16,1:1,6.13,6.14,,,,,
QBESWB,,6.33,30/06/16,1:1,5.50,,6.70,,,,
QBESWH,,7.13,30/06/16,1:1,7.77,7.78,,,,,
QBESWG,,9.71,30/06/16,1:1,6.03,6.05,5.92,,,,
QBESMX,,11.20,30/06/16,1:1,3.55,,3.64,,,,
QBESWC,,11.54,30/06/16,1:1,1.55,,3.30,,,,
QBESZB,,12.76,30/06/16,1:1,2.50,,2.28,,,,
QBESWD,,20.12,30/06/16,1:1,.10,,.06,,,,
QBESWJ,,6.60,30/06/17,1:1,8.37,8.39,,,,,
QBESMY,,21.57,30/06/17,1:1,1.13,,.935,,,,
QBESZD,,11.44,28/06/18,1:1,3.28,,3.08,,,,
QBESMB,,18.17,29/06/18,1:1,1.635,,1.475,,,,
QBESZW,b,8.36,04/02/19,1:1,5.06,,6.35,,,,
QBESRX,b,5.54,06/08/21,1:1,7.88,7.89,8.08,,,,
QBESRW,b,8.36,06/08/21,1:1,5.06,5.07,4.22,,,,
,
QR National Last Sale Price $3.18,
QRNISO,,3.76,28/06/13,1:1,.59,.60,,,,,
QRNSOE,,1.87,23/06/16,1:1,1.845,1.855,,,,,
QRNSZX,b,1.49,04/02/19,1:1,1.70,,1.53,,,,
QRNSRT,b,1.49,06/08/21,1:1,1.70,1.695,1.975,,,,
QRNSRX,b,1.56,06/08/21,1:1,1.63,1.625,,,,,
,
Russell High Div Last Sale Price $21.91,
RDVSOZ,,13.09,23/06/16,1:1,11.46,11.62,11.52,-134,2,,
,
Ramsay Health Care Last Sale Price $23.42,
RHCSWG,,9.72,30/06/16,1:1,15.55,15.60,15.53,+106,400,,
RHCSRX,b,9.68,06/08/21,1:1,13.72,13.75,13.77,+35,8,,
,
Rio Tinto Last Sale Price $54.08,
RIOIOW,,35.00,30/08/12,1:1,19.54,19.55,21.13,,,,
RIOIRA,,37.00,27/09/12,1:1,17.81,17.81,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,11.49,11.50,14.54,,,,
RIOIO2,,34.00,07/11/12,1:1,23.60,23.61,,,,,
RIOIOZ,,38.50,29/11/12,1:1,18.53,18.54,21.66,,,,
RIOIRQ,,34.50,03/12/12,1:1,20.94,20.94,22.23,,,,
RIOIZZ,,46.00,03/12/12,1:1,9.85,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,14.57,14.57,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,11.84,11.84,13.95,,,,
RIOIO1,,32.00,10/05/13,1:1,27.73,27.74,29.60,-152,9,,
RIOSSD,,62.81,14/05/13,1:1,3.65,3.66,5.27,,,,
RIOJOA,b,30.89,17/05/13,1:1,23.22,23.23,,,,,
RIOJOB,b,43.55,17/05/13,1:1,10.57,10.58,10.96,,,,
RIOIOL,,42.00,24/05/13,1:1,19.35,19.36,,,,,
RIOIOM,,60.00,24/05/13,1:1,10.64,10.65,11.28,,,,
RIOIRC,,46.17,27/06/13,1:1,13.77,13.77,17.33,,,,
RIOSOB,b,56.56,27/06/13,1:1,13.91,13.92,16.46,,,,
RIOSSS,,30.52,28/06/13,1:1,26.34,26.35,27.80,,,,
RIOSSR,,49.68,28/06/13,1:1,12.28,12.29,12.37,-31,1,,
RIOSR4,,56.50,28/06/13,1:1,5.69,5.70,,,,,
RIOSSE,,57.48,28/06/13,1:1,5.34,5.35,5.32,-96,2,,
RIOSSF,,57.48,28/06/13,1:1,4.97,4.98,,,,,
RIOISO,,60.68,28/06/13,1:1,11.66,11.67,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,,75.76,28/06/13,1:1,4.03,,4.14,,,,
RIOISM,,89.68,28/06/13,1:1,4.99,6.08,,,,,
RIOIOO,,40.00,16/12/13,1:1,24.72,24.73,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,18.47,18.48,21.29,,,,
RIOSOC,,38.74,26/06/14,1:1,25.55,25.56,49.13,,,,
RIOSSA,,51.87,30/06/14,1:1,11.67,,26.77,,,,
RIOSOD,,48.16,26/06/15,1:1,22.61,22.62,33.97,,,,
RIOSZA,,1.23,30/06/15,1:1,51.92,,58.91,,,,
