RIOSSD,b,62.13,14/05/13,1:1,,,5.27,,,,
RIOJOA,b,31.60,17/05/13,1:1,,,23.34,,,,
RIOJOB,b,44.55,17/05/13,1:1,,,9.15,,,,
RIOIOL,,42.00,24/05/13,1:1,,,20.83,+204,20,,
RIOIOM,,60.00,24/05/13,1:1,,,10.00,,,,
RIOIRX,,42.00,27/06/13,1:1,,,,,,,
RIOIRC,,46.17,27/06/13,1:1,,,15.19,+204,10,,
RIOSOB,b,55.88,27/06/13,1:1,,,13.47,,,,
RIOSSS,b,29.83,28/06/13,1:1,,,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,,,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,,,,,,,
RIOSSE,b,56.80,28/06/13,1:1,,,4.12,,,,
RIOSSF,b,56.80,28/06/13,1:1,,,,,,,
RIOISO,,60.68,28/06/13,1:1,,,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,,,3.46,,,,
RIOISM,,89.68,28/06/13,1:1,,,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,,,,,,,
RIOIOO,,40.00,16/12/13,1:1,,,22.56,,,,
RIOIOI,,55.00,16/12/13,1:1,,,18.95,+478,10,,
RIOSOC,,38.06,26/06/14,1:1,,,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,,,23.11,,,,
RIOSZA,,0.52,30/06/15,1:1,,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,,,24.18,-928,2,,
RIOSOE,,38.55,23/06/16,1:1,,,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,,,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,,,36.40,,,,
RIOSWH,,33.27,30/06/16,1:1,,,,,,,
RIOSWG,,46.12,30/06/16,1:1,,,24.52,,,,
RIOSMX,b,46.65,30/06/16,1:1,,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,,,24.21,,,,
RIOSWC,,57.70,30/06/16,1:1,,,,,,,
RIOSWD,,81.57,30/06/16,1:1,,,23.87,,,,
RIOJOC,b,29.69,22/06/17,1:1,,,27.17,,,,
RIOSWJ,,28.88,30/06/17,1:1,,,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,,,14.02,,,,
RIOSMB,b,75.08,29/06/18,1:1,,,6.85,,,,
RIOSZX,b,2.02,04/02/19,1:1,,,54.01,,,,
RIOSZW,b,30.59,04/02/19,1:1,,,23.94,,,,
RIOSZU,b,35.68,04/02/19,1:1,,,37.05,,,,
RIOSZV,b,42.46,04/02/19,1:1,,,14.77,,,,
RIOSRT,b,2.02,06/08/21,1:1,,,50.05,,,,
RIOSRY,b,22.20,06/08/21,1:1,,,36.07,,1,,
RIOSRW,b,30.60,06/08/21,1:1,,,28.53,+278,19,,
RIOSRX,b,34.23,06/08/21,1:1,,,23.60,,,,
RIOSRU,b,35.69,06/08/21,1:1,,,23.09,-833,15,,
RIOSRV,b,42.47,06/08/21,1:1,,,16.60,+268,20,,
,
ResMed Inc Last Sale Price $3.95,
RMDSZX,b,2.02,04/02/19,1:1,,,1.37,,,,
RMDSRX,b,1.35,06/08/21,1:1,,,2.17,,,,
RMDSRT,b,2.01,06/08/21,1:1,,,1.91,,10,,
,
Regis Res Last Sale Price $5.39,
RRLSRT,b,1.73,06/08/21,1:1,,,2.96,,,,
,
Seek Last Sale Price $7.06,
SEKSMA,,4.27,28/06/13,1:1,,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $45.46,
SFYIOL,,22.50,24/05/13,1:1,,,24.10,+48,16,,
SFYIZ1,,23.10,28/06/13,1:1,,,19.09,,,,
SFYJOA,b,20.62,13/09/13,1:1,,,,,,,
SFYJOB,b,28.86,13/09/13,1:1,,,,,,,
SFYSOE,,18.07,23/06/16,1:1,,,,,,,
SFYSZX,b,18.65,04/02/19,1:1,,,25.75,,,,
SFYSZW,b,24.20,04/02/19,1:1,,,17.00,,,,
SFYSOX,b,23.00,19/11/20,1:1,,,,,,,
SFYSRX,b,18.34,06/08/21,1:1,,,25.80,,,,
SFYSRT,b,18.65,06/08/21,1:1,,,,,,,
SFYSRW,b,24.20,06/08/21,1:1,,,20.66,,,,
,
Stockland Last Sale Price $3.46,
SGPSSU,,2.69,28/06/13,1:1,,,,,,,
SGPSMA,,4.19,28/06/13,1:1,,,.195,,,,
SGPJOA,b,1.62,26/09/13,1:1,,,,,,,
SGPJOB,b,2.28,26/09/13,1:1,,,,,,,
SGPSMY,,6.05,30/06/17,1:1,,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,,,.22,,,,
SGPSZU,b,1.78,04/02/19,1:1,,,1.585,,,,
SGPSRX,b,1.09,06/08/21,1:1,,,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,,,1.64,+30,32,,
,
Singapore Tel Last Sale Price $2.53,
SGTSMA,,1.84,28/06/13,1:1,,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.27,
SHLIRQ,,6.00,03/12/12,1:1,,,7.03,,,,
SHLIZR,,7.50,03/12/12,1:1,,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,,,6.17,,,,
SHLSMA,,9.72,28/06/13,1:1,,,2.92,,,,
SHLSMC,,7.19,30/06/15,1:1,,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,,,8.66,+88,10,,
SHLSWG,,6.15,30/06/16,1:1,,,8.17,+69,15,,
SHLSZB,,10.25,30/06/16,1:1,,,3.63,,,,
SHLSZX,b,5.55,04/02/19,1:1,,,5.28,,,,
SHLSZW,b,7.71,04/02/19,1:1,,,4.79,,,,
SHLSRT,b,5.55,06/08/21,1:1,,,7.47,,,,
SHLSRX,b,6.65,06/08/21,1:1,,,,,,,
SHLSRW,b,7.71,06/08/21,1:1,,,5.99,+54,227,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJR5,b,1.06,01/10/13,1:1,,,,,,,
SKISZX,b,0.46,04/02/19,1:1,,,1.00,,,,
SKISRX,b,0.47,06/08/21,1:1,,,.825,,,,
SKISRT,b,0.84,06/08/21,1:1,,,.85,,40,,
,
SPDR Prop Fund Last Sale Price $8.85,
SLFIOL,,4.00,24/05/13,1:1,,,,,,,
SLFSMA,,10.52,28/06/13,1:1,,,.83,,,,
SLFSZB,,9.89,30/06/16,1:1,,,.825,,,,
SLFSZX,b,2.99,04/02/19,1:1,,,5.56,,,,
SLFSZW,b,4.29,04/02/19,1:1,,,2.80,,,,
SLFSOX,b,3.89,19/11/20,1:1,,,4.55,,,,
SLFSRX,b,2.76,06/08/21,1:1,,,,,,,
SLFSRT,b,3.00,06/08/21,1:1,,,4.53,,,,
SLFSRY,b,3.28,06/08/21,1:1,,,5.30,,,,
SLFSRW,b,4.30,06/08/21,1:1,,,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,,,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,132.57,28/06/13,1:1,,,17.90,,,,
SP5SZ4,,132.57,28/06/13,1:1,,,,,,,
SP5SR2,,138.27,28/06/13,1:1,,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,b,59.52,06/08/21,1:1,,,79.40,,,,
,
Santos Last Sale Price $11.99,
STOIOZ,,7.50,29/11/12,1:1,,,,,,,
STOIRQ,,6.75,03/12/12,1:1,,,5.40,,,,
STOIZZ,,9.00,03/12/12,1:1,,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,,,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,,,2.67,,,,
STOJOA,b,6.73,17/05/13,1:1,,,,,,,
STOJOB,b,9.32,17/05/13,1:1,,,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,,,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,,,2.85,,,,
STOSMA,,6.82,28/06/13,1:1,,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,,,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,,,,,,,
STOSSE,b,11.38,28/06/13,1:1,,,,,,,
STOISO,,11.49,28/06/13,1:1,,,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,,,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,,,,,,,
STOIOO,,8.00,16/12/13,1:1,,,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,,,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,,,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,,,5.30,,,,
STOSZA,,2.49,30/06/15,1:1,,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,,,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,,,6.30,,,,
STOSZW,b,6.79,04/02/19,1:1,,,4.68,,,,
STOSZX,b,8.68,04/02/19,1:1,,,3.00,,,,
STOSRX,b,5.42,06/08/21,1:1,,,5.74,,,,
STOSRW,b,6.79,06/08/21,1:1,,,3.71,,,,
STOSRT,b,8.68,06/08/21,1:1,,,2.58,,,,
,
SPDR 200 Fund Last Sale Price $43.42,
STWIO2,,20.00,07/11/12,1:1,,,,,,,
STWIRQ,,21.80,03/12/12,1:1,,,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,,,,,,,
STWIRB,,30.00,22/04/13,1:1,,,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,,,,,,,
STWIOM,,22.00,24/05/13,1:1,,,,,,,
STWIRC,,28.60,27/06/13,1:1,,,,,,,
STWSSR,,21.11,28/06/13,1:1,,,21.11,,,,
STWSMA,,32.30,28/06/13,1:1,,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,,,,,,,
STWSR4,,40.03,28/06/13,1:1,,,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,,,,,,,
STWJOA,b,19.84,13/09/13,1:1,,,,,,,
STWJOB,b,27.83,13/09/13,1:1,,,15.22,+127,122,,
STWSOC,,15.83,26/06/14,1:1,,,26.61,,,,
STWSOD,,27.49,26/06/15,1:1,,,18.33,,,,
STWSOE,,19.28,23/06/16,1:1,,,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,,,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,,,,,,,
STWSWB,,19.30,30/06/16,1:1,,,23.29,,,,
STWSWH,,19.32,30/06/16,1:1,,,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,,,19.69,,,,
STWSZB,,28.75,30/06/16,1:1,,,14.93,,,,
STWSWD,,32.66,30/06/16,1:1,,,12.88,,,,
STWSZC,,43.64,30/06/17,1:1,,,12.46,,,,
STWSZX,b,16.90,04/02/19,1:1,,,25.70,,,,
STWSZU,b,21.42,04/02/19,1:1,,,22.09,+482,10,,
STWSZW,b,26.88,04/02/19,1:1,,,15.17,,,,
STWSOX,b,23.78,19/11/20,1:1,,,17.39,,,,
STWSRT,b,16.90,06/08/21,1:1,,,,,,,
STWSRX,b,17.80,06/08/21,1:1,,,22.62,,,,
STWSRY,b,20.21,06/08/21,1:1,,,,,,,
STWSRU,b,21.42,06/08/21,1:1,,,21.30,,,,
STWSRW,b,26.88,06/08/21,1:1,,,16.14,+138,8,,
,
Suncorp Grp Last Sale Price $9.58,
SUNIOZ,,4.85,29/11/12,1:1,,,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,,,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,,,,,,,
SUNJOA,b,4.20,17/05/13,1:1,,,,,,,
SUNJOB,b,5.81,17/05/13,1:1,,,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,,,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,,,3.41,,,,
SUNIRX,,7.00,27/06/13,1:1,,,,,,,
SUNSSR,,2.74,28/06/13,1:1,,,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,,,,,,,
SUNISM,,8.66,28/06/13,1:1,,,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,,,1.31,+73.5,25,,
SUNSSE,,9.05,28/06/13,1:1,,,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,,,,,,,
SUNIRF,,7.38,26/09/13,1:1,,,1.88,,,,
SUNJR4,b,6.03,01/10/13,1:1,,,,,,,
SUNJR5,b,4.67,29/11/13,1:1,,,,,,,
SUNIOO,,4.84,16/12/13,1:1,,,5.34,+32,21,,
SUNIOI,,6.84,16/12/13,1:1,,,3.92,,,,
SUNSOC,,3.69,26/06/14,1:1,,,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,,,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,,,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,,,1.96,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.845,,,,
SUNSWC,,12.33,30/06/16,1:1,,,.66,,,,
SUNSMX,,15.40,30/06/16,1:1,,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,,,3.22,,,,
SUNSMB,,9.58,29/06/18,1:1,,,2.67,,,,
SUNSZX,b,2.20,04/02/19,1:1,,,5.99,,,,
SUNSZW,b,3.88,04/02/19,1:1,,,5.10,,,,
SUNSRT,b,2.20,06/08/21,1:1,,,,,,,
SUNSRX,b,2.65,06/08/21,1:1,,,5.85,,,,
SUNSRW,b,3.88,06/08/21,1:1,,,5.37,,,,
,
Seven West Media Last Sale Price $1.25,
SWMJR5,b,0.65,29/11/13,1:1,,,,,,,
SWMJR4,b,0.90,29/11/13,1:1,,,,,,,
SWMSRX,b,0.80,06/08/21,1:1,,,.44,-5,539,,
,
Sydney Airport Last Sale Price $3.25,
SYDIRQ,,0.87,03/12/12,1:1,,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,,,,,,,
SYDSSR,,1.62,28/06/13,1:1,,,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,,,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,,,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,,,,,,,
SYDSZC,,1.10,30/06/17,1:1,,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,,,,,,,
SYDSRW,b,1.17,06/08/21,1:1,,,1.41,,,,
SYDSRT,b,1.65,06/08/21,1:1,,,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.91,
SYIIRA,,14.65,24/09/18,1:1,,,,,,,
SYISRA,,14.65,24/09/18,1:1,,,,,,,
SYISZX,b,12.17,04/02/19,1:1,,,12.94,,,,
SYISOX,b,12.56,19/11/20,1:1,,,12.23,,,,
SYISRX,b,9.18,06/08/21,1:1,,,13.84,,,,
SYISRT,b,12.17,06/08/21,1:1,,,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,,,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.89,
TAHJR2,b,1.64,14/11/12,1:1,,,,,,,
TAHIZZ,,0.58,03/12/12,1:1,,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,,,,,,,
TAHSMA,,2.54,28/06/13,1:1,,,.54,,,,
TAHJOA,b,1.63,26/09/13,1:1,,,1.305,,,,
TAHJOD,b,2.03,26/09/13,1:1,,,.84,+4.5,120,,
TAHJR3,b,1.92,01/10/13,1:1,,,,,,,
TAHJR4,b,1.41,29/11/13,1:1,,,,,,,
TAHSZA,,0.75,30/06/15,1:1,,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,,,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,,,.475,,,,
TAHSZX,b,0.96,04/02/19,1:1,,,1.955,,,,
TAHSZW,b,1.57,04/02/19,1:1,,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,,,1.87,,,,
TAHSRX,b,1.28,06/08/21,1:1,,,1.625,,,,
TAHSRW,b,1.57,06/08/21,1:1,,,1.34,+5,964,,
,
Transurban Grp Last Sale Price $6.16,
TCLIRQ,,2.70,03/12/12,1:1,,,,,,,
TCLSSD,,6.05,14/05/13,1:1,,,,,,,
TCLSSR,,1.72,28/06/13,1:1,,,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,,,,,,,
TCLSMA,,3.87,28/06/13,1:1,,,2.43,,,,
TCLSZA,,1.84,30/06/15,1:1,,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,,,,,,,
TCLSWB,,2.34,30/06/16,1:1,,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,,,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,,,2.91,,,,
TCLSZX,b,1.81,04/02/19,1:1,,,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,,,2.58,,,,
TCLSRT,b,1.81,06/08/21,1:1,,,4.19,,,,
TCLSRX,b,2.17,06/08/21,1:1,,,,,,,
TCLSRW,b,2.95,06/08/21,1:1,,,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,1.92,30/06/16,1:1,,,.065,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSIO2,,1.50,07/11/12,1:1,,,1.945,-1,740,,
TLSJR3,b,2.56,14/11/12,1:1,,,1.45,+7,450,,
TLSIOZ,,2.00,29/11/12,1:1,,,1.965,,,,
TLSIRQ,,1.70,03/12/12,1:1,,,2.25,,,,
TLSIRR,,1.70,03/12/12,1:1,,,2.23,,,,
TLSIZM,,1.75,03/12/12,1:1,,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,,,2.18,,,,
TLSIZZ,,1.75,03/12/12,1:1,,,2.25,+21,540,,
TLSIRD,,2.70,20/12/12,1:1,,,1.35,+11,260,,
TLSISS,,3.60,04/03/13,1:1,,,.50,+4,4639,,
TLSIST,,3.75,04/03/13,1:1,,,.435,+5.5,500,,
TLSIRB,,2.50,22/04/13,1:1,,,1.535,+2.5,196,,
TLSIO1,,1.50,10/05/13,1:1,,,2.43,+4,30,,
TLSSSD,,3.78,14/05/13,1:1,,,.35,,,,
TLSJOA,b,1.86,17/05/13,1:1,,,2.18,+12,500,,
TLSJOB,b,2.59,17/05/13,1:1,,,1.42,+6.5,2710,,
TLSIOL,,2.25,24/05/13,1:1,,,1.83,,45,,
TLSIOM,,2.75,24/05/13,1:1,,,1.48,+14.5,853,,
TLSSOB,,1.28,27/06/13,1:1,,,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,,,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,,,,,,,
TLSIRW,,3.25,27/06/13,1:1,,,,,,,
TLSSSR,,1.48,28/06/13,1:1,,,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,,,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,,,,,,,
TLSSSF,,3.72,28/06/13,1:1,,,.355,,,,
TLSISO,,4.03,28/06/13,1:1,,,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,,,1.665,+11.5,19,,
TLSJR4,b,3.11,01/10/13,1:1,,,.955,,3500,,
TLSJR5,b,1.96,29/11/13,1:1,,,,,,,
TLSIOO,,2.00,16/12/13,1:1,,,2.25,+9,770,,
TLSIOI,,2.50,16/12/13,1:1,,,1.86,+12.5,240,,
TLSSOC,,1.13,26/06/14,1:1,,,3.00,+25,30,,
TLSSSA,,2.24,30/06/14,1:1,,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,,,2.43,,,,
TLSSSB,,0.94,30/06/15,1:1,,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,,,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,,,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,,,2.96,,,,
TLSSWD,,1.91,30/06/16,1:1,,,1.99,,,,
TLSSMX,,1.93,30/06/16,1:1,,,1.915,,,,
TLSJOC,b,1.89,22/06/17,1:1,,,1.975,,,,
TLSSWJ,,1.71,30/06/17,1:1,,,,,,,
TLSSZZ,,2.06,30/06/17,1:1,,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,,,1.225,,,,
TLSSZW,b,1.12,04/02/19,1:1,,,2.91,+23,38,,
TLSSZX,b,1.43,04/02/19,1:1,,,2.63,+13,511,,
TLSSRX,b,1.08,06/08/21,1:1,,,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,,,2.89,+6,366,,
TLSSRT,b,1.43,06/08/21,1:1,,,2.64,+16,35,,
TLSSRU,b,1.71,06/08/21,1:1,,,2.35,+22,2233,,
,
Toll Hldgs Last Sale Price $4.37,
TOLIRQ,,2.60,03/12/12,1:1,,,,,,,
TOLIZR,,3.50,03/12/12,1:1,,,,,,,
TOLIZW,,3.50,03/12/12,1:1,,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,,,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,,,.295,,,,
TOLJOA,b,2.04,26/09/13,1:1,,,2.50,,,,
TOLJOB,b,2.85,26/09/13,1:1,,,1.43,-6,120,,
TOLIOO,,3.00,16/12/13,1:1,,,2.39,,,,
TOLSOC,,2.33,26/06/14,1:1,,,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,,,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,,,,,,,
TOLSWG,,2.88,30/06/16,1:1,,,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.865,,,,
TOLSM2,,11.41,30/06/17,1:1,,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,,,,,,,
TOLSMB,,7.21,29/06/18,1:1,,,1.435,,,,
TOLSZX,b,2.61,04/02/19,1:1,,,1.78,,,,
TOLSZU,b,3.28,04/02/19,1:1,,,.925,,,,
TOLSRX,b,1.64,06/08/21,1:1,,,3.05,,,,
TOLSRT,b,2.61,06/08/21,1:1,,,1.87,,,,
TOLSRU,b,3.28,06/08/21,1:1,,,1.20,,,,
,
Transpacific Indust Last Sale Price $0.89,
TPISMA,,5.46,28/06/13,1:1,,,4.97,,,,
,
Tatts Grp Last Sale Price $2.90,
TTSSSR,,1.12,28/06/13,1:1,,,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,,,1.425,,,,
TTSSSB,,0.94,30/06/15,1:1,,,1.16,,,,
TTSSZX,b,1.07,04/02/19,1:1,,,1.655,,,,
TTSSRX,b,0.74,06/08/21,1:1,,,1.79,,,,
TTSSRT,b,1.45,06/08/21,1:1,,,,,,,
,
UGL Last Sale Price $10.90,
UGLSMA,,7.74,28/06/13,1:1,,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,,,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,,,6.46,,,,
UGLSZX,b,3.83,04/02/19,1:1,,,6.86,,,,
UGLSZV,b,6.63,04/02/19,1:1,,,,,,,
UGLSZW,b,8.23,04/02/19,1:1,,,2.37,,,,
UGLSRT,b,3.83,06/08/21,1:1,,,7.66,,,,
UGLSRX,b,5.09,06/08/21,1:1,,,5.32,,,,
UGLSRV,b,6.63,06/08/21,1:1,,,4.11,-7,320,,
UGLSRW,b,8.23,06/08/21,1:1,,,2.54,-17,40,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,,,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,,,,,,,
,
Westpac Banking Last Sale Price $25.56,
WBCIO2,,11.00,07/11/12,1:1,,,12.96,,,,
WBCIOZ,,13.00,29/11/12,1:1,,,12.81,,,,
WBCISZ,,22.00,30/11/12,1:1,,,3.48,+68,250,,
WBCISY,,22.50,30/11/12,1:1,,,,,,,
WBCISX,,25.00,30/11/12,1:1,,,1.525,+7.5,420,,
WBCIRP,,12.00,03/12/12,1:1,,,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,,,13.97,+76,10,,
WBCIZM,,14.00,03/12/12,1:1,,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,,,11.95,-13,15,,
WBCIRA,,18.00,20/12/12,1:1,,,7.69,-21,5,,
WBCJR3,b,16.30,08/03/13,1:1,,,9.44,+103,10,,
WBCIRE,,17.50,22/04/13,1:1,,,9.17,,,,
WBCIO1,,12.00,10/05/13,1:1,,,13.40,,30,,
WBCJOA,b,11.81,17/05/13,1:1,,,14.00,,,,
WBCJOB,b,16.58,17/05/13,1:1,,,8.91,-38,90,,
WBCIOL,,20.00,24/05/13,1:1,,,7.49,-19,86,,
WBCISU,,25.00,07/06/13,1:1,,,3.28,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,,,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,,,16.90,,,,
WBCIRC,,15.48,27/06/13,1:1,,,9.93,+7,15,,
WBCSSR,,4.64,28/06/13,1:1,,,20.45,,,,
WBCSMZ,,10.52,28/06/13,1:1,,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,,,12.84,,,,
