LLCSZB,,8.27,30/06/16,1:1,1.275,,3.20,,,,
LLCSMY,,13.52,30/06/17,1:1,.59,,1.20,,,,
LLCSZD,,4.65,28/06/18,1:1,2.91,,1.665,,,,
LLCSZX,b,1.82,04/02/19,1:1,5.23,,5.65,,,,
LLCSZW,b,3.34,04/02/19,1:1,3.72,,5.22,,,,
LLCSZU,b,4.75,04/02/19,1:1,2.31,,2.81,,,,
LLCSZV,b,6.09,04/02/19,1:1,.97,,1.07,,,,
LLCSRT,b,1.82,06/08/21,1:1,5.23,5.24,,,,,
LLCSRW,b,3.34,06/08/21,1:1,3.72,3.73,,,,,
LLCSRX,b,3.67,06/08/21,1:1,3.38,3.39,,,,,
LLCSRU,b,4.75,06/08/21,1:1,2.31,2.32,,,,,
LLCSRV,b,6.09,06/08/21,1:1,.97,.975,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,b,56.19,06/08/21,1:1,,,,,,,
,
MAp Grp Last Sale Price $3.35,
MAPIZQ,,1.70,02/12/11,1:1,1.65,,1.82,,,,
MAPIOO,,1.62,15/12/11,1:1,1.775,1.785,1.65,,,,
MAPSOA,,1.81,28/06/12,1:1,1.615,1.625,1.495,,,,
MAPSSR,,0.50,29/06/12,1:1,,,2.91,,,,
MAPIRQ,,1.70,03/12/12,1:1,1.795,1.80,,,,,
MAPIZR,,1.75,03/12/12,1:1,1.725,1.73,,,,,
MAPIZZ,,1.75,03/12/12,1:1,1.725,1.73,1.79,,,,
MAPSMA,,1.97,28/06/13,1:1,1.475,,,,,,
MAPSZA,,0.38,30/06/15,1:1,2.78,,2.50,,,,
MAPSSB,,1.21,30/06/15,1:1,2.25,,1.355,,,,
MAPSOE,,1.70,23/06/16,1:1,1.935,1.945,1.85,,,,
MAPSWB,,0.54,30/06/16,1:1,2.94,,.71,,,,
MAPSZB,,1.01,30/06/16,1:1,2.38,,2.27,,,,
MAPSMX,,1.04,30/06/16,1:1,2.34,,1.555,,,,
MAPSZC,,2.05,30/06/17,1:1,1.285,,.995,,,,
MAPSZX,b,0.66,04/02/19,1:1,2.68,,2.83,,,,
MAPSZW,b,1.44,04/02/19,1:1,1.915,,1.90,,,,
MAPSRT,b,0.66,06/08/21,1:1,2.68,2.69,,,,,
MAPSRW,b,1.44,06/08/21,1:1,1.915,1.92,,,,,
MAPSRX,b,1.44,06/08/21,1:1,1.915,1.92,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSOA,,3.54,28/06/12,1:1,.015,.025,.635,,,,
MGRSMW,,3.76,29/06/12,1:1,.16,,.18,,,,
MGRSZB,,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,b,0.56,04/02/19,1:1,.68,,.69,,,,
MGRSRX,b,0.44,06/08/21,1:1,.795,.80,,,,,
MGRSRT,b,0.56,06/08/21,1:1,.68,.685,,,,,
,
Macquarie Grp Last Sale Price $21.38,
MQGIZQ,,25.00,02/12/11,1:1,.009,,.011,-8.9,67,,
MQGIOO,,34.00,15/12/11,1:1,.09,.10,.115,,,,
MQGIOI,,48.00,15/12/11,1:1,.185,.195,.255,,,,
MQGIOR,,20.00,24/01/12,1:1,3.12,3.13,,,,,
MQGIOS,,25.00,24/01/12,1:1,1.005,1.015,1.89,,,,
MQGIOU,,22.00,29/03/12,1:1,2.84,2.85,4.55,,,,
MQGIZJ,,26.07,29/03/12,1:1,.94,.97,2.77,,,,
MQGIO1,,18.00,11/05/12,1:1,6.75,6.76,9.10,,,,
MQGIOL,,30.00,25/05/12,1:1,2.11,2.12,3.34,,,,
MQGIOE,,20.00,28/06/12,1:1,5.03,5.04,6.49,,,,
MQGIRZ,,20.00,28/06/12,1:1,4.82,4.89,,,,,
MQGSOA,,56.09,28/06/12,1:1,1.24,1.25,1.255,-3.5,58,,
MQGSSR,,18.10,29/06/12,1:1,5.23,5.24,5.24,-234,30,,
MQGIOW,,11.00,30/08/12,1:1,11.69,11.70,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,10.05,10.14,11.28,,7,,
MQGIRQ,,12.90,03/12/12,1:1,10.88,10.96,,,,,
MQGIZR,,19.50,03/12/12,1:1,6.50,6.57,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,6.50,6.57,7.01,-154,4,,
MQGSOB,,25.11,27/06/13,1:1,5.98,5.99,6.41,,,,
MQGSOC,,10.15,26/06/14,1:1,13.44,13.45,19.82,,,,
MQGSSA,,49.06,30/06/14,1:1,3.57,,3.61,,,,
MQGSOD,,31.80,26/06/15,1:1,7.91,7.92,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,5.89,,6.85,-97,2,,
MQGSSB,,34.73,30/06/15,1:1,4.68,,4.92,-676,13,,
MQGSOE,,11.85,23/06/16,1:1,12.87,12.88,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,11.89,11.90,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,13.35,13.36,,,,,
MQGSWG,,19.82,30/06/16,1:1,10.22,10.23,11.51,,,,
MQGSWB,,34.69,30/06/16,1:1,.20,,.66,,,,
MQGSZB,,41.87,30/06/16,1:1,4.39,,4.47,-3,1,,
MQGSZC,,37.84,30/06/17,1:1,4.80,,4.76,,,,
MQGSZD,,28.56,28/06/18,1:1,4.57,,15.11,,,,
MQGSZX,b,10.60,04/02/19,1:1,10.69,,10.45,,,,
MQGSZW,b,14.45,04/02/19,1:1,6.85,,9.21,,,,
MQGSRX,b,10.28,06/08/21,1:1,11.01,11.11,13.86,,,,
MQGSRT,b,10.60,06/08/21,1:1,10.69,10.79,,,,,
MQGSRW,b,14.45,06/08/21,1:1,6.85,6.95,9.63,,,,
,
Metcash Last Sale Price $4.01,
MTSIOO,,2.75,15/12/11,1:1,1.29,1.30,1.615,,,,
MTSIOI,,4.00,15/12/11,1:1,.21,.215,.21,-17.5,619,,
MTSJR1,b,2.56,22/02/12,1:1,1.445,1.45,,,,,
MTSIOL,,3.50,25/05/12,1:1,.87,.88,.885,-12.5,80,,
MTSSWD,,2.31,30/06/16,1:1,1.84,,1.97,,,,
MTSSZX,b,1.85,04/02/19,1:1,2.16,,2.19,,,,
MTSSRX,b,1.78,06/08/21,1:1,2.22,2.23,,,,,
MTSSRT,b,1.85,06/08/21,1:1,2.16,2.17,,,,,
,
Myer Hldgs Last Sale Price $2.28,
MYRJR1,b,1.70,27/01/12,1:1,.55,.585,.49,,,,
MYRIOM,,2.00,25/05/12,1:1,.475,.485,.69,+3,100,,
MYRSOE,,1.14,23/06/16,1:1,1.30,1.31,1.345,-22.5,2495,,
MYRSZW,b,1.03,28/12/17,1:1,1.22,,1.065,,,,
MYRSZX,b,1.62,04/02/19,1:1,.63,.67,.67,-25,500,,
MYRSRX,b,0.85,06/08/21,1:1,1.40,1.435,,,,,
MYRSRW,b,1.03,06/08/21,1:1,1.22,1.255,,,,,
MYRSRT,b,1.62,06/08/21,1:1,.63,.665,,,,,
,
National Aust Bank Last Sale Price $21.82,
NABIZQ,,13.80,02/12/11,1:1,8.10,,8.14,-187,74,,
NABIOO,,16.00,15/12/11,1:1,5.93,,5.79,-432,10,,
NABIOI,,22.50,15/12/11,1:1,.425,,.405,-131.5,40,,
NABIOR,,20.00,24/01/12,1:1,2.93,2.94,5.25,,,,
NABIOS,,25.00,24/01/12,1:1,.505,.515,.46,-70,1070,,
NABJR1,b,15.37,22/02/12,1:1,6.52,6.46,9.90,,,,
NABIOU,,15.50,29/03/12,1:1,7.02,7.03,6.95,-216,294,,
NABIZJ,,20.25,29/03/12,1:1,3.26,3.22,3.21,-348,5,,
NABIO1,,12.00,11/05/12,1:1,10.97,10.98,13.62,,,,
NABIOL,,21.50,25/05/12,1:1,2.93,2.94,2.92,-113,166,,
NABIOE,,15.00,28/06/12,1:1,7.95,7.96,7.91,-272,276,,
NABIRZ,,18.00,28/06/12,1:1,5.90,5.86,,,,,
NABIOF,,20.00,28/06/12,1:1,4.46,4.47,5.70,,,,
NABSOA,,23.02,28/06/12,1:1,2.39,2.40,2.38,-117,148,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,4.00,4.62,,,,,
NABSSR,,6.47,29/06/12,1:1,15.83,15.86,19.70,,,,
NABSSS,,13.91,29/06/12,1:1,8.86,8.89,10.82,,,,
NABSST,,18.45,29/06/12,1:1,5.33,5.36,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.365,,2.32,,,,
NABSSC,,25.50,29/06/12,1:1,1.06,1.07,1.37,-41.5,40,,
NABMMI,r,26.99,29/06/12,1:1,1.87,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,11.85,11.86,15.16,,,,
NABIRA,,12.00,27/09/12,1:1,11.07,11.02,14.37,,,,
NABIO2,,12.00,07/11/12,1:1,12.18,12.19,,,,,
NABIRQ,,13.80,03/12/12,1:1,10.11,10.06,10.66,,20,,
NABIZR,,15.00,03/12/12,1:1,9.08,9.04,10.14,-124,10,,
NABIZW,,15.00,03/12/12,1:1,9.08,9.04,10.15,-105,27,,
NABIZZ,,15.00,03/12/12,1:1,9.08,9.04,9.00,-144,6,,
NABSOB,,12.84,27/06/13,1:1,10.05,10.06,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,8.38,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,3.88,,4.48,,,,
NABSOC,,6.32,26/06/14,1:1,15.86,15.87,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,5.32,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,9.76,9.77,10.61,-116,15,,
NABSWM,,7.84,30/06/15,1:1,14.36,,16.11,,,,
NABSZA,,11.23,30/06/15,1:1,11.17,,13.33,,,,
NABSMC,b,13.10,30/06/15,1:1,11.04,,14.59,,,,
NABSSB,,15.15,30/06/15,1:1,9.23,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,12.80,12.81,14.10,,,,
NABSOF,,13.12,23/06/16,1:1,11.37,11.38,,,,,
NABSWG,,12.22,30/06/16,1:1,12.30,12.31,12.18,-194,4,,
NABSWB,,12.39,30/06/16,1:1,10.26,,12.72,,,,
NABSWC,,18.84,30/06/16,1:1,4.74,,6.69,,,,
NABSZB,,19.81,30/06/16,1:1,4.71,,7.32,,,,
NABSMX,b,21.33,30/06/16,1:1,4.27,,3.92,,,,
NABSWD,,28.89,30/06/16,1:1,.30,,.22,,,,
NABSMY,b,26.99,30/06/17,1:1,3.04,,4.14,,,,
NABSZD,,11.92,28/06/18,1:1,10.42,,9.93,,,,
NABSMB,b,19.83,29/06/18,1:1,5.25,,6.58,,,,
NABSZX,b,7.50,04/02/19,1:1,14.39,,14.10,,,,
NABSZW,b,12.18,04/02/19,1:1,9.72,,11.54,,,,
NABSRT,b,7.50,06/08/21,1:1,14.39,14.33,,,,,
NABSRX,b,9.73,06/08/21,1:1,12.16,12.10,11.93,,,,
NABSRW,b,12.18,06/08/21,1:1,9.42,9.66,9.62,-324,61,,
,
Newcrest Min Last Sale Price $33.42,
NCMIOO,,19.80,15/12/11,1:1,13.63,13.64,17.01,,,,
NCMIOI,,29.80,15/12/11,1:1,3.88,3.89,4.85,-198,70,,
NCMIOR,,29.80,24/01/12,1:1,4.89,4.90,5.68,,,,
NCMIOS,,34.80,24/01/12,1:1,1.56,1.57,1.56,-134,423,,
NCMIZJ,,28.15,29/03/12,1:1,6.50,6.84,7.01,-206,20,,
NCMIO1,,17.80,11/05/12,1:1,17.54,17.55,20.31,,,,
NCMIOM,,24.80,25/05/12,1:1,10.24,10.25,12.41,,,,
NCMIRZ,,29.80,28/06/12,1:1,6.57,6.66,7.81,,50,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.96,3.87,,,,,
NCMSSR,,23.37,29/06/12,1:1,11.22,11.23,17.82,,,,
NCMIOW,,19.79,30/08/12,1:1,15.32,15.33,16.18,-131,90,,
NCMIRA,,19.80,27/09/12,1:1,14.98,15.09,,,,,
NCMIZZ,,23.30,03/12/12,1:1,12.51,12.62,14.57,,,,
NCMSOB,,18.34,27/06/13,1:1,17.26,17.27,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,9.53,,12.14,,,,
NCMSSB,,26.04,30/06/15,1:1,15.34,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,20.54,20.55,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,19.14,19.16,23.19,,,,
NCMSZX,b,18.12,04/02/19,1:1,15.20,,18.57,,,,
NCMSRT,b,18.12,06/08/21,1:1,15.00,15.32,15.23,-234,20,,
,
News Corp Last Sale Price $16.69,
NWSIZQ,,10.20,02/12/11,1:1,6.45,,6.81,,,,
NWSIOO,,9.00,15/12/11,1:1,7.77,,7.89,,,,
NWSIOI,,13.00,15/12/11,1:1,3.79,3.80,4.06,,,,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,8.54,8.55,,,,,
NWSSMA,,14.63,28/06/13,1:1,3.12,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,10.33,10.34,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,10.21,10.23,9.31,,,,
NWSSZW,b,6.62,28/12/17,1:1,10.07,,,,,,
NWSSZX,b,9.40,04/02/19,1:1,7.29,,7.36,+97,6,,
NWSSRW,b,6.62,06/08/21,1:1,10.07,10.08,,,,,
NWSSRX,b,7.09,06/08/21,1:1,9.60,9.61,,,,,
NWSSRT,b,9.40,06/08/21,1:1,7.29,7.30,,,,,
,
Origin Energy Last Sale Price $13.68,
ORGIZQ,,7.98,02/12/11,1:1,5.74,,6.54,+3,5,,
ORGIOO,,10.56,15/12/11,1:1,3.24,3.25,3.19,-101,10,,
ORGIRZ,,10.75,28/06/12,1:1,3.86,3.85,,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.555,1.945,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.42,,9.65,,,,
ORGSSR,,7.00,29/06/12,1:1,7.15,7.17,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.07,4.09,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.26,7.27,7.64,,,,
ORGIRA,,7.25,27/09/12,1:1,7.00,6.99,,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.89,6.87,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.36,5.35,5.06,,,,
ORGSMA,,4.08,28/06/13,1:1,9.83,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,7.74,7.75,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,6.74,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,8.11,8.12,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.83,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,8.79,8.81,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,7.42,7.44,7.15,,,,
ORGSMB,,3.73,29/06/18,1:1,10.16,,11.80,,,,
ORGSZX,b,6.77,04/02/19,1:1,6.94,,6.26,,,,
ORGSZW,b,9.10,04/02/19,1:1,4.61,,4.15,,,,
ORGSRX,b,6.13,06/08/21,1:1,7.58,7.56,8.36,,,,
ORGSRT,b,6.77,06/08/21,1:1,6.94,6.92,,,,,
ORGSRW,b,9.10,06/08/21,1:1,4.61,4.59,5.29,,,,
,
Orica Last Sale Price $24.07,
ORIIZQ,,11.54,02/12/11,1:1,12.51,,13.40,-27,10,,
ORIIOO,,13.22,15/12/11,1:1,10.91,,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,5.55,5.56,6.98,,,,
ORISSR,,2.25,29/06/12,1:1,21.93,21.97,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,11.42,,14.43,,,,
ORISST,,16.49,29/06/12,1:1,8.61,8.65,,,,,
ORIIRQ,,11.54,03/12/12,1:1,13.71,13.74,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.63,10.65,,,,,
ORISMA,,14.82,28/06/13,1:1,10.17,,11.22,,,,
ORISOC,,3.03,26/06/14,1:1,21.15,21.16,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,11.70,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,14.63,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,13.72,13.73,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,15.58,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,13.62,13.64,,,,,
ORISMY,,14.85,30/06/17,1:1,9.96,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,8.87,,10.39,,,,
ORISZX,b,10.64,04/02/19,1:1,13.40,,12.06,,,,
ORISRT,b,10.64,06/08/21,1:1,13.40,13.43,,,,,
ORISRX,b,10.75,06/08/21,1:1,13.29,13.32,,,,,
,
Oil Search Last Sale Price $5.90,
OSHIOO,,4.00,15/12/11,1:1,1.93,1.94,2.46,,,,
OSHIRZ,,4.75,28/06/12,1:1,1.525,1.55,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.14,3.15,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,2.85,2.88,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.20,2.31,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.55,,2.62,,,,
OSHSZX,b,3.15,04/02/19,1:1,2.73,,3.26,,,,
OSHSRX,b,2.89,06/08/21,1:1,2.98,3.01,,,,,
OSHSRT,b,3.15,06/08/21,1:1,2.73,2.76,,,,,
,
OneSteel Last Sale Price $0.81,
OSTIOO,,2.00,15/12/11,1:1,.009,,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.12,.13,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.165,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.575,,,,,,
,
OZ Minerals Last Sale Price $9.78,
OZLIOO,,7.77,15/12/11,1:1,2.09,,2.08,-109,40,,
OZLIOI,,11.27,15/12/11,1:1,.034,,.58,,,,
OZLSOA,,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.28,1.29,1.29,-25.5,220,,
OZLSMZ,,24.68,28/06/13,1:1,1.085,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,5.87,5.88,,,,,
OZLSOF,,6.70,23/06/16,1:1,5.41,5.42,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.30,,1.305,,,,
OZLSWB,,17.19,30/06/16,1:1,.99,,1.46,,,,
OZLSZX,b,6.39,04/02/19,1:1,3.40,,3.39,,,,
OZLSRX,b,5.21,06/08/21,1:1,4.58,4.58,,,,,
OZLSRT,b,6.39,06/08/21,1:1,3.40,3.40,,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSMA,,1.79,28/06/13,1:1,.069,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.41,
PDNIOO,,2.50,15/12/11,1:1,.005,,.089,,,,
PDNIOI,,4.00,15/12/11,1:1,.028,,.047,,,,
,
Perpetual Last Sale Price $19.24,
PPTJR1,b,15.89,22/02/12,1:1,3.34,3.37,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.44,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.24,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.71,,9.88,,,,
PPTSZU,b,16.21,04/02/19,1:1,3.02,,4.24,,,,
PPTSRX,b,9.35,06/08/21,1:1,9.87,9.90,10.81,,,,
PPTSRU,b,16.20,06/08/21,1:1,3.03,3.06,3.74,-26,10,,
,
Primary Health Care Last Sale Price $3.15,
PRYSMA,,3.87,28/06/13,1:1,.235,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,b,1.69,04/02/19,1:1,1.455,,1.60,,,,
PRYSZX,b,2.29,04/02/19,1:1,.86,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,1.865,1.87,,,,,
PRYSRU,b,1.69,06/08/21,1:1,1.455,1.46,,,,,
PRYSRT,b,2.29,06/08/21,1:1,.86,.865,,,,,
,
Platinum Asset Last Sale Price $3.63,
PTMSMW,,6.48,29/06/12,1:1,.275,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.485,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.46,
QANIZQ,,1.40,02/12/11,1:1,.069,,.335,,,,
QANIOO,,1.75,15/12/11,1:1,.007,.017,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.175,.185,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.52,.53,.80,,,,
QANSST,,1.25,29/06/12,1:1,.33,.34,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.75,.755,,,,,
QANIZR,,1.25,03/12/12,1:1,.43,.435,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.43,.435,.60,,,,
QANSMA,,2.91,28/06/13,1:1,.12,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.505,.515,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.30,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.53,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.555,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.40,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.89,.90,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.68,.70,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.295,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.02,,,,,,
QANSMX,,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,b,0.78,28/12/17,1:1,.67,,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.28,,.54,,,,
QANSRX,b,0.72,06/08/21,1:1,.735,.74,.90,,,,
QANSRT,b,0.78,06/08/21,1:1,.67,.675,,,,,
QANSRU,b,1.17,06/08/21,1:1,.28,.285,,,,,
,
QBE Insurance Grp Last Sale Price $13.09,
QBEIZQ,,11.30,02/12/11,1:1,1.725,,2.75,-47,116,,
QBEIOO,,13.00,15/12/11,1:1,.425,2.00,1.08,-49,15,,
QBEIOI,,20.00,15/12/11,1:1,.054,.064,.069,,,,
QBEIOU,,12.00,29/03/12,1:1,2.33,2.34,3.03,-7,35,,
QBEIZJ,,13.50,29/03/12,1:1,1.455,1.495,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,5.26,5.27,6.20,-152,5,,
QBEIOL,,15.00,25/05/12,1:1,1.455,1.465,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,4.02,4.03,4.81,-20,52,,
QBEIRZ,,10.75,28/06/12,1:1,3.48,3.55,4.34,,80,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.71,.72,.78,-25,410,,
QBEISM,,18.74,28/06/12,1:1,2.57,3.00,,,,,
QBESSR,,13.12,29/06/12,1:1,1.70,1.71,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.81,,.81,-18.5,27,,
QBEMMI,r,22.05,29/06/12,1:1,1.72,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.84,6.85,7.09,-76,10,,
QBEIRA,,7.50,27/09/12,1:1,6.33,6.41,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.30,7.31,,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.49,6.57,,,,,
QBEIZR,,11.00,03/12/12,1:1,4.13,4.19,4.90,+2,3,,
QBEIZZ,,11.00,03/12/12,1:1,4.13,4.19,4.12,-119,30,,
QBESOB,b,9.09,27/06/13,1:1,4.98,4.99,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.73,,1.13,,,,
QBESOC,b,8.58,26/06/14,1:1,6.14,6.15,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.765,,1.98,,,,
QBESOD,b,13.84,26/06/15,1:1,4.19,4.20,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,11.30,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,4.97,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.90,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.13,7.14,,,,,
QBESOF,,9.38,23/06/16,1:1,6.18,6.19,,,,,
QBESWB,,6.25,30/06/16,1:1,7.30,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,7.61,7.64,,,,,
QBESWG,,9.44,30/06/16,1:1,6.11,6.14,6.58,-38,10,,
QBESMX,,10.85,30/06/16,1:1,3.30,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,3.60,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,2.63,2.82,2.80,-5,14,,
QBESWD,,19.31,30/06/16,1:1,.10,,.12,+2,17,,
QBESMY,,20.63,30/06/17,1:1,1.065,,1.37,,,,
QBESZD,,10.83,28/06/18,1:1,2.97,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,1.595,,1.41,,,,
QBESZW,b,8.15,04/02/19,1:1,4.86,,5.94,-18,50,,
QBESRX,b,5.49,06/08/21,1:1,7.52,7.61,7.54,,,,
QBESRW,b,8.15,06/08/21,1:1,4.86,4.95,4.89,-154,6,,
,
QR National Last Sale Price $3.28,
QRNSOE,,1.76,23/06/16,1:1,1.99,2.00,,,,,
QRNSZX,b,1.44,04/02/19,1:1,1.835,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,1.835,1.84,,,,,
QRNSRX,b,1.51,06/08/21,1:1,1.77,1.775,,,,,
,
Russell High Div Last Sale Price $21.57,
RDVSOZ,,13.18,23/06/16,1:1,11.43,11.44,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.05,
RHCSRX,b,9.41,06/08/21,1:1,8.70,8.66,,,,,
,
Rio Tinto Last Sale Price $61.95,
RIOIZQ,,36.30,02/12/11,1:1,25.66,,26.50,-548,5,,
RIOIOO,,45.00,15/12/11,1:1,17.15,,21.50,-222,12,,
RIOIOI,,65.00,15/12/11,1:1,1.465,,2.31,-215,15,,
RIOIOR,,70.00,24/01/12,1:1,1.955,1.965,1.935,-211.5,457,,
RIOIOS,,80.00,24/01/12,1:1,.69,.70,2.23,,,,
RIOIOU,,50.00,29/03/12,1:1,15.46,15.47,16.32,-518,170,,
RIOIZJ,,60.10,29/03/12,1:1,8.16,8.19,8.71,-544,10,,
RIOIO1,,39.00,11/05/12,1:1,27.75,27.76,37.94,,,,
RIOIOL,,50.00,25/05/12,1:1,16.67,16.68,17.95,-435,10,,
RIOIOM,,72.50,25/05/12,1:1,5.50,5.51,5.91,-183,5,,
RIOSOA,b,52.15,28/06/12,1:1,14.86,14.87,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,14.06,14.09,15.90,,70,,
RIOIOE,,60.00,28/06/12,1:1,11.27,11.28,11.88,-391,24,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,4.29,6.39,,,,,
RIOSMW,,38.32,29/06/12,1:1,25.76,,27.02,,,,
RIOSSR,,43.86,29/06/12,1:1,21.19,21.22,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,14.90,15.38,19.70,,,,
RIOSSC,,80.96,29/06/12,1:1,2.19,2.20,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,30.47,30.48,33.02,-246,4,,
RIOIRA,,37.00,27/09/12,1:1,28.73,28.76,,,,,
RIOIO2,,34.00,07/11/12,1:1,35.00,35.01,,,,,
RIOIRQ,,34.50,03/12/12,1:1,31.85,31.89,,,,,
RIOIZZ,,46.00,03/12/12,1:1,22.72,22.76,23.55,-570,17,,
