SUNISI,,7.32,08/06/16,1:1,6.59,6.60,,,,,
SUNSSA,,8.53,08/06/16,1:1,5.53,5.54,,,,,
SUNSSW,,14.99,15/06/16,1:1,1.14,1.325,1.275,,385,,
SUNIYE,,7.97,21/06/16,1:1,6.09,6.11,6.27,+36,10,,
SUNIYF,,10.87,21/06/16,1:1,3.63,3.65,3.40,,,,
SUNSOE,,1.96,23/06/16,1:1,11.77,11.78,12.07,,,,
SUNDSN,,12.44,24/06/16,1:1,2.62,2.78,,,,,
SUNDSQ,,14.44,24/06/16,1:1,2.76,2.96,,,,,
SUNSWG,,2.37,30/06/16,1:1,11.36,11.38,11.91,,,,
SUNSWB,,7.46,30/06/16,1:1,5.87,,6.01,+43,20,,
SUNSZB,,11.14,30/06/16,1:1,2.68,2.64,2.64,+4,20,,
SUNSWC,,11.31,30/06/16,1:1,2.15,,2.45,,,,
SUNSSM,,13.26,30/06/16,1:1,1.105,1.115,1.16,,150,,
SUNSMX,,14.85,30/06/16,1:1,.30,,.725,,,,
SUNSWD,,15.09,30/06/16,1:1,.20,,.225,+1.5,41,,
SUNSWK,,5.91,30/06/17,1:1,8.08,8.10,8.03,,,,
SUNSZC,,7.54,30/06/17,1:1,6.10,,.04,,,,
SUNJOJ,b,6.72,31/05/18,1:1,6.87,6.88,6.42,,,,
SUNJOK,b,9.62,31/05/18,1:1,3.98,3.99,4.08,+42,75,,
SUNSZD,,7.05,28/06/18,1:1,6.61,,7.07,,,,
SUNSMB,,8.37,29/06/18,1:1,5.22,,4.42,,,,
SUNSZX,b,0.32,04/02/19,1:1,13.25,,13.06,,,,
SUNSZW,b,2.38,04/02/19,1:1,11.18,,11.15,,,,
SUNSO1,b,7.92,06/12/19,1:1,5.68,5.69,5.81,,,,
SUNSOG,,7.54,13/12/19,1:1,7.18,7.19,,,,,
SUNJOH,b,7.63,14/04/20,1:1,5.97,5.98,,,,,
SUNJOE,b,8.31,14/04/20,1:1,5.29,5.30,,,,,
SUNJOF,b,8.69,14/04/20,1:1,4.90,4.91,4.48,,,,
SUNSWR,,7.57,30/06/20,1:1,7.71,7.73,,,,,
SUNSRW,b,2.38,06/08/21,1:1,11.18,,10.74,,,,
,
Seven West Media Last Sale Price $1.05,
SWMJOP,b,0.90,30/05/19,1:1,.145,.155,.605,,,,
SWMJOR,b,0.70,14/04/20,1:1,.34,.35,.355,-.5,100,,
SWMSRX,b,0.65,06/08/21,1:1,.39,,.82,,,,
,
Sydney Airport Last Sale Price $4.99,
SYDIOV,,2.30,15/12/15,1:1,2.79,2.80,2.15,,,,
SYDIYA,,2.50,22/03/16,1:1,2.58,2.60,,,,,
SYDIYB,,3.50,22/03/16,1:1,1.635,1.65,2.00,,,,
SYDISI,,2.15,08/06/16,1:1,2.95,2.97,2.55,,,,
SYDSSA,,2.35,08/06/16,1:1,2.78,2.80,,,,,
SYDIYE,,2.65,21/06/16,1:1,2.48,2.50,,,,,
SYDIYF,,3.45,21/06/16,1:1,1.745,1.76,2.00,,,,
SYDSOE,,0.13,23/06/16,1:1,4.87,4.88,4.05,,,,
SYDSWG,,1.63,30/06/16,1:1,3.41,3.43,3.75,,,,
SYDSZC,,0.55,30/06/17,1:1,4.33,,4.64,,,,
SYDJOP,b,2.38,30/05/19,1:1,2.61,2.62,2.83,,,,
SYDSO1,b,2.35,06/12/19,1:1,2.64,2.65,2.86,,,,
SYDSOG,,2.13,13/12/19,1:1,3.02,3.03,3.20,,,,
SYDSWR,,2.79,30/06/20,1:1,2.90,2.92,,,,,
SYDSRT,b,0.33,06/08/21,1:1,4.67,,3.31,,,,
SYDSRW,b,0.69,06/08/21,1:1,4.30,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $29.53,
SYISOE,,14.47,15/12/15,1:1,15.45,15.48,,,,,
SYISOF,,16.52,15/12/15,1:1,13.46,13.49,,,,,
SYISSA,,13.64,08/06/16,1:1,16.59,16.62,18.07,,,,
SYISSB,,16.83,08/06/16,1:1,13.57,13.60,15.47,,,,
SYISWJ,,8.68,30/06/17,1:1,21.71,21.75,20.69,,,,
SYISWL,,12.68,30/06/17,1:1,17.28,17.32,18.03,+104,4,,
SYISWR,,16.95,30/06/20,1:1,14.55,14.59,14.77,,,,
SYISOX,b,10.75,19/11/20,1:1,18.72,18.76,18.42,,,,
SYISRX,b,6.50,06/08/21,1:1,23.01,,16.88,,,,
SYISRT,b,10.17,06/08/21,1:1,19.34,,19.03,,,,
,
TAH EGP Options,
TA8SSR,,1.57,24/06/16,1:1,7.84,7.85,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $4.59,
TAHIYA,,1.36,29/07/15,1:1,3.22,3.25,3.42,,,,
TAHIYB,,1.86,29/07/15,1:1,2.72,2.75,1.81,,,,
TAHISZ,,4.59,21/09/15,1:1,.335,.345,.455,,,,
TAHJOE,b,1.93,26/11/15,1:1,2.66,2.67,2.72,,,,
TAHIYE,,1.98,21/06/16,1:1,2.73,2.75,2.88,+3,22,,
TAHIYF,,2.77,21/06/16,1:1,1.985,2.00,2.33,,,,
TAHSOE,,0.53,23/06/16,1:1,4.10,4.11,4.42,,,,
TAHSWS,,4.02,29/06/16,1:1,.95,.97,,,,,
TAHSWB,,0.52,30/06/16,1:1,4.03,,4.08,,,,
TAHSWD,,3.99,30/06/16,1:1,.67,,.89,,,,
TAHSMX,,5.22,30/06/16,1:1,.16,,.27,,,,
TAHSZB,,7.10,30/06/16,1:1,.17,,.335,,,,
TAHSWL,,1.18,30/06/17,1:1,3.47,3.50,,,,,
TAHSMY,,7.27,30/06/17,1:1,.037,,.365,,,,
TAHSMB,,2.37,29/06/18,1:1,2.21,,.74,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.29,,4.29,,,,
TAHJOP,b,1.65,30/05/19,1:1,2.95,2.96,,,,,
TAHJOQ,b,2.39,30/05/19,1:1,2.21,2.22,2.32,,,,
TAHSO1,b,1.91,06/12/19,1:1,2.68,2.69,2.64,,,,
TAHSOG,,1.53,13/12/19,1:1,3.22,3.23,3.52,,,,
TAHJOF,b,2.94,14/04/20,1:1,1.655,1.665,1.735,,50,,
TAHSWR,,2.63,30/06/20,1:1,2.75,2.78,2.94,,,,
TAHSRX,b,0.70,06/08/21,1:1,3.89,,2.39,,,,
TAHSRW,b,1.05,06/08/21,1:1,3.53,,3.49,,,,
,
Transurban Grp Last Sale Price $9.53,
TCLSS3,,7.68,29/06/15,1:1,1.57,1.58,.53,,,,
TCLSZA,,0.93,30/06/15,1:1,8.39,,8.23,,,,
TCLSSV,,7.96,30/06/15,1:1,1.58,1.595,1.235,,,,
TCLIYA,,4.25,22/03/16,1:1,5.40,5.43,,,,,
TCLIYB,,5.25,22/03/16,1:1,4.43,4.47,4.44,-50,4,,
TCLISI,,4.20,08/06/16,1:1,5.52,5.53,,,,,
TCLSSA,,4.63,08/06/16,1:1,5.16,5.17,,,,,
TCLIYE,,4.75,21/06/16,1:1,5.01,5.03,,,,,
TCLIYF,,6.34,21/06/16,1:1,3.53,3.55,,,,,
TCLSOE,,1.68,23/06/16,1:1,7.96,7.97,7.54,,,,
TCLDSQ,,8.45,24/06/16,1:1,2.25,2.37,,,,,
TCLSWB,,1.38,30/06/16,1:1,8.10,,8.38,+13,12,,
TCLSWG,,1.81,30/06/16,1:1,7.78,7.80,6.26,,,,
TCLSZB,,2.54,30/06/16,1:1,6.78,,7.16,,,,
TCLSMX,,3.25,30/06/16,1:1,6.24,,4.11,,,,
TCLSSM,,9.49,30/06/16,1:1,.70,.71,.78,,240,,
TCLSMY,,4.94,30/06/17,1:1,4.54,,4.92,-5,62,,
TCLJOJ,b,3.91,31/05/18,1:1,5.62,5.63,5.54,,,,
TCLJOK,b,5.50,31/05/18,1:1,4.03,4.04,4.62,,,,
TCLSMB,,3.53,29/06/18,1:1,5.96,,3.39,,,,
TCLSZW,b,2.39,04/02/19,1:1,7.13,,4.02,,,,
TCLJOE,b,6.28,14/04/20,1:1,3.24,3.25,3.26,-66,10,,
TCLSOH,,6.15,23/06/20,1:1,4.49,4.50,,,,,
TCLSWR,,5.05,30/06/20,1:1,5.57,5.59,,,,,
TCLSRW,b,2.39,06/08/21,1:1,7.13,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.20,
TENSWB,,2.12,30/06/16,1:1,.011,,.017,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSSOD,,1.12,26/06/15,1:1,5.07,,5.02,-22,8,,
TLSISO,,4.03,26/06/15,1:1,2.17,,2.16,+91.5,14,,
TLSSS3,,5.16,29/06/15,1:1,1.01,1.02,.96,+7.5,100,,
TLSSSB,,0.29,30/06/15,1:1,5.91,,4.49,,,,
TLSSZA,,0.40,30/06/15,1:1,5.78,,5.14,,,,
TLSSMC,,0.62,30/06/15,1:1,5.54,,5.37,,,,
TLSSWO,,4.72,30/06/15,1:1,1.48,1.50,1.605,+12.5,100,,
TLSSSV,,5.48,30/06/15,1:1,.72,.735,1.025,,,,
TLSIYA,,2.50,29/07/15,1:1,3.70,3.71,3.57,,,,
TLSIYB,,3.50,29/07/15,1:1,2.70,2.71,2.70,+13,6,,
TLSIYC,,4.25,29/07/15,1:1,1.96,1.97,1.99,,,,
TLSISZ,,6.65,21/09/15,1:1,.22,.23,.225,,,,
TLSIRK,,3.50,24/09/15,1:1,2.72,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,3.60,3.61,3.66,,,,
TLSJOI,b,3.23,26/11/15,1:1,2.97,2.98,3.04,,,,
TLSIOV,,3.25,15/12/15,1:1,3.08,3.09,3.17,+26,15,,
TLSIOZ,,4.10,15/12/15,1:1,2.26,2.27,2.29,-17,80,,
TLSJRA,b,2.84,16/12/15,1:1,3.35,,2.53,,,,
TLSJRB,b,3.26,16/12/15,1:1,2.92,,2.28,,,,
TLSJRC,b,4.09,16/12/15,1:1,2.09,,1.70,,,,
TLSSWQ,,4.56,04/03/16,1:1,1.82,1.84,1.80,+8,50,,
TLSISA,,6.00,31/03/16,1:1,.76,.77,.775,,1251,,
TLSIO1,,3.20,06/05/16,1:1,3.20,3.21,,,,,
TLSIOL,,3.70,20/05/16,1:1,2.77,2.78,2.64,,,,
TLSIOM,,5.25,20/05/16,1:1,1.53,1.54,1.64,+21.5,84,,
TLSISI,,2.84,08/06/16,1:1,3.49,3.50,3.30,,,,
TLSSSA,,3.24,08/06/16,1:1,3.13,3.14,3.28,,,,
TLSIYZ,,5.75,15/06/16,1:1,1.04,1.055,1.13,+14.5,1395,,
TLSSSW,,6.63,15/06/16,1:1,.49,.58,.62,+6.5,200,,
TLSIYE,,2.65,21/06/16,1:1,3.68,3.70,3.80,+23,60,,
TLSIYF,,3.70,21/06/16,1:1,2.69,2.71,2.69,+12,155,,
TLSIYG,,4.51,21/06/16,1:1,1.945,1.96,1.95,+11.5,50,,
TLSIYH,,5.41,21/06/16,1:1,1.21,1.225,1.21,+10.5,110,,
TLSSOE,,0.51,23/06/16,1:1,5.70,5.71,4.45,,,,
TLSSOF,,0.92,23/06/16,1:1,5.33,5.34,4.82,,,,
TLSSSR,,0.98,24/06/16,1:1,5.27,5.28,5.39,,,,
TLSSSU,,2.15,24/06/16,1:1,4.17,4.18,4.15,,,,
TLSDSN,,4.97,24/06/16,1:1,1.58,1.65,,,,,
TLSDSQ,,5.71,24/06/16,1:1,1.36,1.445,,,,,
TLSSOB,,5.98,24/06/16,1:1,.935,.945,,,,,
TLSSWS,,5.29,29/06/16,1:1,1.12,1.13,1.13,,100,,
TLSSWB,,0.03,30/06/16,1:1,,,5.62,,,,
TLSSWG,,0.47,30/06/16,1:1,5.76,5.77,5.99,,,,
TLSSWD,,1.34,30/06/16,1:1,4.63,,4.80,,,,
TLSSMX,,1.38,30/06/16,1:1,4.78,,3.83,,,,
TLSSSM,,5.95,30/06/16,1:1,.48,.49,.535,,100,,
TLSSSK,,6.17,30/06/16,1:1,,,,,,,
TLSJOC,b,2.31,22/06/17,1:1,3.89,3.90,3.71,,,,
TLSSWJ,,1.13,30/06/17,1:1,5.11,5.13,4.74,,,,
TLSSZZ,,1.63,30/06/17,1:1,4.56,,4.69,,,,
TLSSZM,,1.74,30/06/17,1:1,4.45,,4.51,,,,
TLSSWK,,2.18,30/06/17,1:1,4.11,4.13,4.11,,,,
TLSJOH,b,3.61,12/12/17,1:1,2.59,2.60,2.63,,,,
TLSJOJ,b,2.83,31/05/18,1:1,3.37,3.38,3.44,+11,107,,
TLSJOK,b,3.96,31/05/18,1:1,2.23,2.24,2.35,+26,240,,
TLSSZW,b,0.58,04/02/19,1:1,5.61,,5.61,+6,139,,
TLSSZX,b,0.95,04/02/19,1:1,5.23,,5.15,,,,
TLSJOQ,b,4.49,30/05/19,1:1,1.70,1.71,1.66,,,,
TLSJOS,b,5.14,30/05/19,1:1,1.055,1.065,1.075,+6,388,,
TLSSO1,b,3.17,06/12/19,1:1,3.03,3.04,3.01,,,,
TLSSOG,,2.86,13/12/19,1:1,3.54,3.55,3.35,,,,
TLSJOF,b,3.80,14/04/20,1:1,2.40,2.41,2.24,,,,
TLSJOE,b,4.26,14/04/20,1:1,1.935,1.945,1.95,+16.5,180,,
TLSJOL,b,4.63,14/04/20,1:1,1.56,1.57,1.57,,100,,
TLSJOG,b,4.78,14/04/20,1:1,1.41,1.42,1.505,,100,,
TLSJOD,b,4.83,14/04/20,1:1,1.36,1.37,1.43,+14.5,2050,,
TLSSOH,,3.71,23/06/20,1:1,2.95,2.96,,,,,
TLSSWR,,3.51,30/06/20,1:1,3.32,3.34,3.43,+1,17,,
TLSSRX,b,0.52,06/08/21,1:1,5.66,,5.72,+3,40,,
TLSSRT,b,0.95,06/08/21,1:1,5.23,,5.33,,,,
,
Technology One Last Sale Price $3.73,
TNESO1,b,2.11,14/04/20,1:1,1.615,1.625,,,,,
,
Transfield Services Last Sale Price $1.43,
TSEJOA,b,0.64,26/11/15,1:1,.785,.795,1.035,,,,
TSEJOP,b,1.06,30/05/19,1:1,.365,.375,.705,,,,
TSEJOE,b,0.66,14/04/20,1:1,.765,.775,,,,,
TSEJOF,b,0.86,14/04/20,1:1,.56,.57,,,,,
,
Tatts Grp Last Sale Price $3.74,
TTSSSB,,0.64,30/06/15,1:1,3.11,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.78,1.79,2.02,,,,
TTSISI,,1.63,08/06/16,1:1,2.19,2.20,,,,,
TTSSSA,,1.87,08/06/16,1:1,1.985,1.995,,,,,
TTSSZX,b,0.90,04/02/19,1:1,2.85,,3.06,,,,
TTSJOP,b,2.11,30/05/19,1:1,1.62,1.63,1.09,,,,
TTSSO1,b,2.14,05/03/20,1:1,1.59,1.60,,,,,
TTSJOF,b,1.87,14/04/20,1:1,1.86,1.87,,,,,
TTSJOE,b,2.60,14/04/20,1:1,1.13,1.14,,,,,
,
Treasury Wine Last Sale Price $5.06,
TWEISI,,2.21,08/06/16,1:1,2.95,2.96,,,,,
TWESSA,,2.60,08/06/16,1:1,2.61,2.62,,,,,
,
UGL Last Sale Price $2.08,
UGLSSB,,4.83,30/06/15,1:1,,,.155,,,,
UGLSWB,,2.68,30/06/16,1:1,.01,,6.30,,,,
UGLSWG,,3.51,30/06/16,1:1,.35,.37,.51,,,,
UGLSMB,,5.91,29/06/18,1:1,.20,,.985,,,,
UGLSWR,,0.75,30/06/20,1:1,1.65,1.67,,,,,
,
Vngd Aust Shares Last Sale Price $70.95,
VASSOB,,61.94,24/06/16,1:1,14.29,14.36,14.35,,11,,
VASSO1,b,38.11,05/03/20,1:1,32.80,32.88,32.15,,,,
VASSOA,,39.18,15/06/20,1:1,36.32,36.40,36.32,,11,,
VASSOC,,61.94,15/06/20,1:1,21.13,,,,,,
,
Veda Grp Last Sale Price $2.24,
VEDSSO,,2.18,28/06/16,1:1,.215,.25,,,,,
,
Vngd All-World ex-US Last Sale Price $65.15,
VEUSOD,,63.00,23/06/16,1:1,8.26,,,,,,
VEUSOB,,56.12,24/06/16,1:1,14.72,14.73,14.93,,4,,
VEUSOG,,32.33,13/12/19,1:1,36.37,36.38,35.02,,,,
VEUSOC,,56.12,15/06/20,1:1,24.05,24.06,,,,,
,
Vngd Aust High Yield Last Sale Price $66.22,
VHYSOB,,58.24,24/06/16,1:1,13.90,13.91,13.77,,4,,
VHYSOG,,33.27,13/12/19,1:1,36.79,36.80,36.78,,,,
VHYSO1,b,34.98,05/03/20,1:1,31.23,31.24,,,,,
VHYSOA,,36.00,15/06/20,1:1,35.19,35.20,35.00,,11,,
VHYSOC,,58.24,15/06/20,1:1,22.44,22.45,,,,,
,
Virtus Health Last Sale Price $5.42,
VRTJOE,b,3.81,14/04/20,1:1,1.60,1.61,2.14,,,,
,
Vngd US Total Market Last Sale Price $142.00,
VTSSOB,,119.65,24/06/16,1:1,34.79,34.80,34.80,,2,,
VTSSOG,,64.66,13/12/19,1:1,85.19,85.20,86.17,+147,1,,
VTSSOC,,119.65,15/06/20,1:1,56.43,56.44,,,,,
,
Westpac Banking Last Sale Price $33.01,
WBCSOD,,11.41,26/06/15,1:1,21.58,,24.32,,,,
WBCISO,,22.70,26/06/15,1:1,10.27,,,,,,
WBCSS3,,33.75,29/06/15,1:1,.005,.015,1.00,,,,
WBCSSB,,7.05,30/06/15,1:1,25.91,,26.22,,,,
WBCSMC,,9.33,30/06/15,1:1,23.40,,23.48,,,,
WBCSS1,,34.35,30/06/15,1:1,.004,.014,.415,,,,
WBCSSV,,36.07,30/06/15,1:1,.006,.02,2.50,,,,
WBCIYA,,14.90,29/07/15,1:1,18.14,18.17,19.01,+143,70,,
WBCIYB,,20.40,29/07/15,1:1,12.68,12.70,12.14,,,,
WBCIYC,,26.00,29/07/15,1:1,7.11,7.13,7.10,-22,2,,
WBCIO2,,16.00,06/11/15,1:1,17.75,17.76,18.66,,,,
WBCIOV,,21.00,15/12/15,1:1,12.78,12.79,12.68,,,,
WBCIOZ,,27.50,15/12/15,1:1,7.13,7.14,7.03,,38,,
WBCISZ,,39.75,15/12/15,1:1,1.50,1.51,1.57,+6,27,,
WBCJRA,b,16.97,16/12/15,1:1,16.00,,19.27,,,,
WBCJRC,b,25.35,16/12/15,1:1,7.63,,11.45,,,,
WBCISY,,35.50,17/12/15,1:1,2.04,2.05,2.44,,,,
WBCSSQ,,40.08,01/04/16,1:1,1.315,1.325,1.31,+6.5,180,,
WBCIO1,,19.50,06/05/16,1:1,15.02,15.03,,,,,
WBCIOL,,33.50,20/05/16,1:1,5.89,5.90,5.72,,,,
WBCISA,,31.55,31/05/16,1:1,4.90,4.91,,,,,
WBCISI,,17.18,08/06/16,1:1,16.66,16.68,16.54,-38,7,,
WBCSSA,,18.94,08/06/16,1:1,14.72,15.18,15.09,+144,7,,
WBCIYZ,,30.00,15/06/16,1:1,6.23,6.25,6.83,,10,,
WBCSSW,,37.21,15/06/16,1:1,2.45,2.90,3.04,,141,,
WBCIYE,,15.84,21/06/16,1:1,18.11,18.13,18.98,+148,80,,
WBCIYF,,21.84,21/06/16,1:1,12.65,12.67,12.06,,,,
WBCIYG,,28.59,21/06/16,1:1,7.17,7.19,7.15,+8,5,,
WBCSOE,,4.91,23/06/16,1:1,28.43,28.44,12.63,,,,
WBCSOF,,8.28,23/06/16,1:1,25.26,25.27,31.28,,,,
WBCSSS,,10.38,24/06/16,1:1,23.16,23.18,27.73,,,,
WBCSST,,15.36,24/06/16,1:1,18.49,18.51,18.50,,,,
WBCDSN,,30.37,24/06/16,1:1,6.27,6.65,,,,,
WBCSOB,,31.77,24/06/16,1:1,5.78,,,,,,
WBCDSQ,,37.56,24/06/16,1:1,5.60,6.08,,,,,
WBCSSO,,32.13,28/06/16,1:1,2.57,2.94,,,,,
WBCSWB,,1.55,30/06/16,1:1,31.42,,31.11,-56,4,,
WBCSZZ,,5.55,30/06/16,1:1,27.43,,27.32,,,,
WBCSZB,,6.94,30/06/16,1:1,26.04,,26.13,,,,
WBCSMX,,8.59,30/06/16,1:1,24.14,,29.52,,,,
WBCSWD,,11.62,30/06/16,1:1,21.07,,20.37,,,,
WBCSSM,,32.17,30/06/16,1:1,2.73,2.74,3.03,,65,,
WBCJOC,b,13.48,22/06/17,1:1,19.52,19.53,24.42,,,,
WBCSMY,,10.40,30/06/17,1:1,22.33,,23.33,+192,12,,
WBCSZC,,14.96,30/06/17,1:1,18.16,,22.65,,,,
WBCJOH,b,21.43,12/12/17,1:1,11.57,11.58,9.90,,,,
WBCJOJ,b,16.81,31/05/18,1:1,16.20,16.21,17.06,+98,126,,
WBCJOK,b,23.58,31/05/18,1:1,9.43,9.44,9.23,,,,
WBCSZD,,4.63,28/06/18,1:1,28.35,,27.85,,,,
WBCSMB,,9.92,29/06/18,1:1,22.81,,28.54,,,,
WBCSZX,b,0.31,04/02/19,1:1,32.67,,32.53,,,,
WBCSZW,b,4.10,04/02/19,1:1,28.87,,27.13,,,,
WBCSZU,b,7.21,04/02/19,1:1,25.77,,25.61,,,,
WBCSZV,b,10.37,04/02/19,1:1,22.61,,21.72,,,,
WBCSO1,b,17.96,06/12/19,1:1,15.04,15.05,14.88,,,,
WBCSOG,,16.57,13/12/19,1:1,18.41,18.42,17.74,,,,
WBCJOF,b,26.00,14/04/20,1:1,7.01,7.02,7.35,+55,73,,
WBCJOE,b,28.26,14/04/20,1:1,4.74,4.75,4.62,+46,901,,
WBCSOH,,19.06,23/06/20,1:1,17.58,17.59,,,,,
WBCSRX,b,4.40,06/08/21,1:1,28.57,,28.65,,,,
WBCSRU,b,7.21,06/08/21,1:1,25.77,,31.60,,,,
WBCSRV,b,10.37,06/08/21,1:1,22.61,,28.42,,,,
,
Wesfarmers Last Sale Price $39.48,
WESSOD,,15.20,26/06/15,1:1,24.27,,24.95,-135,1,,
WESIS2,,17.91,26/06/15,1:1,21.61,21.64,,,,,
WESISO,,32.26,26/06/15,1:1,7.24,,8.01,-139,2,,
WESSS3,,40.76,29/06/15,1:1,.007,.012,.087,-31.8,317,,
WESSZA,,5.51,30/06/15,1:1,34.06,,36.97,,,,
WESSMC,,12.04,30/06/15,1:1,27.26,,31.76,,,,
WESSS1,,41.45,30/06/15,1:1,.007,.012,3.38,,,,
WESSSV,,43.58,30/06/15,1:1,.01,.02,.725,,,,
WESIYA,,18.83,29/07/15,1:1,20.69,20.72,21.45,,,,
WESIYB,,26.55,29/07/15,1:1,13.01,13.04,13.09,-74,5,,
WESISZ,,44.75,21/09/15,1:1,1.44,1.45,3.26,,,,
WESIO2,,19.57,06/11/15,1:1,21.00,21.01,,,,,
WESIOV,,26.18,15/12/15,1:1,14.38,14.39,14.45,-72,3,,
WESIOZ,,34.32,15/12/15,1:1,7.80,7.81,8.19,-164,4,,
WESISA,,41.10,31/03/16,1:1,4.27,4.28,4.30,-25,60,,
WESIO1,,22.00,06/05/16,1:1,19.76,19.77,20.49,+35,20,,
WESIOL,,37.50,20/05/16,1:1,7.94,7.95,8.59,+21,6,,
WESISI,,20.95,08/06/16,1:1,19.54,19.57,22.91,,,,
WESSSA,,24.72,08/06/16,1:1,16.22,16.25,20.33,,,,
WESSSW,,44.44,15/06/16,1:1,2.98,3.51,3.47,,162,,
WESIYE,,23.41,21/06/16,1:1,17.51,17.53,18.34,+13,20,,
WESIYF,,32.59,21/06/16,1:1,9.66,9.68,10.28,,,,
WESSOE,,8.96,23/06/16,1:1,31.13,31.14,32.13,,,,
WESSOF,,13.82,23/06/16,1:1,26.59,26.60,27.53,-382,10,,
WESSST,,21.62,24/06/16,1:1,19.13,19.16,20.76,,,,
WESDSN,,42.08,24/06/16,1:1,4.97,5.49,,,,,
WESDSQ,,45.20,24/06/16,1:1,6.35,6.93,,,,,
WESSSO,,38.32,28/06/16,1:1,2.96,3.40,,,,,
WESSWS,,34.65,29/06/16,1:1,7.47,7.49,,,,,
WESSWB,,7.14,30/06/16,1:1,32.32,,36.95,,,,
WESSWG,,11.73,30/06/16,1:1,28.26,28.28,30.01,,,,
WESSZB,,14.50,30/06/16,1:1,25.08,,28.93,,,,
WESSMX,,17.84,30/06/16,1:1,21.47,,22.75,-35,2,,
WESSWC,,18.70,30/06/16,1:1,20.39,,24.14,,,,
WESSSM,,38.37,30/06/16,1:1,3.22,3.23,,,,,
WESSWK,,17.14,30/06/17,1:1,23.24,23.26,27.16,,,,
WESSMY,,19.29,30/06/17,1:1,20.02,,21.22,-408,8,,
WESJOH,b,20.84,12/12/17,1:1,18.64,18.65,24.25,,,,
WESJOI,b,30.14,12/12/17,1:1,9.34,9.35,13.07,,,,
WESJOL,b,24.06,31/05/18,1:1,15.42,15.43,16.16,,,,
WESJOK,b,32.15,31/05/18,1:1,7.33,7.34,8.87,,,,
WESSMB,,15.27,29/06/18,1:1,24.03,,26.43,,,,
WESSZX,b,1.45,04/02/19,1:1,38.12,,41.56,,,,
WESSZW,b,8.46,04/02/19,1:1,31.10,,32.75,,,,
WESSZY,b,11.43,04/02/19,1:1,28.13,,31.94,,,,
WESSZV,b,15.72,04/02/19,1:1,23.84,,28.35,,,,
WESSO1,b,23.59,06/12/19,1:1,15.89,15.90,19.12,,,,
WESSOG,,21.67,13/12/19,1:1,21.04,21.05,22.97,,,,
WESJOE,b,33.89,14/04/20,1:1,5.58,5.59,5.73,-312,15,,
WESJOF,b,34.96,14/04/20,1:1,4.52,4.53,5.30,,,,
WESSWR,,22.85,30/06/20,1:1,21.61,21.63,22.49,-317,3,,
WESSRX,b,8.04,06/08/21,1:1,31.52,,32.44,-358,5,,
WESSRW,b,8.46,06/08/21,1:1,31.10,,37.20,,,,
WESSRV,b,15.72,06/08/21,1:1,23.84,,25.72,,,,
WESSRT,b,18.57,06/08/21,1:1,20.99,,22.60,,,,
,
Westfield Corp Last Sale Price $9.29,
WFDISO,,6.58,26/06/15,1:1,2.68,,,,,,
WFDSSB,,2.51,30/06/15,1:1,6.75,,,,,,
WFDJOG,b,3.78,26/11/15,1:1,5.50,5.51,4.08,,,,
WFDIOZ,,5.00,15/12/15,1:1,4.50,4.51,,,,,
WFDIOV,,6.25,15/12/15,1:1,3.34,3.35,,,,,
WFDIOL,,8.50,20/05/16,1:1,1.945,1.955,,,,,
WFDISI,,3.94,08/06/16,1:1,5.49,5.51,,,,,
WFDSSA,,4.63,08/06/16,1:1,4.89,4.91,,,,,
WFDIYE,,4.78,21/06/16,1:1,4.78,4.80,4.86,,,,
WFDIYF,,6.44,21/06/16,1:1,3.28,3.30,3.18,,,,
WFDDSN,,8.23,24/06/16,1:1,1.97,2.09,,,,,
WFDSZB,,1.20,30/06/16,1:1,8.06,,8.28,,,,
WFDSSM,,8.69,30/06/16,1:1,.86,.87,,,,,
WFDSWL,,3.58,30/06/17,1:1,5.89,5.91,6.05,,,,
WFDJOK,b,5.08,31/05/18,1:1,4.20,4.21,4.52,,,,
WFDJOJ,b,6.83,31/05/18,1:1,2.46,2.47,2.45,,,,
WFDSZW,b,0.18,04/02/19,1:1,9.07,,8.91,,,,
WFDSO1,b,4.72,06/12/19,1:1,4.57,4.58,4.85,,,,
WFDSWR,,4.90,30/06/20,1:1,5.63,5.65,5.83,,,,
WFDSRT,b,0.96,06/08/21,1:1,8.29,,8.03,,,,
,
WorleyParsons Last Sale Price $10.10,
WORSS3,,16.84,29/06/15,1:1,,.10,.001,-19.4,115,,
WORSSB,,26.07,30/06/15,1:1,,,,,,,
WORIOV,,13.10,15/12/15,1:1,1.13,1.14,1.38,,,,
WORISI,,6.14,08/06/16,1:1,4.63,4.65,3.51,,,,
WORSSC,,6.60,08/06/16,1:1,4.17,4.19,,,,,
WORSSR,,3.82,24/06/16,1:1,6.52,6.54,7.05,,,,
WORSWG,,13.47,30/06/16,1:1,1.21,1.24,1.43,,,,
WORSWB,,23.22,30/06/16,1:1,.01,,.01,-661,5,,
