FR INV WARRANTS,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.71,
WPLIMD,,35.50,19/05/11,1:1,7.87,8.03,7.97,-52,1368,,
WPLIOL,,34.00,26/05/11,1:1,9.65,9.66,9.86,+7,46,,
WPLIOV,,35.50,26/05/11,1:1,8.04,8.05,,,,,
WPLIZR,,26.50,03/06/11,1:1,16.85,16.90,28.62,,,,
WPLIZZ,,26.50,03/06/11,1:1,16.85,16.90,16.60,,,,
WPLIOD,,29.62,17/06/11,1:1,14.00,14.01,14.36,,,,
WPLSSR,,17.50,30/06/11,1:1,25.45,25.47,24.50,,,,
WPLSSS,,24.89,30/06/11,1:1,18.34,18.37,18.32,-97,4,,
WPLSMV,,28.08,30/06/11,1:1,15.04,20.00,15.21,-35,2,,
WPLMMI,r,59.88,30/06/11,1:1,3.69,,1.35,,,,
WPLIZQ,,23.70,02/12/11,1:1,21.68,21.73,23.37,,,,
WPLIOO,,24.62,15/12/11,1:1,19.70,19.82,19.80,,,,
WPLIOI,,42.12,15/12/11,1:1,8.21,8.22,9.29,,,,
WPLSOA,b,28.54,28/06/12,1:1,15.97,15.98,15.78,,,,
WPLSMW,,23.62,29/06/12,1:1,19.43,209.00,19.78,+17,3,,
WPLSOB,,31.92,27/06/13,1:1,17.84,17.85,19.32,,,,
WPLSMA,,28.27,28/06/13,1:1,15.25,,15.50,-8,3,,
WPLSOC,,14.97,26/06/14,1:1,29.21,29.22,30.13,,,,
WPLSSA,,30.10,30/06/14,1:1,18.13,,18.33,,,,
WPLSOD,,26.15,26/06/15,1:1,22.35,22.36,23.29,,,,
WPLSMC,,25.04,30/06/15,1:1,23.59,,23.22,,,,
WPLSSB,,37.73,30/06/15,1:1,16.65,,17.01,,,,
WPLSWB,,15.00,30/06/16,1:1,23.52,,27.79,-67,4,,
WPLSWG,,22.00,30/06/16,1:1,25.97,26.00,,,,,
WPLSMX,,28.08,30/06/16,1:1,16.00,,15.38,,,,
WPLSWC,,29.56,30/06/16,1:1,9.62,,22.83,,,,
WPLSZB,,30.23,30/06/16,1:1,15.88,,15.00,,,,
WPLSWD,,41.80,30/06/16,1:1,2.62,,28.60,,,,
WPLSMY,,26.43,30/06/17,1:1,17.02,,17.29,-42,2,,
WPLSMB,,31.48,29/06/18,1:1,14.64,,14.40,,,,
WPLSZX,b,17.28,04/02/19,1:1,24.97,25.02,26.10,,,,
WPLSZV,b,24.17,04/02/19,1:1,18.08,18.13,18.30,,,,
WPLSZW,b,29.00,04/02/19,1:1,13.25,13.30,13.45,-27,28,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEMI,,484.97,01/06/11,1000:1,2.16,,2.48,+5,236,,
PEWEEA,,666.40,16/04/12,1000:1,2.37,,2.22,+12,98,,
PEWEEB,,442.80,01/04/13,1000:1,2.45,,2.31,+1,29,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.62,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.26,,10,,
APSSM4,,0.00,20/06/13,1:1,8.70,,8.70,+1,35,,
APSSM5,,0.00,07/10/13,1:1,,,8.54,,,,
APSSM6,,0.00,28/02/14,1:1,8.32,,8.36,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.40,,102.35,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.925,,.925,+1.5,1100,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,1.00,1.02,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.005,1.025,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.00,1.02,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.98,,,,
,
Alpha Results Growth,
RAKSOG,,0.00,28/02/11,1:1,1.245,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.20,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.19,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,1.08,,,,,,
RAKSOK,,0.00,18/04/11,1:1,1.115,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.075,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.095,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.08,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.13,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.14,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.035,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.105,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.025,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.99,,,,,,
,
Citi Ar Autocall,
RAXSOJ,,0.00,18/04/11,1:1,.97,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.995,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.995,,,,,,
,
Alpha Results Income,
RAYSOG,,0.00,28/02/11,1:1,.995,,1.01,,,,
RAYSOH,,0.00,28/02/11,1:1,.99,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.99,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.97,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.99,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.995,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.03,,.98,,,,
RAYSOP,,0.00,18/11/11,1:1,.995,,.96,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.025,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.02,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.97,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,1.01,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.965,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.945,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.72,,,,
YLDSO4,,0.00,07/06/12,1:1,9.23,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant,
CLPXMU,,0.00,28/02/11,1:1,1.02,,1.235,,,,
,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.071,,,,,,
RAASOB,,0.00,16/02/12,1:1,.046,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.84,
AGKKZE,b,11.62,31/12/29,1:1,3.10,3.26,3.32,+2,465,,
,
AMP Last Sale Price $5.37,
AMPKZI,b,3.88,31/12/29,1:1,1.485,1.515,1.52,,,,
AMPKZH,b,4.47,31/12/29,1:1,.895,.925,.935,-13,1766,,
,
ANZ Banking Grp Last Sale Price $24.91,
ANZXOE,b,19.00,24/02/11,2:1,3.17,3.18,2.54,,,,
ANZXOD,b,20.00,24/02/11,2:1,2.71,2.72,1.62,,,,
ANZXOC,b,22.00,24/02/11,2:1,1.68,1.69,1.52,+61.5,55,,
ANZXOA,b,22.25,24/02/11,2:1,1.555,1.565,1.49,+35.5,20,,
ANZXOG,b,20.00,26/05/11,2:1,2.79,2.80,,,,,
ANZXOH,b,22.00,26/05/11,2:1,1.81,1.82,,,,,
ANZXOI,b,22.50,26/05/11,2:1,1.57,1.58,,,,,
ANZXOJ,b,23.00,26/05/11,2:1,1.315,1.325,,,,,
ANZXOF,b,23.50,26/05/11,2:1,1.07,1.08,1.065,,100,,
ANZKZM,b,12.91,31/12/29,1:1,11.99,12.05,10.20,,,,
ANZKZL,b,14.18,31/12/29,1:1,10.72,10.78,10.26,+67,5,,
ANZKZN,b,17.45,31/12/29,1:1,7.46,7.52,7.47,+71,220,,
,
ASX Last Sale Price $38.19,
ASXKZI,b,21.73,31/12/29,1:1,14.99,19.54,16.71,+100,59,,
,
Alumina Last Sale Price $2.50,
AWCXOA,b,1.80,26/05/11,1:1,.73,.795,,,,,
AWCXOB,b,2.20,26/05/11,1:1,.365,.425,,,,,
AWCKZA,b,1.22,31/12/29,1:1,1.26,1.29,1.26,-3,2100,,
,
AXA Asia Pacific Last Sale Price $6.41,
AXAKZE,b,2.86,31/12/29,1:1,3.17,4.07,3.40,,,,
,
BHP Billiton Last Sale Price $46.38,
BHPXOH,b,42.00,24/02/11,2:1,2.42,2.43,2.48,+5,800,,
BHPXOJ,b,44.00,24/02/11,2:1,1.51,1.52,1.61,+3.5,60,,
BHPYOG,b,40.00,24/05/11,2:1,3.62,3.63,3.82,+76,62,,
BHPYOF,b,41.00,24/05/11,2:1,3.22,3.23,3.12,,,,
BHPYOE,b,43.00,24/05/11,2:1,2.21,2.22,2.29,+14,960,,
BHPXOB,b,42.00,26/05/11,2:1,2.66,2.67,,,,,
BHPXOC,b,43.00,26/05/11,2:1,2.14,2.15,,,,,
BHPXOD,b,44.00,26/05/11,2:1,1.605,1.615,1.65,,200,,
BHPXOE,b,45.00,26/05/11,2:1,1.095,1.105,,,,,
BHPXOA,b,46.00,26/05/11,2:1,.575,.585,.60,,1018,,
BHPKZC,b,16.17,31/12/29,1:1,23.79,35.00,22.61,,,,
BHPKZB,b,19.95,31/12/29,1:1,20.00,31.21,25.51,,,,
BHPKZD,b,27.14,31/12/29,1:1,12.82,24.03,19.98,+128,5,,
BHPKZJ,b,33.01,31/12/29,1:1,6.96,18.17,13.59,+6,152,,
BHPKZE,b,39.79,31/12/29,1:1,.18,11.39,6.70,-33,304,,
,
Brambles Last Sale Price $7.08,
BXBKZG,b,4.03,31/12/29,1:1,2.64,3.63,3.11,,,,
,
C'wlth Bank of Aust Last Sale Price $55.12,
CBAXOJ,b,46.00,24/02/11,4:1,2.48,2.49,2.10,+20,10,,
CBAXOG,b,49.00,24/02/11,4:1,1.76,1.77,1.12,,,,
CBAXOH,b,51.00,24/02/11,4:1,1.26,1.27,2.00,,,,
CBAXOB,b,48.00,26/05/11,4:1,2.16,2.19,,,,,
CBAXOC,b,50.00,26/05/11,4:1,1.565,1.575,,,,,
CBAXOD,b,51.00,26/05/11,4:1,1.32,1.33,,,,,
CBAXOE,b,52.00,26/05/11,4:1,1.095,1.105,,,,,
CBAXOA,b,52.50,26/05/11,4:1,.96,.97,1.00,,20,,
CBAKZK,b,16.59,31/12/29,1:1,37.22,37.27,32.26,,,,
CBAKZO,b,35.55,31/12/29,1:1,18.28,18.33,18.37,+208,200,,
CBAKZA,b,40.77,31/12/29,1:1,13.06,13.11,13.25,+205,363,,
,
Coca-Cola Amatil Last Sale Price $11.17,
CCLKZA,b,7.21,31/12/29,1:1,3.94,4.00,3.95,-39,30,,
,
Consolidated Media Last Sale Price $2.90,
CMJKZC,b,2.06,31/12/29,1:1,.825,.855,1.10,,,,
,
Cochlear Last Sale Price $78.93,
COHKZB,b,52.35,31/12/29,1:1,25.70,26.80,26.58,-99,16,,
,
Computershare Last Sale Price $9.60,
CPUKZB,b,6.68,31/12/29,1:1,2.89,2.94,2.94,-58,34,,
,
CSL Last Sale Price $36.68,
CSLKZH,b,22.66,31/12/29,1:1,14.01,14.06,11.79,,,,
CSLKZG,b,25.99,31/12/29,1:1,10.68,10.73,11.07,+43,5,,
CSLKZI,b,30.61,31/12/29,1:1,6.06,6.11,6.03,-67,61,,
,
CSR Last Sale Price $1.18,
CSRKZA,b,0.90,31/12/29,1:1,,,.735,-3,100,,
,
Caltex Aust Last Sale Price $13.71,
CTXKZF,b,5.85,31/12/29,1:1,7.84,7.89,8.02,,,,
,
Crown Last Sale Price $8.51,
CWNKZG,b,3.72,31/12/29,1:1,4.76,4.81,4.53,,,,
CWNKZI,b,5.94,31/12/29,1:1,2.54,2.59,2.73,,,,
,
Equinox Minerals Last Sale Price $6.50,
EQNKZA,b,2.30,31/12/29,1:1,4.17,4.24,4.20,,,,
EQNKZB,b,3.54,31/12/29,1:1,2.93,3.01,3.01,-12,470,,
,
Foster's Grp Last Sale Price $5.73,
FGLKZD,b,3.56,31/12/29,1:1,2.14,2.19,2.04,,,,
FGLKZE,b,4.64,31/12/29,1:1,1.07,1.10,1.085,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGXOD,b,6.00,24/02/11,2:1,.475,.485,.46,+.5,800,,
FMGXOA,b,6.00,26/05/11,2:1,.495,.505,,,,,
FMGXOC,b,6.40,26/05/11,2:1,.285,.295,,,,,
FMGKZB,b,2.60,31/12/29,1:1,4.09,4.14,4.16,+3,558,,
,
Curr W Aud/Eur,
FXEKZA,b,0.67,31/12/29,100:1,9.12,9.20,11.89,,,,
FXEKZB,b,0.70,31/12/29,100:1,5.42,5.50,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.01,31/12/29,100:1,9.82,9.89,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,6.95,7.04,,,,,
FXPKZA,b,0.60,31/12/29,100:1,4.17,4.26,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,10.07,10.17,,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,6.57,6.70,6.90,,,,
FXUKZB,b,0.96,31/12/29,100:1,3.74,3.87,5.00,,,,
,
Curr W Aud/Jpy,
FXYKZA,b,75.03,31/12/29,100:1,9.95,10.05,8.67,,,,
FXYKZB,b,77.88,31/12/29,100:1,6.53,6.62,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.20,31/12/29,100:1,8.31,8.41,,,,,
,
Insurance Aust Grp Last Sale Price $3.78,
IAGKZG,b,2.48,31/12/29,1:1,1.285,1.315,.925,,,,
IAGKZF,b,2.90,31/12/29,1:1,.865,.895,.85,-.5,500,,
,
JB Hi-Fi Last Sale Price $18.80,
JBHKZA,b,14.47,31/12/29,1:1,4.16,4.36,4.18,+32,5,,
,
Leighton Hldgs Last Sale Price $30.71,
LEIKZH,b,14.18,31/12/29,1:1,16.51,16.56,17.30,,,,
LEIKZI,b,16.73,31/12/29,1:1,13.97,14.02,15.40,,,,
LEIKZK,b,22.43,31/12/29,1:1,8.27,8.32,8.49,-27,74,,
LEIKZJ,b,26.04,31/12/29,1:1,4.67,4.72,4.89,-41,259,,
,
Lend Lease Grp Last Sale Price $8.66,
LLCKZL,b,5.70,31/12/29,1:1,2.94,2.99,3.14,-21,70,,
,
Macarthur Coal Last Sale Price $12.35,
MCCKZA,b,8.12,31/12/29,1:1,4.20,4.26,4.26,-55,160,,
,
Macquarie Grp Last Sale Price $39.37,
MQGXOF,b,31.14,24/02/11,4:1,2.23,2.24,2.69,,,,
MQGXOE,b,34.00,24/02/11,4:1,1.56,1.57,1.79,,,,
MQGXOB,b,38.00,24/02/11,4:1,.585,.595,.58,-27.5,80,,
MQGXOG,b,40.00,24/02/11,4:1,,,2.52,,,,
MQGXOA,b,36.00,26/05/11,4:1,1.085,1.095,,,,,
MQGXOC,b,38.00,26/05/11,4:1,.60,.61,,,,,
MQGXOD,b,39.00,26/05/11,4:1,.325,.335,.335,,150,,
MQGXOH,b,40.00,26/05/11,4:1,,,,,,,
MQGKZB,b,22.67,31/12/29,1:1,16.69,16.74,18.25,,,,
MQGKZD,b,26.61,31/12/29,1:1,12.75,12.80,12.77,-245,333,,
,
National Aust Bank Last Sale Price $25.69,
NABXOB,b,22.00,24/02/11,2:1,2.05,2.06,2.14,+64,10,,
NABXOD,b,22.50,24/02/11,2:1,1.825,1.835,1.92,+57.5,535,,
NABXOC,b,23.00,24/02/11,2:1,1.635,1.645,.92,,,,
NABXOA,b,23.50,24/02/11,2:1,1.385,1.395,,,,,
NABXOJ,b,24.50,24/02/11,2:1,,,,,,,
NABXOE,b,19.00,26/05/11,2:1,3.67,3.68,,,,,
NABXOF,b,21.00,26/05/11,2:1,2.69,2.70,,,,,
NABXOG,b,23.00,26/05/11,2:1,1.71,1.72,,,,,
NABXOH,b,23.50,26/05/11,2:1,1.47,1.48,,,,,
NABXOI,b,24.00,26/05/11,2:1,1.205,1.215,,,,,
NABKZL,b,13.31,31/12/29,1:1,12.36,12.41,11.04,,,,
NABKZM,b,18.90,31/12/29,1:1,6.77,6.82,6.82,+82,1749,,
,
Newcrest Min Last Sale Price $37.16,
NCMXOE,b,36.00,24/02/11,4:1,.50,.51,.71,+1,200,,
NCMXOB,b,37.00,24/02/11,4:1,,,.315,,,,
NCMXOD,b,34.00,26/05/11,4:1,1.035,1.045,,,,,
NCMXOF,b,35.00,26/05/11,4:1,.81,.82,,,,,
NCMXOH,b,36.00,26/05/11,4:1,.56,.57,,,,,
NCMXOC,b,37.00,26/05/11,4:1,.285,.295,,,,,
NCMKZF,b,17.93,31/12/29,1:1,19.21,19.26,19.71,-238,25,,
NCMKZG,b,26.70,31/12/29,1:1,10.46,10.51,11.18,,,,
NCMKZH,b,30.52,31/12/29,1:1,6.64,6.69,6.64,-77,1474,,
,
News Corp Last Sale Price $17.61,
NWSKZI,b,8.63,31/12/29,1:1,8.95,9.00,8.99,+98,70,,
NWSKZJ,b,12.83,31/12/29,1:1,4.76,4.81,4.96,-17,320,,
,
Origin Energy Last Sale Price $16.58,
ORGKZC,b,11.51,31/12/29,1:1,5.05,5.10,5.43,+55,20,,
ORGKZD,b,13.01,31/12/29,1:1,3.55,3.60,3.94,+17,45,,
,
Orica Last Sale Price $26.32,
ORIKZJ,b,8.76,31/12/29,1:1,17.54,17.59,16.67,,,,
ORIKZI,b,12.17,31/12/29,1:1,14.13,14.18,13.47,,,,
,
Oil Search Last Sale Price $6.81,
OSHKZD,b,3.10,31/12/29,1:1,3.68,3.73,3.58,,,,
OSHKZE,b,3.95,31/12/29,1:1,2.84,2.89,2.71,,,,
OSHKZF,b,4.64,31/12/29,1:1,2.15,2.19,2.20,+16,55,,
,
Paladin Energy Last Sale Price $5.32,
PDNKZI,b,1.55,31/12/29,1:1,3.74,3.79,3.50,,,,
,
Qantas Airways Last Sale Price $2.39,
QANKZI,b,1.47,31/12/29,1:1,.895,.935,.965,+8,70,,
QANKZL,b,1.68,31/12/29,1:1,.685,.725,.765,+7,50,,
QANKZM,b,2.04,31/12/29,1:1,.32,.36,.39,+3.5,900,,
,
QBE Insurance Grp Last Sale Price $18.44,
QBEXOB,b,15.50,24/02/11,2:1,1.73,1.74,.675,,,,
QBEXOF,b,17.50,24/02/11,2:1,,,1.485,,,,
QBEXOC,b,16.50,26/05/11,2:1,1.24,1.25,,,,,
QBEXOD,b,17.00,26/05/11,2:1,1.03,1.04,,,,,
QBEXOA,b,18.00,26/05/11,2:1,.495,.505,,,,,
QBEKZK,b,11.19,31/12/29,1:1,7.22,7.28,7.14,,,,
QBEKZF,b,12.24,31/12/29,1:1,6.17,6.23,6.40,+45,125,,
QBEKZN,b,14.82,31/12/29,1:1,3.56,3.65,3.64,+21,106,,
,
QR National Last Sale Price $2.86,
QRNXOA,b,2.25,26/05/11,1:1,.70,.77,,,,,
QRNXOB,b,2.50,26/05/11,1:1,.495,.565,,,,,
QRNKZA,b,2.00,31/12/29,1:1,.84,.87,.88,,150,,
,
Rio Tinto Last Sale Price $87.28,
RIOXOD,b,75.00,24/02/11,4:1,3.23,3.24,,,,,
RIOXOG,b,79.00,24/02/11,4:1,2.25,2.26,1.825,,,,
RIOXOE,b,81.00,24/02/11,4:1,1.81,1.82,,,,,
RIOXOH,b,84.00,24/02/11,4:1,,,,,,,
RIOXOA,b,74.00,26/05/11,4:1,3.68,3.69,,,,,
RIOXOB,b,77.00,26/05/11,4:1,2.92,2.93,,,,,
RIOXOC,b,80.00,26/05/11,4:1,2.18,2.19,,,,,
RIOXOF,b,82.00,26/05/11,4:1,1.69,1.70,,,,,
RIOXOI,b,84.00,26/05/11,4:1,1.155,1.165,,,,,
RIOKZC,b,22.00,31/12/29,1:1,65.27,65.32,44.08,,,,
RIOKZE,b,44.89,31/12/29,1:1,42.40,42.45,43.82,+407,20,,
RIOKZG,b,53.48,31/12/29,1:1,33.81,33.86,35.00,+426,65,,
RIOKZH,b,60.39,31/12/29,1:1,26.91,26.96,27.28,+70,76,,
RIOKZF,b,71.50,31/12/29,1:1,15.80,15.85,15.97,+62,629,,
,
ResMed Inc Last Sale Price $3.20,
RMDKZD,b,2.15,31/12/29,1:1,1.03,1.06,1.05,+4.5,50,,
,
Santos Last Sale Price $13.85,
STOXOD,b,11.50,24/02/11,2:1,1.32,1.33,.86,,,,
STOXOE,b,12.00,24/02/11,2:1,1.10,1.11,1.035,,,,
STOXOA,b,13.00,24/02/11,2:1,.60,.61,1.575,,,,
STOXOC,b,12.50,26/05/11,2:1,.86,.87,.86,,60,,
STOXOF,b,13.00,26/05/11,2:1,.635,.645,,,,,
STOXOB,b,13.50,26/05/11,2:1,.41,.42,,,,,
STOKZE,b,8.59,31/12/29,1:1,5.24,5.29,5.37,,,,
STOKZD,b,9.72,31/12/29,1:1,4.11,4.16,4.13,-27,83,,
,
SPDR 200 Fund Last Sale Price $45.93,
STWKZB,b,23.74,31/12/29,1:1,22.18,22.24,18.32,,,,
STWKZD,b,31.66,31/12/29,1:1,14.26,14.32,13.04,,,,
,
Suncorp Grp Last Sale Price $8.53,
SUNXOA,b,7.50,26/05/11,2:1,.635,.645,,,,,
SUNXOB,b,8.00,26/05/11,2:1,.425,.435,,,,,
SUNKZM,b,4.70,31/12/29,1:1,3.81,3.86,3.78,,,,
SUNKZN,b,6.12,31/12/29,1:1,2.38,2.43,2.64,+18,169,,
,
Tabcorp Hldgs Last Sale Price $7.41,
TAHKZG,b,4.03,31/12/29,1:1,3.36,3.41,2.26,,,,
TAHKZH,b,4.50,31/12/29,1:1,2.88,2.93,,,,,
TAHKZF,b,4.87,31/12/29,1:1,2.51,2.56,2.15,,,,
,
Ten Network Hldgs Last Sale Price $1.42,
TENKZA,b,0.87,31/12/29,1:1,.525,.555,.56,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSXOC,b,2.40,24/02/11,1:1,.615,.635,.505,,,,
TLSXOB,b,2.50,24/02/11,1:1,.515,.535,.455,,,,
TLSXOD,b,2.60,24/02/11,1:1,.415,.435,,,,,
TLSXOA,b,2.00,26/05/11,1:1,.99,1.01,,,,,
TLSXOE,b,2.30,26/05/11,1:1,.71,.73,,,,,
TLSXOF,b,2.50,26/05/11,1:1,.54,.56,,,,,
TLSXOG,b,2.75,26/05/11,1:1,.275,.295,,,,,
TLSKZE,b,2.04,31/12/29,1:1,.85,.88,.89,+4,810,,
TLSKZD,b,2.18,31/12/29,1:1,.71,.74,.74,+6.5,2107,,
,
Toll Hldgs Last Sale Price $6.15,
TOLKZH,b,3.99,31/12/29,1:1,2.13,2.18,2.19,+18,1670,,
,
UGL Last Sale Price $14.97,
UGLKZC,b,8.10,31/12/29,1:1,6.85,6.90,6.91,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCXOJ,b,19.00,24/02/11,2:1,2.71,2.73,2.43,+14,100,,
WBCXOG,b,19.76,24/02/11,2:1,2.32,2.34,2.00,+68,10,,
WBCXOD,b,20.26,24/02/11,2:1,2.07,2.09,2.07,+40.5,20,,
WBCXOA,b,18.00,26/05/11,2:1,3.36,3.38,,,,,
WBCXOB,b,20.00,26/05/11,2:1,2.38,2.40,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.645,1.665,,,,,
WBCXOE,b,22.00,26/05/11,2:1,1.405,1.425,1.145,,100,,
WBCXOF,b,22.50,26/05/11,2:1,1.16,1.18,.895,,120,,
WBCKZJ,b,10.84,31/12/29,1:1,13.20,13.25,10.50,,,,
WBCKZK,b,12.80,31/12/29,1:1,11.24,11.29,10.67,+48,5,,
WBCKZL,b,17.59,31/12/29,1:1,6.45,6.50,6.62,+83,228,,
,
Westfield Grp Last Sale Price $9.77,
WDCKZG,b,3.60,31/12/29,1:1,6.15,6.20,6.30,,,,
WDCKZI,b,7.25,31/12/29,1:1,2.50,2.55,2.18,+42,10,,
,
Wesfarmers Last Sale Price $33.68,
WESXOC,b,29.00,24/02/11,2:1,2.54,2.55,2.81,,,,
WESXOE,b,30.00,24/02/11,2:1,2.07,2.08,1.14,,,,
WESXOB,b,32.00,26/05/11,2:1,1.13,1.23,,,,,
WESXOF,b,32.50,26/05/11,2:1,.90,1.00,,,,,
WESXOA,b,33.00,26/05/11,2:1,.645,.75,.58,,20,,
WESKZI,b,20.74,31/12/29,1:1,12.92,12.97,13.24,+9,87,,
WESKZG,b,23.55,31/12/29,1:1,10.12,10.17,15.50,,,,
,
WorleyParsons Last Sale Price $28.52,
WORKZD,b,9.28,31/12/29,1:1,19.22,19.27,19.62,,,,
,
Woolworths Last Sale Price $26.24,
WOWXOA,b,25.00,24/02/11,2:1,.73,.74,.745,-23.5,2508,,
WOWXOC,b,26.00,24/02/11,2:1,.235,.245,.705,,,,
WOWXOB,b,23.00,26/05/11,2:1,1.875,1.885,,,,,
WOWXOD,b,26.00,26/05/11,2:1,.285,.295,,,,,
WOWKZE,b,19.40,31/12/29,1:1,6.83,6.88,7.07,-42,200,,
WOWKZD,b,21.33,31/12/29,1:1,4.70,4.95,4.97,-40,355,,
,
Woodside Petroleum Last Sale Price $42.26,
WPLXOF,b,39.00,24/02/11,4:1,.99,1.00,1.11,,,,
WPLXOD,b,40.00,24/02/11,4:1,.77,.78,.79,-8,240,,
WPLXOA,b,39.00,26/05/11,4:1,1.085,1.095,,,,,
WPLXOB,b,41.50,26/05/11,4:1,.415,.425,.47,,100,,
WPLXOC,b,42.00,26/05/11,4:1,.30,.31,,,,,
WPLKZI,b,26.55,31/12/29,1:1,15.70,15.75,15.83,-21,20,,
WPLKZJ,b,35.82,31/12/29,1:1,6.44,6.49,6.53,-39,430,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,63.42,31/12/29,.10:1,2.69,2.72,2.75,-27,25,,
ZCLKZB,b,69.18,31/12/29,.10:1,2.11,2.14,2.12,-29,100,,
,
Comex Gold Futures,
ZGCKZA,b,799.33,31/12/29,.01:1,5.65,5.67,5.59,,,,
ZGCKZB,b,919.07,31/12/29,.01:1,4.45,4.47,4.77,,,,
ZGCKZC,b,1113.12,31/12/29,.01:1,2.51,2.53,2.50,+28,58,,
,
Comex Copper Futures,
ZHGKZA,b,346.25,31/12/29,.10:1,10.85,10.90,,,,,
,
Comex Silver Futures,
ZSIKZA,b,23.21,31/12/29,.10:1,.68,.70,.70,+14,234,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.84,
AGKKZQ,b,19.53,31/12/29,1:1,4.65,4.71,4.74,+49,203,,
AGKKZR,b,21.15,31/12/29,1:1,6.27,6.33,2.89,,,,
,
AMP Last Sale Price $5.37,
AMPKZR,b,7.70,31/12/29,1:1,2.29,2.34,2.30,-22,46,,
AMPKZZ,b,8.35,31/12/29,1:1,2.94,2.99,2.46,,,,
,
ANZ Banking Grp Last Sale Price $24.91,
ANZXOP,b,25.76,24/02/11,2:1,.565,.575,.545,-36,2741,,
ANZXOR,b,26.76,24/02/11,2:1,1.04,1.05,1.56,,,,
ANZXOQ,b,27.00,24/02/11,2:1,1.11,1.12,1.675,,,,
ANZXOU,b,24.50,26/05/11,2:1,,,,,,,
ANZXOV,b,25.00,26/05/11,2:1,,,,,,,
ANZXOT,b,26.00,26/05/11,2:1,.665,.675,.695,,400,,
ANZXOW,b,27.00,26/05/11,2:1,1.16,1.17,,,,,
