TLSIOO,,2.00,16/12/13,1:1,2.82,2.83,2.81,+4,92,,
TLSIOI,,2.50,16/12/13,1:1,2.35,2.36,2.27,,,,
TLSSOC,,1.13,26/06/14,1:1,3.54,3.55,3.40,,,,
TLSSSA,,2.24,30/06/14,1:1,2.48,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,3.07,3.08,2.82,,,,
TLSSSB,,0.94,30/06/15,1:1,3.72,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.62,,3.46,,,,
TLSSMC,,1.24,30/06/15,1:1,3.49,,3.49,+16,170,,
TLSSOE,,1.08,23/06/16,1:1,3.60,3.61,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,3.29,3.30,3.17,,,,
TLSSWB,,0.59,30/06/16,1:1,4.14,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.64,3.66,3.64,+26,30,,
TLSSWD,,1.91,30/06/16,1:1,2.66,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.79,,1.915,,,,
TLSJOC,b,1.94,22/06/17,1:1,2.71,2.72,2.66,+22,200,,
TLSSWJ,,1.71,30/06/17,1:1,3.08,3.10,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.60,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.51,,2.34,,,,
TLSJOH,b,3.03,12/12/17,1:1,1.61,1.62,1.60,+5,500,,
TLSSZW,b,1.15,04/02/19,1:1,3.50,,3.35,,,,
TLSSZX,b,1.46,04/02/19,1:1,3.18,,3.12,+9,57,,
TLSSRX,b,1.10,06/08/21,1:1,3.54,3.55,2.70,,,,
TLSSRW,b,1.15,06/08/21,1:1,3.50,3.51,3.49,+15,3,,
TLSSRT,b,1.46,06/08/21,1:1,3.18,3.19,3.16,+26,2,,
TLSSRU,b,1.75,06/08/21,1:1,2.89,2.90,2.89,+12,3,,
TLSSRV,b,2.10,06/08/21,1:1,2.54,2.55,2.40,,,,
TLSSRY,b,2.58,06/08/21,1:1,2.07,2.08,,,,,
,
Toll Hldgs Last Sale Price $5.37,
TOLSOB,,1.99,27/06/13,1:1,3.46,3.47,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.785,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.135,,.195,,,,
TOLJOA,b,2.09,26/09/13,1:1,3.30,3.31,2.85,,,,
TOLJOB,b,2.92,26/09/13,1:1,2.47,2.48,1.44,,,,
TOLJR1,b,3.26,29/11/13,1:1,2.12,2.11,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.75,2.76,2.12,,,,
TOLSOC,,2.33,26/06/14,1:1,3.18,3.19,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.35,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.42,1.43,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,3.36,3.37,,,,,
TOLSWG,,2.88,30/06/16,1:1,3.01,3.03,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,2.39,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.23,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,5.22,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.285,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,1.455,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.74,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,2.71,,2.50,+79,10,,
TOLSZU,b,3.35,04/02/19,1:1,2.03,,1.075,,,,
TOLSRX,b,1.68,06/08/21,1:1,3.70,3.69,2.98,,,,
TOLSRW,b,2.25,06/08/21,1:1,3.13,3.12,3.07,,14,,
TOLSRT,b,2.67,06/08/21,1:1,2.71,2.70,1.925,,,,
TOLSRU,b,3.35,06/08/21,1:1,2.03,2.02,1.635,,,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,,5.46,28/06/13,1:1,.115,,.125,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSSSR,,1.12,28/06/13,1:1,2.21,2.22,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.385,,.33,,,,
TTSJR1,b,2.21,01/10/13,1:1,1.09,1.095,,,,,
TTSIRG,,2.25,28/11/13,1:1,1.175,1.18,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.955,1.965,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.39,,1.16,,,,
TTSSZX,b,1.10,04/02/19,1:1,2.20,,2.06,,,,
TTSSRX,b,0.76,06/08/21,1:1,2.54,2.55,2.20,,,,
TTSSRT,b,1.48,06/08/21,1:1,1.815,1.82,,,,,
,
UGL Last Sale Price $11.05,
UGLSMA,,7.74,28/06/13,1:1,3.63,,5.01,,,,
UGLJR2,b,8.03,01/10/13,1:1,3.03,3.03,,,,,
UGLSSB,,7.52,30/06/15,1:1,4.03,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.40,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.28,6.30,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.68,,6.46,,,,
UGLSZX,b,3.92,04/02/19,1:1,7.14,,6.86,,,,
UGLSZV,b,6.79,04/02/19,1:1,4.27,,3.47,,,,
UGLSZW,b,8.43,04/02/19,1:1,2.63,,2.65,,,,
UGLSRT,b,3.92,06/08/21,1:1,7.14,7.14,7.66,,,,
UGLSRX,b,5.21,06/08/21,1:1,5.85,5.85,5.32,,,,
UGLSRV,b,6.79,06/08/21,1:1,4.27,4.27,3.47,,,,
UGLSRW,b,8.43,06/08/21,1:1,2.63,2.63,2.68,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.03,1.07,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.63,.655,,,,,
,
Westpac Banking Last Sale Price $28.30,
WBCJR3,b,16.68,08/03/13,1:1,11.66,11.63,9.83,,,,
WBCIRE,,17.50,22/04/13,1:1,11.03,11.01,10.88,+203,4,,
WBCIO1,,12.00,10/05/13,1:1,13.25,13.26,12.78,,,,
WBCJOA,b,12.09,17/05/13,1:1,16.24,16.25,13.89,,,,
WBCJOB,b,16.97,17/05/13,1:1,11.37,11.38,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,8.97,8.98,8.22,,,,
WBCISU,,25.00,07/06/13,1:1,3.89,3.90,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,22.68,22.69,20.63,,,,
WBCSOB,,6.28,27/06/13,1:1,22.24,22.25,20.45,,,,
WBCIRC,,15.48,27/06/13,1:1,10.67,10.68,10.64,+36,48,,
WBCIR1,,21.00,27/06/13,1:1,7.16,7.16,,,,,
WBCSSR,,3.80,28/06/13,1:1,24.63,24.64,24.43,+352,3,,
WBCSMZ,,9.68,28/06/13,1:1,19.03,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,16.11,,15.98,+147,8,,
WBCSSS,,12.89,28/06/13,1:1,15.80,15.81,13.51,,,,
WBCSST,,17.02,28/06/13,1:1,11.79,11.80,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.30,4.31,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.41,3.42,,,,,
WBCISO,,22.90,28/06/13,1:1,7.79,7.80,,,,,
WBCISM,,24.00,28/06/13,1:1,5.70,6.00,4.45,,,,
WBCJR4,b,18.50,01/10/13,1:1,9.84,9.81,8.56,,,,
WBCIO2,,13.75,07/11/13,1:1,14.58,14.59,13.37,,,,
WBCISA,,24.75,15/11/13,1:1,4.87,4.88,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.98,28/11/13,1:1,15.36,15.37,,,,,
WBCJOF,b,15.57,28/11/13,1:1,12.77,12.78,,,,,
WBCJOG,b,19.46,28/11/13,1:1,8.88,8.89,5.48,,,,
WBCIRG,,20.00,28/11/13,1:1,9.57,9.55,,,,,
WBCIRH,,20.00,28/11/13,1:1,8.84,8.83,,,,,
WBCJR5,b,12.74,29/11/13,1:1,15.60,15.57,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,15.80,15.78,15.61,+165,34,,
WBCIOO,,13.00,16/12/13,1:1,16.40,16.41,15.56,,,,
WBCIOI,,17.00,16/12/13,1:1,13.09,13.10,13.06,+67,152,,
WBCSOC,,4.48,26/06/14,1:1,23.98,23.99,21.93,,,,
WBCSS2,,12.13,30/06/14,1:1,16.64,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,15.37,,14.12,,,,
WBCSOD,,14.14,26/06/15,1:1,14.91,14.92,14.84,+158,4,,
WBCSZM,,1.00,30/06/15,1:1,27.33,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,26.80,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,25.85,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,18.01,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,16.51,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,20.38,20.39,18.37,,,,
WBCSOF,,10.97,23/06/16,1:1,17.94,17.95,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,22.70,,21.03,,,,
WBCSZZ,,9.05,30/06/16,1:1,19.45,,17.59,,,,
WBCSZB,,10.24,30/06/16,1:1,18.29,18.19,18.16,+169,20,,
WBCSMX,,12.17,30/06/16,1:1,16.51,,16.31,+191,6,,
WBCSWD,,15.01,30/06/16,1:1,13.03,,9.60,,,,
WBCJOC,b,11.53,22/06/17,1:1,16.81,16.82,16.01,,,,
WBCSMY,,13.79,30/06/17,1:1,14.93,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,11.59,,9.75,,,,
WBCJOH,b,18.21,12/12/17,1:1,10.13,10.14,,,,,
WBCSZD,,8.26,28/06/18,1:1,20.22,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,15.43,,13.58,,,,
WBCSZX,b,4.50,04/02/19,1:1,23.83,,23.61,+159,13,,
WBCSZW,b,7.66,04/02/19,1:1,20.67,,18.94,,,,
WBCSZU,b,10.25,04/02/19,1:1,18.09,,16.27,,,,
WBCSZV,b,12.88,04/02/19,1:1,15.46,,13.58,,,,
WBCSRT,b,4.50,06/08/21,1:1,23.83,23.80,22.02,,,,
WBCSRW,b,7.66,06/08/21,1:1,20.67,20.64,14.05,,,,
WBCSRX,b,7.91,06/08/21,1:1,20.42,20.39,18.62,,,,
WBCSRU,b,10.25,06/08/21,1:1,18.09,18.06,16.83,,,,
WBCSRV,b,12.88,06/08/21,1:1,15.46,15.43,13.65,,,,
WBCSRY,b,15.76,06/08/21,1:1,12.58,12.55,10.90,,,,
,
Westfield Grp Last Sale Price $11.29,
WDCIRB,,6.50,22/04/13,1:1,4.83,4.87,3.40,,,,
WDCJOA,b,4.98,17/05/13,1:1,6.27,6.28,5.50,,,,
WDCJOB,b,6.89,17/05/13,1:1,4.37,4.38,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.48,4.49,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.92,3.96,,,,,
WDCSSR,,2.70,28/06/13,1:1,8.64,8.65,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,5.12,5.13,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,4.34,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.385,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.21,2.34,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.555,1.565,,,,,
WDCISO,,10.44,28/06/13,1:1,2.17,2.18,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.55,3.59,,,,,
WDCJR4,b,7.78,01/10/13,1:1,3.49,3.52,,,,,
WDCJOE,b,5.48,28/11/13,1:1,5.78,5.79,,,,,
WDCJOF,b,7.67,28/11/13,1:1,3.59,3.60,,,,,
WDCJR5,b,6.78,29/11/13,1:1,4.49,4.52,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.06,7.10,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,7.16,7.17,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.55,5.56,,,,,
WDCSOC,,1.72,26/06/14,1:1,9.59,9.60,8.90,,,,
WDCSSA,,9.89,30/06/14,1:1,2.03,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,7.15,7.16,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,10.12,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,8.65,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,4.51,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,7.44,7.45,6.87,,,,
WDCSWB,,3.29,30/06/16,1:1,8.10,,7.55,,,,
WDCSWG,,4.57,30/06/16,1:1,7.19,7.21,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,5.65,,5.13,,,,
WDCSMX,,7.54,30/06/16,1:1,4.06,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,2.36,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,1.025,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,4.34,,2.06,,,,
WDCSZX,b,1.36,04/02/19,1:1,9.91,,9.39,,,,
WDCSZV,b,3.63,04/02/19,1:1,7.63,,6.89,,,,
WDCSZW,b,4.73,04/02/19,1:1,6.54,,6.29,,,,
WDCSRX,b,3.29,06/08/21,1:1,7.97,8.00,5.57,,,,
WDCSRV,b,3.63,06/08/21,1:1,7.63,7.66,,,,,
WDCSRW,b,4.73,06/08/21,1:1,6.54,6.57,5.94,,,,
WDCSRT,b,5.38,06/08/21,1:1,5.89,5.92,,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.81,
WE3ISM,,19.01,28/06/13,1:1,21.35,21.46,21.47,-9,25,,
WE3SZY,b,14.82,04/02/19,1:1,24.06,,21.20,,,,
WE3SRY,b,14.82,06/08/21,1:1,24.06,24.00,16.84,,,,
,
Wesfarmers Last Sale Price $37.80,
WESIRB,,30.00,22/04/13,1:1,8.31,8.27,8.31,-13,263,,
WESIO1,,14.50,10/05/13,1:1,20.38,20.39,,,,,
WESJOA,b,16.44,17/05/13,1:1,21.46,21.47,18.65,,,,
WESJOB,b,22.80,17/05/13,1:1,15.10,15.11,,,,,
WESIOL,,23.00,24/05/13,1:1,15.52,15.53,15.05,,,,
WESSOB,b,14.19,27/06/13,1:1,24.15,24.16,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.82,13.82,13.82,,7,,
WESIRX,,30.00,27/06/13,1:1,8.76,8.73,,,,,
WESSSR,,4.80,28/06/13,1:1,33.20,33.21,23.76,,,,
WESSST,,18.57,28/06/13,1:1,19.81,19.82,18.08,,,,
WESSMA,,19.87,28/06/13,1:1,18.76,,19.78,+298,21,,
WESSR4,,29.90,28/06/13,1:1,5.00,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.71,5.72,,,,,
WESSSF,,30.18,28/06/13,1:1,4.62,4.63,,,,,
WESISO,,32.93,28/06/13,1:1,9.09,9.10,9.09,,,,
WESISM,,34.36,28/06/13,1:1,6.18,6.60,6.63,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,13.71,13.67,13.53,,,,
WESJR5,b,29.11,01/10/13,1:1,8.76,8.71,,,,,
WESIO2,,17.75,07/11/13,1:1,20.42,20.43,,,,,
WESJOE,b,17.58,28/11/13,1:1,20.32,20.33,,,,,
WESJOF,b,21.09,28/11/13,1:1,16.81,16.82,,,,,
WESJOG,b,26.36,28/11/13,1:1,11.54,11.55,11.33,,,,
WESIRH,,30.00,28/11/13,1:1,9.62,9.59,,,,,
WESIRQ,,16.69,03/12/13,1:1,21.91,21.88,21.88,-26,10,,
WESIOO,,20.00,16/12/13,1:1,19.76,19.77,19.53,-6,8,,
WESIOI,,26.00,16/12/13,1:1,14.99,15.00,14.96,-23,12,,
WESSOC,b,3.43,26/06/14,1:1,34.57,34.58,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,18.99,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,20.52,20.53,18.40,,,,
WESSZA,,10.16,30/06/15,1:1,27.89,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,22.87,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,17.78,,15.11,,,,
WESSOE,,12.56,23/06/16,1:1,26.08,26.09,,,,,
WESSOF,,16.36,23/06/16,1:1,23.00,23.01,,,,,
WESSWB,,12.16,30/06/16,1:1,26.09,,24.19,,,,
WESSWG,,16.02,30/06/16,1:1,23.55,23.57,21.73,,,,
WESSZB,,17.60,30/06/16,1:1,20.60,,20.54,,,,
WESSMX,,21.36,30/06/16,1:1,17.05,,18.02,+407,6,,
WESSWC,,22.31,30/06/16,1:1,15.49,,14.07,,,,
WESSMY,,22.63,30/06/17,1:1,15.86,,12.81,,,,
WESJOH,b,18.21,12/12/17,1:1,19.69,19.70,18.92,,,,
WESJOI,b,25.80,12/12/17,1:1,12.11,12.12,11.30,,,,
WESSMB,,19.13,29/06/18,1:1,19.47,,18.71,,,,
WESSZX,b,6.76,04/02/19,1:1,31.10,,29.81,,,,
WESSZW,b,12.43,04/02/19,1:1,25.43,,23.81,,,,
WESSZV,b,18.29,04/02/19,1:1,19.57,,16.64,,,,
WESSRT,b,6.76,06/08/21,1:1,31.10,31.05,,,,,
WESSRX,b,12.08,06/08/21,1:1,25.77,25.72,,,,,
WESSRW,b,12.43,06/08/21,1:1,25.43,25.38,25.34,+54,12,,
WESSRV,b,18.29,06/08/21,1:1,19.57,19.52,19.78,,,,
,
Whitehaven Coal Last Sale Price $3.26,
WHCJR1,b,1.80,24/05/13,1:1,1.455,1.46,1.325,,,,
WHCSRU,b,1.52,06/08/21,1:1,1.74,1.745,,,,,
WHCSRT,b,1.77,06/08/21,1:1,1.485,1.49,1.37,,,,
,
WorleyParsons Last Sale Price $25.33,
WORIRB,,18.50,22/04/13,1:1,7.11,7.08,3.91,,,,
WORSSR,,5.07,28/06/13,1:1,20.44,20.45,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.01,,.765,,,,
WORIRY,,18.00,28/08/13,1:1,8.12,8.09,6.62,,,,
WORJOA,b,13.55,26/09/13,1:1,11.82,11.83,10.27,,,,
WORJOB,b,19.03,26/09/13,1:1,6.35,6.36,4.70,,,,
WORIOO,,17.00,16/12/13,1:1,10.96,10.97,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.75,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,5.00,,,,,,
WORSWG,,14.17,30/06/16,1:1,14.01,14.03,12.56,,,,
WORSWB,,23.05,30/06/16,1:1,6.89,,6.62,,,,
WORSZC,,20.35,30/06/17,1:1,5.43,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.90,,7.04,,,,
WORSZX,b,6.86,04/02/19,1:1,18.51,,17.11,,,,
WORSZW,b,12.07,04/02/19,1:1,13.30,,12.56,,,,
WORSZV,b,15.01,04/02/19,1:1,10.37,,12.77,,,,
WORSRT,b,6.86,06/08/21,1:1,18.51,18.48,,,,,
WORSRX,b,11.40,06/08/21,1:1,13.97,13.94,,,,,
WORSRW,b,12.07,06/08/21,1:1,13.30,13.27,,,,,
WORSRV,b,15.01,06/08/21,1:1,10.37,10.34,8.85,,,,
,
Woolworths Last Sale Price $31.41,
WOWIRB,,18.47,22/04/13,1:1,13.21,13.16,13.40,+182,12,,
WOWIO1,,12.71,10/05/13,1:1,17.18,17.19,,,,,
WOWSSD,,26.77,14/05/13,1:1,4.62,4.63,2.90,,,,
WOWJOA,b,14.03,17/05/13,1:1,17.47,17.48,16.29,,,,
WOWJOB,b,19.62,17/05/13,1:1,11.88,11.89,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,12.31,12.32,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,8.06,8.02,,,,,
WOWSSR,,12.67,28/06/13,1:1,19.16,19.17,18.76,+176,3,,
WOWSMA,,17.16,28/06/13,1:1,14.96,,15.37,+37,7,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,4.12,,4.05,,,,
WOWSSE,,26.68,28/06/13,1:1,4.57,4.58,4.67,,109,,
WOWSSF,,26.68,28/06/13,1:1,3.86,3.87,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,5.52,5.53,4.99,,,,
WOWISM,,30.09,28/06/13,1:1,3.61,3.98,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.36,01/10/13,1:1,8.13,8.07,7.45,,,,
WOWIO2,,15.00,07/11/13,1:1,17.04,17.05,,,,,
WOWJOE,b,15.01,28/11/13,1:1,16.49,16.50,,,,,
WOWJOF,b,18.01,28/11/13,1:1,13.49,13.50,,,,,
WOWJOG,b,22.51,28/11/13,1:1,8.99,9.00,7.10,,,,
WOWJR5,b,20.07,29/11/13,1:1,11.41,11.35,,,,,
WOWIRQ,,14.47,03/12/13,1:1,17.63,17.58,18.02,+114,3,,
WOWIOO,,14.71,16/12/13,1:1,17.89,17.90,16.23,,,,
WOWIOI,,19.71,16/12/13,1:1,13.53,13.54,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,19.48,19.49,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,15.24,,15.24,,,,
WOWSOD,,14.95,26/06/15,1:1,17.07,17.08,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,28.37,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,18.14,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,14.15,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,20.75,20.76,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,17.95,17.96,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,26.98,,25.28,,,,
WOWSWC,,8.73,30/06/16,1:1,23.03,,21.13,,,,
WOWSZB,,9.01,30/06/16,1:1,22.63,,23.01,+162,5,,
WOWSMX,,9.03,30/06/16,1:1,22.69,,23.14,+224,6,,
WOWSWG,,13.02,30/06/16,1:1,19.69,19.72,19.62,,,,
WOWSWD,,17.00,30/06/16,1:1,14.43,,12.70,,,,
WOWJOC,b,13.86,22/06/17,1:1,17.64,17.65,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,19.29,19.32,,,,,
WOWSMY,,15.87,30/06/17,1:1,15.99,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,12.42,,11.60,,,,
WOWJOH,b,20.99,12/12/17,1:1,10.51,10.52,,,,,
WOWSMB,,19.37,29/06/18,1:1,12.84,,11.08,,,,
WOWSZX,b,13.15,04/02/19,1:1,18.33,,17.97,-44,17,,
WOWSRX,b,10.85,06/08/21,1:1,20.63,20.57,20.03,,,,
WOWSRT,b,13.15,06/08/21,1:1,18.33,18.27,16.23,,,,
WOWSRW,b,15.04,06/08/21,1:1,16.44,16.38,16.13,+153,5,,
,
Woodside Petroleum Last Sale Price $35.65,
WPLIRB,,26.25,22/04/13,1:1,9.77,9.74,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.89,18.90,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,3.01,3.02,,,,,
WPLJOA,b,17.76,17/05/13,1:1,17.95,17.96,17.92,,,,
WPLJOB,b,24.92,17/05/13,1:1,10.79,10.80,12.00,,,,
WPLJR1,b,25.70,24/05/13,1:1,10.01,9.97,9.87,,,,
WPLIOL,,31.00,24/05/13,1:1,6.88,6.89,7.09,+78,8,,
WPLIRC,,25.00,27/06/13,1:1,11.29,11.26,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.79,4.80,4.89,,,,
WPLSSR,,18.60,28/06/13,1:1,17.62,17.63,16.49,,,,
WPLSSS,,29.66,28/06/13,1:1,7.31,7.32,6.68,,,,
WPLSMA,,29.95,28/06/13,1:1,6.90,,5.84,,,,
WPLSR4,,31.02,28/06/13,1:1,3.67,,,,,,
WPLSSE,,32.05,28/06/13,1:1,4.04,4.05,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.64,3.65,,,,,
WPLISO,,33.68,28/06/13,1:1,7.42,7.43,7.39,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.04,2.58,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,11.68,11.65,10.66,,,,
WPLIO2,,17.50,07/11/13,1:1,19.56,19.57,,,,,
WPLJOE,b,19.40,28/11/13,1:1,16.31,16.32,,,,,
WPLJOF,b,24.69,28/11/13,1:1,11.03,11.04,,,,,
WPLIRQ,,21.00,03/12/13,1:1,15.75,15.73,15.51,,,,
WPLIOO,,22.00,16/12/13,1:1,16.43,16.44,16.34,+143,10,,
WPLIOI,,30.00,16/12/13,1:1,11.41,11.42,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,21.31,21.32,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,6.57,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.75,12.76,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,12.27,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.96,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,19.95,19.96,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,17.63,17.64,,,,,
WPLSWB,,14.59,30/06/16,1:1,21.79,,20.30,,,,
WPLSWH,,15.72,30/06/16,1:1,22.09,22.11,,,,,
WPLSWG,,22.69,30/06/16,1:1,17.23,17.25,16.30,,,,
WPLSMX,,29.74,30/06/16,1:1,7.78,,7.93,+33,4,,
WPLSWC,,31.12,30/06/16,1:1,8.78,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,3.40,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,1.35,,1.10,,,,
WPLJOC,b,16.77,22/06/17,1:1,18.94,18.95,17.80,,,,
WPLSWJ,,15.74,30/06/17,1:1,22.93,22.95,22.86,+425,2,,
WPLSMY,,27.85,30/06/17,1:1,9.24,,8.45,,,,
WPLJOH,b,24.28,12/12/17,1:1,11.43,11.44,9.91,,,,
WPLSMB,,33.64,29/06/18,1:1,6.42,,6.21,,,,
WPLSZX,b,18.13,04/02/19,1:1,17.57,,16.54,,,,
WPLSZV,b,26.34,04/02/19,1:1,9.37,,8.40,,,,
WPLSRU,b,12.61,06/08/21,1:1,23.09,23.05,20.53,,,,
WPLSRX,b,17.31,06/08/21,1:1,18.39,18.35,17.27,,,,
WPLSRT,b,18.13,06/08/21,1:1,17.57,17.53,16.10,,,,
WPLSRV,b,26.34,06/08/21,1:1,9.37,9.33,8.66,,,,
,
Westfield Retail Tr Last Sale Price $3.19,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.15,2.17,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.85,
WTFIRC,,5.34,25/07/13,1:1,.62,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,133.80,28/03/13,1000:1,2.56,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.75,,,,
APSSM6,,0.00,28/02/14,1:1,9.64,9.65,9.64,,20,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.40,
