SYISRU,b,14.20,06/08/21,1:1,16.04,16.07,16.01,-1,16,,
SYISRR,b,16.46,06/08/21,1:1,13.78,13.81,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.21,4.22,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.47,
TAHSST,,1.98,27/06/14,1:1,1.52,1.53,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.36,.38,,,,,
TAHJOM,b,2.64,21/05/15,1:1,.825,.835,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,2.94,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.85,1.875,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.31,1.41,1.37,,,,
TAHJOE,b,2.08,26/11/15,1:1,1.385,1.395,1.595,,,,
TAHJRA,b,2.08,16/12/15,1:1,1.39,1.41,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.49,2.50,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.39,,2.42,,,,
TAHSWD,,4.33,30/06/16,1:1,.07,,.125,,,,
TAHSMX,,5.49,30/06/16,1:1,.016,,.018,,,,
TAHSZB,,7.07,30/06/16,1:1,.35,,.375,,,,
TAHSMY,,7.43,30/06/17,1:1,.03,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.76,,.74,,,,
TAHSZX,b,0.80,04/02/19,1:1,2.67,,2.70,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.97,,1.935,,,,
TAHSRT,b,0.80,06/08/21,1:1,2.67,2.70,2.74,,,,
TAHSRX,b,1.17,06/08/21,1:1,2.30,2.33,2.39,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.97,1.995,1.935,,,,
TAHSRR,b,1.81,06/08/21,1:1,1.66,1.685,1.87,,,,
TAHSRV,b,2.17,06/08/21,1:1,1.30,1.325,1.60,,,,
,
Transurban Grp Last Sale Price $7.51,
TCLSSR,,1.27,27/06/14,1:1,6.26,6.27,4.09,,,,
TCLSST,,3.40,27/06/14,1:1,4.16,4.17,,,,,
TCLSSG,,6.67,30/06/14,1:1,.86,.87,.485,,,,
TCLJOM,b,4.33,21/05/15,1:1,3.18,3.19,,,,,
TCLSS5,,6.95,17/06/15,1:1,,,,,,,
TCLSZA,,1.41,30/06/15,1:1,6.10,,5.31,,,,
TCLSOE,,2.00,23/06/16,1:1,5.51,5.52,4.93,,,,
TCLSWB,,1.87,30/06/16,1:1,5.55,,5.04,,,,
TCLSWG,,2.28,30/06/16,1:1,5.36,5.38,4.84,,,,
TCLSZB,,2.90,30/06/16,1:1,4.61,,3.95,,,,
TCLSMX,,3.64,30/06/16,1:1,3.93,,3.16,,,,
TCLSMY,,5.25,30/06/17,1:1,2.33,,1.635,,,,
TCLJOJ,b,3.63,31/05/18,1:1,3.88,3.89,3.66,,,,
TCLJOK,b,5.10,31/05/18,1:1,2.41,2.42,2.21,,,,
TCLSMB,,3.91,29/06/18,1:1,3.67,,3.39,,,,
TCLSZX,b,1.47,04/02/19,1:1,6.03,,5.14,,,,
TCLSZW,b,2.76,04/02/19,1:1,4.74,,4.02,,,,
TCLSRT,b,1.47,06/08/21,1:1,6.03,6.04,4.19,,,,
TCLSRX,b,1.88,06/08/21,1:1,5.63,5.64,,,,,
TCLSRW,b,2.76,06/08/21,1:1,4.74,4.75,4.47,,,,
TCLSRR,b,3.80,06/08/21,1:1,3.70,3.71,3.69,+28,14,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSSSX,,4.81,12/06/14,1:1,.415,,.455,-4,640,,
TLSSSM,,4.62,20/06/14,1:1,.625,,,,,,
TLSISN,,4.97,24/06/14,1:1,.72,.77,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.45,4.46,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,4.11,4.12,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,2.05,,2.13,+11,50,,
TLSISO,,4.03,27/06/14,1:1,1.245,1.285,1.195,,,,
TLSSR6,,4.77,27/06/14,1:1,.485,.55,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.32,,3.29,,,,
TLSSSG,,4.48,30/06/14,1:1,.775,.795,.81,-3,278,,
TLSSSH,,4.48,30/06/14,1:1,.785,.805,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.855,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.735,.755,.855,,,,
TLSISG,,5.08,03/09/14,1:1,.355,.365,.365,-7.5,650,,
TLSISH,,5.23,03/09/14,1:1,.305,.315,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.80,1.805,1.87,-6,100,,
TLSIO2,,2.50,07/11/14,1:1,2.82,2.83,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.27,3.28,3.31,-8,4,,
TLSSWN,,3.54,06/03/15,1:1,1.85,1.87,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.39,2.40,2.49,+18,50,,
TLSIO1,,2.75,08/05/15,1:1,2.68,2.69,,,,,
TLSJON,b,3.54,21/05/15,1:1,1.69,1.70,1.68,,,,
TLSJOO,b,3.79,21/05/15,1:1,1.44,1.45,,,,,
TLSJOM,b,3.96,21/05/15,1:1,1.27,1.28,1.425,,,,
TLSJOP,b,4.45,21/05/15,1:1,.78,.79,.915,,,,
TLSDOL,,3.25,22/05/15,1:1,2.28,2.29,,,,,
TLSDOM,,4.00,22/05/15,1:1,1.625,1.635,,,,,
TLSIWA,,3.65,19/06/15,1:1,1.82,1.84,,,,,
TLSSOD,,1.32,26/06/15,1:1,3.92,3.93,3.90,,,,
TLSSSB,,0.56,30/06/15,1:1,4.68,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.58,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.40,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.90,2.91,3.06,+5,130,,
TLSIYB,,3.50,29/07/15,1:1,1.965,1.975,2.02,-4,80,,
TLSIYC,,4.25,29/07/15,1:1,1.305,1.315,1.325,-3.5,1900,,
TLSIRK,,3.50,24/09/15,1:1,2.00,2.01,,,,,
TLSJOI,b,3.00,26/11/15,1:1,2.23,2.24,2.34,,,,
TLSIOV,,3.25,15/12/15,1:1,2.42,2.43,2.53,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.82,1.83,1.97,,,,
TLSJRA,b,2.63,16/12/15,1:1,2.61,2.61,2.53,,,,
TLSJRB,b,3.02,16/12/15,1:1,2.22,2.22,2.28,,,,
TLSJRC,b,3.79,16/12/15,1:1,1.455,1.455,1.58,,,,
TLSSOE,,0.72,23/06/16,1:1,4.50,4.51,4.54,,,,
TLSSOF,,1.07,23/06/16,1:1,4.16,4.17,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,5.10,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.56,4.58,4.70,,,,
TLSSWD,,1.57,30/06/16,1:1,3.58,3.62,3.62,-6,84,,
TLSSMX,,1.60,30/06/16,1:1,3.69,,3.48,,,,
TLSJRD,b,2.53,22/09/16,1:1,2.71,2.71,,,,,
TLSJRE,b,3.03,22/09/16,1:1,2.21,2.21,2.27,,,,
TLSJRF,b,3.54,22/09/16,1:1,1.705,1.705,,,,,
TLSJRG,b,4.55,22/09/16,1:1,.69,.69,.78,,,,
TLSJOC,b,2.14,22/06/17,1:1,3.08,3.09,3.27,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.93,3.95,3.99,+36,60,,
TLSSZZ,,1.79,30/06/17,1:1,3.45,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.36,,3.17,,,,
TLSSWK,,2.36,30/06/17,1:1,3.03,3.05,3.04,,,,
TLSJOH,b,3.35,12/12/17,1:1,1.87,1.88,1.99,,,,
TLSJOJ,b,2.63,31/05/18,1:1,2.60,2.61,2.48,,,,
TLSJOK,b,3.68,31/05/18,1:1,1.545,1.555,1.70,,,,
TLSSZW,b,0.82,04/02/19,1:1,4.41,,4.51,,,,
TLSSZX,b,1.17,04/02/19,1:1,4.07,,4.14,,,,
TLSSSU,,2.19,19/06/20,1:1,3.09,3.10,2.64,,,,
TLSSRX,b,0.77,06/08/21,1:1,4.46,4.47,2.70,,,,
TLSSRW,b,0.82,06/08/21,1:1,4.41,4.42,3.97,,,,
TLSSRT,b,1.17,06/08/21,1:1,4.07,4.08,4.19,,,,
TLSSRU,b,1.49,06/08/21,1:1,3.74,3.75,3.70,,,,
TLSSRV,b,1.88,06/08/21,1:1,3.36,3.37,3.25,,,,
TLSSRY,b,2.41,06/08/21,1:1,2.83,2.84,2.82,,,,
TLSSRR,b,2.66,06/08/21,1:1,2.58,2.59,2.56,,,,
TLSSRS,b,3.11,06/08/21,1:1,2.13,2.14,2.14,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLSOC,,2.10,26/06/14,1:1,3.22,3.23,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.008,,.43,,,,
TOLJOM,b,3.69,21/05/15,1:1,1.62,1.63,,,,,
TOLJON,b,4.49,21/05/15,1:1,.83,.84,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.74,.75,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.74,2.77,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.665,1.89,1.76,,,,
TOLJOC,b,3.93,26/11/15,1:1,1.39,1.40,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.41,2.42,2.41,,,,
TOLJRA,b,3.93,16/12/15,1:1,1.385,1.415,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.32,3.33,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.92,2.94,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.45,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,.725,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.12,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.81,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.425,,.605,,,,
TOLSZX,b,2.54,04/02/19,1:1,2.77,,2.91,,,,
TOLSZU,b,3.30,04/02/19,1:1,2.01,,2.08,,,,
TOLSRX,b,1.44,06/08/21,1:1,3.87,3.91,3.87,,,,
TOLSRW,b,2.08,06/08/21,1:1,3.23,3.27,3.34,,,,
TOLSRT,b,2.54,06/08/21,1:1,2.77,2.81,2.74,,,,
TOLSRU,b,3.30,06/08/21,1:1,2.01,2.05,2.11,,,,
,
Transfield Services Last Sale Price $1.20,
TSEJON,b,0.52,21/05/15,1:1,.67,.68,.34,,,,
TSEJOM,b,0.62,21/05/15,1:1,.57,.58,,,,,
TSEJOA,b,0.59,26/11/15,1:1,.595,.605,.425,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSSSR,,0.96,27/06/14,1:1,2.06,2.07,2.11,,,,
TTSJOM,b,1.69,21/05/15,1:1,1.315,1.325,1.32,,,,
TTSJON,b,2.43,21/05/15,1:1,.575,.585,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.26,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.325,1.335,1.285,,,,
TTSSZX,b,0.97,04/02/19,1:1,2.04,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.41,2.44,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.61,1.635,1.655,,,,
TTSSRR,b,1.64,06/08/21,1:1,1.37,1.395,,,,,
,
UGL Last Sale Price $7.12,
UGLSSB,,7.52,30/06/15,1:1,.09,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.56,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.52,2.56,2.35,,,,
UGLSMB,,8.53,29/06/18,1:1,1.245,,6.46,,,,
UGLSZX,b,3.93,04/02/19,1:1,3.19,,2.71,,,,
UGLSRS,b,3.67,06/08/21,1:1,3.45,3.47,2.98,,,,
UGLSRT,b,3.93,06/08/21,1:1,3.19,3.21,2.67,,,,
UGLSRX,b,5.36,06/08/21,1:1,1.76,1.775,1.76,+49,152,,
,
Virtus Health Last Sale Price $8.72,
VRTJOM,b,4.21,21/05/15,1:1,4.51,4.52,3.28,,,,
VRTJOO,b,4.73,21/05/15,1:1,3.99,4.00,,,,,
VRTJON,b,5.26,21/05/15,1:1,3.46,3.47,2.87,,,,
,
Westpac Banking Last Sale Price $34.55,
WBCISI,,31.83,10/06/14,1:1,2.77,2.60,2.60,-13,374,,
WBCISJ,,34.20,10/06/14,1:1,.415,,.52,,,,
WBCSSX,,28.90,12/06/14,1:1,5.57,,5.38,+12,5,,
WBCSZA,,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,,30.37,24/06/14,1:1,6.46,6.69,7.39,,,,
WBCSOC,,1.91,26/06/14,1:1,32.64,32.65,30.48,,,,
WBCSSR,,1.16,27/06/14,1:1,33.46,33.47,31.51,,,,
WBCSSS,,10.93,27/06/14,1:1,23.82,23.83,23.84,,,,
WBCSST,,15.31,27/06/14,1:1,19.50,19.51,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.96,12.13,12.05,+262,50,,
WBCISM,,23.80,27/06/14,1:1,10.69,,10.70,,,,
WBCSS2,,9.89,30/06/14,1:1,24.76,,24.53,+208,24,,
WBCSSA,,11.25,30/06/14,1:1,23.58,,23.38,-63,32,,
WBCSSG,,27.36,30/06/14,1:1,5.58,5.59,5.47,,,,
WBCSSH,,27.36,30/06/14,1:1,6.74,6.75,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,13.06,13.01,13.98,,,,
WBCIO2,,16.40,07/11/14,1:1,18.45,18.46,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.19,4.20,3.71,,,,
WBCISL,,34.20,21/11/14,1:1,2.89,2.90,3.88,,,,
WBCISA,,34.00,27/11/14,1:1,2.97,2.98,3.86,,,,
WBCISB,,35.00,27/11/14,1:1,2.60,2.61,,,,,
WBCSSF,,35.73,27/11/14,1:1,1.72,1.725,,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.79,20.74,20.59,,,,
WBCIRJ,,20.00,26/03/15,1:1,15.49,15.44,,,,,
WBCIO1,,19.00,08/05/15,1:1,17.07,17.08,,,,,
WBCJON,b,24.17,21/05/15,1:1,10.40,10.41,10.00,,,,
WBCJOO,b,26.28,21/05/15,1:1,8.29,8.30,8.06,,,,
WBCDOL,,27.50,22/05/15,1:1,10.20,10.21,10.34,+34,50,,
WBCSOD,,12.31,26/06/15,1:1,22.21,22.22,21.72,,,,
WBCSSB,,8.48,30/06/15,1:1,26.13,,24.25,,,,
WBCSMC,,10.52,30/06/15,1:1,24.11,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,20.58,20.60,20.37,,,,
WBCIYB,,20.40,29/07/15,1:1,15.47,15.49,15.32,,,,
WBCIYC,,26.00,29/07/15,1:1,10.54,10.56,11.25,,,,
WBCIRK,,20.50,24/09/15,1:1,16.15,16.10,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,16.73,16.74,16.13,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.28,12.29,12.35,+4,3,,
WBCJRA,b,15.72,16/12/15,1:1,18.87,18.81,19.27,,,,
WBCJRB,b,22.01,16/12/15,1:1,12.58,12.52,12.65,-28,25,,
WBCJRC,b,23.48,16/12/15,1:1,11.12,11.06,10.85,,,,
WBCSOE,,5.97,23/06/16,1:1,28.59,28.60,12.63,,,,
WBCSOF,,8.89,23/06/16,1:1,25.63,25.64,24.73,,,,
WBCSWB,,3.26,30/06/16,1:1,31.22,,30.02,,,,
WBCSZZ,,6.85,30/06/16,1:1,27.74,,27.08,,,,
WBCSZB,,8.14,30/06/16,1:1,26.47,,25.83,,,,
WBCSMX,,9.93,30/06/16,1:1,24.70,,24.63,,,,
WBCSWD,,12.85,30/06/16,1:1,21.17,,21.14,+4,24,,
WBCJRD,b,18.21,22/09/16,1:1,16.39,16.33,,,,,
WBCJRE,b,26.30,22/09/16,1:1,8.30,8.24,8.86,,,,
WBCJOC,b,12.52,22/06/17,1:1,22.03,22.04,22.21,,,,
WBCSMY,,11.64,30/06/17,1:1,22.99,,23.30,,,,
WBCSZC,,14.24,30/06/17,1:1,20.42,,18.71,,,,
WBCJOH,b,19.91,12/12/17,1:1,14.66,14.67,15.05,,,,
WBCJOJ,b,15.61,31/05/18,1:1,18.94,18.95,19.34,,,,
WBCJOK,b,21.90,31/05/18,1:1,12.66,12.67,13.40,,,,
WBCSZD,,6.00,28/06/18,1:1,28.60,,28.13,,,,
WBCSMB,,11.19,29/06/18,1:1,23.44,,23.01,,,,
WBCSZX,b,2.04,04/02/19,1:1,32.54,,32.27,,,,
WBCSZW,b,5.54,04/02/19,1:1,29.04,,28.67,,,,
WBCSZU,b,8.41,04/02/19,1:1,26.17,,25.63,,,,
WBCSZV,b,11.34,04/02/19,1:1,23.25,,23.06,+4,6,,
WBCSRT,b,2.04,06/08/21,1:1,32.54,32.49,22.02,,,,
WBCSRW,b,5.54,06/08/21,1:1,29.04,28.99,25.83,,,,
WBCSRX,b,5.82,06/08/21,1:1,28.76,28.71,28.53,,,,
WBCSRU,b,8.41,06/08/21,1:1,26.17,26.12,25.37,,,,
WBCSRV,b,11.34,06/08/21,1:1,23.25,23.20,23.25,,,,
WBCSRY,b,14.54,06/08/21,1:1,20.05,20.00,20.07,+20,5,,
WBCSRS,b,16.94,06/08/21,1:1,17.65,17.60,17.78,+62,133,,
WBCSRR,b,19.27,06/08/21,1:1,15.32,15.27,15.22,,,,
,
Westfield Grp Last Sale Price $10.72,
WDCSMC,,2.29,12/06/14,1:1,8.49,,8.19,,,,
WDCSMB,,6.92,12/06/14,1:1,3.86,,3.97,,,,
WDCSMX,,7.18,12/06/14,1:1,3.61,,3.94,,,,
WDCSSX,,11.84,12/06/14,1:1,.007,,.25,,,,
WDCSMY,,12.65,12/06/14,1:1,.26,,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.77,.87,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.64,9.65,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.63,8.64,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.34,4.35,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.34,4.35,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.15,,1.16,,,,
WDCISO,,10.44,27/06/14,1:1,.95,1.03,1.02,-22,6,,
WDCSSA,,9.66,30/06/14,1:1,1.105,1.09,1.125,-5.5,134,,
WDCSSG,,11.21,30/06/14,1:1,.04,.05,.13,,,,
WDCIRN,,7.50,25/09/14,1:1,3.39,3.39,,,,,
WDCIRQ,,4.79,03/12/14,1:1,6.04,6.04,6.04,,,,
WDCIRJ,,6.00,26/03/15,1:1,4.99,4.99,,,,,
WDCDOL,,9.50,22/05/15,1:1,2.57,2.58,,,,,
WDCIWA,,7.67,19/06/15,1:1,3.63,3.65,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.87,6.88,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.27,,10.32,,,,
WDCSSB,,6.66,30/06/15,1:1,4.08,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,3.92,3.92,,,,,
WDCJOG,b,7.36,26/11/15,1:1,3.36,3.37,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.45,5.46,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.58,3.59,3.42,,,,
WDCJRA,b,7.50,16/12/15,1:1,3.23,3.22,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.13,7.14,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,8.14,,7.85,,,,
WDCSWG,,4.04,30/06/16,1:1,6.91,6.92,7.07,,,,
WDCSZB,,5.39,30/06/16,1:1,5.36,,4.72,,,,
WDCSWD,,9.37,30/06/16,1:1,1.90,,1.87,-31,24,,
WDCJOJ,b,6.34,31/05/18,1:1,4.38,4.39,,,,,
WDCJOK,b,8.57,31/05/18,1:1,2.16,2.17,2.24,,,,
WDCSZX,b,0.70,04/02/19,1:1,10.02,,9.60,,,,
WDCSZV,b,3.22,04/02/19,1:1,7.50,,7.24,,,,
WDCSZW,b,4.44,04/02/19,1:1,6.28,,6.36,+1,11,,
WDCSRX,b,2.85,06/08/21,1:1,7.87,7.87,5.57,,,,
WDCSRV,b,3.22,06/08/21,1:1,7.50,7.50,7.30,,,,
WDCSRW,b,4.44,06/08/21,1:1,6.28,6.28,6.41,,,,
WDCSRT,b,5.16,06/08/21,1:1,5.56,5.56,5.69,,,,
WDCSRR,b,6.50,06/08/21,1:1,4.22,4.22,4.07,,,,
,
Wesfarmers Last Sale Price $42.42,
WESSSX,,39.76,12/06/14,1:1,2.56,,2.40,-105,4,,
WESISN,,42.48,24/06/14,1:1,4.85,5.16,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,41.92,41.93,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,40.55,40.57,41.21,,,,
WESIS2,,18.73,27/06/14,1:1,23.85,23.87,24.81,,,,
WESSST,,21.64,27/06/14,1:1,21.14,21.16,18.08,,,,
WESISO,,32.83,27/06/14,1:1,9.91,10.17,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.05,,8.71,,,,
WESSSA,,17.59,30/06/14,1:1,25.13,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,4.68,4.70,6.00,,,,
WESSSH,,37.90,30/06/14,1:1,4.68,4.70,,,,,
WESISD,,37.93,03/09/14,1:1,5.24,5.26,5.41,,,,
WESIRN,,28.00,25/09/14,1:1,14.98,15.07,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,22.67,22.68,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,24.99,25.09,26.47,,,,
WESIRJ,,26.00,26/03/15,1:1,17.59,17.69,,,,,
WESIO1,,23.20,08/05/15,1:1,21.39,21.40,,,,,
WESJOM,b,31.79,21/05/15,1:1,10.65,10.66,11.92,+32,5,,
WESDOL,,36.00,22/05/15,1:1,10.91,10.92,,,,,
WESIWA,,29.90,19/06/15,1:1,14.76,14.78,,,,,
WESSOD,,16.69,26/06/15,1:1,25.74,25.75,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,34.64,,35.79,,,,
WESSMC,,14.03,30/06/15,1:1,28.56,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,23.41,,24.00,,,,
WESIYA,,19.66,29/07/15,1:1,24.00,24.03,23.92,,,,
WESIYB,,27.25,29/07/15,1:1,17.06,17.09,18.63,,,,
WESIRK,,28.00,24/09/15,1:1,16.73,16.82,,,,,
WESJOJ,b,35.79,26/11/15,1:1,6.65,6.66,7.69,,,,
WESIOV,,26.60,15/12/15,1:1,20.09,20.10,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.00,15.01,15.78,,,,
WESJRA,b,27.69,16/12/15,1:1,14.80,14.89,16.46,,,,
WESJRB,b,30.71,16/12/15,1:1,11.77,11.86,12.97,+30,10,,
WESSOE,,10.45,23/06/16,1:1,32.03,32.04,,,,,
WESSOF,,14.59,23/06/16,1:1,27.96,27.97,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,32.73,,33.59,+93,10,,
WESSWG,,13.84,30/06/16,1:1,29.43,29.45,29.90,,,,
WESSZB,,16.00,30/06/16,1:1,26.51,,26.26,,,,
WESSMX,,19.57,30/06/16,1:1,22.97,,23.85,,,,
WESSWC,,20.45,30/06/16,1:1,21.19,,21.45,,,,
WESJRD,b,25.29,22/09/16,1:1,17.19,17.28,,,,,
WESSWK,,18.89,30/06/17,1:1,24.81,24.83,25.41,,,,
WESSMY,,20.92,30/06/17,1:1,21.62,,21.41,,,,
WESJOH,b,19.84,12/12/17,1:1,22.59,22.60,23.50,,,,
WESJOI,b,28.33,12/12/17,1:1,14.11,14.12,14.67,,,,
WESJOL,b,22.78,31/05/18,1:1,19.65,19.66,20.21,,,,
WESJOK,b,30.17,31/05/18,1:1,12.27,12.28,13.50,,,,
WESSMB,,17.18,29/06/18,1:1,25.41,,25.95,,,,
WESSZX,b,4.23,04/02/19,1:1,38.22,,38.28,,,,
WESSZW,b,10.61,04/02/19,1:1,31.86,,32.50,,,,
WESSZY,b,13.30,04/02/19,1:1,29.16,29.26,,,,,
WESSZV,b,17.20,04/02/19,1:1,25.27,,26.10,,,,
WESSRX,b,10.23,06/08/21,1:1,32.24,32.34,,,,,
WESSRW,b,10.61,06/08/21,1:1,31.86,31.95,32.38,,,,
WESSRY,b,13.30,06/08/21,1:1,29.16,29.26,,,,,
WESSRV,b,17.20,06/08/21,1:1,25.27,25.37,26.01,,,,
WESSRT,b,19.79,06/08/21,1:1,22.68,22.78,23.03,,,,
WESSRU,b,23.35,06/08/21,1:1,19.12,19.22,,,,,
,
WorleyParsons Last Sale Price $16.17,
WORSSR,,4.15,27/06/14,1:1,12.10,12.11,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.039,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.81,6.82,7.35,,,,
WORSWG,,13.61,30/06/16,1:1,6.03,6.07,6.33,,,,
WORSWB,,22.91,30/06/16,1:1,1.05,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,2.48,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.77,,3.15,,,,
WORSZX,b,6.28,04/02/19,1:1,9.91,,9.93,,,,
WORSZW,b,12.06,04/02/19,1:1,4.13,,4.14,+13,4,,
WORSRR,b,9.53,06/08/21,1:1,6.66,6.63,6.08,,,,
WORSRX,b,11.32,06/08/21,1:1,4.87,4.84,5.68,,,,
WORSRW,b,12.06,06/08/21,1:1,4.13,4.10,4.35,,,,
,
Woolworths Last Sale Price $37.04,
WOWSSX,,33.63,12/06/14,1:1,3.30,,4.26,,,,
WOWISN,,35.03,24/06/14,1:1,4.66,4.92,4.52,,,,
WOWSOC,b,11.42,26/06/14,1:1,25.66,25.67,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,25.62,25.63,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,8.05,8.27,7.97,+201,2,,
WOWISM,,30.09,27/06/14,1:1,6.83,,6.45,,,,
WOWSSA,,15.61,30/06/14,1:1,21.63,21.58,21.58,+511,77,,
WOWSSG,,31.69,30/06/14,1:1,5.36,5.37,5.21,,,,
WOWSSH,,31.69,30/06/14,1:1,5.44,5.45,6.29,+306,78,,
WOWISD,,32.08,24/09/14,1:1,5.11,5.12,5.23,,,,
WOWIRN,,23.50,25/09/14,1:1,13.94,14.07,,,,,
WOWIO2,,17.00,07/11/14,1:1,20.08,20.09,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,21.49,21.62,20.83,,,,
WOWIRJ,,22.00,26/03/15,1:1,15.93,16.06,,,,,
WOWIO1,,19.75,08/05/15,1:1,18.88,18.89,,,,,
WOWJOM,b,22.16,21/05/15,1:1,14.89,14.90,12.74,,,,
WOWDOL,,28.50,22/05/15,1:1,11.43,11.44,,,,,
WOWIWA,,26.12,19/06/15,1:1,12.77,12.79,,,,,
WOWSOD,,14.08,26/06/15,1:1,22.99,23.00,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,35.67,,22.02,,,,
WOWSMC,,12.94,30/06/15,1:1,24.26,,22.96,,,,
WOWSSB,,17.04,30/06/15,1:1,20.05,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,21.09,21.11,20.58,,,,
WOWIYB,,23.50,29/07/15,1:1,15.01,15.03,15.25,,,,
WOWIRK,,24.00,24/09/15,1:1,14.81,14.93,,,,,
