QBESOC,b,8.54,26/06/14,1:1,5.89,5.90,5.77,+71,17,,
QBESSA,,20.82,30/06/14,1:1,.695,,1.485,,,,
QBESOD,b,14.25,26/06/15,1:1,3.09,3.10,2.90,,,,
QBESZA,,0.91,30/06/15,1:1,12.62,,12.83,,,,
QBESMC,,10.97,30/06/15,1:1,4.63,,10.09,,,,
QBESSB,,13.10,30/06/15,1:1,2.95,,1.76,,,,
QBESOE,,7.24,23/06/16,1:1,7.53,7.54,,,,,
QBESOF,,9.41,23/06/16,1:1,6.07,6.08,,,,,
QBESWB,,5.81,30/06/16,1:1,8.26,,7.98,,,,
QBESWH,,6.63,30/06/16,1:1,8.16,8.18,6.14,,,,
QBESWG,,9.21,30/06/16,1:1,6.19,6.21,5.58,,,,
QBESMX,,10.70,30/06/16,1:1,3.80,,2.01,,,,
QBESWC,,11.02,30/06/16,1:1,4.00,,2.41,,,,
QBESZB,,12.25,30/06/16,1:1,1.71,,.99,,,,
QBESWD,,19.60,30/06/16,1:1,.032,,.02,+1,84,,
QBESWJ,,6.10,30/06/17,1:1,8.79,8.81,5.65,,,,
QBESMY,,21.07,30/06/17,1:1,.985,,.775,,,,
QBEJOH,b,5.35,12/12/17,1:1,8.43,8.44,7.50,,,,
QBESZD,,10.07,28/06/18,1:1,3.85,,3.08,,,,
QBESMB,,17.67,29/06/18,1:1,1.69,,1.505,,,,
QBESZW,b,8.31,04/02/19,1:1,5.48,,5.47,+72,5,,
QBESRX,b,5.34,06/08/21,1:1,8.45,8.43,8.61,+89,22,,
QBESRU,b,7.27,06/08/21,1:1,6.51,6.49,6.71,+43,27,,
QBESRW,b,8.31,06/08/21,1:1,5.48,5.46,5.61,+56,33,,
,
Russell High Div Last Sale Price $28.38,
RDVSOZ,,12.29,23/06/16,1:1,16.96,16.97,16.42,,,,
,
Ramsay Health Care Last Sale Price $31.80,
RHCSWG,,9.08,30/06/16,1:1,23.79,23.81,23.68,,,,
RHCSRX,b,9.57,06/08/21,1:1,22.21,22.24,21.44,+490,1,,
RHCSRT,b,13.18,06/08/21,1:1,18.61,18.64,,,,,
,
Rio Tinto Last Sale Price $64.36,
RIOSZA,,0.52,20/03/13,1:1,,,58.91,,,,
RIOIRB,,48.50,22/04/13,1:1,16.31,16.29,18.96,,,,
RIOIO1,,32.00,10/05/13,1:1,32.14,32.15,32.21,-235,4,,
RIOSSD,,61.21,14/05/13,1:1,5.15,5.16,4.24,-103,70,,
RIOJOA,b,32.59,17/05/13,1:1,31.82,31.83,33.51,,,,
RIOJOB,b,45.94,17/05/13,1:1,18.47,18.48,17.92,+877,4,,
RIOIOL,,42.00,24/05/13,1:1,23.30,23.31,25.04,,,,
RIOIOM,,60.00,24/05/13,1:1,8.39,8.40,8.00,-218,59,,
RIOIRX,,50.00,27/06/13,1:1,15.86,15.84,,,,,
RIOSOB,b,54.96,27/06/13,1:1,14.02,14.03,14.92,,,,
RIOIRC,,55.00,27/06/13,1:1,11.31,11.30,12.50,-76,11,,
RIOSSS,b,28.91,28/06/13,1:1,36.10,36.11,40.20,,,,
RIOSSR,b,48.08,28/06/13,1:1,17.61,17.62,12.37,,,,
RIOSSE,,55.88,28/06/13,1:1,7.93,7.94,9.33,,,,
RIOSSF,,55.88,28/06/13,1:1,6.75,6.76,6.81,,8,,
RIOSR4,,56.50,28/06/13,1:1,5.56,,,,,,
RIOISO,,60.68,28/06/13,1:1,12.91,12.92,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,74.16,28/06/13,1:1,1.27,,1.365,,,,
RIOISM,,89.68,28/06/13,1:1,1.225,2.32,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,25.56,25.55,31.58,,,,
RIOIO2,,28.00,07/11/13,1:1,36.27,36.28,37.49,,,,
RIOJOE,b,32.12,28/11/13,1:1,32.28,32.29,36.81,,,,
RIOJOF,b,38.05,28/11/13,1:1,26.36,26.37,26.67,-741,100,,
RIOJOG,b,44.97,28/11/13,1:1,19.45,19.46,22.22,,,,
RIOIRH,,50.00,28/11/13,1:1,17.02,17.01,,,,,
RIOIRQ,,28.80,03/12/13,1:1,36.75,36.73,44.41,,,,
RIOIOO,,40.00,16/12/13,1:1,28.86,28.87,28.80,-304,5,,
RIOIOI,,55.00,16/12/13,1:1,19.00,19.01,18.35,-301,113,,
RIOSOC,,37.14,26/06/14,1:1,31.45,31.46,32.24,,,,
RIOSSA,,50.26,30/06/14,1:1,17.29,,26.77,,,,
RIOSOD,,46.56,26/06/15,1:1,26.92,26.93,27.63,,,,
RIOSMC,b,40.22,30/06/15,1:1,29.08,,32.09,,,,
RIOSOE,,37.64,23/06/16,1:1,33.83,33.84,34.55,,,,
RIOSOF,,46.86,23/06/16,1:1,29.60,29.61,29.06,+710,7,,
RIOSWB,,22.08,30/06/16,1:1,42.62,,41.79,-171,1,,
RIOSWH,,32.36,30/06/16,1:1,38.52,38.54,41.28,,,,
RIOSWG,,45.21,30/06/16,1:1,30.01,30.03,32.22,,,,
RIOSMX,b,45.74,30/06/16,1:1,21.59,,15.10,,,,
RIOSZB,,47.52,30/06/16,1:1,17.43,,20.20,,,,
RIOSWC,,56.76,30/06/16,1:1,15.24,,,,,,
RIOSWD,,80.64,30/06/16,1:1,8.07,,23.87,,,,
RIOJOC,b,30.62,22/06/17,1:1,33.78,33.79,35.47,,,,
RIOSWJ,,27.97,30/06/17,1:1,42.56,42.58,44.08,,,,
RIOSMY,b,44.11,30/06/17,1:1,23.45,,18.26,,,,
RIOJOH,b,42.81,12/12/17,1:1,21.60,21.61,23.31,,,,
RIOSMB,b,74.16,29/06/18,1:1,10.75,,11.13,,,,
RIOSZX,b,1.17,04/02/19,1:1,63.22,,65.91,,,,
RIOSZW,b,30.66,04/02/19,1:1,33.75,,36.61,,,,
RIOSZU,b,35.91,04/02/19,1:1,28.51,,27.21,,,,
RIOSZV,b,42.90,04/02/19,1:1,21.52,21.40,21.40,-664,7,,
RIOSRT,b,1.17,06/08/21,1:1,63.22,63.19,50.05,,,,
RIOSRY,b,22.00,06/08/21,1:1,42.41,42.38,49.32,,,,
RIOSRW,b,30.67,06/08/21,1:1,33.75,33.72,38.24,,,,
RIOSRX,b,34.41,06/08/21,1:1,30.00,29.97,31.55,,,,
RIOSRU,b,35.91,06/08/21,1:1,28.50,28.47,29.16,,,,
RIOSRV,b,42.91,06/08/21,1:1,21.51,21.48,20.74,-160,758,,
,
ResMed Inc Last Sale Price $4.28,
RMDSZX,b,1.90,04/02/19,1:1,2.37,,1.37,,,,
RMDSRX,b,1.22,06/08/21,1:1,3.06,3.07,2.17,,,,
RMDSRT,b,1.90,06/08/21,1:1,2.38,2.39,2.09,,,,
,
Regis Res Last Sale Price $4.44,
RRLSRT,b,1.78,06/08/21,1:1,2.62,2.63,2.62,+11,172,,
,
SCA Property Grp Last Sale Price $1.60,
SCPSSU,,0.96,28/06/13,1:1,.655,.665,,,,,
,
Seek Last Sale Price $10.21,
SEKSMA,,4.27,28/06/13,1:1,6.08,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $50.95,
SFYIOL,,22.50,24/05/13,1:1,28.85,28.86,28.86,+106,2,,
SFYIZ1,,23.10,28/06/13,1:1,20.71,,19.09,,,,
SFYJOA,b,25.02,13/09/13,1:1,25.94,25.95,,,,,
SFYJOB,b,29.77,13/09/13,1:1,21.20,21.21,,,,,
SFYSOE,,16.72,23/06/16,1:1,35.35,35.36,,,,,
SFYSZX,b,17.88,04/02/19,1:1,33.04,,31.25,,,,
SFYSZW,b,23.61,04/02/19,1:1,27.32,,22.94,,,,
SFYSOX,b,22.44,19/11/20,1:1,28.58,,,,,,
SFYSRX,b,17.55,06/08/21,1:1,33.37,33.45,30.75,,,,
SFYSRT,b,17.88,06/08/21,1:1,33.04,33.12,31.07,,,,
SFYSRW,b,23.61,06/08/21,1:1,27.32,27.40,22.90,,,,
,
Stockland Last Sale Price $3.72,
SGPSSU,,2.28,28/06/13,1:1,1.475,1.485,,,,,
SGPSMA,,4.07,28/06/13,1:1,.06,,.195,,,,
SGPJOA,b,2.26,26/09/13,1:1,1.44,1.45,,,,,
SGPJOB,b,2.35,26/09/13,1:1,1.35,1.36,1.225,,,,
SGPJR1,b,2.63,01/10/13,1:1,1.08,1.09,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.345,1.355,,,,,
SGPSMY,,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.30,,.22,,,,
SGPSZU,b,1.71,04/02/19,1:1,2.00,,1.585,,,,
SGPSRX,b,1.01,06/08/21,1:1,2.71,2.72,2.28,,,,
SGPSRU,b,1.71,06/08/21,1:1,2.01,2.02,1.86,,,,
,
Singapore Tel Last Sale Price $2.74,
SGTSMA,,1.79,28/06/13,1:1,1.005,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.25,
SHLSMA,,9.47,28/06/13,1:1,4.03,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,6.90,6.90,7.45,,,,
SHLSMC,,6.94,30/06/15,1:1,7.09,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,8.40,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,8.19,8.21,8.54,,,,
SHLSZB,,9.99,30/06/16,1:1,3.40,,3.20,,,,
SHLSZX,b,5.48,04/02/19,1:1,7.78,,7.73,,,,
SHLSZW,b,7.70,04/02/19,1:1,5.56,,5.41,,,,
SHLSRT,b,5.48,06/08/21,1:1,7.78,7.78,7.38,,,,
SHLSRX,b,6.61,06/08/21,1:1,6.65,6.65,6.68,,18,,
SHLSRW,b,7.70,06/08/21,1:1,5.56,5.56,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIJR5,b,1.27,01/10/13,1:1,.345,.35,,,,,
SKISZX,b,0.42,04/02/19,1:1,1.195,,1.00,,,,
SKISRX,b,0.43,06/08/21,1:1,1.18,1.185,.825,,,,
SKISRT,b,0.82,06/08/21,1:1,.795,.80,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.51,
SLFIOL,,4.00,24/05/13,1:1,5.60,5.61,,,,,
SLFSMA,,10.31,28/06/13,1:1,.515,,.625,,,,
SLFSZB,,9.67,30/06/16,1:1,.71,,.715,,,,
SLFSZX,b,2.87,04/02/19,1:1,6.60,,6.57,,46,,
SLFSZW,b,4.21,04/02/19,1:1,5.26,,4.71,,,,
SLFSOX,b,3.81,19/11/20,1:1,5.74,,5.70,+19,53,,
SLFSRX,b,2.64,06/08/21,1:1,6.84,6.88,,,,,
SLFSRT,b,2.88,06/08/21,1:1,6.60,6.63,4.53,,,,
SLFSRY,b,3.17,06/08/21,1:1,6.30,6.34,6.21,,,,
SLFSRW,b,4.22,06/08/21,1:1,5.25,5.29,4.97,,,,
SLFSRU,b,4.71,06/08/21,1:1,4.77,4.81,,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,32.45,32.48,,,,,
SP5SZ3,,131.78,28/06/13,1:1,24.31,,17.90,,,,
SP5SZ4,,131.78,28/06/13,1:1,19.43,,,,,,
SP5SR2,,137.48,28/06/13,1:1,18.59,,,,,,
SP5SRX,b,59.90,06/08/21,1:1,93.43,93.49,79.40,,,,
,
Santos Last Sale Price $13.38,
STOIRB,,8.50,22/04/13,1:1,4.91,4.94,2.96,,,,
STOJOA,b,6.95,17/05/13,1:1,6.41,6.42,,,,,
STOJOB,b,9.62,17/05/13,1:1,3.75,3.76,3.12,,,,
STOIOL,,12.50,24/05/13,1:1,1.705,1.715,1.65,,,,
STOSOB,,10.60,27/06/13,1:1,3.29,3.30,2.89,,,,
STOSMA,,6.67,28/06/13,1:1,6.89,,5.46,,,,
STOSSR,b,6.91,28/06/13,1:1,6.59,6.60,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.405,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.755,1.765,1.78,+10,30,,
STOISO,,11.49,28/06/13,1:1,3.22,3.23,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.02,1.205,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,5.10,5.12,5.01,+98,20,,
STOJOE,b,6.62,28/11/13,1:1,6.74,6.75,6.75,+39,10,,
STOJOF,b,8.30,28/11/13,1:1,5.06,5.07,4.34,,,,
STOIRQ,,7.20,03/12/13,1:1,6.46,6.49,5.45,,,,
STOIOO,,8.00,16/12/13,1:1,6.18,6.19,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,4.67,4.68,4.42,,,,
STOSOC,,6.69,26/06/14,1:1,7.03,7.04,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,5.91,5.92,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,11.03,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.85,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.78,7.79,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,7.96,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,6.74,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,7.53,7.55,5.28,,,,
STOSZW,b,6.86,04/02/19,1:1,6.51,,4.68,,,,
STOSZX,b,8.81,04/02/19,1:1,4.56,,3.23,,,,
STOSRX,b,5.44,06/08/21,1:1,7.92,7.94,7.47,,,,
STOSRW,b,6.86,06/08/21,1:1,6.51,6.53,6.41,+26,8,,
STOSRT,b,8.81,06/08/21,1:1,4.56,4.58,4.28,,,,
,
SPDR 200 Fund Last Sale Price $48.30,
STWIRB,,34.00,22/04/13,1:1,14.52,14.55,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.61,24.62,,,,,
STWIOM,,22.00,24/05/13,1:1,26.73,26.74,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,10.30,10.32,,,,,
STWSSR,,19.96,28/06/13,1:1,28.76,28.77,21.32,,,,
STWSMA,,31.14,28/06/13,1:1,18.03,,18.25,+52,21,,
STWSZ5,,38.62,28/06/13,1:1,10.23,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,9.98,,,,,,
STWSR4,,38.88,28/06/13,1:1,5.78,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,17.28,17.31,,,,,
STWJOB,b,28.70,13/09/13,1:1,19.63,19.64,15.77,,,,
STWJOA,b,36.32,13/09/13,1:1,12.02,12.03,11.98,+23,206,,
STWIO2,,22.00,07/11/13,1:1,25.69,25.70,,,,,
STWIRH,,32.00,28/11/13,1:1,16.15,16.17,,,,,
STWJR1,b,37.42,29/11/13,1:1,10.88,10.90,,,,,
STWIRQ,,23.90,03/12/13,1:1,25.33,25.36,23.88,,,,
STWSOC,,14.68,26/06/14,1:1,34.02,34.03,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,23.68,23.69,22.61,,,,
STWSOE,,18.13,23/06/16,1:1,31.30,31.31,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,27.71,27.72,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,35.06,35.12,,,,,
STWSWB,,18.11,30/06/16,1:1,29.83,,29.71,+12,2,,
STWSWH,,18.16,30/06/16,1:1,32.35,32.41,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,24.37,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,26.56,26.62,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,21.13,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,17.66,,17.35,+155,2,,
STWSZC,,42.47,30/06/17,1:1,6.48,,12.46,,,,
STWSZX,b,16.27,04/02/19,1:1,32.02,,32.08,+89,14,,
STWSZU,b,20.93,04/02/19,1:1,27.36,,26.48,,,,
STWSZW,b,26.57,04/02/19,1:1,21.73,,20.87,,,,
STWSOX,b,23.44,19/11/20,1:1,24.76,,18.49,,,,
STWSRT,b,16.27,06/08/21,1:1,32.02,32.05,,,,,
STWSRX,b,17.20,06/08/21,1:1,31.09,31.12,26.36,,,,
STWSRY,b,19.68,06/08/21,1:1,28.61,28.64,,,,,
STWSRU,b,20.93,06/08/21,1:1,27.36,27.39,21.30,,,,
STWSRV,b,23.66,06/08/21,1:1,24.63,24.66,,,,,
STWSRW,b,26.57,06/08/21,1:1,21.73,21.76,21.26,+62,27,,
,
Suncorp Grp Last Sale Price $11.70,
SUNIRB,,8.00,22/04/13,1:1,3.77,3.76,3.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.33,,,,,,
SUNJOA,b,4.33,17/05/13,1:1,7.39,7.40,,,,,
SUNJOB,b,5.99,17/05/13,1:1,5.73,5.74,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.47,7.48,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.69,5.70,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.89,3.89,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.29,9.30,5.13,,,,
SUNSST,,4.76,28/06/13,1:1,7.07,7.08,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.34,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.36,3.47,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.715,1.725,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.45,4.45,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,1.875,1.88,1.87,,,,
SUNJR4,b,6.21,01/10/13,1:1,5.51,5.49,3.25,,,,
SUNJOE,b,4.82,28/11/13,1:1,6.89,6.90,6.96,,,,
SUNJOF,b,6.75,28/11/13,1:1,4.97,4.98,4.92,,,,
SUNIRH,,7.75,28/11/13,1:1,3.99,4.00,,,,,
SUNJR5,b,7.28,29/11/13,1:1,4.44,4.42,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.10,7.09,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,7.25,7.26,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.52,5.53,4.43,,,,
SUNSOC,,3.44,26/06/14,1:1,8.37,8.38,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,.96,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,7.82,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.15,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.09,4.16,4.16,+8,20,,
SUNSOE,,3.31,23/06/16,1:1,8.55,8.56,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.32,8.34,8.30,,,,
SUNSWB,,8.59,30/06/16,1:1,3.61,,3.10,,,,
SUNSZB,,11.24,30/06/16,1:1,.815,,.835,,,,
SUNSWC,,12.08,30/06/16,1:1,1.71,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.625,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.64,,.26,,,,
SUNSZC,,8.17,30/06/17,1:1,3.65,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.07,,2.21,,,,
SUNSMB,,9.33,29/06/18,1:1,3.04,,2.67,,,,
SUNSZX,b,2.02,04/02/19,1:1,9.70,,9.36,,,,
SUNSZW,b,3.75,04/02/19,1:1,7.97,,7.57,,,,
SUNSRT,b,2.02,06/08/21,1:1,9.70,9.68,,,,,
SUNSRX,b,2.49,06/08/21,1:1,9.23,9.21,5.85,,,,
SUNSRW,b,3.75,06/08/21,1:1,7.97,7.95,5.81,,,,
SUNSRU,b,6.00,06/08/21,1:1,5.73,5.71,5.29,,,,
,
Seven West Media Last Sale Price $2.37,
SWMJR5,b,1.02,29/11/13,1:1,1.34,1.355,.97,,,,
SWMJR4,b,1.26,29/11/13,1:1,1.095,1.11,1.09,+8,42,,
SWMSRX,b,0.77,06/08/21,1:1,1.595,1.605,1.50,,,,
SWMSRU,b,1.08,06/08/21,1:1,1.275,1.29,,,,,
,
Sydney Airport Last Sale Price $3.20,
SYDSMA,,0.89,28/06/13,1:1,2.35,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.715,1.725,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.095,1.10,,,,,
SYDJR1,b,0.89,29/11/13,1:1,2.31,2.31,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.405,1.415,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.14,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.59,2.60,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.18,2.20,2.15,-9,47,,
SYDSZC,,1.00,30/06/17,1:1,2.19,,1.585,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.82,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.82,2.82,,,,,
SYDSRT,b,0.80,06/08/21,1:1,2.40,2.40,,,,,
SYDSRW,b,1.11,06/08/21,1:1,2.09,2.10,2.24,,,,
SYDSRV,b,1.70,06/08/21,1:1,1.495,1.505,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.11,
SYIIRA,,16.00,02/04/13,1:1,12.63,12.75,,,,,
SYISRA,,16.00,02/04/13,1:1,12.63,12.75,11.99,,,,
SYISWJ,,11.49,30/06/17,1:1,19.72,20.26,19.33,,,,
SYISZX,b,12.04,04/02/19,1:1,17.04,,12.94,,,,
SYISOX,b,12.46,19/11/20,1:1,16.68,,15.47,,,,
SYISRX,b,8.96,06/08/21,1:1,20.12,20.68,16.88,,,,
SYISRT,b,12.04,06/08/21,1:1,17.04,17.60,16.52,,,,
SYISRU,b,14.23,06/08/21,1:1,14.85,15.40,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.92,4.93,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.47,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.18,
TAHSST,,1.99,28/06/13,1:1,1.23,1.24,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.87,,.44,,,,
TAHJOA,b,1.68,26/09/13,1:1,1.505,1.515,1.305,,,,
TAHJOD,b,2.09,26/09/13,1:1,1.095,1.105,.945,,,,
TAHJR3,b,2.23,01/10/13,1:1,.955,.96,.955,-15.5,20,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.45,29/11/13,1:1,1.73,1.735,1.33,,,,
TAHSZA,,0.64,30/06/15,1:1,2.53,,2.02,,,,
TAHSOE,,1.06,23/06/16,1:1,2.16,2.17,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.16,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.14,,.115,,,,
TAHSMX,,5.36,30/06/16,1:1,.083,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.115,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.62,,.475,,,,
TAHSZX,b,0.88,04/02/19,1:1,2.30,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,1.665,,1.64,,,,
TAHSRT,b,0.88,06/08/21,1:1,2.30,2.31,1.87,,,,
TAHSRX,b,1.21,06/08/21,1:1,1.965,1.97,1.625,,,,
TAHSRW,b,1.51,06/08/21,1:1,1.665,1.67,1.67,+4.5,59,,
,
Transurban Grp Last Sale Price $6.10,
TCLSSD,,5.89,14/05/13,1:1,.315,.325,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.56,4.57,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.62,2.63,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.48,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.41,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,3.96,3.97,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.90,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.86,3.88,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.05,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.38,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,.975,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.16,,2.16,,,,
TCLSZX,b,1.71,04/02/19,1:1,4.38,,2.14,,,,
TCLSZW,b,2.88,04/02/19,1:1,3.21,,3.20,,,,
TCLSRT,b,1.71,06/08/21,1:1,4.38,4.39,4.19,,,,
TCLSRX,b,2.08,06/08/21,1:1,4.01,4.02,,,,,
TCLSRW,b,2.88,06/08/21,1:1,3.21,3.22,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSIRB,,2.50,22/04/13,1:1,1.995,2.00,2.03,,18,,
TLSIRJ,,4.00,23/04/13,1:1,.56,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.46,2.47,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.705,.715,.725,+1.5,346,,
TLSJOA,b,1.92,17/05/13,1:1,2.55,2.56,2.33,,,,
TLSJOB,b,2.67,17/05/13,1:1,1.805,1.815,1.85,-4,372,,
TLSIOL,,2.25,24/05/13,1:1,2.29,2.30,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,1.79,1.80,1.93,,,,
TLSSOB,,1.14,27/06/13,1:1,3.35,3.36,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.285,1.29,1.395,+.5,100,,
TLSIRX,,3.80,27/06/13,1:1,.775,.78,.96,,,,
TLSSSR,,1.34,28/06/13,1:1,3.17,3.18,3.21,-5,105,,
TLSSMA,,1.79,28/06/13,1:1,2.73,,2.83,+77,36,,
TLSISM,,3.18,28/06/13,1:1,1.355,1.405,1.425,+4,15,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.68,.69,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,.55,.56,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.89,.90,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.04,2.05,2.23,,,,
TLSISU,,4.50,16/09/13,1:1,.35,.36,.42,,,,
TLSISV,,4.60,16/09/13,1:1,.315,.325,.485,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.21,01/10/13,1:1,1.27,1.27,1.375,-5.5,120,,
TLSIO2,,2.20,07/11/13,1:1,2.29,2.30,2.29,,,,
TLSJOE,b,2.33,28/11/13,1:1,2.15,2.16,,,,,
TLSJOG,b,3.17,28/11/13,1:1,1.305,1.315,1.49,,,,
TLSJOF,b,3.54,28/11/13,1:1,.935,.945,1.06,,,,
TLSIRH,,3.70,28/11/13,1:1,1.075,1.08,,,,,
TLSIRG,,3.75,28/11/13,1:1,.95,.955,1.135,,,,
TLSJR5,b,2.02,29/11/13,1:1,2.46,2.46,2.57,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.68,2.70,2.72,-7,20,,
TLSIOO,,2.00,16/12/13,1:1,2.63,2.64,2.68,-2,400,,
TLSIOI,,2.50,16/12/13,1:1,2.16,2.17,2.21,-11,380,,
TLSSOC,,0.99,26/06/14,1:1,3.50,3.51,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.45,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.03,3.04,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.69,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.60,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.45,,3.49,,,,
TLSSOE,,0.94,23/06/16,1:1,3.56,3.57,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.25,3.26,3.33,,,,
