TLSSWB,,0.59,30/06/16,1:1,3.89,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.41,3.43,3.38,,,,
TLSSWD,,1.91,30/06/16,1:1,2.42,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.55,,1.915,,,,
TLSJOC,b,1.92,22/06/17,1:1,2.46,2.47,2.44,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.86,2.88,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.36,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.27,,1.225,,,,
TLSJOH,b,3.01,12/12/17,1:1,1.375,1.385,1.30,,,,
TLSSZW,b,1.14,04/02/19,1:1,3.25,,3.14,,,,
TLSSZX,b,1.45,04/02/19,1:1,2.94,,2.84,,,,
TLSSRX,b,1.09,06/08/21,1:1,3.30,3.31,2.70,,,,
TLSSRW,b,1.14,06/08/21,1:1,3.25,3.26,3.23,,,,
TLSSRT,b,1.45,06/08/21,1:1,2.94,2.95,2.90,,,,
TLSSRU,b,1.74,06/08/21,1:1,2.65,2.66,2.60,,,,
TLSSRV,b,2.08,06/08/21,1:1,2.31,2.32,2.21,,,,
TLSSRY,b,2.56,06/08/21,1:1,1.835,1.845,,,,,
,
Toll Hldgs Last Sale Price $4.58,
TOLSOB,,1.99,27/06/13,1:1,2.67,2.68,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.015,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.17,,.195,,,,
TOLJOA,b,2.07,26/09/13,1:1,2.52,2.53,2.50,,,,
TOLJOB,b,2.90,26/09/13,1:1,1.685,1.695,1.44,,,,
TOLJR1,b,3.00,29/11/13,1:1,1.575,1.58,,,,,
TOLIOO,,3.00,16/12/13,1:1,2.09,2.10,1.95,,,,
TOLSOC,,2.33,26/06/14,1:1,2.44,2.45,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.135,1.145,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.67,2.68,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.30,2.32,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.73,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.155,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.43,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,.94,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.31,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.675,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.49,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,1.93,,1.71,,,,
TOLSZU,b,3.33,04/02/19,1:1,1.25,,1.075,,,,
TOLSRX,b,1.66,06/08/21,1:1,2.91,2.92,2.98,,,,
TOLSRW,b,2.23,06/08/21,1:1,2.34,2.35,,,,,
TOLSRT,b,2.65,06/08/21,1:1,1.93,1.935,1.925,,,,
TOLSRU,b,3.33,06/08/21,1:1,1.25,1.255,1.125,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,,5.46,28/06/13,1:1,.145,,4.97,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSSSR,,1.12,28/06/13,1:1,1.925,1.935,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.105,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.68,1.69,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.10,,1.16,,,,
TTSSZX,b,1.09,04/02/19,1:1,1.92,,1.895,,,,
TTSSRX,b,0.75,06/08/21,1:1,2.25,2.26,2.20,,,,
TTSSRT,b,1.47,06/08/21,1:1,1.535,1.54,,,,,
,
UGL Last Sale Price $10.91,
UGLSMA,,7.74,28/06/13,1:1,3.53,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.95,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.36,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.17,6.19,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.62,,6.46,,,,
UGLSZX,b,3.89,04/02/19,1:1,7.02,,6.86,,,,
UGLSZV,b,6.74,04/02/19,1:1,4.17,,3.47,,,,
UGLSZW,b,8.36,04/02/19,1:1,2.55,,2.42,+23,9,,
UGLSRT,b,3.89,06/08/21,1:1,7.02,7.03,7.66,,,,
UGLSRX,b,5.17,06/08/21,1:1,5.74,5.75,5.32,,,,
UGLSRV,b,6.74,06/08/21,1:1,4.17,4.18,3.47,,,,
UGLSRW,b,8.36,06/08/21,1:1,2.55,2.56,2.48,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.77,05/09/17,1:1,.94,.975,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.585,.61,,,,,
,
Westpac Banking Last Sale Price $26.27,
WBCJR3,b,16.56,08/03/13,1:1,9.67,9.72,9.79,+13,200,,
WBCIRE,,17.50,22/04/13,1:1,9.04,9.10,8.87,,,,
WBCIO1,,12.00,10/05/13,1:1,12.86,12.87,12.78,,,,
WBCJOA,b,12.00,17/05/13,1:1,14.24,14.25,13.89,,,,
WBCJOB,b,16.84,17/05/13,1:1,9.40,9.41,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,7.30,7.31,7.31,+1,,,
WBCISU,,25.00,07/06/13,1:1,2.65,2.66,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,20.63,20.64,20.63,,,,
WBCSOB,,6.28,27/06/13,1:1,20.19,20.20,20.20,,,,
WBCIRC,,15.48,27/06/13,1:1,10.02,10.05,10.14,,,,
WBCIR1,,21.52,27/06/13,1:1,3.48,3.50,,,,,
WBCSSR,,3.80,28/06/13,1:1,22.55,22.56,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,17.05,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,14.15,,13.84,,,,
WBCSSS,,12.89,28/06/13,1:1,13.78,13.79,13.51,,,,
WBCSST,,17.02,28/06/13,1:1,9.81,9.82,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.92,3.93,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.22,3.23,,,,,
WBCISO,,22.90,28/06/13,1:1,6.62,6.63,,,,,
WBCISM,,24.00,28/06/13,1:1,4.51,4.81,4.45,,,,
WBCJR4,b,18.36,01/10/13,1:1,7.87,7.92,7.17,,,,
WBCIO2,,13.75,07/11/13,1:1,13.37,13.38,13.37,+52,,,
WBCISA,,24.75,15/11/13,1:1,3.95,3.96,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.88,28/11/13,1:1,13.36,13.37,,,,,
WBCJOF,b,15.45,28/11/13,1:1,10.78,10.79,,,,,
WBCJOG,b,19.31,28/11/13,1:1,6.93,6.94,5.48,,,,
WBCJR5,b,12.64,29/11/13,1:1,13.59,13.64,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,13.82,13.88,13.71,+4,11,,
WBCIOO,,13.00,16/12/13,1:1,14.52,14.53,14.53,+16,,,
WBCIOI,,17.00,16/12/13,1:1,11.44,11.45,11.44,-1,55,,
WBCSOC,,4.48,26/06/14,1:1,21.92,21.93,21.93,,,,
WBCSS2,,12.13,30/06/14,1:1,14.30,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,13.32,,13.42,,,,
WBCSOD,,14.14,26/06/15,1:1,13.14,13.15,13.15,,,,
WBCSZM,,1.00,30/06/15,1:1,25.22,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,24.69,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,23.75,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,15.96,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,14.61,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,18.37,18.38,18.37,,,,
WBCSOF,,10.97,23/06/16,1:1,16.06,16.07,16.06,,,,
WBCSWB,,5.90,30/06/16,1:1,20.64,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,17.39,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,16.24,,15.04,,,,
WBCSMX,,12.17,30/06/16,1:1,14.55,,14.40,+10,10,,
WBCSWD,,15.01,30/06/16,1:1,11.16,,9.60,,,,
WBCJOC,b,11.44,22/06/17,1:1,14.79,14.80,14.65,,,,
WBCSMY,,13.79,30/06/17,1:1,12.98,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,9.58,,8.18,,,,
WBCJOH,b,18.07,12/12/17,1:1,8.17,8.18,,,,,
WBCSZD,,8.26,28/06/18,1:1,18.16,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,13.47,,12.22,,,,
WBCSZX,b,4.47,04/02/19,1:1,21.76,,20.39,,,,
WBCSZW,b,7.60,04/02/19,1:1,18.62,,17.33,,,,
WBCSZU,b,10.17,04/02/19,1:1,16.06,,15.80,,,,
WBCSZV,b,12.78,04/02/19,1:1,13.45,,13.26,,,,
WBCSRT,b,4.47,06/08/21,1:1,21.76,21.81,20.05,,,,
WBCSRW,b,7.60,06/08/21,1:1,18.62,18.67,14.05,,,,
WBCSRX,b,7.85,06/08/21,1:1,18.38,18.43,18.08,,,,
WBCSRU,b,10.17,06/08/21,1:1,16.06,16.11,15.01,,,,
WBCSRV,b,12.78,06/08/21,1:1,13.45,13.50,13.40,+31,1,,
WBCSRY,b,15.64,06/08/21,1:1,10.59,10.64,,,,,
,
Westfield Grp Last Sale Price $10.59,
WDCIRB,,6.50,22/04/13,1:1,4.18,4.21,3.40,,,,
WDCJOA,b,4.95,17/05/13,1:1,5.63,5.64,5.50,,,,
WDCJOB,b,6.84,17/05/13,1:1,3.74,3.75,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.90,3.91,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.29,3.32,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.97,7.98,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.48,4.49,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.68,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.185,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.84,1.965,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.205,1.215,,,,,
WDCISO,,10.44,28/06/13,1:1,1.94,1.95,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.00,3.02,,,,,
WDCJR4,b,7.26,01/10/13,1:1,3.32,3.34,,,,,
WDCJOE,b,5.44,28/11/13,1:1,5.14,5.15,,,,,
WDCJOF,b,7.61,28/11/13,1:1,2.97,2.98,,,,,
WDCJR5,b,6.31,29/11/13,1:1,4.27,4.29,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.43,6.46,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.56,6.57,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.00,5.01,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.92,8.93,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.625,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.53,6.54,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.44,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.97,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.94,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.84,6.85,6.87,,,,
WDCSWB,,3.29,30/06/16,1:1,7.42,,7.55,,,,
WDCSWG,,4.57,30/06/16,1:1,6.56,6.59,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,4.99,,5.13,,,,
WDCSMX,,7.54,30/06/16,1:1,3.40,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.94,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.82,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,3.68,,2.06,,,,
WDCSZX,b,1.34,04/02/19,1:1,9.23,,8.79,,,,
WDCSZV,b,3.60,04/02/19,1:1,6.97,,5.89,,,,
WDCSZW,b,4.69,04/02/19,1:1,5.88,,6.00,,,,
WDCSRX,b,3.26,06/08/21,1:1,7.31,7.33,5.57,,,,
WDCSRV,b,3.60,06/08/21,1:1,6.97,6.99,,,,,
WDCSRW,b,4.69,06/08/21,1:1,5.88,5.90,5.94,,,,
WDCSRT,b,5.33,06/08/21,1:1,5.24,5.26,,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.05,
WE3ISM,,19.01,28/06/13,1:1,18.94,,,,,,
WE3SZY,b,14.71,04/02/19,1:1,23.37,,21.20,,,,
WE3SRY,b,14.71,06/08/21,1:1,23.37,23.35,16.84,,,,
,
Wesfarmers Last Sale Price $36.89,
WESIRB,,24.50,22/04/13,1:1,12.81,12.83,12.43,,,,
WESIO1,,14.50,10/05/13,1:1,20.08,20.09,,,,,
WESJOA,b,16.31,17/05/13,1:1,20.62,20.63,18.65,,,,
WESJOB,b,22.62,17/05/13,1:1,14.31,14.32,,,,,
WESIOL,,23.00,24/05/13,1:1,14.79,14.80,14.77,,,,
WESSOB,b,14.19,27/06/13,1:1,23.30,23.31,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.59,13.60,12.76,,,,
WESIRX,,26.00,27/06/13,1:1,11.73,11.75,,,,,
WESSSR,,4.80,28/06/13,1:1,32.26,32.27,23.76,,,,
WESSST,,18.57,28/06/13,1:1,18.97,18.98,18.08,,,,
WESSMA,,19.87,28/06/13,1:1,17.97,,16.80,,,,
WESSR4,,29.90,28/06/13,1:1,4.86,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.40,5.41,,,,,
WESSSF,,30.18,28/06/13,1:1,4.44,4.45,,,,,
WESISO,,32.93,28/06/13,1:1,8.75,8.76,,,,,
WESISM,,34.36,28/06/13,1:1,5.88,6.31,5.67,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,12.97,12.99,12.29,,,,
WESJR5,b,26.52,01/10/13,1:1,10.38,10.39,,,,,
WESIO2,,17.75,07/11/13,1:1,19.93,19.94,,,,,
WESJOE,b,17.45,28/11/13,1:1,19.48,19.49,,,,,
WESJOF,b,20.93,28/11/13,1:1,16.00,16.01,,,,,
WESJOG,b,26.16,28/11/13,1:1,10.77,10.78,,,,,
WESIRQ,,16.69,03/12/13,1:1,21.19,21.21,20.38,,,,
WESIOO,,20.00,16/12/13,1:1,19.08,19.09,17.00,,,,
WESIOI,,26.00,16/12/13,1:1,14.52,14.53,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,33.63,33.64,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,18.10,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,19.81,19.82,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,26.97,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,22.11,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,16.91,,15.11,,,,
WESSOE,,12.56,23/06/16,1:1,25.27,25.28,,,,,
WESSOF,,16.36,23/06/16,1:1,22.28,22.29,,,,,
WESSWB,,12.16,30/06/16,1:1,25.14,,24.19,,,,
WESSWG,,16.02,30/06/16,1:1,22.77,22.80,21.73,,,,
WESSZB,,17.60,30/06/16,1:1,19.73,,19.04,,,,
WESSMX,,21.36,30/06/16,1:1,16.26,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,14.66,,14.07,,,,
WESSMY,,22.63,30/06/17,1:1,15.09,,12.81,,,,
WESJOH,b,18.07,12/12/17,1:1,18.86,18.87,17.84,,,,
WESJOI,b,25.60,12/12/17,1:1,11.33,11.34,,,,,
WESSMB,,19.13,29/06/18,1:1,18.67,,10.95,,,,
WESSZX,b,6.70,04/02/19,1:1,30.18,,29.81,,,,
WESSZW,b,12.33,04/02/19,1:1,24.56,,23.81,,,,
WESSZV,b,18.15,04/02/19,1:1,18.74,,16.64,,,,
WESSRT,b,6.70,06/08/21,1:1,30.18,30.19,,,,,
WESSRX,b,11.99,06/08/21,1:1,24.90,24.91,,,,,
WESSRW,b,12.33,06/08/21,1:1,24.56,24.57,21.68,,,,
WESSRV,b,18.15,06/08/21,1:1,18.74,18.75,17.84,,,,
,
Whitehaven Coal Last Sale Price $3.53,
WHCJR1,b,1.79,24/05/13,1:1,1.75,1.745,1.325,,,,
WHCSRU,b,1.51,06/08/21,1:1,2.03,2.03,,,,,
WHCSRT,b,1.76,06/08/21,1:1,1.78,1.775,1.37,,,,
,
WorleyParsons Last Sale Price $23.84,
WORIRB,,18.50,22/04/13,1:1,5.78,5.81,3.91,,,,
WORSSR,,5.07,28/06/13,1:1,18.93,18.94,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,.765,,1.095,,,,
WORIRY,,18.00,28/08/13,1:1,6.92,6.95,,,,,
WORJOA,b,13.45,26/09/13,1:1,10.37,10.38,10.27,,,,
WORJOB,b,18.88,26/09/13,1:1,4.94,4.95,4.70,,,,
WORIOO,,17.00,16/12/13,1:1,10.01,10.02,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.34,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.39,,,,,,
WORSWG,,14.17,30/06/16,1:1,12.89,12.91,12.56,,,,
WORSWB,,23.05,30/06/16,1:1,6.14,,6.62,,,,
WORSZC,,20.35,30/06/17,1:1,4.00,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.28,,7.04,,,,
WORSZX,b,6.81,04/02/19,1:1,17.01,,19.00,,,,
WORSZW,b,11.98,04/02/19,1:1,11.85,,12.56,,,,
WORSZV,b,14.89,04/02/19,1:1,8.93,,12.77,,,,
WORSRT,b,6.81,06/08/21,1:1,17.01,17.04,,,,,
WORSRX,b,11.32,06/08/21,1:1,12.51,12.54,,,,,
WORSRW,b,11.98,06/08/21,1:1,11.85,11.88,,,,,
WORSRV,b,14.89,06/08/21,1:1,8.93,8.96,8.76,,,,
,
Woolworths Last Sale Price $29.46,
WOWIRB,,18.47,22/04/13,1:1,11.34,11.32,12.29,,,,
WOWIO1,,12.71,10/05/13,1:1,16.51,16.52,,,,,
WOWSSD,,26.77,14/05/13,1:1,3.34,3.35,2.90,,,,
WOWJOA,b,13.92,17/05/13,1:1,15.58,15.59,15.34,,,,
WOWJOB,b,19.47,17/05/13,1:1,10.04,10.05,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,10.51,10.52,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,6.28,6.26,,,,,
WOWSSR,,12.67,28/06/13,1:1,17.26,17.27,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,13.10,,13.09,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,3.36,,4.23,,,,
WOWSSE,,26.68,28/06/13,1:1,3.47,3.48,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.14,3.15,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,4.71,4.72,4.45,,,,
WOWISM,,30.09,28/06/13,1:1,2.88,3.25,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.18,01/10/13,1:1,6.33,6.30,6.70,,,,
WOWIO2,,15.00,07/11/13,1:1,15.64,15.65,,,,,
WOWJOE,b,14.89,28/11/13,1:1,14.61,14.62,,,,,
WOWJOF,b,17.87,28/11/13,1:1,11.63,11.64,,,,,
WOWJOG,b,22.34,28/11/13,1:1,7.17,7.18,,,,,
WOWJR5,b,18.02,29/11/13,1:1,11.49,11.46,,,,,
WOWIRQ,,14.47,03/12/13,1:1,15.86,15.84,16.00,,,,
WOWIOO,,14.71,16/12/13,1:1,16.01,16.02,15.97,,,,
WOWIOI,,19.71,16/12/13,1:1,11.89,11.90,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,17.64,17.65,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,13.32,,13.26,,,,
WOWSOD,,14.95,26/06/15,1:1,15.29,15.30,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,26.41,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,16.28,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,12.26,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,18.92,18.93,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,16.25,16.26,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,25.02,,24.61,,,,
WOWSWC,,8.73,30/06/16,1:1,21.10,,21.13,,,,
WOWSZB,,9.01,30/06/16,1:1,20.70,,20.80,,,,
WOWSMX,,9.03,30/06/16,1:1,20.79,,20.90,,,,
WOWSWG,,13.02,30/06/16,1:1,17.92,17.96,17.43,,,,
WOWSWD,,17.00,30/06/16,1:1,12.71,12.70,12.70,,,,
WOWJOC,b,13.75,22/06/17,1:1,15.75,15.76,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,17.54,17.58,,,,,
WOWSMY,,15.87,30/06/17,1:1,14.12,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,10.55,,9.45,,,,
WOWJOH,b,20.83,12/12/17,1:1,8.68,8.69,,,,,
WOWSMB,,19.37,29/06/18,1:1,10.99,,11.25,,,,
WOWSZX,b,13.05,04/02/19,1:1,16.45,,16.77,,,,
WOWSRX,b,10.76,06/08/21,1:1,18.73,18.70,18.49,,,,
WOWSRT,b,13.05,06/08/21,1:1,16.45,16.42,16.23,,,,
WOWSRW,b,14.92,06/08/21,1:1,14.58,14.55,14.60,,,,
,
Woodside Petroleum Last Sale Price $34.19,
WPLIRB,,26.25,22/04/13,1:1,8.53,8.54,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.76,17.77,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,2.40,2.41,,,,,
WPLJOA,b,17.63,17/05/13,1:1,16.57,16.58,17.92,,,,
WPLJOB,b,24.73,17/05/13,1:1,9.47,9.48,12.00,,,,
WPLJR1,b,25.50,24/05/13,1:1,8.70,8.70,,,,,
WPLIOL,,31.00,24/05/13,1:1,6.43,6.44,6.31,,,,
WPLIRC,,25.00,27/06/13,1:1,10.12,10.13,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.61,4.62,4.93,,,,
WPLSSR,,18.60,28/06/13,1:1,16.25,16.26,16.49,,,,
WPLSSS,,29.66,28/06/13,1:1,6.41,6.42,6.68,,,,
WPLSMA,,29.95,28/06/13,1:1,5.60,,5.84,,,,
WPLSR4,,31.02,28/06/13,1:1,3.52,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.33,3.34,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.06,3.07,,,,,
WPLISO,,33.68,28/06/13,1:1,7.18,7.19,7.39,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.26,2.81,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.55,10.56,10.66,,,,
WPLIO2,,17.50,07/11/13,1:1,18.64,18.65,,,,,
WPLJOE,b,19.25,28/11/13,1:1,14.95,14.96,,,,,
WPLJOF,b,24.50,28/11/13,1:1,9.70,9.71,,,,,
WPLIRQ,,21.00,03/12/13,1:1,14.71,14.72,13.03,,,,
WPLIOO,,22.00,16/12/13,1:1,15.43,15.44,14.91,,,,
WPLIOI,,30.00,16/12/13,1:1,10.82,10.83,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,20.07,20.08,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,5.81,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.10,12.11,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,11.56,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.67,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,18.93,18.94,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,16.79,16.80,,,,,
WPLSWB,,14.59,30/06/16,1:1,20.57,,20.30,,,,
WPLSWH,,15.72,30/06/16,1:1,20.74,20.77,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.12,16.14,16.44,,,,
WPLSMX,,29.74,30/06/16,1:1,7.13,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,7.95,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.58,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,.77,,1.10,,,,
WPLJOC,b,16.64,22/06/17,1:1,17.56,17.57,17.80,,,,
WPLSWJ,,15.74,30/06/17,1:1,21.60,21.63,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.55,,8.45,,,,
WPLJOH,b,24.09,12/12/17,1:1,10.11,10.12,9.91,,,,
WPLSMB,,33.64,29/06/18,1:1,6.03,,6.21,,,,
WPLSZX,b,17.99,04/02/19,1:1,16.21,,16.54,,,,
WPLSZV,b,26.13,04/02/19,1:1,8.07,,8.40,,,,
WPLSRU,b,12.51,06/08/21,1:1,21.69,21.69,20.53,,,,
WPLSRX,b,17.17,06/08/21,1:1,17.03,17.03,16.69,,,,
WPLSRT,b,17.99,06/08/21,1:1,16.21,16.21,16.10,,,,
WPLSRV,b,26.13,06/08/21,1:1,8.07,8.07,7.69,,,,
,
Westfield Retail Tr Last Sale Price $3.05,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.03,2.05,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,133.80,28/03/13,1000:1,2.44,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.73,,,,
APSSM6,,0.00,28/02/14,1:1,9.62,,9.56,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.13,
ABCKOB,b,2.36,31/12/29,1:1,.765,.775,1.03,,,,
ABCKRA,b,2.36,31/12/29,1:1,.76,.775,,,,,
ABCKOA,b,2.58,31/12/29,1:1,.545,.555,,,,,
ABCKRB,b,2.60,31/12/29,1:1,.52,.535,.50,-15,10,,
,
Acrux Last Sale Price $2.85,
ACRKMA,b,1.26,31/12/29,1:1,1.575,1.60,,,,,
ACRKMB,b,2.01,31/12/29,1:1,.83,.855,,,,,
ACRKOB,b,2.05,31/12/29,1:1,.79,.80,.71,,,,
ACRQRA,b,2.13,31/12/29,1:1,.725,.73,,,,,
ACRKOA,b,2.17,31/12/29,1:1,.67,.68,.585,,,,
ACRQRB,b,2.22,31/12/29,1:1,.805,.81,,,,,
,
AGL Energy Last Sale Price $15.52,
AGKKCA,b,11.24,31/12/29,1:1,4.28,4.31,,,,,
AGKKMB,b,11.36,31/12/29,1:1,4.15,4.18,,,,,
AGKKOD,b,11.72,31/12/29,1:1,3.81,3.82,,,,,
AGKKCB,b,12.13,31/12/29,1:1,3.39,3.42,,,,,
AGKQRB,b,12.27,31/12/29,1:1,3.25,3.26,1.735,,,,
AGKKOC,b,12.50,31/12/29,1:1,3.03,3.04,2.76,,,,
AGKQRC,b,12.74,31/12/29,1:1,2.79,2.80,2.20,,,,
AGKKRC,b,13.17,31/12/29,1:1,2.36,2.37,3.38,,,,
AGKQRA,b,13.55,31/12/29,1:1,1.975,1.98,1.52,,,,
,
Atlas Iron Last Sale Price $1.76,
