STWIRQ,,23.90,03/12/13,1:1,25.27,25.43,23.88,,,,
STWSOC,,14.68,26/06/14,1:1,33.91,33.92,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,23.55,23.56,23.86,+125,6,,
STWSOE,,18.13,23/06/16,1:1,31.17,31.18,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,27.58,27.59,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,35.03,35.06,,,,,
STWSWB,,18.11,30/06/16,1:1,29.52,,29.71,,,,
STWSWH,,18.16,30/06/16,1:1,32.32,32.35,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,24.06,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,26.52,26.55,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,21.06,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,17.34,,17.35,,,,
STWSZC,,42.47,30/06/17,1:1,6.40,,12.46,,,,
STWSZX,b,16.29,04/02/19,1:1,31.94,,32.08,,,,
STWSZU,b,20.96,04/02/19,1:1,27.28,,26.48,,,,
STWSZW,b,26.61,04/02/19,1:1,21.64,,20.87,,,,
STWSOX,b,23.48,19/11/20,1:1,24.75,,18.49,,,,
STWSRT,b,16.29,06/08/21,1:1,31.94,32.10,,,,,
STWSRX,b,17.22,06/08/21,1:1,31.01,31.17,26.36,,,,
STWSRY,b,19.71,06/08/21,1:1,28.53,28.69,,,,,
STWSRU,b,20.96,06/08/21,1:1,27.28,27.44,21.30,,,,
STWSRV,b,23.70,06/08/21,1:1,24.55,24.71,,,,,
STWSRW,b,26.61,06/08/21,1:1,21.64,21.80,21.26,,,,
,
Suncorp Grp Last Sale Price $11.84,
SUNIRB,,8.00,22/04/13,1:1,3.89,3.89,3.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.37,,,,,,
SUNJOA,b,4.34,17/05/13,1:1,7.50,7.51,,,,,
SUNJOB,b,6.00,17/05/13,1:1,5.84,5.85,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.61,7.62,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.80,5.81,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,4.01,4.01,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.41,9.42,5.13,,,,
SUNSST,,4.76,28/06/13,1:1,7.19,7.20,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.47,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.45,3.57,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.735,1.745,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.57,4.57,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,1.88,1.885,1.875,+.5,200,,
SUNJR4,b,6.22,01/10/13,1:1,5.63,5.62,3.25,,,,
SUNJOE,b,4.83,28/11/13,1:1,7.01,7.02,6.96,,,,
SUNJOF,b,6.76,28/11/13,1:1,5.10,5.11,4.92,,,,
SUNIRH,,7.75,28/11/13,1:1,4.04,4.05,,,,,
SUNJR5,b,7.29,29/11/13,1:1,4.56,4.55,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.23,7.23,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,7.39,7.40,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.62,5.63,4.43,,,,
SUNSOC,,3.44,26/06/14,1:1,8.50,8.51,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,.995,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,7.95,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.28,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.21,,4.16,,,,
SUNSOE,,3.31,23/06/16,1:1,8.68,8.69,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.46,8.49,8.30,,,,
SUNSWB,,8.59,30/06/16,1:1,3.68,,3.10,,,,
SUNSZB,,11.24,30/06/16,1:1,.81,,.815,-2,5,,
SUNSWC,,12.08,30/06/16,1:1,1.70,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.66,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.61,,.58,+32,7,,
SUNSZC,,8.17,30/06/17,1:1,3.78,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.19,,2.21,,,,
SUNSMB,,9.33,29/06/18,1:1,3.14,,2.67,,,,
SUNSZX,b,2.02,04/02/19,1:1,9.83,,9.36,,,,
SUNSZW,b,3.76,04/02/19,1:1,8.09,,7.57,,,,
SUNSRT,b,2.02,06/08/21,1:1,9.83,9.82,,,,,
SUNSRX,b,2.49,06/08/21,1:1,9.36,9.35,5.85,,,,
SUNSRW,b,3.76,06/08/21,1:1,8.09,8.08,5.81,,,,
SUNSRU,b,6.01,06/08/21,1:1,5.85,5.84,5.29,,,,
,
Seven West Media Last Sale Price $2.29,
SWMJR5,b,1.02,29/11/13,1:1,1.27,1.275,.97,,,,
SWMJR4,b,1.27,29/11/13,1:1,1.02,1.025,1.09,,,,
SWMSRX,b,0.77,06/08/21,1:1,1.52,1.525,1.50,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.205,1.21,,,,,
,
Sydney Airport Last Sale Price $3.21,
SYDSMA,,0.89,28/06/13,1:1,2.36,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.705,1.715,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.085,1.11,,,,,
SYDJR1,b,0.89,29/11/13,1:1,2.30,2.32,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.39,1.40,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.13,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.58,2.59,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.17,2.19,2.15,,,,
SYDSZC,,1.00,30/06/17,1:1,2.18,,2.16,+57.5,21,,
SYDSZW,b,0.38,04/02/19,1:1,2.81,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.81,2.83,,,,,
SYDSRT,b,0.80,06/08/21,1:1,2.39,2.41,,,,,
SYDSRW,b,1.11,06/08/21,1:1,2.08,2.10,2.24,,,,
SYDSRV,b,1.71,06/08/21,1:1,1.485,1.505,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.98,
SYIIRA,,16.00,02/04/13,1:1,12.68,12.70,,,,,
SYISRA,,16.00,02/04/13,1:1,12.68,12.70,11.99,,176,,
SYISWJ,,11.49,30/06/17,1:1,19.64,19.69,19.33,,,,
SYISZX,b,12.06,04/02/19,1:1,16.95,,12.94,,,,
SYISOX,b,12.48,19/11/20,1:1,16.49,,15.47,,,,
SYISRX,b,8.97,06/08/21,1:1,20.03,20.09,16.88,,,,
SYISRT,b,12.06,06/08/21,1:1,16.95,17.01,16.52,,,,
SYISRU,b,14.26,06/08/21,1:1,14.75,14.80,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.95,4.96,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.465,,.455,,16,,
,
Tabcorp Hldgs Last Sale Price $3.17,
TAHSST,,1.99,28/06/13,1:1,1.195,1.205,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.85,,.44,,,,
TAHJOA,b,1.68,26/09/13,1:1,1.47,1.48,1.305,,,,
TAHJOD,b,2.09,26/09/13,1:1,1.06,1.07,.945,,,,
TAHJR3,b,2.23,01/10/13,1:1,.92,.945,.955,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.45,29/11/13,1:1,1.695,1.72,1.33,,,,
TAHSZA,,0.64,30/06/15,1:1,2.50,,2.02,,,,
TAHSOE,,1.06,23/06/16,1:1,2.13,2.14,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.08,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.12,,.125,+1,6,,
TAHSMX,,5.36,30/06/16,1:1,.079,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.11,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.615,,.475,,,,
TAHSZX,b,0.88,04/02/19,1:1,2.27,,1.955,,,,
TAHSZW,b,1.51,04/02/19,1:1,1.635,,1.64,,,,
TAHSRT,b,0.88,06/08/21,1:1,2.27,2.30,1.87,,,,
TAHSRX,b,1.22,06/08/21,1:1,1.935,1.96,1.625,,,,
TAHSRW,b,1.51,06/08/21,1:1,1.635,1.66,1.67,,,,
,
Transurban Grp Last Sale Price $6.27,
TCLSSD,,5.89,14/05/13,1:1,.425,.435,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.70,4.71,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.77,2.78,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.65,,2.62,+22,8,,
TCLSZA,,1.68,30/06/15,1:1,4.56,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.10,4.11,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.03,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,4.00,4.02,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.20,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.55,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.08,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.33,,2.16,,,,
TCLSZX,b,1.72,04/02/19,1:1,4.53,,2.14,,,,
TCLSZW,b,2.89,04/02/19,1:1,3.35,,3.20,,,,
TCLSRT,b,1.72,06/08/21,1:1,4.53,4.56,4.19,,,,
TCLSRX,b,2.08,06/08/21,1:1,4.16,4.19,,,,,
TCLSRW,b,2.89,06/08/21,1:1,3.35,3.38,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.51,
TLSIRB,,2.50,22/04/13,1:1,2.01,2.03,2.03,,,,
TLSIRJ,,4.00,23/04/13,1:1,.56,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.46,2.47,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.715,.725,.725,,,,
TLSJOA,b,1.93,17/05/13,1:1,2.58,2.59,2.33,,,,
TLSJOB,b,2.68,17/05/13,1:1,1.83,1.84,1.82,-3,2216,,
TLSIOL,,2.25,24/05/13,1:1,2.32,2.33,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,1.815,1.825,1.93,,,,
TLSSOB,,1.14,27/06/13,1:1,3.38,3.39,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.30,1.315,1.395,,,,
TLSIRX,,3.80,27/06/13,1:1,.785,.80,.785,-17.5,26,,
TLSSSR,,1.34,28/06/13,1:1,3.19,3.20,3.21,,,,
TLSSMA,,1.79,28/06/13,1:1,2.75,,2.83,,,,
TLSISM,,3.18,28/06/13,1:1,1.375,1.425,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.69,.70,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,.555,.565,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.905,.915,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.06,2.08,2.23,,,,
TLSISU,,4.50,16/09/13,1:1,.335,.365,.345,-7.5,100,,
TLSISV,,4.60,16/09/13,1:1,.315,.325,.485,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.22,01/10/13,1:1,1.285,1.295,1.375,,,,
TLSIO2,,2.20,07/11/13,1:1,2.31,2.32,2.32,+3,100,,
TLSJOE,b,2.33,28/11/13,1:1,2.18,2.19,,,,,
TLSJOG,b,3.17,28/11/13,1:1,1.33,1.34,1.49,,,,
TLSJOF,b,3.55,28/11/13,1:1,.96,.97,1.06,,,,
TLSIRH,,3.70,28/11/13,1:1,1.08,1.09,,,,,
TLSIRG,,3.75,28/11/13,1:1,.965,.98,.955,-18,200,,
TLSJR5,b,2.02,29/11/13,1:1,2.48,2.49,2.57,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.70,2.72,2.70,-2,188,,
TLSIOO,,2.00,16/12/13,1:1,2.66,2.67,2.68,,,,
TLSIOI,,2.50,16/12/13,1:1,2.19,2.20,2.19,-2,79,,
TLSSOC,,0.99,26/06/14,1:1,3.53,3.54,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.47,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.05,3.06,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.71,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.62,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.48,,3.49,,,,
TLSSOE,,0.94,23/06/16,1:1,3.59,3.60,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.27,3.28,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.16,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.64,3.66,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.67,,2.70,,,,
TLSSMX,,1.79,30/06/16,1:1,2.78,,1.915,,,,
TLSJOC,b,1.96,22/06/17,1:1,2.55,2.56,2.52,-6,80,,
TLSSWJ,,1.57,30/06/17,1:1,3.07,3.09,3.11,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.58,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.50,,2.34,,,,
TLSJOH,b,3.06,12/12/17,1:1,1.44,1.45,1.45,,,,
TLSSZW,b,1.02,04/02/19,1:1,3.48,,3.35,,,,
TLSSZX,b,1.33,04/02/19,1:1,3.17,,3.17,-9,25,,
TLSSRX,b,0.97,06/08/21,1:1,3.53,3.54,2.70,,,,
TLSSRW,b,1.02,06/08/21,1:1,3.48,3.49,3.49,,,,
TLSSRT,b,1.33,06/08/21,1:1,3.17,3.18,3.20,,,,
TLSSRU,b,1.63,06/08/21,1:1,2.87,2.88,3.00,,,,
TLSSRV,b,1.98,06/08/21,1:1,2.52,2.53,2.55,-7,1040,,
TLSSRY,b,2.46,06/08/21,1:1,2.04,2.05,2.05,-11,50,,
,
Toll Hldgs Last Sale Price $5.96,
TOLSOB,,1.87,27/06/13,1:1,4.11,4.12,4.21,,,,
TOLSMZ,,3.60,28/06/13,1:1,2.46,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.165,,.175,,,,
TOLJOA,b,2.97,26/09/13,1:1,2.97,2.98,2.85,,,,
TOLJOB,b,4.15,26/09/13,1:1,1.785,1.795,1.44,,,,
TOLJR1,b,3.29,29/11/13,1:1,2.64,2.67,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,3.22,3.23,3.24,,,,
TOLSOC,,2.21,26/06/14,1:1,3.80,3.81,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.415,,.43,-1,20,,
TOLSOD,,5.47,26/06/15,1:1,1.71,1.72,1.24,,,,
TOLSOE,,2.18,23/06/16,1:1,3.96,3.97,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.60,3.62,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.93,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.31,,.155,,,,
TOLSMY,,0.03,30/06/17,1:1,5.93,,4.52,,,,
TOLSZC,,9.15,30/06/17,1:1,.895,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.34,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,2.10,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.935,,1.435,,,,
TOLSZX,b,2.57,04/02/19,1:1,3.36,,3.37,+26,85,,
TOLSZU,b,3.26,04/02/19,1:1,2.67,,1.075,,,,
TOLSRX,b,1.57,06/08/21,1:1,4.36,4.39,2.98,,,,
TOLSRW,b,2.15,06/08/21,1:1,3.78,3.81,3.80,+25,17,,
TOLSRT,b,2.57,06/08/21,1:1,3.36,3.39,3.45,,,,
TOLSRU,b,3.26,06/08/21,1:1,2.67,2.70,2.68,-12,266,,
,
Transpacific Indust Last Sale Price $0.98,
TPISMA,,5.46,28/06/13,1:1,.079,,.125,,,,
,
Tatts Grp Last Sale Price $3.15,
TTSSSR,,1.04,28/06/13,1:1,2.11,2.12,2.12,,,,
TTSSMA,,1.91,28/06/13,1:1,1.30,,.33,,,,
TTSJR1,b,2.23,01/10/13,1:1,.90,.92,,,,,
TTSIRG,,2.25,28/11/13,1:1,1.01,1.035,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.77,1.78,1.64,,,,
TTSSSB,,0.86,30/06/15,1:1,2.29,,1.16,,,,
TTSSZX,b,1.03,04/02/19,1:1,2.10,,2.11,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.45,2.47,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.71,1.73,1.725,,,,
,
UGL Last Sale Price $9.54,
UGLSMA,,7.40,28/06/13,1:1,2.40,,5.01,,,,
UGLJR2,b,8.11,01/10/13,1:1,1.435,1.44,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,2.98,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.19,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.15,5.18,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,2.86,,6.46,,,,
UGLSZX,b,3.62,04/02/19,1:1,5.92,,6.44,,,,
UGLSZV,b,6.52,04/02/19,1:1,3.02,,4.21,,,,
UGLSZW,b,8.17,04/02/19,1:1,1.375,,1.90,-75,7,,
UGLSRT,b,3.62,06/08/21,1:1,5.92,5.93,7.66,,,,
UGLSRX,b,4.92,06/08/21,1:1,4.62,4.63,4.87,,,,
UGLSRV,b,6.52,06/08/21,1:1,3.02,3.03,3.10,-48,20,,
UGLSRW,b,8.17,06/08/21,1:1,1.375,1.38,1.34,-52,150,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.13,1.165,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.66,.685,,,,,
,
Westpac Banking Last Sale Price $30.89,
WBCIRE,,17.50,22/04/13,1:1,13.40,13.50,13.14,,,,
WBCIO1,,12.00,10/05/13,1:1,13.19,13.20,13.19,+41,20,,
WBCJOA,b,12.20,17/05/13,1:1,18.60,18.61,13.89,,,,
WBCJOB,b,17.12,17/05/13,1:1,13.68,13.69,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,11.19,11.20,10.79,,,,
WBCISU,,25.00,07/06/13,1:1,5.12,5.13,5.18,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,25.10,25.11,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,24.66,24.67,24.09,+199,9,,
WBCIRC,,15.48,27/06/13,1:1,10.74,10.75,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.64,7.67,7.61,-28,1,,
WBCSSR,,3.80,28/06/13,1:1,27.08,27.09,27.53,,,,
WBCSMZ,,9.68,28/06/13,1:1,21.51,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,18.56,18.30,18.32,-62,10,,
WBCSSS,,12.89,28/06/13,1:1,18.18,18.19,18.59,+49,8,,
WBCSST,,17.02,28/06/13,1:1,14.13,14.14,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.22,4.23,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.32,3.33,,,,,
WBCISO,,22.90,28/06/13,1:1,9.72,9.73,,,,,
WBCISM,,24.00,28/06/13,1:1,7.75,8.05,4.45,,,,
WBCJR4,b,18.67,01/10/13,1:1,12.14,12.23,12.52,,,,
WBCIO2,,13.75,07/11/13,1:1,15.48,15.49,15.34,,,,
WBCISA,,24.75,15/11/13,1:1,5.98,5.99,6.17,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,15.33,28/11/13,1:1,15.47,15.48,,,,,
WBCJOG,b,19.64,28/11/13,1:1,11.17,11.18,11.05,-60,50,,
WBCIRG,,20.00,28/11/13,1:1,11.78,11.88,11.69,+200,50,,
WBCIRH,,20.00,28/11/13,1:1,10.22,10.25,9.14,,,,
WBCJOF,b,21.46,28/11/13,1:1,9.35,9.36,8.96,-130,1200,,
WBCJR5,b,12.86,29/11/13,1:1,17.95,18.04,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,18.19,18.29,15.65,,,,
WBCIOO,,13.00,16/12/13,1:1,18.72,18.73,18.59,,,,
WBCIOI,,17.00,16/12/13,1:1,15.18,15.19,15.19,-51,371,,
WBCSOC,,4.48,26/06/14,1:1,26.41,26.42,25.98,,,,
WBCSS2,,12.13,30/06/14,1:1,19.04,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,17.77,,16.90,,,,
WBCSOD,,14.14,26/06/15,1:1,17.07,17.08,16.53,-149,25,,
WBCSZM,,1.00,30/06/15,1:1,29.79,,30.23,,,,
WBCSWM,,1.79,30/06/15,1:1,29.14,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,28.30,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,20.42,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,18.93,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,22.74,22.75,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,20.18,20.19,20.00,+460,7,,
WBCSWB,,5.90,30/06/16,1:1,25.02,,25.59,,,,
WBCSZZ,,9.05,30/06/16,1:1,21.86,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,20.70,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,19.03,,18.59,+228,15,,
WBCSWD,,15.01,30/06/16,1:1,15.20,,15.42,,,,
WBCJOC,b,11.63,22/06/17,1:1,19.17,19.18,18.90,+27,15,,
WBCSMY,,13.79,30/06/17,1:1,17.43,,17.78,+119,3,,
WBCSZC,,17.08,30/06/17,1:1,13.96,24.08,9.75,,,,
WBCJOH,b,18.38,12/12/17,1:1,12.43,12.44,9.68,,,,
WBCSZD,,8.26,28/06/18,1:1,22.64,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,17.93,,17.90,,,,
WBCSZX,b,4.54,04/02/19,1:1,26.25,,26.67,,,,
WBCSZW,b,7.73,04/02/19,1:1,23.07,,22.96,+80,9,,
WBCSZU,b,10.34,04/02/19,1:1,20.46,,19.73,,,,
WBCSZV,b,13.00,04/02/19,1:1,17.81,,18.26,,,,
WBCSRT,b,4.54,06/08/21,1:1,26.26,26.35,22.02,,,,
WBCSRW,b,7.73,06/08/21,1:1,23.07,23.16,14.05,,,,
WBCSRX,b,7.99,06/08/21,1:1,22.82,22.91,22.24,,,,
WBCSRU,b,10.34,06/08/21,1:1,20.46,20.55,20.29,-10,22,,
WBCSRV,b,13.00,06/08/21,1:1,17.81,17.90,18.95,,,,
WBCSRY,b,15.91,06/08/21,1:1,14.90,14.99,14.65,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCIRB,,6.50,22/04/13,1:1,4.58,4.54,4.74,,,,
WDCJOA,b,5.03,17/05/13,1:1,5.96,5.97,5.50,,,,
WDCJOB,b,6.96,17/05/13,1:1,4.11,4.12,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.21,4.22,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.67,3.63,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.66,8.67,4.90,,,,
WDCSST,,6.06,28/06/13,1:1,5.11,5.12,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,4.42,4.43,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.19,,4.26,+70,3,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.565,1.575,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.15,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.905,2.03,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.785,1.795,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.31,3.28,,,,,
WDCJR4,b,7.85,01/10/13,1:1,3.20,3.15,,,,,
WDCJOE,b,5.53,28/11/13,1:1,5.54,5.55,,,,,
WDCJOF,b,7.74,28/11/13,1:1,3.33,3.34,,,,,
WDCJR5,b,6.84,29/11/13,1:1,4.22,4.17,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.82,6.78,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.92,6.93,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.18,5.19,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.55,9.56,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,1.965,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.07,7.08,5.29,,,,
WDCSZA,,0.89,30/06/15,1:1,10.15,,10.33,,,,
WDCSMC,,2.64,30/06/15,1:1,8.59,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.49,,3.08,,,,
WDCSOE,,3.86,23/06/16,1:1,7.44,7.45,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.08,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,7.15,7.17,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.65,,5.84,+71,5,,
WDCSMX,,7.29,30/06/16,1:1,3.97,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.30,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,.96,,.81,,,,
WDCSMB,,7.05,29/06/18,1:1,4.26,,4.38,,,,
WDCSZX,b,1.12,04/02/19,1:1,9.93,,10.11,,,,
WDCSZV,b,3.41,04/02/19,1:1,7.64,,7.58,,,,
WDCSZW,b,4.52,04/02/19,1:1,6.53,,6.40,,,,
WDCSRX,b,3.07,06/08/21,1:1,7.98,7.93,5.57,,,,
WDCSRV,b,3.41,06/08/21,1:1,7.64,7.59,,,,,
WDCSRW,b,4.52,06/08/21,1:1,6.53,6.48,5.94,,,,
WDCSRT,b,5.18,06/08/21,1:1,5.88,5.83,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $43.34,
WE3ISM,,19.01,28/06/13,1:1,25.09,25.20,22.86,,,,
WE3SZY,b,14.19,04/02/19,1:1,29.07,,21.20,,,,
WE3SRY,b,14.19,06/08/21,1:1,29.07,29.16,16.84,,,,
,
Wesfarmers Last Sale Price $43.12,
WESIRB,,30.00,22/04/13,1:1,13.21,13.30,9.92,,,,
WESIRJ,,33.00,23/04/13,1:1,7.02,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.66,19.67,,,,,
WESJOA,b,16.59,17/05/13,1:1,26.45,26.46,18.65,,,,
WESJOB,b,23.01,17/05/13,1:1,20.04,20.05,,,,,
WESIOL,,23.00,24/05/13,1:1,20.43,20.44,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,29.93,29.94,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,13.53,13.62,10.60,,,,
WESSSR,,4.03,28/06/13,1:1,39.09,39.10,23.76,,,,
WESSST,,17.80,28/06/13,1:1,25.60,25.61,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,24.50,,24.25,+183,26,,
WESSSE,,29.41,28/06/13,1:1,6.11,6.12,,,,,
WESSSF,,29.41,28/06/13,1:1,4.78,4.79,,,,,
WESSR4,,29.90,28/06/13,1:1,4.62,,,,,,
WESISO,,32.93,28/06/13,1:1,12.38,12.39,11.79,+270,50,,
