NABSWG,,12.22,30/06/16,1:1,12.91,12.93,13.49,+14,20,,
NABSWB,,12.39,30/06/16,1:1,11.02,,12.04,,,,
NABSWC,,18.84,30/06/16,1:1,5.23,,6.11,,,,
NABSZB,,19.81,30/06/16,1:1,5.03,,5.72,,,,
NABSMX,b,21.33,30/06/16,1:1,4.10,,5.14,,,,
NABSWD,,28.89,30/06/16,1:1,.45,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,2.79,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,11.12,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,5.10,,6.58,,,,
NABSZX,b,7.65,04/02/19,1:1,15.11,,15.40,-40,30,,
NABSZW,b,12.43,04/02/19,1:1,10.34,,11.55,,,,
NABSRT,b,7.65,06/08/21,1:1,15.11,15.08,15.43,,40,,
NABSRX,b,9.93,06/08/21,1:1,12.83,12.80,12.93,-27,20,,
NABSRW,b,12.43,06/08/21,1:1,10.34,10.31,10.75,,,,
,
Newcrest Min Last Sale Price $33.77,
NCMIO1,,17.80,11/05/12,1:1,16.97,16.98,17.42,-143,152,,
NCMIOM,,24.80,25/05/12,1:1,9.72,9.73,10.24,,,,
NCMIOC,,28.00,28/06/12,1:1,7.91,7.92,,,,,
NCMIRZ,,29.80,28/06/12,1:1,5.51,5.59,6.40,+21,4,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,2.25,3.16,,,,,
NCMSSR,,23.37,29/06/12,1:1,11.18,11.19,10.64,,,,
NCMIOW,,19.79,30/08/12,1:1,15.08,15.09,15.60,,,,
NCMIRA,,19.80,27/09/12,1:1,14.82,14.91,12.63,,,,
NCMIOZ,,21.00,29/11/12,1:1,14.94,14.95,13.20,,,,
NCMIZZ,,23.30,03/12/12,1:1,12.09,,12.02,,,,
NCMSOB,,18.34,27/06/13,1:1,17.04,17.05,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,9.43,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,17.94,17.95,,,,,
NCMIOI,,29.00,16/12/13,1:1,14.73,14.74,,,,,
NCMSSB,,26.04,30/06/15,1:1,15.11,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,20.47,20.48,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,18.97,19.00,19.20,-38,11,,
NCMSZX,b,18.49,04/02/19,1:1,15.21,,15.32,,,,
NCMSRT,b,18.49,06/08/21,1:1,15.21,15.30,15.47,-93,2,,
,
News Corp Last Sale Price $18.46,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,9.97,10.00,,,,,
NWSSMA,,14.63,28/06/13,1:1,4.47,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,10.66,10.67,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.19,8.20,,,,,
NWSSOC,,7.28,26/06/14,1:1,11.73,11.74,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,11.54,11.56,9.31,,,,
NWSSZW,b,6.75,28/12/17,1:1,11.69,,,,,,
NWSSZX,b,9.59,04/02/19,1:1,8.85,,9.36,,,,
NWSSRW,b,6.75,06/08/21,1:1,11.69,11.72,,,,,
NWSSRX,b,7.23,06/08/21,1:1,11.21,11.24,,,,,
NWSSRT,b,9.59,06/08/21,1:1,8.85,8.88,,,,,
,
Origin Energy Last Sale Price $13.23,
ORGIRZ,,10.75,28/06/12,1:1,2.98,3.02,3.03,-29,70,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.885,1.275,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,8.82,,9.32,,,,
ORGSSR,,7.00,29/06/12,1:1,6.51,6.54,6.88,,,,
ORGSST,,10.46,29/06/12,1:1,3.26,3.29,,,,,
ORGIOW,,7.00,30/08/12,1:1,6.59,6.60,6.50,-46,30,,
ORGIRA,,7.25,27/09/12,1:1,6.33,6.37,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.11,6.15,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.39,,5.94,,,,
ORGSMA,,4.08,28/06/13,1:1,9.25,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,7.00,7.01,,,,,
ORGSOC,,6.89,26/06/14,1:1,7.10,7.11,7.21,,,,
ORGSMC,,8.85,30/06/15,1:1,5.99,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,7.50,7.51,,,,,
ORGSWB,,3.05,30/06/16,1:1,10.35,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,8.32,8.34,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,6.83,6.85,6.89,,,,
ORGSMB,,3.73,29/06/18,1:1,9.59,,11.80,,,,
ORGSZX,b,6.91,04/02/19,1:1,6.29,,6.75,,,,
ORGSZW,b,9.28,04/02/19,1:1,3.92,,4.40,,,,
ORGSRX,b,6.25,06/08/21,1:1,6.95,6.99,7.82,,,,
ORGSRT,b,6.91,06/08/21,1:1,6.29,6.33,6.55,,,,
ORGSRW,b,9.28,06/08/21,1:1,3.80,3.96,4.82,,,,
,
Orica Last Sale Price $25.41,
ORIIOL,,20.00,25/05/12,1:1,6.12,6.13,6.21,+30,4,,
ORISSR,,2.25,29/06/12,1:1,23.28,23.30,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,12.51,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,9.67,9.69,,,,,
ORIIRQ,,11.54,03/12/12,1:1,14.60,14.59,,,,,
ORIIZZ,,15.00,03/12/12,1:1,11.29,,,,,,
ORISMA,,14.82,28/06/13,1:1,11.24,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,14.43,14.44,,,,,
ORISOC,,3.03,26/06/14,1:1,22.50,22.51,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,12.72,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.51,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.09,14.10,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,16.81,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,14.59,14.60,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,11.00,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,9.63,,10.39,,,,
ORISZX,b,10.86,04/02/19,1:1,14.57,,12.06,,,,
ORISRT,b,10.86,06/08/21,1:1,14.57,14.56,,,,,
ORISRX,b,10.97,06/08/21,1:1,14.46,14.45,,,,,
,
Oil Search Last Sale Price $6.47,
OSHIRZ,,4.75,28/06/12,1:1,1.855,1.88,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.61,3.62,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.34,3.37,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.68,,3.10,,,,
OSHSMZ,,3.56,28/06/13,1:1,3.06,,2.62,,,,
OSHIOO,,4.00,16/12/13,1:1,3.52,3.53,,,,,
OSHSZX,b,3.21,04/02/19,1:1,3.24,,3.17,,,,
OSHSRX,b,2.95,06/08/21,1:1,3.49,3.52,,,,,
OSHSRT,b,3.21,06/08/21,1:1,3.24,3.27,3.36,,,,
,
OneSteel Last Sale Price $0.75,
OSTIOL,,1.80,25/05/12,1:1,.105,.115,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.10,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.45,.46,.50,,,,
OSTSZD,,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.07,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,1.28,1.29,1.275,-2,60,,
OZLSMZ,,24.38,28/06/13,1:1,.66,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,6.90,6.91,,,,,
OZLIOI,,9.00,16/12/13,1:1,5.90,5.91,5.87,-35,116,,
OZLSOE,,4.90,23/06/16,1:1,6.95,6.96,,,,,
OZLSOF,,6.40,23/06/16,1:1,6.44,6.45,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.25,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.34,,1.46,,,,
OZLSZX,b,6.22,04/02/19,1:1,4.54,,3.39,,,,
OZLSRX,b,5.02,06/08/21,1:1,5.74,5.76,6.40,+18,70,,
OZLSRT,b,6.22,06/08/21,1:1,4.54,4.56,,,,,
,
Pacific Brands Last Sale Price $0.67,
PBGSMA,,1.79,28/06/13,1:1,.039,,.057,,,,
PBGSWB,,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.70,
PDNIOO,,0.90,16/12/13,1:1,1.145,1.155,,,,,
PDNIOI,,1.20,16/12/13,1:1,.97,.98,,,,,
,
Perpetual Last Sale Price $22.46,
PPTJR1,b,16.12,22/02/12,1:1,6.37,6.35,,,,,
PPTSMW,,55.24,29/06/12,1:1,1.48,,3.06,,,,
PPTJR2,b,16.01,06/09/12,1:1,6.49,6.47,,,,,
PPTSMX,,50.85,30/06/16,1:1,1.805,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.21,,2.50,,,,
PPTSZU,b,16.57,04/02/19,1:1,5.93,6.70,6.20,+235,40,,
PPTSRX,b,9.54,06/08/21,1:1,12.95,12.93,12.11,,,,
PPTSRU,b,16.53,06/08/21,1:1,5.97,5.95,6.40,+55,170,,
,
Primary Health Care Last Sale Price $2.95,
PRYSMA,,3.87,28/06/13,1:1,.185,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,b,1.73,04/02/19,1:1,1.195,,1.60,,,,
PRYSZX,b,2.33,04/02/19,1:1,.595,,1.19,,,,
PRYSRX,b,1.31,06/08/21,1:1,1.62,1.645,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.20,1.225,,,,,
PRYSRT,b,2.33,06/08/21,1:1,.595,.62,.48,,700,,
,
Platinum Asset Last Sale Price $3.47,
PTMSMW,,6.48,29/06/12,1:1,.165,,.185,,,,
PTMSMA,,2.35,28/06/13,1:1,1.24,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.725,,.915,,,,
,
Qantas Airways Last Sale Price $1.64,
QANIOL,,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.675,.685,.80,,,,
QANSST,,1.25,29/06/12,1:1,.43,.44,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.88,.895,,,,,
QANIZR,,1.25,03/12/12,1:1,.49,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.49,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.07,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.98,.99,,,,,
QANSOC,,1.54,26/06/14,1:1,.565,.575,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.65,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.62,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.42,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.985,.995,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.79,.80,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,b,0.80,28/12/17,1:1,.825,,.765,,,,
QANSZU,b,1.20,04/02/19,1:1,.425,,.405,,,,
QANSRX,b,0.73,06/08/21,1:1,.89,.905,.90,,,,
QANSRT,b,0.80,06/08/21,1:1,.825,.84,,,,,
QANSRU,b,1.20,06/08/21,1:1,.425,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.49,
QBEIOU,,12.00,29/03/12,1:1,.77,.78,1.075,,,,
QBEIZJ,,13.50,29/03/12,1:1,.285,,.305,,,,
QBEIO1,,8.50,11/05/12,1:1,3.42,3.43,2.97,,,,
QBEIOL,,15.00,25/05/12,1:1,.55,.56,.635,,,,
QBEIOE,,10.00,28/06/12,1:1,2.39,2.40,2.67,,,,
QBEIRZ,,10.75,28/06/12,1:1,1.505,1.51,1.90,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.255,.265,.545,,,,
QBEISM,,18.74,28/06/12,1:1,.445,.875,,,,,
QBESSR,,13.12,29/06/12,1:1,.585,.595,.78,-11,127,,
QBESMW,,18.72,29/06/12,1:1,.50,,.50,-5,33,,
QBEMMI,r,22.05,29/06/12,1:1,.87,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.17,5.18,5.61,,,,
QBEISW,,7.15,17/09/12,1:1,,,,,,,
QBEIRA,,7.50,27/09/12,1:1,4.50,4.51,,,,,
QBEIO2,,7.00,07/11/12,1:1,5.67,5.68,6.11,,50,,
QBEIOZ,,8.50,29/11/12,1:1,4.55,4.56,,,,,
QBEIRQ,,7.60,03/12/12,1:1,4.61,4.62,4.42,,,,
QBEIZR,,11.00,03/12/12,1:1,2.28,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.28,,2.35,,,,
QBESOB,b,9.09,27/06/13,1:1,3.48,3.49,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.445,,.545,,,,
QBEIOO,,8.00,16/12/13,1:1,6.11,6.12,6.33,,,,
QBEIOI,,11.00,16/12/13,1:1,5.11,5.12,4.90,,,,
QBESOC,b,8.58,26/06/14,1:1,4.67,4.68,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.355,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,3.16,3.17,3.23,-22,65,,
QBESZA,,1.57,30/06/15,1:1,9.91,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,3.68,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,3.03,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,5.85,5.86,,,,,
QBESOF,,9.38,23/06/16,1:1,4.95,4.96,,,,,
QBESWB,,6.25,30/06/16,1:1,5.81,,5.21,,,,
QBESWH,,7.00,30/06/16,1:1,5.81,5.82,,,,,
QBESWG,,9.44,30/06/16,1:1,4.69,4.71,4.72,-32,7,,
QBESMX,,10.85,30/06/16,1:1,2.12,,2.44,,,,
QBESWC,,11.19,30/06/16,1:1,2.43,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,1.98,,1.72,,,,
QBESWD,,19.31,30/06/16,1:1,.05,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,.71,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,2.40,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.06,,1.625,,,,
QBESZW,b,8.32,04/02/19,1:1,3.18,,2.23,,,,
QBESRX,b,5.60,06/08/21,1:1,5.89,5.90,6.35,,,,
QBESRW,b,8.32,06/08/21,1:1,3.18,3.19,3.85,,,,
,
QR National Last Sale Price $3.68,
QRNSOE,,1.76,23/06/16,1:1,2.26,2.27,,,,,
QRNSZX,b,1.47,04/02/19,1:1,2.20,,1.53,,,,
QRNSRT,b,1.47,06/08/21,1:1,2.20,2.21,,,,,
QRNSRX,b,1.54,06/08/21,1:1,2.13,2.14,,,,,
,
Russell High Div Last Sale Price $21.97,
RDVSOZ,,12.58,23/06/16,1:1,11.86,11.87,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCSRX,b,9.60,06/08/21,1:1,8.97,9.08,,,,,
,
Rio Tinto Last Sale Price $66.57,
RIOIOU,,50.00,29/03/12,1:1,17.34,17.35,20.00,,,,
RIOIZJ,,60.10,29/03/12,1:1,7.52,,9.73,,,,
RIOIO1,,39.00,11/05/12,1:1,30.00,30.01,34.83,,,,
RIOIOL,,50.00,25/05/12,1:1,18.64,18.65,23.71,,,,
RIOIOM,,72.50,25/05/12,1:1,4.61,4.62,4.80,-208,40,,
RIOIOC,,48.00,28/06/12,1:1,21.97,21.98,,,,,
RIOSOA,b,52.15,28/06/12,1:1,16.99,17.00,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,14.61,14.57,13.50,,,,
RIOIOE,,60.00,28/06/12,1:1,12.00,12.01,12.50,-161,20,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,2.40,4.49,,,,,
RIOSMW,,38.32,29/06/12,1:1,29.74,29.75,29.75,-61,11,,
RIOSSR,,43.86,29/06/12,1:1,24.73,24.74,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,16.72,17.03,17.30,-365,1,,
RIOSSC,,80.96,29/06/12,1:1,1.32,1.33,1.97,,,,
RIOIOW,,35.00,30/08/12,1:1,33.79,33.80,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,31.61,31.56,,,,,
RIOIO2,,34.00,07/11/12,1:1,36.89,36.90,,,,,
RIOIOZ,,38.50,29/11/12,1:1,33.01,33.02,,,,,
RIOIRQ,,34.50,03/12/12,1:1,34.57,34.53,35.07,,6,,
RIOIZZ,,46.00,03/12/12,1:1,24.02,,27.03,,,,
RIOSOB,b,52.97,27/06/13,1:1,25.37,25.38,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,6.55,,6.67,-100,1,,
RIOIOO,,40.00,16/12/13,1:1,37.88,37.89,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,30.54,30.55,33.30,,,,
RIOSOC,,36.55,26/06/14,1:1,37.40,37.41,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,25.54,,26.77,,,,
RIOSOD,,45.23,26/06/15,1:1,33.00,33.01,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,63.17,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,36.04,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,38.79,38.80,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,35.29,35.30,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,44.51,,42.41,,,,
RIOSWH,,33.00,30/06/16,1:1,42.62,42.64,,,,,
RIOSWG,,45.17,30/06/16,1:1,35.49,35.51,39.20,,,,
RIOSMX,,45.57,30/06/16,1:1,22.15,,26.12,,,,
RIOSZB,,46.26,30/06/16,1:1,24.88,,29.34,,,,
RIOSWC,,56.18,30/06/16,1:1,18.51,,,,,,
RIOSWD,,78.80,30/06/16,1:1,11.95,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,23.76,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,15.22,,24.15,,,,
RIOSZX,b,3.39,04/02/19,1:1,63.23,,83.70,,,,
RIOSZW,b,30.36,04/02/19,1:1,36.29,,40.81,,,,
RIOSZU,b,35.16,04/02/19,1:1,31.49,,37.05,,,,
RIOSZV,b,41.56,04/02/19,1:1,25.10,,25.90,-320,18,,
RIOSRT,b,3.39,06/08/21,1:1,63.23,63.18,,,,,
RIOSRW,b,30.36,06/08/21,1:1,36.29,36.24,38.67,-92,10,,
RIOSRX,b,33.79,06/08/21,1:1,32.86,32.81,33.12,,,,
RIOSRU,b,35.16,06/08/21,1:1,31.49,31.44,35.00,+40,5,,
RIOSRV,b,41.56,06/08/21,1:1,24.98,25.05,25.90,-258,277,,
,
ResMed Inc Last Sale Price $2.72,
RMDSZX,b,1.92,04/02/19,1:1,.79,,.58,,,,
RMDSRX,b,1.29,06/08/21,1:1,1.42,1.435,,,,,
RMDSRT,b,1.91,06/08/21,1:1,.795,.81,,,,,
,
Seek Last Sale Price $5.65,
SEKSMA,,4.20,28/06/13,1:1,1.605,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.33,
SFYIOL,,24.50,25/05/12,1:1,16.39,16.40,17.23,,,,
SFYIRA,,23.10,29/06/12,1:1,17.66,17.82,17.82,,68,,
SFYIZ1,,23.10,29/06/12,1:1,17.61,,18.10,,,,
SFYSOE,,17.29,23/06/16,1:1,25.83,25.84,,,,,
SFYSZX,b,18.20,04/02/19,1:1,22.01,,22.56,,,,
SFYSZW,b,23.43,04/02/19,1:1,16.78,,16.00,,,,
SFYSOX,b,22.14,19/11/20,1:1,18.19,,,,,,
SFYSRX,b,17.89,06/08/21,1:1,22.31,22.42,22.91,,,,
SFYSRT,b,18.20,06/08/21,1:1,22.01,22.12,,,,,
SFYSRW,b,23.43,06/08/21,1:1,16.78,16.89,17.40,,,,
,
Stockland Last Sale Price $3.18,
SGPSOA,,4.74,28/06/12,1:1,.105,.115,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.79,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.14,,.18,,,,
SGPISW,,1.71,17/09/12,1:1,,,,,,,
SGPSMA,,4.08,28/06/13,1:1,.105,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.79,04/02/19,1:1,1.37,,1.585,,,,
SGPSRX,b,1.15,06/08/21,1:1,2.01,2.04,2.12,,,,
SGPSRU,b,1.79,06/08/21,1:1,1.375,1.40,1.36,,25,,
,
Singapore Tel Last Sale Price $2.26,
SGTSMA,,1.81,28/06/13,1:1,.535,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLIRQ,,6.00,03/12/12,1:1,5.39,5.42,,,,,
SHLIZR,,7.50,03/12/12,1:1,3.95,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,3.95,,4.75,,,,
SHLSMA,,9.76,28/06/13,1:1,1.785,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.11,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,5.86,,6.45,,,,
SHLSWG,,6.40,30/06/16,1:1,6.14,6.16,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,1.845,,3.63,,,,
SHLSZX,b,5.81,04/02/19,1:1,5.17,,5.28,,,,
SHLSZW,b,7.84,04/02/19,1:1,3.14,,4.22,,,,
SHLSRX,b,5.00,06/08/21,1:1,5.97,6.00,,,,,
SHLSRT,b,5.81,06/08/21,1:1,5.17,5.20,,,,,
SHLSRW,b,7.84,06/08/21,1:1,3.14,3.17,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR2,b,0.80,24/07/12,1:1,.59,.605,.60,,250,,
SKISZX,b,0.53,04/02/19,1:1,.86,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.86,.875,,,,,
SKISRX,b,0.55,06/08/21,1:1,.845,.86,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.68,
SLFIOL,,4.00,25/05/12,1:1,3.79,3.80,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.23,.24,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.21,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.30,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.00,,1.915,,,,
SLFSZX,b,3.23,04/02/19,1:1,4.42,,4.23,,,,
SLFSZW,b,4.45,04/02/19,1:1,3.19,,2.80,,,,
SLFSOX,b,4.07,19/11/20,1:1,3.60,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.63,4.69,,,,,
SLFSRT,b,3.23,06/08/21,1:1,4.42,4.48,,,,,
SLFSRY,b,3.51,06/08/21,1:1,4.14,,,,,,
SLFSRW,b,4.45,06/08/21,1:1,3.19,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,18.73,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,8.85,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,8.94,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,5.01,,5.54,,,,
SP5SRX,b,59.34,06/08/21,1:1,66.01,66.08,,,,,
,
Santos Last Sale Price $13.56,
STOIOU,,10.00,29/03/12,1:1,3.63,3.64,3.90,-21,10,,
STOIOL,,12.50,25/05/12,1:1,1.895,1.905,2.06,,,,
STOSOA,,7.45,28/06/12,1:1,6.27,6.28,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,5.83,5.84,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,4.82,4.87,4.89,-13,75,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.635,1.965,,,,,
STOSSR,,6.70,29/06/12,1:1,7.11,7.12,6.37,,,,
STOSST,,9.71,29/06/12,1:1,4.24,4.25,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,7.85,7.86,8.22,,,,
STOIRA,,6.25,27/09/12,1:1,7.55,7.61,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,6.89,6.90,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.24,7.30,7.18,-16,40,,
STOIZZ,,9.00,03/12/12,1:1,5.16,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,4.92,4.93,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,7.08,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.65,7.66,,,,,
STOIOI,,10.00,16/12/13,1:1,6.57,6.58,,,,,
STOSOC,,6.59,26/06/14,1:1,7.67,7.68,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.89,6.90,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.92,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.87,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.44,8.45,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,8.01,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,7.09,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.94,7.96,7.90,,,,
STOSZW,b,6.70,04/02/19,1:1,6.81,,4.68,,,,
STOSZX,b,8.48,04/02/19,1:1,5.03,,4.95,,,,
STOSRX,b,5.40,06/08/21,1:1,8.11,8.17,,,,,
STOSRW,b,6.70,06/08/21,1:1,6.81,6.87,6.93,,,,
STOSRT,b,8.48,06/08/21,1:1,5.03,5.09,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.85,
STWIO1,,22.00,11/05/12,1:1,17.80,17.81,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,15.72,15.73,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,9.59,9.37,,,,,
STWSOA,,36.33,28/06/12,1:1,4.87,4.88,5.46,,,,
STWSSR,,20.12,29/06/12,1:1,19.34,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,9.97,,,,,,
STWSMW,,33.96,29/06/12,1:1,6.27,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,2.89,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.435,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.315,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.31,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.05,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,19.07,18.82,,,,,
STWIO2,,20.00,07/11/12,1:1,21.19,21.20,,,,,
STWIRQ,,21.80,03/12/12,1:1,18.77,18.52,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,14.66,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,9.43,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,24.63,24.64,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,17.88,17.89,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,23.39,23.40,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,20.98,20.99,,,,,
STWSWI,,15.94,30/06/16,1:1,25.80,25.83,,,,,
STWSWB,,18.93,30/06/16,1:1,20.93,,19.81,,,,
