RIOSOE,,38.55,23/06/16,1:1,29.43,29.50,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,26.40,26.46,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,35.63,,36.40,+257,1,,
RIOSWH,,33.27,30/06/16,1:1,32.60,32.62,,,,,
RIOSWG,,46.12,30/06/16,1:1,25.82,25.84,24.52,,,,
RIOSMX,b,46.65,30/06/16,1:1,16.35,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,9.66,,24.21,,,,
RIOSWC,,57.70,30/06/16,1:1,11.24,,,,,,
RIOSWD,,81.57,30/06/16,1:1,6.83,,23.87,,,,
RIOJOC,b,29.50,22/06/17,1:1,27.10,27.11,27.17,,,,
RIOSWJ,,28.88,30/06/17,1:1,36.13,36.15,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,18.00,,14.02,,,,
RIOSMB,b,75.08,29/06/18,1:1,8.06,,9.18,,,,
RIOSZX,b,2.00,04/02/19,1:1,54.57,,54.01,,,,
RIOSZW,b,30.40,04/02/19,1:1,26.20,,23.94,,,,
RIOSZU,b,35.45,04/02/19,1:1,21.15,,37.05,,,,
RIOSZV,b,42.18,04/02/19,1:1,14.42,,14.77,+32,4,,
RIOSRT,b,2.00,06/08/21,1:1,54.57,54.33,50.05,,,,
RIOSRY,b,22.06,06/08/21,1:1,34.53,34.29,,,,,
RIOSRW,b,30.40,06/08/21,1:1,26.19,25.95,26.63,+168,14,,
RIOSRX,b,34.01,06/08/21,1:1,22.59,22.35,23.60,+218,6,,
RIOSRU,b,35.46,06/08/21,1:1,21.14,20.90,31.42,,,,
RIOSRV,b,42.19,06/08/21,1:1,14.41,14.17,15.60,+330,40,,
,
ResMed Inc Last Sale Price $3.77,
RMDSZX,b,2.00,04/02/19,1:1,1.765,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,2.43,2.44,2.17,,,,
RMDSRT,b,2.00,06/08/21,1:1,1.77,1.775,,,,,
,
Regis Res Last Sale Price $5.45,
RRLSRT,b,1.72,06/08/21,1:1,3.69,3.74,2.96,,,,
,
Seek Last Sale Price $6.73,
SEKSMA,,4.27,28/06/13,1:1,2.72,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.97,
SFYIOL,,22.50,24/05/13,1:1,22.86,22.87,22.71,+57,1,,
SFYIZ1,,23.10,28/06/13,1:1,19.26,,19.09,,,,
SFYJOA,b,20.49,13/09/13,1:1,23.55,23.56,,,,,
SFYJOB,b,28.68,13/09/13,1:1,15.36,15.37,,,,,
SFYSOE,,18.07,23/06/16,1:1,28.68,29.00,,,,,
SFYSZX,b,18.53,04/02/19,1:1,25.55,,24.75,,,,
SFYSZW,b,24.05,04/02/19,1:1,20.04,,17.00,,,,
SFYSOX,b,22.84,19/11/20,1:1,21.19,,,,,,
SFYSRX,b,18.22,06/08/21,1:1,25.87,25.77,25.80,+289,5,,
SFYSRT,b,18.53,06/08/21,1:1,25.55,25.45,,,,,
SFYSRW,b,24.05,06/08/21,1:1,20.04,19.94,19.25,,,,
,
Stockland Last Sale Price $3.26,
SGPSSU,,2.69,28/06/13,1:1,.825,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.17,,.195,,,,
SGPJOA,b,1.61,26/09/13,1:1,1.65,1.66,,,,,
SGPJOB,b,2.27,26/09/13,1:1,1.00,1.01,,,,,
SGPSMY,,6.05,30/06/17,1:1,.25,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.205,,2.24,,,,
SGPSZU,b,1.76,04/02/19,1:1,1.505,,1.585,,,,
SGPSRX,b,1.08,06/08/21,1:1,2.18,2.18,2.12,,,,
SGPSRU,b,1.76,06/08/21,1:1,1.51,1.505,1.34,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,,1.84,28/06/13,1:1,.865,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.76,
SHLIRQ,,6.00,03/12/12,1:1,6.85,,7.03,,,,
SHLIZR,,7.50,03/12/12,1:1,5.37,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.35,,5.56,,,,
SHLSMA,,9.72,28/06/13,1:1,3.55,,2.92,,,,
SHLSMC,,7.19,30/06/15,1:1,6.49,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,7.87,,7.78,,,,
SHLSWG,,6.15,30/06/16,1:1,7.82,7.84,7.48,,,,
SHLSZB,,10.25,30/06/16,1:1,2.92,,3.63,,,,
SHLSZX,b,5.52,04/02/19,1:1,7.27,,5.28,,,,
SHLSZW,b,7.66,04/02/19,1:1,5.13,,4.79,,,,
SHLSRX,b,4.67,06/08/21,1:1,8.12,8.10,,,,,
SHLSRT,b,5.52,06/08/21,1:1,7.27,7.25,7.47,,,,
SHLSRW,b,7.66,06/08/21,1:1,5.13,5.11,5.45,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJR5,b,1.05,01/10/13,1:1,.57,.59,,,,,
SKISZX,b,0.45,04/02/19,1:1,1.17,,1.00,,,,
SKISRT,b,0.45,06/08/21,1:1,1.17,1.19,,,,,
SKISRX,b,0.47,06/08/21,1:1,1.155,1.175,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.62,
SLFIOL,,4.00,24/05/13,1:1,4.93,4.94,,,,,
SLFSMA,,10.61,28/06/13,1:1,.48,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.83,,1.915,,,,
SLFSZX,b,3.05,04/02/19,1:1,5.57,,5.40,,,,
SLFSZW,b,4.35,04/02/19,1:1,4.28,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,4.69,,4.55,,,,
SLFSRX,b,2.83,06/08/21,1:1,5.80,5.80,,,,,
SLFSRT,b,3.06,06/08/21,1:1,5.56,5.56,4.53,,,,
SLFSRY,b,3.34,06/08/21,1:1,5.28,5.28,5.30,,22,,
SLFSRW,b,4.36,06/08/21,1:1,4.27,4.27,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,46.90,46.95,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,20.73,,17.90,,,,
SP5SZ4,,133.25,28/06/13,1:1,12.29,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,16.23,16.26,,,,,
SP5SRX,b,59.98,06/08/21,1:1,83.74,83.82,79.40,,,,
,
Santos Last Sale Price $11.49,
STOIRA,,8.50,27/09/12,1:1,3.01,,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.285,.295,.285,-56.5,133,,
STOIOZ,,7.50,29/11/12,1:1,4.20,4.21,,,,,
STOIRQ,,6.75,03/12/12,1:1,4.82,4.82,5.40,+12,50,,
STOIZZ,,9.00,03/12/12,1:1,2.57,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,3.16,3.16,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,3.52,3.53,2.67,,,,
STOJOA,b,6.69,17/05/13,1:1,4.82,4.83,,,,,
STOJOB,b,9.27,17/05/13,1:1,2.25,2.26,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,1.86,1.87,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,2.69,2.70,2.85,,,,
STOSMA,,6.82,28/06/13,1:1,5.08,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,4.91,4.92,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.255,1.265,,,,,
STOSSE,b,11.38,28/06/13,1:1,1.14,1.15,,,,,
STOISO,,11.49,28/06/13,1:1,2.61,2.62,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.045,1.23,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.86,3.87,,,,,
STOIOO,,8.00,16/12/13,1:1,5.16,5.17,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,4.05,4.06,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,5.62,5.63,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,4.97,4.98,5.30,+113,10,,
STOSZA,,2.49,30/06/15,1:1,8.91,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.82,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.50,6.51,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.20,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,4.82,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.89,5.91,6.30,,,,
STOSZW,b,6.74,04/02/19,1:1,4.76,,4.68,,,,
STOSZX,b,8.63,04/02/19,1:1,2.88,3.00,1.47,,,,
STOSRX,b,5.38,06/08/21,1:1,6.12,6.12,5.74,,,,
STOSRW,b,6.74,06/08/21,1:1,4.76,4.76,3.71,,,,
STOSRT,b,8.63,06/08/21,1:1,2.88,2.88,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.91,
STWIRA,,30.00,27/09/12,1:1,11.95,,,,,,
STWIO2,,20.00,07/11/12,1:1,22.35,22.36,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.38,20.37,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.20,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,12.38,12.37,,,,,
STWIRB,,30.00,22/04/13,1:1,13.21,13.20,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,22.68,22.69,,,,,
STWIOM,,22.00,24/05/13,1:1,21.29,21.30,,,,,
STWIRC,,28.60,27/06/13,1:1,14.69,14.68,,,,,
STWSSR,,21.11,28/06/13,1:1,22.05,22.06,21.11,,,,
STWSMA,,32.30,28/06/13,1:1,11.59,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,4.90,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.71,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.93,3.93,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,14.12,14.12,,,,,
STWJOA,b,19.72,13/09/13,1:1,22.24,22.25,,,,,
STWJOB,b,27.66,13/09/13,1:1,14.31,14.32,14.35,+22,10,,
STWSOC,,15.83,26/06/14,1:1,27.17,27.18,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,18.81,18.82,18.46,,,,
STWSOE,,19.28,23/06/16,1:1,25.23,25.24,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,22.33,22.34,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,28.19,28.21,,,,,
STWSWB,,19.30,30/06/16,1:1,23.64,,23.15,,,,
STWSWH,,19.32,30/06/16,1:1,25.93,25.95,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,18.72,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,20.84,20.86,19.69,,,,
STWSZB,,28.75,30/06/16,1:1,14.38,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,13.08,,12.98,+64,2,,
STWSZC,,43.64,30/06/17,1:1,4.56,,12.46,,,,
STWSZX,b,16.79,04/02/19,1:1,25.15,,24.98,,,,
STWSZU,b,21.28,04/02/19,1:1,20.66,,17.27,,,,
STWSZW,b,26.70,04/02/19,1:1,15.24,,15.17,+16,49,,
STWSOX,b,23.62,19/11/20,1:1,18.33,,17.39,,,,
STWSRT,b,16.79,06/08/21,1:1,25.15,25.14,,,,,
STWSRX,b,17.68,06/08/21,1:1,24.25,24.24,22.62,,,,
STWSRY,b,20.08,06/08/21,1:1,21.86,,,,,,
STWSRU,b,21.28,06/08/21,1:1,20.66,20.65,17.79,,,,
STWSRW,b,26.70,06/08/21,1:1,15.24,15.23,14.76,,,,
,
Suncorp Grp Last Sale Price $9.39,
SUNIOB,,6.00,27/09/12,1:1,3.38,3.39,3.08,,,,
SUNIRA,,6.50,27/09/12,1:1,2.85,,,,,,
SUNIOZ,,4.85,29/11/12,1:1,4.62,4.63,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,5.05,5.10,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.54,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.55,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.54,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.20,3.24,,,,,
SUNJOA,b,4.17,17/05/13,1:1,5.18,5.19,,,,,
SUNJOB,b,5.77,17/05/13,1:1,3.58,3.59,3.09,,,,
SUNIOM,,4.35,24/05/13,1:1,5.29,5.30,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.50,3.51,3.41,,,,
SUNSSR,,2.74,28/06/13,1:1,6.76,6.77,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.64,4.65,,,,,
SUNISM,,8.66,28/06/13,1:1,2.02,2.14,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,1.115,,.575,,,,
SUNSSE,,9.05,28/06/13,1:1,1.015,1.025,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.45,3.50,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.80,1.815,1.73,,,,
SUNJR4,b,5.92,01/10/13,1:1,3.43,3.48,,,,,
SUNIOO,,4.84,16/12/13,1:1,5.24,5.25,5.02,,,,
SUNIOI,,6.84,16/12/13,1:1,3.94,3.95,3.96,+16,8,,
SUNSOC,,3.69,26/06/14,1:1,5.97,5.98,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.705,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.53,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.70,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,2.35,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,6.23,6.24,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.00,6.01,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.00,,1.33,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.91,,,,
SUNSWC,,12.33,30/06/16,1:1,.84,,.66,,,,
SUNSMX,,15.40,30/06/16,1:1,.65,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.36,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.27,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.675,,3.22,,,,
SUNSMB,,9.58,29/06/18,1:1,1.61,,2.67,,,,
SUNSZX,b,2.19,04/02/19,1:1,7.16,,5.99,,,,
SUNSZW,b,3.85,04/02/19,1:1,5.49,,5.10,,,,
SUNSRT,b,2.19,06/08/21,1:1,7.16,7.21,,,,,
SUNSRX,b,2.64,06/08/21,1:1,6.71,6.76,5.85,,,,
SUNSRW,b,3.85,06/08/21,1:1,5.49,5.54,4.95,,,,
,
Seven West Media Last Sale Price $1.27,
SWMSRX,b,0.79,06/08/21,1:1,.45,.48,.44,-16,215,,
,
Sydney Airport Last Sale Price $3.16,
SYDIRQ,,0.87,03/12/12,1:1,2.31,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.26,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.25,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.25,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.645,1.655,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.48,1.49,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.02,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.49,2.50,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.11,2.13,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.01,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,2.70,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.70,2.70,,,,,
SYDSRT,b,0.64,06/08/21,1:1,2.53,2.53,,,,,
SYDSRW,b,1.17,06/08/21,1:1,2.00,2.00,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.42,
SYISZX,b,11.89,04/02/19,1:1,12.07,,12.94,,,,
SYISOX,b,12.47,19/11/20,1:1,11.76,,11.64,,,,
SYISRX,b,8.93,06/08/21,1:1,15.03,15.16,13.84,,,,
SYISRT,b,11.89,06/08/21,1:1,12.07,12.20,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.75,4.76,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.635,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHJR2,b,1.63,14/11/12,1:1,1.24,1.255,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.29,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.90,.91,,,,,
TAHSMA,,2.54,28/06/13,1:1,.58,,.54,,,,
TAHJOA,b,1.62,26/09/13,1:1,1.255,1.265,1.305,,,,
TAHJOD,b,2.01,26/09/13,1:1,.86,.87,,,,,
TAHJR3,b,1.91,01/10/13,1:1,.96,.975,,,,,
TAHSZA,,0.75,30/06/15,1:1,2.05,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.815,1.825,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.79,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,.10,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.225,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,.585,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.305,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.44,,.475,,,,
TAHSZX,b,0.95,04/02/19,1:1,1.92,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.31,,1.305,,,,
TAHSRT,b,0.95,06/08/21,1:1,1.92,1.935,1.765,,,,
TAHSRX,b,1.27,06/08/21,1:1,1.595,1.61,1.625,+21.5,40,,
TAHSRW,b,1.56,06/08/21,1:1,1.31,1.325,1.31,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLIRQ,,2.70,03/12/12,1:1,3.35,3.37,,,,,
TCLSSD,,6.05,14/05/13,1:1,.435,.445,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.39,4.40,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.53,2.54,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.39,,2.43,,,,
TCLSZA,,1.84,30/06/15,1:1,4.10,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.82,3.83,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.75,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.77,3.79,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.88,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.26,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.065,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.05,,2.91,,,,
TCLSZX,b,1.80,04/02/19,1:1,4.22,,2.14,,,,
TCLSZW,b,2.93,04/02/19,1:1,3.09,,2.58,,,,
TCLSRT,b,1.80,06/08/21,1:1,4.22,4.24,4.19,,,,
TCLSRX,b,2.15,06/08/21,1:1,3.86,3.88,,,,,
TCLSRW,b,2.93,06/08/21,1:1,3.09,3.11,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENSWB,,1.92,30/06/16,1:1,.065,,.065,,,,
,
Telstra Corp Last Sale Price $3.87,
TLSISU,,3.30,24/09/12,1:1,.57,,.55,-1,900,,
TLSISV,,3.45,24/09/12,1:1,.425,,.37,-5,80,,
TLSIRA,,1.75,27/09/12,1:1,2.12,2.13,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.765,1.775,1.775,+14,4064,,
TLSIOA,,3.00,27/09/12,1:1,.885,.895,.92,,,,
TLSIO2,,1.50,07/11/12,1:1,1.945,1.955,1.94,,,,
TLSJR3,b,2.55,14/11/12,1:1,1.32,1.325,1.30,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.915,1.925,1.85,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.18,2.19,2.17,,,,
TLSIRR,,1.70,03/12/12,1:1,2.18,2.19,2.11,-6,25,,
TLSIZM,,1.75,03/12/12,1:1,2.13,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.13,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.13,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.13,,2.04,,,,
TLSIRD,,2.70,20/12/12,1:1,1.205,1.21,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.435,.445,.435,+1.5,1210,,
TLSIST,,3.75,04/03/13,1:1,.35,.36,.485,,,,
TLSIRB,,2.50,22/04/13,1:1,1.455,1.46,1.43,,,,
TLSIO1,,1.50,10/05/13,1:1,2.35,2.36,2.32,,,,
TLSSSD,,3.78,14/05/13,1:1,.315,.325,.32,-.5,300,,
TLSJOA,b,1.85,17/05/13,1:1,2.01,2.02,2.06,,,,
TLSJOB,b,2.57,17/05/13,1:1,1.29,1.30,1.275,-3.5,6789,,
TLSIOL,,2.25,24/05/13,1:1,1.765,1.775,1.775,,,,
TLSIOM,,2.75,24/05/13,1:1,1.31,1.32,1.335,,,,
TLSSOB,,1.28,27/06/13,1:1,2.65,2.66,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.445,1.45,1.42,,,,
TLSSSR,,1.48,28/06/13,1:1,2.47,2.48,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.05,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.94,.99,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.37,.38,,,,,
TLSSSF,,3.72,28/06/13,1:1,.35,.36,.395,,,,
TLSISO,,4.03,28/06/13,1:1,.775,.785,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.52,1.525,,,,,
TLSJR4,b,2.51,01/10/13,1:1,1.36,1.365,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.11,2.12,2.11,+3,100,,
TLSIOI,,2.50,16/12/13,1:1,1.69,1.70,1.65,,500,,
TLSSOC,,1.13,26/06/14,1:1,2.80,2.81,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.75,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.34,2.35,2.36,,,,
TLSSSB,,0.94,30/06/15,1:1,2.96,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.84,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.74,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.86,2.87,2.48,,,,
TLSSOF,,1.40,23/06/16,1:1,2.55,2.56,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.38,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.91,2.93,2.85,,,,
TLSSWD,,1.91,30/06/16,1:1,1.94,,1.86,,,,
TLSSMX,,1.93,30/06/16,1:1,2.05,,1.915,,,,
TLSJOC,b,1.88,22/06/17,1:1,1.98,1.99,1.975,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.38,2.40,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.89,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.805,,1.225,,,,
TLSSZW,b,1.11,04/02/19,1:1,2.75,,2.68,,,,
TLSSZX,b,1.42,04/02/19,1:1,2.45,2.50,2.44,+13,133,,
TLSSRX,b,1.07,06/08/21,1:1,2.80,2.81,2.70,,,,
TLSSRW,b,1.11,06/08/21,1:1,2.75,2.76,2.54,,,,
TLSSRT,b,1.42,06/08/21,1:1,2.45,2.46,2.37,-3,3700,,
TLSSRU,b,1.70,06/08/21,1:1,2.17,2.18,2.13,+2,30,,
,
Toll Hldgs Last Sale Price $4.45,
TOLIRQ,,2.60,03/12/12,1:1,1.88,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.985,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.99,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.985,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,2.59,2.60,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.94,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.27,,.295,,,,
TOLJOA,b,2.02,26/09/13,1:1,2.42,2.43,2.50,,,,
TOLJOB,b,2.83,26/09/13,1:1,1.615,1.625,1.66,-16.5,160,,
TOLIOO,,3.00,16/12/13,1:1,2.11,2.12,2.39,+10,46,,
TOLSOC,,2.33,26/06/14,1:1,2.39,2.40,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.38,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.205,1.215,1.24,,200,,
TOLSOE,,2.31,23/06/16,1:1,2.61,2.62,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.30,2.32,2.46,,13,,
TOLSWF,,3.19,30/06/16,1:1,1.67,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.155,,.35,,,,
TOLSMY,,0.15,30/06/17,1:1,4.30,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,.86,,.865,,,,
TOLSM2,,11.41,30/06/17,1:1,.48,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.615,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.49,,1.435,,,,
TOLSZX,b,2.59,04/02/19,1:1,1.86,,1.35,,,,
TOLSZU,b,3.25,04/02/19,1:1,1.195,,.925,,,,
TOLSRX,b,1.63,06/08/21,1:1,2.82,2.83,3.05,,,,
TOLSRT,b,2.59,06/08/21,1:1,1.86,1.865,1.87,,,,
TOLSRU,b,3.25,06/08/21,1:1,1.195,1.20,1.20,,,,
,
Transpacific Indust Last Sale Price $0.89,
TPISMA,,5.46,28/06/13,1:1,.225,,4.97,,,,
,
Tatts Grp Last Sale Price $2.72,
TTSSSR,,1.12,28/06/13,1:1,1.64,1.65,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.845,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.43,1.44,1.425,-6,220,,
TTSSSB,,0.94,30/06/15,1:1,1.80,,1.16,,,,
TTSSZX,b,1.07,04/02/19,1:1,1.635,,1.655,+7,129,,
TTSSRX,b,0.74,06/08/21,1:1,1.965,1.985,1.79,,,,
TTSSRT,b,1.07,06/08/21,1:1,1.635,1.66,,,,,
,
UGL Last Sale Price $10.66,
UGLSMA,,7.74,28/06/13,1:1,3.39,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.88,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.39,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.19,6.21,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.58,,6.46,,,,
UGLSZX,b,3.80,04/02/19,1:1,6.85,,6.86,,,,
UGLSZV,b,6.59,04/02/19,1:1,4.07,,,,,,
UGLSZW,b,8.18,04/02/19,1:1,2.48,,2.49,,,,
UGLSRT,b,3.80,06/08/21,1:1,6.85,6.86,7.66,,,,
UGLSRX,b,5.06,06/08/21,1:1,5.60,5.61,5.32,,,,
UGLSRV,b,6.59,06/08/21,1:1,4.07,4.08,4.18,,,,
UGLSRW,b,8.18,06/08/21,1:1,2.48,2.49,2.71,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,,,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,,,,,,,
,
Westpac Banking Last Sale Price $24.62,
WBCIOB,,18.50,27/09/12,1:1,6.17,6.18,6.18,+64,525,,
WBCIO2,,11.00,07/11/12,1:1,13.02,13.03,12.96,,,,
