STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.60,.655,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.75,3.79,4.69,,,,
STOJOE,b,6.66,28/11/13,1:1,5.37,5.38,6.75,,,,
STOJOF,b,8.35,28/11/13,1:1,3.67,3.68,4.26,,,,
STOIRQ,,7.20,03/12/13,1:1,5.12,5.16,5.74,,,,
STOIOO,,8.00,16/12/13,1:1,4.88,4.89,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.47,3.48,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.41,3.44,,,,,
STOSOC,,6.69,26/06/14,1:1,5.72,5.73,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,4.82,4.83,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,9.68,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,4.66,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,6.59,6.60,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,6.61,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,5.37,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.27,6.29,5.28,,,,
STOSZW,b,6.90,04/02/19,1:1,5.13,,4.68,,,,
STOSZX,b,8.87,04/02/19,1:1,3.16,,3.23,,,,
STOSRX,b,5.47,06/08/21,1:1,6.55,6.58,7.13,,,,
STOSRW,b,6.90,06/08/21,1:1,5.13,5.16,5.65,,,,
STOSRT,b,8.87,06/08/21,1:1,3.16,3.19,3.23,-44,80,,
,
SPDR 200 Fund Last Sale Price $46.19,
STWIRB,,34.00,22/04/13,1:1,12.28,12.28,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.59,24.60,,,,,
STWIOM,,22.00,24/05/13,1:1,24.50,24.51,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.15,9.15,,,,,
STWSSR,,19.96,28/06/13,1:1,26.58,26.59,27.15,,,,
STWSMA,,31.14,28/06/13,1:1,15.68,,16.54,,,,
STWSZ5,,38.62,28/06/13,1:1,8.02,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,7.76,,,,,,
STWSR4,,38.88,28/06/13,1:1,5.35,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,15.12,15.12,,,,,
STWJOB,b,28.88,13/09/13,1:1,17.35,17.36,15.77,,,,
STWJOA,b,36.55,13/09/13,1:1,9.69,9.70,10.57,+2,25,,
STWIO2,,22.00,07/11/13,1:1,24.66,24.67,,,,,
STWIRH,,32.00,28/11/13,1:1,15.14,15.15,,,,,
STWJR1,b,37.65,29/11/13,1:1,8.57,8.56,,,,,
STWIRQ,,23.90,03/12/13,1:1,23.18,23.18,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,13.53,13.53,,,,,
STWSOC,,14.68,26/06/14,1:1,31.83,31.84,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,21.56,21.57,22.37,,,,
STWJOC,b,23.09,26/11/15,1:1,23.14,23.15,,,,,
STWJOD,b,33.12,26/11/15,1:1,13.11,13.12,,,,,
STWSOE,,18.13,23/06/16,1:1,29.13,29.14,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,25.60,25.61,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,32.94,32.97,,,,,
STWSWB,,18.11,30/06/16,1:1,27.73,,28.49,,,,
STWSWH,,18.16,30/06/16,1:1,30.23,30.26,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,22.32,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,24.50,24.53,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,18.95,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,15.60,,16.12,,,,
STWSZC,,42.47,30/06/17,1:1,4.27,,12.46,,,,
STWSZX,b,16.37,04/02/19,1:1,29.84,,30.66,,,,
STWSZU,b,21.06,04/02/19,1:1,25.15,,26.48,,,,
STWSZW,b,26.73,04/02/19,1:1,19.48,,20.01,,,,
STWSOX,b,23.59,19/11/20,1:1,22.63,,18.49,,,,
STWSRT,b,16.37,06/08/21,1:1,29.84,29.84,,,,,
STWSRX,b,17.30,06/08/21,1:1,28.90,28.90,26.36,,,,
STWSRY,b,19.80,06/08/21,1:1,26.40,26.40,,,,,
STWSRU,b,21.06,06/08/21,1:1,25.15,25.15,21.30,,,,
STWSRV,b,23.81,06/08/21,1:1,22.40,22.40,,,,,
STWSRW,b,26.73,06/08/21,1:1,19.48,19.48,21.26,,,,
,
Suncorp Grp Last Sale Price $11.70,
SUNIRB,,8.00,22/04/13,1:1,3.69,3.73,3.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.37,,,,,,
SUNJOA,b,4.36,17/05/13,1:1,7.31,7.32,,,,,
SUNJOB,b,6.02,17/05/13,1:1,5.65,5.66,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.40,7.41,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.60,5.61,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.77,3.81,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.21,9.22,5.13,,,,
SUNSST,,4.76,28/06/13,1:1,6.98,6.99,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.28,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.32,3.36,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.72,1.73,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.35,4.39,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.865,1.875,1.87,,15,,
SUNJR4,b,6.25,01/10/13,1:1,5.42,5.45,3.25,,,,
SUNJOE,b,4.85,28/11/13,1:1,6.81,6.82,6.96,,,,
SUNJOF,b,6.79,28/11/13,1:1,4.88,4.89,4.92,,,,
SUNIRH,,7.75,28/11/13,1:1,3.90,3.93,,,,,
SUNJR5,b,7.33,29/11/13,1:1,4.35,4.38,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.04,7.08,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,7.17,7.18,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.41,5.42,4.43,,,,
SUNIRI,,8.75,27/03/14,1:1,3.79,3.83,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.29,8.30,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,.895,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,7.79,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.08,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.00,,4.16,,,,
SUNJOG,b,8.28,26/11/15,1:1,3.39,3.40,,,,,
SUNSOE,,3.31,23/06/16,1:1,8.48,8.49,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.26,8.27,8.30,,,,
SUNSWB,,8.59,30/06/16,1:1,3.48,,3.62,,,,
SUNSZB,,11.24,30/06/16,1:1,,,.815,,,,
SUNSWC,,12.08,30/06/16,1:1,1.57,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.61,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.53,,.58,,,,
SUNSZC,,8.17,30/06/17,1:1,3.57,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,3.99,,4.17,+196,28,,
SUNSMB,,9.33,29/06/18,1:1,3.01,,2.67,,,,
SUNSZX,b,2.03,04/02/19,1:1,9.64,,9.36,,,,
SUNSZW,b,3.78,04/02/19,1:1,7.90,,7.70,,,,
SUNSRT,b,2.03,06/08/21,1:1,9.64,9.67,,,,,
SUNSRX,b,2.50,06/08/21,1:1,9.17,9.20,5.85,,,,
SUNSRW,b,3.78,06/08/21,1:1,7.90,7.93,5.81,,,,
SUNSRU,b,6.04,06/08/21,1:1,5.64,5.67,5.29,,,,
,
Seven West Media Last Sale Price $1.97,
SWMJR5,b,1.02,29/11/13,1:1,.945,.95,.97,,,,
SWMJR4,b,1.27,29/11/13,1:1,.695,.70,1.09,,,,
SWMSRX,b,0.77,06/08/21,1:1,1.20,1.205,1.50,,,,
SWMSRU,b,1.09,06/08/21,1:1,.88,.885,,,,,
,
Sydney Airport Last Sale Price $3.28,
SYDSMA,,0.89,28/06/13,1:1,2.42,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.785,1.795,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.165,1.17,,,,,
SYDJR1,b,0.90,29/11/13,1:1,2.38,2.38,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.465,1.475,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.22,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.67,2.68,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.25,2.27,2.15,,,,
SYDSZC,,1.00,30/06/17,1:1,2.27,,2.16,,,,
SYDSZW,b,0.39,04/02/19,1:1,2.89,,2.89,+73,4,,
SYDSRX,b,0.39,06/08/21,1:1,2.89,2.89,,,,,
SYDSRT,b,0.81,06/08/21,1:1,2.47,2.47,,,,,
SYDSRW,b,1.12,06/08/21,1:1,2.16,2.16,2.24,,,,
SYDSRV,b,1.71,06/08/21,1:1,1.565,1.565,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.18,
SYISRA,,16.04,01/07/13,1:1,12.35,,12.59,+6,120,,
SYIIRA,,16.22,01/07/13,1:1,12.18,,12.57,+19,72,,
SYISWJ,,11.31,30/06/17,1:1,18.85,18.89,19.33,,,,
SYISZX,b,11.94,04/02/19,1:1,16.19,,12.94,,,,
SYISOX,b,12.36,19/11/20,1:1,15.81,,15.47,,,,
SYISRX,b,8.84,06/08/21,1:1,19.28,19.32,16.88,,,,
SYISRT,b,11.94,06/08/21,1:1,16.19,16.23,16.22,-44,10,,
SYISRU,b,14.15,06/08/21,1:1,13.98,14.01,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.77,4.78,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.41,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.19,
TAHSST,,1.99,28/06/13,1:1,1.22,1.23,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.84,,.44,,,,
TAHJOA,b,1.69,26/09/13,1:1,1.485,1.495,1.305,,,,
TAHJOD,b,2.10,26/09/13,1:1,1.075,1.085,.945,,,,
TAHJR3,b,2.24,01/10/13,1:1,.94,.955,1.00,+4.5,130,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.46,29/11/13,1:1,1.72,1.735,1.685,,,,
TAHSZA,,0.64,30/06/15,1:1,2.52,,2.02,,,,
TAHJOE,b,1.91,26/11/15,1:1,1.27,1.28,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.15,2.16,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.10,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.086,,.125,,,,
TAHSMX,,5.36,30/06/16,1:1,.077,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.084,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.62,,.475,,,,
TAHSZX,b,0.88,04/02/19,1:1,2.29,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.66,,1.64,,,,
TAHSRT,b,0.88,06/08/21,1:1,2.29,2.31,1.87,,,,
TAHSRX,b,1.22,06/08/21,1:1,1.96,1.975,1.625,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.66,1.675,1.635,,,,
,
Transurban Grp Last Sale Price $6.42,
TCLSSD,,5.89,14/05/13,1:1,.58,.59,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.88,4.89,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.93,2.94,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.77,,2.62,,,,
TCLSZA,,1.68,30/06/15,1:1,4.73,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.26,4.27,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.21,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,4.15,4.17,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.37,,3.29,,,,
TCLSMX,,3.83,30/06/16,1:1,2.68,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.185,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.46,,2.16,,,,
TCLSZX,b,1.72,04/02/19,1:1,4.70,,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,3.52,,3.20,,,,
TCLSRT,b,1.72,06/08/21,1:1,4.70,4.70,4.19,,,,
TCLSRX,b,2.09,06/08/21,1:1,4.33,4.33,,,,,
TCLSRW,b,2.90,06/08/21,1:1,3.52,3.52,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSIRB,,2.50,22/04/13,1:1,2.04,2.04,2.02,-2,711,,
TLSIRJ,,4.00,23/04/13,1:1,.565,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.735,.745,.72,,,,
TLSJOA,b,1.94,17/05/13,1:1,2.61,2.62,2.33,,,,
TLSJOB,b,2.69,17/05/13,1:1,1.855,1.865,1.82,,,,
TLSIOL,,2.25,24/05/13,1:1,2.35,2.36,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,1.845,1.855,1.93,,,,
TLSSOB,,1.14,27/06/13,1:1,3.41,3.42,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.51,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.33,1.325,1.325,,,,
TLSIRX,,3.80,27/06/13,1:1,.80,.795,.785,,,,
TLSSSR,,1.34,28/06/13,1:1,3.22,3.23,3.21,,,,
TLSSMA,,1.79,28/06/13,1:1,2.76,,2.83,,,,
TLSISM,,3.18,28/06/13,1:1,1.42,1.44,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.705,.715,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,.88,.905,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.09,2.09,2.06,-3,701,,
TLSISU,,4.50,16/09/13,1:1,.34,.35,.345,,3700,,
TLSISV,,4.60,16/09/13,1:1,.30,.31,.295,-19,1800,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.23,01/10/13,1:1,1.31,1.30,1.33,,,,
TLSIO2,,2.20,07/11/13,1:1,2.33,2.34,2.32,,,,
TLSJOE,b,2.34,28/11/13,1:1,2.21,2.22,,,,,
TLSJOG,b,3.19,28/11/13,1:1,1.355,1.365,1.49,,,,
TLSJOF,b,3.56,28/11/13,1:1,.985,.995,.975,,,,
TLSIRH,,3.70,28/11/13,1:1,1.085,1.085,,,,,
TLSIRG,,3.75,28/11/13,1:1,.98,.975,.975,+2,7000,,
TLSJR5,b,2.03,29/11/13,1:1,2.51,2.50,2.57,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.73,2.73,2.70,,,,
TLSIOO,,2.00,16/12/13,1:1,2.69,2.70,2.71,,,,
TLSIOI,,2.50,16/12/13,1:1,2.22,2.23,2.21,+2,480,,
TLSIRI,,3.35,27/03/14,1:1,1.48,1.48,1.48,,100,,
TLSSOC,,0.99,26/06/14,1:1,3.57,3.58,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.50,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.09,3.10,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.75,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.65,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.49,,3.49,,,,
TLSJOI,b,2.75,26/11/15,1:1,1.795,1.805,,,,,
TLSSOE,,0.94,23/06/16,1:1,3.63,3.64,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.31,3.32,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.18,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.67,3.68,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.68,,2.66,,,,
TLSSMX,,1.79,30/06/16,1:1,2.79,,1.915,,,,
TLSJOC,b,1.97,22/06/17,1:1,2.58,2.59,2.58,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.10,3.11,3.11,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.62,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.53,,2.34,,,,
TLSJOH,b,3.08,12/12/17,1:1,1.47,1.48,1.47,+1.5,400,,
TLSSZW,b,1.02,04/02/19,1:1,3.52,,3.35,,,,
TLSSZX,b,1.34,04/02/19,1:1,3.20,,3.16,-1,207,,
TLSSRX,b,0.98,06/08/21,1:1,3.56,3.55,2.70,,,,
TLSSRW,b,1.02,06/08/21,1:1,3.52,3.51,3.49,,,,
TLSSRT,b,1.34,06/08/21,1:1,3.20,3.19,3.16,,,,
TLSSRU,b,1.64,06/08/21,1:1,2.91,2.90,2.93,,,,
TLSSRV,b,1.99,06/08/21,1:1,2.56,2.55,2.55,,,,
TLSSRY,b,2.47,06/08/21,1:1,2.07,2.06,2.07,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLSOB,,1.87,27/06/13,1:1,3.87,3.88,3.79,-42,10,,
TOLSMZ,,3.60,28/06/13,1:1,2.20,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.078,,.10,,,,
TOLJOA,b,2.98,26/09/13,1:1,2.72,2.73,2.85,,,,
TOLJOB,b,4.17,26/09/13,1:1,1.535,1.545,1.44,,,,
TOLJR1,b,3.31,29/11/13,1:1,2.41,2.42,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.98,2.99,3.04,-20,15,,
TOLSOC,,2.21,26/06/14,1:1,3.56,3.57,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.365,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.545,1.555,1.24,,,,
TOLJOC,b,3.60,26/11/15,1:1,2.10,2.11,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.72,3.73,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.38,3.39,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.76,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.235,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.68,,5.66,+114,12,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.295,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.875,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.82,,1.435,,,,
TOLSZX,b,2.58,04/02/19,1:1,3.13,,3.37,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.44,,1.075,,,,
TOLSRX,b,1.58,06/08/21,1:1,4.14,4.15,2.98,,,,
TOLSRW,b,2.16,06/08/21,1:1,3.55,3.56,3.80,,,,
TOLSRT,b,2.58,06/08/21,1:1,3.13,3.14,3.45,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.44,2.45,2.68,,,,
,
Transpacific Indust Last Sale Price $1.03,
TPISMA,,5.46,28/06/13,1:1,.061,,.125,,,,
,
Transfield Services Last Sale Price $1.68,
TSEJOA,b,0.95,26/11/15,1:1,.71,.72,,,,,
TSEJOB,b,1.36,26/11/15,1:1,.31,.32,,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSSSR,,1.04,28/06/13,1:1,2.11,2.12,2.12,,32,,
TTSSMA,,1.91,28/06/13,1:1,1.255,,.33,,,,
TTSJR1,b,2.24,01/10/13,1:1,.89,.88,.865,,,,
TTSIRG,,2.25,28/11/13,1:1,1.00,.995,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.75,1.76,1.64,,,,
TTSSSB,,0.86,30/06/15,1:1,2.29,,1.16,,,,
TTSSZX,b,1.03,04/02/19,1:1,2.09,,2.11,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.44,2.43,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.705,1.695,1.725,,,,
,
UGL Last Sale Price $10.35,
UGLSMA,,7.40,28/06/13,1:1,3.16,,5.01,,,,
UGLJR2,b,8.14,01/10/13,1:1,2.21,2.22,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.61,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.86,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.80,5.82,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,3.39,,6.46,,,,
UGLSZX,b,3.63,04/02/19,1:1,6.71,,6.44,,,,
UGLSZV,b,6.55,04/02/19,1:1,3.80,,4.21,,,,
UGLSZW,b,8.21,04/02/19,1:1,2.14,,2.00,,,,
UGLSRT,b,3.63,06/08/21,1:1,6.71,6.72,7.66,,,,
UGLSRX,b,4.94,06/08/21,1:1,5.40,5.41,5.38,,,,
UGLSRV,b,6.55,06/08/21,1:1,3.80,3.81,3.10,,,,
UGLSRW,b,8.21,06/08/21,1:1,2.14,2.15,2.27,+12,100,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.04,1.075,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.635,.66,,,,,
,
Westpac Banking Last Sale Price $30.25,
WBCIRF,,17.50,22/04/13,1:1,12.80,12.80,13.30,,2,,
WBCIO1,,12.00,10/05/13,1:1,13.16,13.17,13.19,,,,
WBCJOA,b,12.26,17/05/13,1:1,18.03,18.04,13.89,,,,
WBCJOB,b,17.20,17/05/13,1:1,13.09,13.10,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,10.55,10.56,11.18,+56,18,,
WBCISU,,25.00,07/06/13,1:1,4.96,4.97,4.96,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,24.55,24.56,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,24.11,24.12,23.92,,,,
WBCIRC,,15.48,27/06/13,1:1,10.74,10.75,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.55,7.56,7.61,,,,
WBCSSR,,3.80,28/06/13,1:1,26.53,26.54,27.05,-48,5,,
WBCSMZ,,9.68,28/06/13,1:1,20.83,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,17.85,,18.32,,,,
WBCSSS,,12.89,28/06/13,1:1,17.59,17.60,17.99,,,,
WBCSST,,17.02,28/06/13,1:1,13.53,13.54,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.21,4.22,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.31,3.32,,,,,
WBCISO,,22.90,28/06/13,1:1,9.19,9.26,,,,,
WBCISM,,24.00,28/06/13,1:1,7.46,7.54,4.45,,,,
WBCJR4,b,18.76,01/10/13,1:1,11.51,11.50,12.59,+7,31,,
WBCIO2,,13.75,07/11/13,1:1,15.35,15.36,15.34,,,,
WBCISA,,24.75,15/11/13,1:1,5.70,5.71,5.80,-37,10,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,15.40,28/11/13,1:1,14.88,14.89,,,,,
WBCJOG,b,19.73,28/11/13,1:1,10.56,10.57,10.68,-34,30,,
WBCIRG,,20.00,28/11/13,1:1,11.20,11.20,11.37,-32,13,,
WBCIRH,,20.00,28/11/13,1:1,9.92,9.93,9.14,,,,
WBCJOF,b,21.56,28/11/13,1:1,8.73,8.74,9.13,,,,
WBCJR5,b,12.92,29/11/13,1:1,17.35,17.34,17.81,,,,
WBCIRQ,,13.12,03/12/13,1:1,17.61,17.61,18.16,,,,
WBCIOO,,13.00,16/12/13,1:1,18.14,18.15,18.53,+29,15,,
WBCIOI,,17.00,16/12/13,1:1,14.54,14.55,15.35,+16,134,,
WBCIRI,,22.95,27/03/14,1:1,9.63,9.63,9.80,,3,,
WBCSOC,,4.48,26/06/14,1:1,25.87,25.88,25.79,,,,
WBCSS2,,12.13,30/06/14,1:1,18.47,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,17.20,,16.90,,,,
WBCSOD,,14.14,26/06/15,1:1,16.49,16.50,16.50,+24,31,,
WBCSZM,,1.00,30/06/15,1:1,29.25,,30.23,,,,
WBCSWM,,1.79,30/06/15,1:1,28.73,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,27.75,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,19.84,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,18.24,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,22.17,22.18,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,19.55,19.56,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,24.61,,24.39,,,,
WBCSZZ,,9.05,30/06/16,1:1,21.30,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,20.13,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,18.35,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,14.78,,14.49,-3,7,,
WBCJOC,b,11.69,22/06/17,1:1,18.60,18.61,19.26,,,,
WBCSMY,,13.79,30/06/17,1:1,16.75,,16.92,,,,
WBCSZC,,17.08,30/06/17,1:1,13.37,23.39,9.75,,,,
WBCJOH,b,18.46,12/12/17,1:1,11.83,11.84,12.53,,,,
WBCSZD,,8.26,28/06/18,1:1,22.08,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,17.25,,17.90,,,,
WBCSZX,b,4.57,04/02/19,1:1,25.69,,26.00,-37,12,,
WBCSZW,b,7.77,04/02/19,1:1,22.49,,22.96,,,,
WBCSZU,b,10.39,04/02/19,1:1,19.87,,20.02,,,,
WBCSZV,b,13.06,04/02/19,1:1,17.20,,17.66,+36,32,,
WBCSRT,b,4.57,06/08/21,1:1,25.70,25.69,22.02,,,,
WBCSRW,b,7.77,06/08/21,1:1,22.50,22.49,14.05,,,,
WBCSRX,b,8.02,06/08/21,1:1,22.24,22.23,22.24,,,,
WBCSRU,b,10.39,06/08/21,1:1,19.88,19.87,19.90,,,,
WBCSRV,b,13.06,06/08/21,1:1,17.21,17.20,17.43,+1,300,,
WBCSRY,b,15.98,06/08/21,1:1,14.29,14.28,14.30,,,,
,
Westfield Grp Last Sale Price $11.08,
WDCIRB,,6.50,22/04/13,1:1,4.57,4.60,4.74,,,,
WDCJOA,b,5.05,17/05/13,1:1,6.02,6.03,5.50,,,,
WDCJOB,b,6.99,17/05/13,1:1,4.08,4.09,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.17,4.18,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.65,3.68,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.65,8.66,4.90,,,,
WDCSST,,6.06,28/06/13,1:1,5.09,5.10,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,4.39,4.40,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.22,,4.26,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.57,1.58,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.18,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.955,1.995,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.725,1.765,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.28,3.31,,,,,
