OZLSOF,,6.70,23/06/16,1:1,6.48,6.49,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.26,,1.26,-5,4,,
OZLSWB,,17.19,30/06/16,1:1,1.37,,1.46,,,,
OZLSZX,b,6.48,04/02/19,1:1,4.56,,3.39,,,,
OZLSRX,b,5.28,06/08/21,1:1,5.76,5.79,,,,,
OZLSRT,b,6.48,06/08/21,1:1,4.56,4.59,,,,,
,
Pacific Brands Last Sale Price $0.64,
PBGSMA,,1.79,28/06/13,1:1,.049,,.057,,,,
PBGSWB,,1.04,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.78,
PDNIOO,,0.90,16/12/13,1:1,1.235,1.245,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.06,1.07,,,,,
,
Perpetual Last Sale Price $20.57,
PPTJR1,b,16.10,22/02/12,1:1,4.41,4.48,,,,,
PPTSMW,,55.24,29/06/12,1:1,1.80,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.33,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.70,,2.50,,,,
PPTSZU,b,16.45,04/02/19,1:1,4.07,,3.85,,,,
PPTSRX,b,9.48,06/08/21,1:1,11.03,11.10,10.64,+14,10,,
PPTSRU,b,16.42,06/08/21,1:1,4.10,4.17,3.50,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSMA,,3.87,28/06/13,1:1,.18,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,b,1.72,04/02/19,1:1,1.30,,1.60,,,,
PRYSZX,b,2.32,04/02/19,1:1,.70,,1.19,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.72,1.725,,,,,
PRYSRU,b,1.72,06/08/21,1:1,1.30,1.305,,,,,
PRYSRT,b,2.32,06/08/21,1:1,.70,.705,,,,,
,
Platinum Asset Last Sale Price $3.54,
PTMSMW,,6.48,29/06/12,1:1,.205,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.38,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.53,
QANIOL,,1.80,25/05/12,1:1,.16,.17,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.59,.60,.80,,,,
QANSST,,1.25,29/06/12,1:1,.365,.375,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.80,.80,,,,,
QANIZR,,1.25,03/12/12,1:1,.43,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.43,,.575,,,,
QANSMA,,2.91,28/06/13,1:1,.086,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.915,.925,,,,,
QANSOC,,1.54,26/06/14,1:1,.525,.535,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.585,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.57,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.405,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.925,.935,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.74,.75,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.31,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.155,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,b,0.79,28/12/17,1:1,.74,,.765,,,,
QANSZU,b,1.19,04/02/19,1:1,.345,,.275,,,,
QANSRX,b,0.73,06/08/21,1:1,.805,.805,.90,,,,
QANSRT,b,0.79,06/08/21,1:1,.74,.74,,,,,
QANSRU,b,1.19,06/08/21,1:1,.345,.345,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.29,
QBEIOU,,12.00,29/03/12,1:1,.96,.97,1.185,+33.5,630,,
QBEIZJ,,13.50,29/03/12,1:1,.33,,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,3.46,3.47,2.97,,,,
QBEIOL,,15.00,25/05/12,1:1,.63,.64,.635,-35.5,20,,
QBEIOE,,10.00,28/06/12,1:1,2.38,2.39,2.41,+18,309,,
QBEIRZ,,10.75,28/06/12,1:1,1.575,1.59,1.63,+3,330,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.32,.33,.545,,,,
QBEISM,,18.74,28/06/12,1:1,.575,,,,,,
QBESSR,,13.12,29/06/12,1:1,.665,.675,.62,,,,
QBESMW,,18.72,29/06/12,1:1,.605,,.615,-1.5,33,,
QBEMMI,r,22.05,29/06/12,1:1,1.00,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.08,5.09,5.37,+62,4,,
QBEISW,,7.15,17/09/12,1:1,4.72,,,,,,
QBEIRA,,7.50,27/09/12,1:1,4.42,4.44,,,,,
QBEIO2,,7.00,07/11/12,1:1,5.67,5.68,,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.51,4.52,,,,,
QBEIRQ,,7.60,03/12/12,1:1,4.50,4.52,4.42,,,,
QBEIZR,,11.00,03/12/12,1:1,2.23,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.23,,2.35,-229,90,,
QBESOB,b,9.09,27/06/13,1:1,3.40,3.41,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,.54,,.545,-2,44,,
QBEIOO,,8.00,16/12/13,1:1,6.01,6.02,5.75,,,,
QBEIOI,,11.00,16/12/13,1:1,5.07,5.08,4.90,,,,
QBESOC,b,8.58,26/06/14,1:1,4.58,4.59,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.39,,1.705,,,,
QBESOD,b,13.84,26/06/15,1:1,3.15,3.16,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,9.70,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,3.71,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,2.99,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,5.74,5.75,,,,,
QBESOF,,9.38,23/06/16,1:1,4.87,4.88,,,,,
QBESWB,,6.25,30/06/16,1:1,5.65,,5.21,,,,
QBESWH,,7.00,30/06/16,1:1,5.70,5.72,,,,,
QBESWG,,9.44,30/06/16,1:1,4.64,4.65,4.96,+75,15,,
QBESMX,,10.85,30/06/16,1:1,2.18,,2.44,-79,13,,
QBESWC,,11.19,30/06/16,1:1,2.36,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,1.97,,1.72,,,,
QBESWD,,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,.71,,1.135,,,,
QBESZD,,10.83,28/06/18,1:1,2.34,,3.08,,,,
QBESMB,,17.42,29/06/18,1:1,1.015,,1.625,,,,
QBESZW,b,8.26,04/02/19,1:1,3.02,,2.23,,,,
QBESRX,b,5.56,06/08/21,1:1,5.72,5.74,5.78,+48,18,,
QBESRW,b,8.26,06/08/21,1:1,3.02,3.04,2.61,,,,
,
QR National Last Sale Price $3.69,
QRNSOE,,1.76,23/06/16,1:1,2.26,2.27,,,,,
QRNSZX,b,1.46,04/02/19,1:1,2.21,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.21,2.23,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.14,2.16,,,,,
,
Russell High Div Last Sale Price $22.13,
RDVSOZ,,12.58,23/06/16,1:1,12.10,12.11,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCSRX,b,9.53,06/08/21,1:1,10.24,10.23,,,,,
,
Rio Tinto Last Sale Price $67.53,
RIOIOR,,70.00,24/01/12,1:1,.36,.37,.38,,,,
RIOIOS,,80.00,24/01/12,1:1,.045,.055,.44,,,,
RIOIOU,,50.00,29/03/12,1:1,18.74,18.75,18.66,+264,180,,
RIOIZJ,,60.10,29/03/12,1:1,8.79,,6.44,,,,
RIOIO1,,39.00,11/05/12,1:1,32.41,32.42,29.31,,,,
RIOIOL,,50.00,25/05/12,1:1,19.99,20.00,17.60,,,,
RIOIOM,,72.50,25/05/12,1:1,5.89,5.90,5.63,+31,21,,
RIOIOC,,48.00,28/06/12,1:1,23.40,23.41,,,,,
RIOSOA,b,52.15,28/06/12,1:1,18.29,18.30,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,15.99,16.11,13.50,,,,
RIOIOE,,60.00,28/06/12,1:1,13.38,13.39,12.10,+53,10,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,3.61,5.70,,,,,
RIOSMW,,38.32,29/06/12,1:1,30.82,,30.36,+115,3,,
RIOSSR,,43.86,29/06/12,1:1,25.77,25.78,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,18.05,18.37,17.82,+350,10,,
RIOSSC,,80.96,29/06/12,1:1,1.985,1.995,1.97,-15,4,,
RIOIOW,,35.00,30/08/12,1:1,34.87,34.88,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,32.70,32.84,,,,,
RIOIO2,,34.00,07/11/12,1:1,38.58,38.59,,,,,
RIOIOZ,,38.50,29/11/12,1:1,34.16,34.17,,,,,
RIOIRQ,,34.50,03/12/12,1:1,35.71,35.86,,,,,
RIOIZZ,,46.00,03/12/12,1:1,25.12,,22.86,,,,
RIOSOB,b,52.97,27/06/13,1:1,26.57,26.58,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,8.68,,7.67,-938,14,,
RIOIOO,,40.00,16/12/13,1:1,38.84,38.85,37.24,+1894,4,,
RIOIOI,,55.00,16/12/13,1:1,31.52,31.53,,,,,
RIOSOC,,36.55,26/06/14,1:1,38.46,38.47,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,26.56,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,34.05,34.06,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,63.95,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,38.14,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,39.80,39.81,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,36.30,36.31,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,45.26,,42.41,,,,
RIOSWH,,33.00,30/06/16,1:1,43.56,43.60,,,,,
RIOSWG,,45.17,30/06/16,1:1,36.43,36.48,36.42,+144,16,,
RIOSMX,,45.57,30/06/16,1:1,26.20,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,25.99,,23.73,,,,
RIOSWC,,56.18,30/06/16,1:1,19.23,,,,,,
RIOSWD,,78.80,30/06/16,1:1,12.55,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,27.82,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,17.90,,24.15,,,,
RIOSZX,b,3.37,04/02/19,1:1,64.02,,83.70,,,,
RIOSZW,b,30.16,04/02/19,1:1,37.25,,36.80,+130,5,,
RIOSZU,b,34.92,04/02/19,1:1,32.49,,25.53,,,,
RIOSZV,b,41.28,04/02/19,1:1,26.13,26.30,26.26,+163,39,,
RIOSRT,b,3.37,06/08/21,1:1,64.02,64.17,,,,,
RIOSRW,b,30.16,06/08/21,1:1,37.25,37.40,35.50,+150,15,,
RIOSRX,b,33.56,06/08/21,1:1,33.85,34.00,33.12,,,,
RIOSRU,b,34.92,06/08/21,1:1,32.49,32.64,32.36,+287,5,,
RIOSRV,b,41.28,06/08/21,1:1,26.13,26.28,26.10,+154,100,,
,
ResMed Inc Last Sale Price $2.50,
RMDSZX,b,1.90,04/02/19,1:1,.585,,.58,,,,
RMDSRX,b,1.28,06/08/21,1:1,1.21,1.225,,,,,
RMDSRT,b,1.90,06/08/21,1:1,.59,.605,,,,,
,
Seek Last Sale Price $5.50,
SEKSMA,,4.20,28/06/13,1:1,1.48,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.70,
SFYIOL,,24.50,25/05/12,1:1,16.92,16.93,16.82,+8,136,,
SFYIRA,,23.10,29/06/12,1:1,,,,,,,
SFYIZ1,,23.10,29/06/12,1:1,18.32,,18.10,,,,
SFYSOE,,17.29,23/06/16,1:1,26.31,26.32,,,,,
SFYSZX,b,18.07,04/02/19,1:1,22.59,,22.56,,,,
SFYSZW,b,23.27,04/02/19,1:1,17.40,,16.00,,,,
SFYSOX,b,21.98,19/11/20,1:1,18.73,,,,,,
SFYSRX,b,17.78,06/08/21,1:1,22.89,22.99,22.91,,,,
SFYSRT,b,18.07,06/08/21,1:1,22.59,22.69,,,,,
SFYSRW,b,23.27,06/08/21,1:1,17.40,17.50,17.40,+87,22,,
,
Stockland Last Sale Price $3.37,
SGPSOA,,4.74,28/06/12,1:1,.17,.18,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.99,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.17,,.18,,,,
SGPISW,,1.71,17/09/12,1:1,1.695,1.70,,,,,
SGPSMA,,4.08,28/06/13,1:1,.135,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.19,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.78,04/02/19,1:1,1.57,,1.585,,,,
SGPSRX,b,1.14,06/08/21,1:1,2.21,2.24,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,1.575,1.60,,,,,
,
Singapore Tel Last Sale Price $2.29,
SGTSMA,,1.81,28/06/13,1:1,.565,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLIRQ,,6.00,03/12/12,1:1,5.82,5.84,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.37,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.37,,4.75,,,,
SHLSMA,,9.76,28/06/13,1:1,2.10,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.48,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.26,,6.45,,,,
SHLSWG,,6.40,30/06/16,1:1,6.55,6.57,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.16,,3.63,,,,
SHLSZX,b,5.77,04/02/19,1:1,5.62,,5.28,,,,
SHLSZW,b,7.79,04/02/19,1:1,3.60,,4.22,,,,
SHLSRX,b,4.97,06/08/21,1:1,6.42,6.44,,,,,
SHLSRT,b,5.77,06/08/21,1:1,5.62,5.64,,,,,
SHLSRW,b,7.79,06/08/21,1:1,3.60,3.62,,,,,
,
Spark Infrastructure Last Sale Price $1.36,
SKIJR1,b,0.94,27/01/12,1:1,.42,.425,.43,,,,
SKISZX,b,0.53,04/02/19,1:1,.83,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.83,.835,,,,,
SKISRX,b,0.54,06/08/21,1:1,.815,.82,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.59,
SLFIOL,,4.00,25/05/12,1:1,3.72,3.73,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.285,.295,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.245,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.385,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.015,,1.915,,,,
SLFSZX,b,3.21,04/02/19,1:1,4.33,,4.23,,,,
SLFSZW,b,4.42,04/02/19,1:1,3.11,,2.80,,,,
SLFSOX,b,4.04,19/11/20,1:1,3.53,,,,,,
SLFSRX,b,3.00,06/08/21,1:1,4.54,4.60,,,,,
SLFSRT,b,3.21,06/08/21,1:1,4.33,4.39,,,,,
SLFSRY,b,3.48,06/08/21,1:1,4.05,,,,,,
SLFSRW,b,4.42,06/08/21,1:1,3.11,3.17,3.13,,124,,
,
Ishares S&P 500 Etf,
SP5SZ5,,119.07,29/06/12,1:1,15.98,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,6.88,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,7.28,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,3.37,,5.54,,,,
SP5SRX,b,59.14,06/08/21,1:1,66.72,66.79,,,,,
,
Santos Last Sale Price $13.43,
STOIOU,,10.00,29/03/12,1:1,3.61,3.62,3.54,+49,282,,
STOIOL,,12.50,25/05/12,1:1,1.985,1.995,2.08,,,,
STOSOA,,7.45,28/06/12,1:1,6.18,6.19,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.78,5.79,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,4.77,4.82,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.91,2.24,,,,,
STOSSR,,6.70,29/06/12,1:1,7.02,7.03,6.37,,,,
STOSST,,9.71,29/06/12,1:1,4.17,4.18,4.17,+90,10,,
STOIOW,,6.00,30/08/12,1:1,7.76,7.77,7.56,+86,50,,
STOIRA,,6.25,27/09/12,1:1,7.46,7.52,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,6.83,6.84,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.17,7.22,6.62,+26,90,,
STOIZZ,,9.00,03/12/12,1:1,5.11,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,4.93,4.94,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,7.00,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.58,7.59,,,,,
STOIOI,,10.00,16/12/13,1:1,6.53,6.54,,,,,
STOSOC,,6.59,26/06/14,1:1,7.60,7.61,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.87,6.88,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.80,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.96,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.37,8.38,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,7.90,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,7.01,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.88,7.90,9.32,,,,
STOSZW,b,6.65,04/02/19,1:1,6.73,,4.68,,,,
STOSZX,b,8.43,04/02/19,1:1,4.95,5.00,4.95,+39,61,,
STOSRX,b,5.37,06/08/21,1:1,8.01,8.07,,,,,
STOSRW,b,6.65,06/08/21,1:1,6.73,6.79,6.57,+48,10,,
STOSRT,b,8.43,06/08/21,1:1,4.95,5.01,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.55,
STWIO1,,22.00,11/05/12,1:1,18.55,18.56,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.28,16.29,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.53,10.61,,,,,
STWSOA,,36.33,28/06/12,1:1,5.54,5.55,5.46,,,,
STWSSR,,20.12,29/06/12,1:1,19.70,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,10.55,,,,,,
STWSMW,,33.96,29/06/12,1:1,6.81,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.52,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.50,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.64,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.71,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.36,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,19.57,19.66,,,,,
STWIO2,,20.00,07/11/12,1:1,21.89,21.90,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.27,19.36,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.16,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,9.93,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.12,25.13,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.43,18.44,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,23.88,23.89,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.49,21.50,,,,,
STWSWI,,15.94,30/06/16,1:1,26.24,26.28,,,,,
STWSWB,,18.93,30/06/16,1:1,21.32,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.35,24.39,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,16.83,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,19.75,20.00,19.66,+93,11,,
STWSZB,,27.21,30/06/16,1:1,13.60,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,11.80,,11.40,,,,
STWSZC,,40.97,30/06/17,1:1,7.63,,12.46,,,,
STWSZX,b,16.46,04/02/19,1:1,23.02,,21.87,,,,
STWSZU,b,20.69,04/02/19,1:1,18.79,,17.27,,,,
STWSZW,b,25.81,04/02/19,1:1,13.67,13.70,13.70,-29,14,,
STWSOX,b,22.74,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,b,16.46,06/08/21,1:1,23.02,23.11,,,,,
STWSRX,b,17.30,06/08/21,1:1,22.17,22.26,22.36,,,,
STWSRY,b,19.56,06/08/21,1:1,19.92,,,,,,
STWSRU,b,20.69,06/08/21,1:1,18.79,18.88,17.79,,,,
STWSRW,b,25.81,06/08/21,1:1,13.67,13.76,13.77,+44,150,,
,
Suncorp Grp Last Sale Price $8.33,
SUNIOM,,4.50,25/05/12,1:1,3.99,4.00,4.34,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.62,2.64,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.575,1.785,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.185,.195,.185,-2.5,200,,
SUNSSR,,3.06,29/06/12,1:1,5.43,5.44,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.50,3.51,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.04,5.05,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.33,4.35,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.99,4.00,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.20,4.22,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.68,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.68,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.68,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.91,2.92,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.77,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.74,4.75,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.80,3.81,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.85,4.86,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,.98,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.51,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.71,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.26,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.90,4.92,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.37,,1.41,,,,
SUNSZB,,11.01,30/06/16,1:1,1.125,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.59,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.515,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.52,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.705,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.27,,2.67,,,,
SUNSZX,b,2.59,04/02/19,1:1,5.73,,5.85,,,,
SUNSZW,b,4.16,04/02/19,1:1,4.15,,4.44,,,,
SUNSRT,b,2.59,06/08/21,1:1,5.73,5.75,,,,,
SUNSRX,b,3.02,06/08/21,1:1,5.30,5.32,,,,,
SUNSRW,b,4.16,06/08/21,1:1,4.15,4.17,,,,,
,
Seven West Media Last Sale Price $3.62,
SWMJR1,b,1.88,27/01/12,1:1,1.745,1.75,1.62,,37,,
SWMSZW,b,1.47,28/12/17,1:1,2.14,,1.74,,,,
SWMSRX,b,1.03,06/08/21,1:1,2.58,2.59,1.75,,,,
SWMSRW,b,1.47,06/08/21,1:1,2.14,2.15,2.16,+28,300,,
,
SYD Airport Last Sale Price $2.68,
SYDSOA,,0.89,28/06/12,1:1,1.81,1.82,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.19,2.20,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.85,1.865,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.80,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.80,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.705,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.31,1.32,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.91,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.00,2.01,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.48,,2.50,,,,
SYDSMX,,0.11,30/06/16,1:1,2.59,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.47,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.12,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.12,2.14,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.96,1.975,,,,,
SYDSRW,b,1.20,06/08/21,1:1,1.465,1.48,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.05,
SYISZX,b,12.04,04/02/19,1:1,9.94,,12.94,,,,
SYISOX,b,12.29,19/11/20,1:1,9.75,,10.73,,,,
SYISRX,b,9.24,06/08/21,1:1,12.74,12.83,,,,,
SYISRT,b,12.04,06/08/21,1:1,9.94,10.03,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.09,4.10,4.09,,,,
TA8SSA,,8.85,30/06/14,1:1,.675,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHIOF,,1.75,28/06/12,1:1,1.215,1.225,1.225,+6,140,,
TAHSST,,2.17,29/06/12,1:1,.815,.825,,,,,
TAHSMW,,5.99,29/06/12,1:1,.185,,.19,-2,5,,
TAHIZZ,,0.58,03/12/12,1:1,2.31,2.33,,,,,
TAHSMA,,2.64,28/06/13,1:1,.435,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.775,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.70,1.71,1.60,,,,
TAHSWB,,1.43,30/06/16,1:1,1.63,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.10,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.165,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.605,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.22,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.39,,,,,,
TAHSZX,b,1.13,04/02/19,1:1,1.74,,1.37,,,,
TAHSZW,b,1.71,04/02/19,1:1,1.165,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.74,1.755,,,,,
TAHSRX,b,1.43,06/08/21,1:1,1.435,1.45,,,,,
TAHSRW,b,1.71,06/08/21,1:1,1.165,1.18,1.05,,,,
,
Transurban Grp Last Sale Price $5.45,
TCLSOA,,4.28,28/06/12,1:1,1.405,1.415,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.80,3.81,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.07,2.08,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.025,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.67,,.775,,,,
TCLIRQ,,2.70,03/12/12,1:1,2.91,2.92,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.815,,1.865,+17,14,,
TCLSZA,,1.85,30/06/15,1:1,3.60,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.33,3.34,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.16,,3.05,,,,
