MQGSOC,,10.80,26/06/14,1:1,15.53,15.54,19.82,,,,
MQGSSA,,49.71,30/06/14,1:1,3.82,,5.20,,,,
MQGSOD,,32.45,26/06/15,1:1,9.22,9.23,17.96,,,,
MQGSZA,,19.17,30/06/15,1:1,7.45,,13.69,,,,
MQGSSB,,35.38,30/06/15,1:1,5.41,,11.68,,,,
MQGSOE,,12.50,23/06/16,1:1,14.69,14.70,13.18,,,,
MQGSOF,,15.50,23/06/16,1:1,13.59,13.60,12.13,,,,
MQGSWG,,20.47,30/06/16,1:1,12.02,12.04,11.51,,,,
MQGSWB,,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,,42.54,30/06/16,1:1,4.39,,4.64,,,,
MQGSZC,,38.51,30/06/17,1:1,4.76,,4.76,,,,
MQGSZD,,29.23,28/06/18,1:1,4.70,,15.11,,,,
MQGSZX,b,11.11,04/02/19,1:1,12.95,12.96,10.45,,,,
MQGSZW,b,14.91,04/02/19,1:1,9.15,9.16,5.19,,,,
MQGSRX,b,10.80,06/08/21,1:1,13.26,13.27,,,,,
,
Metcash Last Sale Price $4.16,
MTSIOO,,2.75,15/12/11,1:1,1.46,1.47,1.58,,,,
MTSIOI,,4.00,15/12/11,1:1,.415,.425,.385,,,,
MTSJR1,b,2.53,22/02/12,1:1,1.63,1.635,,,,,
MTSIOL,,3.50,25/05/12,1:1,1.04,1.05,1.01,,,,
MTSSWD,,2.31,30/06/16,1:1,1.99,,1.965,,,,
MTSSZX,b,1.83,04/02/19,1:1,2.33,2.34,2.19,,,,
MTSSRX,b,1.76,06/08/21,1:1,2.39,2.40,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRJR1,b,1.68,27/01/12,1:1,.47,.475,.49,+2.5,400,,
MYRIOM,,2.00,25/05/12,1:1,.455,.465,.47,-5,280,,
MYRSOE,,1.14,23/06/16,1:1,1.245,1.255,1.08,,,,
MYRSZW,b,1.02,28/12/17,1:1,1.13,1.135,1.065,,,,
MYRSZX,b,1.60,04/02/19,1:1,.55,.555,.41,,,,
MYRSRX,b,0.84,06/08/21,1:1,1.31,1.315,,,,,
,
National Aust Bank Last Sale Price $23.76,
NABIZQ,,13.80,02/12/11,1:1,10.17,10.60,7.90,-92,8,,
NABIOO,,16.00,15/12/11,1:1,8.01,,7.63,-22,10,,
NABIOI,,22.50,15/12/11,1:1,2.72,,2.75,+68,71,,
NABIOR,,20.00,24/01/12,1:1,5.18,5.19,4.34,+8,10,,
NABIOS,,25.00,24/01/12,1:1,2.29,2.30,2.11,+13,250,,
NABJR1,b,15.19,22/02/12,1:1,8.60,8.59,7.44,,45,,
NABIOU,,15.50,29/03/12,1:1,9.14,9.15,9.00,+112,301,,
NABIZJ,,20.25,29/03/12,1:1,5.45,5.44,5.42,+84,70,,
NABIO1,,12.00,11/05/12,1:1,13.19,13.20,11.13,,,,
NABIOL,,21.50,25/05/12,1:1,4.91,4.92,3.76,-52,3,,
NABIOE,,15.00,28/06/12,1:1,10.07,10.08,10.00,+196,120,,
NABIRZ,,18.00,28/06/12,1:1,8.19,8.18,,,,,
NABIOF,,20.00,28/06/12,1:1,6.44,6.45,5.50,-9,60,,
NABSOA,,23.90,28/06/12,1:1,3.47,3.48,3.50,+75,105,,
NABISM,,27.70,28/06/12,1:1,4.98,5.60,,,,,
NABSSR,,7.35,29/06/12,1:1,16.97,16.98,19.70,,,,
NABSSS,,14.79,29/06/12,1:1,10.07,10.08,10.25,,,,
NABSST,,19.33,29/06/12,1:1,6.58,6.59,6.03,,,,
NABSMW,b,24.83,29/06/12,1:1,2.60,,2.10,,,,
NABSSC,,26.38,29/06/12,1:1,1.735,1.845,1.45,,,,
NABMMI,r,26.99,29/06/12,1:1,3.32,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.94,13.95,12.87,,,,
NABIRA,,12.00,27/09/12,1:1,13.20,13.20,,,,,
NABIZR,,15.00,03/12/12,1:1,11.32,11.31,10.58,,,,
NABIZW,,15.00,03/12/12,1:1,11.32,11.31,,,,,
NABIZZ,,15.00,03/12/12,1:1,11.32,11.31,11.11,+186,200,,
NABSOB,,13.72,27/06/13,1:1,11.27,11.28,9.09,-98,3,,
NABSMZ,b,15.14,28/06/13,1:1,9.59,,11.71,,,,
NABSMA,b,20.71,28/06/13,1:1,5.25,,4.48,,,,
NABSOC,,7.20,26/06/14,1:1,17.00,17.01,18.87,,,,
NABSSA,,21.53,30/06/14,1:1,6.24,,8.23,,,,
NABSOD,,16.38,26/06/15,1:1,10.87,10.88,10.73,+77,13,,
NABSWM,,8.76,30/06/15,1:1,15.53,,16.11,,,,
NABSZA,,12.14,30/06/15,1:1,12.34,,13.33,,,,
NABSMC,b,13.98,30/06/15,1:1,12.35,,14.59,,,,
NABSSB,,16.03,30/06/15,1:1,10.21,,12.10,,,,
NABSOE,,11.50,23/06/16,1:1,13.95,13.96,12.40,,,,
NABSOF,,14.00,23/06/16,1:1,12.47,12.48,,,,,
NABSWG,,13.10,30/06/16,1:1,13.51,13.54,13.33,+162,5,,
NABSWB,,13.31,30/06/16,1:1,11.41,,11.20,+171,10,,
NABSWC,,19.76,30/06/16,1:1,5.71,,3.99,-292,6,,
NABSZB,,20.72,30/06/16,1:1,5.62,,8.01,,,,
NABSMX,b,22.21,30/06/16,1:1,5.38,,3.92,,,,
NABSWD,,29.81,30/06/16,1:1,.40,,.22,,,,
NABSMY,b,27.87,30/06/17,1:1,3.95,,3.29,,,,
NABSZD,,12.83,28/06/18,1:1,11.62,,9.93,,,,
NABSMB,b,20.71,29/06/18,1:1,6.37,,5.86,,,,
NABSZX,b,8.28,04/02/19,1:1,15.51,15.50,14.10,,,,
NABSZW,b,12.90,04/02/19,1:1,10.89,10.88,10.75,+113,188,,
NABSRX,b,10.48,06/08/21,1:1,13.30,13.29,11.93,,,,
,
Newcrest Min Last Sale Price $35.76,
NCMIOO,,20.00,15/12/11,1:1,16.18,16.19,20.89,,,,
NCMIOI,,30.00,15/12/11,1:1,6.80,6.81,6.05,+79,255,,
NCMIOR,,30.00,24/01/12,1:1,7.47,7.48,6.32,-87,1,,
NCMIOS,,35.00,24/01/12,1:1,3.81,3.82,3.82,+57,35,,
NCMIZJ,,28.35,29/03/12,1:1,9.20,9.15,8.35,+60,120,,
NCMIO1,,18.00,11/05/12,1:1,20.19,20.20,23.67,,,,
NCMIOM,,25.00,25/05/12,1:1,12.65,12.66,12.41,,,,
NCMIRZ,,30.00,28/06/12,1:1,9.22,9.18,,,,,
NCMISM,,40.81,28/06/12,1:1,4.77,5.67,,,,,
NCMSSR,,23.58,29/06/12,1:1,13.79,13.80,17.82,,,,
NCMIOW,,20.00,30/08/12,1:1,17.74,17.75,,,,,
NCMIRA,,20.00,27/09/12,1:1,17.63,17.57,,,,,
NCMIZZ,,23.50,03/12/12,1:1,15.15,15.10,15.02,,,,
NCMSOB,,18.54,27/06/13,1:1,19.59,19.60,22.70,,,,
NCMSMA,,25.49,28/06/13,1:1,11.96,,12.82,,,,
NCMSSB,,26.25,30/06/15,1:1,17.45,,20.32,,,,
NCMSOE,,17.80,23/06/16,1:1,22.74,22.75,21.26,,,,
NCMSWG,,20.16,30/06/16,1:1,21.40,21.41,23.19,,,,
NCMSZX,b,18.10,04/02/19,1:1,17.74,17.68,16.60,+56,20,,
,
News Corp Last Sale Price $16.47,
NWSIZQ,,10.20,02/12/11,1:1,6.26,6.40,4.97,,,,
NWSIOO,,9.00,15/12/11,1:1,7.55,7.56,7.70,-226,30,,
NWSIOI,,13.00,15/12/11,1:1,3.75,3.76,4.06,,,,
NWSSMA,,14.63,28/06/13,1:1,3.13,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,10.16,10.17,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,10.08,10.10,9.31,,,,
NWSSZW,b,6.54,28/12/17,1:1,9.85,9.94,,,,,
NWSSZX,b,9.29,04/02/19,1:1,7.10,7.19,6.39,,,,
NWSSRX,b,7.00,06/08/21,1:1,9.39,9.48,,,,,
,
Origin Energy Last Sale Price $14.02,
ORGIZQ,,7.98,02/12/11,1:1,6.07,6.19,5.68,+13,54,,
ORGIOO,,10.56,15/12/11,1:1,3.63,3.64,3.61,+73,50,,
ORGIRZ,,10.75,28/06/12,1:1,4.31,4.37,,,,,
ORGISM,,16.92,28/06/12,1:1,1.54,1.935,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,9.77,,11.35,,,,
ORGSSR,,7.00,29/06/12,1:1,7.48,7.51,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.49,4.52,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.56,7.57,,,,,
ORGIRA,,7.25,27/09/12,1:1,7.41,7.48,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.75,5.81,5.06,-79,7,,
ORGSMA,,4.08,28/06/13,1:1,10.17,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,7.99,8.00,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,7.12,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,8.30,8.31,,,,,
ORGSWB,,3.05,30/06/16,1:1,11.13,,12.22,,,,
ORGSWG,,8.75,30/06/16,1:1,7.78,7.82,7.15,,,,
ORGSMB,,3.73,29/06/18,1:1,10.50,,11.80,,,,
ORGSZX,b,6.69,04/02/19,1:1,7.27,7.34,6.26,-6,4,,
ORGSZW,b,8.99,04/02/19,1:1,4.97,5.04,4.15,,,,
ORGSRX,b,6.05,06/08/21,1:1,7.91,7.98,,,,,
,
Orica Last Sale Price $24.14,
ORIIZQ,,11.54,02/12/11,1:1,12.79,12.74,15.90,,,,
ORIIOO,,13.22,15/12/11,1:1,11.27,,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,6.04,6.05,,,,,
ORISSR,,2.78,29/06/12,1:1,21.61,21.67,20.85,,,,
ORISMW,,13.86,29/06/12,1:1,11.16,,14.43,,,,
ORISST,,17.02,29/06/12,1:1,8.58,8.64,,,,,
ORIIZZ,,15.00,03/12/12,1:1,11.18,11.14,,,,,
ORISMA,,15.35,28/06/13,1:1,9.93,,7.43,,,,
ORISOC,,3.56,26/06/14,1:1,20.89,20.90,23.48,,,,
ORISSA,,14.00,30/06/14,1:1,11.54,,6.35,,,,
ORISMC,,11.66,30/06/15,1:1,14.41,,16.48,,,,
ORISOE,,13.50,23/06/16,1:1,13.52,13.53,,,,,
ORISWB,,9.54,30/06/16,1:1,15.33,,14.63,,,,
ORISWG,,13.50,30/06/16,1:1,13.48,13.52,,,,,
ORISMY,,15.38,30/06/17,1:1,9.72,,9.39,,,,
ORISMB,,16.75,29/06/18,1:1,8.64,,10.39,,,,
ORISZX,b,11.04,04/02/19,1:1,13.16,13.11,12.06,,,,
ORISRX,b,11.15,06/08/21,1:1,13.06,13.01,,,,,
,
Oil Search Last Sale Price $5.93,
OSHIOO,,4.00,15/12/11,1:1,2.04,2.05,2.15,,,,
OSHIRZ,,4.75,28/06/12,1:1,1.68,1.675,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.21,3.22,,,,,
OSHIRA,,3.25,27/09/12,1:1,2.98,2.98,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.44,2.44,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.61,,2.62,,,,
OSHSZX,b,3.11,04/02/19,1:1,2.83,2.83,2.42,-20,13,,
OSHSRX,b,2.86,06/08/21,1:1,3.08,3.08,,,,,
,
OneSteel Last Sale Price $1.31,
OSTIOO,,2.00,15/12/11,1:1,.036,.046,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.185,.195,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.21,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $10.22,
OZLIOO,,7.77,15/12/11,1:1,2.73,2.74,2.26,-23,40,,
OZLIOI,,11.27,15/12/11,1:1,.485,.495,.48,+20,650,,
OZLSOA,,41.86,28/06/12,1:1,.012,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.54,1.55,1.315,,,,
OZLSMZ,,24.68,28/06/13,1:1,1.33,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,6.37,6.38,,,,,
OZLSOF,,6.70,23/06/16,1:1,5.90,5.91,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.31,,4.42,,,,
OZLSWB,,17.19,30/06/16,1:1,1.14,,2.33,,,,
OZLSZX,b,6.32,04/02/19,1:1,3.92,3.91,3.39,,,,
OZLSRX,b,5.15,06/08/21,1:1,5.09,5.08,,,,,
,
Pacific Brands Last Sale Price $0.75,
PBGSMA,,1.79,28/06/13,1:1,.087,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.012,,.015,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNIOO,,2.50,15/12/11,1:1,.057,.067,.061,-2,49,,
PDNIOI,,4.00,15/12/11,1:1,.047,.057,.047,-8.3,43,,
,
Perpetual Last Sale Price $22.39,
PPTJR1,b,15.69,22/02/12,1:1,6.76,6.71,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.99,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.75,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,3.33,,9.88,,,,
PPTSZU,b,15.99,04/02/19,1:1,6.47,6.42,6.02,+12,40,,
PPTSRX,b,9.24,06/08/21,1:1,13.22,13.17,11.88,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYSMA,,3.87,28/06/13,1:1,.245,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,b,1.67,04/02/19,1:1,1.385,1.41,,,,,
PRYSZX,b,2.26,04/02/19,1:1,.80,.825,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,1.79,1.815,,,,,
,
Platinum Asset Last Sale Price $3.78,
PTMSMW,,6.48,29/06/12,1:1,.345,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.65,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.50,
QANIZQ,,1.40,02/12/11,1:1,.155,.195,.16,-7.5,90,,
QANIOO,,1.75,15/12/11,1:1,.07,.08,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.23,.24,.22,,,,
QANSSR,,1.56,29/06/12,1:1,.215,.225,.80,,,,
QANSST,,1.65,29/06/12,1:1,.20,.21,.165,,1213,,
QANIZR,,1.25,03/12/12,1:1,.485,.495,,,,,
QANIZZ,,1.25,03/12/12,1:1,.485,.495,.435,+.5,200,,
QANSMA,,2.91,28/06/13,1:1,.15,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.525,.535,.54,-4,50,,
QANSSA,,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.57,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.60,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.425,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.825,.835,,,,,
QANSWG,,1.40,30/06/16,1:1,.72,.73,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.315,,.315,-40.5,25,,
QANSWB,,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,,2.92,30/06/16,1:1,.17,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,b,0.77,28/12/17,1:1,.71,.725,.765,,,,
QANSZU,b,1.16,04/02/19,1:1,.325,.34,.22,-3,100,,
QANSRX,b,0.71,06/08/21,1:1,.775,.79,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEIZQ,,11.30,02/12/11,1:1,2.73,2.79,2.83,+89,50,,
QBEIOO,,13.00,15/12/11,1:1,1.47,1.58,1.38,+28.5,33,,
QBEIOI,,20.00,15/12/11,1:1,.155,.165,.24,,,,
QBEIOU,,12.00,29/03/12,1:1,3.14,3.15,3.10,+67,107,,
QBEIZJ,,13.50,29/03/12,1:1,2.53,2.57,1.98,,,,
QBEIO1,,8.50,11/05/12,1:1,6.29,6.30,5.19,,,,
QBEIOL,,15.00,25/05/12,1:1,1.975,1.985,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,4.89,4.90,4.24,+28,7,,
QBEIRZ,,10.75,28/06/12,1:1,4.64,4.68,,,,,
QBESOA,b,16.82,28/06/12,1:1,1.145,1.155,.93,-31.5,100,,
QBEISM,,18.74,28/06/12,1:1,2.50,2.92,,,,,
QBESSR,,13.12,29/06/12,1:1,2.41,2.42,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,1.00,,.995,-4,7,,
QBEMMI,r,22.05,29/06/12,1:1,2.04,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.72,7.73,6.67,,,,
QBEIRA,,7.50,27/09/12,1:1,7.57,7.62,,,,,
QBEIZR,,11.00,03/12/12,1:1,5.50,5.55,,,,,
QBEIZZ,,11.00,03/12/12,1:1,5.50,5.55,4.85,+35,40,,
QBESOB,b,9.09,27/06/13,1:1,5.82,5.83,5.00,-272,63,,
QBESMA,,16.73,28/06/13,1:1,1.20,,1.025,+9.5,2,,
QBESOC,b,8.58,26/06/14,1:1,6.94,6.95,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.875,,2.54,,,,
QBESOD,b,13.84,26/06/15,1:1,4.80,4.81,4.46,,,,
QBESZA,,1.57,30/06/15,1:1,12.11,,15.86,,,,
QBESMC,,10.99,30/06/15,1:1,5.77,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.47,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,7.93,7.94,,,,,
QBESOF,,9.38,23/06/16,1:1,6.92,6.93,,,,,
QBESWB,,6.25,30/06/16,1:1,8.08,,10.71,,,,
QBESWG,,9.44,30/06/16,1:1,6.88,6.90,6.96,+129,9,,
QBESMX,,10.85,30/06/16,1:1,4.02,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,4.25,,3.67,-79,11,,
QBESZB,,12.04,30/06/16,1:1,2.68,,2.03,,,,
QBESWD,,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,,20.63,30/06/17,1:1,1.42,,1.155,,,,
QBESZD,,10.83,28/06/18,1:1,3.54,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,2.03,,1.41,,,,
QBESZW,b,8.05,04/02/19,1:1,5.75,5.81,5.82,+97,678,,
QBESRX,b,5.42,06/08/21,1:1,8.38,8.44,7.54,,,,
,
QR National Last Sale Price $3.11,
QRNIOC,,1.25,24/11/11,1:1,1.885,1.895,1.79,-15.5,10,,
QRNSOE,,1.76,23/06/16,1:1,1.88,1.89,,,,,
QRNSZX,b,1.43,04/02/19,1:1,1.67,1.685,1.53,-20,65,,
QRNSRX,b,1.49,06/08/21,1:1,1.605,1.62,,,,,
,
Russell High Div Last Sale Price $22.44,
RDVSOZ,,13.18,23/06/16,1:1,12.34,12.35,12.51,,,,
,
Rio Tinto Last Sale Price $66.40,
RIOIZQ,,36.30,02/12/11,1:1,30.44,30.57,30.15,+408,4,,
RIOIOO,,45.00,15/12/11,1:1,22.16,,21.40,,,,
RIOIOI,,65.00,15/12/11,1:1,6.29,6.00,5.89,+59,17,,
RIOIOR,,70.00,24/01/12,1:1,5.51,5.52,5.26,+126,104,,
RIOIOS,,80.00,24/01/12,1:1,2.38,2.39,1.51,-109,15,,
RIOIOU,,50.00,29/03/12,1:1,20.37,20.38,17.50,+100,116,,
RIOIZJ,,60.10,29/03/12,1:1,12.54,12.64,12.50,+270,7,,
RIOIO1,,39.00,11/05/12,1:1,33.68,33.69,38.50,,,,
RIOIOL,,50.00,25/05/12,1:1,21.40,21.41,21.42,+443,70,,
RIOIOM,,72.50,25/05/12,1:1,8.64,8.65,8.08,+128,20,,
RIOSOA,b,52.15,28/06/12,1:1,19.43,19.44,19.50,+400,2,,
RIOIRZ,,55.00,28/06/12,1:1,18.61,18.72,,,,,
RIOIOE,,60.00,28/06/12,1:1,15.47,15.48,12.92,+2,50,,
RIOISM,,89.68,28/06/12,1:1,6.86,8.97,,,,,
RIOSMW,,38.32,29/06/12,1:1,30.60,,27.02,-836,2,,
RIOSSR,,43.86,29/06/12,1:1,25.91,25.97,38.85,,,,
RIOSST,,52.61,29/06/12,1:1,19.23,19.29,17.42,,,,
RIOSSC,,80.96,29/06/12,1:1,3.87,3.89,3.74,+64,4,,
RIOIOW,,35.00,30/08/12,1:1,35.33,35.34,31.64,,,,
RIOIRA,,37.00,27/09/12,1:1,33.63,33.76,,,,,
RIOIZZ,,46.00,03/12/12,1:1,27.37,27.50,22.55,-80,26,,
RIOSOB,b,52.97,27/06/13,1:1,27.99,28.00,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,8.94,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,38.84,38.85,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,27.07,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,34.55,34.56,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,58.88,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,36.12,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,40.00,40.01,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,36.58,36.59,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,44.73,,38.99,-231,5,,
RIOSWG,,45.17,30/06/16,1:1,36.91,36.96,32.33,-117,1,,
RIOSMX,,45.57,30/06/16,1:1,24.59,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,24.13,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,19.31,,,,,,
RIOSWD,,78.80,30/06/16,1:1,12.81,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,25.89,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,15.11,,24.15,,,,
RIOSZX,b,3.29,04/02/19,1:1,62.98,63.12,83.70,,,,
RIOSZW,b,29.39,04/02/19,1:1,36.90,37.04,36.85,+434,7,,
RIOSZU,b,34.04,04/02/19,1:1,32.25,32.39,32.26,+441,118,,
RIOSZV,b,40.23,04/02/19,1:1,26.06,26.20,26.10,+495,248,,
RIOSRX,b,32.71,06/08/21,1:1,33.58,33.72,36.39,,,,
,
ResMed Inc Last Sale Price $3.07,
RMDSZX,b,1.85,04/02/19,1:1,1.20,1.225,1.33,,,,
RMDSRX,b,1.25,06/08/21,1:1,1.80,1.825,,,,,
,
Seek Last Sale Price $5.52,
SEKSMA,,4.20,28/06/13,1:1,1.60,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.94,
SFYIOL,,24.50,25/05/12,1:1,17.84,17.85,17.58,+118,5,,
SFYIZ1,,23.10,29/06/12,1:1,18.80,,17.75,,,,
SFYSOE,,18.50,23/06/16,1:1,26.14,26.15,,,,,
SFYSZX,b,18.80,04/02/19,1:1,21.67,22.25,19.61,-7,3,,
SFYSZW,b,23.87,04/02/19,1:1,16.60,17.18,16.00,,,,
SFYSOX,b,22.50,19/11/20,1:1,18.45,,,,,,
SFYSRX,b,18.51,06/08/21,1:1,21.96,22.54,19.97,,,,
,
Stockland Last Sale Price $3.03,
SGPSOA,,4.86,28/06/12,1:1,.225,.235,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.29,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.215,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.31,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,b,1.84,04/02/19,1:1,1.185,1.19,1.145,,,,
SGPSRX,b,1.23,06/08/21,1:1,1.80,1.805,1.66,,,,
,
Singapore Tel Last Sale Price $2.50,
SGTSMA,,1.86,28/06/13,1:1,.74,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.45,
SHLIZQ,,7.20,02/12/11,1:1,4.29,4.34,4.62,,,,
SHLIZR,,7.50,03/12/12,1:1,4.74,4.78,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.74,4.78,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.38,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.84,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.38,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.74,6.76,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.805,,3.63,,,,
SHLSZX,b,5.63,04/02/19,1:1,5.78,5.83,5.28,,,,
SHLSZW,b,7.59,04/02/19,1:1,3.82,3.87,4.22,,,,
SHLSRX,b,4.85,06/08/21,1:1,6.56,6.61,,,,,
,
Spark Infrastructure Last Sale Price $1.23,
SKIJR1,b,0.91,27/01/12,1:1,.315,.32,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.71,.715,.705,+4.5,15,,
SKISRX,b,0.53,06/08/21,1:1,.70,.705,,,,,
,
SPDR Prop Fund Last Sale Price $7.13,
SLFIOL,,4.00,25/05/12,1:1,3.40,3.41,3.31,,,,
SLFSOA,,13.16,28/06/12,1:1,.48,.49,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.345,,.86,,,,
SLFSMA,,10.39,28/06/13,1:1,.095,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,.995,,1.915,,,,
SLFSZX,b,3.15,04/02/19,1:1,3.60,4.08,4.07,,,,
SLFSZW,b,4.34,04/02/19,1:1,2.41,2.89,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,3.17,,,,,,
SLFSRX,b,2.95,06/08/21,1:1,3.80,4.28,,,,,
SLFSRY,b,3.42,06/08/21,1:1,3.32,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,13.10,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,6.36,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,6.90,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,2.55,,5.54,,,,
SP5SRX,b,59.06,06/08/21,1:1,59.96,60.03,,,,,
,
Santos Last Sale Price $12.02,
STOIZQ,,7.00,02/12/11,1:1,5.10,5.14,4.73,+86,10,,
STOIOO,,9.00,15/12/11,1:1,3.22,,2.24,-2,70,,
STOIOI,,13.00,15/12/11,1:1,.49,.50,.54,+30.5,1509,,
STOIOU,,10.00,29/03/12,1:1,2.88,2.89,2.87,+62,195,,
STOIOL,,12.50,25/05/12,1:1,1.725,1.735,1.48,,,,
STOSOA,,7.45,28/06/12,1:1,5.05,5.07,4.27,,,,
STOIOE,,8.00,28/06/12,1:1,4.78,4.79,4.41,+51,25,,
STOIRZ,,9.00,28/06/12,1:1,3.98,3.99,,,,,
STOISM,,14.52,28/06/12,1:1,1.47,1.80,,,,,
STOSSR,,6.70,29/06/12,1:1,5.80,5.82,4.99,,,,
STOSST,,9.71,29/06/12,1:1,3.37,3.39,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.67,6.68,,,,,
STOIRA,,6.25,27/09/12,1:1,6.41,6.42,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.42,4.43,3.97,,,,
STOSOB,,10.19,27/06/13,1:1,4.32,4.33,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,5.74,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,6.63,6.64,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.10,6.11,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,9.36,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,5.93,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.42,7.43,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.75,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.49,,6.32,,,,
