WPLIZQ,,23.70,02/12/11,1:1,24.90,24.88,24.90,-14,4,,
WPLIOO,,24.62,15/12/11,1:1,24.21,24.22,23.89,-58,10,,
WPLIOI,,42.12,15/12/11,1:1,10.41,10.42,10.35,-39,85,,
WPLSOA,b,28.00,28/06/12,1:1,20.45,20.46,21.03,,,,
WPLSMW,,23.07,29/06/12,1:1,24.56,,24.74,+415,2,,
WPLSOB,,31.38,27/06/13,1:1,21.44,21.45,19.49,,,,
WPLSMA,,27.72,28/06/13,1:1,20.33,,20.72,+451,2,,
WPLSOC,,14.43,26/06/14,1:1,34.15,34.16,30.13,,,,
WPLSSA,,29.56,30/06/14,1:1,21.81,,18.33,,,,
WPLSOD,,25.61,26/06/15,1:1,26.37,26.38,27.13,+416,1,,
WPLSMC,,24.49,30/06/15,1:1,27.18,,23.22,,,,
WPLSSB,,37.19,30/06/15,1:1,19.73,,19.97,,,,
WPLSWB,,14.44,30/06/16,1:1,32.90,,28.20,,,,
WPLSWG,,21.46,30/06/16,1:1,30.50,30.52,25.55,,,,
WPLSMX,,27.54,30/06/16,1:1,20.12,,15.92,,,,
WPLSWC,,29.01,30/06/16,1:1,17.98,,22.83,,,,
WPLSZB,,29.67,30/06/16,1:1,20.12,,15.00,,,,
WPLSWD,,41.25,30/06/16,1:1,9.88,,28.60,,,,
WPLSMY,,25.89,30/06/17,1:1,21.79,,17.56,,,,
WPLSMB,,30.94,29/06/18,1:1,17.32,,14.40,,,,
WPLSZX,b,16.98,04/02/19,1:1,30.31,30.30,28.05,,,,
WPLSZV,b,23.96,04/02/19,1:1,23.33,23.32,23.69,+60,19,,
WPLSZW,b,28.87,04/02/19,1:1,18.43,18.42,18.78,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEMI,,484.97,01/06/11,1000:1,2.37,,2.67,+4,73,,
PEWEEA,,643.90,16/04/12,1000:1,2.26,2.26,2.26,+4,547,,
PEWEEB,,416.20,01/04/13,1000:1,2.37,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.72,,,,
APSSM3,,0.00,21/06/12,1:1,,,9.36,+2,10,,
APSSM4,,0.00,20/06/13,1:1,,,8.77,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.65,,,,
APSSM6,,0.00,28/02/14,1:1,8.47,,8.38,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,100.57,,100.44,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.93,,.93,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,,,940.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,1.01,1.03,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.03,1.05,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.025,1.045,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.975,,,,
,
Alpha Results Growth,
RAKSOJ,,0.00,18/04/11,1:1,1.125,,1.01,,,,
RAKSOK,,0.00,18/04/11,1:1,1.125,,1.095,,,,
RAKSOL,,0.00,18/04/11,1:1,1.075,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.115,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.07,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.135,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.14,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.085,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.13,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.08,,,,,,
RAKSOV,,0.00,12/06/12,1:1,1.005,,,,,,
,
Citi Ar Autocall,
RAXSOJ,,0.00,18/04/11,1:1,.985,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.985,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.985,,,,,,
,
Alpha Results Income,
RAYSOJ,,0.00,18/04/11,1:1,.985,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.985,,.965,,,,
RAYSOL,,0.00,18/04/11,1:1,.985,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.035,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.98,,.985,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.025,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.01,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.995,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,1.01,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,1.01,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.955,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.75,,,,
YLDSO4,,0.00,07/06/12,1:1,9.30,,8.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.067,,,,,,
RAASOB,,0.00,16/02/12,1:1,.083,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.38,
AGKKOA,b,8.03,31/12/29,1:1,6.31,6.32,,,,,
AGKKZE,b,11.51,31/12/29,1:1,2.81,2.89,2.88,-2,443,,
,
Asciano Grp Last Sale Price $1.72,
AIOKOA,b,1.00,31/12/29,1:1,.705,.715,,,,,
,
Amcor Last Sale Price $7.38,
AMCKOA,b,3.51,31/12/29,1:1,3.85,3.86,,,,,
,
AMP Last Sale Price $5.69,
AMPKOA,b,3.02,31/12/29,1:1,2.67,2.68,,,,,
AMPKZI,b,3.79,31/12/29,1:1,1.89,1.91,1.88,+23.5,120,,
AMPKOB,b,4.01,31/12/29,1:1,1.67,1.68,,,,,
AMPKZH,b,4.39,31/12/29,1:1,1.25,1.31,1.28,+12.5,1936,,
,
ANZ Banking Grp Last Sale Price $24.15,
ANZXOG,b,18.00,26/05/11,2:1,3.28,3.29,.335,,,,
ANZXOH,b,20.00,26/05/11,2:1,2.27,2.28,2.16,+5,178,,
ANZXOI,b,22.50,26/05/11,2:1,1.025,1.035,1.02,+10,120,,
ANZKOA,b,12.08,31/12/29,1:1,11.99,12.00,11.82,+42,100,,
ANZKZM,b,13.11,31/12/29,1:1,10.94,11.05,10.88,,,,
ANZKZL,b,14.40,31/12/29,1:1,9.65,9.77,8.49,,,,
ANZKOB,b,17.11,31/12/29,1:1,6.96,6.97,6.79,+56,18,,
ANZKZN,b,17.72,31/12/29,1:1,6.34,6.45,6.37,+12,585,,
,
ASX Last Sale Price $33.33,
ASXKZI,b,21.16,31/12/29,1:1,12.09,12.20,12.21,-171,190,,
,
Alumina Last Sale Price $2.70,
AWCXOA,b,2.20,26/05/11,1:1,.55,.57,.67,,,,
AWCXOB,b,2.40,26/05/11,1:1,.44,.46,.59,+10,400,,
AWCKZA,b,1.20,31/12/29,1:1,1.475,1.505,1.455,+25.5,2123,,
AWCKOA,b,1.20,31/12/29,1:1,1.47,1.48,,,,,
AWCKOB,b,1.61,31/12/29,1:1,1.07,1.08,1.06,,200,,
AWCKZB,b,1.76,31/12/29,1:1,.91,.94,.86,+22.5,60,,
,
BHP Billiton Last Sale Price $47.76,
BHPYOF,b,41.00,24/05/11,2:1,3.60,3.61,3.31,+34,100,,
BHPYOG,b,45.00,24/05/11,2:1,1.63,1.64,1.62,-192,733,,
BHPXOB,b,42.00,26/05/11,2:1,3.15,3.16,3.20,+48,220,,
BHPXOC,b,43.00,26/05/11,2:1,2.72,2.73,2.73,+44,144,,
BHPKZC,b,15.96,31/12/29,1:1,31.73,31.82,22.61,,,,
BHPKZB,b,19.80,31/12/29,1:1,27.88,27.98,26.01,,,,
BHPKOA,b,22.14,31/12/29,1:1,25.56,25.57,,,,,
BHPKZD,b,27.10,31/12/29,1:1,20.59,20.69,17.13,,,,
BHPKZK,b,30.20,31/12/29,1:1,17.50,17.59,,,,,
BHPKZJ,b,33.06,31/12/29,1:1,14.64,14.73,14.55,+75,814,,
BHPKOB,b,33.21,31/12/29,1:1,14.50,14.51,13.28,+197,30,,
BHPKZL,b,37.25,31/12/29,1:1,10.45,10.55,10.48,+82,263,,
,
Boral Last Sale Price $5.20,
BLDKOA,b,2.01,31/12/29,1:1,3.19,3.20,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLKOA,b,1.40,31/12/29,1:1,.565,.575,,,,,
BSLKZB,b,1.61,31/12/29,1:1,.36,.375,.375,,,,
,
Brambles Last Sale Price $7.35,
BXBKOA,b,3.61,31/12/29,1:1,3.71,3.72,,,,,
BXBKZG,b,3.97,31/12/29,1:1,3.35,3.39,3.26,+13,20,,
,
C'wlth Bank of Aust Last Sale Price $53.10,
CBAXOD,b,47.00,26/05/11,4:1,1.705,1.715,1.50,-20,50,,
CBAXOE,b,49.00,26/05/11,4:1,1.245,1.255,.81,,,,
CBAXOC,b,50.00,26/05/11,4:1,.955,.965,.87,+7,60,,
CBAXOA,b,51.00,26/05/11,4:1,.735,.745,.74,+5.5,500,,
CBAXOB,b,52.00,26/05/11,4:1,.51,.52,1.285,,,,
CBAKZK,b,16.85,31/12/29,1:1,36.13,36.27,32.26,,,,
CBAKOA,b,25.16,31/12/29,1:1,27.86,27.87,,,,,
CBAKZO,b,36.10,31/12/29,1:1,16.90,17.03,16.40,+210,13,,
CBAKZL,b,37.58,31/12/29,1:1,15.42,15.56,,,,,
CBAKOB,b,38.24,31/12/29,1:1,14.79,14.80,13.80,,,,
CBAKZA,b,41.41,31/12/29,1:1,11.59,11.73,11.62,+7,116,,
,
Coca-Cola Amatil Last Sale Price $11.90,
CCLKZA,b,7.04,31/12/29,1:1,4.82,4.88,4.77,,,,
,
Consolidated Media Last Sale Price $2.87,
CMJKZC,b,1.99,31/12/29,1:1,.90,.89,1.10,,,,
,
Cochlear Last Sale Price $84.87,
COHKOA,b,45.15,31/12/29,1:1,39.56,39.57,38.97,,1,,
COHKZB,b,52.11,31/12/29,1:1,32.59,32.81,27.10,,,,
,
Computershare Last Sale Price $9.37,
CPUKOA,b,4.52,31/12/29,1:1,4.83,4.84,,,,,
CPUKZB,b,6.64,31/12/29,1:1,2.68,2.74,2.95,+46,51,,
,
carsales.com Last Sale Price $5.25,
CRZKZA,b,3.51,31/12/29,1:1,1.72,1.745,,,,,
,
CSL Last Sale Price $36.93,
CSLKOA,b,18.06,31/12/29,1:1,18.87,18.88,,,,,
CSLKZH,b,22.66,31/12/29,1:1,14.25,14.29,13.41,+209,10,,
CSLKZG,b,26.05,31/12/29,1:1,10.88,10.91,10.84,+74,19,,
,
CSR Last Sale Price $3.29,
CSRKZA,b,1.42,31/12/29,1:1,1.84,1.87,1.93,-12,9,,
,
Caltex Aust Last Sale Price $15.33,
CTXKZF,b,5.64,31/12/29,1:1,9.69,9.70,10.70,,,,
,
Crown Last Sale Price $8.43,
CWNKZG,b,3.60,31/12/29,1:1,4.80,4.84,4.53,,,,
CWNKZI,b,5.86,31/12/29,1:1,2.54,2.58,2.73,,,,
,
Equinox Minerals Last Sale Price $7.44,
EQNKZA,b,2.34,31/12/29,1:1,5.09,5.11,4.91,+222,70,,
EQNKOA,b,2.51,31/12/29,1:1,4.93,4.94,,,,,
EQNKZB,b,3.60,31/12/29,1:1,3.83,3.85,3.89,+187,1400,,
EQNKZC,b,4.04,31/12/29,1:1,3.39,3.41,3.41,+200,831,,
,
Foster's Grp Last Sale Price $5.72,
FGLKOA,b,2.81,31/12/29,1:1,2.89,2.90,,,,,
FGLKZD,b,3.50,31/12/29,1:1,2.20,2.23,2.04,,,,
FGLKZE,b,4.60,31/12/29,1:1,1.10,1.13,1.05,,,,
,
Fortescue Metals Grp Last Sale Price $6.72,
FMGXOC,b,6.00,26/05/11,2:1,.465,.475,.435,+13,800,,
FMGXOA,b,6.25,26/05/11,2:1,.345,.355,.125,,,,
FMGKZB,b,2.61,31/12/29,1:1,4.07,4.13,4.06,+25,356,,
FMGKOA,b,3.52,31/12/29,1:1,3.18,3.19,2.87,,,,
FMGKOB,b,4.52,31/12/29,1:1,2.19,2.20,2.08,,27,,
FMGKZH,b,4.52,31/12/29,1:1,2.17,2.21,2.15,+20.5,853,,
FMGKZI,b,4.81,31/12/29,1:1,1.875,1.91,,,,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,14.39,14.45,,,,,
FXEKZA,b,0.67,31/12/29,100:1,8.39,8.45,11.89,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,14.10,14.20,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,9.80,9.88,,,,,
FXPKZA,b,0.60,31/12/29,100:1,7.11,7.19,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,12.97,13.06,,,,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,14.32,14.38,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,11.29,11.35,10.50,+90,119,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.14,31/12/29,100:1,19.46,19.57,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,10.01,10.14,,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGKOA,b,1.81,31/12/29,1:1,1.74,1.75,,,,,
IAGKZG,b,2.43,31/12/29,1:1,1.13,1.15,1.12,+19.5,200,,
,
Incitec Pivot Last Sale Price $4.43,
IPLKOA,b,2.21,31/12/29,1:1,2.20,2.21,2.07,-6,280,,
,
JB Hi-Fi Last Sale Price $20.05,
JBHKZA,b,14.70,31/12/29,1:1,5.28,5.37,4.68,,,,
,
Leighton Hldgs Last Sale Price $28.94,
LEIKZH,b,13.80,31/12/29,1:1,,,16.82,,,,
LEIKZI,b,16.39,31/12/29,1:1,,,13.19,,,,
LEIKZK,b,22.18,31/12/29,1:1,,,6.73,-62,104,,
,
Lend Lease Grp Last Sale Price $9.00,
LLCKOA,b,4.31,31/12/29,1:1,4.68,4.69,,,,,
LLCKZL,b,5.58,31/12/29,1:1,3.39,3.42,3.54,+49,300,,
,
Macarthur Coal Last Sale Price $12.10,
MCCKZA,b,8.01,31/12/29,1:1,4.03,4.11,4.00,+46,313,,
,
Macquarie Grp Last Sale Price $35.36,
MQGKZB,b,23.03,31/12/29,1:1,12.23,12.36,13.27,,,,
MQGKOA,b,24.15,31/12/29,1:1,11.11,11.12,,,,,
MQGKOB,b,26.09,31/12/29,1:1,9.18,9.19,9.41,,8,,
MQGKZD,b,26.98,31/12/29,1:1,8.28,8.41,8.44,-111,244,,
,
National Aust Bank Last Sale Price $26.33,
NABXOG,b,23.00,26/05/11,2:1,1.885,1.895,1.28,,,,
NABXOH,b,23.50,26/05/11,2:1,1.605,1.615,1.195,,,,
NABXOI,b,24.00,26/05/11,2:1,1.42,1.43,.92,,,,
NABXOE,b,24.50,26/05/11,2:1,1.165,1.175,,,,,
NABXOF,b,25.50,26/05/11,2:1,.65,.66,.20,,,,
NABKOA,b,13.08,31/12/29,1:1,13.21,13.22,,,,,
NABKZL,b,13.52,31/12/29,1:1,12.76,12.83,12.23,,,,
NABKOB,b,18.11,31/12/29,1:1,8.19,8.20,,,,,
NABKZM,b,19.20,31/12/29,1:1,7.09,7.15,7.04,+18,201,,
,
Newcrest Min Last Sale Price $42.08,
NCMXOD,b,36.50,26/05/11,4:1,1.66,1.67,.895,,,,
NCMXOF,b,39.00,26/05/11,4:1,1.025,1.035,1.065,-19.5,100,,
NCMKZF,b,18.11,31/12/29,1:1,23.87,23.99,19.71,,,,
NCMKOA,b,20.02,31/12/29,1:1,21.99,22.00,,,,,
NCMKZG,b,27.01,31/12/29,1:1,14.98,15.09,14.85,+156,5,,
NCMKOB,b,28.07,31/12/29,1:1,13.94,13.95,11.14,,,,
NCMKZH,b,30.89,31/12/29,1:1,11.10,11.22,11.26,+183,349,,
,
News Corp Last Sale Price $17.65,
NWSKZI,b,8.70,31/12/29,1:1,8.88,8.96,9.61,,,,
NWSKOA,b,9.03,31/12/29,1:1,8.58,8.59,,,,,
NWSKZJ,b,12.96,31/12/29,1:1,4.63,4.70,5.19,+34,110,,
,
Origin Energy Last Sale Price $16.88,
ORGKOA,b,8.03,31/12/29,1:1,8.81,8.82,,,,,
ORGKZC,b,11.04,31/12/29,1:1,5.78,5.86,5.80,+98,40,,
ORGKOB,b,12.54,31/12/29,1:1,4.30,4.31,4.28,,176,,
ORGKZD,b,12.56,31/12/29,1:1,4.26,4.34,4.27,+37,216,,
,
Orica Last Sale Price $27.29,
ORIKZJ,b,8.90,31/12/29,1:1,18.31,18.41,16.67,,,,
ORIKZI,b,12.36,31/12/29,1:1,14.85,14.95,13.45,,,,
ORIKOA,b,15.05,31/12/29,1:1,12.17,12.18,,,,,
,
Oil Search Last Sale Price $7.39,
OSHKZD,b,3.13,31/12/29,1:1,4.22,4.27,3.90,,,,
OSHKZE,b,3.99,31/12/29,1:1,3.37,3.41,2.71,,,,
OSHKOA,b,4.01,31/12/29,1:1,3.35,3.36,,,,,
OSHKZF,b,4.69,31/12/29,1:1,2.67,2.70,2.68,+27,141,,
,
OneSteel Last Sale Price $2.44,
OSTKZE,b,2.07,31/12/29,1:1,.345,.375,.385,-.5,5030,,
,
Paladin Energy Last Sale Price $3.74,
PDNKZI,b,1.57,31/12/29,1:1,2.16,2.17,2.33,+22,101,,
PDNKOA,b,1.81,31/12/29,1:1,1.93,1.94,2.10,+30,300,,
,
Qantas Airways Last Sale Price $2.19,
QANKOA,b,1.10,31/12/29,1:1,1.07,1.08,,,,,
QANKZI,b,1.49,31/12/29,1:1,.685,.705,.61,,,,
QANKZL,b,1.70,31/12/29,1:1,.47,.49,.48,+1,225,,
,
QBE Insurance Grp Last Sale Price $19.18,
QBEXOC,b,15.84,26/05/11,2:1,1.955,1.965,1.02,,,,
QBEXOD,b,17.00,26/05/11,2:1,1.37,1.38,,,,,
QBEKOA,b,10.06,31/12/29,1:1,9.11,9.12,,,,,
QBEKZK,b,10.68,31/12/29,1:1,8.48,8.51,8.26,+96,50,,
QBEKZF,b,11.75,31/12/29,1:1,7.41,7.45,7.40,+117,256,,
QBEKOB,b,12.54,31/12/29,1:1,6.63,6.64,,,,,
QBEKZN,b,14.39,31/12/29,1:1,4.77,4.81,4.78,+133,94,,
,
QR National Last Sale Price $3.57,
QRNXOB,b,3.10,26/05/11,1:1,.565,.575,,,,,
QRNXOA,b,3.30,26/05/11,1:1,.36,.37,,,,,
QRNKZA,b,2.04,31/12/29,1:1,1.51,1.54,1.065,,,,
,
Rio Tinto Last Sale Price $86.25,
RIOXOA,b,74.00,26/05/11,4:1,3.26,3.27,3.25,+28,35,,
RIOXOB,b,76.38,26/05/11,4:1,2.66,2.67,2.48,+12,90,,
RIOKZC,b,21.72,31/12/29,1:1,64.39,64.56,44.08,,,,
RIOKOA,b,40.25,31/12/29,1:1,45.88,45.89,,,,,
RIOKZE,b,44.97,31/12/29,1:1,41.16,41.33,34.30,,,,
RIOKZG,b,53.69,31/12/29,1:1,32.44,32.61,32.05,+59,10,,
RIOKOB,b,55.34,31/12/29,1:1,30.79,30.80,,,,,
RIOKZH,b,60.71,31/12/29,1:1,25.43,25.60,25.26,+82,50,,
RIOKZI,b,68.45,31/12/29,1:1,17.69,17.86,17.60,+68,25,,
,
ResMed Inc Last Sale Price $2.98,
RMDKZD,b,2.18,31/12/29,1:1,.78,.80,.83,+10,319,,
,
Seek Last Sale Price $6.69,
SEKKZA,b,4.01,31/12/29,1:1,2.66,2.69,,,,,
,
Santos Last Sale Price $16.28,
STOXOB,b,13.50,26/05/11,2:1,1.615,1.625,.525,,,,
STOXOF,b,14.00,26/05/11,2:1,1.365,1.375,1.43,,,,
STOXOC,b,15.00,26/05/11,2:1,.875,.885,.86,,,,
STOKZE,b,8.57,31/12/29,1:1,7.66,7.72,7.70,+97,35,,
STOKOA,b,9.06,31/12/29,1:1,7.19,7.20,6.20,,,,
STOKZD,b,9.72,31/12/29,1:1,6.51,6.57,6.52,+27,114,,
STOKOB,b,12.04,31/12/29,1:1,4.20,4.21,4.04,,500,,
,
SPDR 200 Fund Last Sale Price $46.95,
STWKZB,b,24.11,31/12/29,1:1,22.78,22.88,18.32,,,,
STWKZD,b,32.16,31/12/29,1:1,14.74,14.83,13.04,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNXOA,b,7.50,26/05/11,2:1,.565,.575,,,,,
SUNXOB,b,8.00,26/05/11,2:1,.36,.37,,,,,
SUNKOA,b,4.53,31/12/29,1:1,3.88,3.89,,,,,
SUNKZM,b,4.62,31/12/29,1:1,3.77,3.81,3.78,,,,
SUNKOB,b,6.02,31/12/29,1:1,2.39,2.40,,,,,
SUNKZN,b,6.07,31/12/29,1:1,2.33,2.36,2.19,,,,
,
Tabcorp Hldgs Last Sale Price $7.35,
TAHKZG,b,4.09,31/12/29,1:1,3.22,3.27,2.26,,,,
TAHKZH,b,4.57,31/12/29,1:1,2.74,2.78,,,,,
TAHKZF,b,4.95,31/12/29,1:1,2.37,2.41,2.45,-8,15,,
,
Ten Network Hldgs Last Sale Price $1.35,
TENKZA,b,0.88,31/12/29,1:1,.445,.465,.385,,,,
,
Telstra Corp Last Sale Price $2.83,
TLSXOF,b,2.50,26/05/11,1:1,.425,.445,.40,,,,
TLSXOG,b,2.60,26/05/11,1:1,.34,.36,.285,,,,
TLSXOA,b,2.65,26/05/11,1:1,.29,.31,,,,,
TLSXOE,b,2.70,26/05/11,1:1,.24,.26,.54,,,,
TLSKOA,b,1.51,31/12/29,1:1,1.315,1.325,,,,,
TLSKZE,b,1.93,31/12/29,1:1,.885,.905,.91,+5.5,3538,,
TLSKOB,b,2.01,31/12/29,1:1,.81,.82,.84,+5,100,,
TLSKZD,b,2.08,31/12/29,1:1,.74,.76,.74,+2,1469,,
,
Toll Hldgs Last Sale Price $5.93,
TOLKZH,b,3.94,31/12/29,1:1,1.98,2.00,2.00,+5.5,50,,
TOLKZI,b,4.45,31/12/29,1:1,1.46,1.48,1.485,-7.5,30,,
,
UGL Last Sale Price $16.26,
UGLKZC,b,7.90,31/12/29,1:1,8.34,8.37,6.91,,,,
,
Westpac Banking Last Sale Price $24.57,
WBCXOB,b,20.00,26/05/11,2:1,2.54,2.55,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.755,1.765,1.78,+18,10,,
WBCXOE,b,22.00,26/05/11,2:1,1.555,1.565,.22,,,,
WBCXOA,b,23.00,26/05/11,2:1,1.045,1.055,1.03,+12,60,,
WBCXOF,b,23.50,26/05/11,2:1,.78,.79,.305,,,,
WBCKZJ,b,11.01,31/12/29,1:1,13.47,13.58,10.50,,,,
WBCKOA,b,12.58,31/12/29,1:1,11.92,11.93,,,,,
WBCKZK,b,13.00,31/12/29,1:1,11.48,11.58,10.04,,,,
WBCKZM,b,15.74,31/12/29,1:1,8.74,8.85,7.51,,,,
WBCKOB,b,17.11,31/12/29,1:1,7.40,7.41,7.35,,30,,
WBCKZL,b,17.87,31/12/29,1:1,6.62,6.72,6.46,-10,10,,
,
Westfield Grp Last Sale Price $9.28,
WDCKZG,b,3.65,31/12/29,1:1,5.63,5.63,6.30,,,,
WDCKOA,b,5.03,31/12/29,1:1,4.26,4.27,4.25,,640,,
WDCKZI,b,7.36,31/12/29,1:1,1.925,1.925,1.955,-.5,65,,
,
Wesfarmers Last Sale Price $32.73,
WESXOA,b,30.00,26/05/11,2:1,1.665,1.675,.705,,,,
WESXOB,b,32.00,26/05/11,2:1,.625,.635,2.38,,,,
WESKOA,b,17.11,31/12/29,1:1,15.56,15.57,,,,,
WESKZI,b,20.41,31/12/29,1:1,12.24,12.34,12.25,+59,62,,
WESKOB,b,22.07,31/12/29,1:1,10.60,10.61,,,,,
WESKZG,b,23.26,31/12/29,1:1,9.41,9.50,8.50,,,,
,
WorleyParsons Last Sale Price $33.42,
WORKZD,b,9.06,31/12/29,1:1,24.29,24.37,23.54,+113,10,,
WORKZF,b,19.71,31/12/29,1:1,13.65,13.74,10.88,,,,
WORKOA,b,20.07,31/12/29,1:1,13.31,13.32,12.80,,100,,
,
Woolworths Last Sale Price $27.00,
WOWXOB,b,22.43,26/05/11,2:1,2.43,2.44,1.945,,,,
WOWXOD,b,25.43,26/05/11,2:1,.915,.925,.91,+9,10,,
WOWKOA,b,14.52,31/12/29,1:1,12.40,12.41,12.25,,,,
WOWKZE,b,19.13,31/12/29,1:1,7.78,7.89,7.79,,,,
WOWKOB,b,20.07,31/12/29,1:1,6.86,6.87,,,,,
WOWKZD,b,21.09,31/12/29,1:1,5.82,5.93,5.86,-28,263,,
,
Woodside Petroleum Last Sale Price $47.26,
WPLXOA,b,39.46,26/05/11,4:1,2.14,2.15,1.595,,,,
WPLXOC,b,40.00,26/05/11,4:1,2.07,2.08,2.05,+9.5,114,,
WPLKOA,b,22.14,31/12/29,1:1,25.19,25.20,,,,,
WPLKZI,b,26.37,31/12/29,1:1,20.92,20.91,20.55,-79,1,,
WPLKZK,b,27.79,31/12/29,1:1,19.51,19.50,,,,,
WPLKOB,b,30.19,31/12/29,1:1,17.15,17.16,17.22,+72,38,,
WPLKZJ,b,35.83,31/12/29,1:1,11.00,11.47,11.53,-15,518,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,64.67,31/12/29,.10:1,4.41,4.45,3.78,,,,
ZCLKZB,b,70.48,31/12/29,.10:1,3.86,3.89,3.90,+28,216,,
,
Comex Gold Futures,
ZGCKZA,b,807.17,31/12/29,.01:1,6.26,6.29,6.22,+22,2,,
ZGCKZB,b,927.85,31/12/29,.01:1,5.12,5.15,5.12,+19,15,,
ZGCKZC,b,1123.41,31/12/29,.01:1,3.26,3.29,3.29,+32,82,,
ZGCKZD,b,1258.22,31/12/29,.01:1,1.98,2.01,2.00,+26.5,475,,
,
Comex Copper Futures,
ZHGKZA,b,351.32,31/12/29,.10:1,9.01,9.05,,,,,
ZHGKZC,b,366.22,31/12/29,.10:1,7.60,7.64,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.18,31/12/29,.10:1,1.88,1.905,1.66,,,,
ZSIKZA,b,23.41,31/12/29,.10:1,1.57,1.595,1.59,+28,892,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.38,
AGKKOP,b,18.01,31/12/29,1:1,3.66,3.67,,,,,
AGKKZQ,b,19.22,31/12/29,1:1,4.87,4.84,4.95,,,,
AGKKZR,b,20.87,31/12/29,1:1,6.52,6.49,2.89,,,,
,
Asciano Grp Last Sale Price $1.72,
AIOKOP,b,2.50,31/12/29,1:1,.78,.79,,,,,
,
Amcor Last Sale Price $7.38,
AMCKOP,b,10.00,31/12/29,1:1,2.64,2.65,,,,,
,
AMP Last Sale Price $5.69,
AMPKOQ,b,7.25,31/12/29,1:1,1.555,1.565,,,,,
AMPKZR,b,7.54,31/12/29,1:1,1.855,1.855,2.30,,,,
AMPKOP,b,8.01,31/12/29,1:1,2.31,2.32,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.50,2.50,2.90,,,,
,
ANZ Banking Grp Last Sale Price $24.15,
ANZXOX,b,24.50,26/05/11,2:1,.425,.435,.42,-5.5,484,,
ANZXOV,b,25.00,26/05/11,2:1,.65,.66,.73,+2,100,,
ANZXOU,b,25.50,26/05/11,2:1,.885,.895,1.45,,,,
ANZXOT,b,26.00,26/05/11,2:1,1.065,1.075,1.09,,,,
ANZXOW,b,27.00,26/05/11,2:1,1.55,1.56,1.185,,,,
ANZKZX,b,27.64,31/12/29,1:1,3.57,3.50,3.54,-86,179,,
