TTSSSB,1.37,30/06/15,1:1,1.285,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.01,1.12,1.00,-,-
UGL Ltd Last Sale Price $12.98,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.61,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.745,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.5,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.27,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.19,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.49,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.76,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,8.18,8.25,8.26,-104,18
UGLSZW,8.16,04/02/19,1:1,4.77,4.84,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.53,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $7.81,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.48,2.5,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.37,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.34,-,3.55,-,-
Westpac Banking Last Sale Price $24.04,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.86,12.88,12.89,-272,19
WBCIOO,15.00,15/12/09,1:1,9.07,-,9.14,93,3
WBCIOG,15.02,15/12/09,1:1,9.05,9.07,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.08,-,4.59,134,400
WBCIMM,22.00,17/12/09,1:1,2.18,2.51,2.77,-144,52
WBCJZH,12.00,28/01/10,1:1,12.13,12.18,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.17,9.22,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.23,7.28,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.38,12.43,11.65,-,-
WBCIZB,15.00,29/04/10,1:1,9.65,9.7,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.48,4.65,4.32,-103,146
WBCIY2,20.53,14/05/10,1:1,4.46,4.63,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.51,14.89,14.99,-61,21
WBCIMD,15.00,19/05/10,1:1,9.68,10.06,9.75,81,579
WBCISI,11.50,25/05/10,1:1,12.9,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.47,13.52,13.47,-25,5
WBCIZQ,11.50,14/06/10,1:1,13.01,13.68,13.50,118,63
WBCIOB,12.72,23/06/10,1:1,11.97,11.99,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.04,9.06,9.16,-9,8
WBCIOS,23.00,23/06/10,1:1,4.37,4.39,4.36,42,383
WBCSSR,6.94,30/06/10,1:1,17.45,17.47,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.55,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.22,11.24,11.68,-29,10
WBCJMJ,15.05,30/06/10,1:1,10.16,10.54,10.21,82,49
WBCJMG,17.86,30/06/10,1:1,6.99,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.66,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.69,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.64,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.26,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.84,7.14,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.68,6.7,8.83,-,-
WBCIMF,14.00,17/11/10,1:1,11.74,12.09,12.28,-,23
WBCIMG,22.00,17/11/10,1:1,6.59,6.84,6.69,-,30
WBCISQ,12.71,31/05/11,1:1,13.88,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.57,13.62,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.77,12.82,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.77,12.82,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.77,12.82,-,-,-
WBCIOD,13.50,17/06/11,1:1,13.02,13.04,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,12.28,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.79,-,8.25,-33,6
WBCSOA,13.89,28/06/12,1:1,11.38,11.4,11.72,107,20
WBCSOY,14.15,28/06/12,1:1,12.74,12.76,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.9,-,13.17,-,48
WBCSOZ,8.56,27/06/13,1:1,16.87,16.89,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.97,16,15.68,-118,15
WBCSMZ,12.01,28/06/13,1:1,12.61,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.27,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.08,18.1,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.16,-,13.14,278,7
WBCSSA,15.12,30/06/14,1:1,11.37,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.25,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.03,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.09,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.88,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.26,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.4,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.75,-,12.75,-,58
WBCSMX,14.02,30/06/16,1:1,10.59,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.08,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.59,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.88,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.72,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.9,-,12.01,-,-
WBCSZX,7.34,04/02/19,1:1,16.67,16.72,17.03,-,-
WBCSZW,9.73,04/02/19,1:1,14.28,14.33,14.83,54,24
WBCSZV,13.67,04/02/19,1:1,10.34,10.39,10.21,-31,15
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,1.82,-,2.16,-7,40
WDCIOI,14.00,15/12/09,1:1,0.012,-,0.025,-78.5,10
WDCIOP,7.00,25/03/10,1:1,5.02,5.04,4.97,-3,440
WDCIYH,16.60,14/05/10,1:1,0.855,1.08,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.05,7.19,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.14,5.28,5.44,-25,55
WDCIZQ,8.00,14/06/10,1:1,4.59,4.64,4.57,-4,18
WDCIOA,12.00,23/06/10,1:1,2.01,2.03,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,5.83,5.84,6.40,-10,10
WDCSMU,6.94,30/06/10,1:1,5.09,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.13,4.25,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.66,2.75,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.66,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.815,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.12,4.14,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.75,3.85,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.45,3.47,3.56,-26,140
WDCIMF,8.00,17/11/10,1:1,5.11,5.23,5.19,-,3
WDCIMG,11.00,17/11/10,1:1,3.58,3.67,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.58,6.63,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.58,6.63,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.76,6.78,6.77,-52,3
WDCSMV,8.93,30/06/11,1:1,3.35,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.085,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.3,4.32,4.56,24,9
WDCSMW,13.23,29/06/12,1:1,1.96,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.15,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.68,7.7,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.2,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.04,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.2,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,5.93,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.14,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.6,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.66,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,3.91,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.67,6.72,6.59,-,-
WDCSZW,7.65,04/02/19,1:1,4.12,4.17,4.15,-56,30
Wesfarmers Ltd Last Sale Price $28.93,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,13.88,13.93,-,-,-
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,
WESIOO,18.86,15/12/09,1:1,9.97,-,10.46,43,87
WESIOI,24.86,15/12/09,1:1,3.98,-,4.45,38,53
WESIZA,17.00,28/01/10,1:1,11.96,12.01,-,-,-
WESIOP,12.00,25/03/10,1:1,17.12,17.14,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.4,9.64,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.59,6.3,4.05,-,-
WESIMC,9.50,19/05/10,1:1,19.64,19.88,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.08,16.32,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.3,17.35,17.23,3,18
WESIOA,22.00,23/06/10,1:1,8.69,8.71,9.29,237,126
WESSSR,7.54,30/06/10,1:1,21.56,21.58,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.85,14.08,14.22,522,140
WESSMU,16.52,30/06/10,1:1,12.99,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.58,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.41,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.31,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.82,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.65,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.87,10.89,11.46,-9,10
WESIOV,24.50,23/09/10,1:1,7.64,7.66,-,-,-
WESIMF,15.00,17/11/10,1:1,15.67,15.89,-,-,-
WESIMG,22.00,17/11/10,1:1,10.33,10.52,-,-,-
WESDZR,15.00,03/06/11,1:1,17.16,17.21,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.16,17.21,-,-,-
WESIOD,15.00,17/06/11,1:1,16.61,16.63,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.06,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.6,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11,11.02,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.06,10.29,10.29,-47,67
WESSOB,14.82,27/06/13,1:1,16.93,16.95,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.5,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.9,22.92,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.22,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.07,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,12.97,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.62,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,13.82,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,10.83,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.72,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.62,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.11,-,6.41,-,-
WESSZX,8.92,04/02/19,1:1,19.85,19.9,16.82,-,-
WESSZW,13.21,04/02/19,1:1,15.56,15.61,16.15,-,-
Warehouse Grp Last Sale Price $3.20,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.77,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.20,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.76,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.41,21.46,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.5,7.65,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.23,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.64,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.52,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.15,11.32,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.7,7.72,7.71,79,82
WORIMF,15.00,17/11/10,1:1,15.03,15.22,-,-,-
WORSMW,17.77,29/06/12,1:1,11.89,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.97,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.99,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.13,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.9,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.06,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.04,-,25.22,-,-
WORSZX,7.38,04/02/19,1:1,19.79,19.84,20.02,-,-
WORSZW,11.32,04/02/19,1:1,15.85,15.9,15.89,-,-
Woolworths Ltd Last Sale Price $27.80,,,,,,,,
WOWIWG,22.30,04/12/09,1:1,5.43,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,10.83,-,11.12,-107,100
WOWIOI,22.00,15/12/09,1:1,5.84,-,6.22,28,146
WOWIZA,20.00,28/01/10,1:1,8.05,8.1,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,7.5,6.81,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,16.1,16.31,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.45,10.66,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.37,13.42,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,11.7,11.72,12.00,-152,5
WOWSMU,6.77,30/06/10,1:1,21.26,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.36,15.37,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,8.77,8.95,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.12,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.61,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.72,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.92,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.91,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.18,9.2,9.30,-,30
WOWIOK,25.00,23/09/10,1:1,5.98,6,6.00,-11,20
WOWIMF,15.75,17/11/10,1:1,13.4,13.61,-,-,-
WOWIMG,23.00,17/11/10,1:1,7.98,8.14,-,-,-
WOWDZR,15.50,03/06/11,1:1,14.98,15.03,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.98,15.03,-,-,-
WOWIOD,18.00,17/06/11,1:1,13.13,13.15,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.67,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,8.95,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.15,13.17,13.24,-117,10
WOWSMW,15.10,29/06/12,1:1,13.26,-,13.64,-219,36
WOWSMA,17.45,28/06/13,1:1,11.7,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.88,17.9,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.86,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.99,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.31,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.47,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.73,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.35,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.26,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.62,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.91,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.5,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.55,-,15.48,-,-
WOWSZX,13.31,04/02/19,1:1,14.46,14.51,14.55,-51,24
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,24.17,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.16,-,15.02,-141,33
WPLJZE,25.00,28/01/10,1:1,24.33,24.38,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.1,15.15,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.76,20.81,20.99,60,6
WPLIYH,32.70,14/05/10,1:1,16.26,16.63,17.65,80,8
WPLIMC,20.00,19/05/10,1:1,29.85,30.2,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.19,22.54,23.50,-,-
WPLISI,23.00,25/05/10,1:1,26.77,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.66,27.71,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.72,17.74,17.68,77,70
WPLSMU,9.91,30/06/10,1:1,39.46,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.55,32.56,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.22,26.23,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.15,21.47,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,19.78,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.02,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.03,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.09,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.97,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.05,15.07,15.70,88,22
WPLIMF,26.00,17/11/10,1:1,26.09,26.42,-,-,-
WPLIMG,37.00,17/11/10,1:1,17.84,18.13,18.33,-,10
WPLDZR,26.50,03/06/11,1:1,29.16,29.21,-,-,-
WPLDZZ,26.50,03/06/11,1:1,29.16,29.21,-,-,-
WPLIOD,30.00,17/06/11,1:1,25.81,25.83,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.66,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.95,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.64,24.66,25.32,-,-
WPLSMW,23.28,29/06/12,1:1,26.69,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.94,27.96,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,23.62,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.18,37.2,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,25.55,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.75,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.25,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.19,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,25.35,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.58,-,26.92,10,10
WPLSWD,40.25,30/06/16,1:1,21.65,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.54,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.5,-,36.30,-,-
WPLSZX,16.98,04/02/19,1:1,32.09,32.14,33.03,174,4
WPLSZW,27.53,04/02/19,1:1,21.54,21.59,21.55,36,20
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.31,-,2.61,21,12
PEWEMI,635.85,15/04/11,1000:1,2.07,-,2.35,7,152
PEWEEA,743.40,16/04/12,1000:1,2.03,-,2.00,-6,200
PEWEEB,542.30,01/04/13,1000:1,2.12,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.25,-,40
APSSM4,0.00,20/06/13,1:1,-,-,7.54,14,40
APSSM5,0.00,07/10/13,1:1,7.49,-,7.49,9,15
APSSM6,0.00,28/02/14,1:1,7.37,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.5,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.955,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.96,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.98,-,-,-,-
RAKSOE,0.00,29/11/10,1:1,0.99,-,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.97,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.91,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.925,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.03,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.975,-,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.975,-,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.965,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.73,1,20
YLDSO2,0.00,06/12/10,1:1,9.48,-,9.47,-,50
YLDSO3,0.00,02/08/11,1:1,-,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.67,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.39,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.445,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.39,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.36,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.33,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.345,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.33,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.255,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.245,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.195,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.185,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.155,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,
AGKKZC,10.80,31/12/29,1:1,3.03,3.08,3.33,-,-
AGKKZE,10.91,31/12/29,1:1,2.92,3.03,2.98,8,256
Aristocrat Leisure Last Sale Price $3.79,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1,1.06,1.275,9,60
AMP Ltd Last Sale Price $6.15,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.215,1.225,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.715,0.725,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.58,0.59,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.32,0.33,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.37,2.42,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.855,1.885,1.875,21.5,430
ANZ Banking Grp Last Sale Price $21.98,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.325,1.385,1.33,28.5,794
ANZXOF,20.94,17/12/09,2:1,0.58,0.59,0.74,37,310
ANZXOI,18.00,25/03/10,2:1,2.24,2.25,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,1.99,2,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.735,1.745,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.215,1.225,1.27,-11,293
ANZKZJ,10.54,31/12/29,1:1,11.4,11.46,12.59,-,-
ANZKZM,12.68,31/12/29,1:1,9.26,9.32,9.44,62,20
ANZKZL,13.81,31/12/29,1:1,8.13,8.19,8.40,-2,10
ANZKZN,16.72,31/12/29,1:1,5.22,5.28,5.21,62,1527
Arrow Energy Last Sale Price $4.09,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.74,2.79,2.80,20,289
AOEKZB,2.62,31/12/29,1:1,1.445,1.475,1.505,20.5,547
ASX Ltd Last Sale Price $33.10,,,,,,,,
ASXKZI,21.01,31/12/29,1:1,12.06,12.11,12.10,52,36
AXA Asia Pacific Last Sale Price $5.68,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.92,2.97,3.10,-,-
Billabong Intl Last Sale Price $10.52,,,,,,,,
BBGKZB,7.70,31/12/29,1:1,2.79,2.84,3.00,59,40
BHP Billiton Ltd Last Sale Price $41.40,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,4.17,4.19,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,3.37,3.39,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,1.93,1.95,1.92,45,450
BHPXOK,39.00,17/12/09,2:1,1.39,1.41,1.535,-289.5,1820
BHPXOB,40.00,17/12/09,2:1,0.91,0.93,4.21,-,-
BHPXOJ,33.00,25/03/10,2:1,4.56,4.58,4.78,6,6000
BHPXOF,34.00,25/03/10,2:1,4.12,4.14,4.10,-,2000
BHPXOD,36.00,25/03/10,2:1,3.08,3.1,3.47,-,2515
BHPXOE,36.50,25/03/10,2:1,2.84,2.86,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.58,2.6,2.57,42,104
BHPKZC,15.31,31/12/29,1:1,26.06,26.11,23.15,-,-
BHPKZB,18.69,31/12/29,1:1,22.68,22.73,22.13,-,-
BHPKZD,25.09,31/12/29,1:1,16.28,16.33,16.50,120,32
BHPKZJ,30.32,31/12/29,1:1,11.05,11.1,11.03,111,454
Boral Ltd Last Sale Price $5.64,,,,,,,,
BLDKZD,4.75,31/12/29,1:1,0.87,0.9,1.04,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.345,0.355,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.245,0.255,0.23,8.5,175
BSLXOE,2.60,25/03/10,2:1,0.24,0.25,0.21,-26,658
BSLKZI,1.65,31/12/29,1:1,1.23,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.9,0.98,0.92,19.5,625
BSLKZJ,2.18,31/12/29,1:1,0.7,-,0.88,-,-
Brambles Ltd Last Sale Price $6.37,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.51,2.56,2.64,-9,80
C'wlth Bank  of Aust  Last Sale Price $53.96,,,,,,,,
