TAHKOB,b,2.12,31/12/29,1:1,.26,.275,.84,,,,
TAHKCB,b,2.34,31/12/29,1:1,.71,.725,.905,,,,
TAHKRC,b,2.38,31/12/29,1:1,.275,.29,.395,,,,
TAHKRA,b,2.46,31/12/29,1:1,.59,.595,.485,,,,
TAHKOD,b,2.56,31/12/29,1:1,.495,.505,.985,,,,
TAHKRD,b,2.59,31/12/29,1:1,.46,.465,.595,,,,
TAHKRB,b,2.68,31/12/29,1:1,.37,.375,.555,,,,
,
Transurban Grp Last Sale Price $6.76,
TCLKMA,b,4.46,31/12/29,1:1,2.29,2.32,,,,,
TCLKCB,b,4.46,31/12/29,1:1,2.32,2.34,,,,,
TCLKCA,b,4.93,31/12/29,1:1,1.855,1.87,,,,,
TCLKRC,b,4.95,31/12/29,1:1,1.825,1.81,,,,,
TCLKRD,b,5.32,31/12/29,1:1,1.455,1.44,1.51,,,,
TCLKRB,b,5.54,31/12/29,1:1,1.24,1.225,1.19,,,,
TCLKOB,b,5.63,31/12/29,1:1,1.155,1.165,1.135,,,,
TCLKRA,b,5.82,31/12/29,1:1,.96,.945,.99,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKMA,b,1.17,31/12/29,1:1,.71,.735,.435,,,,
TELKRA,b,1.44,31/12/29,1:1,.455,.46,.355,,,,
TELKRB,b,1.50,31/12/29,1:1,.39,.395,.39,,,,
TELKRC,b,1.61,31/12/29,1:1,.28,.285,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMA,b,0.12,31/12/29,1:1,.145,.17,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.09,.10,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.066,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.05,.06,.05,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSXOB,b,4.20,26/09/13,2:1,.37,.38,,,,,
TLSXOA,b,4.50,26/09/13,2:1,,,,,,,
TLSKZD,b,1.91,31/12/29,1:1,2.86,,2.39,,,,
TLSKRC,b,2.42,31/12/29,1:1,2.34,2.35,2.11,-17,50,,
TLSKRA,b,3.00,31/12/29,1:1,1.765,1.775,1.62,,,,
TLSKMD,b,3.22,31/12/29,1:1,1.54,1.565,1.46,,,,
TLSKRB,b,3.46,31/12/29,1:1,1.305,1.315,1.325,-6,10,,
TLSKRH,b,3.71,31/12/29,1:1,1.05,1.06,.825,,,,
TLSKRD,b,3.77,31/12/29,1:1,.99,1.00,.98,+14.5,800,,
TLSKME,b,3.78,31/12/29,1:1,.98,1.005,.84,,,,
TLSKCB,b,3.82,31/12/29,1:1,.81,.82,.55,,,,
TLSKOE,b,4.00,31/12/29,1:1,.76,.77,.79,+23.5,315,,
TLSKCC,b,4.03,31/12/29,1:1,.59,.60,,,,,
TLSKRG,b,4.11,31/12/29,1:1,.65,.66,.65,+21.5,3985,,
TLSKCD,b,4.13,31/12/29,1:1,.495,.505,1.26,,,,
TLSKOK,b,4.20,31/12/29,1:1,.57,.58,.565,-13.5,640,,
TLSKRE,b,4.22,31/12/29,1:1,.54,.55,.56,+20.5,6000,,
TLSKOJ,b,4.27,31/12/29,1:1,.495,.505,.47,+18,626,,
TLSKMF,b,4.27,31/12/29,1:1,.485,.51,,,,,
TLSQRA,b,4.29,31/12/29,1:1,.475,.485,.485,-2.5,1420,,
TLSKCA,b,4.30,31/12/29,1:1,.325,.335,.49,-82,100,,
TLSKOG,b,4.37,31/12/29,1:1,.40,.41,.37,,,,
TLSKRJ,b,4.38,31/12/29,1:1,.38,.39,.43,,50,,
TLSKMB,b,4.40,31/12/29,1:1,.355,.38,.845,,,,
TLSLOC,b,4.49,31/12/29,1:1,.35,.36,.37,-14,550,,
TLSQRB,b,4.50,31/12/29,1:1,.26,.35,.30,+12.5,4000,,
TLSLOA,b,4.70,31/12/29,1:1,.13,.14,.42,+1,1000,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,119.59,31/12/29,1:1,7.78,7.83,,,,,
TN1KRC,b,120.92,31/12/29,1:1,6.34,6.40,6.24,,40,,
TN1KRB,b,122.44,31/12/29,1:1,11.36,11.42,,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLKMC,b,1.99,31/12/29,1:1,3.32,3.35,,,,,
TOLKMB,b,3.53,31/12/29,1:1,1.785,1.81,2.31,,,,
TOLKCB,b,3.59,31/12/29,1:1,1.755,1.77,,,,,
TOLKRE,b,3.81,31/12/29,1:1,1.535,1.52,1.785,,,,
TOLKOC,b,3.81,31/12/29,1:1,1.53,1.54,1.545,+14.5,30,,
TOLKCA,b,3.98,31/12/29,1:1,1.36,1.375,1.41,,,,
TOLQRA,b,4.20,31/12/29,1:1,1.145,1.13,.78,,,,
TOLKOB,b,4.22,31/12/29,1:1,1.115,1.125,1.88,+53,300,,
TOLKRF,b,4.40,31/12/29,1:1,.94,.925,.775,,,,
TOLKRG,b,4.57,31/12/29,1:1,.77,.755,.775,,,,
TOLKOA,b,4.59,31/12/29,1:1,.75,.76,.495,,,,
,
Troy Resources Last Sale Price $1.53,
TRYKME,b,0.51,31/12/29,1:1,1.01,,1.395,,,,
TRYKMD,b,1.02,31/12/29,1:1,.495,,.45,-64.5,60,,
,
Transfield Services Last Sale Price $0.77,
TSEKCA,b,0.50,31/12/29,1:1,.265,.275,.375,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSKOA,b,2.18,31/12/29,1:1,.985,.995,1.23,,,,
TTSKCB,b,2.22,31/12/29,1:1,.91,.92,,,,,
TTSKMA,b,2.40,31/12/29,1:1,.765,.79,,,,,
TTSKRC,b,2.54,31/12/29,1:1,.63,.63,.485,,,,
TTSKRB,b,2.62,31/12/29,1:1,.55,.55,.63,,,,
TTSKOB,b,2.71,31/12/29,1:1,.455,.465,.62,,,,
TTSKCA,b,2.73,31/12/29,1:1,.41,.42,,,,,
TTSKRA,b,2.74,31/12/29,1:1,.43,.43,.335,,,,
,
Treasury Wine Estates Last Sale Price $5.82,
TWEKRA,b,3.57,31/12/29,1:1,2.24,2.25,2.58,,,,
TWEKOA,b,4.44,31/12/29,1:1,1.385,1.395,.75,,,,
TWEKRC,b,4.63,31/12/29,1:1,1.185,1.19,,,,,
TWEKRD,b,4.81,31/12/29,1:1,1.00,1.005,,,,,
TWEKOB,b,5.05,31/12/29,1:1,.77,.78,1.16,,,,
,
UGL Last Sale Price $6.92,
UGLKME,b,3.20,31/12/29,1:1,3.70,3.73,,,,,
UGLKMB,b,4.52,31/12/29,1:1,2.39,2.42,2.36,,,,
UGLKOA,b,5.51,31/12/29,1:1,1.405,1.415,,,,,
UGLKRH,b,5.76,31/12/29,1:1,1.165,1.16,.91,,,,
UGLKOC,b,5.85,31/12/29,1:1,1.065,1.075,.955,,10,,
UGLKRI,b,6.00,31/12/29,1:1,1.375,1.37,1.35,,,,
,
Westpac Banking Last Sale Price $28.88,
WBCXOC,b,24.00,26/09/13,2:1,2.84,2.85,,,,,
WBCXCG,b,25.00,26/09/13,2:1,2.30,2.33,,,,,
WBCXCH,b,26.00,26/09/13,2:1,1.795,1.825,,,,,
WBCXOB,b,26.00,26/09/13,2:1,1.825,1.835,1.395,,36,,
WBCXCI,b,27.00,26/09/13,2:1,1.28,1.31,,,,,
WBCXOA,b,27.00,26/09/13,2:1,1.315,1.325,1.24,+37,27,,
WBCKMB,b,10.98,31/12/29,1:1,17.89,17.92,17.08,+776,70,,
WBCKMF,b,18.12,31/12/29,1:1,10.75,10.78,10.73,,,,
WBCKRK,b,18.62,31/12/29,1:1,10.33,10.27,10.02,-21,10,,
WBCKMC,b,22.18,31/12/29,1:1,6.70,6.73,7.34,,,,
WBCKCG,b,22.58,31/12/29,1:1,6.38,6.44,3.38,,,,
WBCQRC,b,22.69,31/12/29,1:1,6.27,6.20,6.17,+97,125,,
WBCKCC,b,23.11,31/12/29,1:1,5.85,5.91,4.70,-262,40,,
WBCKME,b,23.85,31/12/29,1:1,5.03,5.06,5.30,+126,275,,
WBCKCA,b,24.35,31/12/29,1:1,4.61,4.67,3.65,+14,80,,
WBCKRH,b,24.75,31/12/29,1:1,4.22,4.15,4.25,+114,1608,,
WBCKCF,b,25.12,31/12/29,1:1,3.84,3.90,4.16,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKON,b,25.52,31/12/29,1:1,3.49,3.50,3.67,+134,223,,
WBCKRJ,b,25.58,31/12/29,1:1,3.39,3.32,3.15,+88,106,,
WBCKCD,b,25.79,31/12/29,1:1,3.17,3.23,5.11,,,,
WBCKMG,b,25.80,31/12/29,1:1,3.08,3.11,3.15,-37,8,,
WBCQRG,b,25.82,31/12/29,1:1,3.74,3.67,3.81,+239,400,,
WBCKMH,b,26.01,31/12/29,1:1,7.95,7.98,10.59,,,,
WBCQRH,b,26.03,31/12/29,1:1,2.94,2.88,1.805,-1,2150,,
WBCKOH,b,26.05,31/12/29,1:1,2.96,2.97,2.19,+49,66,,
WBCKCH,b,26.17,31/12/29,1:1,2.79,2.85,1.65,,,,
WBCQRI,b,26.32,31/12/29,1:1,2.64,2.57,2.61,,4,,
WBCKRG,b,26.54,31/12/29,1:1,4.65,4.58,4.58,+28,40,,
WBCLOF,b,26.56,31/12/29,1:1,3.01,3.02,2.63,+70,102,,
WBCKCB,b,26.57,31/12/29,1:1,2.39,2.45,2.05,-455,1,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,-70,33,,
WBCQRA,b,26.85,31/12/29,1:1,2.12,2.05,2.26,-10,260,,
WBCKRO,b,27.21,31/12/29,1:1,1.755,1.61,1.985,,808,,
WBCKOI,b,27.23,31/12/29,1:1,2.37,2.38,1.885,,,,
WBCLOD,b,27.49,31/12/29,1:1,2.08,2.09,.68,,,,
WBCLOC,b,28.54,31/12/29,1:1,.92,.93,1.465,,,,
,
Westfield Grp Last Sale Price $11.44,
WDCKMA,b,9.06,31/12/29,1:1,2.37,2.40,2.12,,,,
WDCKCA,b,9.09,31/12/29,1:1,2.35,2.37,,,,,
WDCKRC,b,9.16,31/12/29,1:1,2.51,2.51,1.135,,,,
WDCKOA,b,9.32,31/12/29,1:1,2.13,2.14,2.80,,,,
WDCKRD,b,9.45,31/12/29,1:1,2.00,2.00,1.55,,,,
WDCKOE,b,9.63,31/12/29,1:1,1.82,1.83,1.865,+10.5,30,,
WDCKRA,b,9.76,31/12/29,1:1,1.685,1.685,1.49,,,,
WDCKRB,b,10.00,31/12/29,1:1,1.445,1.445,2.24,,,,
WDCKOD,b,10.05,31/12/29,1:1,1.405,1.415,1.25,,,,
WDCKCB,b,10.10,31/12/29,1:1,1.35,1.365,,,,,
,
Wesfarmers Last Sale Price $39.60,
WESXCE,b,32.00,26/09/13,2:1,4.13,4.14,,,,,
WESXCF,b,33.00,26/09/13,2:1,3.63,3.64,,,,,
WESXOB,b,35.00,26/09/13,2:1,2.80,2.81,2.26,,,,
WESXOA,b,37.00,26/09/13,2:1,1.77,1.78,,,,,
WESKMB,b,30.03,31/12/29,1:1,9.59,9.62,7.11,,,,
WESKCA,b,30.65,31/12/29,1:1,8.98,9.00,6.97,,,,
WESKRC,b,33.02,31/12/29,1:1,6.62,6.60,,,,,
WESKMA,b,33.53,31/12/29,1:1,6.09,6.12,5.70,,,,
WESKRB,b,33.96,31/12/29,1:1,5.68,5.66,4.96,+26,50,,
WESQRA,b,34.49,31/12/29,1:1,5.15,5.13,4.18,,130,,
WESKRI,b,35.07,31/12/29,1:1,4.57,4.55,4.64,,50,,
WESKCD,b,35.18,31/12/29,1:1,4.46,4.48,2.88,,,,
WESKOG,b,35.33,31/12/29,1:1,4.31,4.32,4.45,-21,71,,
WESKCC,b,35.62,31/12/29,1:1,4.01,4.03,6.84,,,,
WESKRH,b,35.80,31/12/29,1:1,3.84,3.82,5.25,,,,
WESKOE,b,36.26,31/12/29,1:1,3.39,3.40,4.15,,,,
WESKOF,b,36.77,31/12/29,1:1,2.88,2.89,4.28,,,,
WESKRG,b,36.77,31/12/29,1:1,2.87,2.85,,,,,
WESKOC,b,37.24,31/12/29,1:1,2.41,2.42,3.60,,,,
WESLOE,b,37.60,31/12/29,1:1,2.79,2.80,,,,,
WESLOD,b,38.10,31/12/29,1:1,2.29,2.30,2.06,,,,
WESLOB,b,38.60,31/12/29,1:1,1.79,1.80,2.30,,,,
WESLOA,b,39.10,31/12/29,1:1,1.29,1.30,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.30,
WHCKCJ,b,0.71,31/12/29,1:1,1.58,1.595,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.375,1.385,,,,,
WHCKCK,b,1.01,31/12/29,1:1,1.275,1.29,,,,,
WHCKMC,b,1.02,31/12/29,1:1,1.27,1.295,,,,,
WHCKOM,b,1.26,31/12/29,1:1,1.035,1.045,,,,,
WHCKCI,b,1.28,31/12/29,1:1,1.01,1.025,.815,,,,
WHCKOC,b,1.45,31/12/29,1:1,.84,.85,.70,,,,
WHCKCH,b,1.53,31/12/29,1:1,.76,.775,.735,+2,300,,
WHCKRD,b,1.66,31/12/29,1:1,.63,.645,.455,-11.5,600,,
WHCKOD,b,1.73,31/12/29,1:1,.565,.575,.525,+3,250,,
WHCKRF,b,1.82,31/12/29,1:1,.47,.485,.675,,,,
WHCKRG,b,1.90,31/12/29,1:1,.735,.75,.515,,,,
WHCKOH,b,1.94,31/12/29,1:1,1.74,1.75,,,,,
,
WorleyParsons Last Sale Price $19.49,
WORKZD,b,9.00,31/12/29,1:1,10.57,,19.07,,,,
WORKMB,b,12.12,31/12/29,1:1,7.37,7.40,5.66,,,,
WORKRA,b,14.05,31/12/29,1:1,5.53,5.46,5.78,+53,70,,
WORKMC,b,14.19,31/12/29,1:1,5.30,5.33,5.23,,,,
WORKCA,b,15.13,31/12/29,1:1,4.44,4.47,4.33,,170,,
WORKMA,b,15.28,31/12/29,1:1,4.22,4.25,4.50,,,,
WORKOE,b,16.17,31/12/29,1:1,,,,,,,
WORKRG,b,16.38,31/12/29,1:1,3.20,3.13,4.32,,,,
WORKOG,b,16.64,31/12/29,1:1,2.95,2.96,5.37,,,,
WORKRD,b,17.12,31/12/29,1:1,2.45,2.38,4.76,,,,
WORKOF,b,17.29,31/12/29,1:1,2.30,2.31,,,,,
,
Woolworths Last Sale Price $32.81,
WOWXOB,b,30.00,26/09/13,2:1,1.755,1.765,,,,,
WOWXOA,b,31.50,26/09/13,2:1,.98,.99,.99,,,,
WOWKCA,b,25.30,31/12/29,1:1,7.57,7.60,7.55,+104,50,,
WOWKMB,b,25.87,31/12/29,1:1,6.96,6.99,9.76,,,,
WOWKCC,b,25.89,31/12/29,1:1,6.98,7.01,6.10,+332,80,,
WOWKCB,b,26.90,31/12/29,1:1,5.97,6.00,6.12,,,,
WOWKRG,b,27.75,31/12/29,1:1,5.13,5.08,5.46,,,,
WOWKRA,b,28.23,31/12/29,1:1,4.65,4.60,4.75,+87,620,,
WOWKMC,b,28.37,31/12/29,1:1,4.46,4.49,,,,,
WOWKRH,b,29.20,31/12/29,1:1,3.68,3.63,2.93,-34,62,,
WOWKOC,b,29.37,31/12/29,1:1,3.52,3.53,2.58,,,,
WOWKRD,b,29.64,31/12/29,1:1,3.24,3.19,3.46,+93,22,,
WOWKMA,b,29.66,31/12/29,1:1,3.17,3.20,2.33,,,,
WOWKRC,b,30.10,31/12/29,1:1,2.78,2.73,3.10,+99,100,,
WOWKOH,b,30.83,31/12/29,1:1,2.07,2.08,2.62,,,,
WOWKRB,b,31.05,31/12/29,1:1,1.835,1.785,4.87,,,,
WOWKOD,b,31.21,31/12/29,1:1,1.555,1.57,9.57,,,,
,
Woodside Petroleum Last Sale Price $35.01,
WPLXCF,b,29.00,26/09/13,2:1,3.35,3.38,,,,,
WPLXOC,b,31.00,26/09/13,4:1,1.355,1.365,,,,,
WPLXCG,b,32.00,26/09/13,2:1,1.835,1.865,1.43,,50,,
WPLXOB,b,33.50,26/09/13,4:1,,,,,,,
WPLXOA,b,34.50,26/09/13,4:1,,,,,,,
WPLKMK,b,15.02,31/12/29,1:1,19.99,20.02,6.06,,,,
WPLKMH,b,17.65,31/12/29,1:1,17.36,17.39,15.78,,,,
WPLKOF,b,25.08,31/12/29,1:1,10.03,10.04,9.66,,,,
WPLKCF,b,25.75,31/12/29,1:1,9.31,9.37,4.82,,,,
WPLKML,b,25.87,31/12/29,1:1,9.15,9.18,3.58,,,,
WPLKRD,b,26.27,31/12/29,1:1,8.80,8.76,,,,,
WPLKCE,b,26.77,31/12/29,1:1,8.29,8.35,7.38,-85,,,
WPLKRG,b,27.05,31/12/29,1:1,8.02,7.98,8.10,,,,
WPLKRB,b,27.57,31/12/29,1:1,7.50,7.46,,,,,
WPLKCA,b,28.01,31/12/29,1:1,7.05,7.11,,,,,
WPLKRA,b,28.16,31/12/29,1:1,6.90,6.86,,,,,
WPLKME,b,28.62,31/12/29,1:1,6.40,6.43,6.50,,,,
WPLKOJ,b,28.62,31/12/29,1:1,6.49,6.50,4.45,,,,
WPLQRD,b,28.92,31/12/29,1:1,6.15,6.11,9.62,,,,
WPLKMB,b,29.11,31/12/29,1:1,5.91,5.94,14.09,,,,
WPLKOI,b,29.21,31/12/29,1:1,5.90,5.91,6.02,,,,
WPLKMI,b,29.43,31/12/29,1:1,5.59,5.62,5.41,-119,,,
WPLKOK,b,29.84,31/12/29,1:1,5.28,5.29,,,,,
WPLKRM,b,29.93,31/12/29,1:1,5.14,5.10,4.89,-151,40,,
WPLKCD,b,29.99,31/12/29,1:1,5.07,5.13,4.71,,,,
WPLKOC,b,30.34,31/12/29,1:1,4.77,4.78,5.08,,,,
WPLKRC,b,30.66,31/12/29,1:1,4.41,4.37,3.82,,,,
WPLKOA,b,30.90,31/12/29,1:1,4.22,4.23,3.43,,,,
WPLKOB,b,31.50,31/12/29,1:1,6.98,6.99,9.66,,,,
WPLKCC,b,31.55,31/12/29,1:1,3.51,3.57,4.81,,,,
WPLLOG,b,32.08,31/12/29,1:1,4.14,4.15,,,,,
WPLLOF,b,32.65,31/12/29,1:1,4.73,4.74,,,,,
WPLLOE,b,33.32,31/12/29,1:1,2.89,2.90,1.69,,,,
WPLLOA,b,33.99,31/12/29,1:1,2.23,2.24,1.85,,,,
WPLLOD,b,34.65,31/12/29,1:1,5.27,5.28,2.43,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTKRC,b,2.08,31/12/29,1:1,1.02,1.015,.68,,,,
WRTKOB,b,2.15,31/12/29,1:1,.95,.96,.78,,,,
WRTKMA,b,2.26,31/12/29,1:1,.825,.85,.465,,,,
WRTKRD,b,2.38,31/12/29,1:1,.715,.71,.625,-7.5,3000,,
WRTKOA,b,2.47,31/12/29,1:1,.63,.64,,,,,
WRTKRB,b,2.49,31/12/29,1:1,.61,.605,.515,,,,
WRTKRA,b,2.61,31/12/29,1:1,.485,.48,.295,,,,
,
Western Areas Last Sale Price $2.32,
WSAKMB,b,1.53,31/12/29,1:1,.78,.805,1.45,,,,
WSAKCB,b,1.77,31/12/29,1:1,.575,.59,,,,,
WSAKRA,b,1.87,31/12/29,1:1,.475,.46,1.485,,,,
WSAKOC,b,1.90,31/12/29,1:1,.44,.45,,,,,
,
Wotif.com Hldgs Last Sale Price $4.53,
WTFKCA,b,3.00,31/12/29,1:1,1.405,1.41,1.035,,,,
WTFKMB,b,3.50,31/12/29,1:1,1.015,1.04,1.625,,,,
WTFKCB,b,3.58,31/12/29,1:1,.825,.835,.895,-32,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.32,31/12/29,2:1,.68,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,73.05,31/12/29,.10:1,2.42,2.43,2.23,,,,
ZCLKRJ,b,76.04,31/12/29,.10:1,2.12,2.13,2.46,,,,
ZCLKRE,b,78.78,31/12/29,.10:1,1.99,2.00,1.37,,,,
ZCLQRA,b,81.27,31/12/29,10:1,1.60,1.605,,,,,
ZCLKRH,b,82.30,31/12/29,.10:1,1.615,1.62,,,,,
ZCLKOG,b,83.72,31/12/29,.10:1,1.47,1.49,2.65,,,,
ZCLKRA,b,84.79,31/12/29,.10:1,1.87,1.875,,,,,
ZCLKRI,b,84.79,31/12/29,.10:1,2.73,2.74,1.845,,,,
ZCLKOE,b,86.78,31/12/29,.10:1,1.83,1.85,1.49,,,,
,
Comex Gold Futures,
ZGCQRG,b,1170.78,02/07/13,.01:1,,,.76,-62.5,8560,,
ZGCKRH,b,914.38,31/12/29,100:1,3.16,3.17,3.02,,200,,
ZGCKZA,b,929.97,31/12/29,.01:1,2.98,,7.54,,,,
ZGCKRF,b,981.33,31/12/29,.01:1,2.44,2.45,2.41,,8,,
ZGCQRF,b,1025.55,31/12/29,.01:1,1.15,1.155,.99,,400,,
ZGCKOH,b,1032.13,31/12/29,.01:1,,,1.47,+9.5,1000,,
ZGCKZB,b,1064.79,31/12/29,.01:1,1.525,,7.54,,,,
ZGCKRI,b,1082.64,31/12/29,100:1,1.355,1.36,1.20,,5,,
ZGCKOB,b,1085.63,31/12/29,.01:1,1.315,1.335,1.21,-109,29,,
ZGCQRC,b,1121.58,31/12/29,.01:1,.935,.94,.765,,,,
ZGCKRB,b,1137.28,31/12/29,.001:1,,,.665,,,,
ZGCQRH,b,1146.93,31/12/29,.01:1,.66,.665,1.03,-157,440,,
,
Comex Copper Futures,
ZHGKOD,b,2.15,31/12/29,1:1,.96,.98,,,,,
ZHGKRB,b,2.35,31/12/29,1:1,.755,.77,.90,,,,
ZHGQRB,b,2.36,31/12/29,1:1,.695,.71,.61,,,,
ZHGKOC,b,2.39,31/12/29,1:1,.70,.72,.96,,,,
ZHGKRD,b,2.43,31/12/29,1:1,.67,.685,10.50,,,,
ZHGKRC,b,2.51,31/12/29,1:1,.585,.60,1.02,,,,
ZHGQRE,b,2.51,31/12/29,1:1,.54,.555,.61,,,,
ZHGKOB,b,2.57,31/12/29,1:1,.505,.525,.63,,,,
ZHGKRE,b,2.68,31/12/29,1:1,.375,.39,.66,,,,
ZHGKRH,b,2.68,31/12/29,1:1,.405,.42,,,,,
ZHGKOA,b,2.76,31/12/29,1:1,.28,.30,.365,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1133.76,31/12/29,.01:1,2.00,,1.85,-163,9,,
,
Comex Silver Futures,
ZSIKOD,b,8.37,31/12/29,.10:1,1.125,1.135,,,,,
ZSIKOC,b,10.42,31/12/29,.10:1,.905,.915,1.015,-1.5,25,,
ZSIKOA,b,13.23,31/12/29,.10:1,.605,.615,1.11,,,,
ZSIKRG,b,15.26,31/12/29,.10:1,.38,.385,,,,,
ZSIKRE,b,15.56,31/12/29,.10:1,.35,.355,,,,,
ZSIKOF,b,15.91,31/12/29,.10:1,.315,.325,.30,-44,121,,
ZSIQRE,b,15.92,31/12/29,10:1,.285,.29,,,,,
ZSIKRL,b,16.16,31/12/29,.10:1,.29,,.65,,,,
ZSIKRB,b,16.44,31/12/29,.10:1,.42,.425,.39,,2000,,
ZSIQRA,b,16.62,31/12/29,10:1,.215,.22,.165,,200,,
ZSIKRI,b,16.75,31/12/29,.10:1,.225,,,,,,
ZSIKRC,b,17.16,31/12/29,.10:1,,,,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKOQ,b,4.08,31/12/29,1:1,.77,.78,,,,,
ABCKRR,b,4.41,31/12/29,1:1,1.095,1.11,1.075,,,,
ABCKOP,b,4.49,31/12/29,1:1,1.18,1.19,1.545,,,,
ABCKRQ,b,4.51,31/12/29,1:1,1.205,1.22,1.135,,,,
,
Acrux Last Sale Price $3.51,
ACRQRP,b,4.77,31/12/29,1:1,1.545,1.56,,,,,
ACRKRQ,b,4.89,31/12/29,1:1,1.365,1.38,,,,,
ACRKMP,b,6.49,31/12/29,1:1,2.97,3.00,3.10,,,,
ACRKMQ,b,7.99,31/12/29,1:1,4.46,4.49,,,,,
,
AGL Energy Last Sale Price $14.48,
AGKKOS,b,16.41,31/12/29,1:1,2.58,2.59,2.79,,,,
AGKKRS,b,16.58,31/12/29,1:1,2.07,2.10,2.25,,,,
AGKKRP,b,16.98,31/12/29,1:1,2.47,2.50,3.02,,,,
AGKKOT,b,17.24,31/12/29,1:1,4.33,4.34,,,,,
AGKKRR,b,17.34,31/12/29,1:1,2.83,2.86,1.98,,,,
AGKKCQ,b,17.68,31/12/29,1:1,3.16,3.21,2.88,,,,
AGKKRQ,b,17.94,31/12/29,1:1,3.43,3.46,4.12,,,,
AGKKCR,b,18.50,31/12/29,1:1,3.98,4.03,.915,,,,
AGKKRT,b,18.53,31/12/29,1:1,4.01,4.04,3.78,,,,
AGKKMQ,b,19.61,31/12/29,1:1,5.11,5.14,4.76,,,,
AGKKOR,b,19.88,31/12/29,1:1,5.36,5.37,2.99,,,,
AGKKMP,b,21.63,31/12/29,1:1,7.13,7.16,2.88,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOKOU,b,0.89,31/12/29,1:1,.295,.305,.26,,,,
AGOKRP,b,0.96,31/12/29,1:1,.205,.22,.95,,,,
AGOKCQ,b,1.00,31/12/29,1:1,.24,.25,,,,,
AGOKRT,b,1.08,31/12/29,1:1,.32,.335,.295,,,,
AGOKOV,b,1.11,31/12/29,1:1,.52,.53,,,,,
AGOKRU,b,1.14,31/12/29,1:1,.385,.40,.41,,,,
AGOKRV,b,1.20,31/12/29,1:1,.255,.27,.31,+5.5,800,,
AGOKRR,b,1.27,31/12/29,1:1,.14,.155,.63,,,,
AGOKMP,b,1.50,31/12/29,1:1,.74,.765,.555,,,,
AGOKCR,b,1.50,31/12/29,1:1,.74,.75,1.13,,,,
AGOKOS,b,1.51,31/12/29,1:1,.755,.765,.83,,,,
AGOKOT,b,1.73,31/12/29,1:1,.975,.985,,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.14,1.15,.81,,,,
AGOKOP,b,2.00,31/12/29,1:1,.078,.088,.155,,,,
AGOKMR,b,2.50,31/12/29,1:1,1.74,1.765,,,,,
,
Asciano Last Sale Price $5.02,
AIOQRP,b,5.74,31/12/29,1:1,.71,.725,1.795,,,,
AIOKOR,b,5.90,31/12/29,1:1,.87,.88,,,,,
AIOKCQ,b,6.00,31/12/29,1:1,.965,.98,1.275,,,,
AIOKRR,b,6.16,31/12/29,1:1,1.13,1.145,1.735,,,,
AIOKOP,b,6.17,31/12/29,1:1,1.14,1.15,,,,,
AIOKOS,b,6.53,31/12/29,1:1,1.505,1.515,,,,,
AIOKRQ,b,6.56,31/12/29,1:1,1.525,1.54,,,,,
AIOKOQ,b,6.89,31/12/29,1:1,1.86,1.87,,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.915,1.93,,,,,
AIOKCP,b,7.00,31/12/29,1:1,1.965,1.98,,,,,
AIOKMP,b,7.48,31/12/29,1:1,2.45,2.48,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.28,
ALLKOS,b,4.86,31/12/29,1:1,.565,.575,,,,,
ALLQRP,b,4.93,31/12/29,1:1,.64,.655,.80,,,,
ALLQRQ,b,5.11,31/12/29,1:1,.82,.835,,,,,
ALLKOR,b,5.19,31/12/29,1:1,.895,.905,.965,,,,
ALLKMQ,b,5.53,31/12/29,1:1,1.235,1.26,2.23,,,,
ALLKOU,b,5.53,31/12/29,1:1,1.235,1.245,,,,,
ALLKOT,b,6.43,31/12/29,1:1,2.14,2.15,.39,,,,
ALLKMP,b,7.92,31/12/29,1:1,3.62,3.65,.815,,,,
,
ALS Last Sale Price $9.58,
ALQKOV,b,11.65,31/12/29,1:1,2.05,2.06,2.66,-42,21,,
ALQKOS,b,11.99,31/12/29,1:1,2.40,2.41,2.93,,,,
