TELSMZ,,1.76,28/06/13,1:1,.42,,.225,,,,
,
Ten Network Hldgs Last Sale Price $0.97,
TENSWB,,1.87,30/06/16,1:1,.155,,.185,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSISZ,,2.90,23/09/11,1:1,.205,.215,.205,-6.5,2670,,
TLSIOP,,1.80,29/09/11,1:1,1.11,1.12,1.12,-12.5,230,,
TLSSSS,,2.76,30/09/11,1:1,.20,.21,.30,-7,15300,,
TLSIZQ,,1.70,02/12/11,1:1,1.23,1.235,1.24,-13,436,,
TLSIZR,,1.70,02/12/11,1:1,1.23,1.235,1.285,,,,
TLSIOO,,2.25,15/12/11,1:1,.74,.75,.75,-10.5,2467,,
TLSIOI,,3.25,15/12/11,1:1,.24,.25,.25,-5,180,,
TLSJZ2,b,1.97,22/12/11,1:1,.92,.92,.92,-15.5,1970,,
TLSIOR,,1.50,24/01/12,1:1,1.47,1.48,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.14,1.15,1.25,,,,
TLSIOU,,2.00,29/03/12,1:1,1.05,1.06,1.15,-3.5,10,,
TLSIZJ,,2.27,29/03/12,1:1,.775,.78,.79,-10.5,1000,,
TLSIO1,,1.30,11/05/12,1:1,1.705,1.715,1.73,-11,2220,,
TLSIOL,,2.00,25/05/12,1:1,1.065,1.075,1.175,-3,455,,
TLSIOM,,2.50,25/05/12,1:1,.72,.73,.805,-4.5,92,,
TLSIOE,,1.50,28/06/12,1:1,1.525,1.535,1.555,-15.5,29,,
TLSIOF,,2.00,28/06/12,1:1,1.095,1.105,,,,,
TLSSOA,,2.19,28/06/12,1:1,.87,.88,1.02,,,,
TLSISM,,3.18,28/06/12,1:1,.685,.755,,,,,
TLSSMW,,1.35,29/06/12,1:1,1.635,,1.785,,,,
TLSSSR,,1.77,29/06/12,1:1,1.265,1.275,1.385,,,,
TLSSSC,,3.15,29/06/12,1:1,.195,.205,.245,-1.5,100,,
TLSMMI,r,4.30,29/06/12,1:1,.58,,.17,,,,
TLSIZM,,1.75,03/12/12,1:1,1.34,1.345,1.465,,,,
TLSIZW,,1.75,03/12/12,1:1,1.34,1.345,1.34,-15.5,80,,
TLSIZY,,1.75,03/12/12,1:1,1.34,1.345,1.44,-3,50,,
TLSIZZ,,1.75,03/12/12,1:1,1.34,1.345,1.355,-11.5,100,,
TLSSOB,,1.59,27/06/13,1:1,1.415,1.425,1.53,-6,118,,
TLSSMA,,2.25,28/06/13,1:1,.825,,.925,,,,
TLSSOC,,1.45,26/06/14,1:1,1.555,1.565,1.575,-1.5,20,,
TLSSSA,,2.52,30/06/14,1:1,.825,,1.22,,,,
TLSSOD,,1.91,26/06/15,1:1,1.285,1.295,1.44,,,,
TLSSSB,,1.30,30/06/15,1:1,1.695,,1.87,,,,
TLSSZA,,1.36,30/06/15,1:1,1.615,,1.705,,,,
TLSSMC,,1.58,30/06/15,1:1,1.505,,1.445,,,,
TLSSOE,,1.40,23/06/16,1:1,1.615,1.625,1.63,-14.5,13,,
TLSSOF,,1.70,23/06/16,1:1,1.405,1.415,,,,,
TLSSWB,,0.99,30/06/16,1:1,2.01,,2.04,,,,
TLSSWG,,1.47,30/06/16,1:1,1.67,1.69,1.83,,,,
TLSSWD,,2.24,30/06/16,1:1,.85,,.85,,,,
TLSSMX,,2.25,30/06/16,1:1,.825,,.715,,,,
TLSSZZ,,2.33,30/06/17,1:1,.81,,.61,,,,
TLSSZM,,2.41,30/06/17,1:1,.765,,.765,,,,
TLSSZW,b,1.40,04/02/19,1:1,1.485,1.49,1.58,,,,
TLSSZX,b,1.68,04/02/19,1:1,1.215,1.215,1.215,-11.5,785,,
,
Toll Hldgs Last Sale Price $4.16,
TOLSZV,b,3.99,05/08/11,1:1,.38,,.38,-28,107,,
TOLIZQ,,3.70,02/12/11,1:1,.70,.675,.69,-33,58,,
TOLIOO,,5.00,15/12/11,1:1,.35,.36,.475,-14,50,,
TOLIOU,,3.50,29/03/12,1:1,1.19,1.20,1.17,-29,210,,
TOLIOE,,3.00,28/06/12,1:1,1.595,1.605,,,,,
TOLSOA,,9.39,28/06/12,1:1,.285,.295,.295,,,,
TOLSSR,,4.04,29/06/12,1:1,.875,.885,2.50,,,,
TOLMMI,r,5.74,29/06/12,1:1,.815,,,,,,
TOLSM1,,10.09,29/06/12,1:1,.665,,.68,,,,
TOLIZR,,3.50,03/12/12,1:1,1.42,1.395,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.42,1.395,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.42,1.395,,,,,
TOLSOB,,2.21,27/06/13,1:1,2.26,2.27,4.29,,,,
TOLSMZ,,3.90,28/06/13,1:1,.895,,1.26,,,,
TOLSMA,,6.50,28/06/13,1:1,.42,,.385,,,,
TOLSOC,,2.52,26/06/14,1:1,2.25,2.26,3.91,,,,
TOLSSA,,8.18,30/06/14,1:1,.685,,1.05,,,,
TOLSOD,,5.53,26/06/15,1:1,1.56,1.57,2.73,,,,
TOLSOE,,2.50,23/06/16,1:1,2.41,2.42,,,,,
TOLSWG,,3.11,30/06/16,1:1,2.19,2.21,,,,,
TOLSWF,,3.41,30/06/16,1:1,1.40,,1.96,,,,
TOLSWE,,8.16,30/06/16,1:1,.16,,.25,,,,
TOLSMY,,0.53,30/06/17,1:1,3.69,,4.57,,,,
TOLSZC,,8.95,30/06/17,1:1,1.405,,1.66,,,,
TOLSM2,,11.15,30/06/17,1:1,.735,,1.035,,,,
TOLSZD,,4.07,28/06/18,1:1,1.53,,,,,,
TOLSMB,,7.19,29/06/18,1:1,.695,,1.435,,,,
TOLSZX,b,2.71,04/02/19,1:1,1.49,1.455,2.03,,,,
TOLSZU,b,3.31,04/02/19,1:1,.89,.855,1.375,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.29,28/06/13,1:1,.345,,4.97,,,,
,
Tatts Grp Last Sale Price $2.24,
TTSIOO,,1.38,15/12/11,1:1,.915,.925,1.045,,,,
TTSIOF,,1.50,28/06/12,1:1,.945,.955,,,,,
TTSSSR,,1.36,29/06/12,1:1,.99,1.00,1.145,,,,
TTSSMW,,2.56,29/06/12,1:1,.155,,.165,,,,
TTSSMA,,2.22,28/06/13,1:1,.275,,.33,,,,
TTSSSB,,1.21,30/06/15,1:1,1.185,,1.16,,,,
TTSSZX,b,1.29,04/02/19,1:1,.955,.96,.995,-2,35,,
,
UGL Last Sale Price $12.38,
UGLJR1,b,9.65,27/01/12,1:1,,,,,,,
UGLSMA,,8.39,28/06/13,1:1,4.70,,6.33,,,,
UGLSSB,,8.14,30/06/15,1:1,5.34,,8.04,,,,
UGLSWB,,6.43,30/06/16,1:1,6.75,,8.16,,,,
UGLSWG,,7.00,30/06/16,1:1,6.71,6.73,,,,,
UGLSMB,,9.09,29/06/18,1:1,4.56,,6.46,,,,
UGLSZX,b,4.47,04/02/19,1:1,7.88,7.92,9.02,,,,
UGLSZV,b,6.99,04/02/19,1:1,5.36,5.40,,,,,
UGLSZW,b,8.43,04/02/19,1:1,3.92,3.96,3.90,-324,5,,
,
Westpac Banking Last Sale Price $19.27,
WBCION,,22.00,29/09/11,1:1,.285,.295,.285,-32.5,1907,,
WBCIZP,,13.20,02/12/11,1:1,6.47,6.41,8.33,,,,
WBCIZQ,,13.20,02/12/11,1:1,6.47,6.41,6.44,-114,193,,
WBCIOO,,14.50,15/12/11,1:1,5.51,5.52,5.25,-138,120,,
WBCIOI,,18.00,15/12/11,1:1,3.03,3.04,3.05,-84,605,,
WBCIOR,,15.00,24/01/12,1:1,5.47,5.48,,,,,
WBCIOS,,20.00,24/01/12,1:1,2.41,2.42,2.24,-83,27,,
WBCIOU,,14.50,29/03/12,1:1,6.14,6.66,6.66,-106,10,,
WBCIZJ,,17.13,29/03/12,1:1,3.91,3.87,4.41,-163,30,,
WBCIO1,,11.00,11/05/12,1:1,9.97,9.98,9.56,-209,58,,
WBCIOL,,20.00,25/05/12,1:1,3.41,3.59,4.01,-19,625,,
WBCIOE,,12.00,28/06/12,1:1,8.68,8.69,,,,,
WBCSOA,,14.10,28/06/12,1:1,6.01,6.49,7.09,-183,10,,
WBCSOY,,14.41,28/06/12,1:1,6.56,6.57,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.80,5.81,6.85,,,,
WBCISM,,24.00,28/06/12,1:1,3.95,4.49,,,,,
WBCSSR,,5.90,29/06/12,1:1,13.95,13.96,15.88,,,,
WBCSMW,,13.55,29/06/12,1:1,6.83,,8.61,,,,
WBCSSS,,14.20,29/06/12,1:1,6.71,6.72,8.52,,,,
WBCSST,,17.56,29/06/12,1:1,4.69,4.70,,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.46,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.17,1.18,,,,,
WBCIZM,,14.00,03/12/12,1:1,7.79,7.75,,,,,
WBCIZR,,14.00,03/12/12,1:1,7.79,7.75,8.31,-125,8,,
WBCIZW,,14.00,03/12/12,1:1,7.79,7.75,9.62,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.79,7.75,7.68,-126,27,,
WBCSOZ,,7.77,27/06/13,1:1,12.26,12.27,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,11.79,11.80,12.87,-333,200,,
WBCSMZ,,11.57,28/06/13,1:1,8.76,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,6.12,,7.75,,,,
WBCSOC,,6.52,26/06/14,1:1,13.43,13.44,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,7.48,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,6.80,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,6.85,8.10,8.70,-55,3,,
WBCSZM,,3.36,30/06/15,1:1,15.99,,19.80,,,,
WBCSWM,,4.19,30/06/15,1:1,15.48,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,14.78,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,8.63,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,8.80,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,11.19,11.20,,,,,
WBCSOF,,12.50,23/06/16,1:1,9.89,9.90,,,,,
WBCSWB,,8.07,30/06/16,1:1,11.92,,13.48,-20,5,,
WBCSZZ,,10.80,30/06/16,1:1,9.28,,12.43,,,,
WBCSZB,,11.90,30/06/16,1:1,8.55,,9.75,,,,
WBCSMX,,13.93,30/06/16,1:1,6.49,,9.26,,,,
WBCSWD,,16.70,30/06/16,1:1,4.91,,5.50,-110,9,,
WBCSMY,,15.45,30/06/17,1:1,5.51,,6.41,,,,
WBCSZC,,18.22,30/06/17,1:1,5.44,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,9.81,,12.00,,,,
WBCSMB,,15.05,29/06/18,1:1,5.82,,8.13,,,,
WBCSZX,b,6.24,04/02/19,1:1,13.10,13.04,13.74,-47,6,,
WBCSZW,b,9.01,04/02/19,1:1,10.33,10.27,10.08,-152,10,,
WBCSZU,b,11.28,04/02/19,1:1,8.06,8.00,9.14,-168,12,,
WBCSZV,b,13.59,04/02/19,1:1,5.75,5.69,5.42,-152,198,,
,
Westfield Grp Last Sale Price $7.87,
WDCIZQ,,4.02,02/12/11,1:1,3.95,3.95,4.45,,,,
WDCIOO,,5.20,15/12/11,1:1,2.89,2.90,3.26,,,,
WDCIOI,,9.20,15/12/11,1:1,.645,.655,1.49,,,,
WDCJZ2,b,5.92,22/12/11,1:1,1.96,1.955,2.17,-59,24,,
WDCIOR,,8.00,24/01/12,1:1,.995,1.005,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.705,1.70,1.79,,17,,
WDCIOL,,7.00,25/05/12,1:1,1.925,1.935,1.90,-88,83,,
WDCSOA,,8.13,28/06/12,1:1,1.32,1.33,1.99,,,,
WDCISM,,9.54,28/06/12,1:1,1.175,1.39,,,,,
WDCSSR,,3.20,29/06/12,1:1,4.96,4.97,6.70,,,,
WDCSST,,6.49,29/06/12,1:1,2.26,2.27,,,,,
WDCSMW,,11.22,29/06/12,1:1,.725,,.785,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.51,3.52,3.86,,,,
WDCSMA,,7.62,28/06/13,1:1,1.10,,1.11,,,,
WDCSOC,,2.30,26/06/14,1:1,5.76,5.77,6.57,,,,
WDCSSA,,10.03,30/06/14,1:1,1.955,,6.86,,,,
WDCSOD,,4.69,26/06/15,1:1,4.04,4.05,4.85,,,,
WDCSZA,,1.79,30/06/15,1:1,6.20,,7.42,,,,
WDCSMC,,3.43,30/06/15,1:1,5.01,,7.38,,,,
WDCSSB,,7.36,30/06/15,1:1,2.96,,5.37,,,,
WDCSOE,,4.50,23/06/16,1:1,4.38,4.39,,,,,
WDCSWB,,3.87,30/06/16,1:1,4.42,,4.52,,,,
WDCSWG,,5.05,30/06/16,1:1,4.13,4.15,6.00,,,,
WDCSZB,,6.01,30/06/16,1:1,2.84,,2.82,-37,16,,
WDCSMX,,7.85,30/06/16,1:1,1.29,,1.805,,,,
WDCSWD,,9.90,30/06/16,1:1,.64,,1.05,,,,
WDCSMY,,12.74,30/06/17,1:1,.83,,.905,,,,
WDCSMB,,7.62,29/06/18,1:1,1.485,,9.87,,,,
WDCSZX,b,1.89,04/02/19,1:1,5.99,5.99,6.74,,,,
WDCSZV,b,3.88,04/02/19,1:1,4.00,4.00,4.40,,,,
WDCSZW,b,4.85,04/02/19,1:1,3.03,3.03,3.02,-11,11,,
,
Wesn Option/Basket Last Sale Price $28.50,
WE3SZY,b,15.38,04/02/19,1:1,13.12,13.14,19.21,,,,
,
Wesfarmers Last Sale Price $28.00,
WESION,,30.00,29/09/11,1:1,1.39,1.40,2.72,,,,
WESIZQ,,15.20,02/12/11,1:1,13.05,13.16,14.15,-2,8,,
WESIOO,,18.00,15/12/11,1:1,10.70,10.70,11.60,-12,5,,
WESIOI,,23.50,15/12/11,1:1,5.88,5.89,5.73,-112,130,,
WESIOR,,20.00,24/01/12,1:1,9.19,9.20,,,,,
WESIOS,,30.00,24/01/12,1:1,2.88,2.89,,,,,
WESJR1,b,20.60,27/01/12,1:1,,,,,,,
WESIOU,,20.00,29/03/12,1:1,9.82,9.83,15.45,,,,
WESIO1,,16.00,11/05/12,1:1,14.66,14.67,,,,,
WESIOL,,25.00,25/05/12,1:1,6.54,6.55,,,,,
WESIOE,,16.00,28/06/12,1:1,13.55,13.56,,,,,
WESSOA,b,22.70,28/06/12,1:1,7.75,10.00,9.80,,,,
WESISM,,34.36,28/06/12,1:1,4.53,5.29,,,,,
WESSSR,,6.86,29/06/12,1:1,21.82,21.83,24.65,,,,
WESSMW,,21.19,29/06/12,1:1,8.52,,10.82,,,,
WESSST,,24.38,29/06/12,1:1,7.38,7.39,,,,,
WESSSC,,32.70,29/06/12,1:1,1.805,1.815,,,,,
WESIZR,,19.00,03/12/12,1:1,11.78,11.74,14.05,,,,
WESIZZ,,19.00,03/12/12,1:1,11.78,11.74,11.70,-129,5,,
WESSOB,b,15.50,27/06/13,1:1,14.23,14.24,19.95,,,,
WESSMA,,21.25,28/06/13,1:1,8.66,,11.52,,,,
WESSOC,b,5.59,26/06/14,1:1,22.91,22.92,28.06,,,,
WESSSA,,20.81,30/06/14,1:1,10.01,,15.99,,,,
WESSOD,b,19.27,26/06/15,1:1,12.95,12.96,18.35,,,,
WESSZA,,11.89,30/06/15,1:1,16.94,,21.76,,,,
WESSMC,,17.47,30/06/15,1:1,14.19,,15.02,-509,5,,
WESSSB,,22.16,30/06/15,1:1,10.97,,13.83,,,,
WESSOE,,14.00,23/06/16,1:1,16.91,16.92,,,,,
WESSOF,,17.50,23/06/16,1:1,15.11,15.12,,,,,
WESSWB,,14.08,30/06/16,1:1,15.22,,17.10,-50,3,,
WESSWG,,17.62,30/06/16,1:1,14.47,14.49,14.50,-197,4,,
WESSZB,,18.76,30/06/16,1:1,11.19,,12.95,-282,5,,
WESSMX,,22.66,30/06/16,1:1,7.09,,11.09,,,,
WESSWC,,23.70,30/06/16,1:1,7.26,,15.00,,,,
WESSMY,,23.86,30/06/17,1:1,6.39,,9.50,,,,
WESSMB,,20.55,29/06/18,1:1,9.30,,11.40,,,,
WESSZX,b,8.30,04/02/19,1:1,19.76,19.71,25.34,,,,
WESSZW,b,13.28,04/02/19,1:1,14.79,14.74,17.56,,,,
WESSZV,b,18.42,04/02/19,1:1,9.64,9.59,10.64,-16,94,,
,
WorleyParsons Last Sale Price $24.21,
WORIOO,,17.50,15/12/11,1:1,7.62,7.63,9.46,-171,10,,
WORSSR,,6.05,29/06/12,1:1,18.61,18.64,24.32,,,,
WORSMW,,19.45,29/06/12,1:1,6.15,,10.50,,,,
WORMMI,r,32.59,29/06/12,1:1,4.47,,6.56,,,,
WORSMA,,26.94,28/06/13,1:1,3.24,,5.21,,,,
WORSSA,,27.63,30/06/14,1:1,6.10,,8.86,,,,
WORSSB,,25.43,30/06/15,1:1,7.94,,,,,,
WORSWB,,23.27,30/06/16,1:1,7.18,,12.95,,,,
WORSZC,,20.21,30/06/17,1:1,9.24,,7.62,,,,
WORSMB,,28.33,29/06/18,1:1,6.17,,5.48,,,,
WORSZX,b,7.36,04/02/19,1:1,16.78,16.86,22.87,,,,
WORSZW,b,11.93,04/02/19,1:1,12.21,12.29,16.79,,,,
WORSZV,b,14.51,04/02/19,1:1,9.63,9.71,14.49,,,,
,
Woolworths Last Sale Price $25.49,
WOWIZQ,,14.80,02/12/11,1:1,11.06,11.04,11.06,-214,34,,
WOWIOO,,16.00,15/12/11,1:1,10.05,10.06,10.10,-188,20,,
WOWIOI,,23.00,15/12/11,1:1,3.91,3.92,4.50,-70,70,,
WOWIOR,,25.00,24/01/12,1:1,2.94,2.95,,,,,
WOWIOU,,16.50,29/03/12,1:1,10.10,10.11,11.93,,,,
WOWIZJ,,20.41,29/03/12,1:1,6.32,6.30,,,,,
WOWIO1,,13.00,11/05/12,1:1,13.81,13.82,,,,,
WOWIOL,,20.00,25/05/12,1:1,7.40,7.41,8.75,,,,
WOWSOA,b,17.27,28/06/12,1:1,9.50,11.60,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,9.08,9.09,,,,,
WOWISM,,30.38,28/06/12,1:1,2.75,3.43,,,,,
WOWSSR,,13.81,29/06/12,1:1,12.90,12.93,15.29,,,,
WOWSMW,,15.63,29/06/12,1:1,11.13,,13.22,,,,
WOWMMI,r,23.94,29/06/12,1:1,4.74,,2.22,,,,
WOWSSC,,28.47,29/06/12,1:1,1.365,1.38,,,,,
WOWIZR,,15.00,03/12/12,1:1,12.12,12.10,12.31,+67,7,,
WOWIZZ,,15.00,03/12/12,1:1,12.12,12.10,14.25,,,,
WOWSMA,,18.38,28/06/13,1:1,8.79,,10.59,,,,
WOWSOC,b,13.63,26/06/14,1:1,13.81,13.82,18.21,,,,
WOWSSA,,17.88,30/06/14,1:1,9.27,,10.50,-31,9,,
WOWSOD,,15.91,26/06/15,1:1,11.96,11.97,13.58,,,,
WOWSZA,,5.08,30/06/15,1:1,20.66,,21.35,,,,
WOWSMC,,15.30,30/06/15,1:1,13.20,,13.77,,,,
WOWSSB,,19.16,30/06/15,1:1,9.54,,11.62,,,,
WOWSOE,,12.50,23/06/16,1:1,14.76,14.77,,,,,
WOWSOF,,15.50,23/06/16,1:1,12.85,12.86,,,,,
WOWSWB,,6.75,30/06/16,1:1,19.30,,21.19,,,,
WOWSZB,,10.50,30/06/16,1:1,15.59,,17.42,,,,
WOWSWC,,10.50,30/06/16,1:1,15.80,,17.18,,,,
WOWSMX,,10.71,30/06/16,1:1,15.73,,16.89,,,,
WOWSWG,,14.47,30/06/16,1:1,13.70,13.72,14.42,-110,15,,
WOWSWD,,18.33,30/06/16,1:1,8.89,,10.58,,,,
WOWSMY,,17.15,30/06/17,1:1,9.69,,11.50,,,,
WOWSZC,,20.14,30/06/17,1:1,8.20,,9.45,,,,
WOWSMB,,20.47,29/06/18,1:1,6.88,,8.81,,,,
WOWSZX,b,13.60,04/02/19,1:1,11.93,11.91,12.14,-159,13,,
,
Woodside Petroleum Last Sale Price $34.55,
WPLIZQ,,23.70,02/12/11,1:1,11.37,11.46,11.47,-435,3,,
WPLIOO,,24.62,15/12/11,1:1,10.89,10.90,10.97,-518,84,,
WPLIOI,,42.12,15/12/11,1:1,1.87,1.88,1.895,-145.5,145,,
WPLIOR,,30.00,24/01/12,1:1,7.03,7.04,7.03,,5,,
WPLIOS,,40.00,24/01/12,1:1,2.72,2.73,,,,,
WPLIZJ,,33.33,29/03/12,1:1,5.56,5.62,13.06,,,,
WPLIO1,,21.00,11/05/12,1:1,17.43,17.44,17.68,-378,2,,
WPLIOL,,40.00,25/05/12,1:1,4.71,4.72,6.70,,,,
WPLIOE,,25.00,28/06/12,1:1,12.33,12.34,,,,,
WPLSOA,b,30.46,28/06/12,1:1,7.80,8.04,7.85,-382,3,,
WPLISM,,44.68,28/06/12,1:1,3.25,4.25,,,,,
WPLSSR,,18.69,29/06/12,1:1,17.39,17.41,23.71,,,,
WPLSMW,,24.91,29/06/12,1:1,15.50,,16.87,,,,
WPLSSS,,26.85,29/06/12,1:1,10.78,10.80,14.22,,,,
WPLSSC,,41.34,29/06/12,1:1,1.94,1.95,2.65,-69,10,,
WPLMMI,r,59.88,29/06/12,1:1,7.56,,1.35,,,,
WPLIZR,,27.00,03/12/12,1:1,11.64,11.71,14.71,-720,1,,
WPLIZZ,,27.00,03/12/12,1:1,11.64,11.71,13.79,-153,2,,
WPLSOB,,34.14,27/06/13,1:1,10.74,10.75,12.47,-264,11,,
WPLSMA,,29.94,28/06/13,1:1,7.19,,13.75,,,,
WPLSOC,,15.70,26/06/14,1:1,21.55,21.56,30.13,,,,
WPLSSA,,31.79,30/06/14,1:1,11.33,,18.33,,,,
WPLSOD,,27.86,26/06/15,1:1,15.37,15.38,19.24,,,,
WPLSMC,,26.73,30/06/15,1:1,15.58,,23.22,,,,
WPLSSB,,40.01,30/06/15,1:1,10.91,,19.97,,,,
WPLSOE,,18.50,23/06/16,1:1,20.97,20.98,,,,,
WPLSOF,,22.50,23/06/16,1:1,19.20,19.21,,,,,
WPLSWB,,15.53,30/06/16,1:1,20.81,,26.10,,,,
WPLSWG,,23.12,30/06/16,1:1,18.45,18.47,20.59,-149,2,,
WPLSMX,,29.73,30/06/16,1:1,9.03,,20.27,,,,
WPLSWC,,31.18,30/06/16,1:1,9.34,,13.91,,,,
WPLSZB,,32.02,30/06/16,1:1,9.74,,15.00,,,,
WPLSWD,,44.34,30/06/16,1:1,2.11,,5.26,,,,
WPLSMY,,27.95,30/06/17,1:1,10.24,,18.46,,,,
WPLSMB,,33.41,29/06/18,1:1,8.47,,15.15,,,,
WPLSZX,b,17.49,04/02/19,1:1,16.98,17.07,17.01,-555,22,,
WPLSZV,b,24.70,04/02/19,1:1,9.79,9.88,9.66,-404,100,,
WPLSZW,b,29.75,04/02/19,1:1,4.74,4.83,4.66,-402,189,,
,
Westfield Retail Tr Last Sale Price $2.37,
WRTJR1,b,1.75,27/01/12,1:1,,,,,,,
,
Western Areas Last Sale Price $5.43,
WSAIOE,,3.00,28/06/12,1:1,2.82,2.83,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,611.00,16/04/12,1000:1,1.73,,2.01,,,,
PEWEEB,,384.60,01/04/13,1000:1,1.89,,2.15,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM2,,0.00,29/09/11,1:1,,,9.92,+11,5,,
APSSM3,,0.00,21/06/12,1:1,,,9.55,+2,10,,
APSSM4,,0.00,20/06/13,1:1,,,8.99,,,,
APSSM5,,0.00,07/10/13,1:1,,,8.92,,,,
APSSM6,,0.00,28/02/14,1:1,8.76,,8.73,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.98,,103.63,,,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.94,,.94,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,960.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.815,.865,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.875,,,,,,
MLWSOC,,0.00,12/03/12,1:1,.725,,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,1.015,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,1.01,,.975,,,,
,
Alpha Results Growth,
RAKSOO,,0.00,18/11/11,1:1,.88,,,,,,
RAKSOP,,0.00,18/11/11,1:1,.47,,.98,,,,
RAKSOQ,,0.00,20/02/12,1:1,.98,,,,,,
RAKSOR,,0.00,20/02/12,1:1,.64,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.84,,,,,,
RAKSOT,,0.00,26/03/12,1:1,.72,,,,,,
RAKSOU,,0.00,12/06/12,1:1,.765,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.43,,,,,,
,
Alpha Results Income,
RAYSOO,,0.00,18/11/11,1:1,.865,,1.03,,,,
RAYSOP,,0.00,18/11/11,1:1,.515,,.75,,,,
RAYSOQ,,0.00,20/02/12,1:1,.825,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.65,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.765,,.865,-7.5,500,,
RAYSOT,,0.00,26/03/12,1:1,.69,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.75,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.565,,.765,,,,
,
Citigrp Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,+49,1,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.001,,,,,,
RAASOB,,0.00,16/02/12,1:1,.013,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $13.35,
AGKKOC,b,10.04,31/12/29,1:1,3.28,3.29,,,,,
AGKKZF,b,10.27,31/12/29,1:1,3.05,3.09,,,,,
AGKKOA,b,11.48,31/12/29,1:1,1.84,1.85,2.62,,,,
AGKKZE,b,11.88,31/12/29,1:1,1.45,1.485,1.55,-93,950,,
,
Atlas Iron Last Sale Price $3.75,
AGOKZA,b,2.20,31/12/29,1:1,1.52,1.555,,,,,
AGOKOA,b,2.52,31/12/29,1:1,1.19,1.20,1.42,,,,
AGOKZB,b,2.77,31/12/29,1:1,.95,.985,1.275,,,,
AGOKMA,b,3.05,31/12/29,1:1,.69,.715,,,,,
,
Asciano Last Sale Price $1.54,
AIOKOA,b,1.04,31/12/29,1:1,.51,.52,.65,,,,
AIOKZA,b,1.18,31/12/29,1:1,.31,.31,.40,-7,400,,
AIOKMA,b,1.24,31/12/29,1:1,.285,.31,,,,,
,
Aristocrat Leisure Last Sale Price $2.30,
ALLKMA,b,1.60,31/12/29,1:1,.69,.715,,,,,
ALLKOA,b,1.77,31/12/29,1:1,.525,.535,.66,,,,
,
Amcor Last Sale Price $6.48,
AMCKOB,b,4.54,31/12/29,1:1,1.89,1.90,,,,,
AMCKZA,b,4.73,31/12/29,1:1,1.705,1.76,2.35,,,,
AMCKMA,b,5.50,31/12/29,1:1,.74,.755,,,,,
AMCKOA,b,5.71,31/12/29,1:1,.725,.735,3.55,,,,
,
AMP Last Sale Price $3.99,
AMPKZI,b,3.90,05/08/11,1:1,.395,,.395,-28.5,2533,,
AMPKMA,b,3.86,08/08/11,1:1,.38,.38,.38,,1260,,
AMPKOC,b,3.53,09/08/11,1:1,,,1.27,,,,
AMPKOD,b,2.75,31/12/29,1:1,1.25,1.26,,,,,
AMPKOA,b,3.11,31/12/29,1:1,.89,.90,1.585,,,,
,
