AMCKOA,b,3.51,31/12/29,1:1,2.97,2.98,3.55,,,,
AMCKOB,b,4.55,31/12/29,1:1,1.925,1.935,,,,,
AMCKZA,b,4.73,31/12/29,1:1,1.735,1.74,2.35,,,,
AMCKMA,b,5.41,31/12/29,1:1,1.05,1.075,,,,,
,
AMP Last Sale Price $3.98,
AMPKOE,b,2.50,31/12/29,1:1,1.45,1.46,,,,,
AMPKOD,b,2.76,31/12/29,1:1,1.195,1.205,1.215,,210,,
AMPKOA,b,3.12,31/12/29,1:1,.835,.845,.795,-79,750,,
,
ANZ Banking Grp Last Sale Price $19.92,
ANZXOD,b,18.00,27/10/11,2:1,1.08,1.09,.66,,,,
ANZXOI,b,15.00,24/11/11,2:1,2.69,2.70,,,,,
ANZXOH,b,15.50,24/11/11,2:1,2.46,2.47,,,,,
ANZYOB,b,16.00,24/11/11,2:1,2.21,2.22,1.145,,,,
ANZXOG,b,16.50,24/11/11,2:1,1.955,1.965,2.01,,5,,
ANZXOF,b,17.00,24/11/11,2:1,1.695,1.705,,,,,
ANZYOA,b,17.50,24/11/11,2:1,1.44,1.45,1.405,+42.5,45,,
ANZKOF,b,10.02,31/12/29,1:1,9.80,9.81,,,,,
ANZKMD,b,10.69,31/12/29,1:1,9.22,9.25,,,,,
ANZKOA,b,11.82,31/12/29,1:1,8.00,8.01,10.24,,,,
ANZKMB,b,12.48,31/12/29,1:1,7.42,7.45,,,,,
ANZKZM,b,12.91,31/12/29,1:1,6.90,7.03,7.10,+107,47,,
ANZKOE,b,14.02,31/12/29,1:1,5.78,5.81,,,,,
ANZKMA,b,14.03,31/12/29,1:1,5.88,5.91,.91,-170,300,,
ANZKZL,b,14.24,31/12/29,1:1,5.57,5.70,6.02,+122,357,,
ANZKRA,b,15.21,31/12/29,1:1,4.59,4.73,4.83,,20,,
ANZKMC,b,16.03,31/12/29,1:1,3.87,4.35,4.00,+109,947,,
,
APA Grp Last Sale Price $3.80,
APAKZA,b,2.46,31/12/29,1:1,1.335,1.34,,,,,
APAKOA,b,3.04,31/12/29,1:1,.77,.78,,,,,
,
ASX Last Sale Price $28.90,
ASXKOA,b,20.24,31/12/29,1:1,8.58,8.59,,,,,
ASXKZI,b,21.88,31/12/29,1:1,6.90,7.05,6.37,-285,110,,
ASXKOC,b,22.03,31/12/29,1:1,6.78,6.79,6.33,,,,
ASXKMA,b,23.17,31/12/29,1:1,5.73,5.76,4.33,,10,,
,
Alumina Last Sale Price $1.82,
AWCXOC,b,1.50,25/08/11,1:1,.38,.395,.79,,,,
AWCXOD,b,1.25,27/10/11,1:1,.63,.645,,,,,
AWCXOB,b,1.75,27/10/11,1:1,,,,,,,
AWCXOF,b,1.50,24/11/11,1:1,.39,.405,,,,,
AWCKOE,b,1.20,31/12/29,1:1,.62,.63,,,,,
AWCKZA,b,1.24,31/12/29,1:1,.58,.58,.53,-28,970,,
AWCKMA,b,1.40,31/12/29,1:1,.405,.43,,,,,
AWCKOD,b,1.42,31/12/29,1:1,.405,.415,.42,-4,2502,,
,
AWE Last Sale Price $1.15,
AWEKOA,b,0.70,31/12/29,1:1,.435,.445,.24,,200,,
,
Billabong Int'l Last Sale Price $5.06,
BBGKOA,b,3.51,31/12/29,1:1,1.53,1.54,1.805,,,,
BBGKMA,b,4.01,31/12/29,1:1,1.03,1.055,,,,,
,
Bendigo & Adelaide Last Sale Price $8.32,
BENKOA,b,6.07,31/12/29,1:1,2.23,2.24,,,,,
BENKZA,b,6.18,31/12/29,1:1,2.12,2.15,,,,,
BENKMA,b,6.81,31/12/29,1:1,1.50,1.525,,,,,
,
BHP Billiton Last Sale Price $38.21,
BHPXON,b,32.00,24/11/11,2:1,3.47,3.48,3.35,,90,,
BHPXOM,b,34.50,24/11/11,2:1,2.18,2.19,2.31,,30,,
BHPXOK,b,35.00,24/11/11,2:1,1.925,1.935,2.08,,3,,
BHPYOA,b,35.50,24/11/11,2:1,1.645,1.655,1.75,+132,2953,,
BHPXOG,b,37.50,24/11/11,2:1,,,,,,,
BHPKZC,b,16.50,31/12/29,1:1,21.54,21.73,21.42,-648,5,,
BHPKZB,b,20.48,31/12/29,1:1,17.57,17.76,16.30,-971,18,,
BHPKOH,b,26.04,31/12/29,1:1,12.00,12.01,12.36,,25,,
BHPKZD,b,28.02,31/12/29,1:1,10.03,10.22,10.57,+47,1906,,
BHPKOA,b,29.90,31/12/29,1:1,8.15,8.16,8.44,-23,43,,
BHPKRB,b,30.02,31/12/29,1:1,8.02,8.23,,,,,
BHPKZK,b,31.22,31/12/29,1:1,6.82,7.01,6.95,+5,1527,,
BHPKOG,b,32.05,31/12/29,1:1,6.00,6.02,6.38,,100,,
BHPKMD,b,32.86,31/12/29,1:1,5.36,5.39,5.06,-19,451,,
BHPKRA,b,33.03,31/12/29,1:1,5.02,5.23,,,,,
BHPKOF,b,33.05,31/12/29,1:1,5.00,5.02,5.03,,353,,
,
Bradken Last Sale Price $7.90,
BKNKZA,b,4.56,31/12/29,1:1,3.13,3.14,,,,,
,
Boral Last Sale Price $3.75,
BLDKOB,b,2.10,31/12/29,1:1,1.64,1.65,,,,,
BLDKOA,b,2.85,31/12/29,1:1,.89,.90,.75,,,,
BLDKMA,b,3.00,31/12/29,1:1,.735,.76,.65,,,,
,
Boart Longyear Last Sale Price $3.42,
BLYKZA,b,2.15,12/08/11,1:1,,,,,,,
BLYKMA,b,2.50,31/12/29,1:1,.895,.92,.855,-17.5,350,,
,
Bank of Qld Last Sale Price $7.44,
BOQKOA,b,4.81,31/12/29,1:1,2.61,2.62,,,,,
BOQKZA,b,4.94,31/12/29,1:1,2.47,2.51,2.84,,,,
BOQKZB,b,5.81,31/12/29,1:1,1.605,1.64,1.625,,,,
BOQKMA,b,5.86,31/12/29,1:1,1.57,1.595,,,,,
,
BlueScope Steel Last Sale Price $0.91,
BSLXOB,b,0.75,25/08/11,1:1,.215,.23,.16,,,,
BSLXOA,b,0.85,25/08/11,1:1,,,.12,,,,
BSLXOC,b,0.50,27/10/11,1:1,.45,.465,,,,,
BSLXOD,b,0.75,24/11/11,1:1,.225,.24,,,,,
BSLKOF,b,0.40,31/12/29,1:1,.50,.51,,,,,
BSLKRC,b,0.50,31/12/29,1:1,.395,.415,,,,,
BSLKOC,b,0.50,31/12/29,1:1,.40,.41,.225,,,,
BSLKRA,b,0.60,31/12/29,1:1,.295,.32,.325,,80,,
BSLKOE,b,0.60,31/12/29,1:1,.30,.31,,,,,
BSLKRB,b,0.70,31/12/29,1:1,.195,.22,,,,,
BSLKOD,b,0.71,31/12/29,1:1,.195,.205,,,,,
BSLKZE,b,0.75,31/12/29,1:1,.155,.16,.17,-3,180,,
BSLKMA,b,0.75,31/12/29,1:1,.14,.165,,,,,
,
Bathurst Res Last Sale Price $1.00,
BTUKOB,b,0.50,31/12/29,1:1,.48,.49,.49,,2785,,
BTUKOA,b,0.70,31/12/29,1:1,.28,.29,.28,+2,9390,,
,
Brambles Last Sale Price $6.40,
BXBKOC,b,4.26,31/12/29,1:1,2.12,2.13,,,,,
BXBKZG,b,4.51,31/12/29,1:1,1.875,2.22,1.645,-161.5,10,,
BXBKZH,b,4.96,31/12/29,1:1,1.42,1.445,.955,-105.5,200,,
BXBKOB,b,5.06,31/12/29,1:1,1.32,1.33,1.41,,,,
BXBKMA,b,5.06,31/12/29,1:1,1.315,1.34,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.56,
CBAXOH,b,42.00,25/08/11,4:1,1.74,1.75,1.385,+10.5,240,,
CBAXOL,b,41.12,27/10/11,4:1,1.52,1.53,1.63,-34.5,610,,
CBAXOK,b,44.00,27/10/11,4:1,1.395,1.405,,,,,
CBAXOD,b,37.00,24/11/11,4:1,3.19,3.20,,,,,
CBAXOC,b,38.00,24/11/11,4:1,2.93,2.94,,,,,
CBAXOB,b,40.00,24/11/11,4:1,2.43,2.44,,,,,
CBAXOA,b,41.00,24/11/11,4:1,2.18,2.19,,,,,
CBAKZK,b,15.56,31/12/29,1:1,30.92,31.15,32.26,,,,
CBAKOC,b,28.26,31/12/29,1:1,18.21,18.22,,,,,
CBAKRA,b,30.02,31/12/29,1:1,18.32,18.57,,,,,
CBAKOB,b,33.28,31/12/29,1:1,13.19,13.20,13.11,-161,124,,
CBAKRB,b,34.03,31/12/29,1:1,14.32,14.57,,,,,
CBAKZO,b,35.46,31/12/29,1:1,11.02,11.26,11.20,+240,454,,
CBAKOF,b,35.67,31/12/29,1:1,10.81,10.82,,,,,
CBAKZL,b,36.99,31/12/29,1:1,9.50,10.17,9.88,+228,468,,
CBAKMC,b,37.22,31/12/29,1:1,9.47,9.50,5.50,,100,,
CBAKOE,b,38.18,31/12/29,1:1,8.29,8.30,8.35,,287,,
CBAKMA,b,39.18,31/12/29,1:1,7.51,7.54,6.39,-40,165,,
,
Coca-Cola Amatil Last Sale Price $11.05,
CCLKZA,b,7.06,31/12/29,1:1,3.97,4.00,2.99,-109,20,,
CCLKZB,b,7.85,31/12/29,1:1,3.18,3.21,,,,,
CCLKMA,b,8.79,31/12/29,1:1,2.25,2.28,,,,,
CCLKOA,b,8.89,31/12/29,1:1,2.15,2.16,,,,,
,
CuDECO Last Sale Price $3.22,
CDUKMA,b,2.31,31/12/29,1:1,.895,.92,.91,,540,,
,
Challenger Last Sale Price $4.43,
CGFKOA,b,3.00,31/12/29,1:1,1.43,1.44,1.50,,5,,
,
Consolidated Media Last Sale Price $2.19,
CMJKZC,b,1.52,31/12/29,1:1,.67,.675,.665,-8.5,150,,
,
Cochlear Last Sale Price $71.18,
COHKOA,b,46.66,31/12/29,1:1,24.39,24.40,22.19,-1678,160,,
COHKRA,b,50.04,31/12/29,1:1,20.84,21.20,,,,,
COHKZB,b,53.88,31/12/29,1:1,17.01,17.35,13.76,,,,
COHKMA,b,55.59,31/12/29,1:1,15.56,15.59,10.40,,20,,
,
Coalspur Mines Last Sale Price $1.44,
CPLKOB,b,0.70,31/12/29,1:1,.73,.74,.74,,1200,,
CPLKOA,b,0.90,31/12/29,1:1,.53,.54,,,,,
,
Computershare Last Sale Price $7.05,
CPUKOD,b,5.01,31/12/29,1:1,2.00,2.01,,,,,
CPUKOC,b,5.51,31/12/29,1:1,1.50,1.51,,,,,
CPUKRA,b,6.00,31/12/29,1:1,1.00,1.065,,,,,
CPUKMA,b,6.01,31/12/29,1:1,1.03,1.055,,,,,
,
CSL Last Sale Price $29.17,
CSLXOA,b,27.00,27/10/11,2:1,1.365,1.375,1.285,,,,
CSLKOD,b,19.03,31/12/29,1:1,10.07,10.08,,,,,
CSLKZJ,b,21.49,31/12/29,1:1,7.60,7.71,6.66,,134,,
CSLKOE,b,21.53,31/12/29,1:1,7.57,7.56,6.93,,750,,
CSLKMA,b,22.54,31/12/29,1:1,6.63,6.66,3.74,,,,
CSLKOC,b,23.05,31/12/29,1:1,6.06,6.07,,,,,
CSLKZH,b,23.43,31/12/29,1:1,5.65,5.76,5.83,-156,327,,
CSLKRA,b,24.52,31/12/29,1:1,4.55,4.68,,,,,
,
CSR Last Sale Price $2.44,
CSRKZA,b,1.42,31/12/29,1:1,1.015,1.03,1.015,,,,
CSRKOA,b,1.80,31/12/29,1:1,.63,.64,,,,,
CSRKZB,b,1.90,31/12/29,1:1,.525,.54,.34,-5.5,100,,
CSRKMA,b,1.98,31/12/29,1:1,.45,.475,,,,,
,
Caltex Aust Last Sale Price $10.10,
CTXKOA,b,5.01,31/12/29,1:1,5.06,5.07,2.12,,,,
CTXKZF,b,5.83,31/12/29,1:1,4.24,4.28,4.25,-452,10,,
CTXKOB,b,6.52,31/12/29,1:1,3.55,3.56,,,,,
CTXKMA,b,8.01,31/12/29,1:1,2.08,2.11,1.71,,,,
,
Crown Last Sale Price $8.20,
CWNKZG,b,3.72,31/12/29,1:1,4.47,4.49,4.53,,,,
CWNKZI,b,6.06,31/12/29,1:1,2.13,2.15,2.01,-81,65,,
CWNKOA,b,6.58,31/12/29,1:1,1.62,1.63,,,,,
CWNKMA,b,7.01,31/12/29,1:1,1.18,1.205,,,,,
,
David Jones Last Sale Price $2.63,
DJSXOA,b,2.25,27/10/11,1:1,.495,.51,,,,,
DJSXOB,b,2.50,27/10/11,1:1,.235,.25,,,,,
DJSXOC,b,1.75,24/11/11,1:1,.46,.475,,,,,
DJSXOD,b,2.00,24/11/11,1:1,.75,.765,,,,,
DJSKRB,b,2.00,31/12/29,1:1,.62,.645,,,,,
DJSKOA,b,2.00,31/12/29,1:1,.63,.64,.465,,,,
DJSKMA,b,2.20,31/12/29,1:1,.415,.44,,,,,
,
Downer EDI Last Sale Price $3.64,
DOWKRB,b,2.34,31/12/29,1:1,1.295,1.32,,,,,
DOWKRA,b,2.73,31/12/29,1:1,.90,.925,,,,,
DOWKOA,b,2.78,31/12/29,1:1,.84,.85,,,,,
,
Echo Entertainment Last Sale Price $3.59,
EGPKZF,b,2.56,31/12/29,1:1,1.03,1.035,1.05,-39.5,400,,
EGPKOA,b,2.76,31/12/29,1:1,.83,.84,1.07,,,,
,
Energy Res Last Sale Price $3.61,
ERAKOA,b,2.00,31/12/29,1:1,1.60,1.61,1.26,,,,
ERAKMA,b,2.80,31/12/29,1:1,.795,.82,,,,,
,
Foster's Grp Last Sale Price $4.91,
FGLKZD,b,3.61,31/12/29,1:1,1.285,1.30,1.04,-49.5,100,,
FGLKZE,b,3.63,31/12/29,1:1,1.27,1.285,1.495,,,,
FGLKOA,b,3.75,31/12/29,1:1,1.15,1.16,1.15,-33.5,50,,
FGLKMA,b,4.01,31/12/29,1:1,.89,.915,.96,,,,
,
Fortescue Metals Grp Last Sale Price $5.94,
FMGXOE,b,4.75,25/08/11,2:1,.735,.745,.31,,2800,,
FMGXOD,b,5.00,25/08/11,2:1,.61,.62,.62,,300,,
FMGXOG,b,5.20,27/10/11,2:1,.525,.535,.435,,2400,,
FMGXOF,b,5.40,27/10/11,2:1,.405,.42,.425,+20.5,9481,,
FMGXOH,b,4.00,24/11/11,2:1,1.13,1.14,,,,,
FMGXOC,b,4.25,24/11/11,2:1,1.005,1.015,,,,,
FMGXOA,b,4.50,24/11/11,2:1,.88,.89,,,,,
FMGKZB,b,2.70,31/12/29,1:1,3.21,3.25,3.22,+25,725,,
FMGKOA,b,3.64,31/12/29,1:1,2.29,2.30,2.33,+21,575,,
FMGKZJ,b,4.12,31/12/29,1:1,1.795,1.83,1.87,+24.5,525,,
FMGKMB,b,4.26,31/12/29,1:1,1.67,1.695,1.73,,480,,
FMGKMA,b,4.51,31/12/29,1:1,1.425,1.45,,,,,
FMGKZH,b,4.67,31/12/29,1:1,1.24,1.275,1.255,+17.5,1444,,
,
Fleetwood Corp Last Sale Price $10.58,
FWDKRA,b,7.68,31/12/29,1:1,2.92,2.91,,,,,
,
Curr W Aud/Eur,
FXEKOB,b,0.60,31/12/29,100:1,17.21,17.27,,,,,
FXEKZB,b,0.63,31/12/29,100:1,13.23,13.32,,,,,
FXEKOA,b,0.65,31/12/29,100:1,10.30,10.36,,,,,
FXEKZA,b,0.67,31/12/29,100:1,7.15,7.23,11.16,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.02,31/12/29,100:1,12.46,12.54,,,,,
,
Fairfax Media Last Sale Price $0.76,
FXJKZG,b,0.50,12/08/11,1:1,,,.12,,,,
FXJKOA,b,0.50,31/12/29,1:1,.235,.245,,,,,
FXJKMA,b,0.60,31/12/29,1:1,.14,.165,,,,,
,
Curr W Aud/Gbp,
FXPKOA,b,0.58,31/12/29,100:1,9.40,9.46,,,,,
FXPKZB,b,0.58,31/12/29,100:1,8.57,8.68,,,,,
FXPKZA,b,0.60,31/12/29,100:1,5.85,5.95,3.50,-500,55,,
FXPKOB,b,0.60,31/12/29,100:1,5.46,5.52,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,7.85,8.01,12.92,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,9.26,9.38,9.91,-224,94,,
FXUKOA,b,0.95,31/12/29,100:1,6.31,7.71,5.26,,20,,
FXUKZC,b,0.97,31/12/29,100:1,5.72,6.80,5.73,-160,149,,
FXUKOB,b,0.97,31/12/29,100:1,5.71,5.77,,,,,
FXUKOC,b,0.98,31/12/29,100:1,4.74,4.80,,,,,
,
Curr W Aud/Jpy,
FXYKOA,b,71.99,31/12/29,100:1,8.91,8.99,,,,,
FXYKZB,b,72.12,31/12/29,100:1,8.71,8.83,,,,,
FXYKOB,b,73.99,31/12/29,100:1,6.38,6.46,,,,,
,
Curr W Aud/Nzd,
FXZKOA,b,1.12,31/12/29,100:1,10.34,10.46,,,,,
FXZKZA,b,1.15,31/12/29,100:1,7.71,7.80,5.91,,,,
FXZKOB,b,1.16,31/12/29,100:1,7.14,7.26,,,,,
,
Gindalbie Metals Last Sale Price $0.67,
GBGKOA,b,0.50,31/12/29,1:1,.155,.165,,,,,
,
GPT Grp Last Sale Price $2.84,
GPTKMA,b,2.20,31/12/29,1:1,.615,.64,,,,,
GPTKZA,b,2.23,31/12/29,1:1,.605,.61,,,,,
GPTKOA,b,2.30,31/12/29,1:1,.53,.54,,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNKOA,b,1.00,31/12/29,1:1,.925,.935,,,,,
HVNKZB,b,1.50,31/12/29,1:1,.43,.45,,,,,
HVNKMA,b,1.55,31/12/29,1:1,.385,.41,.385,,1400,,
,
Insurance Aust Grp Last Sale Price $2.98,
IAGKZG,b,1.98,12/08/11,1:1,,,1.14,,,,
IAGKOA,b,2.00,31/12/29,1:1,.98,.99,,,,,
IAGKMA,b,2.30,31/12/29,1:1,.665,.69,,,,,
IAGKRA,b,2.40,31/12/29,1:1,.565,.59,,,,,
IAGKOB,b,2.43,31/12/29,1:1,.555,.565,,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.57,
IEMKMA,b,30.71,31/12/29,1:1,8.86,8.99,,,,,
,
Iluka Res Last Sale Price $15.46,
ILUKZA,b,9.72,31/12/29,1:1,5.61,5.75,6.11,+53,210,,
ILUKOC,b,9.82,31/12/29,1:1,5.56,5.57,6.41,+56,119,,
ILUKOD,b,11.02,31/12/29,1:1,4.36,5.00,4.51,,49,,
,
Incitec Pivot Last Sale Price $3.67,
IPLKOE,b,1.80,31/12/29,1:1,1.87,1.88,,,,,
IPLKOA,b,2.25,31/12/29,1:1,1.425,1.435,1.68,,,,
IPLKOD,b,2.50,31/12/29,1:1,1.17,1.18,1.01,,20,,
IPLKMA,b,2.51,31/12/29,1:1,1.15,1.175,,,,,
IPLKZB,b,2.76,31/12/29,1:1,.925,.92,.925,-33,1020,,
,
JB Hi-Fi Last Sale Price $15.90,
JBHKOC,b,8.01,31/12/29,1:1,7.83,7.84,7.53,,100,,
JBHKOB,b,10.03,31/12/29,1:1,5.82,5.83,,,,,
JBHKRA,b,10.51,31/12/29,1:1,5.30,5.41,,,,,
JBHKRB,b,11.51,31/12/29,1:1,4.30,4.41,,,,,
JBHKMA,b,11.82,31/12/29,1:1,4.07,4.10,3.24,+13,170,,
,
James Hardie Ind Last Sale Price $5.18,
JHXKRA,b,4.00,31/12/29,1:1,1.11,1.19,,,,,
JHXKMA,b,4.31,31/12/29,1:1,.865,.89,,,,,
,
Karoon Gas Aust Last Sale Price $3.77,
KARKRA,b,2.30,31/12/29,1:1,1.43,1.48,,,,,
KARKMA,b,2.50,31/12/29,1:1,1.255,1.28,,,,,
KARKOD,b,2.50,31/12/29,1:1,1.23,1.24,1.22,,,,
,
Kingsgate Cons Last Sale Price $8.50,
KCNKOA,b,5.56,31/12/29,1:1,2.93,2.94,2.58,-45,25,,
KCNKZA,b,5.61,31/12/29,1:1,2.89,2.90,1.91,-33,2,,
KCNKMA,b,6.57,31/12/29,1:1,1.915,1.94,,,,,
,
Leighton Hldgs Last Sale Price $19.85,
LEIKRC,b,12.01,31/12/29,1:1,7.86,7.86,,,,,
LEIKOB,b,13.15,31/12/29,1:1,6.73,6.74,,,,,
LEIKRB,b,13.51,31/12/29,1:1,6.36,6.36,,,,,
LEIKZH,b,14.07,31/12/29,1:1,5.82,5.80,6.00,+134,167,,
LEIKRA,b,15.01,31/12/29,1:1,4.86,4.86,,,,,
LEIKMA,b,15.03,31/12/29,1:1,4.82,4.85,,,,,
LEIKOA,b,15.18,31/12/29,1:1,4.71,4.72,4.15,-227,25,,
,
Lend Lease Grp Last Sale Price $8.27,
LLCKOB,b,4.71,31/12/29,1:1,3.51,3.52,,,,,
LLCKZL,b,5.77,31/12/29,1:1,2.45,2.51,3.30,,,,
LLCKOA,b,6.31,31/12/29,1:1,1.91,1.92,1.90,,5,,
LLCKMA,b,6.51,31/12/29,1:1,1.74,1.765,,,,,
,
Linc Energy Last Sale Price $2.17,
LNCKOA,b,1.25,31/12/29,1:1,.90,.91,,,,,
,
Lynas Corp Last Sale Price $1.98,
LYCYOA,b,1.70,24/11/11,2:1,.215,.23,,,,,
LYCKOB,b,1.25,31/12/29,1:1,.725,.735,.74,,10,,
LYCKZA,b,1.31,31/12/29,1:1,.665,.67,.625,+6,200,,
LYCKOA,b,1.42,31/12/29,1:1,.56,.635,.60,+16.5,2497,,
LYCKMA,b,1.47,31/12/29,1:1,.50,.525,.50,-10.5,20,,
,
MAp Grp Last Sale Price $3.13,
MAPKZH,b,2.38,31/12/29,1:1,.735,.75,,,,,
MAPKOA,b,2.53,31/12/29,1:1,.595,.605,.77,,,,
,
Macarthur Coal Last Sale Price $15.24,
MCCKOA,b,7.59,31/12/29,1:1,7.56,7.57,,,,,
MCCKZA,b,8.28,31/12/29,1:1,6.87,7.03,6.87,,350,,
MCCKOC,b,8.64,31/12/29,1:1,6.51,6.52,6.55,-7,23,,
,
Mirvac Grp Last Sale Price $1.01,
MGRKRA,b,0.79,31/12/29,1:1,.22,.22,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.205,.215,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.145,.17,,,,,
,
Mineral Res Last Sale Price $10.99,
MINKZA,b,6.50,12/08/11,1:1,,,2.43,-101,100,,
MINKMA,b,9.01,31/12/29,1:1,1.965,1.995,,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGXOB,b,18.00,27/10/11,4:1,,,.17,,,,
MQGXOH,b,16.00,24/11/11,2:1,,,,,,,
MQGXOC,b,17.00,24/11/11,2:1,,,,,,,
MQGXOF,b,18.50,24/11/11,2:1,2.83,2.84,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.57,2.58,2.20,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.165,1.175,1.165,+99,193,,
MQGYOA,b,21.00,24/11/11,4:1,.91,1.10,.58,+41.5,375,,
MQGXOE,b,22.00,24/11/11,2:1,,,,,,,
MQGXOD,b,23.00,24/11/11,2:1,,,,,,,
MQGKOH,b,14.02,31/12/29,1:1,9.56,9.57,9.83,,15,,
MQGKRC,b,16.38,31/12/29,1:1,,,,,,,
MQGKOC,b,16.87,31/12/29,1:1,6.71,6.72,6.84,+61,270,,
MQGKRD,b,17.01,31/12/29,1:1,6.54,6.57,,,,,
MQGKOF,b,17.52,31/12/29,1:1,6.07,6.08,2.81,-33,61,,
MQGKRF,b,18.01,31/12/29,1:1,5.54,5.57,,,,,
MQGKOG,b,18.03,31/12/29,1:1,5.56,5.57,5.81,,20,,
MQGKRB,b,18.90,31/12/29,1:1,,,,,,,
MQGKRE,b,20.02,31/12/29,1:1,3.54,3.57,,,,,
MQGKRA,b,21.42,31/12/29,1:1,,,,,,,
,
Mesoblast Last Sale Price $7.77,
MSBKOA,b,6.03,31/12/29,1:1,1.76,2.35,2.10,-100,50,,
,
Metcash Last Sale Price $3.84,
MTSKOA,b,3.04,31/12/29,1:1,.79,.80,.885,-4,10,,
,
Myer Hldgs Last Sale Price $2.09,
MYRXOB,b,1.80,27/10/11,1:1,.34,.355,.24,,,,
MYRXOA,b,2.00,27/10/11,1:1,.135,.15,,,,,
MYRKZA,b,1.60,31/12/29,1:1,.485,.50,.475,-45,160,,
MYRKOB,b,1.65,31/12/29,1:1,.43,.44,,,,,
MYRKMA,b,1.81,31/12/29,1:1,.27,.295,,,,,
,
National Aust Bank Last Sale Price $22.96,
NABXOC,b,20.00,25/08/11,2:1,1.65,1.66,1.58,+46.5,60,,
NABXOJ,b,17.00,27/10/11,2:1,3.15,3.17,1.82,,,,
NABXOL,b,18.00,27/10/11,2:1,2.67,2.68,1.32,,,,
NABXOK,b,19.00,27/10/11,2:1,2.20,2.22,2.19,,200,,
NABXOE,b,16.00,24/11/11,2:1,3.69,3.70,,,,,
NABXOF,b,21.00,24/11/11,2:1,4.22,4.23,,,,,
NABXOG,b,22.00,24/11/11,2:1,4.72,4.73,,,,,
NABKMD,b,12.36,31/12/29,1:1,10.58,10.61,,,,,
NABKOE,b,13.02,31/12/29,1:1,9.87,9.88,,,,,
NABKZL,b,13.13,31/12/29,1:1,9.75,9.85,9.82,+104,233,,
NABKMB,b,14.19,31/12/29,1:1,8.75,8.78,,,,,
NABKOD,b,15.04,31/12/29,1:1,7.85,7.86,,,,,
NABKZN,b,16.72,31/12/29,1:1,6.16,6.26,6.17,-35,551,,
NABKOB,b,17.86,31/12/29,1:1,5.04,5.70,4.96,+122,822,,
NABKMC,b,18.55,31/12/29,1:1,4.40,4.43,4.65,,180,,
,
Newcrest Min Last Sale Price $40.73,
NCMXOB,b,35.00,25/08/11,4:1,1.655,1.665,.63,,,,
NCMXOE,b,34.00,27/10/11,4:1,1.915,1.925,1.67,,,,
NCMXOC,b,38.00,27/10/11,4:1,.95,.96,.51,-10,773,,
NCMXOF,b,36.00,24/11/11,4:1,1.485,1.495,,,,,
NCMXOD,b,37.00,24/11/11,4:1,1.225,1.235,,,,,
NCMKZF,b,18.73,31/12/29,1:1,21.95,22.02,22.00,+113,33,,
NCMKMD,b,20.41,31/12/29,1:1,20.29,20.32,,,,,
NCMKMB,b,24.66,31/12/29,1:1,16.04,16.07,,,,,
NCMKZG,b,27.93,31/12/29,1:1,12.76,12.83,12.80,+153,57,,
NCMKOB,b,29.01,31/12/29,1:1,11.68,11.69,11.86,,,,
NCMKOA,b,29.68,31/12/29,1:1,11.01,11.02,10.16,,,,
NCMKZI,b,30.06,31/12/29,1:1,10.63,10.70,,,,,
NCMKMC,b,30.61,31/12/29,1:1,10.10,10.13,,,,,
NCMKZH,b,31.94,31/12/29,1:1,8.75,8.82,8.88,+163,1125,,
NCMKOC,b,32.71,31/12/29,1:1,7.98,7.99,8.11,-28,80,,
NCMKMA,b,32.91,31/12/29,1:1,7.79,7.82,,,,,
NCMKZJ,b,33.06,31/12/29,1:1,7.63,7.70,7.85,,10,,
NCMKRA,b,35.03,31/12/29,1:1,5.66,5.74,,,,,
,
Nufarm Last Sale Price $3.87,
NUFKOA,b,2.50,31/12/29,1:1,1.38,1.39,,,,,
,
News Corp Last Sale Price $15.66,
NWSKMC,b,8.76,31/12/29,1:1,6.89,6.92,,,,,
NWSKZI,b,9.00,31/12/29,1:1,6.65,6.67,6.81,+55,100,,
NWSKMB,b,10.27,31/12/29,1:1,5.38,5.41,4.05,+27,100,,
NWSKOA,b,10.57,31/12/29,1:1,5.08,5.09,4.99,,,,
NWSKZK,b,11.64,31/12/29,1:1,4.01,4.03,4.00,+156,60,,
NWSKRA,b,11.76,31/12/29,1:1,3.89,3.92,,,,,
NWSKMA,b,11.78,31/12/29,1:1,3.88,3.91,,,,,
NWSKOB,b,11.89,31/12/29,1:1,3.77,3.78,3.11,+102,270,,
,
Origin Energy Last Sale Price $13.88,
ORGKOC,b,9.01,31/12/29,1:1,4.82,4.83,5.02,,40,,
ORGKRB,b,10.01,31/12/29,1:1,3.80,3.89,,,,,
ORGKOB,b,10.86,31/12/29,1:1,2.97,2.98,4.62,,,,
