JBHSRX,b,6.77,06/08/21,1:1,4.22,,4.51,,,,
,
Leighton Hldgs Last Sale Price $21.32,
LEISMW,,16.29,29/06/12,1:1,5.59,,5.26,,,,
LEIIRQ,,11.00,03/12/12,1:1,10.97,10.98,11.70,-186,1,,
LEISMA,,31.75,28/06/13,1:1,.885,,1.30,,,,
LEISOC,,7.02,26/06/14,1:1,14.70,14.71,15.61,,,,
LEISMC,,20.21,30/06/15,1:1,8.37,,19.63,,,,
LEISOE,,9.40,23/06/16,1:1,13.67,13.68,,,,,
LEISWB,,3.74,30/06/16,1:1,17.96,,14.06,,,,
LEISMX,,8.28,30/06/16,1:1,13.51,,28.67,,,,
LEISWH,,9.40,30/06/16,1:1,14.33,14.35,16.94,,,,
LEISWG,,15.75,30/06/16,1:1,10.16,10.18,10.67,+247,9,,
LEISWC,,21.82,30/06/16,1:1,3.25,,9.80,,,,
LEISZC,,25.12,30/06/17,1:1,4.16,,3.79,,,,
LEISZX,b,6.13,04/02/19,1:1,15.19,,15.83,,,,
LEISZW,b,10.08,04/02/19,1:1,11.24,,15.40,,,,
LEISRT,b,6.13,06/08/21,1:1,15.19,15.20,,,,,
LEISRX,b,8.93,06/08/21,1:1,12.40,12.41,,,,,
LEISRW,b,10.08,06/08/21,1:1,11.24,11.25,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.47,
LLCIOM,,5.50,25/05/12,1:1,2.05,2.06,2.29,,,,
LLCSOA,,12.03,28/06/12,1:1,.11,.12,,,,,
LLCSSR,,3.89,29/06/12,1:1,3.69,3.70,5.16,,,,
LLCSST,,5.47,29/06/12,1:1,2.16,2.17,2.32,,,,
LLCMMI,r,9.29,29/06/12,1:1,.17,,.43,,,,
LLCSMW,,12.22,29/06/12,1:1,.22,,.25,,,,
LLCIRQ,,4.25,03/12/12,1:1,3.45,3.49,3.39,,20,,
LLCIZZ,,5.00,03/12/12,1:1,2.71,,3.58,,,,
LLCSOB,,4.13,27/06/13,1:1,3.50,3.51,3.48,,,,
LLCSMA,,8.83,28/06/13,1:1,.375,,.44,,,,
LLCIOO,,4.50,16/12/13,1:1,4.06,4.07,,,,,
LLCSOC,,1.96,26/06/14,1:1,5.53,5.54,6.52,,,,
LLCSZA,,3.96,30/06/15,1:1,3.63,,3.33,,,,
LLCSOE,,4.19,23/06/16,1:1,4.08,4.09,4.34,,,,
LLCSWG,,4.32,30/06/16,1:1,4.21,4.23,3.80,,,,
LLCSWB,,6.54,30/06/16,1:1,1.45,,1.47,,,,
LLCSZB,,8.10,30/06/16,1:1,1.36,,3.20,,,,
LLCSMY,,13.36,30/06/17,1:1,.545,,1.20,,,,
LLCSZD,,4.49,28/06/18,1:1,3.30,,1.665,,,,
LLCSZX,b,1.72,04/02/19,1:1,5.72,,5.65,,,,
LLCSZW,b,3.28,04/02/19,1:1,4.16,,3.98,,,,
LLCSZU,b,4.74,04/02/19,1:1,2.70,,2.86,,,,
LLCSZV,b,6.12,04/02/19,1:1,1.32,,1.565,,,,
LLCSRT,b,1.72,06/08/21,1:1,5.72,5.76,,,,,
LLCSRW,b,3.28,06/08/21,1:1,4.16,4.20,,,,,
LLCSRX,b,3.63,06/08/21,1:1,3.81,3.85,3.80,+4,9,,
LLCSRU,b,4.74,06/08/21,1:1,2.70,2.74,,,,,
LLCSRV,b,6.12,06/08/21,1:1,1.32,1.355,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.57,06/08/21,1:1,58.11,58.14,,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRSOA,,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,,0.91,29/06/12,1:1,.265,,,,,,
MGRSMW,,3.72,29/06/12,1:1,.06,,.18,,,,
MGRSWG,,0.58,30/06/16,1:1,.69,.70,.70,,286,,
MGRSZB,,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,b,0.53,04/02/19,1:1,.63,,.72,,,,
MGRSRX,b,0.41,06/08/21,1:1,.75,.76,,,,,
MGRSRT,b,0.53,06/08/21,1:1,.63,.64,,,,,
,
Macquarie Grp Last Sale Price $29.08,
MQGIO1,,18.00,11/05/12,1:1,11.95,11.96,10.18,,,,
MQGIOL,,30.00,25/05/12,1:1,2.20,2.21,2.34,-35,502,,
MQGIOC,,17.50,28/06/12,1:1,12.29,12.30,10.25,,,,
MQGIOE,,20.00,28/06/12,1:1,9.72,9.73,8.43,,,,
MQGIRZ,,20.00,28/06/12,1:1,9.56,9.52,7.91,,,,
MQGSOA,,56.09,28/06/12,1:1,.525,.535,.74,,,,
MQGSSR,,18.10,29/06/12,1:1,11.68,11.69,11.82,+447,3,,
MQGIOW,,11.00,30/08/12,1:1,18.58,18.59,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,16.61,16.57,13.12,,,,
MQGIOB,,22.00,27/09/12,1:1,9.14,9.15,,,,,
MQGIOZ,,14.00,29/11/12,1:1,16.62,16.63,,,,,
MQGIRQ,,12.90,03/12/12,1:1,17.00,16.96,14.25,,,,
MQGIZR,,19.50,03/12/12,1:1,10.86,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,10.86,,10.77,,,,
MQGIRB,,21.00,22/04/13,1:1,10.88,10.85,,,,,
MQGSOB,,25.11,27/06/13,1:1,9.54,9.55,8.17,,,,
MQGIOO,,14.00,16/12/13,1:1,19.53,19.54,,,,,
MQGIOI,,19.00,16/12/13,1:1,17.07,17.08,17.71,+154,31,,
MQGSOC,,10.15,26/06/14,1:1,20.17,20.18,18.67,,,,
MQGSSA,,49.06,30/06/14,1:1,3.42,,3.41,-3,1,,
MQGSOD,,31.80,26/06/15,1:1,10.58,10.59,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,11.64,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,6.46,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,19.36,19.37,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,17.89,17.90,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,20.19,20.21,,,,,
MQGSWG,,19.82,30/06/16,1:1,15.36,15.38,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,2.43,,2.30,+76,4,,
MQGSZB,,41.87,30/06/16,1:1,4.77,,4.79,+15,6,,
MQGSZC,,37.84,30/06/17,1:1,5.62,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,7.09,,15.11,,,,
MQGSZX,b,10.93,04/02/19,1:1,18.21,,18.28,+227,3,,
MQGSZW,b,14.89,04/02/19,1:1,14.24,15.10,9.01,,,,
MQGSRX,b,10.60,06/08/21,1:1,18.53,18.49,17.85,,,,
MQGSRT,b,10.93,06/08/21,1:1,18.20,18.16,,,,,
MQGSRW,b,14.89,06/08/21,1:1,14.24,14.20,13.57,,,,
,
Metcash Last Sale Price $4.30,
MTSIOL,,3.50,25/05/12,1:1,.88,.89,.83,,,,
MTSJR2,b,2.73,06/09/12,1:1,,1.585,,,,,
MTSIOO,,2.50,16/12/13,1:1,,,2.21,,,,
MTSIOI,,3.50,16/12/13,1:1,1.925,1.935,1.80,,,,
MTSSWD,,2.19,30/06/16,1:1,1.58,,1.985,,,,
MTSSZX,b,1.79,04/02/19,1:1,,,2.19,,,,
MTSSRX,b,1.72,06/08/21,1:1,,2.59,,,,,
MTSSRT,b,1.79,06/08/21,1:1,,2.53,,,,,
,
Myer Hldgs Last Sale Price $2.34,
MYRIOM,,2.00,25/05/12,1:1,.38,.39,.33,-3,310,,
MYRJR2,b,1.46,24/07/12,1:1,.87,.885,.70,-9,230,,
MYRSOE,,1.03,23/06/16,1:1,1.435,1.445,1.325,+24.5,10,,
MYRSZW,b,0.96,28/12/17,1:1,1.365,,1.065,,,,
MYRSZX,b,1.57,04/02/19,1:1,.76,,.73,+16.5,1000,,
MYRSRX,b,0.77,06/08/21,1:1,1.555,1.57,,,,,
MYRSRW,b,0.96,06/08/21,1:1,1.365,1.38,,,,,
MYRSRT,b,1.57,06/08/21,1:1,.76,.775,.57,,,,
,
National Aust Bank Last Sale Price $24.60,
NABIO1,,12.00,11/05/12,1:1,13.07,13.08,13.06,+49,38,,
NABIOL,,21.50,25/05/12,1:1,3.63,3.64,4.01,+51,28,,
NABIOE,,15.00,28/06/12,1:1,9.91,9.92,9.90,+25,245,,
NABIRZ,,18.00,28/06/12,1:1,6.99,6.94,7.38,+29,10,,
NABIOF,,20.00,28/06/12,1:1,5.40,5.41,5.58,+53,25,,
NABSOA,,23.02,28/06/12,1:1,2.73,2.74,2.83,+29,50,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,3.83,3.96,,,,,
NABSSR,,6.47,29/06/12,1:1,18.38,18.40,16.99,,,,
NABSSS,,13.91,29/06/12,1:1,11.20,11.22,10.82,,,,
NABSST,,18.45,29/06/12,1:1,6.82,6.84,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.315,,1.41,+19.5,30,,
NABSSC,,25.50,29/06/12,1:1,.92,.93,.93,+23,17,,
NABMMI,r,26.99,29/06/12,1:1,1.735,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,14.04,14.05,13.93,,,,
NABJR2,b,15.97,06/09/12,1:1,8.65,8.60,8.45,,,,
NABIRA,,12.00,27/09/12,1:1,13.03,12.98,14.37,,,,
NABIOB,,21.00,27/09/12,1:1,5.66,5.67,,,,,
NABIO2,,12.00,07/11/12,1:1,13.63,13.64,,,,,
NABIOZ,,14.00,29/11/12,1:1,12.01,12.02,11.83,,,,
NABISZ,,25.00,30/11/12,1:1,3.24,3.25,,,,,
NABISY,,25.50,30/11/12,1:1,,,,,,,
NABISX,,26.00,30/11/12,1:1,,,,,,,
NABIRQ,,13.80,03/12/12,1:1,11.65,11.61,11.09,,,,
NABIZR,,15.00,03/12/12,1:1,10.37,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,10.37,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.37,,10.40,+36,15,,
NABIRB,,18.00,22/04/13,1:1,8.71,8.67,,,,,
NABSOB,,12.84,27/06/13,1:1,12.10,12.11,11.86,,,,
NABSMZ,b,14.26,28/06/13,1:1,10.75,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,5.12,,5.19,+43,19,,
NABIOO,,16.00,16/12/13,1:1,13.32,13.33,13.30,+13,4,,
NABIOI,,20.00,16/12/13,1:1,11.39,11.40,11.38,+39,40,,
NABSOC,,6.32,26/06/14,1:1,18.41,18.42,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.46,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,11.23,11.24,11.23,-45,40,,
NABSWM,,7.84,30/06/15,1:1,16.98,,15.77,,,,
NABSZA,,11.23,30/06/15,1:1,13.58,,12.57,,,,
NABSMC,b,13.10,30/06/15,1:1,12.69,,12.08,,,,
NABSSB,,15.15,30/06/15,1:1,10.99,,10.13,,,,
NABSOE,,10.62,23/06/16,1:1,14.95,14.96,15.24,+174,8,,
NABSOF,,13.12,23/06/16,1:1,13.40,13.41,,,,,
NABSWG,,12.22,30/06/16,1:1,14.41,14.43,14.60,+70,5,,
NABSWB,,12.39,30/06/16,1:1,12.56,,11.90,,,,
NABSWC,,18.84,30/06/16,1:1,6.43,,6.11,,,,
NABSZB,,19.81,30/06/16,1:1,6.24,,5.72,,,,
NABSMX,b,21.33,30/06/16,1:1,5.21,,5.14,,,,
NABSWD,,28.89,30/06/16,1:1,.80,,.67,,,,
NABSMY,b,26.99,30/06/17,1:1,3.50,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,12.88,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,6.31,,6.58,,,,
NABSZX,b,7.73,04/02/19,1:1,16.88,,15.40,,,,
NABSZW,b,12.56,04/02/19,1:1,12.06,,12.22,+52,15,,
NABSRT,b,7.73,06/08/21,1:1,16.88,16.83,15.43,,,,
NABSRX,b,10.04,06/08/21,1:1,14.58,14.53,13.92,,,,
NABSRW,b,12.56,06/08/21,1:1,12.06,12.01,12.22,+51,50,,
,
Newcrest Min Last Sale Price $29.68,
NCMIO1,,17.80,11/05/12,1:1,12.80,12.81,17.42,,,,
NCMIOM,,24.80,25/05/12,1:1,5.53,5.56,5.51,+39,55,,
NCMIOC,,28.00,28/06/12,1:1,4.15,4.16,4.82,,,,
NCMIRZ,,29.80,28/06/12,1:1,2.17,2.20,2.23,-61,470,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,1.245,1.43,,,,,
NCMSSR,,23.25,29/06/12,1:1,7.02,7.05,6.95,+33,49,,
NCMIOW,,19.79,30/08/12,1:1,10.96,10.97,11.37,+92,300,,
NCMIRA,,19.80,27/09/12,1:1,10.73,10.78,10.82,+54,9,,
NCMIOB,,27.50,27/09/12,1:1,5.65,5.66,,,,,
NCMIOZ,,21.00,29/11/12,1:1,10.92,10.93,10.44,-272,10,,
NCMIZZ,,23.30,03/12/12,1:1,7.85,,12.02,,,,
NCMIRB,,21.75,22/04/13,1:1,10.40,10.45,,,,,
NCMSOB,,18.22,27/06/13,1:1,13.29,13.30,22.70,,,,
NCMSMA,,25.16,28/06/13,1:1,5.76,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,14.26,14.27,14.10,,,,
NCMIOI,,29.00,16/12/13,1:1,11.47,11.48,,,,,
NCMSSB,,25.92,30/06/15,1:1,11.91,,20.32,,,,
NCMSOE,,17.48,23/06/16,1:1,16.99,17.00,21.26,,,,
NCMSWG,,19.84,30/06/16,1:1,15.49,15.52,15.79,-218,25,,
NCMSZX,b,18.56,04/02/19,1:1,11.08,,11.07,+2,10,,
NCMSRT,b,18.56,06/08/21,1:1,11.08,11.14,11.10,+53,52,,
,
News Corp Last Sale Price $19.05,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.56,10.50,,,,,
NWSSMA,,14.56,28/06/13,1:1,5.05,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,11.14,11.15,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.53,8.54,8.60,+3,25,,
NWSSOC,,7.20,26/06/14,1:1,12.36,12.37,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,12.07,12.09,9.31,,,,
NWSSZW,b,6.75,28/12/17,1:1,12.37,,,,,,
NWSSZX,b,9.62,04/02/19,1:1,9.50,,9.40,,,,
NWSSRW,b,6.75,06/08/21,1:1,12.37,12.31,,,,,
NWSSRX,b,7.24,06/08/21,1:1,11.88,11.82,,,,,
NWSSRT,b,9.62,06/08/21,1:1,9.50,9.44,,,,,
,
Origin Energy Last Sale Price $13.35,
ORGIRZ,,10.75,28/06/12,1:1,2.90,2.89,2.81,+11,80,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.86,.945,3.10,,,,
ORGSMW,,4.31,29/06/12,1:1,9.23,,9.32,,,,
ORGSSR,,6.75,29/06/12,1:1,6.88,6.89,6.88,,,,
ORGSST,,10.21,29/06/12,1:1,3.54,3.55,3.11,,,,
ORGIOW,,7.00,30/08/12,1:1,6.67,6.68,6.42,,,,
ORGIRA,,7.25,27/09/12,1:1,6.41,6.39,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.15,6.13,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.42,,5.94,,,,
ORGIRB,,9.75,22/04/13,1:1,4.81,4.79,,,,,
ORGSMA,,3.83,28/06/13,1:1,9.68,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,6.97,6.98,,,,,
ORGSOC,,6.64,26/06/14,1:1,7.38,7.39,7.00,,,,
ORGSMC,,8.60,30/06/15,1:1,6.23,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,7.74,7.75,,,,,
ORGSWB,,2.79,30/06/16,1:1,10.73,,12.22,,,,
ORGSWH,,6.25,30/06/16,1:1,8.47,8.49,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,7.04,7.06,6.89,,,,
ORGSMB,,3.48,29/06/18,1:1,10.03,,11.80,,,,
ORGSZX,b,6.73,04/02/19,1:1,6.65,,6.40,,,,
ORGSZW,b,9.13,04/02/19,1:1,4.25,,4.40,,,,
ORGSRX,b,6.06,06/08/21,1:1,7.32,7.30,7.43,+51,90,,
ORGSRT,b,6.73,06/08/21,1:1,6.65,6.63,6.79,+42,7,,
ORGSRW,b,9.13,06/08/21,1:1,4.25,4.23,4.04,,,,
,
Orica Last Sale Price $27.97,
ORIIOL,,20.00,25/05/12,1:1,8.29,8.30,6.47,,,,
ORISSR,,2.25,29/06/12,1:1,25.78,25.79,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,15.02,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,12.04,12.05,,,,,
ORIIRQ,,11.54,03/12/12,1:1,16.97,17.00,,,,,
ORIIZZ,,15.00,03/12/12,1:1,13.63,,,,,,
ORISMA,,14.82,28/06/13,1:1,13.78,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,16.29,16.30,15.05,,,,
ORISOC,,3.03,26/06/14,1:1,24.99,25.00,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,14.96,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,17.85,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,16.20,16.21,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,19.29,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,16.83,16.85,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,13.55,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,12.25,,10.39,,,,
ORISZX,b,10.97,04/02/19,1:1,16.98,,12.06,,,,
ORISRT,b,10.97,06/08/21,1:1,16.98,17.01,,,,,
ORISRX,b,11.09,06/08/21,1:1,16.87,16.90,,,,,
,
Oil Search Last Sale Price $6.97,
OSHIRZ,,4.75,28/06/12,1:1,2.29,2.31,2.40,+7,15,,
OSHIOW,,3.00,30/08/12,1:1,4.09,4.10,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.81,3.83,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.14,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,2.32,2.34,,,,,
OSHSMZ,,3.54,28/06/13,1:1,3.51,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.90,3.91,,,,,
OSHSZX,b,3.22,04/02/19,1:1,3.73,,3.17,,,,
OSHSRX,b,2.96,06/08/21,1:1,3.99,4.01,,,,,
OSHSRT,b,3.22,06/08/21,1:1,3.73,3.75,3.76,+40,9,,
,
OneSteel Last Sale Price $1.24,
OSTIOL,,1.80,25/05/12,1:1,.045,.055,.047,,,,
OSTSMA,,3.96,28/06/13,1:1,.064,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.85,.86,.71,,,,
,
OZ Minerals Last Sale Price $9.76,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.935,.945,.92,-4.5,200,,
OZLSMZ,,24.38,28/06/13,1:1,.45,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,5.65,5.66,5.65,+267,2,,
OZLIOI,,9.00,16/12/13,1:1,4.72,4.73,4.68,-28,60,,
OZLSOE,,4.90,23/06/16,1:1,5.96,5.97,,,,,
OZLSOF,,6.40,23/06/16,1:1,5.49,5.50,,,,,
OZLSWG,,4.90,30/06/16,1:1,6.36,6.38,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.22,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.07,,1.46,,,,
OZLSZX,b,6.29,04/02/19,1:1,3.44,,3.39,,,,
OZLSRX,b,5.07,06/08/21,1:1,4.66,4.70,5.16,,,,
OZLSRT,b,6.29,06/08/21,1:1,3.44,3.48,,,,,
,
Pacific Brands Last Sale Price $0.61,
PBGSMA,,1.77,28/06/13,1:1,.023,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.84,
PDNIOO,,0.90,16/12/13,1:1,1.245,1.255,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.06,1.07,,,,,
,
Perpetual Last Sale Price $25.39,
PPTSMW,,54.74,29/06/12,1:1,1.015,,1.185,,,,
PPTJR2,b,16.17,06/09/12,1:1,9.29,9.23,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,1.43,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,1.605,,2.50,,,,
PPTSZU,b,16.24,04/02/19,1:1,9.23,,8.73,+38,36,,
PPTSRX,b,9.14,06/08/21,1:1,16.32,16.26,15.75,+364,3,,
PPTSRU,b,16.20,06/08/21,1:1,9.27,9.21,9.25,+65,25,,
,
Primary Health Care Last Sale Price $2.86,
PRYSMA,,3.82,28/06/13,1:1,.15,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.505,,.505,,,,
PRYSZU,b,1.70,04/02/19,1:1,1.16,,1.60,,,,
PRYSZX,b,2.31,04/02/19,1:1,.55,,1.19,,,,
PRYSRX,b,1.27,06/08/21,1:1,1.585,1.59,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.165,1.17,,,,,
PRYSRT,b,2.31,06/08/21,1:1,.55,.555,.63,,,,
,
Platinum Asset Last Sale Price $4.06,
PTMSMW,,6.40,29/06/12,1:1,.11,,.185,,,,
PTMSMA,,2.27,28/06/13,1:1,1.82,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.71,,.915,,,,
,
Qantas Airways Last Sale Price $1.78,
QANIOL,,1.80,25/05/12,1:1,.165,.175,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.815,.825,.80,,,,
QANSST,,1.25,29/06/12,1:1,.57,.58,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,1.015,1.03,,,,,
QANIZR,,1.25,03/12/12,1:1,.60,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.60,,.59,+1.5,23,,
QANSMA,,2.91,28/06/13,1:1,.05,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,1.09,1.10,,,,,
QANSOC,,1.54,26/06/14,1:1,.645,.655,.62,,,,
QANSSA,,4.19,30/06/14,1:1,.265,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.775,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.70,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.435,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,1.09,1.10,.845,,,,
QANSWH,,0.80,30/06/16,1:1,1.23,1.24,,,,,
QANSWG,,1.40,30/06/16,1:1,.88,.90,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.385,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.235,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,b,0.81,28/12/17,1:1,.97,,.765,,,,
QANSZU,b,1.21,04/02/19,1:1,.565,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,1.03,1.045,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.97,.985,,,,,
QANSRU,b,1.21,06/08/21,1:1,.565,.58,.35,,,,
,
QBE Insurance Grp Last Sale Price $14.17,
QBEIO1,,8.50,11/05/12,1:1,5.94,5.95,4.11,,,,
QBEIOL,,15.00,25/05/12,1:1,.695,.705,.705,+24,1940,,
QBEIOE,,10.00,28/06/12,1:1,4.46,4.47,4.52,+122,648,,
QBEIRZ,,10.75,28/06/12,1:1,3.67,3.66,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.365,.375,.34,+10,600,,
QBEISM,,18.74,28/06/12,1:1,.82,.915,,,,,
QBESSR,,12.87,29/06/12,1:1,1.89,1.90,1.58,,,,
QBESMW,,18.47,29/06/12,1:1,.335,,.365,,,,
QBEMMI,r,22.05,29/06/12,1:1,.44,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.51,7.52,5.61,,,,
QBEISW,,7.00,17/09/12,1:1,7.07,7.08,6.88,+32,42,,
QBEISY,,12.50,24/09/12,1:1,1.755,1.76,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.655,1.66,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.96,6.95,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.78,7.79,6.11,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.59,6.60,5.39,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.99,6.98,6.91,+101,22,,
QBEIZR,,11.00,03/12/12,1:1,3.83,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.83,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,5.30,5.29,,,,,
QBESOB,b,8.84,27/06/13,1:1,5.81,5.82,4.83,,,,
QBESMA,,16.48,28/06/13,1:1,.675,,.58,+21,2,,
QBEIOO,,8.00,16/12/13,1:1,8.23,8.24,8.13,+180,4,,
QBEIOI,,11.00,16/12/13,1:1,6.78,6.79,6.67,+177,8,,
QBESOC,b,8.33,26/06/14,1:1,6.92,6.93,6.00,,,,
QBESSA,,20.07,30/06/14,1:1,1.47,,1.485,-22,4,,
QBESOD,b,13.59,26/06/15,1:1,4.47,4.48,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,12.84,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,5.56,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,4.51,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,8.19,8.20,,,,,
QBESOF,,9.13,23/06/16,1:1,6.98,6.99,,,,,
QBESWB,,6.00,30/06/16,1:1,8.53,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,8.70,8.72,,,,,
QBESWG,,9.19,30/06/16,1:1,6.98,7.00,4.72,,,,
QBESMX,,10.60,30/06/16,1:1,3.89,,3.64,+120,10,,
QBESWC,,10.93,30/06/16,1:1,4.48,,5.39,,,,
QBESZB,,11.79,30/06/16,1:1,3.65,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.05,,.12,,,,
QBESMY,,20.38,30/06/17,1:1,1.13,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,4.43,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.74,,1.19,,,,
QBESZW,b,8.15,04/02/19,1:1,6.04,,6.10,,,,
QBESRX,b,5.41,06/08/21,1:1,8.78,8.77,6.48,,,,
QBESRW,b,8.15,06/08/21,1:1,6.04,6.03,5.85,+3,12,,
,
QR National Last Sale Price $3.73,
QRNSOE,,1.73,23/06/16,1:1,2.28,2.29,,,,,
QRNSZX,b,1.45,04/02/19,1:1,2.25,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,2.25,2.28,,,,,
QRNSRX,b,1.52,06/08/21,1:1,2.19,2.22,,,,,
,
Russell High Div Last Sale Price $23.30,
RDVSOZ,,12.49,23/06/16,1:1,12.93,12.94,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.55,
RHCSWG,,9.20,30/06/16,1:1,12.28,12.30,,,,,
RHCSRX,b,9.44,06/08/21,1:1,10.12,10.12,,,,,
,
Rio Tinto Last Sale Price $65.40,
RIOIO1,,39.00,11/05/12,1:1,28.78,28.79,28.77,-606,3,,
RIOIOL,,50.00,25/05/12,1:1,16.75,16.76,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,2.19,2.18,2.18,+30,33,,
RIOIOC,,48.00,28/06/12,1:1,19.91,19.92,,,,,
RIOSOA,b,51.30,28/06/12,1:1,16.04,16.05,18.52,,,,
RIOIRZ,,55.00,28/06/12,1:1,12.59,12.26,11.48,,,,
