STWIRY,,32.00,28/08/13,1:1,14.33,14.37,,,,,
STWJOB,b,28.45,13/09/13,1:1,16.68,16.69,15.77,,,,
STWJOA,b,36.00,13/09/13,1:1,24.84,24.84,,,,,
STWIO2,,22.00,07/11/13,1:1,24.09,24.10,,,,,
STWIRH,,32.00,28/11/13,1:1,14.16,14.19,,,,,
STWJR1,b,37.09,29/11/13,1:1,8.03,8.06,,,,,
STWIRQ,,23.90,03/12/13,1:1,22.32,22.36,20.75,,,,
STWSOC,,14.68,26/06/14,1:1,30.96,30.97,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,21.19,21.20,19.28,,,,
STWSOE,,18.13,23/06/16,1:1,28.52,28.53,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,25.14,25.15,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,31.90,31.94,,,,,
STWSWB,,18.11,30/06/16,1:1,27.15,,26.86,+213,10,,
STWSWH,,18.16,30/06/16,1:1,29.44,29.48,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,21.86,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,23.92,23.96,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,18.11,,17.13,,,,
STWSWD,,31.48,30/06/16,1:1,15.57,,13.44,,,,
STWSZC,,42.47,30/06/17,1:1,4.24,,12.46,,,,
STWSZX,b,16.12,04/02/19,1:1,28.98,,28.47,-2,4,,
STWSZU,b,20.74,04/02/19,1:1,24.37,,22.09,,,,
STWSZW,b,26.32,04/02/19,1:1,18.78,,17.90,,,,
STWSOX,b,23.23,19/11/20,1:1,21.89,,18.49,,,,
STWSRT,b,16.12,06/08/21,1:1,28.98,29.02,,,,,
STWSRX,b,17.04,06/08/21,1:1,28.06,28.10,26.36,,,,
STWSRY,b,19.50,06/08/21,1:1,25.60,25.64,,,,,
STWSRU,b,20.74,06/08/21,1:1,24.37,24.41,21.30,,,,
STWSRW,b,26.32,06/08/21,1:1,18.78,18.82,18.30,+38,3,,
,
Suncorp Grp Last Sale Price $10.91,
SUNIRB,,8.00,22/04/13,1:1,3.01,3.04,3.86,,,,
SUNJOA,b,4.29,17/05/13,1:1,6.61,6.62,,,,,
SUNJOB,b,5.93,17/05/13,1:1,4.97,4.98,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,6.69,6.70,6.10,,,,
SUNSOB,,6.44,27/06/13,1:1,4.70,4.71,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.00,3.16,,,,,
SUNSSR,,2.74,28/06/13,1:1,8.23,8.24,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,6.03,6.04,,,,,
SUNISM,,8.66,28/06/13,1:1,2.76,2.88,2.30,,,,
SUNSMA,,8.84,28/06/13,1:1,2.42,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,1.495,1.505,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,3.71,3.74,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,2.05,2.06,1.82,,,,
SUNJR4,b,6.16,01/10/13,1:1,4.74,4.76,3.25,,,,
SUNJOE,b,4.78,28/11/13,1:1,6.12,6.13,,,,,
SUNJOF,b,6.69,28/11/13,1:1,4.21,4.22,,,,,
SUNIRH,,7.75,28/11/13,1:1,3.46,3.48,,,,,
SUNJR5,b,7.22,29/11/13,1:1,3.68,3.70,5.53,,,,
SUNIRQ,,4.80,03/12/13,1:1,6.30,6.33,5.89,,,,
SUNIOO,,4.84,16/12/13,1:1,6.50,6.51,6.50,+131,101,,
SUNIOI,,6.84,16/12/13,1:1,4.89,4.90,4.43,,,,
SUNSOC,,3.69,26/06/14,1:1,7.35,7.36,6.76,,,,
SUNSSA,,12.97,30/06/14,1:1,.74,,.75,-36,29,,
SUNSMC,,4.38,30/06/15,1:1,6.84,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,5.11,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,3.28,,3.59,,,,
SUNSOE,,3.56,23/06/16,1:1,7.56,7.57,6.99,,,,
SUNSWG,,4.18,30/06/16,1:1,7.33,7.35,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.87,,3.10,,,,
SUNSZB,,11.49,30/06/16,1:1,.845,,.87,,,,
SUNSWC,,12.33,30/06/16,1:1,1.27,,1.40,+48,9,,
SUNSMX,,15.40,30/06/16,1:1,.415,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.48,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,2.63,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,3.04,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,2.32,,2.67,,,,
SUNSZX,b,2.25,04/02/19,1:1,8.64,,8.87,,,,
SUNSZW,b,3.97,04/02/19,1:1,6.93,,5.50,,,,
SUNSRT,b,2.25,06/08/21,1:1,8.64,8.66,,,,,
SUNSRX,b,2.71,06/08/21,1:1,8.18,8.20,5.85,,,,
SUNSRW,b,3.97,06/08/21,1:1,6.93,6.95,5.81,,,,
SUNSRU,b,4.91,06/08/21,1:1,5.99,6.01,5.29,,,,
,
Seven West Media Last Sale Price $2.10,
SWMJR5,b,1.01,29/11/13,1:1,1.06,1.095,.97,,,,
SWMJR4,b,1.25,29/11/13,1:1,.815,.85,.78,-2,52,,
SWMSRU,b,0.63,06/08/21,1:1,1.435,1.47,,,,,
SWMSRX,b,0.82,06/08/21,1:1,1.25,1.285,1.275,+23,47,,
,
Sydney Airport Last Sale Price $3.14,
SYDSMA,,0.89,28/06/13,1:1,2.30,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.665,1.675,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.19,1.195,,,,,
SYDJR1,b,0.88,29/11/13,1:1,2.26,2.26,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.375,1.385,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.08,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.54,2.55,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.16,30/06/16,1:1,2.13,2.15,2.11,,,,
SYDSZC,,1.00,30/06/17,1:1,2.14,,1.585,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.76,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.76,2.76,,,,,
SYDSRT,b,0.79,06/08/21,1:1,2.35,2.35,,,,,
SYDSRW,b,1.10,06/08/21,1:1,2.04,2.04,2.24,,,,
SYDSRV,b,1.69,06/08/21,1:1,1.455,1.455,1.46,-4,700,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $26.63,
SYIIRA,,15.00,02/04/13,1:1,11.46,,,,,,
SYISRA,,15.00,02/04/13,1:1,11.46,,,,,,
SYISWJ,,11.49,30/06/17,1:1,17.44,17.50,,,,,
SYISZX,b,11.93,04/02/19,1:1,14.67,,12.94,,,,
SYISOX,b,12.35,19/11/20,1:1,14.28,,13.34,,,,
SYISRX,b,8.88,06/08/21,1:1,17.72,18.10,16.88,,,,
SYISRT,b,11.93,06/08/21,1:1,14.67,15.05,14.07,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.61,4.62,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.465,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.09,
TAHSST,,2.10,28/06/13,1:1,1.05,1.06,.93,,,,
TAHSMA,,2.54,28/06/13,1:1,.74,,.44,,,,
TAHJOA,b,1.67,26/09/13,1:1,1.425,1.435,1.305,,,,
TAHJOD,b,2.07,26/09/13,1:1,1.015,1.025,.945,,,,
TAHJR3,b,2.21,01/10/13,1:1,.885,.89,.86,-27.5,10,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.44,29/11/13,1:1,1.65,1.655,1.33,,,,
TAHSZA,,0.75,30/06/15,1:1,2.33,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.98,1.99,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.97,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.115,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.12,,.12,-17.5,3,,
TAHSZB,,6.80,30/06/16,1:1,,,.52,-10,4,,
TAHSMY,,7.30,30/06/17,1:1,.16,,.24,,,,
TAHSMB,,2.91,29/06/18,1:1,.505,,.475,,,,
TAHSZX,b,0.98,04/02/19,1:1,2.11,,1.955,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.48,,1.305,,,,
TAHSRT,b,0.98,06/08/21,1:1,2.11,2.12,1.87,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.775,1.78,1.625,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.48,1.485,1.40,,,,
,
Transurban Grp Last Sale Price $6.11,
TCLSSD,,5.89,14/05/13,1:1,.385,.395,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.57,4.58,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.65,2.66,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.55,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.42,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,3.99,4.00,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.91,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.89,3.91,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.07,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.41,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.005,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.20,,2.91,,,,
TCLSZX,b,1.70,04/02/19,1:1,4.39,,2.14,,,,
TCLSZW,b,2.86,04/02/19,1:1,3.23,,2.58,,,,
TCLSRT,b,1.70,06/08/21,1:1,4.39,4.41,4.19,,,,
TCLSRX,b,2.06,06/08/21,1:1,4.03,4.05,,,,,
TCLSRW,b,2.86,06/08/21,1:1,3.23,3.25,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.58,
TLSISS,,3.60,04/03/13,1:1,.845,.855,.69,,,,
TLSIST,,3.75,04/03/13,1:1,.80,.81,.80,+10.5,100,,
TLSIRB,,2.50,22/04/13,1:1,2.11,2.12,2.11,+6,6,,
TLSIO1,,1.50,10/05/13,1:1,2.61,2.62,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.69,.70,.575,,,,
TLSJOA,b,1.91,17/05/13,1:1,2.68,2.68,2.33,,,,
TLSJOB,b,2.65,17/05/13,1:1,1.935,1.945,1.85,,,,
TLSIOL,,2.25,24/05/13,1:1,2.41,2.42,2.43,+10,60,,
TLSIOM,,2.75,24/05/13,1:1,1.925,1.935,1.945,+9,20,,
TLSSOB,,1.28,27/06/13,1:1,3.34,3.35,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.645,1.65,1.48,,,,
TLSIRW,,3.25,27/06/13,1:1,1.41,1.415,,,,,
TLSIRX,,3.80,27/06/13,1:1,.905,.91,,,,,
TLSSSR,,1.48,28/06/13,1:1,3.14,3.15,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.73,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.475,1.525,1.385,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.68,.69,,,,,
TLSSSF,,3.72,28/06/13,1:1,.56,.57,.355,,,,
TLSISO,,4.03,28/06/13,1:1,1.02,1.03,.98,,,,
TLSIRY,,2.50,28/08/13,1:1,2.15,2.16,1.98,,,,
TLSISU,,4.50,16/09/13,1:1,.51,.52,.50,+1,200,,
TLSISV,,4.60,16/09/13,1:1,,,,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.18,01/10/13,1:1,1.40,1.40,1.40,+10.5,5509,,
TLSIO2,,2.20,07/11/13,1:1,2.42,2.43,2.29,,,,
TLSJOE,b,2.30,28/11/13,1:1,2.28,2.29,,,,,
TLSJOG,b,3.14,28/11/13,1:1,1.445,1.455,1.36,,,,
TLSJOF,b,3.51,28/11/13,1:1,1.075,1.085,1.075,,1000,,
TLSIRH,,3.70,28/11/13,1:1,1.065,1.07,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.45,1.455,,,,,
TLSJR5,b,2.00,29/11/13,1:1,2.58,2.58,2.45,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.79,2.80,2.80,+7,180,,
TLSIOO,,2.00,16/12/13,1:1,2.76,2.77,2.77,+9,200,,
TLSIOI,,2.50,16/12/13,1:1,2.30,2.31,2.27,+7,130,,
TLSSOC,,1.13,26/06/14,1:1,3.49,3.50,3.40,,,,
TLSSSA,,2.24,30/06/14,1:1,2.42,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,3.02,3.03,2.82,,,,
TLSSSB,,0.94,30/06/15,1:1,3.66,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.56,,3.46,-2,17,,
TLSSMC,,1.24,30/06/15,1:1,3.42,,3.33,,,,
TLSSOE,,1.08,23/06/16,1:1,3.55,3.56,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,3.22,3.23,3.17,,,,
TLSSWB,,0.59,30/06/16,1:1,4.08,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.58,3.60,3.38,,,,
TLSSWD,,1.91,30/06/16,1:1,2.60,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.73,,1.915,,,,
TLSJOC,b,1.94,22/06/17,1:1,2.65,2.66,2.44,,,,
TLSSWJ,,1.71,30/06/17,1:1,3.03,3.04,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.54,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.45,,2.34,,,,
TLSJOH,b,3.03,12/12/17,1:1,1.555,1.565,1.55,+25,2000,,
TLSSZW,b,1.14,04/02/19,1:1,3.44,,3.35,,,,
TLSSZX,b,1.46,04/02/19,1:1,3.12,,3.03,,,,
TLSSRX,b,1.10,06/08/21,1:1,3.48,3.48,2.70,,,,
TLSSRW,b,1.14,06/08/21,1:1,3.44,3.44,3.34,,,,
TLSSRT,b,1.46,06/08/21,1:1,3.12,3.12,2.90,,,,
TLSSRU,b,1.75,06/08/21,1:1,2.83,2.83,2.77,+5,736,,
TLSSRV,b,2.09,06/08/21,1:1,2.49,2.49,2.40,,,,
TLSSRY,b,2.57,06/08/21,1:1,2.01,2.01,,,,,
,
Toll Hldgs Last Sale Price $5.08,
TOLSOB,,1.99,27/06/13,1:1,3.16,3.17,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.50,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.14,,.195,,,,
TOLJOA,b,2.08,26/09/13,1:1,3.00,3.01,2.85,,,,
TOLJOB,b,2.92,26/09/13,1:1,2.17,2.18,1.44,,,,
TOLJR1,b,3.26,29/11/13,1:1,1.835,1.825,1.815,-9,700,,
TOLIOO,,3.00,16/12/13,1:1,2.49,2.50,2.12,,,,
TOLSOC,,2.33,26/06/14,1:1,2.88,2.89,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.33,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.29,1.30,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,3.09,3.10,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.76,2.78,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,2.14,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.20,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.93,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.26,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,1.17,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.635,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,2.43,,1.71,,,,
TOLSZU,b,3.35,04/02/19,1:1,1.745,,1.075,,,,
TOLSRX,b,1.68,06/08/21,1:1,3.42,3.41,2.98,,,,
TOLSRW,b,2.25,06/08/21,1:1,2.84,2.83,,,,,
TOLSRT,b,2.67,06/08/21,1:1,2.43,2.42,1.925,,,,
TOLSRU,b,3.35,06/08/21,1:1,1.745,1.735,1.635,+2,720,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,,5.46,28/06/13,1:1,.12,,.125,-484.5,7,,
,
Tatts Grp Last Sale Price $3.19,
TTSSSR,,1.12,28/06/13,1:1,2.09,2.10,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.275,,.33,,,,
TTSJR1,b,2.21,01/10/13,1:1,.975,.99,,,,,
TTSIRG,,2.25,28/11/13,1:1,1.22,1.235,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.835,1.845,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.27,,1.16,,,,
TTSSZX,b,1.10,04/02/19,1:1,2.08,,2.06,+16.5,25,,
TTSSRX,b,0.76,06/08/21,1:1,2.42,2.44,2.20,,,,
TTSSRT,b,1.48,06/08/21,1:1,1.695,1.71,,,,,
,
UGL Last Sale Price $11.14,
UGLSMA,,7.74,28/06/13,1:1,3.72,,5.01,,,,
UGLJR2,b,8.02,01/10/13,1:1,3.10,3.13,,,,,
UGLSSB,,7.52,30/06/15,1:1,4.09,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.46,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.34,6.36,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.75,,6.46,,,,
UGLSZX,b,3.92,04/02/19,1:1,7.20,,6.86,,,,
UGLSZV,b,6.78,04/02/19,1:1,4.34,,3.47,,,,
UGLSZW,b,8.42,04/02/19,1:1,2.70,,2.65,+23,5,,
UGLSRT,b,3.92,06/08/21,1:1,7.20,7.23,7.66,,,,
UGLSRX,b,5.21,06/08/21,1:1,5.91,5.94,5.32,,,,
UGLSRV,b,6.78,06/08/21,1:1,4.34,4.37,3.47,,,,
UGLSRW,b,8.42,06/08/21,1:1,2.70,2.73,2.68,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,.985,1.025,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.62,.64,,,,,
,
Westpac Banking Last Sale Price $27.55,
WBCJR3,b,16.66,08/03/13,1:1,10.83,10.90,9.83,,,,
WBCIRE,,17.50,22/04/13,1:1,10.20,10.28,8.85,,,,
WBCIO1,,12.00,10/05/13,1:1,13.16,13.17,12.78,,,,
WBCJOA,b,12.07,17/05/13,1:1,15.41,15.42,13.89,,,,
WBCJOB,b,16.94,17/05/13,1:1,10.62,10.63,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,8.21,8.22,8.22,+84,29,,
WBCISU,,25.00,07/06/13,1:1,3.27,3.28,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,21.91,21.92,20.63,,,,
WBCSOB,,6.28,27/06/13,1:1,21.40,21.41,20.45,,,,
WBCIRC,,15.48,27/06/13,1:1,10.51,10.53,10.28,+14,4,,
WBCIR1,,21.00,27/06/13,1:1,6.76,6.82,,,,,
WBCSSR,,3.80,28/06/13,1:1,23.80,23.81,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,18.29,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,15.37,,14.51,+11,15,,
WBCSSS,,12.89,28/06/13,1:1,14.98,14.99,13.51,,,,
WBCSST,,17.02,28/06/13,1:1,10.97,10.98,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.24,4.25,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.39,3.40,,,,,
WBCISO,,22.90,28/06/13,1:1,7.23,7.24,,,,,
WBCISM,,24.00,28/06/13,1:1,5.10,5.40,4.45,,,,
WBCJR4,b,18.48,01/10/13,1:1,9.02,9.09,8.56,+61,45,,
WBCIO2,,13.75,07/11/13,1:1,14.12,14.13,13.37,,,,
WBCISA,,24.75,15/11/13,1:1,4.39,4.40,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.96,28/11/13,1:1,14.53,14.54,,,,,
WBCJOF,b,15.55,28/11/13,1:1,12.01,12.02,,,,,
WBCJOG,b,19.43,28/11/13,1:1,8.13,8.14,5.48,,,,
WBCIRG,,20.00,28/11/13,1:1,10.19,10.26,,,,,
WBCIRH,,20.00,28/11/13,1:1,8.44,8.50,,,,,
WBCJR5,b,12.72,29/11/13,1:1,14.77,14.84,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,14.97,15.05,13.96,,,,
WBCIOO,,13.00,16/12/13,1:1,15.59,15.60,15.56,+105,10,,
WBCIOI,,17.00,16/12/13,1:1,12.35,12.36,12.39,+61,59,,
WBCSOC,,4.48,26/06/14,1:1,23.14,23.15,21.93,,,,
WBCSS2,,12.13,30/06/14,1:1,15.81,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,14.55,,14.12,+70,25,,
WBCSOD,,14.14,26/06/15,1:1,14.22,14.23,13.26,,,,
WBCSZM,,1.00,30/06/15,1:1,26.48,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,25.96,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,25.00,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,17.18,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,15.78,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,19.56,19.57,18.37,,,,
WBCSOF,,10.97,23/06/16,1:1,17.15,17.16,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,21.86,,21.03,,,,
WBCSZZ,,9.05,30/06/16,1:1,18.61,,17.59,,,,
WBCSZB,,10.24,30/06/16,1:1,17.45,,16.47,,,,
WBCSMX,,12.17,30/06/16,1:1,15.78,,14.40,,,,
WBCSWD,,15.01,30/06/16,1:1,12.26,,9.60,,,,
WBCJOC,b,11.51,22/06/17,1:1,15.97,15.98,16.01,+101,80,,
WBCSMY,,13.79,30/06/17,1:1,14.20,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,10.76,,9.75,,,,
WBCJOH,b,18.19,12/12/17,1:1,9.31,9.32,,,,,
WBCSZD,,8.26,28/06/18,1:1,19.38,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,14.69,,13.58,,,,
WBCSZX,b,4.50,04/02/19,1:1,22.98,,22.02,,,,
WBCSZW,b,7.65,04/02/19,1:1,19.83,,18.94,+161,2,,
WBCSZU,b,10.23,04/02/19,1:1,17.25,,16.27,,,,
WBCSZV,b,12.86,04/02/19,1:1,14.63,,13.58,,,,
WBCSRT,b,4.50,06/08/21,1:1,22.99,23.06,22.02,,,,
WBCSRW,b,7.65,06/08/21,1:1,19.84,19.91,14.05,,,,
WBCSRX,b,7.90,06/08/21,1:1,19.59,19.66,18.62,,,,
WBCSRU,b,10.23,06/08/21,1:1,17.26,17.33,16.83,+37,16,,
WBCSRV,b,12.86,06/08/21,1:1,14.63,14.70,13.65,-24,10,,
WBCSRY,b,15.74,06/08/21,1:1,11.75,11.82,10.90,,,,
,
Westfield Grp Last Sale Price $10.97,
WDCIRB,,6.50,22/04/13,1:1,4.52,4.56,3.40,,,,
WDCJOA,b,4.98,17/05/13,1:1,5.96,5.97,5.50,,,,
WDCJOB,b,6.88,17/05/13,1:1,4.06,4.07,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.18,4.19,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.62,3.66,,,,,
WDCSSR,,2.70,28/06/13,1:1,8.32,8.33,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.81,4.82,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,4.04,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.26,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.99,2.11,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.395,1.405,,,,,
WDCISO,,10.44,28/06/13,1:1,2.00,2.01,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.26,3.30,,,,,
WDCJR4,b,7.77,01/10/13,1:1,3.18,3.21,,,,,
WDCJOE,b,5.48,28/11/13,1:1,5.46,5.47,,,,,
WDCJOF,b,7.66,28/11/13,1:1,3.28,3.29,,,,,
WDCJR5,b,6.77,29/11/13,1:1,4.18,4.21,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.75,6.79,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.85,6.86,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.28,5.29,,,,,
WDCSOC,,1.72,26/06/14,1:1,9.27,9.28,8.90,,,,
WDCSSA,,9.89,30/06/14,1:1,1.815,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.85,6.86,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.80,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,8.34,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,4.23,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,7.15,7.16,6.87,,,,
WDCSWB,,3.29,30/06/16,1:1,7.78,,7.55,,,,
WDCSWG,,4.57,30/06/16,1:1,6.89,6.91,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,5.33,,5.13,,,,
WDCSMX,,7.54,30/06/16,1:1,3.76,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,2.15,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.92,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,4.04,,2.06,,,,
WDCSZX,b,1.35,04/02/19,1:1,9.59,,9.39,,,,
WDCSZV,b,3.62,04/02/19,1:1,7.32,,6.89,,,,
WDCSZW,b,4.72,04/02/19,1:1,6.22,,6.29,+29,6,,
WDCSRX,b,3.29,06/08/21,1:1,7.66,7.69,5.57,,,,
WDCSRV,b,3.62,06/08/21,1:1,7.32,7.35,,,,,
WDCSRW,b,4.72,06/08/21,1:1,6.22,6.25,5.94,,,,
WDCSRT,b,5.37,06/08/21,1:1,5.58,5.61,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.11,
WE3ISM,,19.01,28/06/13,1:1,21.49,21.60,21.56,+439,13,,
WE3SZY,b,14.80,04/02/19,1:1,24.18,,21.20,,,,
WE3SRY,b,14.80,06/08/21,1:1,24.18,24.33,16.84,,,,
,
Wesfarmers Last Sale Price $37.95,
WESIRB,,30.00,22/04/13,1:1,8.38,8.47,8.44,-506,100,,
WESIO1,,14.50,10/05/13,1:1,20.36,20.37,,,,,
WESJOA,b,16.41,17/05/13,1:1,21.49,21.50,18.65,,,,
WESJOB,b,22.77,17/05/13,1:1,15.14,15.15,,,,,
WESIOL,,23.00,24/05/13,1:1,15.56,15.57,15.05,,,,
WESSOB,b,14.19,27/06/13,1:1,24.17,24.18,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.79,13.81,13.82,+106,30,,
WESIRX,,30.00,27/06/13,1:1,8.88,8.96,,,,,
WESSSR,,4.80,28/06/13,1:1,33.21,33.22,23.76,,,,
WESSST,,18.57,28/06/13,1:1,19.85,19.86,18.08,,,,
WESSMA,,19.87,28/06/13,1:1,18.94,,16.80,,,,
WESSR4,,29.90,28/06/13,1:1,5.01,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.68,5.69,,,,,
