DUESZB,,0.87,30/06/16,1:1,.91,,.835,,,,
DUESMY,,1.57,30/06/17,1:1,.34,,.295,,,,
DUESMB,,1.34,29/06/18,1:1,.50,,,,,,
DUESZX,b,0.73,04/02/19,1:1,1.065,,.835,,,,
DUESRX,b,0.66,06/08/21,1:1,1.13,1.135,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.065,1.07,1.02,,,,
,
DEXUS Prop Grp Last Sale Price $0.92,
DXSSSU,,0.62,29/06/12,1:1,.305,,,,,,
,
Echo Entertainment Last Sale Price $4.53,
EGPSZX,b,1.31,04/02/19,1:1,3.19,,3.07,,,,
EGPSZW,b,1.90,04/02/19,1:1,2.60,,2.57,+78,9,,
EGPSRT,b,1.31,06/08/21,1:1,3.19,3.22,2.12,,,,
EGPSRX,b,1.68,06/08/21,1:1,2.82,2.85,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,2.60,2.63,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.95,06/08/21,1:1,20.46,20.49,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGIOL,,5.00,25/05/12,1:1,1.06,1.07,.96,,,,
FMGIOC,,3.00,28/06/12,1:1,3.06,3.07,2.95,,,,
FMGIRZ,,4.50,28/06/12,1:1,1.56,1.58,.78,,,,
FMGIOW,,3.50,30/08/12,1:1,2.64,2.65,2.57,+17,4,,
FMGIRA,,3.25,27/09/12,1:1,2.84,2.87,2.95,,,,
FMGIOB,,4.75,27/09/12,1:1,1.74,1.75,,,,,
FMGIOZ,,3.00,29/11/12,1:1,3.27,3.28,3.02,,,,
FMGIRB,,4.25,22/04/13,1:1,2.33,2.35,,,,,
FMGIOO,,3.00,16/12/13,1:1,3.81,3.82,3.74,+218,10,,
FMGSOE,,2.92,23/06/16,1:1,3.70,3.71,3.66,+14,40,,
FMGSWG,,2.70,30/06/16,1:1,4.11,4.13,,,,,
FMGSZX,b,3.46,04/02/19,1:1,2.49,,1.96,,,,
FMGSRX,b,2.77,06/08/21,1:1,3.19,3.22,3.06,,,,
FMGSRT,b,3.45,06/08/21,1:1,2.50,2.53,2.32,,,,
,
Fleetwood Corp Last Sale Price $13.17,
FWDSZX,b,5.81,04/02/19,1:1,7.31,,6.49,,,,
FWDSRX,b,4.33,06/08/21,1:1,8.79,8.85,,,,,
FWDSRT,b,5.81,06/08/21,1:1,7.31,7.37,,,,,
,
Fairfax Media Last Sale Price $0.72,
FXJIOL,,1.00,25/05/12,1:1,.025,.035,,,,,
FXJSOA,,3.07,28/06/12,1:1,.032,.042,.125,,,,
FXJSSR,,0.86,29/06/12,1:1,.014,.024,.24,,,,
FXJSMA,,2.60,28/06/13,1:1,.028,,.145,,,,
FXJIOO,,0.50,16/12/13,1:1,.415,.425,,,,,
FXJSSA,,3.22,30/06/14,1:1,,,.55,,,,
FXJSSB,,2.34,30/06/15,1:1,.19,,.22,,,,
,
Goodman Fielder Last Sale Price $0.67,
GFFSMA,,0.85,28/06/13,1:1,.041,,.625,,,,
GFFSRW,b,0.31,06/08/21,1:1,.355,.365,.375,,,,
,
Goodman Grp Last Sale Price $3.58,
GMGSMW,,26.92,29/06/12,1:1,.38,,.24,,,,
GMGSMA,,14.42,28/06/13,1:1,.20,,.13,,,,
GMGSSA,,23.29,30/06/14,1:1,.40,,.56,,,,
GMGSSB,,12.56,30/06/15,1:1,.54,,.20,,,,
GMGSWG,,1.75,30/06/16,1:1,2.20,2.22,,,,,
GMGSMY,,28.83,30/06/17,1:1,.405,,.465,,,,
,
GPT Grp Last Sale Price $3.19,
GPTSOA,,14.57,28/06/12,1:1,.001,,.41,,,,
GPTSSU,,2.45,29/06/12,1:1,.765,,,,,,
GPTSMW,,17.29,29/06/12,1:1,.24,,.37,,,,
GPTSMA,,9.99,28/06/13,1:1,.135,,.19,,,,
GPTSWG,,1.56,30/06/16,1:1,1.93,1.95,,,,,
GPTSMY,,19.19,30/06/17,1:1,.265,,.56,,,,
,
Hunter Hall Global Last Sale Price $0.74,
HHVSZC,,0.78,30/06/17,1:1,.135,,.20,,,,
,
Harvey Norman Last Sale Price $2.00,
HVNIRQ,,1.20,03/12/12,1:1,.845,.865,.895,,,,
HVNIZZ,,1.75,03/12/12,1:1,.37,,.545,,,,
HVNSZW,b,1.37,04/02/19,1:1,.61,,.455,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.135,1.155,1.045,,,,
HVNSRW,b,1.37,06/08/21,1:1,.61,.63,.54,-6,760,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.89,06/08/21,1:1,47.85,47.88,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.04,06/08/21,1:1,9.67,9.95,,,,,
,
iShares S&P Asia 50 Last Sale Price $43.13,
IAAIOM,,23.50,25/05/12,1:1,19.83,19.84,19.77,+13,9,,
,
Insurance Aust Grp Last Sale Price $3.47,
IAGIOL,,3.00,25/05/12,1:1,.52,.53,.40,,,,
IAGIOF,,1.75,28/06/12,1:1,1.76,1.77,,,,,
IAGSOA,,3.64,28/06/12,1:1,.18,.19,.265,,,,
IAGSSR,,1.88,29/06/12,1:1,1.63,1.64,1.045,,,,
IAGSMW,,4.05,29/06/12,1:1,.049,,.054,,,,
IAGIRQ,,1.70,03/12/12,1:1,1.825,1.85,,,,,
IAGIZZ,,2.00,03/12/12,1:1,1.53,,1.28,,,,
IAGSOB,,2.10,27/06/13,1:1,1.475,1.485,,,,,
IAGSMA,,1.95,28/06/13,1:1,1.565,,2.28,,,,
IAGIOO,,2.00,16/12/13,1:1,1.915,1.925,,,,,
IAGIOI,,2.50,16/12/13,1:1,1.625,1.635,,,,,
IAGSOC,,1.78,26/06/14,1:1,1.82,1.83,,,,,
IAGSSA,,3.26,30/06/14,1:1,.93,,1.225,,,,
IAGSMC,,2.10,30/06/15,1:1,1.715,,2.00,,,,
IAGSZA,,2.31,30/06/15,1:1,1.19,,1.785,,,,
IAGSOE,,1.38,23/06/16,1:1,2.21,2.22,,,,,
IAGSWH,,1.35,30/06/16,1:1,2.28,2.30,,,,,
IAGSWG,,1.94,30/06/16,1:1,1.80,1.82,,,,,
IAGSWB,,2.19,30/06/16,1:1,1.39,,1.41,+42,30,,
IAGSZB,,2.87,30/06/16,1:1,.79,,1.12,,,,
IAGSMX,,4.04,30/06/16,1:1,.39,,.335,,,,
IAGSMY,,4.81,30/06/17,1:1,.295,,.505,,,,
IAGSMB,,2.30,29/06/18,1:1,1.215,,2.39,,,,
IAGSZX,b,1.98,04/02/19,1:1,1.465,,.975,,,,
IAGSRX,b,1.31,06/08/21,1:1,2.14,2.17,1.775,,,,
IAGSRT,b,1.98,06/08/21,1:1,1.465,1.49,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $40.89,
IEMIOM,,23.50,25/05/12,1:1,17.59,17.60,18.10,,,,
IEMSOD,,28.70,26/06/15,1:1,20.47,20.58,20.87,,,,
,
iShares S&P High Div Last Sale Price $14.34,
IHDSZX,b,7.52,04/02/19,1:1,6.80,,6.40,,,,
IHDSRX,b,5.84,06/08/21,1:1,8.48,,,,,,
IHDSRY,b,6.48,06/08/21,1:1,7.84,7.89,7.66,,,,
IHDSRT,b,7.49,06/08/21,1:1,6.83,6.88,6.69,,,,
,
iShares S&P Mcap 600 Last Sale Price $71.50,
IJRSOD,,40.11,26/06/15,1:1,40.08,40.34,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.80,
ILCIO2,,9.00,07/11/12,1:1,10.35,10.40,,,,,
ILCSWI,,7.56,30/06/16,1:1,12.66,12.69,,,,,
ILCSWH,,8.56,30/06/16,1:1,11.99,12.02,,,,,
ILCSWG,,10.45,30/06/16,1:1,10.21,10.24,10.17,,,,
ILCSRX,b,8.08,06/08/21,1:1,10.70,10.75,,,,,
ILCSRY,b,9.03,06/08/21,1:1,9.75,,,,,,
,
Iluka Res Last Sale Price $17.45,
ILUIOW,,8.00,30/08/12,1:1,9.69,9.70,9.74,-31,612,,
,
Investa Office Fd,
IOFSSU,,1.76,29/06/12,1:1,2.23,,,,,,
IOFSWG,,0.31,30/06/16,1:1,,,,,,,
,
iShares Global 100 Last Sale Price $59.69,
IOOIOM,,32.00,25/05/12,1:1,27.90,27.91,29.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.91,
IOZSWH,,9.00,30/06/16,1:1,11.20,11.24,,,,,
IOZSWG,,12.19,30/06/16,1:1,8.91,8.94,,,,,
IOZSRX,b,9.56,06/08/21,1:1,9.34,9.38,,,,,
,
Incitec Pivot Last Sale Price $3.26,
IPLIOW,,1.50,30/08/12,1:1,1.84,1.85,1.78,,,,
IPLSOC,,1.36,26/06/14,1:1,2.05,2.06,1.95,,,,
IPLSMC,,1.82,30/06/15,1:1,1.72,,2.22,,,,
IPLSOE,,1.72,23/06/16,1:1,1.975,1.985,2.15,,,,
IPLSZB,,1.35,30/06/16,1:1,1.95,,2.38,,,,
IPLSWG,,1.92,30/06/16,1:1,1.80,1.82,,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.59,1.595,1.60,+7.5,520,,
,
iShares S&P 500 Last Sale Price $134.11,
IVVSOD,,72.35,26/06/15,1:1,69.66,69.85,69.09,,,,
,
iShares Glb Cons Last Sale Price $68.70,
IXIIOM,,32.00,25/05/12,1:1,36.94,36.95,36.85,,,,
,
iShares Glb Health Last Sale Price $58.12,
IXJIOM,,27.00,25/05/12,1:1,31.35,31.36,31.56,,,,
,
JB Hi-Fi Last Sale Price $10.62,
JBHSMB,,7.41,29/06/18,1:1,3.82,,14.80,,,,
JBHSRX,b,6.80,06/08/21,1:1,3.82,,4.51,,,,
,
Leighton Hldgs Last Sale Price $20.05,
LEISMW,,16.29,29/06/12,1:1,4.09,,5.26,,,,
LEIIRQ,,11.00,03/12/12,1:1,9.69,9.68,11.70,,,,
LEISMA,,31.75,28/06/13,1:1,.68,,1.30,,,,
LEISOC,,7.02,26/06/14,1:1,13.45,13.46,15.61,,,,
LEISMC,,20.21,30/06/15,1:1,7.36,,19.63,,,,
LEISOE,,9.40,23/06/16,1:1,12.51,12.52,,,,,
LEISWB,,3.74,30/06/16,1:1,16.73,,14.06,,,,
LEISMX,,8.28,30/06/16,1:1,12.07,,28.67,,,,
LEISWH,,9.40,30/06/16,1:1,13.14,13.15,16.94,,,,
LEISWG,,15.75,30/06/16,1:1,9.15,9.17,9.80,,,,
LEISWC,,21.82,30/06/16,1:1,2.49,,9.80,,,,
LEISZC,,25.12,30/06/17,1:1,3.75,,3.79,,,,
LEISZX,b,6.16,04/02/19,1:1,13.91,,15.83,,,,
LEISZW,b,10.13,04/02/19,1:1,9.94,,15.40,,,,
LEISRT,b,6.16,06/08/21,1:1,13.91,13.90,,,,,
LEISRX,b,8.97,06/08/21,1:1,11.10,11.09,,,,,
LEISRW,b,10.13,06/08/21,1:1,9.94,9.93,9.99,-398,10,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCIOM,,5.50,25/05/12,1:1,1.89,1.90,2.29,,,,
LLCSOA,,12.03,28/06/12,1:1,.079,.089,,,,,
LLCSSR,,3.89,29/06/12,1:1,3.57,3.58,5.16,,,,
LLCSST,,5.47,29/06/12,1:1,2.03,2.04,2.32,,,,
LLCMMI,r,9.29,29/06/12,1:1,.10,,.43,,,,
LLCSMW,,12.22,29/06/12,1:1,.165,,.17,-8,23,,
LLCIRQ,,4.25,03/12/12,1:1,3.31,3.32,3.18,+10,20,,
LLCIZZ,,5.00,03/12/12,1:1,2.58,,3.58,,,,
LLCSOB,,4.13,27/06/13,1:1,3.36,3.37,3.48,,,,
LLCSMA,,8.83,28/06/13,1:1,.305,,.44,,,,
LLCIOO,,4.50,16/12/13,1:1,3.92,3.93,,,,,
LLCSOC,,1.96,26/06/14,1:1,5.40,5.41,6.52,,,,
LLCSZA,,3.96,30/06/15,1:1,3.51,,3.33,,,,
LLCSOE,,4.19,23/06/16,1:1,3.95,3.96,4.34,,,,
LLCSWG,,4.32,30/06/16,1:1,4.06,4.07,3.80,,,,
LLCSWB,,6.54,30/06/16,1:1,1.33,,1.47,,,,
LLCSZB,,8.10,30/06/16,1:1,1.30,,3.20,,,,
LLCSMY,,13.36,30/06/17,1:1,.49,,1.20,,,,
LLCSZD,,4.49,28/06/18,1:1,3.18,,1.665,,,,
LLCSZX,b,1.73,04/02/19,1:1,5.60,,5.65,,,,
LLCSZW,b,3.30,04/02/19,1:1,4.03,,3.98,,,,
LLCSZU,b,4.76,04/02/19,1:1,2.56,,2.86,,,,
LLCSZV,b,6.15,04/02/19,1:1,1.18,,1.565,,,,
LLCSRT,b,1.73,06/08/21,1:1,5.60,5.61,,,,,
LLCSRW,b,3.30,06/08/21,1:1,4.03,4.04,,,,,
LLCSRX,b,3.65,06/08/21,1:1,3.68,3.69,3.80,,,,
LLCSRU,b,4.76,06/08/21,1:1,2.56,2.57,,,,,
LLCSRV,b,6.15,06/08/21,1:1,1.18,1.185,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.37,06/08/21,1:1,58.78,58.82,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSOA,,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,,0.91,29/06/12,1:1,.325,,,,,,
MGRSMW,,3.72,29/06/12,1:1,.044,,.18,,,,
MGRSWG,,0.58,30/06/16,1:1,.74,.76,.72,+3,286,,
MGRSZB,,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,b,0.54,04/02/19,1:1,.70,,.72,,,,
MGRSRX,b,0.42,06/08/21,1:1,.815,.83,,,,,
MGRSRT,b,0.54,06/08/21,1:1,.70,.71,,,,,
,
Macquarie Grp Last Sale Price $28.92,
MQGIO1,,18.00,11/05/12,1:1,11.59,11.60,10.18,,,,
MQGIOL,,30.00,25/05/12,1:1,1.67,1.68,1.68,-8.5,428,,
MQGIOC,,17.50,28/06/12,1:1,11.86,11.87,10.25,,,,
MQGIOE,,20.00,28/06/12,1:1,9.29,9.33,8.43,,,,
MQGIRZ,,20.00,28/06/12,1:1,9.16,9.23,7.91,,,,
MQGSOA,,56.09,28/06/12,1:1,,,.74,,,,
MQGSSR,,18.10,29/06/12,1:1,11.32,11.36,11.82,,,,
MQGIOW,,11.00,30/08/12,1:1,18.26,18.27,11.45,,,,
MQGIRA,,13.00,27/09/12,1:1,16.27,16.34,13.12,,,,
MQGIOB,,22.00,27/09/12,1:1,8.68,8.69,,,,,
MQGIOZ,,14.00,29/11/12,1:1,16.21,16.22,,,,,
MQGIRQ,,12.90,03/12/12,1:1,16.64,16.71,14.25,,,,
MQGIZR,,19.50,03/12/12,1:1,10.47,,10.00,,,,
MQGIZZ,,19.50,03/12/12,1:1,10.47,,10.77,,,,
MQGIRB,,21.00,22/04/13,1:1,10.48,10.54,,,,,
MQGSOB,,25.11,27/06/13,1:1,9.12,9.14,8.17,,,,
MQGIOO,,14.00,16/12/13,1:1,19.14,19.15,,,,,
MQGIOI,,19.00,16/12/13,1:1,16.64,16.68,16.85,-86,6,,
MQGSOC,,10.15,26/06/14,1:1,19.83,19.85,18.67,,,,
MQGSSA,,49.06,30/06/14,1:1,3.33,,3.41,,,,
MQGSOD,,31.80,26/06/15,1:1,10.27,10.28,17.96,,,,
MQGSZA,,18.50,30/06/15,1:1,11.32,,6.85,,,,
MQGSSB,,34.73,30/06/15,1:1,6.28,,4.92,,,,
MQGSOE,,11.85,23/06/16,1:1,19.03,19.07,14.76,,,,
MQGSOF,,14.85,23/06/16,1:1,17.59,17.61,12.13,,,,
MQGSWH,,11.35,30/06/16,1:1,19.93,19.95,,,,,
MQGSWG,,19.82,30/06/16,1:1,15.08,15.09,11.58,,,,
MQGSWB,,34.69,30/06/16,1:1,2.27,,2.30,,,,
MQGSZB,,41.87,30/06/16,1:1,4.66,,4.79,,,,
MQGSZC,,37.84,30/06/17,1:1,5.49,,4.93,,,,
MQGSZD,,28.56,28/06/18,1:1,6.87,,15.11,,,,
MQGSZX,b,10.98,04/02/19,1:1,17.88,,18.28,,,,
MQGSZW,b,14.97,04/02/19,1:1,13.90,,15.07,+115,12,,
MQGSRX,b,10.66,06/08/21,1:1,18.21,18.28,18.51,+66,5,,
MQGSRT,b,10.98,06/08/21,1:1,17.88,17.95,,,,,
MQGSRW,b,14.97,06/08/21,1:1,13.90,13.97,13.57,,,,
,
Metcash Last Sale Price $3.99,
MTSIOL,,3.50,25/05/12,1:1,.53,.565,.57,-26,300,,
MTSJR2,b,2.74,06/09/12,1:1,1.225,1.25,,,,,
MTSIOO,,2.50,16/12/13,1:1,2.07,2.08,2.08,-13,50,,
MTSIOI,,3.50,16/12/13,1:1,1.635,1.645,1.58,,,,
MTSSWD,,2.19,30/06/16,1:1,1.80,,1.80,-18.5,15,,
MTSSZX,b,1.80,04/02/19,1:1,2.17,,2.19,,,,
MTSSRX,b,1.73,06/08/21,1:1,2.24,2.27,,,,,
MTSSRT,b,1.80,06/08/21,1:1,2.17,2.20,2.11,-2,47,,
,
Myer Hldgs Last Sale Price $2.35,
MYRIOM,,2.00,25/05/12,1:1,.375,.39,.39,+6.5,450,,
MYRJR2,b,1.47,24/07/12,1:1,.88,.885,.70,,,,
MYRSOE,,1.03,23/06/16,1:1,1.435,1.445,1.325,,,,
MYRSZW,b,0.97,28/12/17,1:1,1.38,,1.37,+30.5,26,,
MYRSZX,b,1.58,04/02/19,1:1,.77,,.725,,,,
MYRSRX,b,0.78,06/08/21,1:1,1.57,1.575,,,,,
MYRSRW,b,0.97,06/08/21,1:1,1.38,1.385,,,,,
MYRSRT,b,1.58,06/08/21,1:1,.77,.775,.765,+10.5,40,,
,
National Aust Bank Last Sale Price $25.19,
NABIO1,,12.00,11/05/12,1:1,13.55,13.56,13.48,+28,5,,
NABIOL,,21.50,25/05/12,1:1,3.92,3.93,4.10,+60,100,,
NABIOE,,15.00,28/06/12,1:1,10.37,10.38,10.05,,,,
NABIRZ,,18.00,28/06/12,1:1,7.39,7.45,7.38,,,,
NABIOF,,20.00,28/06/12,1:1,5.69,5.70,5.25,,,,
NABSOA,,23.02,28/06/12,1:1,2.90,2.91,2.49,,,,
NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,3.94,4.07,4.09,,50,,
NABSSR,,6.47,29/06/12,1:1,18.89,18.90,16.99,,,,
NABSSS,,13.91,29/06/12,1:1,11.68,11.69,10.82,,,,
NABSST,,18.45,29/06/12,1:1,7.28,7.29,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.67,,1.685,+48,7,,
NABSSC,,25.50,29/06/12,1:1,.96,.97,.87,,,,
NABMMI,r,26.99,29/06/12,1:1,1.715,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,14.51,14.52,14.03,,,,
NABJR2,b,16.05,06/09/12,1:1,9.10,9.16,8.73,,,,
NABIRA,,12.00,27/09/12,1:1,13.49,13.55,14.37,,,,
NABIOB,,21.00,27/09/12,1:1,5.87,5.88,5.51,,,,
NABIO2,,12.00,07/11/12,1:1,14.03,14.04,,,,,
NABIOZ,,14.00,29/11/12,1:1,12.37,12.38,12.45,+62,43,,
NABISZ,,25.00,30/11/12,1:1,3.29,3.30,3.15,,,,
NABISY,,25.50,30/11/12,1:1,,,,,,,
NABISX,,26.00,30/11/12,1:1,,,,,,,
NABIRQ,,13.80,03/12/12,1:1,12.06,12.12,11.63,+11,9,,
NABIZR,,15.00,03/12/12,1:1,10.79,,11.09,,,,
NABIZW,,15.00,03/12/12,1:1,10.79,,10.15,,,,
NABIZZ,,15.00,03/12/12,1:1,10.79,,10.40,,,,
NABIRB,,18.00,22/04/13,1:1,9.01,9.06,,,,,
NABSOB,,12.84,27/06/13,1:1,12.54,12.55,11.86,,,,
NABSMZ,b,14.26,28/06/13,1:1,11.32,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,5.69,,5.19,,,,
NABIOO,,16.00,16/12/13,1:1,13.63,13.64,13.70,+35,10,,
NABIOI,,20.00,16/12/13,1:1,11.65,11.66,11.59,+17,6,,
NABSOC,,6.32,26/06/14,1:1,18.91,18.92,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.74,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,11.59,11.60,11.67,+34,16,,
NABSWM,,7.84,30/06/15,1:1,17.40,,15.77,,,,
NABSZA,,11.23,30/06/15,1:1,14.06,,12.57,,,,
NABSMC,b,13.10,30/06/15,1:1,13.06,,12.08,,,,
NABSSB,,15.15,30/06/15,1:1,11.38,,10.13,,,,
NABSOE,,10.62,23/06/16,1:1,15.36,15.37,15.24,,,,
NABSOF,,13.12,23/06/16,1:1,13.77,13.78,,,,,
NABSWG,,12.22,30/06/16,1:1,14.76,14.78,14.51,,,,
NABSWB,,12.39,30/06/16,1:1,12.93,,11.90,,,,
NABSWC,,18.84,30/06/16,1:1,6.72,,6.22,,,,
NABSZB,,19.81,30/06/16,1:1,6.57,,6.28,,,,
NABSMX,b,21.33,30/06/16,1:1,5.13,,5.14,,,,
NABSWD,,28.89,30/06/16,1:1,1.00,,.89,+22,10,,
NABSMY,b,26.99,30/06/17,1:1,3.22,,3.77,,,,
NABSZD,,11.92,28/06/18,1:1,13.36,,12.01,,,,
NABSMB,b,19.83,29/06/18,1:1,6.26,,6.58,,,,
NABSZX,b,7.77,04/02/19,1:1,17.37,,15.40,,,,
NABSZW,b,12.62,04/02/19,1:1,12.52,,12.22,,,,
NABSRT,b,7.77,06/08/21,1:1,17.37,17.43,15.43,,,,
NABSRX,b,10.09,06/08/21,1:1,15.06,15.11,13.92,,,,
NABSRW,b,12.62,06/08/21,1:1,12.52,12.58,12.65,+47,10,,
,
Newcrest Min Last Sale Price $28.05,
NCMIO1,,17.80,11/05/12,1:1,11.05,11.06,17.42,,,,
NCMIOM,,24.80,25/05/12,1:1,3.80,3.81,3.83,-92,165,,
NCMIOC,,28.00,28/06/12,1:1,2.71,2.72,3.34,,,,
NCMIRZ,,29.80,28/06/12,1:1,1.085,1.105,1.44,-34.5,130,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,.645,.83,,,,,
NCMSSR,,23.25,29/06/12,1:1,5.29,5.31,6.00,,,,
NCMIOW,,19.79,30/08/12,1:1,9.28,9.29,9.37,-121,100,,
NCMIRA,,19.80,27/09/12,1:1,9.05,9.10,9.19,-121,645,,
NCMIOB,,27.50,27/09/12,1:1,4.31,4.32,,,,,
NCMIOZ,,21.00,29/11/12,1:1,9.29,9.30,10.44,,,,
NCMIZZ,,23.30,03/12/12,1:1,6.30,,12.02,,,,
NCMIRB,,21.75,22/04/13,1:1,8.88,8.92,9.08,,50,,
NCMSOB,,18.22,27/06/13,1:1,11.74,11.75,22.70,,,,
NCMSMA,,25.16,28/06/13,1:1,4.63,,12.14,,,,
NCMIOO,,22.00,16/12/13,1:1,12.71,12.72,14.10,,,,
NCMIOI,,29.00,16/12/13,1:1,10.09,10.10,,,,,
NCMSSB,,25.92,30/06/15,1:1,10.73,,20.32,,,,
NCMSOE,,17.48,23/06/16,1:1,15.62,15.63,21.26,,,,
NCMSWG,,19.84,30/06/16,1:1,14.11,14.13,14.67,,,,
NCMSZX,b,18.66,04/02/19,1:1,9.36,,9.75,-38,11,,
NCMSRT,b,18.65,06/08/21,1:1,9.36,9.41,9.41,-55,12,,
,
News Corp Last Sale Price $18.82,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,10.17,10.22,,,,,
NWSSMA,,14.56,28/06/13,1:1,4.71,,4.47,,,,
NWSIOO,,10.00,16/12/13,1:1,10.73,10.74,,,,,
NWSIOI,,14.00,16/12/13,1:1,8.13,8.14,8.60,,,,
NWSSOC,,7.20,26/06/14,1:1,11.98,11.99,9.27,,,,
NWSSWG,,8.95,30/06/16,1:1,11.68,11.70,9.31,,,,
NWSSZW,b,6.77,28/12/17,1:1,11.99,,,,,,
NWSSZX,b,9.66,04/02/19,1:1,9.11,,8.97,,,,
NWSSRW,b,6.77,06/08/21,1:1,11.99,12.04,,,,,
NWSSRX,b,7.26,06/08/21,1:1,11.50,11.55,,,,,
NWSSRT,b,9.66,06/08/21,1:1,9.11,9.16,,,,,
,
Origin Energy Last Sale Price $13.47,
ORGIRZ,,10.75,28/06/12,1:1,2.92,2.92,2.88,+18,130,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,.81,.895,3.10,,,,
ORGSMW,,4.31,29/06/12,1:1,9.26,,9.31,-1,14,,
ORGSSR,,6.75,29/06/12,1:1,6.95,6.96,6.88,,,,
ORGSST,,10.21,29/06/12,1:1,3.59,3.60,3.11,,,,
ORGIOW,,7.00,30/08/12,1:1,6.71,6.72,6.52,+10,30,,
ORGIRA,,7.25,27/09/12,1:1,6.46,6.46,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,6.19,6.19,,,,,
ORGIZZ,,9.50,03/12/12,1:1,4.45,,5.94,,,,
ORGIRB,,9.75,22/04/13,1:1,4.81,4.82,,,,,
ORGSMA,,3.83,28/06/13,1:1,9.74,,11.67,,,,
ORGIOO,,8.50,16/12/13,1:1,6.97,6.98,,,,,
ORGSOC,,6.64,26/06/14,1:1,7.41,7.42,7.00,,,,
ORGSMC,,8.60,30/06/15,1:1,6.22,,9.26,,,,
ORGSOE,,7.50,23/06/16,1:1,7.76,7.77,,,,,
ORGSWB,,2.79,30/06/16,1:1,10.89,,10.53,,,,
ORGSWH,,6.25,30/06/16,1:1,8.58,8.60,10.03,,,,
ORGSWG,,8.50,30/06/16,1:1,7.13,7.14,6.81,,,,
ORGSMB,,3.48,29/06/18,1:1,10.08,,11.80,,,,
ORGSZX,b,6.76,04/02/19,1:1,6.72,,6.40,,,,
ORGSZW,b,9.18,04/02/19,1:1,4.31,,4.19,,,,
ORGSRX,b,6.09,06/08/21,1:1,7.38,7.38,7.36,-7,10,,
ORGSRT,b,6.76,06/08/21,1:1,6.72,6.72,6.79,,,,
ORGSRW,b,9.18,06/08/21,1:1,4.31,4.31,4.11,,,,
,
Orica Last Sale Price $27.20,
ORIIOL,,20.00,25/05/12,1:1,7.39,7.40,6.47,,,,
ORISSR,,2.25,29/06/12,1:1,24.97,25.00,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,14.13,,12.74,,,,
ORISST,,16.49,29/06/12,1:1,11.16,11.19,,,,,
ORIIRQ,,11.54,03/12/12,1:1,16.11,16.17,,,,,
ORIIZZ,,15.00,03/12/12,1:1,12.76,,,,,,
ORISMA,,14.82,28/06/13,1:1,12.91,,10.71,,,,
ORIIOO,,15.50,16/12/13,1:1,15.45,15.46,15.05,,,,
ORISOC,,3.03,26/06/14,1:1,24.18,24.19,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,14.14,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,16.99,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,15.39,15.40,14.25,,,,
ORISWB,,8.98,30/06/16,1:1,18.43,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,15.98,16.00,13.53,,,,
ORISMY,,14.85,30/06/17,1:1,12.69,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,11.42,,10.39,,,,
ORISZX,b,11.03,04/02/19,1:1,16.12,,12.06,,,,
ORISRT,b,11.03,06/08/21,1:1,16.12,16.18,,,,,
ORISRX,b,11.14,06/08/21,1:1,16.01,16.07,,,,,
,
Oil Search Last Sale Price $7.39,
OSHIRZ,,4.75,28/06/12,1:1,2.70,2.70,2.38,,,,
OSHIOW,,3.00,30/08/12,1:1,4.51,4.52,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,4.24,4.24,,,,,
OSHIZZ,,4.00,03/12/12,1:1,3.56,,3.10,,,,
