TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.18,,.24,,,,
TAHSMB,,2.91,29/06/18,1:1,.48,,.475,,,,
TAHSZX,b,0.97,04/02/19,1:1,2.06,,1.955,,,,
TAHSZW,b,1.60,04/02/19,1:1,1.435,,1.305,,,,
TAHSRT,b,0.97,06/08/21,1:1,2.06,2.06,1.87,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.73,1.725,1.625,,,,
TAHSRW,b,1.60,06/08/21,1:1,1.435,1.43,1.40,,,,
,
Transurban Grp Last Sale Price $6.18,
TCLSSD,,5.89,14/05/13,1:1,.455,.465,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.64,4.65,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.73,2.74,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.63,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.49,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.06,4.07,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.31,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.96,3.98,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.15,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.49,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.055,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.28,,2.91,,,,
TCLSZX,b,1.69,04/02/19,1:1,4.46,,2.14,,,,
TCLSZW,b,2.85,04/02/19,1:1,3.31,,2.58,,,,
TCLSRT,b,1.69,06/08/21,1:1,4.46,4.49,4.19,,,,
TCLSRX,b,2.05,06/08/21,1:1,4.10,4.13,,,,,
TCLSRW,b,2.85,06/08/21,1:1,3.31,3.34,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.31,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSISS,,3.60,04/03/13,1:1,.81,.82,.69,,,,
TLSIST,,3.75,04/03/13,1:1,.735,.745,.72,,80,,
TLSIRB,,2.50,22/04/13,1:1,2.02,2.02,1.66,,,,
TLSIO1,,1.50,10/05/13,1:1,2.60,2.61,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.645,.655,.575,,,,
TLSJOA,b,1.90,17/05/13,1:1,2.60,2.61,2.33,,,,
TLSJOB,b,2.64,17/05/13,1:1,1.855,1.865,1.85,-2,150,,
TLSIOL,,2.25,24/05/13,1:1,2.34,2.35,2.36,+13,115,,
TLSIOM,,2.75,24/05/13,1:1,1.845,1.855,1.855,-1,310,,
TLSSOB,,1.28,27/06/13,1:1,3.25,3.26,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.635,1.64,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.805,1.80,,,,,
TLSIRW,,3.25,27/06/13,1:1,1.33,1.325,,,,,
TLSSSR,,1.48,28/06/13,1:1,3.06,3.07,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.63,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.40,1.45,1.385,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.645,.655,,,,,
TLSSSF,,3.72,28/06/13,1:1,.54,.55,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.98,.99,.97,,,,
TLSIRY,,2.50,28/08/13,1:1,2.07,2.07,1.98,,,,
TLSJR4,b,3.17,01/10/13,1:1,1.31,1.31,1.31,+.5,6196,,
TLSIO2,,2.20,07/11/13,1:1,2.37,2.38,2.29,,,,
TLSJOE,b,2.30,28/11/13,1:1,2.20,2.21,,,,,
TLSJOF,b,2.71,28/11/13,1:1,1.78,1.79,,,,,
TLSJOG,b,3.13,28/11/13,1:1,1.365,1.375,1.36,,,,
TLSJR5,b,1.99,29/11/13,1:1,2.50,2.49,2.50,+19,107,,
TLSIRQ,,1.87,03/12/13,1:1,2.71,2.71,2.71,,,,
TLSIOO,,2.00,16/12/13,1:1,2.68,2.69,2.68,-2,200,,
TLSIOI,,2.50,16/12/13,1:1,2.22,2.23,2.23,+2,150,,
TLSSOC,,1.13,26/06/14,1:1,3.40,3.41,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,2.34,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.93,2.94,2.82,,,,
TLSSSB,,0.94,30/06/15,1:1,3.57,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.48,,3.48,+20,27,,
TLSSMC,,1.24,30/06/15,1:1,3.32,,3.33,,,,
TLSSOE,,1.08,23/06/16,1:1,3.46,3.47,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,3.15,3.16,3.17,+9,30,,
TLSSWB,,0.59,30/06/16,1:1,3.55,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.50,3.52,3.38,,,,
TLSSWD,,1.91,30/06/16,1:1,2.07,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.63,,1.915,,,,
TLSJOC,b,1.93,22/06/17,1:1,2.57,2.58,2.44,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.94,2.96,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.45,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.37,,2.34,,,,
TLSJOH,b,3.02,12/12/17,1:1,1.475,1.485,1.30,,,,
TLSSZW,b,1.14,04/02/19,1:1,3.35,,3.35,+21,60,,
TLSSZX,b,1.45,04/02/19,1:1,3.04,,3.00,+16,50,,
TLSSRX,b,1.10,06/08/21,1:1,3.39,3.38,2.70,,,,
TLSSRW,b,1.14,06/08/21,1:1,3.35,3.34,3.34,+11,172,,
TLSSRT,b,1.45,06/08/21,1:1,3.04,3.03,2.90,,,,
TLSSRU,b,1.74,06/08/21,1:1,2.75,2.74,2.60,,,,
TLSSRV,b,2.09,06/08/21,1:1,2.40,2.39,2.21,,,,
TLSSRY,b,2.56,06/08/21,1:1,1.925,1.915,,,,,
,
Toll Hldgs Last Sale Price $4.89,
TOLSOB,,1.99,27/06/13,1:1,2.98,2.99,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.32,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.155,,.195,,,,
TOLJOA,b,2.08,26/09/13,1:1,2.82,2.83,2.50,,,,
TOLJOB,b,2.91,26/09/13,1:1,1.99,2.00,1.44,,,,
TOLJR1,b,3.01,29/11/13,1:1,1.89,1.885,1.905,+4,900,,
TOLIOO,,3.00,16/12/13,1:1,2.34,2.35,2.12,,,,
TOLSOC,,2.33,26/06/14,1:1,2.72,2.73,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.325,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.235,1.245,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.93,2.94,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.61,2.62,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.68,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.185,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.74,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.285,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.99,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.58,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,2.24,,1.71,,,,
TOLSZU,b,3.34,04/02/19,1:1,1.56,,1.075,,,,
TOLSRX,b,1.67,06/08/21,1:1,3.23,3.23,2.98,,,,
TOLSRW,b,2.24,06/08/21,1:1,2.66,2.66,,,,,
TOLSRT,b,2.66,06/08/21,1:1,2.24,2.24,1.925,,,,
TOLSRU,b,3.34,06/08/21,1:1,1.56,1.555,1.125,,,,
,
Transpacific Indust Last Sale Price $0.76,
TPISMA,,5.46,28/06/13,1:1,.13,,4.97,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSSSR,,1.12,28/06/13,1:1,2.03,2.04,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.20,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.765,1.775,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.20,,1.16,,,,
TTSSZX,b,1.09,04/02/19,1:1,2.01,,1.895,,,,
TTSSRX,b,0.75,06/08/21,1:1,2.35,2.36,2.20,,,,
TTSSRT,b,1.48,06/08/21,1:1,1.63,1.635,,,,,
,
UGL Last Sale Price $11.64,
UGLSMA,,7.74,28/06/13,1:1,4.24,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,4.58,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.29,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.83,6.85,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,4.14,,6.46,,,,
UGLSZX,b,3.90,04/02/19,1:1,7.75,,6.86,,,,
UGLSZV,b,6.76,04/02/19,1:1,4.89,,3.47,,,,
UGLSZW,b,8.39,04/02/19,1:1,3.26,,2.42,,,,
UGLSRT,b,3.90,06/08/21,1:1,7.75,7.74,7.66,,,,
UGLSRX,b,5.19,06/08/21,1:1,6.46,6.46,5.32,,,,
UGLSRV,b,6.76,06/08/21,1:1,4.89,4.89,3.47,,,,
UGLSRW,b,8.39,06/08/21,1:1,3.26,3.26,3.34,+54,70,,
,
Vanguard Aus Shares,
VAUSRX,b,0.77,05/09/17,1:1,.945,.98,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.59,.615,,,,,
,
Westpac Banking Last Sale Price $26.58,
WBCJR3,b,16.61,08/03/13,1:1,9.98,9.98,9.83,+26,11,,
WBCIRE,,17.50,22/04/13,1:1,9.35,9.36,8.85,,,,
WBCIO1,,12.00,10/05/13,1:1,12.97,12.98,12.78,,,,
WBCJOA,b,12.03,17/05/13,1:1,14.55,14.56,13.89,,,,
WBCJOB,b,16.89,17/05/13,1:1,9.70,9.71,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,7.49,7.50,7.54,+24,12,,
WBCISU,,25.00,07/06/13,1:1,2.77,2.78,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,20.96,20.97,20.63,,,,
WBCSOB,,6.28,27/06/13,1:1,20.52,20.53,20.20,,,,
WBCIRC,,15.48,27/06/13,1:1,10.18,10.19,10.14,,,,
WBCIR1,,21.00,27/06/13,1:1,5.89,5.90,,,,,
WBCSSR,,3.80,28/06/13,1:1,22.90,22.91,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,17.34,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,14.43,,14.40,+56,56,,
WBCSSS,,12.89,28/06/13,1:1,14.10,14.11,13.51,,,,
WBCSST,,17.02,28/06/13,1:1,10.12,10.13,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.01,4.02,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.26,3.27,,,,,
WBCISO,,22.90,28/06/13,1:1,6.72,6.73,,,,,
WBCISM,,24.00,28/06/13,1:1,4.62,4.92,4.45,,,,
WBCJR4,b,18.42,01/10/13,1:1,8.17,8.17,7.90,+73,14,,
WBCIO2,,13.75,07/11/13,1:1,13.57,13.58,13.37,,,,
WBCISA,,24.75,15/11/13,1:1,4.03,4.04,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.92,28/11/13,1:1,13.67,13.68,,,,,
WBCJOF,b,15.50,28/11/13,1:1,11.09,11.10,,,,,
WBCJOG,b,19.37,28/11/13,1:1,7.22,7.23,5.48,,,,
WBCJR5,b,12.68,29/11/13,1:1,13.91,13.91,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,14.13,14.14,13.96,+10,4,,
WBCIOO,,13.00,16/12/13,1:1,14.79,14.80,14.70,+32,50,,
WBCIOI,,17.00,16/12/13,1:1,11.65,11.66,11.67,+19,36,,
WBCSOC,,4.48,26/06/14,1:1,22.25,22.26,21.93,,,,
WBCSS2,,12.13,30/06/14,1:1,14.92,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,13.66,,13.42,,,,
WBCSOD,,14.14,26/06/15,1:1,13.39,13.40,13.15,,,,
WBCSZM,,1.00,30/06/15,1:1,25.58,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,22.33,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,24.10,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,16.30,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,14.87,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,18.70,18.71,18.37,,,,
WBCSOF,,10.97,23/06/16,1:1,16.34,16.35,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,18.26,,21.03,+194,6,,
WBCSZZ,,9.05,30/06/16,1:1,17.73,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,16.57,,16.07,,,,
WBCSMX,,12.17,30/06/16,1:1,14.83,,14.40,,,,
WBCSWD,,15.01,30/06/16,1:1,8.75,,9.60,,,,
WBCJOC,b,11.47,22/06/17,1:1,15.11,15.12,15.20,+55,235,,
WBCSMY,,13.79,30/06/17,1:1,13.26,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,9.90,,8.18,,,,
WBCJOH,b,18.13,12/12/17,1:1,8.46,8.47,,,,,
WBCSZD,,8.26,28/06/18,1:1,18.50,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,13.75,,13.58,+136,7,,
WBCSZX,b,4.48,04/02/19,1:1,22.10,,22.22,+183,60,,
WBCSZW,b,7.63,04/02/19,1:1,18.96,,17.33,,,,
WBCSZU,b,10.20,04/02/19,1:1,16.39,,16.22,+42,5,,
WBCSZV,b,12.82,04/02/19,1:1,13.77,,13.58,+32,3,,
WBCSRT,b,4.48,06/08/21,1:1,22.10,22.10,22.02,+197,8,,
WBCSRW,b,7.63,06/08/21,1:1,18.96,18.96,14.05,,,,
WBCSRX,b,7.87,06/08/21,1:1,18.71,18.71,18.62,+54,16,,
WBCSRU,b,10.20,06/08/21,1:1,16.39,16.39,16.30,+129,11,,
WBCSRV,b,12.82,06/08/21,1:1,13.77,13.77,13.40,,,,
WBCSRY,b,15.69,06/08/21,1:1,10.90,10.90,10.90,,2,,
,
Westfield Grp Last Sale Price $10.78,
WDCIRB,,6.50,22/04/13,1:1,4.35,4.38,3.40,,,,
WDCJOA,b,4.96,17/05/13,1:1,5.81,5.82,5.50,,,,
WDCJOB,b,6.86,17/05/13,1:1,3.91,3.92,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.05,4.06,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.46,3.49,,,,,
WDCSSR,,2.70,28/06/13,1:1,8.15,8.16,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.65,4.66,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.86,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.22,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.925,2.05,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.30,1.31,,,,,
WDCISO,,10.44,28/06/13,1:1,1.985,1.995,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.10,3.13,,,,,
WDCJR4,b,7.28,01/10/13,1:1,3.49,3.51,,,,,
WDCJOE,b,5.46,28/11/13,1:1,5.31,5.32,,,,,
WDCJOF,b,7.63,28/11/13,1:1,3.14,3.15,,,,,
WDCJR5,b,6.32,29/11/13,1:1,4.44,4.46,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.59,6.62,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.71,6.72,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.17,5.18,,,,,
WDCSOC,,1.72,26/06/14,1:1,9.11,9.12,8.90,+194,50,,
WDCSSA,,9.89,30/06/14,1:1,1.72,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.70,6.71,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.62,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,8.15,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,4.09,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,7.01,7.02,6.87,,,,
WDCSWB,,3.29,30/06/16,1:1,6.53,,7.55,,,,
WDCSWG,,4.57,30/06/16,1:1,6.73,6.75,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,5.16,,5.13,,,,
WDCSMX,,7.54,30/06/16,1:1,3.57,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,.97,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.87,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,3.86,,2.06,,,,
WDCSZX,b,1.35,04/02/19,1:1,9.41,,9.39,+60,20,,
WDCSZV,b,3.61,04/02/19,1:1,7.15,,6.89,+100,6,,
WDCSZW,b,4.71,04/02/19,1:1,6.06,,6.00,,,,
WDCSRX,b,3.27,06/08/21,1:1,7.49,7.51,5.57,,,,
WDCSRV,b,3.61,06/08/21,1:1,7.15,7.17,,,,,
WDCSRW,b,4.71,06/08/21,1:1,6.06,6.08,5.94,,,,
WDCSRT,b,5.35,06/08/21,1:1,5.41,5.43,,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.74,
WE3ISM,,19.01,28/06/13,1:1,19.39,,,,,,
WE3SZY,b,14.75,04/02/19,1:1,23.94,,21.20,,,,
WE3SRY,b,14.75,06/08/21,1:1,23.94,24.00,16.84,,,,
,
Wesfarmers Last Sale Price $37.59,
WESIRB,,24.50,22/04/13,1:1,13.42,13.48,13.50,+107,200,,
WESIO1,,14.50,10/05/13,1:1,20.24,20.25,,,,,
WESJOA,b,16.36,17/05/13,1:1,21.19,21.20,18.65,,,,
WESJOB,b,22.69,17/05/13,1:1,14.86,14.87,,,,,
WESIOL,,23.00,24/05/13,1:1,15.31,15.32,15.05,+28,12,,
WESSOB,b,14.19,27/06/13,1:1,23.87,23.88,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.72,13.74,12.76,,,,
WESIRX,,26.00,27/06/13,1:1,12.27,12.33,,,,,
WESSSR,,4.80,28/06/13,1:1,32.89,32.90,23.76,,,,
WESSST,,18.57,28/06/13,1:1,19.56,19.57,18.08,,,,
WESSMA,,19.87,28/06/13,1:1,18.61,,16.80,,,,
WESSR4,,29.90,28/06/13,1:1,5.14,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.57,5.58,,,,,
WESSSF,,30.18,28/06/13,1:1,4.54,4.55,,,,,
WESISO,,32.93,28/06/13,1:1,9.00,9.01,,,,,
WESISM,,34.36,28/06/13,1:1,6.14,6.57,5.67,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,13.53,13.58,12.29,,,,
WESJR5,b,26.60,01/10/13,1:1,10.95,11.00,,,,,
WESIO2,,17.75,07/11/13,1:1,20.22,20.23,,,,,
WESJOE,b,17.50,28/11/13,1:1,20.05,20.06,,,,,
WESJOF,b,21.00,28/11/13,1:1,16.55,16.56,,,,,
WESJOG,b,26.24,28/11/13,1:1,11.31,11.32,,,,,
WESIRQ,,16.69,03/12/13,1:1,21.73,21.79,20.38,,,,
WESIOO,,20.00,16/12/13,1:1,19.58,19.59,17.00,,,,
WESIOI,,26.00,16/12/13,1:1,14.92,14.93,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,34.24,34.25,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,18.73,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,20.31,20.32,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,27.61,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,22.76,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,17.53,,15.11,,,,
WESSOE,,12.56,23/06/16,1:1,25.82,25.83,,,,,
WESSOF,,16.36,23/06/16,1:1,22.79,22.80,,,,,
WESSWB,,12.16,30/06/16,1:1,23.37,,24.19,,,,
WESSWG,,16.02,30/06/16,1:1,23.30,23.32,21.73,,,,
WESSZB,,17.60,30/06/16,1:1,20.35,,19.04,,,,
WESSMX,,21.36,30/06/16,1:1,16.91,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,12.81,,14.07,,,,
WESSMY,,22.63,30/06/17,1:1,15.73,,12.81,,,,
WESJOH,b,18.13,12/12/17,1:1,19.42,19.43,18.92,+108,40,,
WESJOI,b,25.68,12/12/17,1:1,11.87,11.88,11.30,-5,2,,
WESSMB,,19.13,29/06/18,1:1,19.32,,18.71,+776,5,,
WESSZX,b,6.72,04/02/19,1:1,30.82,,29.81,,,,
WESSZW,b,12.37,04/02/19,1:1,25.18,,23.81,,,,
WESSZV,b,18.20,04/02/19,1:1,19.35,,16.64,,,,
WESSRT,b,6.72,06/08/21,1:1,30.82,30.87,,,,,
WESSRX,b,12.03,06/08/21,1:1,25.52,25.57,,,,,
WESSRW,b,12.37,06/08/21,1:1,25.18,25.23,24.80,,,,
WESSRV,b,18.20,06/08/21,1:1,19.35,19.40,18.83,+11,9,,
,
Whitehaven Coal Last Sale Price $3.39,
WHCJR1,b,1.79,24/05/13,1:1,1.605,1.60,1.325,,,,
WHCSRU,b,1.51,06/08/21,1:1,1.885,1.88,,,,,
WHCSRT,b,1.76,06/08/21,1:1,1.635,1.63,1.37,,,,
,
WorleyParsons Last Sale Price $23.95,
WORIRB,,18.50,22/04/13,1:1,5.80,5.85,3.91,,,,
WORSSR,,5.07,28/06/13,1:1,19.00,19.01,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,.73,,.765,,,,
WORIRY,,18.00,28/08/13,1:1,6.91,6.96,,,,,
WORJOA,b,13.49,26/09/13,1:1,10.43,10.44,10.27,,,,
WORJOB,b,18.94,26/09/13,1:1,4.99,5.00,4.70,,,,
WORIOO,,17.00,16/12/13,1:1,9.96,9.97,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.31,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.37,,,,,,
WORSWG,,14.17,30/06/16,1:1,12.83,12.85,12.56,,,,
WORSWB,,23.05,30/06/16,1:1,4.77,,6.62,,,,
WORSZC,,20.35,30/06/17,1:1,4.03,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.29,,7.04,,,,
WORSZX,b,6.83,04/02/19,1:1,17.07,,19.00,,,,
WORSZW,b,12.02,04/02/19,1:1,11.89,,12.56,,,,
WORSZV,b,14.94,04/02/19,1:1,8.97,,12.77,,,,
WORSRT,b,6.83,06/08/21,1:1,17.07,17.13,,,,,
WORSRX,b,11.35,06/08/21,1:1,12.55,12.61,,,,,
WORSRW,b,12.02,06/08/21,1:1,11.89,11.95,,,,,
WORSRV,b,14.94,06/08/21,1:1,8.97,9.03,9.23,,10,,
,
Woolworths Last Sale Price $30.19,
WOWIRB,,18.47,22/04/13,1:1,11.95,12.00,11.58,-71,200,,
WOWIO1,,12.71,10/05/13,1:1,16.80,16.81,,,,,
WOWSSD,,26.77,14/05/13,1:1,3.78,3.79,2.90,,,,
WOWJOA,b,13.96,17/05/13,1:1,16.19,16.20,15.34,,,,
WOWJOB,b,19.53,17/05/13,1:1,10.63,10.64,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,11.08,11.09,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,6.84,6.89,,,,,
WOWSSR,,12.67,28/06/13,1:1,17.88,17.89,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,13.79,,13.09,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,3.58,,4.23,,,,
WOWSSE,,26.68,28/06/13,1:1,3.84,3.85,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.41,3.42,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,4.90,4.91,4.45,,,,
WOWISM,,30.09,28/06/13,1:1,3.03,3.41,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.25,01/10/13,1:1,6.92,6.96,6.93,+23,130,,
WOWIO2,,15.00,07/11/13,1:1,16.13,16.14,,,,,
WOWJOE,b,14.94,28/11/13,1:1,15.22,15.23,,,,,
WOWJOF,b,17.93,28/11/13,1:1,12.23,12.24,,,,,
WOWJOG,b,22.41,28/11/13,1:1,7.75,7.76,7.10,+14,2,,
WOWJR5,b,18.07,29/11/13,1:1,12.09,12.13,,,,,
WOWIRQ,,14.47,03/12/13,1:1,16.42,16.47,16.04,+23,15,,
WOWIOO,,14.71,16/12/13,1:1,16.62,16.63,16.23,+26,5,,
WOWIOI,,19.71,16/12/13,1:1,12.42,12.43,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,18.23,18.24,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,13.96,,13.26,,,,
WOWSOD,,14.95,26/06/15,1:1,15.86,15.87,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,27.06,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,16.98,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,12.88,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,19.51,19.52,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,16.79,16.80,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,22.63,,25.28,+67,7,,
WOWSWC,,8.73,30/06/16,1:1,21.34,,21.13,,,,
WOWSZB,,9.01,30/06/16,1:1,21.34,,20.49,,,,
WOWSMX,,9.03,30/06/16,1:1,21.50,,20.90,,,,
WOWSWG,,13.02,30/06/16,1:1,18.45,18.46,17.43,,,,
WOWSWD,,17.00,30/06/16,1:1,12.86,,12.70,,,,
WOWJOC,b,13.79,22/06/17,1:1,16.36,16.37,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,18.06,18.08,,,,,
WOWSMY,,15.87,30/06/17,1:1,14.82,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,11.16,,9.45,,,,
WOWJOH,b,20.90,12/12/17,1:1,9.26,9.27,,,,,
WOWSMB,,19.37,29/06/18,1:1,11.68,,11.08,-17,7,,
WOWSZX,b,13.09,04/02/19,1:1,17.07,,16.46,-31,2,,
WOWSRX,b,10.80,06/08/21,1:1,19.36,19.40,18.49,,,,
WOWSRT,b,13.09,06/08/21,1:1,17.07,17.11,16.23,,,,
WOWSRW,b,14.97,06/08/21,1:1,15.19,15.23,14.60,,,,
,
Woodside Petroleum Last Sale Price $34.67,
WPLIRB,,26.25,22/04/13,1:1,8.86,8.90,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.10,18.11,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,2.54,2.55,,,,,
WPLJOA,b,17.68,17/05/13,1:1,16.97,16.98,17.92,,,,
WPLJOB,b,24.80,17/05/13,1:1,9.85,9.86,12.00,,,,
WPLJR1,b,25.58,24/05/13,1:1,9.08,9.11,9.05,,12,,
WPLIOL,,31.00,24/05/13,1:1,6.50,6.51,6.31,,,,
WPLIRC,,25.00,27/06/13,1:1,10.45,10.48,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.58,4.59,4.93,,,,
WPLSSR,,18.60,28/06/13,1:1,16.65,16.66,16.49,,,,
WPLSSS,,29.66,28/06/13,1:1,6.63,6.64,6.68,,,,
WPLSMA,,29.95,28/06/13,1:1,6.01,,5.84,,,,
