WPLKOA,b,37.19,31/12/29,1:1,8.18,8.19,8.15,-175,10,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,65.53,31/12/29,.10:1,3.20,3.24,3.78,,,,
ZCLKZB,b,71.36,31/12/29,.10:1,2.66,2.69,2.72,-109,303,,
,
Comex Gold Futures,
ZGCKZA,b,810.32,31/12/29,.01:1,6.31,6.34,6.22,,,,
ZGCKZB,b,931.46,31/12/29,.01:1,5.18,5.21,5.45,,,,
ZGCKZC,b,1127.79,31/12/29,.01:1,3.35,3.38,3.33,-40,229,,
ZGCKZD,b,1263.12,31/12/29,.01:1,2.08,2.11,2.41,-7,342,,
,
Comex Copper Futures,
ZHGKZC,b,369.74,10/05/11,.10:1,,,4.09,-147,64,,
ZHGKZA,b,354.94,31/12/29,.10:1,4.32,4.37,4.45,-263,1,,
,
Comex Silver Futures,
ZSIKZB,b,20.29,31/12/29,.10:1,1.375,1.40,1.40,-98,400,,
ZSIKZA,b,23.55,31/12/29,.10:1,1.07,1.10,1.11,-117,659,,
ZSIKZC,b,28.04,31/12/29,.10:1,.65,.68,.645,,140,,
ZSIKZD,b,30.00,31/12/29,.10:1,,,.66,-86.5,140,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.65,
AGKKOZ,b,18.01,31/12/29,1:1,3.35,3.36,,,,,
AGKKOP,b,18.02,31/12/29,1:1,3.36,3.37,,,,,
AGKKZQ,b,19.21,31/12/29,1:1,4.54,4.56,4.95,,,,
AGKKZR,b,20.87,31/12/29,1:1,6.20,6.22,2.89,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOKZP,b,2.20,31/12/29,1:1,.59,.605,,,,,
AIOKOP,b,2.50,31/12/29,1:1,.895,.905,,,,,
,
Amcor Last Sale Price $7.00,
AMCKZP,b,9.45,31/12/29,1:1,2.45,2.46,,,,,
AMCKOP,b,10.01,31/12/29,1:1,3.02,3.03,,,,,
,
AMP Last Sale Price $5.29,
AMPKOQ,b,7.26,31/12/29,1:1,1.99,2.00,,,,,
AMPKZR,b,7.54,31/12/29,1:1,2.26,2.25,2.16,+19,5,,
AMPKOP,b,8.01,31/12/29,1:1,2.74,2.75,,,,,
AMPKZZ,b,8.19,31/12/29,1:1,2.91,2.90,2.90,,,,
,
ANZ Banking Grp Last Sale Price $23.24,
ANZXOX,b,24.50,26/05/11,2:1,.40,.88,.80,+48,201,,
ANZXOV,b,25.00,26/05/11,2:1,1.03,1.105,.70,+6.5,1111,,
ANZXOU,b,25.50,26/05/11,2:1,1.355,1.365,.955,+8,60,,
ANZXOT,b,26.00,26/05/11,2:1,1.54,1.55,1.29,+32.5,1200,,
ANZXOW,b,27.00,26/05/11,2:1,2.04,2.05,1.515,,,,
ANZXOP,b,28.00,28/07/11,2:1,2.44,2.45,2.06,+8,200,,
ANZXOS,b,30.00,28/07/11,2:1,3.42,3.43,,,,,
ANZKZX,b,27.63,31/12/29,1:1,4.34,4.39,3.97,+61,300,,
ANZKOP,b,29.04,31/12/29,1:1,5.76,5.77,4.97,,,,
ANZKZT,b,30.01,31/12/29,1:1,6.72,6.80,5.91,,,,
ANZKZZ,b,31.50,31/12/29,1:1,8.21,8.26,7.98,,5,,
ANZKOZ,b,31.76,31/12/29,1:1,8.48,8.49,,,,,
ANZKOQ,b,34.05,31/12/29,1:1,10.77,10.78,10.43,,,,
,
ASX Last Sale Price $31.26,
ASXKOZ,b,43.51,31/12/29,1:1,12.29,12.30,,,,,
ASXKZQ,b,44.01,31/12/29,1:1,12.77,12.75,,,,,
,
Alumina Last Sale Price $2.23,
AWCXOQ,b,2.60,26/05/11,1:1,.535,.595,,,,,
AWCXOP,b,2.80,26/05/11,1:1,.685,.705,.54,,,,
AWCKOP,b,3.25,31/12/29,1:1,1.035,1.045,.81,,,,
AWCKZQ,b,3.50,31/12/29,1:1,1.275,1.275,1.49,,,,
,
BHP Billiton Last Sale Price $44.58,
BHPXOP,b,50.00,26/05/11,2:1,2.92,2.93,2.85,+65,865,,
BHPXOW,b,48.00,28/07/11,2:1,1.81,1.825,1.80,+58,2950,,
BHPXOQ,b,51.00,28/07/11,2:1,3.39,3.29,2.42,,,,
BHPXOX,b,52.00,28/07/11,2:1,3.86,3.87,3.73,+54,160,,
BHPXOU,b,53.00,28/07/11,2:1,4.34,4.35,,,,,
BHPKZU,b,55.98,31/12/29,1:1,11.45,11.40,11.54,+121,93,,
BHPKZV,b,57.98,31/12/29,1:1,13.45,13.40,12.13,+78,33,,
BHPKZT,b,59.47,31/12/29,1:1,14.93,14.88,14.24,+181,63,,
BHPKZR,b,59.69,31/12/29,1:1,15.16,15.11,14.22,+37,30,,
BHPKOS,b,60.27,31/12/29,1:1,15.74,15.78,,,,,
BHPKOQ,b,65.09,31/12/29,1:1,20.59,20.60,18.33,,,,
BHPKOZ,b,79.52,31/12/29,1:1,35.02,35.03,,,,,
,
Boral Last Sale Price $4.71,
BLDKOP,b,7.01,31/12/29,1:1,2.28,2.29,,,,,
BLDKZR,b,7.54,31/12/29,1:1,2.80,2.83,2.49,,,,
,
BlueScope Steel Last Sale Price $1.65,
BSLKZS,b,2.60,31/12/29,1:1,.935,.955,.885,+5.5,12,,
BSLKOP,b,3.00,31/12/29,1:1,1.34,1.35,,,,,
,
Brambles Last Sale Price $6.85,
BXBKZR,b,8.95,31/12/29,1:1,2.08,2.11,2.21,,,,
BXBKZP,b,9.25,31/12/29,1:1,2.38,2.41,2.38,,,,
BXBKOP,b,10.01,31/12/29,1:1,3.15,3.16,3.28,,,,
,
C'wlth Bank of Aust Last Sale Price $52.63,
CBAXOQ,b,54.50,26/05/11,4:1,.67,.715,1.12,,,,
CBAXOR,b,55.00,26/05/11,4:1,.75,.76,.625,+5,64,,
CBAXOP,b,56.00,26/05/11,4:1,.98,.99,.855,+19,10,,
CBAKOP,b,62.09,31/12/29,1:1,9.30,9.31,9.41,+78,54,,
CBAKZR,b,63.01,31/12/29,1:1,10.22,10.38,10.13,+64,18,,
CBAKZW,b,68.91,31/12/29,1:1,16.12,16.28,16.46,,,,
CBAKZX,b,70.48,31/12/29,1:1,17.69,17.85,,,,,
CBAKZV,b,71.41,31/12/29,1:1,18.62,18.78,17.82,,,,
CBAKOQ,b,75.11,31/12/29,1:1,22.32,22.33,22.50,,,,
CBAKOZ,b,105.03,31/12/29,1:1,52.24,52.25,,,,,
,
Cochlear Last Sale Price $82.47,
COHKZQ,b,114.97,31/12/29,1:1,32.34,32.55,33.74,,2,,
COHKOP,b,120.14,31/12/29,1:1,37.53,37.54,,,,,
,
Computershare Last Sale Price $9.39,
CPUKZR,b,12.50,31/12/29,1:1,3.09,3.11,3.01,+20,15,,
CPUKOP,b,13.01,31/12/29,1:1,3.63,3.64,,,,,
,
CSL Last Sale Price $34.67,
CSLKZQ,b,41.99,31/12/29,1:1,7.17,7.32,7.17,-57,16,,
CSLKOZ,b,44.91,31/12/29,1:1,10.11,10.12,,,,,
CSLKZV,b,45.88,31/12/29,1:1,11.06,11.21,10.77,,,,
CSLKOP,b,50.06,31/12/29,1:1,15.26,15.27,,,,,
,
CSR Last Sale Price $2.97,
CSRKZP,b,4.69,31/12/29,1:1,1.705,1.725,1.36,,,,
,
David Jones Last Sale Price $4.51,
DJSKZP,b,6.22,31/12/29,1:1,1.695,1.715,1.615,,,,
,
Equinox Minerals Last Sale Price $7.82,
EQNKZQ,b,10.00,31/12/29,1:1,2.16,2.18,,,,,
,
Foster's Grp Last Sale Price $5.45,
FGLKZP,b,6.86,31/12/29,1:1,1.38,1.41,,,,,
FGLKOP,b,8.01,31/12/29,1:1,2.53,2.54,,,,,
,
Fortescue Metals Grp Last Sale Price $6.12,
FMGXOS,b,6.75,26/05/11,2:1,.41,.42,,,,,
FMGXOR,b,7.00,26/05/11,2:1,.51,.52,,,,,
FMGXOT,b,7.20,28/07/11,2:1,.61,.62,,,,,
FMGKOP,b,8.01,31/12/29,1:1,1.885,2.00,1.93,+40.5,30,,
FMGKOQ,b,8.51,31/12/29,1:1,2.38,2.39,2.17,,,,
FMGKZV,b,8.96,31/12/29,1:1,2.82,2.84,2.76,,,,
FMGKZW,b,9.55,31/12/29,1:1,3.41,3.43,,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.78,31/12/29,100:1,6.03,6.12,6.15,,,,
FXEKZR,b,0.79,31/12/29,100:1,8.14,8.23,,,,,
FXEKZS,b,0.81,31/12/29,100:1,10.05,10.15,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.80,31/12/29,100:1,17.95,18.00,,,,,
,
Curr W Aud/Gbp,
FXPKZP,b,0.68,31/12/29,100:1,4.38,4.48,9.22,,,,
FXPKZQ,b,0.71,31/12/29,100:1,8.51,8.62,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.42,31/12/29,100:1,7.37,7.50,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.14,31/12/29,100:1,6.29,6.33,6.31,+175,1679,,
FXUKZZ,b,1.16,31/12/29,100:1,8.31,8.35,8.20,,120,,
FXUKZP,b,1.18,31/12/29,100:1,10.18,10.22,9.53,,20,,
,
Curr W Aud/Jpy,
FXYKZQ,b,93.94,31/12/29,100:1,9.08,9.17,6.60,,,,
FXYKZR,b,97.24,31/12/29,100:1,12.91,13.01,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.40,31/12/29,100:1,3.00,3.10,,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGKZQ,b,4.70,31/12/29,1:1,1.17,1.18,,,,,
IAGKOP,b,5.21,31/12/29,1:1,1.68,1.69,,,,,
,
Iluka Res Last Sale Price $13.32,
ILUKOZ,b,19.56,31/12/29,1:1,6.27,6.28,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLKZP,b,5.60,31/12/29,1:1,1.775,1.775,1.885,,400,,
IPLKOP,b,6.01,31/12/29,1:1,2.18,2.19,,,,,
,
JB Hi-Fi Last Sale Price $19.15,
JBHKZQ,b,26.33,31/12/29,1:1,7.12,7.18,7.07,+31,260,,
,
James Hardie Ind Last Sale Price $5.61,
JHXKZP,b,9.24,31/12/29,1:1,3.62,3.64,3.29,,,,
,
Leighton Hldgs Last Sale Price $23.50,
LEIKZQ,b,39.06,31/12/29,1:1,15.53,15.56,14.86,+51,10,,
LEIKZP,b,45.91,31/12/29,1:1,22.38,22.41,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCKOP,b,12.51,31/12/29,1:1,3.89,3.90,3.50,,,,
LLCKZP,b,13.08,31/12/29,1:1,4.45,4.45,4.22,,,,
LLCKZQ,b,14.76,31/12/29,1:1,6.13,6.13,5.87,,,,
,
Macarthur Coal Last Sale Price $10.83,
MCCKOZ,b,16.00,31/12/29,1:1,5.17,5.18,,,,,
MCCKZP,b,16.23,31/12/29,1:1,5.37,5.41,5.43,+119,6,,
,
Macquarie Grp Last Sale Price $35.23,
MQGXOR,b,37.00,26/05/11,4:1,.60,.61,,,,,
MQGXOW,b,38.00,26/05/11,4:1,.835,.845,.56,,,,
MQGXOP,b,39.00,26/05/11,4:1,1.085,1.095,.895,,,,
MQGXOQ,b,42.00,26/05/11,4:1,1.89,1.90,,,,,
MQGKOZ,b,45.26,31/12/29,1:1,10.93,10.94,10.05,-94,214,,
MQGKZU,b,48.00,31/12/29,1:1,13.65,13.77,14.54,+102,1,,
MQGKOQ,b,49.06,31/12/29,1:1,14.72,14.73,15.59,,,,
MQGKOP,b,51.57,31/12/29,1:1,17.24,17.25,16.38,,,,
MQGKZT,b,53.81,31/12/29,1:1,19.45,19.57,27.27,,,,
MQGKZR,b,75.51,31/12/29,1:1,41.15,41.27,36.13,,,,
,
National Aust Bank Last Sale Price $27.78,
NABXOY,b,27.50,06/05/11,2:1,.24,.25,.465,+7.5,85,,
NABXOU,b,27.00,26/05/11,2:1,,,.375,,,,
NABXOW,b,28.00,26/05/11,2:1,.27,.28,.69,-10.5,160,,
NABXOV,b,28.50,26/05/11,2:1,.45,.46,.885,+2.5,50,,
NABXOS,b,29.00,26/05/11,2:1,.75,.76,1.28,,,,
NABKOP,b,31.04,31/12/29,1:1,3.18,3.20,4.09,+19,120,,
NABKZR,b,33.69,31/12/29,1:1,5.78,5.91,6.15,-45,446,,
NABKOQ,b,36.05,31/12/29,1:1,8.15,8.16,8.92,,15,,
NABKZP,b,36.76,31/12/29,1:1,8.85,8.98,11.76,,,,
NABKZT,b,39.99,31/12/29,1:1,12.08,12.21,,,,,
,
Newcrest Min Last Sale Price $39.38,
NCMXOW,b,42.00,26/05/11,4:1,,,.405,,,,
NCMXOQ,b,43.00,26/05/11,4:1,1.095,1.105,.865,+50.5,140,,
NCMXOR,b,45.00,26/05/11,4:1,1.66,1.67,.925,,,,
NCMXOX,b,44.00,28/07/11,4:1,1.34,1.35,,,,,
NCMXOY,b,46.00,28/07/11,4:1,1.82,1.83,,,,,
NCMKZY,b,49.93,31/12/29,1:1,10.50,10.55,9.76,+96,63,,
NCMKOP,b,50.04,31/12/29,1:1,10.63,10.64,,,,,
NCMKOQ,b,54.98,31/12/29,1:1,15.57,15.58,,,,,
NCMKZP,b,54.98,31/12/29,1:1,15.56,15.60,14.24,+89,4,,
NCMKZQ,b,59.98,31/12/29,1:1,20.56,20.60,,,,,
,
News Corp Last Sale Price $17.09,
NWSKZT,b,20.55,31/12/29,1:1,3.42,3.46,2.90,,,,
NWSKZV,b,21.00,31/12/29,1:1,3.87,3.92,,,,,
NWSKZU,b,22.40,31/12/29,1:1,5.26,5.31,4.50,,,,
NWSKOP,b,25.03,31/12/29,1:1,7.92,7.93,,,,,
,
Origin Energy Last Sale Price $16.21,
ORGKZP,b,19.70,31/12/29,1:1,3.49,3.49,2.83,,,,
ORGKZQ,b,21.49,31/12/29,1:1,5.29,5.29,,,,,
ORGKOP,b,22.02,31/12/29,1:1,5.82,5.83,5.45,,,,
,
Orica Last Sale Price $26.70,
ORIKZP,b,35.98,31/12/29,1:1,9.20,9.29,9.32,,3,,
ORIKOP,b,37.04,31/12/29,1:1,10.29,10.30,10.59,,,,
,
Oil Search Last Sale Price $7.00,
OSHKZR,b,9.14,31/12/29,1:1,2.11,2.15,1.945,,,,
OSHKZT,b,9.80,31/12/29,1:1,2.77,2.97,2.90,,20,,
OSHKOP,b,10.01,31/12/29,1:1,2.99,3.00,2.74,,,,
,
OneSteel Last Sale Price $2.15,
OSTKZP,b,3.40,31/12/29,1:1,1.24,1.25,1.22,-5,10,,
,
Paladin Energy Last Sale Price $3.28,
PDNKZQ,b,5.00,31/12/29,1:1,1.705,1.72,,,,,
PDNKOZ,b,5.00,31/12/29,1:1,1.715,1.725,,,,,
PDNKZP,b,5.20,31/12/29,1:1,1.905,1.925,1.905,+8,500,,
PDNKOP,b,5.51,31/12/29,1:1,2.22,2.23,1.89,,,,
,
Qantas Airways Last Sale Price $2.16,
QANKOQ,b,2.70,31/12/29,1:1,.535,.545,.52,,,,
QANKZQ,b,2.99,31/12/29,1:1,.825,.835,.875,+1,150,,
QANKOP,b,3.30,31/12/29,1:1,1.135,1.145,,,,,
QANKZP,b,3.53,31/12/29,1:1,1.365,1.375,1.375,,,,
,
QBE Insurance Grp Last Sale Price $18.13,
QBEXOS,b,19.50,26/05/11,2:1,.895,.905,.82,-22,40,,
QBEXOT,b,20.00,26/05/11,2:1,1.21,1.22,1.40,,,,
QBEKZR,b,22.77,31/12/29,1:1,4.62,4.64,4.34,+13,10,,
QBEKZS,b,25.00,31/12/29,1:1,6.85,6.87,5.73,,,,
QBEKOP,b,25.04,31/12/29,1:1,6.91,6.92,,,,,
QBEKZT,b,26.00,31/12/29,1:1,7.86,7.87,,,,,
,
QR National Last Sale Price $3.44,
QRNXOP,b,3.70,26/05/11,1:1,.36,.44,,,,,
QRNKZR,b,4.20,31/12/29,1:1,.755,.76,,,,,
QRNKOZ,b,5.00,31/12/29,1:1,1.555,1.565,,,,,
,
Rio Tinto Last Sale Price $79.57,
RIOXOQ,b,89.00,26/05/11,4:1,2.46,2.47,1.685,+34,800,,
RIOXOS,b,89.38,26/05/11,4:1,2.58,2.59,1.35,,,,
RIOXOP,b,91.00,26/05/11,4:1,2.97,2.98,,,,,
RIOXOT,b,93.00,26/05/11,4:1,3.42,3.43,3.43,+214,160,,
RIOXOR,b,94.00,26/05/11,4:1,3.67,3.68,,,,,
RIOKOQ,b,102.15,31/12/29,1:1,22.44,22.45,19.68,,,,
RIOKZR,b,106.86,31/12/29,1:1,27.17,27.30,27.37,+251,358,,
RIOKZS,b,113.70,31/12/29,1:1,34.01,34.15,32.80,,,,
RIOKZT,b,113.86,31/12/29,1:1,34.14,34.28,28.07,,,,
RIOKZU,b,115.97,31/12/29,1:1,36.25,36.39,,,,,
RIOKOP,b,118.17,31/12/29,1:1,38.46,38.47,,,,,
,
Santos Last Sale Price $14.46,
STOXOQ,b,16.50,26/05/11,2:1,1.215,1.225,,,,,
STOXOU,b,17.00,26/05/11,2:1,1.425,1.435,.73,,,,
STOXOV,b,18.00,28/07/11,2:1,1.875,1.885,,,,,
STOXOW,b,19.00,28/07/11,2:1,2.37,2.38,,,,,
STOKZU,b,19.49,31/12/29,1:1,4.99,5.03,3.94,,,,
STOKOQ,b,20.02,31/12/29,1:1,5.51,5.55,5.61,+72,68,,
STOKZV,b,21.49,31/12/29,1:1,6.99,7.04,,,,,
STOKOP,b,22.52,31/12/29,1:1,8.03,8.04,,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNXOQ,b,9.00,26/05/11,2:1,.66,.67,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.86,.87,,,,,
SUNKOQ,b,10.51,31/12/29,1:1,2.58,2.59,2.12,,,,
SUNKZP,b,10.81,31/12/29,1:1,2.86,2.89,2.60,,,,
SUNKZQ,b,11.50,31/12/29,1:1,3.55,3.57,,,,,
SUNKOP,b,12.02,31/12/29,1:1,4.08,4.09,3.71,,,,
,
Tabcorp Hldgs Last Sale Price $7.76,
TAHKZP,b,9.57,31/12/29,1:1,1.79,1.81,2.09,,,,
,
Ten Network Hldgs Last Sale Price $1.26,
TENKZP,b,1.80,31/12/29,1:1,.52,.54,,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSXOU,b,2.90,26/05/11,1:1,,,,,,,
TLSXOS,b,2.96,26/05/11,1:1,,,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.10,.12,,,,,
TLSXOT,b,3.10,26/05/11,1:1,.215,.235,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.37,.38,.54,,,,
TLSKOP,b,3.50,31/12/29,1:1,.525,.535,,,,,
TLSKZP,b,3.83,31/12/29,1:1,.855,.865,1.095,,,,
TLSKZR,b,3.85,31/12/29,1:1,.87,.88,,,,,
TLSKOQ,b,4.01,31/12/29,1:1,1.03,1.04,,,,,
,
Toll Hldgs Last Sale Price $5.45,
TOLKZS,b,6.80,31/12/29,1:1,1.355,1.35,,,,,
TOLKZR,b,8.07,31/12/29,1:1,2.62,2.63,4.79,,,,
,
Westpac Banking Last Sale Price $23.92,
WBCXOQ,b,25.50,26/05/11,2:1,.95,.96,.55,,,,
WBCXOX,b,26.00,26/05/11,2:1,1.155,1.165,.61,,,,
WBCXOR,b,27.00,26/05/11,2:1,1.67,1.68,.98,,,,
WBCXOY,b,28.00,26/05/11,2:1,2.15,2.16,1.80,,,,
WBCKOP,b,28.54,31/12/29,1:1,4.60,4.61,4.56,,100,,
WBCKZP,b,28.99,31/12/29,1:1,5.03,5.07,5.00,+76,185,,
WBCKZZ,b,32.99,31/12/29,1:1,9.03,9.07,,,,,
WBCKOQ,b,34.05,31/12/29,1:1,10.11,10.12,10.19,+84,300,,
,
Westfield Grp Last Sale Price $9.06,
WDCKOP,b,14.02,31/12/29,1:1,4.93,4.94,4.86,,,,
WDCKZR,b,14.30,31/12/29,1:1,5.19,5.24,4.89,,,,
,
Wesfarmers Last Sale Price $33.00,
WESXOV,b,34.00,26/05/11,2:1,.685,.785,,,,,
WESXOW,b,34.50,26/05/11,2:1,.90,.995,.42,,,,
WESXOP,b,35.00,26/05/11,2:1,1.15,1.25,,,,,
WESXOQ,b,35.50,26/05/11,2:1,1.375,1.47,1.51,,,,
WESXOU,b,36.00,26/05/11,2:1,1.715,1.725,1.31,,,,
WESKOQ,b,38.04,31/12/29,1:1,4.96,4.97,5.46,-4,10,,
WESKZW,b,40.37,31/12/29,1:1,7.28,7.37,7.12,+43,16,,
WESKOP,b,41.06,31/12/29,1:1,7.98,7.99,8.45,+103,4,,
WESKZX,b,42.78,31/12/29,1:1,9.69,9.78,9.75,,,,
WESKZZ,b,43.99,31/12/29,1:1,10.90,10.99,,,,,
,
WorleyParsons Last Sale Price $28.83,
WORKZS,b,39.95,31/12/29,1:1,11.05,11.12,8.99,,,,
WORKOP,b,42.05,31/12/29,1:1,13.19,13.20,,,,,
WORKZT,b,42.49,31/12/29,1:1,13.59,13.66,,,,,
WORKZU,b,45.00,31/12/29,1:1,16.11,16.17,,,,,
,
Woolworths Last Sale Price $26.95,
WOWXOR,b,28.00,26/05/11,2:1,.635,.72,.57,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.665,1.675,,,,,
WOWKZR,b,29.44,31/12/29,1:1,2.49,2.50,2.89,,,,
WOWKZT,b,31.66,31/12/29,1:1,4.71,4.71,5.36,,,,
WOWKOQ,b,35.04,31/12/29,1:1,8.11,8.12,8.43,,,,
WOWKZU,b,36.19,31/12/29,1:1,9.24,9.24,,,,,
WOWKZS,b,36.29,31/12/29,1:1,9.33,9.34,10.65,,,,
WOWKOP,b,37.48,31/12/29,1:1,10.56,10.57,,,,,
,
Woodside Petroleum Last Sale Price $45.31,
WPLXOU,b,49.00,26/05/11,4:1,1.125,1.135,.60,,,,
WPLXOV,b,48.00,28/07/11,4:1,.85,.86,.87,,296,,
WPLXOW,b,50.00,28/07/11,4:1,1.32,1.33,.785,,,,
WPLXOX,b,51.00,28/07/11,4:1,1.515,1.525,,,,,
WPLKOZ,b,59.52,31/12/29,1:1,14.16,14.17,13.60,,5,,
WPLKZY,b,60.82,31/12/29,1:1,15.41,15.51,15.37,+122,185,,
WPLKOQ,b,62.09,31/12/29,1:1,16.73,16.74,14.00,,,,
WPLKZZ,b,68.50,31/12/29,1:1,23.09,23.19,21.51,,,,
WPLKOS,b,78.22,31/12/29,1:1,32.86,32.87,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,129.99,31/12/29,.10:1,2.80,2.83,1.58,,,,
ZCLKZR,b,135.09,31/12/29,.10:1,3.27,3.34,2.78,,,,
ZCLKZS,b,144.78,31/12/29,.10:1,4.18,4.21,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1797.25,31/12/29,.01:1,2.89,2.92,,,,,
ZGCKZQ,b,1848.46,31/12/29,.01:1,3.37,3.40,1.75,,,,
ZGCKZT,b,1996.95,31/12/29,.01:1,4.76,4.79,,,,,
ZGCKZU,b,2097.08,31/12/29,.01:1,5.69,5.73,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,514.57,31/12/29,.10:1,10.59,10.63,10.72,+81,22,,
ZHGKZR,b,539.32,31/12/29,.10:1,12.90,12.95,9.72,,,,
,
Comex Silver Futures,
ZSIKZT,b,57.89,31/12/29,.10:1,2.11,2.15,2.10,,750,,
ZSIKZV,b,59.89,31/12/29,.10:1,2.30,2.33,1.355,+27,5,,
ZSIKZU,b,61.90,31/12/29,.10:1,2.49,2.52,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.65,
AGKSZU,b,7.14,04/02/19,1:1,7.51,7.52,,,,,
AGKSZX,b,8.27,04/02/19,1:1,6.38,6.39,6.47,+63,40,,
,
Asciano Grp Last Sale Price $1.60,
AIOSZX,b,0.81,04/02/19,1:1,.785,.795,.92,,,,
,
Amcor Last Sale Price $7.00,
AMCSZX,b,3.23,04/02/19,1:1,3.74,3.78,3.77,,,,
,
AMP Last Sale Price $5.29,
AMPSZX,b,2.30,04/02/19,1:1,2.95,2.99,3.16,,,,
AMPSZW,b,3.15,04/02/19,1:1,2.10,2.14,2.11,-39,15,,
,
ANZ Banking Grp Last Sale Price $23.24,
ANZJZ1,b,15.73,30/06/11,1:1,7.54,7.53,7.70,-81,217,,
ANZSZX,b,5.94,04/02/19,1:1,17.32,17.31,17.72,,,,
ANZSZW,b,10.22,04/02/19,1:1,13.05,13.04,13.94,,,,
ANZSZV,b,12.67,04/02/19,1:1,10.60,10.59,11.16,-56,61,,
,
ASX Last Sale Price $31.26,
ASXSZX,b,11.58,04/02/19,1:1,19.63,19.70,20.60,,,,
ASXSZW,b,16.86,04/02/19,1:1,14.36,14.43,18.05,,,,
,
BHP Billiton Last Sale Price $44.58,
BHPSZX,b,14.09,04/02/19,1:1,30.43,30.51,31.53,-117,1,,
BHPSZW,b,17.87,04/02/19,1:1,26.65,26.73,31.02,,,,
BHPSZU,b,19.21,04/02/19,1:1,25.31,25.40,26.07,+46,6,,
BHPSZV,b,23.50,04/02/19,1:1,21.02,21.11,21.09,-117,419,,
,
Boart Longyear Last Sale Price $4.37,
BLYSZX,b,2.21,04/02/19,1:1,2.14,2.17,2.37,,,,
,
Bank of Qld Last Sale Price $9.28,
BOQSZU,b,4.73,04/02/19,1:1,4.52,4.56,,,,,
BOQSZX,b,5.89,04/02/19,1:1,3.36,3.40,3.70,,,,
,
BlueScope Steel Last Sale Price $1.65,
BSLSZV,b,1.48,09/05/11,1:1,.15,,.15,-26,700,,
BSLSZU,b,0.87,04/02/19,1:1,.78,.785,,,,,
BSLSZX,b,1.19,04/02/19,1:1,.45,.455,.445,-21,113,,
,
Brambles Last Sale Price $6.85,
BXBSZX,b,2.73,04/02/19,1:1,4.11,4.13,4.20,,,,
BXBSZV,b,3.58,04/02/19,1:1,3.27,3.28,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $52.63,
CBASZX,b,10.97,04/02/19,1:1,41.79,41.68,39.10,,,,
CBASZW,b,15.88,04/02/19,1:1,36.89,36.77,37.94,,,,
CBASZV,b,25.60,04/02/19,1:1,27.17,27.06,27.13,,,,
CBASZU,b,30.68,04/02/19,1:1,22.10,21.99,21.95,,,,
,
Coca-Cola Amatil Last Sale Price $12.21,
CCLSZX,b,3.90,04/02/19,1:1,8.32,8.31,8.00,,,,
CCLSZW,b,5.58,04/02/19,1:1,6.63,6.63,6.31,+45,68,,
,
Cochlear Last Sale Price $82.47,
COHSZX,b,25.48,04/02/19,1:1,57.05,56.96,44.89,,,,
COHSZW,b,32.21,04/02/19,1:1,50.33,50.24,50.79,,,,
,
C'wlth Prop Office Last Sale Price $0.90,
CPASZX,b,0.45,04/02/19,1:1,.44,.455,,,,,
,
Computershare Last Sale Price $9.39,
CPUSZW,b,5.08,04/02/19,1:1,4.28,4.32,4.49,,,,
CPUSZX,b,6.44,04/02/19,1:1,2.92,2.96,3.02,+27,10,,
,
CSL Last Sale Price $34.67,
CSLSZX,b,19.12,04/02/19,1:1,15.65,15.57,16.08,,,,
,
CSR Last Sale Price $2.97,
CSRSZX,b,1.39,04/02/19,1:1,1.58,1.59,1.895,,,,
,
Crown Last Sale Price $8.50,
CWNSZX,b,3.82,04/02/19,1:1,4.67,4.69,4.07,,,,
,
David Jones Last Sale Price $4.51,
DJSSZX,b,1.48,04/02/19,1:1,3.02,3.04,3.21,,,,
DJSSZV,b,2.43,04/02/19,1:1,2.07,2.09,2.03,,,,
DJSSZW,b,2.96,04/02/19,1:1,1.55,1.56,1.86,,,,
,
Downer EDI Last Sale Price $3.67,
DOWSZX,b,2.40,04/02/19,1:1,1.245,1.275,1.245,-3.5,100,,
,
DUET Grp Last Sale Price $1.73,
DUESZX,b,0.84,04/02/19,1:1,.88,.895,,,,,
,
Equinox Minerals Last Sale Price $7.82,
