ORGSSI,,13.45,04/06/14,1:1,1.235,1.25,1.345,,,,
ORGSSX,,13.60,12/06/14,1:1,1.20,1.28,1.60,,,,
ORGISN,,13.45,24/06/14,1:1,2.51,2.63,2.57,,,,
ORGSOC,,6.72,26/06/14,1:1,7.84,7.85,7.75,,,,
ORGSSR,,6.86,27/06/14,1:1,7.68,7.70,4.31,,,,
ORGSST,,7.36,27/06/14,1:1,7.21,7.23,4.47,,,,
ORGISO,,13.42,27/06/14,1:1,2.09,2.21,1.825,,,,
ORGISM,,16.92,27/06/14,1:1,.145,.275,.875,,,,
ORGSSG,,12.41,30/06/14,1:1,1.865,1.875,1.885,,,,
ORGISD,,13.08,24/09/14,1:1,1.96,1.975,1.96,,,,
ORGSMC,,8.76,30/06/15,1:1,5.99,,3.96,,,,
ORGIYA,,6.50,29/07/15,1:1,8.41,8.43,8.74,,,,
ORGIYB,,9.00,29/07/15,1:1,6.21,6.23,6.51,,,,
ORGIOV,,8.75,15/12/15,1:1,7.34,7.35,,,,,
ORGSOE,,7.73,23/06/16,1:1,7.36,7.37,6.18,,,,
ORGSWB,,2.04,30/06/16,1:1,12.44,,10.78,,,,
ORGSWH,,5.92,30/06/16,1:1,9.14,9.17,7.32,,,,
ORGSWG,,8.41,30/06/16,1:1,6.95,6.98,6.89,,,,
ORGJOH,b,6.05,12/12/17,1:1,8.38,8.39,7.95,,,,
ORGJOJ,b,8.33,31/05/18,1:1,6.10,6.11,6.24,,,,
ORGJOK,b,11.36,31/05/18,1:1,3.08,3.09,3.60,,,,
ORGSMB,,2.84,29/06/18,1:1,11.67,,11.80,,,,
ORGSZX,b,6.83,04/02/19,1:1,7.55,,7.65,,,,
ORGSRX,b,6.05,06/08/21,1:1,8.33,8.35,7.19,,,,
ORGSRT,b,6.83,06/08/21,1:1,7.55,7.57,6.68,,,,
ORGSRR,b,7.56,06/08/21,1:1,6.82,6.84,,,,,
,
Orica Last Sale Price $22.19,
ORIIOL,,19.00,23/05/14,1:1,3.64,3.65,4.32,+46,3,,
ORISOC,,1.55,26/06/14,1:1,20.73,20.74,23.48,,,,
ORISSR,,0.62,27/06/14,1:1,21.56,21.57,21.22,,,,
ORISST,,10.59,27/06/14,1:1,11.90,11.91,7.39,,,,
ORIISO,,26.62,27/06/14,1:1,2.75,2.95,1.91,,,,
ORISSA,,13.13,30/06/14,1:1,9.40,,6.35,,,,
ORISSG,,20.49,30/06/14,1:1,2.12,2.13,2.67,,,,
ORIJOM,b,12.99,21/05/15,1:1,9.20,9.21,,,,,
ORISMC,,10.71,30/06/15,1:1,11.89,,16.48,,,,
ORIIOV,,12.60,15/12/15,1:1,11.97,11.98,12.92,,,,
ORISOE,,13.16,23/06/16,1:1,10.25,10.26,12.39,,,,
ORISWB,,7.98,30/06/16,1:1,14.17,,16.97,,,,
ORISWG,,12.30,30/06/16,1:1,11.24,11.28,12.85,,,,
ORISMY,,14.63,30/06/17,1:1,7.82,,9.75,,,,
ORIJOJ,b,10.41,31/05/18,1:1,11.78,11.79,13.30,,,,
ORIJOK,b,16.56,31/05/18,1:1,5.64,5.65,5.65,-200,10,,
ORISMB,,16.16,29/06/18,1:1,6.54,,10.39,,,,
ORISZX,b,10.86,04/02/19,1:1,11.32,,13.28,,,,
ORISRX,b,10.99,06/08/21,1:1,11.19,11.21,11.75,,,,
ORISRT,b,12.80,06/08/21,1:1,9.39,9.41,13.03,,,,
,
Oil Search Last Sale Price $8.66,
OSHIRI,,5.85,27/03/14,1:1,2.77,,3.04,,,,
OSHSSI,,8.39,04/06/14,1:1,.53,.54,.695,,,,
OSHIOV,,5.30,15/12/15,1:1,4.05,4.33,,,,,
OSHSZX,b,3.70,04/02/19,1:1,4.91,,5.08,,,,
OSHSRT,b,3.70,06/08/21,1:1,4.91,4.93,5.10,,,,
OSHSRX,b,4.24,06/08/21,1:1,4.37,4.39,4.36,,,,
OSHSRR,b,4.98,06/08/21,1:1,3.63,3.65,3.70,,,,
,
OZ Minerals Last Sale Price $3.18,
OZLIOV,,2.15,15/12/15,1:1,1.705,1.715,2.29,,,,
OZLIOZ,,3.00,15/12/15,1:1,1.34,1.35,,,,,
OZLSOE,,5.20,23/06/16,1:1,1.105,1.115,,,,,
OZLSOF,,6.96,23/06/16,1:1,1.125,1.135,1.435,,,,
OZLSWG,,4.93,30/06/16,1:1,1.20,1.21,1.35,,,,
OZLSZB,,14.77,30/06/16,1:1,.495,,.505,,,,
OZLSWB,,18.22,30/06/16,1:1,.195,,1.18,,,,
OZLSWL,,1.70,30/06/17,1:1,2.07,2.09,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSWB,,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.51,
PDNIOV,,0.25,15/12/15,1:1,.34,.35,,,,,
PDNIOZ,,0.35,15/12/15,1:1,.285,.295,.355,,,,
,
Perpetual Last Sale Price $50.29,
PPTSMX,,53.74,30/06/16,1:1,5.52,,3.40,,,,
PPTSMY,,65.47,30/06/17,1:1,3.85,,2.10,,,,
PPTSZU,b,16.44,04/02/19,1:1,33.77,,7.34,,,,
PPTSRX,b,24.49,06/08/21,1:1,25.72,,14.77,,,,
,
Primary Health Care Last Sale Price $4.73,
PRYSZC,,5.29,30/06/17,1:1,.425,,.505,,,,
PRYSZU,b,1.65,04/02/19,1:1,3.06,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,2.35,,2.37,,,,
PRYSRX,b,1.15,06/08/21,1:1,3.56,3.58,,,,,
PRYSRU,b,1.65,06/08/21,1:1,3.07,3.09,3.15,,,,
PRYSRV,b,1.94,06/08/21,1:1,2.78,2.80,,,,,
PRYSRT,b,2.37,06/08/21,1:1,2.35,2.37,2.54,,,,
PRYSRR,b,2.80,06/08/21,1:1,1.92,1.935,1.85,,,,
,
Platinum Asset Last Sale Price $7.36,
PTMSZC,,6.80,30/06/17,1:1,.87,,.915,,,,
,
Qantas Airways Last Sale Price $1.07,
QANIOL,,1.50,23/05/14,1:1,.04,.05,.078,,,,
QANSOC,,1.80,26/06/14,1:1,.011,.021,.13,,,,
QANSSA,,4.70,30/06/14,1:1,.026,,.64,,,,
QANJOM,b,0.73,21/05/15,1:1,.335,.345,.33,,,,
QANSZA,,1.25,30/06/15,1:1,.15,,.215,,,,
QANSMC,,2.04,30/06/15,1:1,.115,,.25,,,,
QANSSB,,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,,0.80,15/12/15,1:1,.56,.57,,,,,
QANSOE,,1.17,23/06/16,1:1,.36,.37,1.025,,,,
QANSWG,,0.55,30/06/16,1:1,.61,.63,.52,,,,
QANSWH,,0.89,30/06/16,1:1,.41,.42,.54,,,,
QANSWB,,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,,3.26,30/06/16,1:1,.038,,.64,,,,
QANSZC,,4.96,30/06/17,1:1,.395,,.55,,,,
QANSRU,b,0.69,06/08/21,1:1,.37,.38,.37,,,,
QANSRX,b,0.87,06/08/21,1:1,.195,.205,.22,-3,120,,
,
QBE Insurance Grp Last Sale Price $12.90,
QBEIO1,,7.50,09/05/14,1:1,5.70,5.71,5.26,,,,
QBEIOL,,11.00,23/05/14,1:1,2.28,2.29,1.925,,,,
QBESSX,,16.13,12/06/14,1:1,.205,.295,.37,,,,
QBESOC,b,8.88,26/06/14,1:1,4.22,4.23,2.85,,,,
QBESSS,,9.48,27/06/14,1:1,3.61,3.63,3.45,,,,
QBEISM,,18.74,27/06/14,1:1,.17,.31,.55,,,,
QBESSG,,15.66,30/06/14,1:1,.125,.135,.16,,,,
QBESSA,,21.62,30/06/14,1:1,.165,,.19,,,,
QBEISC,,13.03,05/09/14,1:1,1.145,,3.09,,,,
QBEIRN,,11.00,25/09/14,1:1,2.96,2.98,2.60,,,,
QBEIO2,,7.25,07/11/14,1:1,6.61,6.62,5.79,,,,
QBESSC,,15.99,25/11/14,1:1,.605,.615,.615,,,,
QBEIRQ,,9.37,03/12/14,1:1,3.92,3.94,3.81,,,,
QBEJOM,b,8.76,21/05/15,1:1,4.14,4.15,3.62,,,,
QBESOD,b,15.03,26/06/15,1:1,1.38,1.39,1.355,,,,
QBESZA,,0.66,30/06/15,1:1,12.20,,12.04,,,,
QBESMC,,11.38,30/06/15,1:1,2.86,,5.25,,,,
QBESSB,,13.49,30/06/15,1:1,.60,,.685,,,,
QBEIYA,,8.50,29/07/15,1:1,5.38,5.40,5.27,,,,
QBEIYB,,12.00,29/07/15,1:1,2.95,2.97,2.63,-26,10,,
QBEIOV,,8.30,15/12/15,1:1,6.44,6.45,6.38,,,,
QBEIOZ,,11.50,15/12/15,1:1,4.70,4.71,4.53,-27,150,,
QBESOE,,7.47,23/06/16,1:1,6.21,6.22,6.08,,,,
QBESOF,,9.81,23/06/16,1:1,4.49,4.50,6.22,,,,
QBESWB,,5.78,30/06/16,1:1,7.15,,5.79,,,,
QBESWH,,6.65,30/06/16,1:1,6.92,6.94,6.14,,,,
QBESWG,,9.36,30/06/16,1:1,4.78,4.79,4.70,,,,
QBESMX,,10.97,30/06/16,1:1,2.85,,4.57,,,,
QBESWC,,11.26,30/06/16,1:1,2.75,,1.81,,,,
QBESZB,,12.93,30/06/16,1:1,1.395,,.775,,,,
QBESWD,,20.28,30/06/16,1:1,.07,.07,.07,+5,5,,
QBESWJ,,6.10,30/06/17,1:1,7.44,7.46,7.55,,,,
QBESMY,,21.93,30/06/17,1:1,.55,,.435,,,,
QBEJOH,b,5.78,12/12/17,1:1,7.12,7.13,5.93,,,,
QBEJOJ,b,8.37,31/05/18,1:1,4.53,4.54,4.50,+2,100,,
QBESZD,,10.58,28/06/18,1:1,2.86,,1.30,,,,
QBESMB,,18.34,29/06/18,1:1,1.145,,.82,,,,
QBESZW,b,8.68,04/02/19,1:1,4.17,,4.17,+16,5,,
QBESRX,b,5.45,06/08/21,1:1,7.39,7.42,7.32,,,,
QBESRU,b,7.56,06/08/21,1:1,5.29,5.32,5.08,,,,
QBESRW,b,8.68,06/08/21,1:1,4.17,4.20,4.33,+29,30,,
,
BetaShares FTSE RAFI Last Sale Price $12.20,
QOZSWL,,6.00,30/06/17,1:1,6.78,6.81,6.76,-23,53,,
,
Russell High Div Last Sale Price $28.91,
RDVSOZ,,11.85,23/06/16,1:1,17.48,17.51,18.17,,,,
,
Ramsay Health Care Last Sale Price $48.82,
RHCSWG,,8.79,30/06/16,1:1,40.65,40.70,32.98,,,,
RHCSWL,,21.66,30/06/17,1:1,30.16,30.19,,,,,
RHCSRX,b,9.60,06/08/21,1:1,39.09,39.13,29.08,,,,
RHCSRT,b,13.51,06/08/21,1:1,35.18,35.22,,,,,
RHCSRR,b,17.95,06/08/21,1:1,30.75,30.79,24.45,,,,
,
Rio Tinto Last Sale Price $61.37,
RIOIO1,,30.00,09/05/14,1:1,31.37,31.38,31.95,,,,
RIOIOL,,40.00,23/05/14,1:1,22.07,22.08,27.08,,,,
RIOIOM,,48.00,23/05/14,1:1,14.69,14.70,18.69,,,,
RIOIRL,,42.62,29/05/14,1:1,16.41,,18.72,,,,
RIOSSI,,53.62,04/06/14,1:1,7.54,7.55,8.25,,,,
RIOSSX,,56.26,12/06/14,1:1,6.95,7.24,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,13.53,13.94,14.38,,,,
RIOSOC,,37.87,26/06/14,1:1,24.43,24.44,33.53,,,,
RIOSSS,,30.66,27/06/14,1:1,31.56,31.57,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,8.32,8.76,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,.775,1.425,2.77,,,,
RIOSSA,,50.85,30/06/14,1:1,11.74,,14.63,,,,
RIOSSG,,51.12,30/06/14,1:1,8.60,8.61,9.03,,,,
RIOSSH,,51.12,30/06/14,1:1,9.52,9.53,10.00,,,,
RIOISD,,54.07,03/09/14,1:1,9.36,9.37,9.62,+11,6,,
RIOISC,,54.87,03/09/14,1:1,9.64,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,21.91,21.93,22.40,+25,10,,
RIOSSW,,62.45,06/10/14,1:1,5.13,5.14,5.18,-197,4,,
RIOIO2,,30.50,07/11/14,1:1,33.91,33.92,36.54,,,,
RIOSSC,,65.44,25/11/14,1:1,4.84,4.85,5.49,,,,
RIOIRQ,,32.03,03/12/14,1:1,30.65,30.68,36.83,,,,
RIOJOM,b,34.81,21/05/15,1:1,26.57,26.58,26.38,,,,
RIOJOO,b,41.57,21/05/15,1:1,19.82,19.83,24.06,,,,
RIOJON,b,52.61,21/05/15,1:1,8.78,8.79,8.02,-148,78,,
RIOSOD,,48.01,26/06/15,1:1,19.55,19.56,19.70,,,,
RIOSMC,b,40.76,30/06/15,1:1,22.82,,23.26,,,,
RIOIYA,,26.50,29/07/15,1:1,37.17,37.20,38.00,,,,
RIOIYB,,37.00,29/07/15,1:1,27.88,27.91,29.02,,,,
RIOIOV,,36.70,15/12/15,1:1,32.86,32.87,33.15,-95,30,,
RIOIOZ,,50.50,15/12/15,1:1,24.43,24.44,,,,,
RIOJRA,b,28.49,16/12/15,1:1,32.95,32.37,,,,,
RIOJRB,b,34.68,16/12/15,1:1,26.77,26.19,32.39,,,,
RIOJRC,b,39.89,16/12/15,1:1,21.56,20.98,21.55,-725,15,,
RIOSOE,,38.40,23/06/16,1:1,27.92,27.93,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,22.89,22.90,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,39.67,40.50,44.88,,,,
RIOSWH,,31.90,30/06/16,1:1,33.43,33.45,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,23.59,23.61,26.87,,,,
RIOSMX,b,46.15,30/06/16,1:1,17.01,,20.24,,,,
RIOSZB,,49.27,30/06/16,1:1,17.20,,16.41,-316,6,,
RIOSWC,,57.50,30/06/16,1:1,10.57,,,,,,
RIOSWD,,82.61,30/06/16,1:1,3.35,,5.40,,,,
RIOJOC,b,33.06,22/06/17,1:1,28.32,28.33,34.60,,,,
RIOSWJ,,27.28,30/06/17,1:1,37.86,37.88,38.08,-650,5,,
RIOSMY,b,44.43,30/06/17,1:1,19.16,,21.80,,,,
RIOJOH,b,46.23,12/12/17,1:1,15.17,15.18,15.04,,,,
RIOJOJ,b,31.24,31/05/18,1:1,30.14,30.15,37.96,,,,
RIOJOK,b,43.74,31/05/18,1:1,17.65,17.66,,,,,
RIOSMB,b,76.18,29/06/18,1:1,6.02,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.06,04/02/19,1:1,30.39,,37.58,,,,
RIOSZU,b,36.75,04/02/19,1:1,24.70,,27.91,,,,
RIOSZV,b,44.33,04/02/19,1:1,17.12,,23.53,,,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.67,06/08/21,1:1,39.77,39.80,39.33,,,,
RIOSRW,b,31.06,06/08/21,1:1,30.38,30.41,39.05,,,,
RIOSRX,b,35.13,06/08/21,1:1,26.32,26.35,31.85,,,,
RIOSRU,b,36.76,06/08/21,1:1,24.69,24.72,28.04,,,,
RIOSRV,b,44.34,06/08/21,1:1,17.11,17.14,16.30,-199,180,,
,
ResMed Inc Last Sale Price $4.87,
RMDSZX,b,1.98,04/02/19,1:1,2.88,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,3.63,3.65,3.99,,,,
RMDSRT,b,1.97,06/08/21,1:1,2.89,2.91,3.37,,,,
RMDSRR,b,2.91,06/08/21,1:1,1.95,1.965,2.01,,,,
,
Regis Res Last Sale Price $2.41,
RRLSRT,b,1.78,06/08/21,1:1,.66,.675,.515,,,,
,
SCA Property Grp Last Sale Price $1.62,
SCPSSU,,0.92,27/06/14,1:1,.73,.74,,,,,
,
SPDR 50 Fund Last Sale Price $53.38,
SFYIOL,,39.50,23/05/14,1:1,14.53,14.56,15.58,,,,
SFYSOE,,14.67,23/06/16,1:1,39.14,39.17,,,,,
SFYSZX,b,17.36,04/02/19,1:1,36.08,,36.72,,,,
SFYSZW,b,23.57,04/02/19,1:1,29.88,,26.24,,,,
SFYSOX,b,22.39,19/11/20,1:1,30.99,31.01,28.50,,,,
SFYSRX,b,17.00,06/08/21,1:1,36.44,36.47,34.94,,,,
SFYSRT,b,17.36,06/08/21,1:1,36.08,36.11,35.40,,,,
SFYSRW,b,23.57,06/08/21,1:1,29.88,29.91,27.58,,,,
SFYSRU,b,28.76,06/08/21,1:1,24.69,24.72,22.30,,,,
,
Stockland Last Sale Price $3.72,
SGPSSU,,2.21,27/06/14,1:1,1.57,1.58,1.235,,,,
SGPJOM,b,2.34,21/05/15,1:1,1.375,1.385,,,,,
SGPJON,b,2.86,21/05/15,1:1,.855,.865,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.079,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.14,,.32,,,,
SGPSZU,b,1.61,04/02/19,1:1,2.11,,1.585,,,,
SGPSRX,b,0.84,06/08/21,1:1,2.87,2.89,3.05,,,,
SGPSRU,b,1.60,06/08/21,1:1,2.12,2.14,2.10,,,,
SGPSRR,b,2.12,06/08/21,1:1,1.60,1.615,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.63,
SHLIRQ,,7.29,03/12/14,1:1,10.55,10.57,10.12,,,,
SHLSMC,,6.74,30/06/15,1:1,11.13,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,13.02,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,12.30,12.34,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,7.56,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,10.27,10.29,,,,,
SHLSZX,b,5.28,04/02/19,1:1,12.30,,7.73,,,,
SHLSZW,b,7.69,04/02/19,1:1,9.90,,6.66,,,,
SHLSRT,b,5.28,06/08/21,1:1,12.30,12.32,11.20,,,,
SHLSRX,b,6.51,06/08/21,1:1,11.08,11.10,10.28,,,,
SHLSRW,b,7.69,06/08/21,1:1,9.90,9.92,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJOM,b,0.88,21/05/15,1:1,.79,.80,,,,,
SKIJON,b,1.30,21/05/15,1:1,.375,.385,,,,,
SKISZX,b,0.34,04/02/19,1:1,1.335,,1.00,,,,
SKISRX,b,0.36,06/08/21,1:1,1.32,1.33,1.14,,,,
SKISRT,b,0.77,06/08/21,1:1,.905,.915,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.36,
SLFIOL,,7.50,23/05/14,1:1,2.10,2.34,3.32,,,,
SLFSZB,,10.07,30/06/16,1:1,.53,,.56,,,,
SLFSZX,b,2.71,04/02/19,1:1,6.61,,6.67,,,,
SLFSZW,b,4.17,04/02/19,1:1,5.16,,4.98,,,,
SLFSOX,b,3.75,19/11/20,1:1,5.60,5.62,5.45,,,,
SLFSRX,b,2.46,06/08/21,1:1,6.87,6.90,6.93,,,,
SLFSRT,b,2.72,06/08/21,1:1,6.60,6.63,4.53,,,,
SLFSRY,b,3.04,06/08/21,1:1,6.29,6.32,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.15,5.18,5.28,,,,
SLFSRU,b,4.71,06/08/21,1:1,4.62,4.65,4.85,,,,
SLFSRR,b,5.53,06/08/21,1:1,3.80,3.83,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.73,27/06/14,1:1,57.54,,20.34,,,,
SP5SR6,,162.49,27/06/14,1:1,30.65,,26.95,,,,
SP5SRX,b,60.30,06/08/21,1:1,142.10,,121.03,,,,
,
Santos Last Sale Price $13.39,
STOIOL,,10.00,23/05/14,1:1,3.57,3.58,3.33,-94,3,,
STOISN,,13.41,24/06/14,1:1,2.02,2.14,2.14,,,,
STOSOC,,6.90,26/06/14,1:1,6.62,6.63,7.22,,,,
STOSSR,,7.18,27/06/14,1:1,6.34,6.36,6.92,,,,
STOISO,,11.49,27/06/14,1:1,2.68,2.78,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.245,.355,1.735,,,,
STOSSG,,12.36,30/06/14,1:1,1.255,1.27,1.80,,,,
STOIRQ,,7.94,03/12/14,1:1,5.67,5.70,5.65,-40,115,,
STOJOM,b,10.56,21/05/15,1:1,2.83,2.84,3.51,,,,
STOSOD,,9.39,26/06/15,1:1,5.04,5.05,5.27,,,,
STOSZA,,2.23,30/06/15,1:1,11.13,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,5.06,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,6.97,6.99,7.90,,,,
STOIYB,,10.00,29/07/15,1:1,4.50,4.52,4.90,,,,
STOIOV,,9.30,15/12/15,1:1,6.30,6.31,6.39,,,,
STOIOZ,,11.50,15/12/15,1:1,4.91,4.92,,,,,
STOSOE,,6.62,23/06/16,1:1,7.35,7.36,7.84,,,,
STOSWB,,5.76,30/06/16,1:1,7.61,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,6.46,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,7.06,7.08,7.63,,,,
STOJOJ,b,7.81,31/05/18,1:1,5.58,5.59,5.70,,,,
STOJOK,b,9.56,31/05/18,1:1,3.83,3.84,4.13,,,,
STOSZW,b,7.12,04/02/19,1:1,6.21,,6.19,-30,18,,
STOSZX,b,9.24,04/02/19,1:1,4.09,,4.31,,,,
STOSRX,b,5.59,06/08/21,1:1,7.74,7.77,8.14,,,,
STOSRW,b,7.12,06/08/21,1:1,6.21,6.24,6.17,-81,100,,
STOSRT,b,9.24,06/08/21,1:1,4.09,4.12,4.08,-15,146,,
,
SPDR 200 Fund Last Sale Price $50.29,
STWIRI,,36.00,27/03/14,1:1,14.22,,13.89,,,,
STWIO1,,25.50,09/05/14,1:1,25.15,25.16,,,,,
STWIOM,,26.00,23/05/14,1:1,24.66,24.67,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,13.99,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,38.08,38.09,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,31.44,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,11.74,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,5.11,,,,,,
STWSR6,,45.73,27/06/14,1:1,5.11,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,17.65,17.69,,,,,
STWIO2,,25.00,07/11/14,1:1,26.67,26.68,,,,,
STWIRQ,,26.03,03/12/14,1:1,25.08,25.12,24.70,,,,
STWJOM,b,31.18,21/05/15,1:1,19.13,19.14,,,,,
STWSOD,,25.01,26/06/15,1:1,25.81,25.82,25.65,-42,60,,
STWIYA,,23.00,29/07/15,1:1,29.01,29.04,26.30,,,,
STWIYB,,32.50,29/07/15,1:1,20.38,20.41,19.83,,,,
STWJOC,b,24.68,26/11/15,1:1,25.62,25.63,25.78,+16,18,,
STWJOD,b,35.55,26/11/15,1:1,14.76,14.77,14.31,-109,4,,
STWJRA,b,30.99,16/12/15,1:1,19.21,19.26,,,,,
STWJRB,b,35.54,16/12/15,1:1,14.66,14.71,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,34.53,34.54,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,30.26,30.27,29.34,,,,
STWSWB,,16.95,30/06/16,1:1,32.60,,30.33,,,,
STWSWH,,17.04,30/06/16,1:1,34.50,34.54,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,26.40,,26.36,,,,
STWSWG,,23.58,30/06/16,1:1,27.85,27.88,27.65,-102,11,,
STWSZB,,27.73,30/06/16,1:1,22.84,,22.96,,,,
STWSWI,,29.50,30/06/16,1:1,22.69,22.73,23.50,,,,
STWSWD,,31.01,30/06/16,1:1,18.35,,19.26,,,,
STWSZC,,43.87,30/06/17,1:1,7.60,,3.92,,,,
STWSZX,b,15.54,04/02/19,1:1,34.65,,34.95,,,,
STWSZU,b,20.60,04/02/19,1:1,29.60,,30.74,,,,
STWSZW,b,26.71,04/02/19,1:1,23.49,,23.30,,,,
STWSOX,b,23.41,19/11/20,1:1,26.81,26.83,24.93,,,,
STWSRT,b,15.54,06/08/21,1:1,34.65,34.69,33.91,,,,
STWSRX,b,16.55,06/08/21,1:1,33.65,33.69,33.76,,,,
STWSRY,b,19.24,06/08/21,1:1,30.95,30.99,31.56,,,,
STWSRU,b,20.60,06/08/21,1:1,29.60,29.64,27.97,,,,
STWSRV,b,23.55,06/08/21,1:1,26.65,26.68,24.77,,,,
STWSRW,b,26.71,06/08/21,1:1,23.49,23.53,22.58,,,,
STWSRR,b,30.72,06/08/21,1:1,19.48,19.52,20.15,,,,
,
Suncorp Grp Last Sale Price $12.64,
SUNIRI,,8.55,27/03/14,1:1,4.02,,4.20,,,,
SUNIOM,,6.30,23/05/14,1:1,6.46,6.47,6.02,,,,
SUNSSX,,12.27,12/06/14,1:1,.735,.805,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.04,2.14,2.09,,,,
SUNSOC,,2.86,26/06/14,1:1,9.84,9.85,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,10.82,10.83,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,6.30,6.31,,,,,
SUNISM,,8.45,27/06/14,1:1,4.19,4.20,4.04,,,,
SUNSSG,,11.44,30/06/14,1:1,1.32,1.33,1.46,,,,
SUNSSA,,12.55,30/06/14,1:1,.595,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.565,1.575,1.80,,,,
SUNIRN,,8.50,25/09/14,1:1,4.39,4.41,4.18,,,,
SUNIRQ,,5.02,03/12/14,1:1,7.73,7.75,7.70,,,,
SUNISP,,13.00,12/03/15,1:1,1.725,1.735,2.45,,,,
SUNJOM,b,7.27,21/05/15,1:1,5.36,5.37,4.90,,,,
SUNJON,b,7.90,21/05/15,1:1,4.74,4.75,,,,,
SUNJOO,b,8.25,21/05/15,1:1,4.39,4.40,1.665,,,,
SUNSMC,,3.54,30/06/15,1:1,9.21,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,7.40,,7.17,,,,
SUNSSB,,7.64,30/06/15,1:1,5.04,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,6.93,6.95,6.85,,,,
SUNIYB,,8.24,29/07/15,1:1,5.18,5.20,5.24,,,,
SUNJOG,b,8.68,26/11/15,1:1,3.96,3.97,3.99,,,,
SUNIOV,,7.90,15/12/15,1:1,6.23,6.24,5.99,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.62,4.63,4.50,,14,,
SUNJRA,b,6.22,16/12/15,1:1,6.36,6.43,5.75,,,,
SUNJRB,b,9.30,16/12/15,1:1,3.28,3.35,2.94,,,,
SUNSOE,,2.71,23/06/16,1:1,9.98,9.99,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,9.65,9.66,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,4.42,,4.27,-6,11,,
SUNSZB,,11.30,30/06/16,1:1,1.66,,1.17,,,,
SUNSWC,,11.82,30/06/16,1:1,1.67,,1.86,,,,
SUNSMX,,15.14,30/06/16,1:1,.41,,.855,,,,
SUNSWD,,15.42,30/06/16,1:1,.46,.46,.46,,6,,
SUNSWK,,6.65,30/06/17,1:1,6.92,6.94,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,4.69,,.04,,,,
SUNJOJ,b,6.44,31/05/18,1:1,6.20,6.21,5.51,,,,
SUNJOK,b,9.09,31/05/18,1:1,3.55,3.56,3.03,,,,
SUNSZD,,7.53,28/06/18,1:1,5.14,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,3.83,,2.67,,,,
SUNSZX,b,1.32,04/02/19,1:1,11.26,,10.07,,,,
SUNSZW,b,3.20,04/02/19,1:1,9.38,,8.95,,,,
