RHCSRX,b,9.75,06/08/21,1:1,37.62,37.69,29.08,,,,
RHCSRT,b,13.71,06/08/21,1:1,33.66,33.67,,,,,
RHCSRR,b,18.21,06/08/21,1:1,29.15,29.22,24.45,,,,
,
Rio Tinto Last Sale Price $59.30,
RIOSSI,,53.62,04/06/14,1:1,5.67,5.70,6.75,,,,
RIOSSX,,56.26,12/06/14,1:1,2.96,,10.47,,,,
RIOISN,,55.26,24/06/14,1:1,10.80,11.22,15.66,,,,
RIOSOC,,37.87,26/06/14,1:1,21.64,21.65,24.75,,,,
RIOSSS,,30.66,27/06/14,1:1,29.05,29.08,40.20,,,,
RIOISO,,60.68,27/06/14,1:1,5.46,5.91,12.19,,,,
RIOISM,,89.68,27/06/14,1:1,.005,,.165,,,,
RIOSSA,,50.85,30/06/14,1:1,8.69,,11.72,,,,
RIOSSG,,51.12,30/06/14,1:1,7.99,8.02,9.03,,,,
RIOSSH,,51.12,30/06/14,1:1,8.30,8.33,10.00,,,,
RIOISD,,54.07,03/09/14,1:1,7.15,7.17,10.46,,,,
RIOISC,,54.87,03/09/14,1:1,6.58,,8.81,,,,
RIOIRN,,42.00,25/09/14,1:1,18.35,18.39,19.30,-78,10,,
RIOSSW,,62.45,06/10/14,1:1,2.80,2.82,2.82,-92,36,,
RIOIO2,,30.50,07/11/14,1:1,31.29,31.30,36.54,,,,
RIOSSC,,65.44,25/11/14,1:1,2.73,2.74,3.77,,,,
RIOIRQ,,32.03,03/12/14,1:1,28.05,28.11,36.83,,,,
RIOIRJ,,37.00,26/03/15,1:1,24.29,24.33,,,,,
RIOIO1,,35.50,08/05/15,1:1,28.35,28.36,,,,,
RIOJOM,b,35.30,21/05/15,1:1,24.02,24.03,30.06,,,,
RIOJOO,b,42.15,21/05/15,1:1,17.17,17.18,24.06,,,,
RIOJON,b,53.34,21/05/15,1:1,5.98,5.99,7.45,,,,
RIODOL,,45.00,22/05/15,1:1,21.74,21.75,,,,,
RIODOM,,58.00,22/05/15,1:1,13.13,13.14,,,,,
RIOIWA,,43.19,19/06/15,1:1,20.26,20.29,,,,,
RIOSOD,,48.01,26/06/15,1:1,16.74,16.75,19.70,,,,
RIOSMC,b,40.76,30/06/15,1:1,19.85,,23.26,,,,
RIOIYA,,26.50,29/07/15,1:1,34.74,34.77,39.93,,,,
RIOIYB,,37.00,29/07/15,1:1,25.31,25.34,26.96,+28,10,,
RIOIRK,,37.00,24/09/15,1:1,25.89,25.95,,,,,
RIOIOV,,36.70,15/12/15,1:1,30.12,30.13,33.15,,,,
RIOIOZ,,50.50,15/12/15,1:1,21.74,21.75,,,,,
RIOJRB,b,35.18,16/12/15,1:1,24.09,24.14,32.39,,,,
RIOJRC,b,40.46,16/12/15,1:1,18.81,18.86,20.76,,,,
RIOJRA,b,46.08,16/12/15,1:1,13.20,13.25,,,,,
RIOSOE,,38.40,23/06/16,1:1,25.33,25.34,31.56,,,,
RIOSOF,,48.34,23/06/16,1:1,20.35,20.36,29.06,,,,
RIOSWB,,21.03,30/06/16,1:1,37.37,,41.56,,,,
RIOSWH,,31.90,30/06/16,1:1,30.76,30.79,37.99,,,,
RIOSWG,,45.41,30/06/16,1:1,20.97,20.99,24.02,,,,
RIOSMX,b,46.15,30/06/16,1:1,14.36,,17.01,,,,
RIOSZB,,49.27,30/06/16,1:1,15.10,,19.20,,,,
RIOSWC,,57.50,30/06/16,1:1,9.20,,10.00,,3,,
RIOSWD,,82.61,30/06/16,1:1,2.22,,2.49,,,,
RIOJRE,b,33.32,22/09/16,1:1,25.95,26.00,,,,,
RIOJRD,b,46.96,22/09/16,1:1,12.32,12.37,,,,,
RIOJOC,b,33.52,22/06/17,1:1,25.79,25.80,32.07,,,,
RIOSWJ,,27.28,30/06/17,1:1,35.33,35.36,38.08,,,,
RIOSMY,b,44.43,30/06/17,1:1,16.35,,20.65,,,,
RIOJOH,b,46.87,12/12/17,1:1,12.46,12.47,13.11,-139,40,,
RIOJOJ,b,31.68,31/05/18,1:1,27.64,27.65,28.67,,,,
RIOJOK,b,44.35,31/05/18,1:1,14.97,14.98,,,,,
RIOSMB,b,76.18,29/06/18,1:1,3.99,,7.87,,,,
RIOSZX,b,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,b,31.52,04/02/19,1:1,27.75,,37.58,,,,
RIOSZU,b,37.29,04/02/19,1:1,21.98,,23.73,,,,
RIOSZV,b,44.99,04/02/19,1:1,14.29,,15.32,-59,2,,
RIOSRT,b,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,b,21.99,06/08/21,1:1,37.27,37.32,43.50,,,,
RIOSRW,b,31.52,06/08/21,1:1,27.74,27.79,27.68,-81,20,,
RIOSRX,b,35.65,06/08/21,1:1,23.62,23.67,23.33,,,,
RIOSRU,b,37.30,06/08/21,1:1,21.97,22.02,28.04,,,,
RIOSRV,b,45.00,06/08/21,1:1,14.28,14.33,14.84,-141,10,,
,
ResMed Inc Last Sale Price $5.41,
RMDSZX,b,1.98,04/02/19,1:1,3.42,,3.15,,,,
RMDSRX,b,1.22,06/08/21,1:1,4.18,4.20,3.99,,,,
RMDSRT,b,1.98,06/08/21,1:1,3.43,3.45,3.01,,,,
RMDSRR,b,2.93,06/08/21,1:1,2.48,2.50,2.54,,,,
,
SPDR 50 Fund Last Sale Price $55.69,
SFYDOL,,27.25,22/05/15,1:1,30.38,30.77,,,,,
SFYSOE,,14.67,23/06/16,1:1,41.07,41.47,,,,,
SFYSZX,b,17.62,04/02/19,1:1,38.06,,36.72,,,,
SFYSZW,b,23.92,04/02/19,1:1,31.76,,26.24,,,,
SFYSOX,b,22.73,19/11/20,1:1,32.84,33.29,28.50,,,,
SFYSRX,b,17.26,06/08/21,1:1,38.42,38.46,37.22,,,,
SFYSRT,b,17.62,06/08/21,1:1,38.06,38.10,38.34,,,,
SFYSRW,b,23.92,06/08/21,1:1,31.76,31.80,27.58,,,,
SFYSRU,b,29.19,06/08/21,1:1,26.50,26.53,25.40,,,,
,
Stockland Last Sale Price $3.90,
SGPJOM,b,2.37,21/05/15,1:1,1.525,1.535,,,,,
SGPJON,b,2.90,21/05/15,1:1,.995,1.005,1.075,,,,
SGPSMY,,6.02,30/06/17,1:1,.068,,.935,,,,
SGPSMB,,4.83,29/06/18,1:1,.16,,.32,,,,
SGPSZU,b,1.63,04/02/19,1:1,2.27,,1.585,,,,
SGPSRU,b,1.62,06/08/21,1:1,2.27,2.29,2.10,,,,
SGPSRX,b,1.86,06/08/21,1:1,2.04,2.06,3.05,,,,
SGPSRR,b,2.15,06/08/21,1:1,1.745,1.76,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.71,
SHLIRQ,,7.29,03/12/14,1:1,10.64,10.68,10.12,,,,
SHLIWA,,12.39,19/06/15,1:1,6.31,6.32,,,,,
SHLSMC,,6.74,30/06/15,1:1,11.11,,6.37,,,,
SHLSWC,,4.38,30/06/16,1:1,13.19,,9.75,,,,
SHLSWG,,5.56,30/06/16,1:1,12.40,12.44,10.71,,,,
SHLSZB,,10.17,30/06/16,1:1,7.71,,6.12,,,,
SHLSWL,,8.03,30/06/17,1:1,10.30,10.32,10.19,,,,
SHLSZX,b,5.36,04/02/19,1:1,12.39,,7.73,,,,
SHLSZW,b,7.81,04/02/19,1:1,9.94,,6.66,,,,
SHLSRT,b,5.36,06/08/21,1:1,12.39,12.43,11.20,,,,
SHLSRX,b,6.61,06/08/21,1:1,11.14,11.18,10.28,,,,
SHLSRW,b,7.81,06/08/21,1:1,9.94,9.98,9.31,,,,
SHLSRV,b,9.93,06/08/21,1:1,7.82,7.86,,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIJOM,b,0.90,21/05/15,1:1,.895,.905,,,,,
SKIJON,b,1.32,21/05/15,1:1,.475,.485,.57,,,,
SKISZX,b,0.35,04/02/19,1:1,1.46,,1.00,,,,
SKISRT,b,0.79,06/08/21,1:1,1.02,1.03,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.87,
SLFDOL,,7.50,22/05/15,1:1,3.29,3.32,,,,,
SLFSZB,,10.01,30/06/16,1:1,1.00,,1.01,,,,
SLFSZX,b,2.70,04/02/19,1:1,7.11,,7.18,+9,10,,
SLFSZW,b,4.17,04/02/19,1:1,5.64,,4.98,,,,
SLFSOX,b,3.75,19/11/20,1:1,6.09,6.13,5.45,,,,
SLFSRX,b,2.44,06/08/21,1:1,7.37,7.45,6.93,,,,
SLFSRT,b,2.71,06/08/21,1:1,7.10,7.18,4.53,,,,
SLFSRY,b,3.03,06/08/21,1:1,6.78,6.86,6.64,,,,
SLFSRW,b,4.18,06/08/21,1:1,5.62,5.70,5.28,,,,
SLFSRU,b,4.72,06/08/21,1:1,5.09,5.17,4.85,,,,
SLFSRR,b,5.55,06/08/21,1:1,4.26,4.34,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,,137.02,27/06/14,1:1,60.58,,20.34,,,,
SP5SR6,,161.78,27/06/14,1:1,34.15,,26.95,,,,
SP5SRX,b,60.20,06/08/21,1:1,140.81,,121.03,,,,
,
Santos Last Sale Price $14.52,
STOISN,,13.41,24/06/14,1:1,2.48,2.59,2.07,,,,
STOSOC,,6.90,26/06/14,1:1,7.65,7.66,7.22,,,,
STOSSR,,7.18,27/06/14,1:1,7.47,7.48,6.92,,,,
STOISO,,11.49,27/06/14,1:1,3.35,3.44,3.50,,,,
STOISM,,14.52,27/06/14,1:1,.23,,.11,,,,
STOSSG,,12.36,30/06/14,1:1,2.08,2.09,1.80,,,,
STOIRQ,,7.94,03/12/14,1:1,6.80,6.84,6.75,+92,40,,
STOJOM,b,10.71,21/05/15,1:1,3.81,3.82,3.19,,,,
STODOL,,11.50,22/05/15,1:1,4.51,4.52,,,,,
STOIWA,,9.63,19/06/15,1:1,5.66,5.68,,,,,
STOSOD,,9.39,26/06/15,1:1,5.76,5.77,5.27,,,,
STOSZA,,2.23,30/06/15,1:1,12.32,,12.21,,,,
STOSMC,,8.75,30/06/15,1:1,5.92,,7.09,,,,
STOIYA,,7.00,29/07/15,1:1,7.96,7.98,7.24,,,,
STOIYB,,10.00,29/07/15,1:1,5.33,5.35,4.94,,,,
STOIOV,,9.30,15/12/15,1:1,7.04,7.05,7.00,+68,15,,
STOIOZ,,11.50,15/12/15,1:1,5.51,5.52,5.44,,50,,
STOSOE,,6.62,23/06/16,1:1,8.23,8.24,8.17,+16,3,,
STOSWB,,5.76,30/06/16,1:1,8.76,,5.50,,,,
STOSZB,,6.96,30/06/16,1:1,7.68,,7.65,,,,
STOSWG,,7.25,30/06/16,1:1,8.08,8.10,7.63,,,,
STOJOJ,b,7.92,31/05/18,1:1,6.60,6.61,6.55,+85,23,,
STOJOK,b,9.69,31/05/18,1:1,4.83,4.84,4.49,,,,
STOSZW,b,7.23,04/02/19,1:1,7.31,,6.08,,,,
STOSZX,b,9.38,04/02/19,1:1,5.16,,4.31,,,,
STOSRX,b,5.67,06/08/21,1:1,8.87,8.91,8.14,,,,
STOSRW,b,7.23,06/08/21,1:1,7.31,7.35,7.34,+117,7,,
STOSRT,b,9.38,06/08/21,1:1,5.16,5.20,4.59,,,,
,
SPDR 200 Fund Last Sale Price $52.16,
STWSOC,,12.45,26/06/14,1:1,39.77,39.78,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,33.14,,33.46,+446,6,,
STWSR3,,38.93,27/06/14,1:1,13.30,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,6.55,,,,,,
STWSR6,,45.73,27/06/14,1:1,6.55,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,18.78,18.83,,,,,
STWIO2,,25.00,07/11/14,1:1,27.82,27.83,,,,,
STWIRQ,,26.03,03/12/14,1:1,26.74,26.79,24.70,,,,
STWIRJ,,30.00,26/03/15,1:1,23.44,23.49,,,,,
STWIO1,,28.00,08/05/15,1:1,26.16,26.17,,,,,
STWJOM,b,31.61,21/05/15,1:1,20.56,20.57,,,,,
STWDOM,,30.50,22/05/15,1:1,24.13,24.14,,,,,
STWIWA,,36.18,19/06/15,1:1,18.17,18.19,,,,,
STWSOD,,25.01,26/06/15,1:1,27.28,27.29,26.85,,,,
STWIYA,,23.00,29/07/15,1:1,30.55,30.58,30.20,,,,
STWIYB,,32.50,29/07/15,1:1,21.75,21.78,19.83,,,,
STWIRK,,35.00,24/09/15,1:1,20.02,20.06,,,,,
STWJOC,b,25.00,26/11/15,1:1,27.17,27.18,26.44,,,,
STWJOD,b,36.04,26/11/15,1:1,16.14,16.15,16.29,+104,40,,
STWJRA,b,31.44,16/12/15,1:1,20.68,20.72,,,,,
STWJRB,b,36.05,16/12/15,1:1,16.07,16.11,14.95,,,,
STWSOE,,16.17,23/06/16,1:1,36.13,36.14,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,31.70,31.71,31.37,,,,
STWSWB,,16.95,30/06/16,1:1,34.40,,33.45,,,,
STWSWH,,17.04,30/06/16,1:1,36.13,36.15,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,28.09,,26.89,,,,
STWSWG,,23.58,30/06/16,1:1,29.35,29.37,28.59,,,,
STWSZB,,27.73,30/06/16,1:1,24.65,,24.07,,,,
STWSWI,,29.50,30/06/16,1:1,23.97,23.99,23.32,,,,
STWSWD,,31.01,30/06/16,1:1,19.81,,19.02,,,,
STWJRD,b,25.24,22/09/16,1:1,26.87,26.91,,,,,
STWJRE,b,30.29,22/09/16,1:1,21.83,21.87,,,,,
STWSZC,,43.87,30/06/17,1:1,11.63,,3.92,,,,
STWSZX,b,15.77,04/02/19,1:1,36.33,,35.32,,,,
STWSZU,b,20.90,04/02/19,1:1,31.21,,30.02,,,,
STWSZW,b,27.10,04/02/19,1:1,25.01,,25.16,+66,38,,
STWSOX,b,23.76,19/11/20,1:1,28.41,28.42,27.02,,,,
STWSRT,b,15.77,06/08/21,1:1,36.33,36.38,33.91,,,,
STWSRX,b,16.79,06/08/21,1:1,35.31,35.36,34.92,,,,
STWSRY,b,19.53,06/08/21,1:1,32.58,32.63,31.56,,,,
STWSRU,b,20.90,06/08/21,1:1,31.21,31.26,31.23,,,,
STWSRV,b,23.90,06/08/21,1:1,28.21,28.26,24.77,,,,
STWSRW,b,27.10,06/08/21,1:1,25.01,25.06,24.90,,,,
STWSRR,b,31.17,06/08/21,1:1,20.94,20.99,20.34,,,,
,
Suncorp Grp Last Sale Price $13.35,
SUNSSX,,12.27,12/06/14,1:1,1.025,,1.255,,,,
SUNISN,,12.75,24/06/14,1:1,2.21,2.31,2.16,,,,
SUNSOC,,2.86,26/06/14,1:1,10.52,10.53,4.47,,,,
SUNSSR,,1.82,27/06/14,1:1,11.57,11.58,9.67,,,,
SUNSST,,6.47,27/06/14,1:1,6.98,6.99,,,,,
SUNISM,,8.45,27/06/14,1:1,4.87,,4.58,,,,
SUNSSG,,11.44,30/06/14,1:1,1.925,1.935,1.46,,,,
SUNSSA,,12.55,30/06/14,1:1,.865,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,1.92,1.93,1.855,,,,
SUNIRN,,8.50,25/09/14,1:1,5.01,5.01,5.30,,,,
SUNIRQ,,5.02,03/12/14,1:1,8.46,8.46,8.42,+28,10,,
SUNISP,,13.00,12/03/15,1:1,1.825,1.835,2.45,,,,
SUNIRJ,,7.50,26/03/15,1:1,6.19,6.19,6.24,,10,,
SUNJOM,b,7.38,21/05/15,1:1,5.98,5.99,4.90,,,,
SUNJON,b,8.01,21/05/15,1:1,5.34,5.35,,,,,
SUNJOO,b,8.36,21/05/15,1:1,4.99,5.00,1.665,,,,
SUNDOM,,7.65,22/05/15,1:1,6.39,6.40,,,,,
SUNIWA,,9.11,19/06/15,1:1,4.93,4.96,,,,,
SUNSMC,,3.54,30/06/15,1:1,9.87,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,8.13,,7.17,,,,
SUNSSB,,7.64,30/06/15,1:1,5.74,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.52,7.54,7.12,,,,
SUNIYB,,8.24,29/07/15,1:1,5.71,5.73,5.77,+34,169,,
SUNIRK,,8.25,24/09/15,1:1,5.82,5.82,,,,,
SUNJOG,b,8.80,26/11/15,1:1,4.56,4.57,4.05,,,,
SUNIOV,,7.90,15/12/15,1:1,6.66,6.67,6.61,+26,10,,
SUNIOZ,,11.00,15/12/15,1:1,4.85,4.86,4.86,+36,14,,
SUNJRA,b,6.31,16/12/15,1:1,7.05,7.04,7.09,,,,
SUNJRB,b,9.43,16/12/15,1:1,3.93,3.92,3.97,+34,70,,
SUNSOE,,2.71,23/06/16,1:1,10.66,10.67,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,10.37,10.39,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,5.06,,5.00,,,,
SUNSZB,,11.30,30/06/16,1:1,2.68,,2.57,,,,
SUNSWC,,11.82,30/06/16,1:1,2.04,,1.81,,,,
SUNSMX,,15.14,30/06/16,1:1,.42,,.36,,,,
SUNSWD,,15.42,30/06/16,1:1,.555,,.64,,,,
SUNJRE,b,6.56,22/09/16,1:1,6.79,6.78,,,,,
SUNJRD,b,8.84,22/09/16,1:1,4.52,4.51,,,,,
SUNSWK,,6.65,30/06/17,1:1,7.52,7.54,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,5.51,,.04,,,,
SUNJOJ,b,6.53,31/05/18,1:1,6.83,6.84,6.49,,,,
SUNJOK,b,9.21,31/05/18,1:1,4.14,4.15,4.10,+55,115,,
SUNSZD,,7.53,28/06/18,1:1,5.96,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,4.45,,4.42,,,,
SUNSZX,b,1.34,04/02/19,1:1,12.01,,10.07,,,,
SUNSZW,b,3.24,04/02/19,1:1,10.10,,10.44,+38,4,,
SUNSRT,b,1.34,06/08/21,1:1,12.01,12.01,,,,,
SUNSRX,b,1.85,06/08/21,1:1,11.49,11.49,5.85,,,,
SUNSRW,b,3.24,06/08/21,1:1,10.10,10.10,9.58,,,,
SUNSRU,b,5.71,06/08/21,1:1,7.64,7.64,7.70,+8,15,,
SUNSRR,b,6.99,06/08/21,1:1,6.36,6.36,6.30,,,,
,
Seven West Media Last Sale Price $1.86,
SWMJOM,b,1.26,21/05/15,1:1,.59,.60,.52,,,,
SWMSRX,b,0.72,06/08/21,1:1,1.135,1.145,1.235,,,,
SWMSRU,b,1.07,06/08/21,1:1,.785,.79,.765,,,,
,
Sydney Airport Last Sale Price $4.39,
SYDSSR,,1.39,27/06/14,1:1,3.03,3.05,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.39,2.40,2.15,,,,
SYDSOE,,0.44,23/06/16,1:1,3.94,3.95,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.62,2.64,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.55,,3.47,,,,
SYDSZW,b,0.19,04/02/19,1:1,4.21,,4.19,,,,
SYDSRX,b,0.19,06/08/21,1:1,4.21,4.24,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.75,3.78,3.31,,,,
SYDSRW,b,0.98,06/08/21,1:1,3.41,3.44,3.24,,,,
SYDSRV,b,1.64,06/08/21,1:1,2.76,2.79,2.42,,,,
SYDSRR,b,2.03,06/08/21,1:1,2.37,2.40,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.43,
SYISRA,,15.52,01/07/14,1:1,14.90,14.96,14.84,+49,194,,
SYIIRA,,17.07,01/07/14,1:1,13.36,13.43,13.03,,,,
SYIJRA,b,15.13,16/12/15,1:1,15.27,15.30,16.40,,,,
SYIJRB,b,19.67,16/12/15,1:1,10.73,10.76,10.38,,,,
SYISWJ,,10.65,30/06/17,1:1,21.09,21.12,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.82,16.85,,,,,
SYISZX,b,11.76,04/02/19,1:1,18.63,,12.94,,,,
SYISOX,b,12.28,19/11/20,1:1,18.12,18.16,17.18,,,,
SYISRX,b,8.37,06/08/21,1:1,22.02,22.06,16.88,,,,
SYISRT,b,11.76,06/08/21,1:1,18.63,18.67,16.38,,,,
SYISRU,b,14.17,06/08/21,1:1,16.22,16.26,16.02,,,,
SYISRR,b,16.43,06/08/21,1:1,13.96,14.00,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.39,4.40,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.48,
TAHSST,,1.98,27/06/14,1:1,1.545,1.555,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.39,.40,,,,,
TAHJOM,b,2.63,21/05/15,1:1,.84,.85,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,2.96,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.86,1.885,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.415,1.425,1.37,,,,
TAHJOE,b,2.08,26/11/15,1:1,1.40,1.41,1.595,,,,
TAHJRA,b,2.08,16/12/15,1:1,1.415,1.425,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.50,2.51,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.42,,2.42,,,,
TAHSWD,,4.33,30/06/16,1:1,.075,,.125,,,,
TAHSMX,,5.49,30/06/16,1:1,.017,,.018,-23.2,14,,
TAHSZB,,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,,7.43,30/06/17,1:1,.03,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.77,,.74,,,,
TAHSZX,b,0.80,04/02/19,1:1,2.69,,2.70,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.995,,1.935,,,,
TAHSRT,b,0.80,06/08/21,1:1,2.69,2.71,2.74,,,,
TAHSRX,b,1.17,06/08/21,1:1,2.32,2.34,2.39,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.995,2.01,1.935,,,,
TAHSRR,b,1.81,06/08/21,1:1,1.68,1.695,1.87,,,,
TAHSRV,b,2.16,06/08/21,1:1,1.325,1.34,1.60,,,,
,
Transurban Grp Last Sale Price $7.43,
TCLSSR,,1.27,27/06/14,1:1,6.20,6.21,4.09,,,,
TCLSST,,3.40,27/06/14,1:1,4.10,4.11,,,,,
TCLSSG,,6.67,30/06/14,1:1,.805,.815,.485,,,,
TCLJOM,b,4.32,21/05/15,1:1,3.11,3.12,,,,,
TCLSZA,,1.41,30/06/15,1:1,6.04,,5.31,,,,
TCLSOE,,2.00,23/06/16,1:1,5.44,5.45,4.93,,,,
TCLSWB,,1.87,30/06/16,1:1,5.49,,5.04,,,,
TCLSWG,,2.28,30/06/16,1:1,5.30,5.32,4.84,,,,
TCLSZB,,2.90,30/06/16,1:1,4.56,,3.95,,,,
TCLSMX,,3.64,30/06/16,1:1,3.85,,3.16,,,,
TCLSMY,,5.25,30/06/17,1:1,2.25,,1.635,,,,
TCLJOJ,b,3.62,31/05/18,1:1,3.80,3.81,3.66,,,,
TCLJOK,b,5.10,31/05/18,1:1,2.33,2.34,2.21,+5,30,,
TCLSMB,,3.91,29/06/18,1:1,3.58,,3.39,,,,
TCLSZX,b,1.47,04/02/19,1:1,5.98,,5.14,,,,
TCLSZW,b,2.76,04/02/19,1:1,4.69,,4.02,,,,
TCLSRT,b,1.47,06/08/21,1:1,5.98,6.01,4.19,,,,
TCLSRX,b,1.87,06/08/21,1:1,5.57,5.60,,,,,
TCLSRW,b,2.76,06/08/21,1:1,4.69,4.72,4.47,,,,
TCLSRR,b,3.80,06/08/21,1:1,3.65,3.68,3.41,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.34,
TLSSSX,,4.80,12/06/14,1:1,.54,,.495,-1.5,18,,
TLSSSM,,4.62,20/06/14,1:1,.745,,,,,,
TLSISN,,4.97,24/06/14,1:1,.79,.84,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.56,4.57,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,4.23,4.24,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,2.17,,2.02,,,,
TLSISO,,4.03,27/06/14,1:1,1.36,1.40,1.195,,,,
TLSSR6,,4.77,27/06/14,1:1,.61,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.44,,3.29,,,,
TLSSSG,,4.48,30/06/14,1:1,.85,.86,.84,,,,
TLSSSH,,4.48,30/06/14,1:1,.895,.905,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.95,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.835,.845,.855,,,,
TLSISG,,5.08,03/09/14,1:1,.435,.445,.44,-2,2100,,
TLSISH,,5.23,03/09/14,1:1,.375,.385,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.925,1.94,1.93,+3,25,,
TLSIO2,,2.50,07/11/14,1:1,2.91,2.92,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.39,3.41,3.39,,,,
TLSSWN,,3.54,06/03/15,1:1,1.98,2.00,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.37,2.53,2.31,,,,
TLSIO1,,2.75,08/05/15,1:1,2.77,2.78,,,,,
TLSJON,b,3.53,21/05/15,1:1,1.805,1.815,1.68,,,,
TLSJOO,b,3.78,21/05/15,1:1,1.555,,,,,,
TLSJOM,b,3.95,21/05/15,1:1,1.385,1.395,1.425,-2.5,250,,
TLSJOP,b,4.44,21/05/15,1:1,.895,.905,.915,,1350,,
TLSDOL,,3.25,22/05/15,1:1,2.39,2.40,,,,,
TLSDOM,,4.00,22/05/15,1:1,1.73,1.74,,,,,
TLSIWA,,3.65,19/06/15,1:1,1.94,1.96,,,,,
TLSSOD,,1.32,26/06/15,1:1,4.03,4.04,3.90,,,,
TLSSSB,,0.56,30/06/15,1:1,4.80,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.70,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.51,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,3.01,3.02,3.01,+12,100,,
TLSIYB,,3.50,29/07/15,1:1,2.07,2.09,2.06,,,,
TLSIYC,,4.25,29/07/15,1:1,1.36,1.41,1.36,,,,
TLSIRK,,3.50,24/09/15,1:1,2.12,2.14,,,,,
TLSJOI,b,2.99,26/11/15,1:1,2.34,2.35,2.34,+22,1000,,
TLSIOV,,3.25,15/12/15,1:1,2.53,2.54,2.53,+8,40,,
TLSIOZ,,4.10,15/12/15,1:1,1.92,1.93,1.97,,,,
TLSJRA,b,2.62,16/12/15,1:1,2.74,2.75,2.53,,,,
TLSJRB,b,3.02,16/12/15,1:1,2.35,2.36,2.28,,,,
TLSJRC,b,3.78,16/12/15,1:1,1.58,1.59,1.58,+7.5,20,,
TLSSOE,,0.72,23/06/16,1:1,4.61,4.62,4.54,,,,
TLSSOF,,1.07,23/06/16,1:1,4.27,4.28,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,5.22,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.69,4.70,4.70,+28,26,,
TLSSWD,,1.57,30/06/16,1:1,3.70,,3.68,,,,
TLSSMX,,1.60,30/06/16,1:1,3.80,,3.48,,,,
TLSJRD,b,2.52,22/09/16,1:1,2.84,2.85,,,,,
TLSJRE,b,3.03,22/09/16,1:1,2.33,2.34,2.27,-8,100,,
TLSJRF,b,3.53,22/09/16,1:1,1.83,1.84,,,,,
TLSJRG,b,4.54,22/09/16,1:1,.82,.83,.78,-5.5,30,,
TLSJOC,b,2.14,22/06/17,1:1,3.20,3.21,3.27,,,,
TLSSWJ,,1.36,30/06/17,1:1,4.05,4.07,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.58,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.48,,3.17,,,,
