SFYJOB,b,28.49,13/09/13,1:1,14.58,14.59,,,,,
SFYSOE,,18.07,23/06/16,1:1,27.92,27.98,,,,,
SFYSZX,b,18.41,04/02/19,1:1,24.64,,24.75,+219,29,,
SFYSZW,b,23.89,04/02/19,1:1,19.16,,17.00,,,,
SFYSOX,b,22.68,19/11/20,1:1,20.38,,,,,,
SFYSRX,b,18.10,06/08/21,1:1,24.95,25.03,22.91,,,,
SFYSRT,b,18.41,06/08/21,1:1,24.64,24.72,,,,,
SFYSRW,b,23.89,06/08/21,1:1,19.16,19.24,16.93,,,,
,
Stockland Last Sale Price $3.16,
SGPISW,,1.55,17/09/12,1:1,1.625,1.635,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.77,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.185,,.195,,,,
SGPJOA,b,1.60,26/09/13,1:1,1.56,1.57,,,,,
SGPJOB,b,2.25,26/09/13,1:1,.91,.92,,,,,
SGPSMY,,6.05,30/06/17,1:1,.275,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,b,1.75,04/02/19,1:1,1.415,,1.585,,,,
SGPSRX,b,1.08,06/08/21,1:1,2.09,2.09,2.12,,,,
SGPSRU,b,1.75,06/08/21,1:1,1.42,1.415,1.34,,,,
,
Singapore Tel Last Sale Price $2.55,
SGTSMA,,1.84,28/06/13,1:1,.815,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.00,
SHLIRQ,,6.00,03/12/12,1:1,7.08,,6.80,,,,
SHLIZR,,7.50,03/12/12,1:1,5.60,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.58,,5.33,,,,
SHLSMA,,10.07,28/06/13,1:1,3.49,,2.92,,,,
SHLSMC,,7.54,30/06/15,1:1,6.43,,6.37,,,,
SHLSWC,,5.41,30/06/16,1:1,7.77,,7.78,+133,10,,
SHLSWG,,6.50,30/06/16,1:1,7.76,7.78,7.48,,,,
SHLSZB,,10.61,30/06/16,1:1,2.96,,3.63,,,,
SHLSZX,b,5.83,04/02/19,1:1,7.16,,5.28,,,,
SHLSZW,b,7.95,04/02/19,1:1,5.04,,4.79,,,,
SHLSRX,b,4.99,06/08/21,1:1,8.00,8.02,,,,,
SHLSRT,b,5.83,06/08/21,1:1,7.16,7.18,6.89,,,,
SHLSRW,b,7.95,06/08/21,1:1,5.04,5.06,5.09,,,,
,
Spark Infrastructure Last Sale Price $1.58,
SKIJR3,b,0.87,14/09/12,1:1,.70,.71,,,,,
SKIJR4,b,0.81,14/11/12,1:1,.765,.775,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.07,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.07,1.08,,,,,
SKISRX,b,0.52,06/08/21,1:1,1.055,1.065,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.44,
SLFIOL,,4.00,24/05/13,1:1,4.76,4.77,,,,,
SLFSMA,,10.61,28/06/13,1:1,.505,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.845,,1.915,,,,
SLFSZX,b,3.03,04/02/19,1:1,5.40,,5.46,+6,281,,
SLFSZW,b,4.32,04/02/19,1:1,4.12,,2.80,,,,
SLFSOX,b,3.93,19/11/20,1:1,4.51,,,,,,
SLFSRX,b,2.81,06/08/21,1:1,5.63,5.64,,,,,
SLFSRT,b,3.04,06/08/21,1:1,5.39,5.40,4.53,,,,
SLFSRY,b,3.32,06/08/21,1:1,5.11,5.12,,,,,
SLFSRW,b,4.33,06/08/21,1:1,4.11,4.12,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,45.60,45.64,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,17.49,,16.31,,,,
SP5SZ4,,133.25,28/06/13,1:1,15.04,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,13.41,13.44,,,,,
SP5SRX,b,59.75,06/08/21,1:1,78.33,78.38,79.40,,,,
,
Santos Last Sale Price $11.58,
STOIOW,,6.00,30/08/12,1:1,5.58,5.59,4.41,,,,
STOIRA,,8.50,27/09/12,1:1,5.34,,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.715,.725,.85,+26,28,,
STOIOZ,,7.50,29/11/12,1:1,4.35,4.36,,,,,
STOIRQ,,6.75,03/12/12,1:1,4.92,4.96,4.70,,,,
STOIZZ,,9.00,03/12/12,1:1,2.66,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,3.29,3.33,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,1.445,,2.67,,,,
STOJOA,b,6.65,17/05/13,1:1,4.91,4.92,,,,,
STOJOB,b,9.20,17/05/13,1:1,2.35,2.36,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,2.03,2.04,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,2.86,2.87,2.96,+40,5,,
STOSMA,,6.82,28/06/13,1:1,5.19,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,5.01,5.02,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.195,1.215,,,,,
STOSSE,b,11.38,28/06/13,1:1,1.18,1.19,,,,,
STOISO,,11.49,28/06/13,1:1,2.72,2.73,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.155,1.34,1.195,,,,
STOIOO,,8.00,16/12/13,1:1,5.30,5.31,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,4.21,4.22,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,5.73,5.74,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,5.08,5.09,4.17,,,,
STOSZA,,2.49,30/06/15,1:1,8.97,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.96,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.59,6.60,8.94,,,,
STOSWB,,5.92,30/06/16,1:1,6.77,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,5.01,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.98,6.00,7.90,,,,
STOSZW,b,6.70,04/02/19,1:1,4.85,,4.68,,,,
STOSZX,b,8.57,04/02/19,1:1,2.98,,1.47,,,,
STOSRX,b,5.35,06/08/21,1:1,6.20,6.24,6.58,+126,60,,
STOSRW,b,6.70,06/08/21,1:1,4.85,4.89,3.71,,,,
STOSRT,b,8.57,06/08/21,1:1,2.98,3.02,3.14,,,,
,
SPDR 200 Fund Last Sale Price $40.97,
STWIRA,,30.00,27/09/12,1:1,20.08,,,,,,
STWIO2,,20.00,07/11/12,1:1,21.54,21.55,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.53,19.54,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.36,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,11.63,11.64,,,,,
STWIRB,,30.00,22/04/13,1:1,12.50,12.51,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,22.02,22.03,,,,,
STWIOM,,22.00,24/05/13,1:1,20.58,20.59,,,,,
STWIRC,,28.60,27/06/13,1:1,14.10,14.11,,,,,
STWSSR,,21.11,28/06/13,1:1,21.24,21.25,17.73,,,,
STWSMA,,32.30,28/06/13,1:1,10.76,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,4.55,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.38,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.82,3.83,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,b,19.59,13/09/13,1:1,21.43,21.44,,,,,
STWJOB,b,27.48,13/09/13,1:1,13.55,13.56,,,,,
STWSOC,,15.83,26/06/14,1:1,26.38,26.39,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,18.32,18.33,17.11,,,,
STWSOE,,19.28,23/06/16,1:1,24.58,24.59,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,21.78,21.79,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,27.38,27.43,,,,,
STWSWB,,19.30,30/06/16,1:1,22.83,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,25.18,25.23,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,17.99,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,20.19,20.24,19.51,,,,
STWSZB,,28.75,30/06/16,1:1,13.89,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,12.50,,12.07,,,,
STWSZC,,43.64,30/06/17,1:1,5.16,,12.46,,,,
STWSZX,b,16.68,04/02/19,1:1,24.30,,23.55,,,,
STWSZU,b,21.14,04/02/19,1:1,19.84,,17.27,,,,
STWSZW,b,26.53,04/02/19,1:1,14.45,,12.07,,,,
STWSOX,b,23.45,19/11/20,1:1,17.56,,16.81,,,,
STWSRT,b,16.68,06/08/21,1:1,24.30,24.31,,,,,
STWSRX,b,17.57,06/08/21,1:1,23.41,23.42,22.62,,,,
STWSRY,b,19.94,06/08/21,1:1,21.03,,,,,,
STWSRU,b,21.14,06/08/21,1:1,19.84,19.85,17.79,,,,
STWSRW,b,26.53,06/08/21,1:1,14.45,14.46,14.50,+84,15,,
,
Suncorp Grp Last Sale Price $9.23,
SUNIOW,,3.50,30/08/12,1:1,5.76,5.77,4.87,,,,
SUNJR2,b,5.91,14/09/12,1:1,3.17,3.18,,,,,
SUNIOB,,6.00,27/09/12,1:1,3.32,3.33,2.32,,,,
SUNIRA,,6.50,27/09/12,1:1,5.02,,,,,,
SUNJR3,b,4.91,14/11/12,1:1,4.16,4.17,,,,,
SUNIOZ,,4.85,29/11/12,1:1,4.40,4.41,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,4.80,4.81,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.29,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.31,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.29,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.57,,,,,,
SUNJOA,b,4.15,17/05/13,1:1,4.93,4.94,,,,,
SUNJOB,b,5.73,17/05/13,1:1,3.35,3.36,3.09,+28,30,,
SUNIOM,,4.35,24/05/13,1:1,5.08,5.09,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.21,3.22,3.41,,,,
SUNSSR,,2.74,28/06/13,1:1,6.32,6.33,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.24,4.25,,,,,
SUNSSE,,8.07,28/06/13,1:1,,,,,,,
SUNISM,,8.66,28/06/13,1:1,2.07,2.19,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,.90,,.575,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRF,,7.46,26/09/13,1:1,1.89,1.965,1.95,,,,
SUNIOO,,4.84,16/12/13,1:1,5.10,5.12,5.02,+19,70,,
SUNIOI,,6.84,16/12/13,1:1,3.90,3.91,3.84,,,,
SUNSOC,,3.69,26/06/14,1:1,5.59,5.60,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.705,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.13,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.27,,2.26,,,,
SUNSSB,,8.31,30/06/15,1:1,2.14,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,5.88,5.89,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,5.61,5.63,4.79,,,,
SUNSWB,,8.85,30/06/16,1:1,1.76,,1.33,,,,
SUNSZB,,11.49,30/06/16,1:1,.875,,.91,,,,
SUNSWC,,12.33,30/06/16,1:1,.73,,.66,,,,
SUNSMX,,15.40,30/06/16,1:1,.725,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.30,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.42,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.675,,3.22,,,,
SUNSMB,,9.58,29/06/18,1:1,1.50,,2.67,,,,
SUNSZX,b,2.17,04/02/19,1:1,6.71,,5.99,,,,
SUNSZW,b,3.83,04/02/19,1:1,5.05,,4.63,+93,18,,
SUNSRT,b,2.17,06/08/21,1:1,6.71,6.72,,,,,
SUNSRX,b,2.62,06/08/21,1:1,6.26,6.27,5.85,+59,50,,
SUNSRW,b,3.83,06/08/21,1:1,5.05,5.06,4.95,,,,
,
Seven West Media Last Sale Price $1.49,
SWMSRX,b,0.85,06/08/21,1:1,.60,.645,.625,-2.5,150,,
,
Sydney Airport Last Sale Price $3.23,
SYDIRQ,,0.87,03/12/12,1:1,2.36,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.31,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.31,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.32,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.70,1.71,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.535,1.545,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.07,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.55,2.56,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.17,2.19,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.07,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.75,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.75,2.77,,,,,
SYDSRT,b,0.64,06/08/21,1:1,2.58,2.60,,,,,
SYDSRW,b,1.16,06/08/21,1:1,2.06,2.08,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.15,
SYISZX,b,12.21,04/02/19,1:1,11.89,,12.94,,,,
SYISOX,b,12.57,19/11/20,1:1,11.58,,11.70,,,,
SYISRX,b,9.27,06/08/21,1:1,14.83,14.89,13.84,,,,
SYISRT,b,12.21,06/08/21,1:1,11.89,11.95,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.97,4.98,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.71,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHJR1,b,2.05,14/09/12,1:1,.81,.825,,,,,
TAHJR2,b,1.62,14/11/12,1:1,1.24,1.255,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.28,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.905,.915,,,,,
TAHSMA,,2.54,28/06/13,1:1,.58,,.54,,,,
TAHJOA,b,1.61,26/09/13,1:1,1.255,1.265,1.305,,,,
TAHJOD,b,2.00,26/09/13,1:1,.86,.87,,,,,
TAHSZA,,0.75,30/06/15,1:1,2.04,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.82,1.83,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.79,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,.10,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.25,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,.59,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.335,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.445,,.475,,,,
TAHSZX,b,0.94,04/02/19,1:1,1.915,,2.06,,,,
TAHSZW,b,1.55,04/02/19,1:1,1.31,,1.305,,,,
TAHSRT,b,0.94,06/08/21,1:1,1.915,1.93,1.765,,,,
TAHSRX,b,1.27,06/08/21,1:1,1.595,1.61,1.41,,,,
TAHSRW,b,1.55,06/08/21,1:1,1.31,1.325,1.31,+1,55,,
,
Transurban Grp Last Sale Price $6.07,
TCLIRQ,,2.70,03/12/12,1:1,3.39,3.42,,,,,
TCLSSD,,6.05,14/05/13,1:1,.48,.49,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.44,4.45,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.59,2.60,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.44,,2.07,,,,
TCLSZA,,1.84,30/06/15,1:1,4.14,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.89,3.90,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.79,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.82,3.84,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.93,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.31,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.115,,.955,,,,
TCLSMB,,4.24,29/06/18,1:1,2.10,,2.91,,,,
TCLSZX,b,1.79,04/02/19,1:1,4.26,,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,3.14,,2.58,,,,
TCLSRT,b,1.79,06/08/21,1:1,4.26,4.29,4.19,,,,
TCLSRX,b,2.14,06/08/21,1:1,3.91,3.94,,,,,
TCLSRW,b,2.91,06/08/21,1:1,3.14,3.17,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.41,
TENSWB,,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSIOW,,1.50,30/08/12,1:1,2.28,2.29,2.30,,,,
TLSJR2,b,2.47,14/09/12,1:1,1.275,1.27,1.315,,,,
TLSISW,,1.60,17/09/12,1:1,2.05,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.465,.475,.45,-17,3800,,
TLSISV,,3.45,24/09/12,1:1,.33,.34,.30,-15.5,274,,
TLSIRA,,1.75,27/09/12,1:1,1.995,1.99,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.665,1.675,1.635,-27.5,20,,
TLSIOA,,3.00,27/09/12,1:1,.795,.805,.76,-17.5,12,,
TLSIO2,,1.50,07/11/12,1:1,1.94,1.95,2.11,,,,
TLSJR3,b,2.53,14/11/12,1:1,1.205,1.20,1.245,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.81,1.82,1.82,-12,50,,
TLSIRQ,,1.70,03/12/12,1:1,2.06,2.06,2.24,,,,
TLSIRR,,1.70,03/12/12,1:1,2.06,2.06,2.17,,,,
TLSIZM,,1.75,03/12/12,1:1,2.01,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.01,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.01,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.01,,2.04,-22,417,,
TLSIRD,,2.70,20/12/12,1:1,1.095,1.09,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.395,.42,.55,,,,
TLSIST,,3.75,04/03/13,1:1,.33,.34,.485,,,,
TLSIRB,,2.50,22/04/13,1:1,1.34,1.335,1.32,-13.5,5000,,
TLSIO1,,1.50,10/05/13,1:1,2.28,2.29,2.42,,,,
TLSSSD,,3.78,14/05/13,1:1,.28,.29,.27,,,,
TLSJOA,b,1.84,17/05/13,1:1,1.885,1.895,2.06,,,,
TLSJOB,b,2.56,17/05/13,1:1,1.185,1.195,1.155,-14.5,4371,,
TLSIOL,,2.25,24/05/13,1:1,1.67,1.68,1.82,,,,
TLSIOM,,2.75,24/05/13,1:1,1.225,1.235,1.385,,,,
TLSSOB,,1.28,27/06/13,1:1,2.52,2.53,2.51,+1,400,,
TLSIRC,,2.35,27/06/13,1:1,1.365,1.365,1.515,,,,
TLSSSR,,1.48,28/06/13,1:1,2.36,2.37,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,1.915,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.88,.93,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.325,.335,,,,,
TLSSSF,,3.72,28/06/13,1:1,.31,.32,.395,,,,
TLSISO,,4.03,28/06/13,1:1,.74,.75,.90,,,,
TLSIOO,,2.00,16/12/13,1:1,2.01,2.02,1.985,-16.5,30,,
TLSIOI,,2.50,16/12/13,1:1,1.61,1.62,1.60,-11,805,,
TLSSOC,,1.13,26/06/14,1:1,2.67,2.68,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.63,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.24,2.25,2.21,+15,50,,
TLSSSB,,0.94,30/06/15,1:1,2.84,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.72,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.60,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.73,2.74,2.48,,,,
TLSSOF,,1.40,23/06/16,1:1,2.43,2.44,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.26,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.79,2.81,2.80,,,,
TLSSWD,,1.91,30/06/16,1:1,1.84,,1.86,-14,79,,
TLSSMX,,1.93,30/06/16,1:1,1.915,,1.915,,,,
TLSJOC,b,1.87,22/06/17,1:1,1.875,1.885,1.97,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.27,2.29,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.775,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.69,,1.225,,,,
TLSSZW,b,1.10,04/02/19,1:1,2.63,,2.71,,,,
TLSSZX,b,1.41,04/02/19,1:1,2.33,,2.31,,,,
TLSSRX,b,1.06,06/08/21,1:1,2.67,2.67,2.70,,,,
TLSSRW,b,1.10,06/08/21,1:1,2.63,2.63,2.54,,,,
TLSSRT,b,1.41,06/08/21,1:1,2.33,2.33,2.32,,,,
TLSSRU,b,1.69,06/08/21,1:1,2.05,2.05,2.05,,,,
,
Toll Hldgs Last Sale Price $4.55,
TOLIRQ,,2.60,03/12/12,1:1,1.975,,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.085,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.085,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.085,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,2.56,2.57,2.28,,,,
TOLSMZ,,3.86,28/06/13,1:1,.965,,1.235,,,,
TOLSMA,,6.61,28/06/13,1:1,.295,,.295,-2.5,17,,
TOLJOA,b,2.01,26/09/13,1:1,2.52,2.53,2.38,,,,
TOLJOB,b,2.82,26/09/13,1:1,1.71,1.72,1.73,,,,
TOLIOO,,3.00,16/12/13,1:1,2.25,2.26,2.05,,,,
TOLSOC,,2.47,26/06/14,1:1,2.39,2.40,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.395,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.25,1.26,1.38,,,,
TOLSOE,,2.44,23/06/16,1:1,2.62,2.63,,,,,
TOLSWG,,3.02,30/06/16,1:1,2.30,2.33,,,,,
TOLSWF,,3.33,30/06/16,1:1,1.65,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.15,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,4.27,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,.865,,1.66,,,,
TOLSM2,,11.55,30/06/17,1:1,.53,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.985,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.57,,1.435,,,,
TOLSZX,b,2.71,04/02/19,1:1,1.82,,1.35,,,,
TOLSZU,b,3.37,04/02/19,1:1,1.165,,.925,,,,
TOLSRX,b,1.75,06/08/21,1:1,2.78,2.81,3.05,,,,
TOLSRT,b,2.71,06/08/21,1:1,1.82,1.845,1.26,,,,
TOLSRU,b,3.37,06/08/21,1:1,1.165,1.19,1.215,+70.5,8,,
,
Transpacific Indust Last Sale Price $0.83,
TPISMA,,5.46,28/06/13,1:1,.25,,4.97,,,,
,
Tatts Grp Last Sale Price $2.80,
TTSSSR,,1.24,28/06/13,1:1,1.625,1.635,1.455,,,,
TTSSMA,,2.11,28/06/13,1:1,.815,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.56,1.57,1.67,,,,
TTSSSB,,1.06,30/06/15,1:1,1.78,,1.16,,,,
TTSSZX,b,1.18,04/02/19,1:1,1.61,,1.61,,,,
TTSSRX,b,0.85,06/08/21,1:1,1.94,1.955,1.79,,,,
TTSSRT,b,1.18,06/08/21,1:1,1.61,1.625,,,,,
,
UGL Last Sale Price $10.43,
UGLSMA,,7.74,28/06/13,1:1,3.21,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.73,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.22,,6.30,-186,10,,
UGLSWG,,6.27,30/06/16,1:1,6.05,6.06,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.47,,6.46,,,,
UGLSZX,b,3.78,04/02/19,1:1,6.65,,9.02,,,,
UGLSZV,b,6.55,04/02/19,1:1,3.88,,,,,,
UGLSZW,b,8.13,04/02/19,1:1,2.30,,2.49,,,,
UGLSRT,b,3.78,06/08/21,1:1,6.65,6.66,7.66,,,,
UGLSRX,b,5.02,06/08/21,1:1,5.40,5.41,5.32,,,,
UGLSRV,b,6.55,06/08/21,1:1,3.88,3.89,4.00,-5,30,,
UGLSRW,b,8.13,06/08/21,1:1,2.30,2.31,2.49,-2,20,,
,
Westpac Banking Last Sale Price $24.65,
WBCIOW,,10.00,30/08/12,1:1,14.67,14.68,13.02,,,,
WBCJR2,b,14.97,06/09/12,1:1,9.66,9.70,9.45,,,,
WBCISW,,10.30,17/09/12,1:1,12.40,12.41,12.03,,,,
WBCIOB,,18.50,27/09/12,1:1,6.36,6.37,6.54,+29,154,,
WBCIO2,,11.00,07/11/12,1:1,12.83,12.84,12.91,+61,,,
WBCIOZ,,13.00,29/11/12,1:1,12.03,12.04,10.89,,,,
WBCISZ,,22.00,30/11/12,1:1,3.06,3.07,3.20,+55,200,,
WBCISY,,22.50,30/11/12,1:1,2.76,2.77,,,,,
WBCISX,,25.00,30/11/12,1:1,1.38,1.39,,,,,
WBCIRP,,12.00,03/12/12,1:1,12.82,12.86,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,12.82,12.86,11.92,,,,
WBCIZM,,14.00,03/12/12,1:1,10.85,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,10.79,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,10.83,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.79,,9.09,,,,
WBCIRA,,18.00,20/12/12,1:1,10.04,,,,,,
WBCJR3,b,16.09,08/03/13,1:1,8.54,8.58,7.98,,,,
WBCIRE,,17.50,22/04/13,1:1,10.25,,,,,,
WBCIO1,,12.00,10/05/13,1:1,12.71,12.72,10.03,,,,
WBCJOA,b,11.66,17/05/13,1:1,12.98,12.99,,,,,
WBCJOB,b,16.36,17/05/13,1:1,8.28,8.29,5.11,,,,
WBCIOL,,20.00,24/05/13,1:1,7.27,7.28,7.24,+5,30,,
WBCISU,,25.00,07/06/13,1:1,3.22,3.23,,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,18.44,18.45,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,18.00,18.01,16.09,,,,
WBCIRC,,15.48,27/06/13,1:1,9.46,9.49,8.77,,,,
WBCSSR,,4.64,28/06/13,1:1,20.28,20.30,18.63,,,,
WBCSMZ,,10.52,28/06/13,1:1,14.79,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,11.94,,11.75,,,,
WBCSSS,,13.73,28/06/13,1:1,11.82,11.84,10.28,,,,
WBCSST,,17.86,28/06/13,1:1,8.13,8.14,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.37,3.38,3.42,,,,
WBCSSF,,22.26,28/06/13,1:1,2.94,2.95,,,,,
WBCISO,,22.90,28/06/13,1:1,6.73,6.74,,,,,
