OZLSZB,,13.37,30/06/16,1:1,1.295,,1.31,+.5,4,,
OZLSWB,,17.19,30/06/16,1:1,1.40,,1.46,,,,
OZLSZX,b,6.40,04/02/19,1:1,4.60,,3.39,,,,
OZLSRX,b,5.22,06/08/21,1:1,5.78,5.83,,,,,
OZLSRT,b,6.40,06/08/21,1:1,4.60,4.65,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,,1.79,28/06/13,1:1,.067,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.67,
PDNIOO,,2.50,15/12/11,1:1,.001,,.089,,,,
PDNIOI,,4.00,15/12/11,1:1,.015,,.047,,,,
,
Perpetual Last Sale Price $21.03,
PPTJR1,b,15.91,22/02/12,1:1,5.04,5.13,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.36,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.13,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.58,,9.88,,,,
PPTSZU,b,16.24,04/02/19,1:1,4.72,,3.85,-39,25,,
PPTSRX,b,9.37,06/08/21,1:1,11.59,11.68,10.50,-31,3,,
PPTSRU,b,16.23,06/08/21,1:1,4.73,4.82,4.38,+64,12,,
,
Primary Health Care Last Sale Price $3.29,
PRYSMA,,3.87,28/06/13,1:1,.29,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,b,1.70,04/02/19,1:1,1.59,,1.60,,,,
PRYSZX,b,2.29,04/02/19,1:1,1.00,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.00,2.01,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.595,1.595,,,,,
PRYSRT,b,2.29,06/08/21,1:1,1.00,1.005,,,,,
,
Platinum Asset Last Sale Price $3.97,
PTMSMW,,6.48,29/06/12,1:1,.27,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.76,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.595,,.915,,,,
,
Qantas Airways Last Sale Price $1.61,
QANIZQ,,1.40,02/12/11,1:1,.195,,.125,-21,250,,
QANIOO,,1.75,15/12/11,1:1,.008,,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.22,.23,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.66,.67,.80,,,,
QANSST,,1.25,29/06/12,1:1,.445,.455,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.88,.89,,,,,
QANIZR,,1.25,03/12/12,1:1,.535,.545,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.535,.545,.60,,,,
QANSMA,,2.91,28/06/13,1:1,.115,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.585,.595,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.645,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.63,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.99,1.00,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.77,.78,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.34,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.185,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,b,0.78,28/12/17,1:1,.81,,.765,,,,
QANSZU,b,1.18,04/02/19,1:1,.42,,.40,-14,200,,
QANSRX,b,0.72,06/08/21,1:1,.875,.89,.90,,,,
QANSRT,b,0.78,06/08/21,1:1,.81,.825,,,,,
QANSRU,b,1.18,06/08/21,1:1,.42,.435,,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEIZQ,,11.30,02/12/11,1:1,2.92,,2.65,-10,165,,
QBEIOO,,13.00,15/12/11,1:1,1.275,,1.05,-3,231,,
QBEIOI,,20.00,15/12/11,1:1,.035,,.069,,,,
QBEIOU,,12.00,29/03/12,1:1,3.13,3.14,3.03,,,,
QBEIZJ,,13.50,29/03/12,1:1,1.905,1.945,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,6.40,6.41,6.20,,,,
QBEIOL,,15.00,25/05/12,1:1,1.84,1.85,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,5.02,5.03,5.00,+19,388,,
QBEIRZ,,10.75,28/06/12,1:1,4.33,4.39,4.34,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,.995,1.005,.985,+20.5,250,,
QBEISM,,18.74,28/06/12,1:1,2.78,3.21,,,,,
QBESSR,,13.12,29/06/12,1:1,2.43,2.44,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.785,,.79,-2,23,,
QBEMMI,r,22.05,29/06/12,1:1,1.74,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.93,7.94,7.09,,,,
QBEIRA,,7.50,27/09/12,1:1,7.40,7.47,,,,,
QBEIO2,,7.00,07/11/12,1:1,8.17,8.18,,,,,
QBEIOZ,,8.50,29/11/12,1:1,7.17,7.18,,,,,
QBEIRQ,,7.60,03/12/12,1:1,7.54,7.61,,,,,
QBEIZR,,11.00,03/12/12,1:1,4.96,5.02,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,4.96,5.02,4.72,+60,40,,
QBESOB,b,9.09,27/06/13,1:1,6.01,6.02,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,1.175,,1.13,,,,
QBESOC,b,8.58,26/06/14,1:1,7.13,7.14,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.895,,1.98,,,,
QBESOD,b,13.84,26/06/15,1:1,4.82,4.83,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,12.52,,12.83,,,,
QBESMC,,10.99,30/06/15,1:1,5.94,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.62,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,8.20,8.21,,,,,
QBESOF,,9.38,23/06/16,1:1,7.16,7.17,,,,,
QBESWB,,6.25,30/06/16,1:1,8.40,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,8.70,8.72,,,,,
QBESWG,,9.44,30/06/16,1:1,7.07,7.09,6.58,,,,
QBESMX,,10.85,30/06/16,1:1,4.25,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,4.44,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,3.45,,2.80,,,,
QBESWD,,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,,20.63,30/06/17,1:1,1.49,,1.37,,,,
QBESZD,,10.83,28/06/18,1:1,4.01,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,2.17,,1.41,,,,
QBESZW,b,8.16,04/02/19,1:1,6.07,,6.03,+9,15,,
QBESRX,b,5.50,06/08/21,1:1,8.73,8.80,7.54,,,,
QBESRW,b,8.16,06/08/21,1:1,6.07,6.14,4.89,,,,
,
QR National Last Sale Price $3.43,
QRNSOE,,1.76,23/06/16,1:1,2.09,2.10,,,,,
QRNSZX,b,1.45,04/02/19,1:1,1.97,,1.53,,,,
QRNSRT,b,1.45,06/08/21,1:1,1.97,1.985,,,,,
QRNSRX,b,1.51,06/08/21,1:1,1.905,1.92,,,,,
,
Russell High Div Last Sale Price $23.00,
RDVSOZ,,13.18,23/06/16,1:1,12.58,12.59,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.29,
RHCSRX,b,9.42,06/08/21,1:1,9.81,9.88,,,,,
,
Rio Tinto Last Sale Price $66.32,
RIOIZQ,,36.30,02/12/11,1:1,29.96,,27.06,+56,2,,
RIOIOO,,45.00,15/12/11,1:1,21.43,,21.50,,,,
RIOIOI,,65.00,15/12/11,1:1,2.97,,2.71,+40,43,,
RIOIOR,,70.00,24/01/12,1:1,3.13,3.14,3.00,+106.5,77,,
RIOIOS,,80.00,24/01/12,1:1,.885,.895,2.23,,,,
RIOIOU,,50.00,29/03/12,1:1,18.95,18.96,18.45,+213,10,,
RIOIZJ,,60.10,29/03/12,1:1,10.66,10.71,8.71,,,,
RIOIO1,,39.00,11/05/12,1:1,31.78,31.79,37.94,,,,
RIOIOL,,50.00,25/05/12,1:1,20.15,20.16,17.95,,,,
RIOIOM,,72.50,25/05/12,1:1,7.00,7.00,7.00,+109,76,,
RIOIOC,,48.00,28/06/12,1:1,23.66,23.67,,,,,
RIOSOA,b,52.15,28/06/12,1:1,18.27,18.28,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,17.10,17.16,17.10,+120,70,,
RIOIOE,,60.00,28/06/12,1:1,13.95,13.96,11.65,-23,100,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,5.79,7.88,,,,,
RIOSMW,,38.32,29/06/12,1:1,30.08,,28.00,+98,17,,
RIOSSR,,43.86,29/06/12,1:1,25.09,25.10,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,18.18,18.64,16.02,-368,1,,
RIOSSC,,80.96,29/06/12,1:1,3.02,3.03,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,34.42,34.43,33.02,,,,
RIOIRA,,37.00,27/09/12,1:1,32.58,32.65,,,,,
RIOIO2,,34.00,07/11/12,1:1,37.90,37.91,,,,,
RIOIOZ,,38.50,29/11/12,1:1,33.79,33.80,,,,,
RIOIRQ,,34.50,03/12/12,1:1,35.74,35.80,,,,,
RIOIZZ,,46.00,03/12/12,1:1,26.22,26.28,23.55,,,,
RIOSOB,b,52.97,27/06/13,1:1,26.87,26.88,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,8.04,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,38.15,38.16,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,26.37,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,33.84,33.85,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,58.84,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,36.41,,38.09,,,,
RIOSOE,,37.00,23/06/16,1:1,39.42,39.43,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,36.02,36.03,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,44.07,,41.76,-93,3,,
RIOSWH,,33.00,30/06/16,1:1,42.98,43.01,,,,,
RIOSWG,,45.17,30/06/16,1:1,36.03,36.05,35.61,+129,5,,
RIOSMX,,45.57,30/06/16,1:1,24.29,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,23.50,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,18.52,,,,,,
RIOSWD,,78.80,30/06/16,1:1,12.13,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,25.69,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,15.11,,24.15,,,,
RIOSZX,b,3.33,04/02/19,1:1,62.93,,83.70,,,,
RIOSZW,b,29.80,04/02/19,1:1,36.47,,42.16,,,,
RIOSZU,b,34.52,04/02/19,1:1,31.77,,37.50,,,,
RIOSZV,b,40.80,04/02/19,1:1,25.49,,22.74,-277,3,,
RIOSRT,b,3.33,06/08/21,1:1,62.93,63.00,,,,,
RIOSRW,b,29.80,06/08/21,1:1,36.47,36.54,36.20,,50,,
RIOSRX,b,33.17,06/08/21,1:1,33.11,33.18,32.70,+315,3,,
RIOSRU,b,34.52,06/08/21,1:1,31.77,31.84,34.56,,,,
RIOSRV,b,40.80,06/08/21,1:1,25.49,25.56,24.95,+307,95,,
,
ResMed Inc Last Sale Price $2.56,
RMDSZX,b,1.88,04/02/19,1:1,.68,,1.33,,,,
RMDSRX,b,1.26,06/08/21,1:1,1.295,1.30,,,,,
RMDSRT,b,1.88,06/08/21,1:1,.68,.685,,,,,
,
Seek Last Sale Price $6.05,
SEKSMA,,4.20,28/06/13,1:1,2.07,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.11,
SFYIOL,,24.50,25/05/12,1:1,18.61,18.62,17.51,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.05,,17.60,,,,
SFYSOE,,18.50,23/06/16,1:1,26.84,26.85,,,,,
SFYSZX,b,19.07,04/02/19,1:1,19.95,,22.56,,,,
SFYSZW,b,24.20,04/02/19,1:1,14.82,,16.00,,,,
SFYSOX,b,22.83,19/11/20,1:1,19.28,,,,,,
SFYSRX,b,18.77,06/08/21,1:1,20.25,23.74,22.91,,,,
SFYSRT,b,19.07,06/08/21,1:1,19.95,23.44,,,,,
SFYSRW,b,24.20,06/08/21,1:1,14.82,18.31,,,,,
,
Stockland Last Sale Price $3.41,
SGPSOA,,4.86,28/06/12,1:1,.23,.24,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.225,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.17,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.245,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,b,1.87,04/02/19,1:1,1.525,,1.45,,,,
SGPSRX,b,1.24,06/08/21,1:1,2.15,2.17,1.66,,,,
SGPSRU,b,1.87,06/08/21,1:1,1.525,1.54,,,,,
,
Singapore Tel Last Sale Price $2.37,
SGTSMA,,1.86,28/06/13,1:1,.61,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.90,
SHLIZQ,,7.20,02/12/11,1:1,4.61,,4.62,,,,
SHLIRQ,,6.00,03/12/12,1:1,6.34,6.43,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.91,5.00,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.91,5.00,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.64,,2.48,-493,5,,
SHLSMC,,7.30,30/06/15,1:1,6.31,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.66,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.98,7.00,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.98,,3.63,,,,
SHLSZX,b,5.70,04/02/19,1:1,6.11,,5.28,,,,
SHLSZW,b,7.70,04/02/19,1:1,4.11,,4.22,,,,
SHLSRX,b,4.91,06/08/21,1:1,6.90,7.00,,,,,
SHLSRT,b,5.70,06/08/21,1:1,6.11,6.21,,,,,
SHLSRW,b,7.70,06/08/21,1:1,4.11,4.21,,,,,
,
Spark Infrastructure Last Sale Price $1.33,
SKIJR1,b,0.93,27/01/12,1:1,.385,.40,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.79,,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,.79,.805,,,,,
SKISRX,b,0.54,06/08/21,1:1,.775,.79,,,,,
,
SPDR Prop Fund Last Sale Price $7.55,
SLFIOL,,4.00,25/05/12,1:1,3.74,3.75,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.385,.395,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.52,,.765,,,,
SLFSMA,,10.39,28/06/13,1:1,.43,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.025,,1.915,,,,
SLFSZX,b,3.19,04/02/19,1:1,4.26,,4.15,,,,
SLFSZW,b,4.40,04/02/19,1:1,3.06,,2.80,,,,
SLFSOX,b,4.01,19/11/20,1:1,3.53,,,,,,
SLFSRX,b,2.99,06/08/21,1:1,4.47,4.60,,,,,
SLFSRT,b,3.19,06/08/21,1:1,4.26,4.39,,,,,
SLFSRY,b,3.47,06/08/21,1:1,3.99,,,,,,
SLFSRW,b,4.40,06/08/21,1:1,3.06,3.19,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,15.28,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,7.34,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,7.75,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,3.50,,5.54,,,,
SP5SRX,b,59.45,06/08/21,1:1,63.15,63.22,,,,,
,
Santos Last Sale Price $13.45,
STOIZQ,,7.00,02/12/11,1:1,6.36,6.33,6.32,-19,322,,
STOIOO,,9.00,15/12/11,1:1,4.39,,4.28,+5,116,,
STOIOI,,13.00,15/12/11,1:1,.585,,.665,+50,1060,,
STOIOU,,10.00,29/03/12,1:1,3.79,3.80,3.90,+46,320,,
STOIOL,,12.50,25/05/12,1:1,2.23,2.24,2.17,,,,
STOSOA,,7.45,28/06/12,1:1,6.23,6.24,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.90,5.91,5.79,+138,60,,
STOIRZ,,9.00,28/06/12,1:1,4.90,4.99,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,2.01,2.34,,,,,
STOSSR,,6.70,29/06/12,1:1,7.06,7.08,4.99,,,,
STOSST,,9.71,29/06/12,1:1,4.31,4.33,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,7.83,7.84,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,7.51,7.61,7.11,-16,50,,
STOIOZ,,7.50,29/11/12,1:1,6.93,6.94,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.23,7.33,,,,,
STOIZZ,,9.00,03/12/12,1:1,5.26,5.35,5.46,,,,
STOSOB,,10.19,27/06/13,1:1,5.10,5.11,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,7.09,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,7.68,7.69,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.98,6.99,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.66,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.96,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.44,8.45,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,7.80,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,6.65,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.94,7.96,9.32,,,,
STOSZW,b,6.57,04/02/19,1:1,6.79,,4.68,,,,
STOSZX,b,8.33,04/02/19,1:1,5.03,,5.01,+21,30,,
STOSRX,b,5.30,06/08/21,1:1,8.06,8.16,,,,,
STOSRW,b,6.57,06/08/21,1:1,6.79,6.89,,,,,
STOSRT,b,8.33,06/08/21,1:1,5.03,5.13,4.60,,,,
,
SPDR 200 Fund Last Sale Price $40.99,
STWIZQ,,23.40,02/12/11,1:1,17.47,,17.02,-49,56,,
STWIO1,,22.00,11/05/12,1:1,20.20,20.21,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,18.03,18.04,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,12.44,12.55,,,,,
STWSOA,,37.39,28/06/12,1:1,6.48,6.49,6.50,+176,22,,
STWSSR,,21.18,29/06/12,1:1,20.37,,19.55,,,,
STWSST,,31.82,29/06/12,1:1,11.59,,,,,,
STWSMW,,35.02,29/06/12,1:1,7.55,,6.99,,,,
STWSZ5,,39.83,29/06/12,1:1,4.75,,,,,,
STWSSC,,43.98,29/06/12,1:1,3.07,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.67,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.58,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.03,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,21.33,21.45,,,,,
STWIO2,,20.00,07/11/12,1:1,22.98,22.99,,,,,
STWIRQ,,21.80,03/12/12,1:1,21.16,21.28,20.75,,50,,
STWIZW,,26.00,03/12/12,1:1,17.38,17.50,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,10.65,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,25.71,25.72,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,19.15,19.16,18.21,,,,
STWSOE,,19.50,23/06/16,1:1,24.51,24.52,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,22.20,22.21,,,,,
STWSWI,,17.00,30/06/16,1:1,26.79,26.81,,,,,
STWSWH,,20.00,30/06/16,1:1,24.96,24.98,,,,,
STWSWB,,20.03,30/06/16,1:1,21.76,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,17.29,,18.32,,,,
STWSWG,,25.89,30/06/16,1:1,20.41,20.43,20.11,+195,18,,
STWSZB,,28.29,30/06/16,1:1,14.86,,14.50,-28,3,,
STWSWD,,32.68,30/06/16,1:1,12.22,,12.53,,,,
STWSZC,,42.05,30/06/17,1:1,8.20,,12.46,,,,
STWSZX,b,17.32,04/02/19,1:1,23.56,,21.00,,,,
STWSZU,b,21.50,04/02/19,1:1,19.38,,19.41,,,,
STWSZW,b,26.56,04/02/19,1:1,14.32,13.99,13.99,-21,5,,
STWSOX,b,23.43,19/11/20,1:1,17.46,,19.30,,,,
STWSRT,b,17.32,06/08/21,1:1,23.56,23.69,,,,,
STWSRX,b,18.15,06/08/21,1:1,22.73,22.86,22.36,-32,9,,
STWSRY,b,20.38,06/08/21,1:1,20.50,,,,,,
STWSRU,b,21.50,06/08/21,1:1,19.38,19.51,17.79,,1,,
STWSRW,b,26.56,06/08/21,1:1,14.36,14.36,14.36,+146,310,,
,
Suncorp Grp Last Sale Price $8.53,
SUNIZQ,,4.60,02/12/11,1:1,3.90,,3.90,-19,26,,
SUNIOO,,5.00,15/12/11,1:1,3.53,,3.53,+30,40,,
SUNIOI,,8.00,15/12/11,1:1,.61,,.865,,,,
SUNIOM,,4.50,25/05/12,1:1,4.21,4.22,3.85,+2,10,,
SUNIRZ,,6.00,28/06/12,1:1,2.91,2.95,2.92,,40,,
SUNISM,,8.81,28/06/12,1:1,1.87,2.08,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.21,.22,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.63,5.64,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.73,3.74,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.24,5.25,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.57,4.61,,,,,
SUNIOZ,,5.00,29/11/12,1:1,4.23,4.24,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.45,4.48,,,,,
SUNIZR,,5.00,03/12/12,1:1,4.00,4.04,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,4.00,4.04,,,,,
SUNIZZ,,5.00,03/12/12,1:1,4.00,4.04,3.70,+25,50,,
SUNSOB,,6.45,27/06/13,1:1,3.15,3.16,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,1.01,,1.01,+20,6,,
SUNSOC,,3.93,26/06/14,1:1,5.05,5.06,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.075,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.71,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.92,,2.91,+6,3,,
SUNSSB,,8.36,30/06/15,1:1,2.45,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.39,5.40,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,5.10,5.11,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.49,,1.53,,,,
SUNSZB,,11.01,30/06/16,1:1,1.175,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.65,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.64,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.32,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.655,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.845,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.445,,2.67,,,,
SUNSZX,b,2.56,04/02/19,1:1,5.94,,5.74,,,,
SUNSZW,b,4.12,04/02/19,1:1,4.38,,4.73,,,,
SUNSRT,b,2.56,06/08/21,1:1,5.94,5.98,,,,,
SUNSRX,b,2.98,06/08/21,1:1,5.52,5.56,,,,,
SUNSRW,b,4.12,06/08/21,1:1,4.38,4.42,,,,,
,
Seven West Media Last Sale Price $3.39,
SWMJR1,b,1.85,27/01/12,1:1,1.525,1.54,,,,,
SWMSZW,b,1.46,28/12/17,1:1,1.91,1.935,1.74,,,,
SWMSRX,b,1.02,06/08/21,1:1,2.36,2.38,1.75,,,,
SWMSRW,b,1.46,06/08/21,1:1,1.92,1.935,1.75,,13,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.27,
SYISZX,b,12.50,04/02/19,1:1,9.25,,12.94,,,,
SYISOX,b,12.72,19/11/20,1:1,10.55,,,,,,
SYISRX,b,9.74,06/08/21,1:1,12.02,15.78,,,,,
SYISRT,b,12.50,06/08/21,1:1,9.25,13.01,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.22,4.23,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.745,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.82,
TAHJZ2,b,2.19,22/12/11,1:1,.62,.635,.695,,,,
TAHIOF,,1.75,28/06/12,1:1,1.175,1.185,1.22,,,,
TAHSST,,2.17,29/06/12,1:1,.80,.82,,,,,
TAHSMW,,5.99,29/06/12,1:1,.245,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.26,2.28,,,,,
TAHSMA,,2.64,28/06/13,1:1,.42,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.72,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.65,1.66,1.72,,,,
TAHSWB,,1.43,30/06/16,1:1,1.58,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.10,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.22,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.62,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.295,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.37,,,,,,
TAHSZX,b,1.12,04/02/19,1:1,1.695,,1.37,,,,
TAHSZW,b,1.69,04/02/19,1:1,1.125,,1.145,,,,
TAHSRT,b,1.12,06/08/21,1:1,1.695,1.71,,,,,
TAHSRX,b,1.42,06/08/21,1:1,1.39,1.405,,,,,
TAHSRW,b,1.69,06/08/21,1:1,1.125,1.14,,,,,
,
Transurban Grp Last Sale Price $5.65,
TCLIZQ,,2.70,02/12/11,1:1,2.92,,2.88,+25,14,,
TCLSOA,,4.43,28/06/12,1:1,1.515,1.525,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.85,3.86,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,2.14,2.15,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.275,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.785,,.605,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.11,3.15,,,,,
TCLSMA,,3.95,28/06/13,1:1,1.92,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.59,,2.96,,,,
TCLSOE,,2.50,23/06/16,1:1,3.39,3.40,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.20,,3.05,,,,
TCLSWG,,2.87,30/06/16,1:1,3.37,3.39,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.47,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.795,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,1.00,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.595,,2.91,,,,
TCLSZX,b,1.96,04/02/19,1:1,3.65,,2.14,,,,
TCLSZW,b,3.01,04/02/19,1:1,2.60,,1.925,,,,
TCLSRT,b,1.96,06/08/21,1:1,3.65,3.69,,,,,
TCLSRX,b,2.29,06/08/21,1:1,3.33,3.37,,,,,
TCLSRW,b,3.01,06/08/21,1:1,2.60,2.64,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENSWB,,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.20,
