SUNSOE,,3.56,23/06/16,1:1,9.03,9.04,5.36,,,,
SUNSWG,,4.13,30/06/16,1:1,8.77,8.79,8.78,,,,
SUNSWB,,9.04,30/06/16,1:1,3.79,,4.01,,,,
SUNSZB,,12.17,30/06/16,1:1,.715,,,,,,
SUNSWC,,12.70,30/06/16,1:1,1.61,,1.86,,,,
SUNSMX,,16.00,30/06/16,1:1,.725,,.855,,,,
SUNSWD,,16.29,30/06/16,1:1,.435,.425,.425,-14.5,11,,
SUNSZC,,8.85,30/06/17,1:1,3.83,,.04,,,,
SUNJOJ,b,6.37,31/05/18,1:1,5.99,6.00,6.15,,,,
SUNJOK,b,8.91,31/05/18,1:1,3.45,3.46,3.44,,,,
SUNSZD,,8.39,28/06/18,1:1,4.26,,4.17,,,,
SUNSMB,,9.84,29/06/18,1:1,3.28,,2.67,,,,
SUNSZX,b,2.09,04/02/19,1:1,10.26,,10.07,,,,
SUNSZW,b,3.89,04/02/19,1:1,8.46,,8.54,,,,
SUNSRT,b,2.09,06/08/21,1:1,10.26,10.25,,,,,
SUNSRX,b,2.58,06/08/21,1:1,9.77,9.76,5.85,,,,
SUNSRW,b,3.89,06/08/21,1:1,8.46,8.45,8.44,,,,
SUNSRU,b,6.21,06/08/21,1:1,6.14,6.13,6.22,,,,
SUNSRR,b,7.42,06/08/21,1:1,4.94,4.93,5.07,,300,,
,
Seven West Media Last Sale Price $2.38,
SWMJR5,b,1.05,29/11/13,1:1,1.315,1.33,1.05,,,,
SWMJR4,b,1.31,29/11/13,1:1,1.06,1.075,1.09,,,,
SWMSRX,b,0.79,06/08/21,1:1,1.575,1.59,1.29,,,,
SWMSRU,b,1.12,06/08/21,1:1,1.245,1.26,,,,,
,
Sthn Cross Media Last Sale Price $1.67,
SXLSRT,b,0.55,06/08/21,1:1,1.12,1.13,,,,,
SXLSRU,b,0.68,06/08/21,1:1,.985,.995,,,,,
,
Sydney Airport Last Sale Price $3.86,
SYDIRG,,2.20,28/11/13,1:1,1.67,1.685,1.395,,,,
SYDJR1,b,0.92,29/11/13,1:1,2.92,2.94,,,,,
SYDIOO,,2.00,13/12/13,1:1,1.97,1.98,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.44,2.46,2.91,,,,
SYDSSB,,0.00,30/06/15,1:1,,,,,,,
SYDSOE,,0.56,23/06/16,1:1,3.34,3.35,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.89,2.91,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.88,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.56,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.56,3.58,,,,,
SYDSRT,b,0.72,06/08/21,1:1,3.13,3.15,,,,,
SYDSRW,b,1.04,06/08/21,1:1,2.81,2.83,2.44,,,,
SYDSRV,b,1.65,06/08/21,1:1,2.19,2.21,1.72,,,,
SYDSRR,b,2.02,06/08/21,1:1,1.83,1.845,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.00,
SYISRA,,16.05,01/10/13,1:1,12.15,12.20,11.91,,,,
SYIIRA,,16.43,01/10/13,1:1,11.80,11.84,11.77,,,,
SYIJRA,b,14.27,16/12/15,1:1,14.67,14.69,,,,,
SYIJRB,b,18.55,16/12/15,1:1,10.39,10.41,10.25,,,,
SYISWJ,,11.71,30/06/17,1:1,19.39,19.43,19.33,,,,
SYISZX,b,12.11,04/02/19,1:1,16.82,,12.94,,,,
SYISOX,b,12.59,19/11/20,1:1,16.40,16.42,14.69,,,,
SYISRX,b,8.92,06/08/21,1:1,20.01,20.04,16.88,,,,
SYISRT,b,12.11,06/08/21,1:1,16.82,,15.90,,,,
SYISRU,b,14.39,06/08/21,1:1,14.55,14.57,14.93,+36,3,,
SYISRR,b,17.17,06/08/21,1:1,11.77,11.79,,,,,
,
TAH EGP Options,
TA8SSR,,2.14,27/06/14,1:1,4.01,4.02,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.24,
TAHJOA,b,1.74,26/09/13,1:1,1.485,1.495,1.305,,,,
TAHJOD,b,2.16,26/09/13,1:1,1.06,1.07,.945,,,,
TAHJR3,b,2.30,01/10/13,1:1,.925,.94,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.50,29/11/13,1:1,1.73,1.745,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.315,.325,.405,,,,
TAHISY,,3.33,04/03/14,1:1,.295,.305,.425,,,,
TAHSST,,2.06,27/06/14,1:1,1.30,1.31,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.51,.52,,,,,
TAHISC,,3.26,03/09/14,1:1,.515,,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.60,,2.70,,,,
TAHIYA,,1.75,29/07/15,1:1,1.725,1.75,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.345,1.37,1.40,,16,,
TAHJOE,b,1.96,26/11/15,1:1,1.265,1.275,,,,,
TAHJRA,b,1.96,16/12/15,1:1,1.27,1.285,1.30,,60,,
TAHSOE,,1.06,23/06/16,1:1,2.23,2.24,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.10,,1.96,,,,
TAHSWD,,4.41,30/06/16,1:1,.08,,.086,,,,
TAHSMX,,5.57,30/06/16,1:1,.25,,.25,+19.6,6,,
TAHSZB,,7.15,30/06/16,1:1,,,,,,,
TAHSMY,,7.51,30/06/17,1:1,.34,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.66,,.475,,,,
TAHSZX,b,0.83,04/02/19,1:1,2.40,,1.955,,,,
TAHSZW,b,1.49,04/02/19,1:1,1.745,,1.64,,,,
TAHSRT,b,0.83,06/08/21,1:1,2.40,2.42,1.87,,,,
TAHSRX,b,1.18,06/08/21,1:1,2.05,2.07,1.625,,,,
TAHSRW,b,1.49,06/08/21,1:1,1.745,1.76,1.57,,,,
TAHSRR,b,1.78,06/08/21,1:1,1.45,1.465,1.405,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLSSR,,1.52,27/06/14,1:1,5.43,5.44,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.44,3.45,,,,,
TCLSSG,,6.91,30/06/14,1:1,.545,.555,.53,,,,
TCLSZA,,1.65,30/06/15,1:1,5.23,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.76,4.77,,,,,
TCLSWB,,2.13,30/06/16,1:1,4.69,,4.69,,,,
TCLSWG,,2.53,30/06/16,1:1,4.64,4.66,3.27,,,,
TCLSZB,,3.15,30/06/16,1:1,3.80,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.21,,3.15,,,,
TCLSMY,,5.48,30/06/17,1:1,1.675,,1.64,,,,
TCLJOJ,b,3.49,31/05/18,1:1,3.36,3.37,,,,,
TCLJOK,b,4.89,31/05/18,1:1,1.97,1.98,,,,,
TCLSMB,,4.14,29/06/18,1:1,2.99,,2.84,,,,
TCLSZX,b,1.62,04/02/19,1:1,5.24,,5.35,,,,
TCLSZW,b,2.83,04/02/19,1:1,4.03,,3.89,,,,
TCLSRT,b,1.62,06/08/21,1:1,5.24,5.26,4.19,,,,
TCLSRX,b,2.00,06/08/21,1:1,4.86,4.88,,,,,
TCLSRW,b,2.83,06/08/21,1:1,4.03,4.05,4.04,,,,
TCLSRR,b,3.81,06/08/21,1:1,3.05,3.07,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,2.02,30/06/16,1:1,.02,,.019,-.1,109,,
,
Telstra Corp Last Sale Price $5.10,
TLSIRY,,2.50,28/08/13,1:1,2.59,,2.50,,,,
TLSISU,,4.50,16/09/13,1:1,.615,.625,.605,-2,700,,
TLSISV,,4.60,16/09/13,1:1,.52,.53,.53,-3,130,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.32,01/10/13,1:1,1.77,1.78,1.775,+15.5,674,,
TLSIRJ,,4.25,24/10/13,1:1,.93,.94,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.51,2.52,2.38,,,,
TLSJOG,b,3.28,28/11/13,1:1,1.81,1.815,1.815,,,,
TLSJOF,b,3.66,28/11/13,1:1,1.42,1.43,1.43,-1,185,,
TLSIRH,,3.70,28/11/13,1:1,1.21,1.215,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.39,1.405,1.16,,,,
TLSJOE,b,4.16,28/11/13,1:1,.93,.94,.94,-1,50,,
TLSJR5,b,2.09,29/11/13,1:1,3.00,3.01,2.69,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.24,3.26,3.25,,,,
TLSIOO,,2.00,13/12/13,1:1,3.17,3.18,3.14,,,,
TLSIOI,,2.50,13/12/13,1:1,2.68,2.69,2.70,,,,
TLSSSK,,4.77,28/02/14,1:1,.48,.49,.48,+.5,200,,
TLSISY,,4.67,04/03/14,1:1,.665,.675,.675,+10.5,200,,
TLSISX,,4.77,04/03/14,1:1,.635,.645,.645,+1,100,,
TLSISE,,5.01,04/03/14,1:1,.535,.545,.545,+.5,1500,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSN,,5.34,04/03/14,1:1,.26,.27,.255,-2,70,,
TLSSSO,,5.59,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.84,1.855,1.865,+8.5,100,,
TLSIO1,,2.50,09/05/14,1:1,2.74,2.75,2.75,+25,34,,
TLSSSZ,,5.33,13/05/14,1:1,.30,.305,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.31,2.32,2.04,,,,
TLSIOM,,3.50,23/05/14,1:1,1.845,1.855,1.865,-1.5,480,,
TLSIRL,,3.69,29/05/14,1:1,1.465,1.475,1.47,+3.5,100,,
TLSSSX,,5.08,12/06/14,1:1,.50,.57,.485,,,,
TLSSSM,,4.91,20/06/14,1:1,.39,,,,,,
TLSISN,,4.97,24/06/14,1:1,1.06,1.13,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.08,4.09,4.04,,,,
TLSSSR,,1.44,27/06/14,1:1,3.74,3.75,3.52,,,,
TLSISM,,3.18,27/06/14,1:1,2.08,2.09,2.09,+19,100,,
TLSISO,,4.03,27/06/14,1:1,1.48,1.49,,,,,
TLSSR1,,4.77,27/06/14,1:1,.56,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.485,,.48,,220,,
TLSSSA,,2.21,30/06/14,1:1,2.98,,1.22,,,,
TLSSSG,,4.77,30/06/14,1:1,.555,.565,.555,+3,250,,
TLSSSH,,4.77,30/06/14,1:1,.595,.605,.60,+2,275,,
TLSISC,,4.49,03/09/14,1:1,1.10,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.97,.98,.98,+6,896,,
TLSISG,,5.08,03/09/14,1:1,.795,.805,,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSSOD,,1.46,26/06/15,1:1,3.58,3.59,3.20,,,,
TLSSZA,,0.80,30/06/15,1:1,4.14,,4.18,,,,
TLSSSB,,0.85,30/06/15,1:1,4.28,,1.87,,,,
TLSSMC,,1.02,30/06/15,1:1,4.03,,3.88,,,,
TLSIYA,,2.50,29/07/15,1:1,2.90,2.92,2.90,+2,280,,
TLSIYB,,3.50,29/07/15,1:1,2.05,2.07,2.07,+4,1350,,
TLSJOI,b,2.83,26/11/15,1:1,2.26,2.27,2.17,,,,
TLSJRA,b,2.47,16/12/15,1:1,2.62,2.63,,,,,
TLSJRB,b,2.84,16/12/15,1:1,2.25,2.26,2.25,,,,
TLSJRC,b,3.57,16/12/15,1:1,1.525,1.535,1.525,+3.5,100,,
TLSSOE,,0.87,23/06/16,1:1,4.13,4.14,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.81,3.82,3.76,,,,
TLSSWB,,0.33,30/06/16,1:1,4.69,,4.31,,,,
TLSSWG,,0.88,30/06/16,1:1,4.19,4.21,3.78,,,,
TLSSWD,,1.72,30/06/16,1:1,3.18,,2.75,,,,
TLSSMX,,1.75,30/06/16,1:1,3.32,,3.03,,,,
TLSJOC,b,2.02,22/06/17,1:1,3.07,3.08,3.09,+43,200,,
TLSSWJ,,1.51,30/06/17,1:1,3.58,3.60,3.15,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.05,,2.28,,,,
TLSSZM,,2.03,30/06/17,1:1,2.96,,2.34,,,,
TLSJOH,b,3.16,12/12/17,1:1,1.92,1.93,1.955,,,,
TLSJOJ,b,2.48,31/05/18,1:1,2.61,2.62,,,,,
TLSJOK,b,3.47,31/05/18,1:1,1.61,1.62,1.62,,120,,
TLSSZW,b,0.91,04/02/19,1:1,4.04,,3.65,,,,
TLSSZX,b,1.24,04/02/19,1:1,3.71,,3.70,,,,
TLSSSU,,2.47,19/06/20,1:1,2.77,2.78,2.47,,,,
TLSSRX,b,0.87,06/08/21,1:1,4.08,4.09,2.70,,,,
TLSSRW,b,0.91,06/08/21,1:1,4.04,4.05,3.94,,,,
TLSSRT,b,1.24,06/08/21,1:1,3.71,3.72,3.65,,,,
TLSSRU,b,1.54,06/08/21,1:1,3.41,3.42,2.96,,,,
TLSSRV,b,1.90,06/08/21,1:1,3.05,3.06,2.88,,,,
TLSSRY,b,2.40,06/08/21,1:1,2.55,2.56,2.55,-1,94,,
TLSSRR,b,2.64,06/08/21,1:1,2.31,2.32,,,,,
,
Toll Hldgs Last Sale Price $5.15,
TOLJOA,b,3.07,26/09/13,1:1,2.06,2.07,2.85,,,,
TOLJOB,b,3.95,26/09/13,1:1,1.17,1.18,1.23,,,,
TOLJR1,b,3.40,29/11/13,1:1,1.73,1.755,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.26,2.27,2.41,+4,5,,
TOLSOC,,2.38,26/06/14,1:1,2.91,2.92,2.29,,,,
TOLSSA,,8.61,30/06/14,1:1,.245,,.43,,,,
TOLSOD,,5.90,26/06/15,1:1,1.03,1.04,1.095,-2.5,20,,
TOLIYA,,2.75,29/07/15,1:1,2.73,2.76,,,,,
TOLIYB,,4.00,29/07/15,1:1,1.89,1.915,,,,,
TOLJOC,b,3.70,26/11/15,1:1,1.42,1.43,,,,,
TOLJRA,b,3.70,16/12/15,1:1,1.43,1.455,,,,,
TOLSOE,,2.35,23/06/16,1:1,3.09,3.10,,,,,
TOLSWG,,2.90,30/06/16,1:1,2.74,2.76,2.46,,,,
TOLSWF,,3.22,30/06/16,1:1,2.19,,1.90,,,,
TOLSWE,,8.49,30/06/16,1:1,.07,.059,.059,-17.1,37,,
TOLSMY,,0.03,30/06/17,1:1,5.12,,5.16,,,,
TOLSZC,,9.90,30/06/17,1:1,.825,,,,,,
TOLSM2,,11.92,30/06/17,1:1,.54,,.16,,,,
TOLSZD,,4.18,28/06/18,1:1,1.085,,,,,,
TOLSMB,,7.48,29/06/18,1:1,.485,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,2.47,,2.63,,,,
TOLSZU,b,3.37,04/02/19,1:1,1.755,,1.625,,,,
TOLSRX,b,1.62,06/08/21,1:1,3.50,3.53,2.98,,,,
TOLSRW,b,2.22,06/08/21,1:1,2.91,2.94,3.33,,,,
TOLSRT,b,2.66,06/08/21,1:1,2.47,2.50,2.64,-25,16,,
TOLSRU,b,3.37,06/08/21,1:1,1.755,1.78,2.13,,,,
,
Transfield Services Last Sale Price $0.89,
TSEJOA,b,0.56,26/11/15,1:1,.315,.325,.34,-6.5,30,,
TSEJOJ,b,0.47,31/05/18,1:1,.405,.415,.35,,,,
,
Tatts Grp Last Sale Price $3.18,
TTSJR1,b,2.30,01/10/13,1:1,.87,.88,.99,,,,
TTSIRG,,2.25,28/11/13,1:1,.97,.985,,,,,
TTSIOO,,1.50,13/12/13,1:1,1.75,1.76,1.68,,,,
TTSSSR,,1.12,27/06/14,1:1,2.12,2.13,2.24,,,,
TTSSSB,,0.90,30/06/15,1:1,2.31,,1.16,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.10,,2.13,,,,
TTSSRX,b,0.71,06/08/21,1:1,2.46,2.47,2.46,,,,
TTSSRT,b,1.47,06/08/21,1:1,1.705,1.715,1.865,,,,
TTSSRR,b,1.78,06/08/21,1:1,1.39,1.405,,,,,
,
UGL Last Sale Price $7.12,
UGLSSB,,7.52,30/06/15,1:1,.645,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,2.87,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.95,2.96,3.06,,,,
UGLSMB,,8.53,29/06/18,1:1,1.295,,6.46,,,,
UGLSZX,b,3.69,04/02/19,1:1,3.35,,2.98,,,,
UGLSRR,b,2.75,06/08/21,1:1,4.29,4.33,,,,,
UGLSRS,b,3.45,06/08/21,1:1,3.59,3.63,3.14,,,,
UGLSRT,b,3.69,06/08/21,1:1,3.35,3.39,3.36,+15,35,,
UGLSRX,b,5.04,06/08/21,1:1,2.00,2.04,2.05,-29,74,,
,
Westpac Banking Last Sale Price $31.26,
WBCJR4,b,19.29,01/10/13,1:1,11.95,11.98,12.19,+169,12,,
WBCIO2,,13.65,07/11/13,1:1,14.87,14.88,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,6.12,,6.08,,,,
WBCISB,,33.25,15/11/13,1:1,1.355,,,,,,
WBCISX,,31.18,22/11/13,1:1,2.06,2.07,1.765,,,,
WBCISY,,33.25,22/11/13,1:1,1.485,1.495,1.44,,,,
WBCJOE,b,15.74,28/11/13,1:1,15.50,15.51,,,,,
WBCIRG,,19.90,28/11/13,1:1,11.61,11.65,8.24,,,,
WBCIRH,,19.90,28/11/13,1:1,9.56,9.58,8.37,,,,
WBCJOG,b,20.18,28/11/13,1:1,11.06,11.07,11.19,-112,4,,
WBCJOF,b,22.06,28/11/13,1:1,9.17,9.18,8.90,+11,100,,
WBCJR5,b,13.29,29/11/13,1:1,17.95,17.98,18.35,+426,11,,
WBCIRQ,,13.02,03/12/13,1:1,18.40,18.44,18.65,+38,20,,
WBCIOO,,12.90,13/12/13,1:1,18.76,18.77,18.89,,,,
WBCIOI,,16.90,13/12/13,1:1,14.90,14.91,15.13,+68,70,,
WBCIRI,,22.85,27/03/14,1:1,9.33,9.36,7.45,,,,
WBCIO1,,16.90,09/05/14,1:1,15.56,15.57,,,,,
WBCIOL,,25.00,23/05/14,1:1,8.81,8.82,8.40,,,,
WBCISD,,27.71,28/05/14,1:1,5.09,5.10,,,,,
WBCISC,,31.19,28/05/14,1:1,4.01,,4.08,+28,65,,
WBCIRL,,22.22,29/05/14,1:1,9.22,9.24,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,3.65,4.00,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,7.00,7.38,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,27.67,27.68,26.06,,,,
WBCSSR,,3.04,27/06/14,1:1,28.38,28.40,26.56,,,,
WBCSSS,,12.81,27/06/14,1:1,19.20,19.22,16.07,,,,
WBCSST,,17.19,27/06/14,1:1,15.08,15.10,4.36,,,,
WBCISO,,22.80,27/06/14,1:1,10.81,10.83,,,,,
WBCISM,,23.90,27/06/14,1:1,8.89,8.91,,,,,
WBCSS2,,11.77,30/06/14,1:1,20.27,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,18.87,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,3.46,3.47,3.62,+25,145,,
WBCSSH,,29.24,30/06/14,1:1,3.79,3.80,,,,,
WBCSOD,,14.20,26/06/15,1:1,17.80,17.81,17.28,,,,
WBCSZM,,0.04,30/06/15,1:1,31.15,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,30.44,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,29.58,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,21.32,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,19.91,,20.13,+313,4,,
WBCIYA,,15.00,29/07/15,1:1,18.32,18.34,18.52,+48,20,,
WBCIYB,,20.50,29/07/15,1:1,13.82,13.84,13.62,,,,
WBCJRA,b,14.81,16/12/15,1:1,16.43,16.46,,,,,
WBCJRB,b,20.73,16/12/15,1:1,10.51,10.54,,,,,
WBCJRC,b,22.11,16/12/15,1:1,9.13,9.16,,,,,
WBCSOE,,7.85,23/06/16,1:1,23.84,23.85,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,21.07,21.08,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,26.11,,26.14,,,,
WBCSZZ,,8.75,30/06/16,1:1,22.80,,20.87,,,,
WBCSZB,,10.04,30/06/16,1:1,21.57,,20.69,,,,
WBCSMX,,11.81,30/06/16,1:1,20.07,,18.59,,,,
WBCSWD,,14.77,30/06/16,1:1,16.38,,18.23,,,,
WBCJOC,b,11.91,22/06/17,1:1,19.32,19.33,15.83,,,,
WBCSMY,,13.52,30/06/17,1:1,18.44,,15.32,,,,
WBCSZC,,17.44,30/06/17,1:1,14.48,,9.75,,,,
WBCJOH,b,18.88,12/12/17,1:1,12.36,12.37,10.06,,,,
WBCJOJ,b,14.83,31/05/18,1:1,16.40,16.41,13.10,,,,
WBCJOK,b,20.76,31/05/18,1:1,10.48,10.49,10.78,,,,
WBCSZD,,7.90,28/06/18,1:1,23.62,,23.87,-173,6,,
WBCSMB,,13.07,29/06/18,1:1,18.95,,19.18,+349,6,,
WBCSZX,b,3.72,04/02/19,1:1,27.50,27.75,27.73,+55,2,,
WBCSZW,b,7.02,04/02/19,1:1,24.21,,22.40,,,,
WBCSZU,b,9.72,04/02/19,1:1,21.51,,21.63,+64,5,,
WBCSZV,b,12.47,04/02/19,1:1,18.77,,19.03,+202,53,,
WBCSRT,b,3.72,06/08/21,1:1,27.51,27.54,22.02,,,,
WBCSRW,b,7.02,06/08/21,1:1,24.21,24.24,24.78,,,,
WBCSRX,b,7.28,06/08/21,1:1,23.95,23.98,21.50,,,,
WBCSRU,b,9.72,06/08/21,1:1,21.52,21.55,22.29,,,,
WBCSRV,b,12.47,06/08/21,1:1,18.77,18.80,18.54,,,,
WBCSRY,b,15.48,06/08/21,1:1,15.76,15.79,16.01,+39,15,,
,
Westfield Grp Last Sale Price $11.04,
WDCJR4,b,8.11,01/10/13,1:1,2.93,2.93,,,,,
WDCJOE,b,5.71,28/11/13,1:1,5.33,5.34,,,,,
WDCJOF,b,7.99,28/11/13,1:1,3.06,3.07,3.06,-40,15,,
WDCJR5,b,7.06,29/11/13,1:1,3.98,3.98,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.71,6.72,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,6.71,6.72,,,,,
WDCIOI,,6.50,13/12/13,1:1,4.79,4.80,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,3.12,3.13,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.27,3.28,3.48,,,,
WDCSSX,,12.06,12/06/14,1:1,.78,.93,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.68,1.84,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.80,9.81,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.81,8.82,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,4.72,4.73,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,4.72,4.73,5.01,,,,
WDCISM,,9.54,27/06/14,1:1,2.22,2.23,,,,,
WDCISO,,10.44,27/06/14,1:1,2.21,2.22,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.835,,1.87,,,,
WDCSSG,,11.47,30/06/14,1:1,.80,.81,.825,-6,40,,
WDCSOD,,4.12,26/06/15,1:1,7.19,7.20,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.32,,10.90,,,,
WDCSMC,,2.54,30/06/15,1:1,8.81,,6.24,,,,
WDCSSB,,6.92,30/06/15,1:1,4.42,,3.08,,,,
WDCJOG,b,6.95,26/11/15,1:1,4.10,4.11,4.77,,,,
WDCJRA,b,8.37,16/12/15,1:1,2.68,2.68,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.47,7.48,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.30,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,7.24,7.26,6.47,,,,
WDCSZB,,5.65,30/06/16,1:1,5.58,,5.84,,,,
WDCSMX,,7.43,30/06/16,1:1,4.09,,1.46,,,,
WDCSWD,,9.63,30/06/16,1:1,2.29,,2.34,+3,7,,
WDCSMY,,12.91,30/06/17,1:1,.865,,.90,,,,
WDCJOJ,b,5.98,31/05/18,1:1,5.07,5.08,,,,,
WDCJOK,b,8.38,31/05/18,1:1,2.67,2.68,,,,,
WDCSMB,,7.18,29/06/18,1:1,4.38,,4.42,,,,
WDCSZX,b,0.90,04/02/19,1:1,10.14,,10.24,,,,
WDCSZV,b,3.27,04/02/19,1:1,7.77,,7.65,,,,
WDCSZW,b,4.42,04/02/19,1:1,6.62,,6.66,,,,
WDCSRX,b,2.92,06/08/21,1:1,8.12,8.12,5.57,,,,
WDCSRV,b,3.27,06/08/21,1:1,7.77,7.77,,,,,
WDCSRW,b,4.42,06/08/21,1:1,6.62,6.62,5.94,,,,
WDCSRT,b,5.10,06/08/21,1:1,5.94,5.94,5.95,-5,10,,
WDCSRR,b,6.35,06/08/21,1:1,4.69,4.69,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.73,
WE3ISM,,19.01,27/06/14,1:1,23.31,23.37,,,,,
WE3SZY,b,14.67,04/02/19,1:1,25.94,,21.20,,,,
WE3SRY,b,14.67,06/08/21,1:1,25.94,26.07,28.54,,,,
,
Wesfarmers Last Sale Price $40.22,
WESJR5,b,30.35,01/10/13,1:1,9.84,9.89,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,5.50,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.80,20.81,,,,,
WESJOE,b,21.35,28/11/13,1:1,18.84,18.85,20.00,,,,
WESJOG,b,27.48,28/11/13,1:1,12.71,12.72,12.45,+147,10,,
WESJOF,b,29.88,28/11/13,1:1,10.31,10.32,7.77,,,,
WESIRH,,30.00,28/11/13,1:1,10.56,10.60,9.02,,,,
WESIRQ,,16.69,03/12/13,1:1,23.72,23.78,23.56,-27,4,,
WESIOO,,20.00,13/12/13,1:1,20.76,20.77,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,15.03,15.04,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.28,4.29,4.58,,,,
WESISX,,41.59,04/03/14,1:1,3.72,3.73,3.72,-47,100,,
WESIRI,,31.65,27/03/14,1:1,10.54,10.59,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,20.11,20.12,,,,,
WESIOL,,32.00,23/05/14,1:1,11.94,11.95,11.79,-82,23,,
WESIRL,,30.30,29/05/14,1:1,10.91,10.95,11.65,,,,
WESSSX,,41.52,12/06/14,1:1,3.61,4.08,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.55,8.07,7.67,,,,
WESSOC,b,2.86,26/06/14,1:1,37.49,37.50,25.46,,,,
WESSSR,,4.32,27/06/14,1:1,36.11,36.12,23.76,,,,
WESSST,,23.75,27/06/14,1:1,17.86,17.87,18.08,,,,
WESISO,,32.93,27/06/14,1:1,11.36,11.37,,,,,
WESISM,,34.36,27/06/14,1:1,8.65,8.66,,,,,
WESSSA,,19.75,30/06/14,1:1,21.66,,15.99,,,,
WESSSG,,39.81,30/06/14,1:1,3.70,3.71,3.81,,,,
WESSSH,,39.81,30/06/14,1:1,3.95,3.96,,,,,
WESISD,,37.97,03/09/14,1:1,7.09,7.10,,,,,
WESISC,,41.58,03/09/14,1:1,6.02,,,,,,
WESSOD,b,18.86,26/06/15,1:1,22.52,22.53,21.15,,,,
WESSZA,,10.15,30/06/15,1:1,30.40,,29.25,,,,
WESSMC,,16.23,30/06/15,1:1,25.28,,23.25,,,,
