TLSIZW,2.50,03/12/09,1:1,0.74,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.325,-,0.345,-5,40
TLSIZY,3.45,03/12/09,1:1,0.11,-,0.12,-3,36
TLSIWG,3.30,04/12/09,1:1,0.1,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.033,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.007,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.765,0.785,0.785,0.5,620
TLSIOI,3.50,15/12/09,1:1,0.105,0.125,0.145,-,-
TLSIZA,2.50,28/01/10,1:1,0.835,0.865,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.305,1.325,1.34,14,50
TLSIYH,3.70,14/05/10,1:1,0.325,0.37,0.385,2,50
TLSIMC,1.50,19/05/10,1:1,1.825,1.855,1.90,-,-
TLSIMD,2.25,19/05/10,1:1,1.155,1.185,1.185,-1.5,203
TLSISI,2.00,25/05/10,1:1,1.31,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.13,1.155,1.15,-5,300
TLSIZQ,2.50,14/06/10,1:1,0.95,0.975,1.00,2,40
TLSIOA,2.75,23/06/10,1:1,0.77,0.79,0.78,-0.5,2857
TLSSSR,1.88,30/06/10,1:1,1.46,1.47,1.49,-,-
TLSJMJ,2.42,30/06/10,1:1,1.06,1.09,1.365,-,-
TLSSMU,2.52,30/06/10,1:1,0.84,-,0.91,-,-
TLSJMG,2.98,30/06/10,1:1,0.56,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.465,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.3,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.27,0.35,0.275,-24,50
TLSMMI,4.30,30/06/10,1:1,0.305,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.385,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.84,0.86,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.17,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.625,1.645,1.635,-1,220
TLSSMV,1.99,30/06/11,1:1,1.34,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.18,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.27,1.29,1.315,-,-
TLSSMW,1.57,29/06/12,1:1,1.755,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.66,1.68,1.725,3.5,40
TLSSMA,2.34,28/06/13,1:1,1.1,-,1.00,-,-
TLSSOC,1.62,26/06/14,1:1,1.845,1.865,1.90,-3,40
TLSSSA,2.60,30/06/14,1:1,1.135,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.785,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.74,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.96,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.04,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.06,-,1.10,-,-
TLSSZZ,2.41,30/06/17,1:1,1.16,-,1.175,10,93
TLSSZM,2.48,30/06/17,1:1,1.135,-,1.15,10.5,100
TLSSZX,1.82,04/02/19,1:1,1.385,1.495,1.425,-,85
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.39,5.41,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.61,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.38,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.62,-,2.62,-,-
TOLIOO,7.36,15/12/09,1:1,1.305,1.325,1.59,0.5,48
TOLIYH,16.53,14/05/10,1:1,0.26,0.615,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.11,5.26,5.37,-,-
TOLIZQ,3.50,14/06/10,1:1,5.01,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,3.4,5.12,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.04,4.19,4.26,-2,30
TOLMMH,5.74,30/06/10,1:1,2.59,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.1,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.29,2.42,3.94,-,-
TOLJMG,7.09,30/06/10,1:1,2.12,-,2.97,-,-
TOLIOK,6.00,23/09/10,1:1,3.32,3.34,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.21,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.15,2.17,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.455,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.41,6.43,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.96,-,5.03,9,27
TOLSMA,5.92,28/06/13,1:1,2.95,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.28,6.3,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.51,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.43,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.56,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.72,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.43,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.04,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.39,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.09,-,5.18,-,-
TOLSZX,2.64,04/02/19,1:1,5.69,5.74,5.81,-,-
Transpacific Indust Last Sale Price $1.52,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.019,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.335,-,4.97,-,-
Transfield Services Last Sale Price $4.05,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.03,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.042,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.3,1.34,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.625,0.645,0.625,-8.5,89
TTSSSR,1.43,30/06/10,1:1,1.14,1.145,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.115,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.925,0.96,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.645,0.675,0.80,-,-
TTSSMW,2.51,29/06/12,1:1,0.44,-,0.465,-,-
TTSSMA,2.22,28/06/13,1:1,0.59,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.33,-,1.455,-,-
TTSSZX,1.38,04/02/19,1:1,1.065,1.16,1.17,-,-
United Grp Ltd Last Sale Price $14.20,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.87,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.98,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.3,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,8.4,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.3,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.79,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.86,-,9.36,-,-
UGLSZX,4.69,04/02/19,1:1,9.48,9.53,6.78,-,-
UGLSZW,8.05,04/02/19,1:1,6.12,6.17,-,-,-
Virgin Blue Hldgs Last Sale Price $0.45,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.13,0.15,-,-,-
West Aust News Last Sale Price $7.42,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.37,2.39,1.935,-,-
WANSMU,3.56,30/06/10,1:1,3.98,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.29,-,3.55,-,-
Westpac Banking Last Sale Price $25.10,,,,,,,,
WBCJZD,9.00,29/10/09,1:1,16.12,16.17,14.36,-,-
WBCJZE,11.00,29/10/09,1:1,14.13,14.18,12.08,-,-
WBCJZF,13.00,29/10/09,1:1,12.14,12.19,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,11.24,-,-,-,-
WBCIMF,12.00,17/11/09,1:1,13.3,13.47,13.17,-,-
WBCIMG,16.50,17/11/09,1:1,8.85,9.02,9.15,-,-
WBCIOY,8.00,26/11/09,1:1,17.19,17.21,17.00,-,-
WBCIOT,21.00,26/11/09,1:1,4.62,4.64,5.39,-30,109
WBCIZM,10.44,03/12/09,1:1,14.73,14.78,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,12.69,12.74,13.83,148,55
WBCIZW,13.49,03/12/09,1:1,11.72,11.77,12.16,-,-
WBCIZZ,14.00,03/12/09,1:1,11.21,11.26,12.35,123,5
WBCIOP,11.20,15/12/09,1:1,14.07,14.09,10.87,-,-
WBCIOO,15.00,15/12/09,1:1,10.34,10.36,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,10.33,10.35,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,5.65,5.63,5.65,-25,11
WBCIMM,22.00,17/12/09,1:1,4.17,4.3,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,13.32,13.37,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,10.47,10.52,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,8.66,8.71,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,13.61,13.66,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.02,11.07,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.1,5.43,6.22,-48,280
WBCIY2,20.53,14/05/10,1:1,5.1,5.41,7.13,-,-
WBCIMC,10.00,19/05/10,1:1,15.65,15.82,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,11.14,11.29,11.78,-,-
WBCISI,11.50,25/05/10,1:1,14.17,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,14.69,14.74,15.87,165,18
WBCIZQ,11.50,14/06/10,1:1,14.25,14.3,14.40,-34,78
WBCIOB,12.72,23/06/10,1:1,13.27,13.29,11.49,-,-
WBCIOA,16.00,23/06/10,1:1,10.45,10.46,10.49,-105,505
WBCSSR,7.54,30/06/10,1:1,18.06,18.07,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,16.03,-,16.40,-,-
WBCJMJ,15.05,30/06/10,1:1,11.33,11.5,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,8.22,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,5.95,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,4.99,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,4.89,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,9.46,-,5.97,-,-
WBCIOK,20.00,23/09/10,1:1,8.34,8.36,-,-,-
WBCISQ,12.71,31/05/11,1:1,15.14,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,14.34,14.36,13.48,-,-
WBCSMV,12.85,30/06/11,1:1,12.78,-,14.45,178,46
WBCSM3,17.61,30/06/11,1:1,8.33,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,12.04,12.06,13.29,88,7
WBCSOY,14.75,28/06/12,1:1,13.47,13.49,14.54,594,20
WBCSMW,14.30,29/06/12,1:1,11.42,-,12.75,-,-
WBCSOZ,9.16,27/06/13,1:1,17.52,17.54,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,16.59,16.62,17.75,160,10
WBCSMZ,12.61,28/06/13,1:1,13.11,-,12.90,-,-
WBCSMA,14.99,28/06/13,1:1,10.8,-,12.15,-,-
WBCSOC,8.11,26/06/14,1:1,18.88,18.9,19.00,27,4
WBCSS2,14.67,30/06/14,1:1,13.93,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,12.05,-,11.89,-,-
WBCSZM,5.58,30/06/15,1:1,19.76,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,20.38,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,18.62,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,13.59,-,9.05,-,-
WBCSWB,9.70,30/06/16,1:1,15.98,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,13.97,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,13.27,-,14.15,-20,7
WBCSMX,14.62,30/06/16,1:1,11.11,-,11.85,617,1
WBCSWD,17.17,30/06/16,1:1,11.36,-,10.85,-,-
WBCSMY,15.93,30/06/17,1:1,10.19,-,11.32,425,50
WBCSZC,18.32,30/06/17,1:1,10.44,-,10.40,-,-
WBCSZD,11.33,28/06/18,1:1,14.29,-,15.74,409,7
WBCSMB,15.59,29/06/18,1:1,10.94,-,11.13,-,-
WBCSZX,7.84,04/02/19,1:1,17.23,17.28,17.27,129,50
WBCSZW,10.20,04/02/19,1:1,14.87,14.92,14.76,-,-
WBCSZV,14.09,04/02/19,1:1,10.98,11.03,11.08,-14,145
Westfield Grp Last Sale Price $13.18,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.21,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,4.52,4.86,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.4,1.665,2.35,113.5,120
WDCIZZ,9.50,03/12/09,1:1,3.86,-,2.86,-,-
WDCIZR,10.00,03/12/09,1:1,3.43,-,4.18,156,20
WDCIOO,10.00,15/12/09,1:1,3.39,3.41,3.31,-46,30
WDCIOI,14.00,15/12/09,1:1,0.73,0.75,0.725,-20.5,90
WDCIOP,7.00,25/03/10,1:1,6.52,6.54,6.63,-,-
WDCIYH,16.60,14/05/10,1:1,0.965,1.24,1.28,-,-
WDCIMC,5.00,19/05/10,1:1,8.37,8.71,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.52,6.84,7.22,-,-
WDCIZQ,8.00,14/06/10,1:1,6.04,6.09,6.24,-12,42
WDCIOA,12.00,23/06/10,1:1,3.24,3.26,3.46,-2,100
WDCSSR,6.23,30/06/10,1:1,7.41,7.42,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,6.4,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.31,5.63,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.83,4.08,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.61,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.51,-,0.655,-,-
WDCIOK,10.00,23/09/10,1:1,4.87,4.89,-,-,-
WDCIOD,6.50,17/06/11,1:1,8.17,8.19,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.52,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.805,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.46,5.48,5.59,-,-
WDCSMW,13.23,29/06/12,1:1,2.5,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.1,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,9.21,9.23,7.46,-,-
WDCSSA,12.34,30/06/14,1:1,5.24,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.43,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.39,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,7.5,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.38,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.34,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.22,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.1,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.57,-,9.87,-,-
WDCSZX,5.03,04/02/19,1:1,8.1,8.17,7.96,-21,15
WDCSZW,7.55,04/02/19,1:1,5.6,5.65,5.74,-7,124
Wesfarmers Ltd Last Sale Price $25.51,,,,,,,,
WESJZB,12.00,29/10/09,1:1,13.54,13.59,-,-,-
WESJZC,15.00,29/10/09,1:1,10.55,10.6,10.03,-,-
WESIMF,10.34,17/11/09,1:1,15.45,15.76,16.44,-,-
WESIMG,14.34,17/11/09,1:1,11.54,11.85,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.03,-,6.31,-,-
WESIZR,21.00,03/12/09,1:1,5.23,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,6.99,7.01,7.89,23,120
WESIOI,24.86,15/12/09,1:1,2.38,2.4,2.42,-83,41
WESIZA,17.00,28/01/10,1:1,9.18,9.23,-,-,-
WESIOP,12.00,25/03/10,1:1,14.06,14.08,14.12,-,-
WESIMA,20.00,25/03/10,1:1,7.12,7.37,9.90,-,-
WESIYH,26.42,14/05/10,1:1,2.65,2.99,3.60,-,-
WESIMC,9.50,19/05/10,1:1,16.63,16.94,17.63,-,-
WESIMD,13.50,19/05/10,1:1,13.32,13.61,14.15,-,-
WESIZQ,12.00,14/06/10,1:1,14.35,14.4,14.65,-35,5
WESIOA,22.00,23/06/10,1:1,6.89,6.91,7.85,27,25
WESSSR,7.54,30/06/10,1:1,18.49,18.52,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,10.82,11.13,9.00,-,-
WESSMU,16.52,30/06/10,1:1,9.89,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,5.64,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.48,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.65,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.3,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,2.84,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,8.89,8.91,-,-,-
WESIOD,15.00,17/06/11,1:1,14.17,14.19,14.58,-,-
WESSMV,18.48,30/06/11,1:1,8.38,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,2.76,-,-,-,-
WESSOA,20.89,28/06/12,1:1,8.9,8.92,9.50,-,-
WESSMW,20.05,29/06/12,1:1,8.01,-,7.50,-,-
WESSOB,14.82,27/06/13,1:1,14.46,14.48,15.16,-,-
WESSMA,20.11,28/06/13,1:1,8.55,-,8.72,-,-
WESSOC,6.49,26/06/14,1:1,19.97,19.99,20.45,60,10
WESSSA,19.91,30/06/14,1:1,11.03,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,15.29,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,10.87,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,13.65,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,11.49,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,8.98,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,11.38,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,8.84,-,18.71,-,-
WESSMB,19.51,29/06/18,1:1,10.07,-,6.41,-,-
WESSZX,8.80,04/02/19,1:1,16.68,16.73,16.82,-,-
WESSZW,13.03,04/02/19,1:1,12.45,12.5,12.69,-81,10
Warehouse Grp Last Sale Price $3.60,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,1.85,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $28.99,,,,,,,,
WORIMB,16.00,29/10/09,1:1,13.27,13.4,11.30,-,-
WORIMF,11.00,17/11/09,1:1,18.32,18.45,18.94,47,20
WORIOO,22.50,15/12/09,1:1,7.61,7.63,9.19,102,220
WORSSR,6.09,30/06/10,1:1,23.32,23.34,21.31,-,-
WORJMG,24.00,30/06/10,1:1,9.64,9.74,-,-,-
WORMMH,32.59,30/06/10,1:1,6.35,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.57,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,3.89,-,13.20,-,-
WORIOK,25.00,23/09/10,1:1,9.84,9.86,-,-,-
WORSMW,17.77,29/06/12,1:1,13.72,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,11.62,-,3.51,-,-
WORSSA,25.01,30/06/14,1:1,14.55,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,15.71,-,-,-,-
WORSWB,21.24,30/06/16,1:1,17.68,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,19.83,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,14.24,-,25.22,-,-
WORSZX,7.29,04/02/19,1:1,21.67,21.73,19.68,-,-
WORSZW,11.17,04/02/19,1:1,17.79,17.85,19.03,114,36
Woolworths Ltd Last Sale Price $28.91,,,,,,,,
WOWJZB,15.00,29/10/09,1:1,13.95,14,12.05,-,-
WOWJZC,20.00,29/10/09,1:1,8.98,9.03,7.71,-,-
WOWIMF,14.00,17/11/09,1:1,15.17,15.39,15.76,179,4
WOWIMG,19.50,17/11/09,1:1,9.78,10,10.30,-3,3
WOWIOY,14.00,26/11/09,1:1,15.07,15.09,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,14.03,-,14.17,60,16
WOWIZZ,15.00,03/12/09,1:1,14.02,14.07,13.69,-,-
WOWIWG,22.30,04/12/09,1:1,6.89,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,12.18,12.2,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,7.32,7.34,7.78,-,-
WOWIZA,20.00,28/01/10,1:1,9.55,9.6,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.58,7.92,9.14,-,-
WOWIMC,12.50,19/05/10,1:1,17.44,17.66,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.87,12.09,12.05,-48,13
WOWIZQ,15.00,14/06/10,1:1,14.66,14.71,14.97,20,11
WOWIOA,17.00,23/06/10,1:1,13.09,13.11,13.55,-2,7
WOWSMU,6.77,30/06/10,1:1,22.42,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.71,16.72,16.06,-,-
WOWJMJ,20.43,30/06/10,1:1,10.08,10.3,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.38,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.82,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.66,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.11,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,8.24,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.91,7.93,-,-,-
WOWIOD,18.00,17/06/11,1:1,14.54,14.56,14.57,-,-
WOWSMV,9.46,30/06/11,1:1,19.84,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,10.2,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.4,14.42,14.53,-24,10
WOWSMW,15.10,29/06/12,1:1,14.47,-,15.15,-,-
WOWSMA,17.45,28/06/13,1:1,12.93,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,19.11,19.13,17.64,-,-
WOWSSA,17.19,30/06/14,1:1,14.03,-,14.28,-,-
WOWSZA,6.03,30/06/15,1:1,23.16,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.43,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.76,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,18.92,-,18.38,-,-
WOWSWC,10.78,30/06/16,1:1,18.68,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.51,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.91,-,11.54,-,-
WOWSMY,16.40,30/06/17,1:1,13.21,-,9.14,-,-
WOWSZC,18.95,30/06/17,1:1,13.59,-,11.24,-,-
WOWSMB,19.24,29/06/18,1:1,10.8,-,15.48,-,-
WOWSZX,13.14,04/02/19,1:1,15.74,15.79,16.19,39,30
Woodside Pet Last Sale Price $51.42,,,,,,,,
WPLJZC,20.00,29/10/09,1:1,31.49,31.54,28.36,-,-
WPLJZD,30.00,29/10/09,1:1,21.54,21.61,22.87,-,-
WPLIMF,20.00,17/11/09,1:1,31.49,31.95,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,23.64,24.1,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,31.65,31.67,31.46,-,-
WPLIZR,27.50,03/12/09,1:1,24.19,24.24,21.61,-,-
WPLIZZ,30.00,03/12/09,1:1,21.76,21.81,22.42,-,-
WPLIOO,25.00,15/12/09,1:1,26.82,26.84,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,18.07,18.09,18.33,-42,12
WPLJZE,25.00,28/01/10,1:1,26.98,27.03,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,18.75,18.8,-,-,-
WPLIZA,30.00,29/04/10,1:1,24.1,24.15,-,-,-
WPLIYH,32.70,14/05/10,1:1,20.19,20.51,20.99,-,-
WPLIMC,20.00,19/05/10,1:1,32.2,32.66,33.02,290,7
WPLIMD,28.00,19/05/10,1:1,24.65,25.11,24.24,-,-
WPLISI,23.00,25/05/10,1:1,29.41,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,30.36,30.41,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,20.76,20.78,20.77,-37,10
WPLSMU,9.91,30/06/10,1:1,41.61,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,35.11,35.13,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,23.53,23.95,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,22.27,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,15.58,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,8.96,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,7.71,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,16.69,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,18.32,18.34,-,-,-
WPLIOD,30.00,17/06/11,1:1,28.71,28.73,-,-,-
WPLSMV,27.41,30/06/11,1:1,24.94,-,20.35,-,-
WPLSM3,54.13,30/06/11,1:1,7.35,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,27.18,27.2,24.93,-,-
WPLSMW,23.28,29/06/12,1:1,28.94,-,29.95,-,-
WPLSOB,30.68,27/06/13,1:1,30.82,30.84,29.01,-,-
WPLSMA,27.58,28/06/13,1:1,25.9,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,40.04,40.06,33.39,-,-
WPLSSA,29.50,30/06/14,1:1,27.85,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,25.87,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,37.65,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,24.94,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,29.91,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,28.91,-,29.59,290,4
WPLSWD,40.25,30/06/16,1:1,25.22,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,26.44,-,27.47,638,4
WPLSMB,30.56,29/06/18,1:1,23.15,-,36.30,-,-
WPLSZX,16.75,04/02/19,1:1,34.64,34.7,34.79,-35,55
WPLSZW,27.17,04/02/19,1:1,24.22,24.28,25.00,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.63,-,-
PEWEMI,635.85,15/04/11,1000:1,2.08,-,2.42,-,-
PEWEEA,756.70,16/04/12,1000:1,2.02,-,2.12,2,29
PEWEEB,552.60,01/04/13,1000:1,2.08,-,2.17,17,21
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.94,-,25
APSSM2,0.00,29/09/11,1:1,8.37,8.38,8.37,-,5
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,30
APSSM6,0.00,28/02/14,1:1,7.21,-,7.21,-,-
UBS Dabs ,,,,,,,,
