STOSZX,b,9.27,04/02/19,1:1,5.24,,5.51,,,,
STOSRX,b,5.66,06/08/21,1:1,8.84,8.83,8.14,,,,
STOSRW,b,7.18,06/08/21,1:1,7.33,7.32,6.98,+14,40,,
STOSRT,b,9.27,06/08/21,1:1,5.24,5.23,5.08,+8,65,,
,
SPDR 200 Fund Last Sale Price $49.35,
STWIRI,,36.00,27/03/14,1:1,13.67,13.71,13.89,,,,
STWIO1,,25.50,09/05/14,1:1,24.60,24.61,,,,,
STWIOM,,26.00,23/05/14,1:1,24.05,24.06,26.44,,,,
STWIRL,,36.05,29/05/14,1:1,13.66,,14.32,,,,
STWSOC,,12.45,26/06/14,1:1,37.29,37.30,30.00,,,,
STWSSR,,19.36,27/06/14,1:1,30.75,,29.00,,,,
STWSR3,,38.93,27/06/14,1:1,11.17,,10.43,,,,
STWSR5,,45.73,27/06/14,1:1,4.67,,,,,,
STWSR6,,45.73,27/06/14,1:1,4.67,,5.75,,,,
STWIRN,,34.00,25/09/14,1:1,17.38,17.41,,,,,
STWIO2,,25.00,07/11/14,1:1,26.17,26.18,,,,,
STWIRQ,,26.03,03/12/14,1:1,24.45,24.50,24.70,,,,
STWJOM,b,30.79,21/05/15,1:1,18.57,18.58,,,,,
STWSOD,,25.01,26/06/15,1:1,25.24,25.25,24.64,+70,5,,
STWIYA,,23.00,29/07/15,1:1,28.09,28.12,30.46,,,,
STWIYB,,32.50,29/07/15,1:1,19.75,19.78,19.83,,,,
STWJOC,b,24.40,26/11/15,1:1,24.96,24.97,24.91,-41,115,,
STWJOD,b,35.11,26/11/15,1:1,14.26,14.27,15.10,,,,
STWJRA,b,30.60,16/12/15,1:1,18.73,18.74,,,,,
STWJRB,b,35.09,16/12/15,1:1,14.24,14.25,14.18,+48,2,,
STWSOE,,16.17,23/06/16,1:1,33.82,33.83,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,29.70,29.71,29.34,,,,
STWSWI,,13.71,30/06/16,1:1,36.89,36.93,,,,,
STWSWB,,16.95,30/06/16,1:1,31.83,,30.33,,,,
STWSWH,,17.04,30/06/16,1:1,33.88,33.92,24.42,,,,
STWSWC,,22.90,30/06/16,1:1,25.70,,26.36,,,,
STWSWG,,23.58,30/06/16,1:1,27.32,27.36,27.72,,,,
STWSZB,,27.73,30/06/16,1:1,22.19,,21.40,,,,
STWSWD,,31.01,30/06/16,1:1,17.82,,17.98,,,,
STWSZC,,43.87,30/06/17,1:1,6.42,,3.92,,,,
STWSZX,b,15.34,04/02/19,1:1,33.98,,33.51,,,,
STWSZU,b,20.33,04/02/19,1:1,28.99,,27.98,,,,
STWSZW,b,26.36,04/02/19,1:1,22.96,,23.30,,,,
STWSOX,b,23.10,19/11/20,1:1,26.23,26.27,24.93,,,,
STWSRT,b,15.34,06/08/21,1:1,33.98,34.03,33.91,,,,
STWSRX,b,16.33,06/08/21,1:1,32.98,33.03,31.93,,,,
STWSRY,b,18.99,06/08/21,1:1,30.33,30.38,29.26,,,,
STWSRU,b,20.33,06/08/21,1:1,28.99,29.04,27.97,,,,
STWSRV,b,23.25,06/08/21,1:1,26.07,26.12,24.77,,,,
STWSRW,b,26.36,06/08/21,1:1,22.97,23.01,22.58,,,,
STWSRR,b,30.32,06/08/21,1:1,19.01,19.03,17.24,,,,
,
Suncorp Grp Last Sale Price $13.03,
SUNIRI,,8.55,27/03/14,1:1,4.52,4.55,4.60,,,,
SUNIOM,,6.30,23/05/14,1:1,6.90,6.91,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,1.165,1.235,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.59,2.69,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,9.89,9.90,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,10.91,10.92,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,6.44,6.45,,,,,
SUNISM,,8.45,27/06/14,1:1,4.68,4.75,5.00,,,,
SUNSSG,,11.79,30/06/14,1:1,1.415,1.425,1.46,,,,
SUNSSA,,12.90,30/06/14,1:1,.93,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,2.06,2.07,2.19,,,,
SUNIRN,,8.50,25/09/14,1:1,4.94,4.97,4.48,,,,
SUNIRQ,,5.02,03/12/14,1:1,8.20,8.26,8.05,,,,
SUNISP,,13.00,12/03/15,1:1,2.23,2.24,2.45,,,,
SUNJOM,b,7.18,21/05/15,1:1,5.81,5.82,6.01,,,,
SUNJON,b,7.80,21/05/15,1:1,5.20,5.21,,,,,
SUNJOO,b,10.85,21/05/15,1:1,2.15,2.16,1.665,,,,
SUNSMC,,3.89,30/06/15,1:1,9.28,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,7.52,,7.62,,,,
SUNSSB,,7.99,30/06/15,1:1,5.17,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.20,7.22,7.31,,,,
SUNIYB,,8.24,29/07/15,1:1,5.64,5.66,5.62,,,,
SUNJOG,b,8.57,26/11/15,1:1,4.43,4.44,3.99,,,,
SUNIOV,,7.90,15/12/15,1:1,6.76,6.77,6.89,,,,
SUNIOZ,,11.00,15/12/15,1:1,5.16,5.17,,,,,
SUNJRA,b,6.14,16/12/15,1:1,6.85,6.92,6.41,,,,
SUNJRB,b,9.18,16/12/15,1:1,3.81,3.88,3.99,-25,50,,
SUNSOE,,3.06,23/06/16,1:1,10.04,10.05,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,9.78,9.80,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,4.58,,4.63,,,,
SUNSZB,,11.66,30/06/16,1:1,1.59,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,1.83,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.595,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.53,,.46,,,,
SUNSWK,,7.00,30/06/17,1:1,7.13,7.15,,,,,
SUNSZC,,8.34,30/06/17,1:1,4.83,,.04,,,,
SUNJOJ,b,6.36,31/05/18,1:1,6.64,6.65,6.67,,,,
SUNJOK,b,8.98,31/05/18,1:1,4.02,4.03,4.00,+44,100,,
SUNSZD,,7.88,28/06/18,1:1,5.28,,5.46,,,,
SUNSMB,,9.34,29/06/18,1:1,3.94,,2.67,,,,
SUNSZX,b,1.65,04/02/19,1:1,11.34,,10.07,,,,
SUNSZW,b,3.50,04/02/19,1:1,9.49,,9.39,,,,
SUNSRT,b,1.65,06/08/21,1:1,11.34,11.40,,,,,
SUNSRX,b,2.15,06/08/21,1:1,10.84,10.90,5.85,,,,
SUNSRW,b,3.50,06/08/21,1:1,9.49,9.55,8.99,,,,
SUNSRU,b,5.90,06/08/21,1:1,7.09,7.15,6.63,,,,
SUNSRR,b,7.15,06/08/21,1:1,5.84,5.90,5.42,,,,
,
Seven West Media Last Sale Price $2.17,
SWMJOM,b,1.23,21/05/15,1:1,.95,.96,.90,,,,
SWMJON,b,1.80,21/05/15,1:1,.385,.395,,,,,
SWMSRX,b,0.76,06/08/21,1:1,1.42,,1.55,,,,
SWMSRU,b,1.10,06/08/21,1:1,1.08,,1.335,,,,
,
Sydney Airport Last Sale Price $3.83,
SYDSSR,,1.39,27/06/14,1:1,2.49,2.50,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,1.945,1.955,1.965,-6.5,150,,
SYDSOE,,0.44,23/06/16,1:1,3.38,3.39,2.83,,,,
SYDSWG,,0.99,30/06/16,1:1,2.93,2.95,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,2.99,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,3.64,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,3.63,3.64,,,,,
SYDSRT,b,0.63,06/08/21,1:1,3.19,3.20,3.31,,,,
SYDSRW,b,0.96,06/08/21,1:1,2.86,2.87,2.44,,,,
SYDSRV,b,1.59,06/08/21,1:1,2.22,2.23,2.26,,,,
SYDSRR,b,1.97,06/08/21,1:1,1.845,1.85,1.84,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.30,
SYISRA,,15.50,01/04/14,1:1,13.97,14.04,14.28,,,,
SYIIRA,,16.86,01/04/14,1:1,12.63,12.70,13.45,,,,
SYIJRA,b,14.73,16/12/15,1:1,14.59,14.63,16.40,,,,
SYIJRB,b,19.14,16/12/15,1:1,10.17,10.21,12.14,,,,
SYISWJ,,10.80,30/06/17,1:1,20.24,20.27,19.33,,,,
SYISZX,b,11.58,04/02/19,1:1,17.73,,12.94,,,,
SYISOX,b,12.08,19/11/20,1:1,17.21,17.93,17.18,,,,
SYISRX,b,8.28,06/08/21,1:1,21.03,21.07,16.88,,,,
SYISRT,b,11.58,06/08/21,1:1,17.73,,18.35,,,,
SYISRU,b,13.93,06/08/21,1:1,15.38,15.42,16.71,,,,
SYISRR,b,16.80,06/08/21,1:1,12.51,12.55,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,3.92,3.93,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHISX,,3.26,04/03/14,1:1,.295,.345,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.27,.28,.32,,,,
TAHSST,,2.06,27/06/14,1:1,1.545,1.555,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.525,.535,,,,,
TAHISC,,3.26,03/09/14,1:1,.52,,,,,,
TAHJOM,b,2.57,21/05/15,1:1,.965,.975,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.93,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.94,1.965,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.51,1.535,1.40,,,,
TAHJOE,b,2.02,26/11/15,1:1,1.505,1.515,1.465,,,,
TAHJRA,b,2.02,16/12/15,1:1,1.51,1.505,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.50,2.51,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.39,,2.44,+12,59,,
TAHSWD,,4.41,30/06/16,1:1,.11,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.125,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.17,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.785,,.475,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.67,,1.955,,,,
TAHSZW,b,1.53,04/02/19,1:1,1.995,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.67,2.68,2.74,,,,
TAHSRX,b,1.22,06/08/21,1:1,2.31,2.32,2.39,,,,
TAHSRW,b,1.53,06/08/21,1:1,1.995,1.99,2.08,,,,
TAHSRR,b,1.84,06/08/21,1:1,1.69,1.695,1.78,,,,
,
Transurban Grp Last Sale Price $6.80,
TCLSSR,,1.35,27/06/14,1:1,5.49,5.50,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.44,3.45,,,,,
TCLSSG,,6.74,30/06/14,1:1,.38,.39,.485,,,,
TCLJOM,b,4.21,21/05/15,1:1,2.59,2.60,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.34,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,4.79,4.80,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,4.78,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,4.65,4.67,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,3.88,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.22,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,1.655,,1.635,,,,
TCLJOJ,b,3.60,31/05/18,1:1,3.20,3.21,3.61,,,,
TCLJOK,b,5.04,31/05/18,1:1,1.76,1.77,,,,,
TCLSMB,,3.97,29/06/18,1:1,2.96,,2.84,,,,
TCLSZX,b,1.50,04/02/19,1:1,5.29,,5.14,,,,
TCLSZW,b,2.75,04/02/19,1:1,4.03,,4.02,,,,
TCLSRT,b,1.50,06/08/21,1:1,5.29,5.31,4.19,,,,
TCLSRX,b,1.89,06/08/21,1:1,4.90,4.92,,,,,
TCLSRW,b,2.75,06/08/21,1:1,4.03,4.05,4.04,,,,
TCLSRR,b,3.76,06/08/21,1:1,3.02,3.04,,,,,
,
Ten Network Hldgs Last Sale Price $0.33,
TENSWB,,2.02,30/06/16,1:1,.04,,.04,+1,82,,
,
Telstra Corp Last Sale Price $5.24,
TLSSSK,,4.63,28/02/14,1:1,.625,.635,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.60,.61,.64,,,,
TLSISX,,4.77,04/03/14,1:1,.50,.55,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.335,.345,.345,-2.5,1250,,
TLSSSN,,5.20,04/03/14,1:1,.17,.18,.215,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.92,1.935,1.96,,,,
TLSIO1,,2.50,09/05/14,1:1,2.81,2.82,2.82,-2,36,,
TLSSSZ,,5.19,13/05/14,1:1,.255,.265,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.35,2.36,2.34,+10,1300,,
TLSIOM,,3.50,23/05/14,1:1,1.86,1.87,1.865,-3.5,180,,
TLSIRL,,3.69,29/05/14,1:1,1.50,,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.475,.51,.525,,,,
TLSSSM,,4.77,20/06/14,1:1,.53,,,,,,
TLSISN,,4.97,24/06/14,1:1,.965,1.015,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.34,4.35,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,4.00,4.01,4.01,,,,
TLSISM,,3.18,27/06/14,1:1,2.11,2.14,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.405,1.445,1.195,,,,
TLSSR1,,4.77,27/06/14,1:1,.575,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.455,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.20,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.66,.67,.59,,,,
TLSSSH,,4.63,30/06/14,1:1,.71,.72,.73,,,,
TLSISC,,4.49,03/09/14,1:1,1.00,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.87,.88,.89,-1,110,,
TLSISG,,5.08,03/09/14,1:1,.60,.61,.60,-4,800,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.90,1.915,1.945,,,,
TLSIO2,,2.50,07/11/14,1:1,2.91,2.92,,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.30,3.32,3.30,-3,10,,
TLSJON,b,3.44,21/05/15,1:1,1.805,1.815,1.68,,,,
TLSJOO,b,3.59,21/05/15,1:1,1.65,1.66,,,,,
TLSJOM,b,3.85,21/05/15,1:1,1.395,1.405,1.405,+4,1091,,
TLSJOP,b,4.33,21/05/15,1:1,.92,.93,.90,-7,2240,,
TLSSOD,,1.46,26/06/15,1:1,3.83,3.84,3.88,,,,
TLSSSB,,0.71,30/06/15,1:1,4.54,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.45,,4.36,,,,
TLSSMC,,1.02,30/06/15,1:1,4.29,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.97,2.98,2.96,+2,153,,
TLSIYB,,3.50,29/07/15,1:1,2.07,2.08,2.13,,,,
TLSIYC,,4.25,29/07/15,1:1,1.455,1.46,1.25,,,,
TLSJOI,b,2.91,26/11/15,1:1,2.33,2.34,2.12,,,,
TLSIOV,,3.25,15/12/15,1:1,2.59,2.60,2.60,-2,208,,
TLSIOZ,,4.10,15/12/15,1:1,2.05,2.06,2.03,-5,135,,
TLSJRA,b,2.55,16/12/15,1:1,2.69,2.68,2.46,,,,
TLSJRB,b,2.93,16/12/15,1:1,2.31,2.30,2.29,-7,200,,
TLSJRC,b,3.68,16/12/15,1:1,1.56,1.55,1.285,,,,
TLSSOE,,0.87,23/06/16,1:1,4.40,4.41,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,4.07,4.08,3.95,,,,
TLSSWB,,0.33,30/06/16,1:1,4.96,,4.97,+21,222,,
TLSSWG,,0.88,30/06/16,1:1,4.45,4.46,4.38,,,,
TLSSWD,,1.72,30/06/16,1:1,3.46,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.57,,3.29,,,,
TLSJOC,b,2.08,22/06/17,1:1,3.16,3.17,3.21,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.83,3.85,3.67,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.34,,3.25,,,,
TLSSZM,,2.03,30/06/17,1:1,3.25,,3.27,,,,
TLSSWK,,2.50,30/06/17,1:1,2.96,2.98,2.80,,,,
TLSJOH,b,3.26,12/12/17,1:1,1.985,1.995,1.705,,,,
TLSJOJ,b,2.55,31/05/18,1:1,2.69,2.70,2.52,,,,
TLSJOK,b,3.58,31/05/18,1:1,1.665,1.675,1.625,-6.5,100,,
TLSSZW,b,0.94,04/02/19,1:1,4.29,,4.34,,,,
TLSSZX,b,1.28,04/02/19,1:1,3.96,,3.92,,,,
TLSSSU,,2.33,19/06/20,1:1,3.01,3.02,2.64,,,,
TLSSRX,b,0.90,06/08/21,1:1,4.34,4.36,2.70,,,,
TLSSRW,b,0.94,06/08/21,1:1,4.29,4.31,3.97,,,,
TLSSRT,b,1.28,06/08/21,1:1,3.96,3.98,3.93,,,,
TLSSRU,b,1.59,06/08/21,1:1,3.64,3.66,3.44,,,,
TLSSRV,b,1.97,06/08/21,1:1,3.27,3.29,2.94,,,,
TLSSRY,b,2.48,06/08/21,1:1,2.75,2.77,2.75,-5,9,,
TLSSRR,b,2.73,06/08/21,1:1,2.51,2.53,2.54,,14,,
,
Toll Hldgs Last Sale Price $5.80,
TOLSOC,,2.23,26/06/14,1:1,3.63,3.64,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.10,,.43,,,,
TOLJOM,b,3.59,21/05/15,1:1,2.19,2.20,,,,,
TOLJON,b,4.36,21/05/15,1:1,1.425,1.435,1.525,+31.5,122,,
TOLSOD,,5.75,26/06/15,1:1,1.145,1.155,1.10,,,,
TOLIYA,,2.75,29/07/15,1:1,3.34,3.37,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.30,2.33,2.20,,,,
TOLJOC,b,3.82,26/11/15,1:1,1.965,1.975,1.90,,,,
TOLIOV,,3.65,15/12/15,1:1,2.99,3.00,,,,,
TOLJRA,b,3.82,16/12/15,1:1,1.975,1.95,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.73,3.74,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.36,3.38,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.83,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.13,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.27,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.845,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.63,,.605,,,,
TOLSZX,b,2.60,04/02/19,1:1,3.19,,3.31,,,,
TOLSZU,b,3.33,04/02/19,1:1,2.45,,2.37,,,,
TOLSRX,b,1.53,06/08/21,1:1,4.26,4.24,3.87,,,,
TOLSRW,b,2.14,06/08/21,1:1,3.64,3.62,3.55,,,,
TOLSRT,b,2.60,06/08/21,1:1,3.19,3.17,3.10,,,,
TOLSRU,b,3.33,06/08/21,1:1,2.45,2.43,2.44,,,,
,
Transfield Services Last Sale Price $0.87,
TSEJON,b,0.50,21/05/15,1:1,.355,.365,.31,,,,
TSEJOM,b,0.60,21/05/15,1:1,.255,.265,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.285,.295,.365,,,,
TSEJOJ,b,0.69,31/05/18,1:1,.17,.18,.215,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSSSR,,1.04,27/06/14,1:1,2.00,2.01,2.08,,,,
TTSJOM,b,1.64,21/05/15,1:1,1.35,1.36,1.52,,,,
TTSJON,b,2.36,21/05/15,1:1,.635,.645,.645,-9,300,,
TTSSSB,,0.83,30/06/15,1:1,2.18,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.42,1.43,,,,,
TTSSZX,b,1.02,04/02/19,1:1,1.975,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.34,2.36,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,1.56,1.575,1.655,,,,
TTSSRR,b,1.76,06/08/21,1:1,1.24,1.255,,,,,
,
UGL Last Sale Price $6.69,
UGLSSB,,7.52,30/06/15,1:1,.225,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.27,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.38,2.41,2.43,,,,
UGLSMB,,8.53,29/06/18,1:1,.84,,6.46,,,,
UGLSZX,b,3.81,04/02/19,1:1,2.78,,2.32,,,,
UGLSRS,b,3.56,06/08/21,1:1,3.02,3.69,3.69,,,,
UGLSRT,b,3.81,06/08/21,1:1,2.78,3.45,4.17,,,,
UGLSRX,b,5.21,06/08/21,1:1,1.385,2.05,1.645,,,,
,
Virtus Health Last Sale Price $8.70,
VRTJOM,b,4.09,21/05/15,1:1,4.60,4.61,,,,,
VRTJON,b,5.11,21/05/15,1:1,3.57,3.58,3.95,,,,
VRTJOO,b,6.14,21/05/15,1:1,2.55,2.56,,,,,
,
Westpac Banking Last Sale Price $31.60,
WBCIRI,,22.75,27/03/14,1:1,9.02,9.04,9.39,,,,
WBCIO1,,16.80,09/05/14,1:1,15.38,15.39,15.62,,,,
WBCIOL,,24.90,23/05/14,1:1,7.62,7.63,7.65,-70,345,,
WBCISD,,27.61,28/05/14,1:1,4.35,4.36,4.66,,,,
WBCISC,,31.09,28/05/14,1:1,2.33,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,8.94,,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,2.24,2.25,2.25,-35,289,,
WBCISJ,,34.20,10/06/14,1:1,1.595,1.605,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,3.17,3.33,2.78,,,,
WBCISN,,30.37,24/06/14,1:1,6.03,6.26,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,28.82,28.83,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,29.59,29.60,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,20.19,20.20,19.94,,,,
WBCSST,,16.21,27/06/14,1:1,15.98,15.99,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,10.08,10.25,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,8.25,8.43,9.02,,,,
WBCSS2,,10.79,30/06/14,1:1,20.98,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,19.90,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,3.69,3.70,4.00,,,,
WBCSSH,,28.26,30/06/14,1:1,4.00,4.01,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,10.89,10.91,11.55,,,,
WBCIO2,,16.40,07/11/14,1:1,16.69,16.70,16.71,-92,9,,
WBCISK,,31.83,21/11/14,1:1,4.04,4.05,4.13,,,,
WBCISL,,34.20,21/11/14,1:1,3.45,3.46,5.52,,,,
WBCIRQ,,14.14,03/12/14,1:1,18.09,18.12,17.84,,,,
WBCJON,b,23.51,21/05/15,1:1,8.04,8.05,11.53,,,,
WBCJOO,b,25.56,21/05/15,1:1,5.99,6.00,6.08,-50,765,,
WBCJOM,b,27.77,21/05/15,1:1,3.78,3.79,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,18.61,18.62,19.07,,,,
WBCSZA,,0.68,30/06/15,1:1,30.87,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,22.40,,21.32,,,,
WBCSMC,,11.42,30/06/15,1:1,20.54,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,17.88,17.90,17.81,,,,
WBCIYB,,20.40,29/07/15,1:1,13.22,13.24,13.25,-71,13,,
WBCIYC,,26.00,29/07/15,1:1,8.99,9.01,9.62,,,,
WBCIOV,,21.00,15/12/15,1:1,15.62,15.63,16.47,,,,
WBCIOZ,,27.50,15/12/15,1:1,11.88,11.89,12.69,,,,
WBCJRA,b,15.28,16/12/15,1:1,16.27,16.36,19.56,,,,
WBCJRB,b,21.39,16/12/15,1:1,10.16,10.25,9.56,,,,
WBCJRC,b,22.82,16/12/15,1:1,8.73,8.82,9.41,,,,
WBCSOE,,6.87,23/06/16,1:1,24.87,24.88,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,21.97,21.98,23.46,,,,
WBCSWB,,4.17,30/06/16,1:1,27.33,,27.60,+30,42,,
WBCSZZ,,7.76,30/06/16,1:1,23.95,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,22.70,,23.07,,,,
WBCSMX,,10.83,30/06/16,1:1,21.06,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,17.49,,17.83,,,,
WBCJOC,b,12.18,22/06/17,1:1,19.36,19.37,20.01,,,,
WBCSMY,,12.54,30/06/17,1:1,19.39,,18.78,,,,
WBCSZC,,16.45,30/06/17,1:1,15.46,,16.26,,,,
WBCJOH,b,19.36,12/12/17,1:1,12.19,12.20,12.15,,,,
WBCJOJ,b,15.18,31/05/18,1:1,16.36,16.37,17.03,,,,
WBCJOK,b,21.30,31/05/18,1:1,10.25,10.26,10.28,-25,5,,
WBCSZD,,6.90,28/06/18,1:1,24.79,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,19.83,,21.24,,,,
WBCSZX,b,2.85,04/02/19,1:1,28.68,,27.74,,,,
WBCSZW,b,6.26,04/02/19,1:1,25.28,,26.62,,,,
WBCSZU,b,9.04,04/02/19,1:1,22.50,,21.97,,,,
WBCSZV,b,11.88,04/02/19,1:1,19.66,,20.04,,,,
WBCSRT,b,2.85,06/08/21,1:1,28.68,28.75,22.02,,,,
WBCSRW,b,6.26,06/08/21,1:1,25.28,25.35,25.83,,,,
WBCSRX,b,6.53,06/08/21,1:1,25.01,25.08,25.72,,,,
WBCSRU,b,9.04,06/08/21,1:1,22.50,22.57,22.48,-56,9,,
WBCSRV,b,11.88,06/08/21,1:1,19.66,19.73,20.36,,,,
WBCSRY,b,14.99,06/08/21,1:1,16.55,16.62,17.45,,,,
,
Westfield Grp Last Sale Price $10.20,
WDCIRI,,8.35,27/03/14,1:1,2.04,2.06,,,,,
WDCIOL,,9.00,23/05/14,1:1,1.945,1.955,1.925,-109.5,25,,
WDCSSX,,12.06,12/06/14,1:1,.26,.33,.25,,,,
WDCISN,,12.23,24/06/14,1:1,1.135,1.235,,,,,
WDCSOC,,1.33,26/06/14,1:1,8.92,8.93,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,7.91,7.92,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.71,3.72,3.70,,,,
WDCSSU,,6.73,27/06/14,1:1,3.74,3.75,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.07,1.15,,,,,
WDCISO,,10.44,27/06/14,1:1,1.235,1.315,1.24,,,,
WDCSSA,,9.91,30/06/14,1:1,.835,,1.18,,,,
WDCSSG,,11.47,30/06/14,1:1,.195,.205,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.28,3.30,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.62,5.60,5.61,-55,20,,
WDCSOD,,4.12,26/06/15,1:1,6.25,6.26,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.51,,10.32,,,,
WDCSMC,,2.54,30/06/15,1:1,7.77,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.46,,3.22,,,,
